,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A6IX-01A,0.0054944996,-0.06593029,0.20181035,0.16231443,-0.11777205,0.15373014,0.15022501,-0.019545842,0.000960255,-0.014404955,-0.051608026,0.035720766,-0.00088072714,0.15320298,0.15477523,-0.09272062,0.13100825,0.03939666,0.0056184866,-0.040789172,-0.014001298,0.075467356,0.007966649,-0.004505406,0.043993354,0.09738034,-0.2074658,-0.048306122,0.0138887465,-0.050666433,-0.02236,0.17581563,-0.15742256,-0.2088674,-0.07744363,-0.2056006,-0.0568285,-0.025067808,-0.108380005,-0.033335485,-0.072492495,0.012990444,0.09839105,-0.21960449,0.09370304,-0.2033002,0.033124276,0.087411106,0.13600811,0.18222639,0.139857,0.2218546,-0.11190456,0.10812244,-0.060607154,-0.02646965,0.0830155,0.03416011,-0.013550751,0.004817068,-0.10099551,-0.0033709463,0.09850713,0.1012749,-0.09426243,-0.03354381,0.12224613,0.072725065,0.043471094,0.13006431,-0.015791092,-0.06278371,0.093699925,-0.1882061,0.07514977,-0.07701175,-0.096663564,-0.008963163,0.09334066,-0.020024216,-0.040975694,0.08979714,-0.03329067,0.007149819,0.006195092,0.060031142,-0.035025995,0.10707332,0.115281485,0.11078378,0.03862544,-0.082843095,0.05396721,0.020731566,0.12219702,-0.10731397,-0.13035123,-0.02227539,0.07302711,0.07855424
TCGA-E9-A243-01A,-0.057417035,0.011862283,0.056077857,0.14136292,-0.05739264,0.05502096,-0.059375327,0.0984085,-0.10037226,0.03732421,-0.026670177,-0.17953014,0.07556821,0.08701125,0.109129086,-0.15258965,0.0680876,0.12320451,0.0036965925,0.006343634,0.076943465,-0.010429957,-0.0077829864,0.06285929,0.03670275,0.14182362,-0.1491012,-0.038804863,-0.04862842,-0.010979634,0.071496285,-0.078213446,-0.1378991,-0.19932985,-0.08646475,-0.23318523,-0.12241049,-0.19560672,-0.03298406,-0.0668257,-0.07587405,0.05840811,0.048426658,-0.03938934,-0.078577735,-0.13206623,-0.0031655664,0.05381924,0.014635505,0.14103277,0.13222817,0.18019046,-0.02926225,0.09615531,-0.100767955,-0.011913335,0.10829899,-0.08752966,0.0011860479,0.078513645,-0.045468,-0.13150585,-0.031479392,0.062226996,-0.11936846,-0.09926183,0.2480458,0.11794166,-0.10625259,0.1542335,-0.13839194,-0.031142842,0.114714615,-0.20348041,0.02324356,-0.14843073,-0.11519439,0.059152965,0.010631067,-0.04081227,0.007374983,-0.007591909,-0.043814793,0.06967595,-0.018413812,-0.118455246,-0.09162463,0.080620185,0.11583695,-0.077531725,0.09255958,-0.016643805,0.081152804,-0.025106577,0.1870325,-0.085033625,-0.10536428,0.054896705,0.17723002,-0.05632427
TCGA-B6-A0RG-01A,-0.01712192,0.05926385,0.15758128,0.1896011,-0.050075535,0.08352599,0.0388414,-0.0067839897,0.0035233398,0.0070641437,-0.06617502,0.03655469,-0.18708225,0.14399202,0.10483111,-0.035865497,0.08967292,0.06504756,-0.06732725,-0.007812429,-0.0121348575,0.0041654175,-0.034945853,0.18402429,0.12127998,0.10711625,-0.08498692,-0.010420986,-0.007222032,-0.15412097,0.02720814,0.017048806,-0.07270569,-0.073239096,-0.13289058,-0.1789922,0.042193588,0.0033747202,0.00012869584,0.09065477,-0.09426582,0.049858227,0.038353406,-0.027771866,-0.14769664,0.13263817,-0.19856735,0.10468805,0.062304422,0.015221863,0.09569294,0.11181629,-0.011526562,0.12867482,-0.0937859,0.07729832,0.11758562,-0.0017111198,-0.11282728,0.016527358,0.02822008,0.06546734,-0.13637528,0.14690615,-0.02502405,-0.1396581,0.13319723,0.063734524,-0.104943305,0.07255371,-0.18675141,-0.060293358,0.06327718,-0.22195047,0.23014794,-0.12847307,0.030329343,0.09279526,-0.0804174,-0.0044767256,0.012482693,-0.075704984,0.004660649,-0.048249304,-0.07350694,0.18415323,0.027240165,0.13589226,0.13820347,0.06285034,-0.04991019,-0.10860632,-0.042055614,-0.01928532,0.11718076,-0.099106565,-0.15053968,-0.090330675,-0.14545207,-0.14061855
TCGA-PL-A8LY-01A,-0.0128540415,0.0007200163,0.07082156,0.1555947,-0.26076987,0.16021521,0.04074581,-0.02193886,-0.016727278,0.02549533,0.010059598,0.086311765,-0.09594365,0.17978196,0.09756309,-0.07654055,0.16717196,0.114867724,-0.031799033,0.012170592,-0.0046335207,0.030916499,-0.04225934,0.11342504,0.04268361,0.090530016,-0.1058613,0.038029723,-0.07329738,0.032144293,0.012099861,0.02022729,-0.14846238,-0.25618386,-0.07062659,-0.18359466,-0.16000295,-0.013217321,-0.058630206,0.068506636,-0.16127849,0.06766122,0.0750804,-0.13694976,-0.012488075,-0.012610775,0.04169388,-0.06435814,-0.023523396,0.16226588,0.071709625,0.0379712,-0.04324676,0.046932567,-0.15661383,-0.040575713,0.12531313,0.027844679,-0.13785999,0.15377824,-0.0072576893,-0.091799326,-0.0066798343,0.015598185,-0.124330804,-0.054856014,0.17671634,0.1162387,-0.0939119,0.02055974,-0.08765197,-0.012044465,-0.020644179,-0.20589307,0.08896201,-0.027534256,0.059222948,0.073006734,0.044098657,0.019067995,0.046859033,0.07661339,-0.06838633,0.08926615,-0.063040726,-0.17686023,-0.024733236,0.11066337,0.24721947,-0.04559996,-0.011926741,-0.14426363,0.033983912,0.11582471,0.06775674,-0.09748764,-0.1359281,-0.005522139,0.075697064,-0.1414211
TCGA-BH-A1EO-01A,0.07944932,0.03530378,0.15553369,0.09512753,-0.048766498,0.1704552,0.026762394,0.054725286,-0.03689961,0.028490279,0.03241424,-0.08252867,-0.005946635,0.041291624,0.029113876,0.032487735,0.05324748,0.113405466,0.07169949,0.019610157,0.018222444,0.025313502,-0.04369605,0.108146325,0.029301282,0.005527759,-0.1462051,0.010594804,-0.09844003,-0.03585776,0.017750518,-0.039770585,-0.1325042,-0.23787184,-0.02082579,-0.043938026,-0.055466797,0.06431047,-0.1568374,-0.13088256,0.0022541182,0.044698395,0.16802236,-0.12891065,-0.04728572,-0.058351856,0.030508062,-0.020081948,0.0699637,0.17290998,0.08651122,-0.0037684166,-0.065409236,0.12014977,-0.04788524,0.034889128,-0.019005863,0.043909363,-0.12083034,-0.024628581,0.03138734,0.049028505,0.028448127,0.014724739,0.07205503,-0.078922376,0.08963074,-0.009686428,-0.13837445,0.09941485,-0.29202482,-0.0847717,0.019327084,-0.22106536,0.2041402,-0.15389504,0.019165292,-0.0062495205,0.041518264,-0.059918348,0.091891214,-0.031730685,-0.03970997,0.031116536,-0.18020521,-0.09418925,-0.090488784,0.1765511,0.17355323,-0.092381924,0.024200123,-0.24791606,0.151897,-0.055968016,0.17215727,-0.10101019,-0.1794598,-0.070019834,0.030559493,-0.12154732
TCGA-BH-A0BS-01A,-0.020312851,-0.08510275,0.13199131,0.022708466,-0.12282643,0.05671127,0.053048853,0.055250917,-0.11473442,-0.01929645,-0.016574686,-0.072748855,0.05683318,0.11272697,0.11844651,-0.12993157,0.020531047,0.30525586,0.082218476,-0.0016110541,0.09270683,-0.030354152,-0.014369137,0.055461384,0.10417354,0.11321018,-0.1625642,-0.083954774,-0.016294135,-0.10563227,0.027481727,0.048673294,-0.11684844,-0.23783262,0.022803336,-0.17575236,-0.10217614,0.052974828,0.012876947,0.11807422,-0.05857697,0.12901473,0.20135048,-0.10629842,-0.01135423,-0.10448263,0.062444843,0.009058811,0.10361577,0.10204107,0.082205996,0.09226817,0.12270419,0.10980776,0.004480736,0.10839809,0.1420554,-0.06977121,0.040480938,0.053161215,0.1015425,0.03750714,-0.12450217,0.15170476,0.087032065,0.0500037,0.1815313,-0.0073392903,-0.23739178,0.0109129865,-0.12153914,0.01808284,-0.09711115,-0.14170973,0.113650635,0.047282528,0.02008999,0.002360754,0.0021647345,0.015598871,0.01064017,0.021246146,-0.103613734,0.054363105,0.036534876,0.040778045,-0.14393394,0.09164,0.22185647,-0.010925293,0.039883647,0.0075035295,-0.10610602,0.028818797,0.081649415,0.04124055,-0.15958278,0.108892284,0.09296365,-0.06856437
TCGA-C8-A26X-01A,-0.16053878,-0.05425698,0.18672305,0.08108228,0.029640641,0.1320221,0.05155527,-0.039038163,0.09026866,-0.024682997,-0.03136803,-0.030982854,0.040084187,0.15661454,0.25572455,-0.07197775,0.021265201,0.08513341,0.061771404,-0.04143057,-0.059851475,0.048984922,0.0032468457,0.1720067,-0.039188392,0.11713179,-0.14791729,-0.13770089,0.059602536,-0.031066466,0.015073397,0.04690145,-0.17406777,-0.20377433,-0.066408694,-0.22174276,0.041825168,0.053081986,-0.06393195,-0.040088676,-0.019576814,0.09925725,0.07594677,0.012689002,-0.08372801,0.0411722,0.008724869,0.046799943,0.06129313,0.06588349,0.20378092,0.12509033,-0.058763895,0.05282659,-0.083381064,-0.06831177,0.07927211,-0.028438825,-0.1896722,-0.08459769,-0.008890073,0.014233417,-0.016882684,0.10516831,-0.052781276,-0.062851176,0.17957239,0.04664641,-0.07191355,0.14121325,-0.09961424,0.030957036,-0.07643659,-0.17358963,0.07836973,-0.04320474,-0.024208127,0.0071540754,0.08973893,-0.06684098,0.030150315,-0.06439306,-0.004011363,0.11130644,-0.089085035,-0.097542785,0.02546631,0.0741101,0.09295818,0.037167437,0.026271276,-0.10416842,-0.008362665,-0.056813624,0.17751643,-0.024646146,-0.15642284,0.16109207,-0.019229334,-0.31174493
TCGA-EW-A1J3-01A,-0.11003448,0.12498882,0.19138576,0.064666964,-0.08101318,0.039106887,0.11045361,-0.047281962,-0.014285569,-0.07921619,-0.012599907,-0.042124968,-0.04295556,0.09318742,-0.059404183,-0.02000644,0.1639755,0.13854492,-0.017922483,-0.07097969,0.124382764,-0.0663561,0.052617393,0.14095452,0.059119742,0.15220895,-0.15284002,-0.12565611,-0.057908896,-0.09211826,0.16321091,0.17743702,-0.14237215,-0.12432355,-0.16756368,-0.066856064,-0.09124767,-0.052990228,-0.015315961,-0.07875236,-0.016361805,0.16413537,0.094335206,-0.05566467,-0.027591312,-0.051153436,-0.09879143,0.08880057,-0.051714364,0.15149459,0.10889574,0.0037707745,0.0018345173,0.025092928,0.046783555,-0.03422912,0.1316256,0.0436435,-0.03618196,0.004702834,0.043961708,-0.043890476,-0.005336457,0.12488795,0.11713898,-0.032441285,0.23094404,0.06786378,-0.19522192,0.073245145,-0.1825532,-0.05110744,0.055381034,-0.27633005,0.055675086,-0.045207914,0.017546367,0.078017816,0.1478723,-0.023301138,0.013991777,0.024544163,0.02458865,-0.0328412,0.011663767,-0.035398435,-0.00833901,0.11958422,0.14178248,-0.13059188,-0.07183724,-0.22474112,-0.03084353,-0.04352549,0.10415764,-0.12284351,-0.06886565,0.12778455,0.042667232,-0.021929707
TCGA-OL-A6VO-01A,0.038184427,0.013900643,0.14921558,0.036393434,-0.052614335,0.08146286,-0.0015498896,-0.04409531,0.022598041,-0.015364404,-0.021738555,-0.027343545,-0.07647438,0.0767341,0.15887956,-0.003761957,-0.023276053,0.24146028,0.023195695,-0.17439091,-0.062382188,0.13611,0.02172049,0.04503602,0.03408119,0.1375596,-0.11134273,0.07247279,-0.08379819,-0.15821072,0.13426052,0.01597484,-0.23056881,-0.13996801,-0.22559394,-0.16279595,-0.2323706,0.0044597774,0.03401547,-0.10854268,-0.10198761,0.057181902,0.11852003,-0.033675916,-0.028941918,0.012677606,-0.014452401,-0.04559581,0.049707238,0.130356,-0.057073813,0.14977887,0.058340225,-0.037210837,0.036725108,0.14933006,0.22351351,0.009041802,-0.09808053,0.04011919,-0.0248801,-0.08305944,-0.071829654,0.15455747,0.07612348,-0.09601536,0.11517529,0.20886329,-0.09892554,0.018313767,-0.022080762,-0.011349913,0.039077442,-0.20304751,0.06272588,-0.029975584,-0.06282169,0.045635115,0.11884225,-0.0189605,0.093283825,-0.033613928,-0.035887983,0.012237944,-0.054234277,-0.17803366,-0.109773934,0.035739727,0.096377805,-0.100438856,0.032078143,0.02836985,-0.044731446,0.049532063,0.026926573,-0.17340453,-0.15289931,0.033166774,0.0992729,-0.015228042
TCGA-D8-A27V-01A,-0.04778396,-0.03242753,0.09105375,0.05381548,-0.03126152,0.035600703,0.048785027,0.01706223,-0.09939378,-0.107964255,0.019550784,-0.023125127,-0.07551102,0.16952072,0.17124264,-0.0630171,0.001180176,0.12020378,-0.01048306,0.017483635,-0.023987947,-0.11608739,-0.027326494,0.094249286,0.07638932,0.024649676,-0.081865974,-0.061094556,0.06830788,-0.13556992,-0.030338056,0.00556932,-0.0755076,-0.17745435,-0.04563022,-0.24342282,0.062014252,-0.14075525,-0.13647054,-0.015927723,-0.07670515,0.03159331,0.108360834,-0.007154525,-0.06798702,-0.08230454,-0.05498955,0.012498336,0.0924326,-0.04437674,0.06318868,0.08124122,0.024468236,0.1323569,-0.20816828,0.02645355,0.05236686,0.044294007,-0.1163716,0.015349483,0.043635767,0.011719413,-0.09874518,0.24505375,0.09130824,-0.046943683,0.18031183,-0.03564836,-0.20406842,0.07506199,-0.11331547,0.054908726,-0.09257769,-0.2810375,0.158202,-0.13958946,-0.022344533,0.08501016,0.19152386,-0.16690122,0.051338747,0.016101014,-0.019114733,0.085335575,-0.06953323,0.015463907,-0.046098944,0.13751046,0.097875,0.09223951,-0.107287,-0.059585292,-0.0028023121,-0.045333836,0.03715509,-0.1568546,-0.19831742,0.0079836855,0.0006177608,-0.118446074
TCGA-AC-A3OD-01A,-0.008795058,-0.1356558,0.11523155,0.09638878,0.0016928262,-0.027920168,0.035251323,0.012840026,0.120522134,0.06944339,-0.004262236,0.03822547,0.0056373235,0.094448924,0.17495744,-0.023812817,0.123384535,0.09498728,-0.08396284,0.0023347605,-0.006441898,0.04352589,0.034542035,0.16134465,-0.09816794,0.06853642,-0.117449984,-0.06869428,-0.049600206,-0.0016230283,0.02247187,0.07252029,-0.12598683,-0.19743876,-0.080438785,-0.16775037,-0.05035738,-0.09939068,0.021316852,-0.086942434,-0.055585634,0.10275933,0.207131,0.015823295,-0.060689725,-0.1662836,-0.02797498,-0.036375336,-0.018868458,0.20394537,0.084398896,0.089331254,0.055110525,0.12248129,-0.1082308,0.17224349,0.2488816,-0.054415055,-0.19859202,-0.04293189,0.09456301,0.044724457,-0.053509675,0.009195854,0.05133107,-0.20911092,0.1547008,0.026304808,-0.14802423,0.018887706,-0.13557275,0.008314816,0.017137391,-0.2051649,0.131728,-0.031867616,-0.01829293,-0.042276226,-0.05799211,-0.050253365,0.03803751,-0.002974892,-0.11346884,-0.002742359,-0.01094576,-0.019336017,-0.1257943,0.13102707,0.10968001,0.054533876,0.07933209,-0.12943037,-0.074413754,-0.0356193,0.07749209,0.010642013,-0.22577935,-0.0461351,0.11405894,-0.110464364
TCGA-AR-A5QM-01A,-0.06737251,-0.01810558,0.12503211,0.00010005735,-0.10589795,0.14523506,0.053036414,-0.06926749,0.046908583,-0.06783763,-0.011990699,0.014735313,-0.010760939,-0.005416465,0.18116598,-0.062906235,0.105578296,0.12984492,-0.012091757,0.050157808,0.037301816,0.02754063,0.011645905,0.05780792,0.02940369,0.17201369,-0.21428409,-0.020424943,-0.019952029,-0.15493788,0.033868138,0.017650664,-0.14187355,-0.18115059,0.020987524,-0.25273365,-0.052343305,-0.11065053,-0.18581018,0.011525203,-0.080398835,0.050854113,0.15240546,-0.16329204,0.07413617,-0.056242768,0.011658295,0.038713206,0.07901418,0.14561082,-0.014496863,0.037646886,0.06517106,0.08635405,-0.12866712,0.02017294,0.026577896,-0.022725945,-0.02416861,-0.037242442,0.060431574,0.054297987,-0.12086017,0.031484365,0.057561006,-0.21151814,0.12950054,0.193459,-0.039343394,0.0427998,-0.0147303855,-0.04503644,0.058699913,-0.27274552,0.09295643,-0.13026659,-0.009365635,0.13831073,0.10113758,-0.0012625303,0.07798378,-0.0077425553,-0.061677046,-0.119828664,-0.037326463,-0.061765935,0.04184417,0.029889476,0.21554922,-0.0496311,0.028263705,-0.18533552,0.001875218,0.06261575,0.057456274,-0.11915523,-0.14436391,0.038910065,0.0855662,-0.17082646
TCGA-E9-A244-01A,0.04692247,0.008704291,0.13776255,0.10398337,0.08402855,0.11386046,-0.008304707,0.10429324,0.17135681,0.06211908,-0.02157192,-0.10795016,0.045394246,0.13522297,0.18883929,-0.03740277,-0.051176645,0.17732109,0.022275602,-0.024428923,-0.15645362,0.108129345,-0.06568657,0.12777986,-0.03649156,0.03238597,-0.05869119,-0.068977326,0.041746173,-0.14518917,-0.000818354,0.029187564,-0.03914998,-0.13796225,-0.23054852,-0.1470082,-0.05105548,-0.117952056,-0.033492614,0.15533343,-0.02088438,0.1158945,0.09323657,-0.029239573,-0.070995,-0.13913368,-0.06874851,0.03666002,0.024468249,0.15061302,0.0018883825,0.008179691,-0.0027681624,0.04457414,0.01826295,-0.042235,0.11674988,-0.039707433,-0.0862216,-0.13093057,-0.07419177,0.113178514,-0.012118954,0.17028324,0.068531826,-0.12556343,0.18923666,-0.0893501,-0.10593414,0.08895098,-0.037489556,-0.04702363,-0.06283637,-0.18900983,0.09510479,0.03643631,-0.037211556,0.108371235,0.101751,0.032638453,0.06554157,-0.09296341,-0.09868992,-0.089197144,-0.16039412,-0.027185993,-0.0135761015,0.157298,0.11309772,0.062082496,-0.0832283,-0.167531,0.015322127,-0.05156177,0.03119307,0.015275556,-0.18276906,0.0427644,0.12195642,-0.22983992
TCGA-EW-A2FV-01A,-0.081598744,0.019334003,0.20780873,0.087398134,-0.08928726,-0.07155768,0.034445003,-0.0024511323,0.07147806,0.0052654566,-0.086912744,-0.046068706,-0.050412733,0.11049569,0.039166465,-0.08950923,0.06392554,0.19738314,-0.02795889,0.017671123,-0.10597864,0.013740567,-0.11268155,0.13521232,0.02581163,0.020641424,-0.18998462,-0.09266664,0.08117155,-0.11617768,-0.08796408,0.10193816,0.01942699,-0.15173675,-0.059699222,-0.19966926,-0.14646932,-0.0974284,0.114521824,-0.05273192,0.08658837,-0.0032341199,0.03865643,0.0725809,-0.14726962,0.12368638,0.03866529,0.069967285,0.10350505,0.19939235,0.1418906,-0.01228825,0.11481014,0.12102616,-0.13918154,0.1086349,-0.012577487,-0.01706886,-0.10346783,-0.014319431,0.08809921,0.086434275,-0.14935003,0.15705393,0.032208275,-0.063847415,0.08932115,0.034523502,-0.11304181,0.008649829,-0.16863307,0.06107162,-0.007820482,-0.17025307,0.10986562,-0.042516842,-0.035187762,0.11655042,0.0033055458,-0.05524897,0.05585148,0.009846306,-0.10540463,0.046077594,-0.03706621,0.060090005,-0.09240154,0.119536646,0.0922928,-0.094873674,0.06781996,-0.09360507,-0.08089702,0.039182637,0.01980749,-0.1136464,-0.1334547,0.18638706,0.012231754,-0.27246025
TCGA-A2-A04R-01A,-0.019690862,0.046032455,0.24791478,0.16429572,0.018624917,0.1673415,0.026763419,-0.020908514,0.035146203,0.008043871,-0.032528695,-0.19730808,-0.079117045,0.08807177,0.064783834,0.006330516,0.12571199,0.12659203,-0.060318045,-0.09087218,-0.0629112,-0.13037264,-0.11834699,0.03757077,0.039877396,0.08395563,-0.15600277,-0.11651126,0.08522167,-0.14420795,-0.06626089,0.036191233,-0.14128062,-0.1141249,-0.20627637,-0.12828636,0.00049547973,0.104754575,0.050136693,-0.017124899,-0.02711853,0.032496963,0.027893359,-0.14228322,0.030210208,-0.15511574,0.08945165,0.07168059,0.023652522,-0.016112555,0.075555116,0.06356073,-0.09897217,0.0776844,-0.09033121,-0.05782219,0.14060366,0.13847753,-0.11286513,-0.11044856,-0.023836022,0.054706667,-0.10309764,0.097980164,0.023843894,-0.018273242,0.22431222,0.026849361,-0.10300369,0.05466837,-0.069213465,-0.08443323,-0.04586971,-0.21489766,0.111996025,-0.124203086,0.078095414,-0.04548314,0.022152254,-0.05613275,0.20973752,-0.116424665,-0.063184015,0.095875956,-0.094466746,-0.040520012,-0.103427276,0.19789347,0.10504611,-0.00509751,0.014902611,-0.18233454,0.02066353,-0.068297714,0.103044204,-0.036324237,-0.030205974,0.055041883,-0.017733207,-0.0694485
TCGA-BH-A0B9-01A,-0.11779642,-0.0654141,0.057099346,0.2102156,0.0015322551,0.22579694,0.08558984,-0.053927038,0.0511053,0.08322132,0.015193133,0.05887884,-0.0048527587,0.22636497,0.056689847,-0.14696063,0.14429995,0.20309529,0.0018994574,0.05814058,-0.026868036,0.020123398,0.10784376,0.11222489,0.061095104,0.17646077,-0.09041216,0.09282872,-0.014048466,-0.14027812,-0.023008805,0.057699975,-0.18179202,-0.18906301,-0.09993985,-0.21504712,-0.07498298,-0.04681053,0.007867362,0.007887223,0.07971664,0.14721161,0.12077288,-0.05450313,-0.0075611267,-0.03003944,-0.03034917,0.13467422,0.036405586,0.004003298,-0.040272832,0.14137955,0.043565113,-0.032096807,0.039296042,0.0121533815,0.092027545,0.003453887,0.030922594,0.04072265,-0.03512551,0.026293794,-0.075118124,0.17812581,0.036700215,-0.1314563,0.21273413,-0.02283353,-0.061342295,0.041807342,-0.12167011,-0.016425882,0.14760688,-0.121456094,0.15305775,0.030775303,0.03824978,0.14456472,0.066113986,0.02630864,0.1473889,0.02793223,-0.07196814,0.013338284,-0.09461323,-0.044755336,0.052837215,0.005030744,0.13979605,0.019389333,0.03255756,-0.21955925,0.012964456,0.048877,-0.015347023,-0.103600204,-0.12451699,-0.06446796,-0.071247704,-0.13683759
TCGA-E9-A1NI-01A,0.07052153,-0.12775686,0.11396322,0.06418866,-0.08264155,0.06968865,-0.08274116,0.06603235,0.058291536,-0.013145759,-0.11127974,-0.052295774,-0.05040286,0.15918265,0.13983552,-0.09887028,-0.038023483,0.14765878,-0.104387306,-0.054530885,-0.009867856,-0.07093157,-0.033702437,0.1802441,0.025633803,0.033919957,-0.24171296,0.020072704,0.0610913,-0.043057796,0.06227566,0.12082048,-0.13022809,-0.08279597,-0.13910681,-0.14642105,-0.14053254,-0.049505215,-0.046808094,-0.13235332,0.07156528,0.040508322,0.115721226,-0.036694884,-0.124610014,-0.21000439,-0.09070951,0.037257925,-0.05929409,0.06646553,0.11731183,0.024045913,0.041788504,0.0122966925,-0.07728586,0.08681917,0.11216714,-0.011442795,-0.12063412,-0.08011034,0.019515142,-0.057222575,-0.034429677,0.07559328,0.10372399,-0.06589274,0.11710846,-0.074286155,-0.098934256,0.15426593,-0.122743905,-0.01168749,-0.040372927,-0.09566402,0.06355522,-0.25846788,0.07073279,0.012141809,0.12976964,0.018060783,0.024652869,0.0679157,0.023151828,-0.074490115,-0.1355748,-0.18312831,0.049787752,0.07845422,0.07418812,-0.043061756,0.013539557,-0.10169973,0.0029976931,0.05469274,0.19365665,-0.23393841,-0.028471485,0.022257388,0.115835816,-0.1905238
TCGA-E9-A295-01A,-0.12287153,0.09857444,0.051548794,0.011632318,-0.09663691,0.0066151493,-0.06933925,-0.061792504,0.004341855,-0.022086961,-0.122872844,-0.03943843,-0.024880512,0.072695166,0.09431708,-0.13076407,-0.027989244,0.06358161,0.0062362156,-0.053939953,0.042880304,0.081089616,-0.0453585,0.1526955,0.12530728,0.07824188,-0.14835775,-0.043475647,0.1060571,-0.14189641,0.0881559,0.20783535,-0.09841653,-0.11183871,-0.08558255,-0.32030448,-0.034547992,0.01719249,-0.013866959,-0.008445605,0.056484427,0.06636924,0.15446039,-0.011444454,-0.09131133,-0.068155706,-0.13396162,-0.028523834,0.054440737,0.091683336,0.08083266,0.0154317515,-0.024117691,0.17049219,-0.12516797,0.03234828,0.04074767,-0.02876944,-0.08808078,0.044965003,-0.024437578,-0.0050336146,-0.13681626,0.13014819,-0.03139255,-0.13226756,0.1344731,0.13477258,-0.12350771,0.109816715,-0.08745904,0.011738306,0.076595046,-0.19772099,0.056614,-0.04718988,0.14716479,-0.031919897,0.13585293,-0.008794848,0.018964702,-0.101630434,-0.033745438,-0.08366364,-0.07947495,-0.10261309,-0.008437107,0.22119744,0.0026670059,-0.0030117524,-0.10901466,-0.21436217,-0.057164986,0.11135288,0.040632237,-0.14623533,-0.24182472,0.022388967,0.055624533,-0.026736066
