,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A27L-01A,-0.05377556,-0.0620581,0.07904447,0.038064707,-0.101997495,0.060415182,-0.06256336,0.11662248,-0.13722725,-0.01928994,-0.036083985,-0.06898821,-0.012129146,0.19510166,0.13331023,0.009760098,-0.023184616,0.11062396,-0.068448074,-0.14575708,0.025359359,-0.008084295,-0.03836691,0.05228107,-0.078740425,0.110642195,-0.27359104,-0.06066679,-0.03516999,-0.13971666,0.016684514,0.147592,-0.19897078,0.0003312354,0.027481418,-0.044828758,-0.039487045,0.10606104,-0.15160863,0.01871771,-0.10279826,0.079366416,0.021881253,-0.14309604,-0.024527563,0.052747875,-0.07475436,0.18063357,0.103502445,0.052832805,-0.05291863,0.20498648,-0.0047388826,0.15813984,-0.0052500847,0.077885,0.14918071,0.022239143,-0.08636076,0.07841936,0.1049563,-0.077704,0.02081128,0.068849295,0.012154307,0.00059170165,0.1518217,0.05607933,-0.047297847,0.071352646,-0.045454767,0.06607119,-0.1311173,-0.1032571,0.11005813,0.093710646,-0.016965589,0.15066902,0.19708942,-0.07006576,0.04987204,-0.08101042,-0.1062439,0.020777779,-0.134152,-0.17609477,-0.12081452,0.13035183,0.1271445,-0.0009875216,-0.042198453,-0.08593848,-0.03519739,0.15204285,0.08602531,-0.08880899,-0.16763774,0.012012509,0.056211732,-0.17304048
TCGA-BH-A0BJ-01A,-0.05840864,-0.019525321,0.10814028,0.06920909,-0.107448205,0.08943274,0.06651257,0.11690557,-0.114746794,-0.013809809,-0.003295598,-0.0873275,-0.0087717995,0.30564752,0.11453363,-0.119602285,0.030929167,0.20286737,0.075835034,-0.14380589,-0.03780599,-0.023862971,-0.06551271,0.15436804,0.0021856083,0.02438781,-0.20132187,-0.003311621,0.06026449,-0.15162055,-0.040848482,0.07931924,-0.11831714,-0.120848194,-0.031921018,-0.092249446,-0.05935297,0.0527265,-0.06175273,0.1234012,0.0030888019,0.054095417,0.019614255,-0.063832924,-0.06927138,-0.06907039,-0.06629998,0.043264586,0.22428024,0.09439604,-0.056748617,0.105942585,-0.018915921,0.089402705,0.014604245,0.08012029,0.20726082,0.09102177,-0.1396568,0.0254709,0.02222117,-0.013621068,-0.073825225,0.10177124,0.004774807,0.03351375,0.118727304,0.04479647,-0.13469066,-0.08621405,-0.18649764,0.040144965,-0.06811631,-0.07468286,0.0757081,0.018644687,0.054372955,0.13177411,0.15144625,-0.059325807,0.064075716,-0.087998465,-0.12935671,0.072988436,-0.12685026,-0.12736791,-0.07375566,0.12203719,0.085098304,-0.031844877,0.06708275,-0.06687081,-0.12712514,0.21782205,0.01656201,-0.10535894,-0.112380266,-0.08008112,0.12594624,-0.08123884
TCGA-E2-A1B1-01A,-0.06129898,-0.007592019,0.11547741,0.14165172,-0.010265227,0.050784744,0.099952914,0.051608525,-0.08728376,0.023556717,-0.029345231,-0.12317244,-0.005284199,0.23036604,0.1477435,0.07311044,0.1033933,0.18441159,0.022161739,-0.1439532,0.033284225,0.04925417,-0.11489847,-0.021833805,0.027400339,0.024834782,-0.21887754,0.044698298,-0.015331701,-0.1167394,-0.053842302,0.09558759,-0.18775989,-0.2376294,-0.0070216805,-0.0362537,-0.08192643,0.067553595,-0.04203574,-0.021944,-0.09732366,0.0922799,0.07572478,-0.032703556,-0.17858396,-0.038836498,-0.1276269,-0.025246348,0.09782427,0.118675955,0.06353518,0.2307387,-0.0121943,0.20216364,-0.052724335,0.15941511,0.12302356,-0.013415329,-0.089527816,0.011373113,-0.01921808,-0.099384785,-0.046451326,0.057133198,-0.0073371097,-0.06287265,0.03012452,-0.029394677,-0.09493278,0.12881334,-0.10793778,-0.015372407,-0.043755647,-0.07760277,0.09497895,0.00019565182,-0.034259573,0.14991519,0.10184029,-0.07371087,0.015867854,-0.0317107,-0.24442542,0.12473973,-0.10893502,-0.07879249,-0.08227066,0.16730048,0.14967397,-0.02566035,0.0775998,-0.05065556,-0.050204556,0.14254603,0.09962413,-0.05577547,-0.04933112,0.027347945,0.032249756,-0.10419381
TCGA-BH-A0GY-01A,-0.11303025,0.003879845,0.17330374,0.057652254,-0.14381675,0.106687285,0.026752476,-0.008244615,-0.07715393,-0.0006969866,0.072517246,-0.10953041,0.01569554,0.16659692,0.1100997,-0.07994955,-0.0566368,0.13138282,0.007818116,-0.2051587,-0.06253545,-0.022054482,-0.006408751,0.08637785,-0.05905258,0.079807706,-0.2314431,-0.054119024,-0.10269776,-0.16937706,-0.02513022,0.077782325,-0.22155818,-0.23170388,0.0272417,-0.16719362,-0.10807033,0.12005647,-0.08593541,0.0458158,-0.0377724,0.13584894,0.08871009,-0.09138455,-0.11398626,-0.041779473,-0.12313869,0.028737552,0.13302112,0.04019493,-0.010992669,0.17587899,-0.00029343477,0.15447943,0.0045223925,0.10774823,-0.0053493804,0.0037305772,-0.10391797,-0.04925352,0.09007682,-0.13036136,-0.09526815,0.07764488,0.02026298,-0.0318542,0.13270856,-0.057995863,-0.044311747,0.024577085,-0.094640575,0.035132263,-0.03994834,-0.06678228,0.024821432,-0.0013177975,0.038560975,0.19222757,0.16777386,-0.08243404,0.120459095,-0.08687518,-0.12262918,0.08394648,-0.18786868,-0.017996999,-0.034891486,0.13828838,0.08596554,-0.11070478,0.08173383,-0.000595065,-0.07307094,0.12176917,-0.033725735,-0.06170637,-0.11426544,0.010792661,0.009252321,-0.10611725
TCGA-D8-A27R-01A,-0.17506993,0.10782609,0.18908074,0.09398619,-0.04962221,0.12613463,-0.016872687,0.1370779,-0.10732448,-0.039744172,-0.09237202,0.0015506248,-0.040825937,0.2029198,0.105613865,-0.018087273,0.036630053,0.15884903,-0.006043175,-0.10008463,0.018814681,-0.035267696,0.07676654,0.079843715,0.013635815,-0.0034422935,-0.27883726,0.030877836,-0.042343672,-0.121646866,-0.07608484,0.13121818,-0.26703602,-0.050195992,0.003896365,-0.06727363,-0.093436,0.07652591,-0.073744155,0.09966029,-0.025175141,-0.0016934549,0.078334585,-0.05703854,-0.08496248,-0.013587961,-0.076280475,0.023716038,0.0609204,0.13571714,0.0024386647,0.13986228,0.07250621,0.06556205,0.02023183,0.08443765,0.120596714,-0.018881176,-0.14454648,0.12656377,-0.017271014,-0.09689938,0.014009593,0.074596465,-0.003275532,-0.024417285,0.14145435,-0.042965196,-0.09639591,0.07308793,-0.115798354,0.046955124,-0.092708565,-0.16672836,0.09835407,-0.08625941,0.119907945,0.11996769,0.11462039,-0.11929701,0.06457045,-0.044027615,-0.12083492,0.089930795,-0.11637869,-0.06429504,-0.03226447,0.15000418,0.19862576,0.0045089847,0.12884119,-0.058582857,-0.03899393,0.14536697,0.041278254,-0.14659165,-0.15064034,-0.025245382,0.06320832,-0.086613245
TCGA-AQ-A7U7-01A,-0.044665445,0.045538995,0.17923856,0.051581725,-0.13624136,0.111125626,0.0017220376,0.12028919,-0.20229213,0.016075235,-0.06590998,-0.10796882,0.032338396,0.25557053,0.11963721,-0.01656504,-0.0019182874,0.11355702,-0.042503227,-0.13392746,-0.06194401,0.048322387,-0.095958054,0.064648606,-0.07481237,0.029199312,-0.37043697,0.028926393,-0.00449547,-0.046575792,0.01232455,0.13712732,-0.24208307,-0.1623324,-0.07996506,-0.18098228,-0.011206403,0.04961083,0.030772898,0.072124325,0.004479312,0.071669,0.086379945,-0.104018435,-0.045966975,-0.07518553,-0.007831611,0.024389477,0.056896523,0.04958132,0.015031582,0.14542529,0.045948826,0.0964948,0.046232335,0.07736617,-0.023235943,-0.013408688,-0.13056976,0.06846838,0.0074338326,-0.02893099,-0.0032214192,0.14528136,0.14004123,0.022419913,0.119541846,-0.03515669,-0.10694241,0.03607943,-0.16431607,-0.041764785,-0.049418904,-0.06578683,0.14740801,-0.045571506,-0.02673526,0.049668964,0.08474626,-0.14279385,0.040833678,-0.03085493,-0.12511885,0.08455284,-0.046062663,-0.061090477,-0.030001998,0.018407455,0.12800321,-0.0014780666,0.08574293,-0.13447224,-0.042615145,0.20065928,0.01605604,-0.040781785,-0.1419494,-0.036081962,0.096975006,-0.12784468
TCGA-D8-A1XT-01A,-0.013771433,0.07124866,0.13592698,0.02873513,-0.13222973,0.09569044,-0.0120566925,0.10760196,-0.106523804,0.007383675,-0.07495189,-0.0522569,0.020698404,0.22425155,0.058346767,-0.09838559,0.059842587,0.18710811,-0.0026293513,-0.1534323,-0.02758811,-0.0020601063,-0.11470594,0.12769632,-0.05335432,0.017221538,-0.32725695,-0.07166734,-0.021406105,-0.14219983,-0.0184136,0.017843328,-0.20406798,-0.13000286,-0.08672882,-0.11170255,0.0072619533,0.07529206,-0.11159601,0.0062826355,-0.05858638,0.07280987,0.060782313,-0.06443029,-0.02366767,0.014554313,-0.062070344,-0.016057128,0.26725864,0.11802879,-0.040796172,0.11565439,0.03634986,0.1373295,0.03025839,0.017355103,0.081384405,0.037997924,-0.11166862,0.122387946,0.050448064,-0.08409042,-0.056459583,0.14884418,0.018524302,-0.056014575,0.16276585,0.016682586,-0.10385694,0.06410197,-0.10035273,0.08736378,0.0019955684,-0.07402605,0.08395626,0.030572567,-0.032982748,0.090520404,0.16934903,-0.10275002,0.063502826,-0.024726024,-0.12358661,-0.008791147,-0.08465022,-0.007939072,-0.10623283,0.11491468,0.15566362,-0.005072653,0.056842506,-0.11548863,-0.05288422,0.1112241,0.07784248,-0.10485943,-0.14684069,-0.07465331,0.16187048,-0.10491839
TCGA-A7-A4SF-01A,-0.12178178,0.009783721,0.22109745,0.05487115,-0.12593183,0.039506264,-0.1101694,0.08771234,-0.14394507,-0.03267631,-0.026712872,-0.019353656,0.01992675,0.13092732,0.115750946,-0.037738692,-0.10091158,0.12553221,0.011004037,-0.12529272,0.018546792,0.007798409,0.03492537,0.071180984,-0.07033932,0.035540488,-0.2104572,-0.01387641,-0.044911336,-0.15887095,-0.052647177,0.06275683,-0.20912603,-0.14636005,-0.062293846,-0.040235717,-0.09874893,0.03147375,0.026103368,0.16165902,-0.037983455,0.053771343,0.06185886,0.008741042,-0.08456648,-0.014350191,-0.010705961,0.08562868,0.16979963,0.16594459,0.06279115,0.14484973,0.003391482,0.063155696,0.0065677613,0.12361107,0.16148145,0.012176481,-0.03922252,0.052651346,0.03922044,-0.024490403,0.043120306,0.10608869,0.025745898,-0.013321965,0.12209429,-0.03945061,-0.18227845,0.04055683,-0.1540925,0.04259334,-0.1106913,-0.091206595,0.12871699,-0.06482932,-0.016583852,0.16592729,0.16747905,0.0006420156,0.050073393,-0.03582594,-0.14708564,0.12599033,-0.04667253,-0.07168209,-0.105433755,0.091471076,0.21088591,-0.03078388,0.16300005,-0.0073900204,-0.015369793,0.16327555,0.06589739,-0.043753963,-0.16113715,-0.055369906,0.081694275,-0.21444862
TCGA-BH-A0BS-01A,-0.08367162,0.008835327,0.23585506,0.02139934,-0.21123369,0.06867289,-0.031822212,0.13739721,-0.012095737,-0.030608747,-0.080850534,-0.016402196,0.037624534,0.18709327,0.11978902,-0.030624377,-0.04722958,0.19384965,-0.033394527,-0.14659916,0.036607113,0.0011551916,0.009394744,0.059411,-0.095389865,0.06823858,-0.31658787,0.038457572,-0.025783684,-0.07865249,-0.02880506,0.09841397,-0.16935043,-0.17388394,-0.06693694,-0.1382054,-0.15567373,0.08567923,-0.0826623,-0.0027283456,-0.019962754,0.026930667,0.048120737,-0.09488503,-0.036309026,0.010366605,0.035551723,0.07410034,0.16053121,-0.00050084747,0.026709042,0.14724155,-0.01906964,0.1228926,0.0104458425,0.04454335,0.118821956,0.025106309,-0.06400192,0.046332065,0.12915426,-0.00061432226,-0.026670173,0.09158458,0.023749724,0.060828004,0.13871658,-0.056331936,0.07068006,0.09919653,-0.19511925,0.12243146,-0.008601603,-0.14260621,0.11147135,-0.041675225,-0.012292871,0.116361216,0.21500587,-0.043268047,0.10257918,0.0332209,-0.08793155,0.047692098,-0.1038257,-0.09020909,-0.05394454,0.10889872,0.10620605,0.010984322,0.065122835,-0.123655364,-0.04471787,0.14814597,0.13155098,-0.14012618,-0.08479489,-0.05270438,0.07394714,-0.01626724
TCGA-AR-A5QM-01A,-0.0937939,0.04849932,0.2244215,-0.021321904,-0.06879718,0.09620543,-0.015190636,-0.007035641,-0.06396878,-0.0026926713,0.035264958,-0.030905657,0.033875257,0.23557146,0.12148274,0.022046318,0.046769097,0.16369356,-0.055445485,-0.13391697,0.049348477,0.11231537,-0.050760355,0.06052136,0.026799934,0.044477247,-0.28732288,-0.01168352,0.08613562,-0.15374357,-0.09000765,0.052089732,-0.111467406,-0.14126459,-0.124080814,-0.20932767,-0.012256732,0.087719195,-0.11161384,0.07353042,-0.05332879,0.04425616,0.07215855,-0.10223042,0.030412773,-0.04925601,-0.087163284,0.18830527,0.08158097,0.07711834,-0.016360685,0.19691671,0.05898815,0.06238769,-0.013174338,0.2010193,0.13935742,-0.001047924,-0.0994247,0.016321968,0.05607847,-0.07657509,-0.023357581,0.10799083,0.018872859,0.009968169,0.08788987,-0.031353362,-0.058106534,0.08514789,-0.11064445,0.10044151,-0.012199757,-0.10111853,0.0864323,0.0048014717,-0.015944444,0.19079092,0.1516051,-0.076807104,-0.014123559,-0.10345213,-0.10985423,0.07610273,-0.07353406,-0.09840077,-0.10256701,0.15744081,0.13237835,-0.014848854,-0.038095202,-0.05600705,-0.0030354264,0.19110538,0.093274556,-0.12007795,-0.12419323,-0.018993849,0.08787554,-0.04799219
TCGA-EW-A1P5-01A,-0.08090313,-0.08090761,0.21443291,0.08239097,-0.11808425,0.15711012,-0.024521537,0.018886982,-0.020233724,0.022891004,-0.035509836,-0.04584369,0.034045063,0.15470722,0.11297243,0.033426005,-0.011306255,0.26885337,0.07898802,-0.14784741,-0.03647796,-0.052963354,0.04098573,0.041916717,0.020347109,0.025224354,-0.29699826,-0.05141308,0.01917993,-0.15016545,-0.033710238,0.035287697,-0.077375606,-0.11457963,-0.0677405,-0.09124849,-0.17095427,0.11479576,-0.04276507,0.087522514,-0.046132106,0.09832845,0.016446382,-0.0076285303,-0.20330241,-0.09029893,-0.10297333,0.09566393,0.15855362,0.02959874,0.00018259103,0.22449301,0.062260825,0.06033784,-0.014134076,0.12210041,0.081192285,0.013670472,-0.041757874,0.04011624,0.06557749,-0.046866424,-0.054228976,0.17291649,0.01928759,0.027432993,0.13547342,-0.032499857,-0.06484194,-0.0784247,-0.06467319,0.028165907,-0.012798204,-0.09557108,0.11311672,-0.009785052,-0.14773937,0.15538548,0.09901012,-0.047981,0.071210526,-0.017598564,-0.17050067,0.07112045,-0.10673302,-0.09510758,-0.100613564,0.124860935,0.1621546,-0.08109252,0.045582056,-0.023825767,-0.021370484,0.13709699,0.05739218,-0.12090021,-0.10077682,-0.031042444,0.111449555,-0.11914916
TCGA-E2-A2P5-01A,-0.10309445,0.034279954,0.20181128,0.003912248,-0.050950006,-0.027599856,-0.022011593,0.09653663,-0.15588395,-0.042004094,0.010077466,-0.056877077,0.07702758,0.19867639,0.16551462,-0.032194205,-0.044251293,0.18308492,0.008594855,-0.04473503,-0.033890706,-0.04715386,-0.020924255,-0.008373932,-0.07585575,0.034661263,-0.23009574,-0.0436053,0.062027577,-0.13834146,-0.06996071,0.01690715,-0.16671564,-0.051721275,-0.025504466,-0.16909279,-0.03968226,0.10298826,-0.04680296,0.09285682,-0.079192474,0.018682623,0.10710443,-0.051140506,-0.124312475,-0.09208815,-0.078241296,-0.021013945,0.12364779,0.04239854,0.03194189,0.2653352,0.06488159,0.12670858,-0.014466263,0.08525211,0.10206442,0.052778468,-0.058677863,-0.051407054,0.13383542,-0.041968655,0.025736857,0.12674578,-0.07369827,-0.0214951,0.13398004,-0.03008374,-0.15078478,0.13269354,-0.059832275,-0.013343832,-0.0021208667,-0.21134192,0.06670445,0.011947933,0.023035275,0.12336276,0.18447661,-0.034813266,0.14363627,-0.06943261,-0.16590203,0.013717644,-0.15173185,-0.09641436,-0.11864549,0.20105693,0.116033904,0.00717601,0.07336021,-0.015775302,-0.114630155,0.12837921,0.019293772,-0.059907544,-0.11647351,0.024365218,0.031105205,-0.12984213
TCGA-E9-A1RE-01A,-0.07243848,-0.057749268,0.18755504,0.055643626,-0.08213664,0.09959793,-0.01261179,0.025127176,-0.10409354,-0.0119128255,-0.04404373,-0.056360852,-0.054009963,0.20376675,0.11450519,0.045500427,0.031892046,0.23266433,-0.0676512,-0.08961175,0.0053598084,0.056833517,-0.008896928,0.100090034,-0.04269808,0.033190504,-0.25561047,-0.036727138,0.026886478,-0.13063256,0.013387832,0.1416223,-0.1637804,-0.18752405,-0.04508451,-0.11083858,-0.060859673,0.10607766,-0.017315691,-0.046527635,0.0028433076,-0.0041612172,0.12264734,-0.16956462,-0.077820994,-0.09114681,-0.15820026,0.029771948,0.20649299,0.100976884,0.038945388,0.14097597,-0.027061382,0.06318499,0.02504717,0.039360587,0.1221079,-0.048230156,-0.19220372,0.040629745,0.12113504,-0.07195055,-0.0066648456,0.07912571,-0.003586383,-0.027098004,0.085822076,-0.00060584646,-0.09330894,0.05223691,-0.13749686,-0.056763712,-0.045354106,-0.06796864,0.058717795,-0.026589429,0.08134338,0.19819242,0.14819033,-0.09028609,0.07812592,-0.17713268,-0.095858365,0.11479847,-0.0035815015,-0.13111958,-0.049047485,0.08242422,0.18005884,-0.09740017,0.06344521,-0.06427251,-0.109000996,0.13172385,-0.032730985,-0.092224896,-0.101968035,-0.059171885,0.09843951,-0.05530283
TCGA-E2-A15K-01A,-0.1265598,-0.005258881,0.117933445,0.03659243,-0.05124517,0.081235826,-0.09016017,0.06451778,0.019322075,0.0027048013,-0.17683604,-0.04563053,0.06419138,0.1727079,0.118009396,-0.0048036524,0.10038543,0.07542968,-0.07658371,-0.12837075,0.046949,-0.05506821,-0.03168321,-0.016996408,0.011018471,-0.02570517,-0.26022917,0.0077464846,0.027482037,-0.1460951,0.021456463,0.11531608,-0.20517826,-0.1296761,-0.042620085,-0.1391793,-0.07601746,0.07807966,-0.061569445,0.016762111,-0.013100727,0.095794335,0.10017319,-0.03496846,-0.009284591,-0.05829391,-0.010064915,0.050769057,0.22055945,0.10170283,0.022394143,0.15408328,0.06997653,0.13949259,0.00818481,0.044800956,0.12115765,-0.007348512,-0.14389877,0.05743941,0.05858885,-0.052381612,-0.027450288,0.10478099,-0.024800137,-0.0107677365,0.080427,-0.031121721,-0.109772086,0.10006106,-0.19275801,0.017605713,-0.010150715,-0.19450611,0.078639574,0.0065291515,-0.05822269,0.13320826,0.16459954,-0.068415076,0.10441614,-0.05045536,-0.13036667,0.082898304,-0.10292954,-0.013726266,-0.069957435,0.17471853,0.2340175,0.056546673,0.04852384,-0.01755597,-0.010689437,0.22853841,0.077387914,-0.07874274,-0.15179978,-0.0071215797,0.13830003,-0.108204365
TCGA-D8-A1JB-01A,-0.02569,0.08349297,0.16322753,-0.04869605,-0.11200966,0.06821246,0.0307454,0.07928301,-0.038244653,-0.0680597,-0.010455292,-0.044666655,0.05919301,0.17103933,0.22290447,-0.015267545,0.004892677,0.1614511,0.009506279,-0.18561156,-0.06595844,0.039675515,-0.063890904,0.04849199,-0.054951455,0.052468304,-0.26816165,0.030987171,-0.06478756,-0.17785554,-0.051071223,0.033258226,-0.25160685,-0.078354016,-0.045477435,-0.08617191,-0.14096734,0.002609079,-0.04090303,-0.020825945,-0.04046546,0.04942119,0.05115748,-0.12304847,-0.06660384,-0.0985062,-0.1505349,-0.0047793323,0.10703318,0.08530669,0.00040682155,0.1588722,0.11885797,0.0754619,0.010279014,0.07658035,0.04582608,-0.027510842,-0.1615424,0.0708782,0.014598564,-0.10751258,-0.051075146,0.036915448,0.058069546,0.07305802,0.09890888,-0.061079916,-0.10006264,0.04225111,-0.07869482,0.11688129,0.0019842132,-0.07885398,0.05047284,-0.030042034,-0.07159068,0.10656783,0.128861,-0.10768677,0.05647741,-0.043838162,-0.18752873,0.16625798,-0.1500371,-0.10312732,-0.15644449,0.11368614,0.15051185,-0.05816019,0.063023,-0.07520244,0.0041074227,0.1912024,0.047906406,-0.1123963,-0.14582753,-0.060998846,0.013813851,-0.13695535
TCGA-B6-A401-01A,-0.14974001,0.0026967817,0.11778742,0.006245286,-0.065593325,0.008831665,-0.005994723,0.0912603,-0.18088053,0.042571004,-0.08507358,-0.121004805,-0.06849154,0.2070952,0.10624007,-0.0013341884,-0.030980753,0.1598974,0.044278212,-0.14018622,-0.08000214,-0.058730442,-0.044048585,0.12086749,0.042776283,0.08823816,-0.20101735,-0.055035766,0.025688196,-0.09526628,-0.07785841,0.07970115,-0.16340962,-0.13681634,-0.017585892,-0.19142494,-0.0471942,0.07023869,-0.044760894,0.027782746,-0.047196697,0.09195049,0.11898103,-0.12120253,-0.18402617,-0.056770153,-0.10809126,0.09414905,0.16113931,0.094506,-0.010354614,0.18873127,0.06771692,0.014232897,0.014620621,0.11979643,0.09601978,0.066051275,-0.15084898,0.018420331,-0.04421941,-0.070268564,-0.044305928,0.08720148,0.01959932,-0.0035663142,0.14461847,0.059443407,0.00072722085,0.0062405257,-0.026218137,0.050202873,-0.038451564,-0.06430241,0.13018608,-0.03898414,0.013815794,0.13383123,0.052792214,-0.053620007,-0.009300526,-0.13659218,-0.087300174,0.14723398,-0.13803935,-0.056486793,-0.09414501,0.14596874,0.2389952,0.07526876,0.12224459,-0.011454937,0.022591667,0.05946095,0.10314861,-0.097898856,-0.21971413,-0.07512556,0.10606828,-0.09803119
TCGA-A7-A6VY-01A,-0.11204202,0.004845001,0.11505248,0.03087057,-0.04967361,0.053218454,-0.07258979,0.055579014,-0.076446414,0.017059214,-0.07506939,-0.025166854,-0.006547276,0.20429283,0.136624,-0.003275039,0.015107075,0.09926699,-0.059203014,-0.21061246,0.052103434,0.071397774,-0.046991106,0.10819215,-0.12700468,0.0140042985,-0.32430446,-0.008798236,-0.002096023,-0.1094606,-0.15314732,0.06508962,-0.19085293,-0.20566483,-0.05530628,-0.14363015,-0.073936515,0.096178606,0.006461541,0.040424883,-0.04371812,0.11501336,0.057475664,-0.16128857,-0.09144961,-0.08479309,-0.07517362,0.080842555,0.111388385,0.14045024,-0.036557678,0.19896859,0.036210388,0.01615166,0.00060683995,0.011209483,0.0397955,0.026774855,-0.058053724,0.035050508,0.023092723,0.003018788,0.008807982,0.059592556,0.096004836,-0.046858665,0.15316781,-0.050407857,-0.07503603,0.04709995,-0.27343708,0.0641038,0.018019853,-0.08468028,0.09335724,0.016108809,0.021275539,0.09110868,0.15457767,0.04252597,0.0496746,-0.03428471,-0.10143876,0.1463977,-0.12222371,-0.052623134,-0.066153035,0.21661408,0.14513204,0.06524212,0.08435604,-0.05187072,-0.019792123,0.12596834,-0.014112464,-0.11869835,-0.09300012,-0.01337247,0.073739454,-0.09790832
TCGA-LD-A74U-01A,-0.13211772,0.060306493,0.13260764,0.0417849,-0.05636181,0.0002949933,-0.05911304,0.08507238,0.017917495,0.014760391,-0.05746973,-0.045788784,0.05767798,0.15106079,0.04589215,-0.03272229,0.041698202,0.20629305,-0.062734425,-0.11926827,-0.018002171,-0.031914398,0.019012226,0.14156006,-0.06778832,0.022934476,-0.28640735,-0.03836824,-0.05645992,-0.099210806,-0.054120447,0.1244994,-0.222309,-0.14840432,-0.026205309,-0.15105711,-0.010546686,0.021712868,-0.07056224,0.029253822,-0.019907616,0.14073883,0.072107926,-0.07817066,-0.045132324,0.002343238,-0.06650045,0.06313174,0.10765912,0.1322952,-0.009279994,0.13034572,-0.035020865,0.071868666,0.046534058,0.02939479,0.19824462,0.045390915,-0.0782531,0.093819655,0.11348249,-0.032294158,0.029679965,0.11070285,-0.07687735,0.041364353,0.03883942,-0.056948826,-0.22790039,0.0038374325,-0.1405106,0.06451241,-0.012993698,-0.12098456,0.11412101,0.039879963,-3.366953e-05,0.15911457,0.16810916,-0.08808177,0.008474163,0.020308064,-0.0636215,0.12385484,-0.15684712,-0.051856656,-0.13860933,0.13746311,0.19462356,-0.018862067,-0.045799732,-0.04065557,-0.002538555,0.16800907,-0.04022336,-0.11851798,-0.20026825,-0.04348167,0.12727788,-0.12458566
