,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1R0-01A,0.05733728,0.02119091,0.23579209,0.26081538,-0.06782205,0.24554741,0.047352448,-0.06673572,0.08770822,0.0059543243,0.03617307,-0.061166793,-0.075375065,0.1594942,0.20577644,-0.079224445,0.14311126,0.22794433,-0.050047174,-0.08115227,0.06941635,0.05976003,0.061615255,0.21157092,-0.018203644,0.17661823,-0.32529682,-0.021892222,-0.04368156,-0.034493547,0.14842878,0.013211114,-0.2078639,-0.31006292,-0.055794224,-0.26502913,-0.11025942,-0.022276888,-0.11882613,-0.059207775,-0.010414111,-0.036001693,0.15010066,-0.10168257,-0.0540474,-0.15404129,-0.08513547,0.08110425,0.23158945,0.18859103
TCGA-B6-A0WW-01A,-0.038631074,0.10360427,0.29409716,0.27707228,-0.005970078,0.19921155,-0.008198103,-0.023236379,0.028080877,-0.047417123,-0.01563718,-0.074655056,-0.07088998,0.25912017,0.14482227,-0.081051305,0.012318905,0.22489892,-0.021049682,-0.14056666,0.061351582,0.058822073,-0.038895026,0.16696468,0.026446475,0.14475271,-0.36366576,-0.06536056,-0.018864224,-0.048794102,0.055228777,0.022408996,-0.1651748,-0.28207713,-0.19951195,-0.2621115,-0.121581376,-0.10277449,-0.13834882,0.027529707,-0.05079702,0.072202176,0.09986195,-0.06704852,0.006603975,-0.11378366,-0.117767215,0.16924204,0.18282415,0.1783653
TCGA-BH-A0DS-01A,0.079523064,0.07192506,0.1945145,0.2750003,-0.000991269,0.28489375,0.0695716,-0.031574655,0.044565424,0.05792952,0.03379241,-0.11102326,-0.09395314,0.12198732,0.1532807,-0.13045529,0.094376646,0.1947072,-0.034682564,-0.057298843,0.0019062718,-0.01753312,-0.01592857,0.19176927,0.030034572,0.16067618,-0.28735465,-0.09938514,-0.047581416,-0.080254115,0.08141888,0.13771106,-0.1374693,-0.34453484,-0.23347294,-0.2727943,-0.095732145,-0.11976764,-0.076387584,-0.019444605,-0.041727204,0.021216154,0.15300363,-0.071325734,-0.013372456,-0.10042,-0.05293531,0.05320969,0.2250461,0.2634674
TCGA-BH-A0H0-01A,-0.0048916433,0.061391216,0.27783987,0.19560924,-0.042316493,0.28386673,0.04888709,0.00041119455,0.12269065,0.003555591,-0.010540877,-0.06664902,-0.07916482,0.17277966,0.20484021,-0.10656248,0.099656045,0.170534,-0.013137353,-0.08115781,-0.014349429,0.06187399,0.05017854,0.19801092,0.013364077,0.19357358,-0.29584667,-0.009715147,-0.042924862,-0.1533127,0.15152799,0.13197725,-0.1281946,-0.29810846,-0.121985495,-0.37501046,-0.12644243,-0.044308983,-0.13543132,-0.017747592,-0.078827396,-0.017738627,0.091297925,-0.16151534,-0.044477064,-0.12891236,-0.059228487,0.057962485,0.11368136,0.16626588
TCGA-A1-A0SK-01A,0.01680113,0.03862286,0.2877591,0.3349051,-0.06803266,0.20478158,0.085931845,0.028838906,0.045805965,0.07078605,0.02978891,-0.027856655,-0.11119082,0.1560758,0.17786126,-0.083135836,0.09251813,0.17873496,0.046411157,0.013693779,-0.02784108,0.03950041,-0.030851444,0.15335405,0.02418516,0.21199416,-0.25092822,-0.08979978,-0.10368216,-0.039787028,0.08543482,0.02363292,-0.17780587,-0.31369898,-0.1643075,-0.3462527,-0.10199722,-0.092315525,-0.047579836,0.031770255,0.0036851803,0.044298463,0.12073525,-0.11689451,-0.086216494,-0.14564574,-0.10289933,0.06268952,0.23426026,0.17513432
TCGA-BH-A0HY-01A,0.00878956,0.021394128,0.23821779,0.22720106,-0.008525033,0.23326488,0.041548856,-0.012368582,0.17381744,0.07249053,0.08744813,-0.059254482,-0.09544685,0.18055615,0.22777452,-0.11011866,0.036346823,0.1646231,0.032346617,-0.046378575,0.08494007,0.10590114,0.053122215,0.100889966,0.04567258,0.12725525,-0.31417248,-0.04317895,-0.059264354,-0.008293479,0.10855761,-0.045797635,-0.26738256,-0.2920169,-0.1825045,-0.2381718,-0.12869965,-0.05549113,-0.1220853,-0.07337199,-0.03439642,0.08602883,0.09840918,-0.14486471,-0.076106094,-0.19342303,-0.08442764,0.06374426,0.21328999,0.23906566
TCGA-3C-AALI-01A,0.098993,0.038637374,0.3257013,0.29070884,-0.12862284,0.22808619,0.06077717,0.013234023,0.088121645,0.050014418,0.053765524,-0.100644544,-0.07333961,0.07743069,0.10129605,-0.04168983,0.067501165,0.209514,0.042996027,-0.040801916,0.037601296,0.014386588,0.0031390598,0.12541942,-0.022473687,0.15644778,-0.27581155,0.009547732,-0.07452634,-0.026751576,0.13029933,0.049387164,-0.33037227,-0.22165743,-0.22819562,-0.25128356,-0.12277951,-0.06555976,-0.14850917,-0.042844,-0.03569263,-0.04087067,0.078129515,-0.13662218,-0.0092488555,-0.15659519,-0.1009381,0.07117053,0.21741971,0.22639753
TCGA-LL-A6FQ-01A,-0.047129035,0.0151995635,0.24364679,0.20471069,-0.061253004,0.21438703,0.00048525975,-0.04541647,0.047716085,0.009449608,0.012139977,-0.08300708,-0.079805836,0.17693652,0.19165021,-0.05035605,0.061299518,0.24653937,0.02555691,-0.03519616,-0.024990309,0.016715731,0.029739127,0.12851691,0.00049559685,0.23882248,-0.3079909,-0.07094553,-0.15409705,-0.005266777,0.065098286,0.06289207,-0.22374427,-0.33255795,-0.14324857,-0.27198827,-0.18358138,-0.045327652,-0.13445166,0.003178713,-0.04888243,0.05922719,0.13482778,-0.033754136,-0.047311224,-0.12698106,-0.067219645,0.14735858,0.17242204,0.2756574
TCGA-E9-A1NF-01A,0.042240232,-0.004378308,0.2654046,0.26237,-0.082803585,0.21576184,0.1035534,0.01478864,0.12709899,0.010066535,0.09956292,-0.05436226,-0.044177655,0.2323722,0.18726107,0.026188003,0.02837341,0.22754036,0.094030425,-0.06591014,0.0022284032,0.09621049,-0.016061146,0.16983114,-0.00413376,0.2663971,-0.34721932,-0.042379886,-0.1140711,-0.06454416,0.14521074,0.039484333,-0.13570079,-0.26777458,-0.12666342,-0.23422192,-0.06810114,-0.058749814,-0.11844948,0.03218417,-0.048074335,0.056836233,0.12639457,-0.079698786,-0.09480599,-0.1607856,0.0069728154,0.093171515,0.12959887,0.2530585
TCGA-A2-A25C-01A,-0.03760262,0.05087746,0.2674724,0.35837963,-0.035102095,0.20881927,-0.0048988545,-0.011862224,0.07305717,0.0353154,0.11878059,-0.06286512,-0.06857456,0.16489002,0.17828439,-0.05383139,0.068496324,0.25217915,-0.025072673,-0.12888056,-0.014527148,0.03111154,0.065667935,0.08372971,-0.00791445,0.1880112,-0.3820717,-0.039174736,0.03555084,-0.0907572,0.124617696,0.03448024,-0.14964743,-0.28112328,-0.16970946,-0.24236283,-0.10538032,-0.11443242,-0.07602819,-0.028423686,0.01370202,0.013104504,0.05765309,-0.09660817,0.04091406,-0.040393163,-0.057761513,0.109298386,0.19261391,0.25331676
TCGA-BH-A0BS-01A,0.01172646,0.08963282,0.2334625,0.25257832,-0.113642186,0.20758359,0.09208482,-0.020319222,0.07626442,0.07164764,-0.016074087,-0.02827176,-0.02903903,0.20446937,0.15791278,-0.11706064,0.050498623,0.25625134,-0.01265227,-0.08126184,0.11641861,-0.062995255,0.021055654,0.20458426,-0.014803222,0.20237495,-0.31959137,-0.0069305133,-0.027689314,-0.052704897,0.060658727,0.015889052,-0.13896848,-0.3181484,-0.19268274,-0.2493602,-0.12956846,-0.04694284,-0.06519351,-0.015610196,-0.056314368,-0.04737745,0.079765916,-0.1647194,0.013867602,-0.10816643,0.017774886,0.13719037,0.23190896,0.2503007
TCGA-AC-A5EH-01A,0.030573843,0.051819168,0.29965672,0.33406794,-0.0976042,0.25878212,0.026736328,0.037126828,0.08065916,0.021063305,0.04894212,-0.054751117,-0.076626524,0.11206841,0.1495498,-0.030938456,0.11439422,0.19658412,-0.059213635,-0.108075455,0.023902752,0.08019997,0.07197418,0.116218686,0.008626822,0.16623124,-0.20586358,-0.053002324,-0.07707866,-0.063633166,0.16780978,0.03967942,-0.25957566,-0.28657797,-0.12708005,-0.29710674,-0.08997142,-0.07647653,-0.08649143,-0.004308805,-0.0029483687,0.01700851,0.10211288,-0.082474664,-0.07451858,-0.12817742,0.0087056495,0.09637287,0.22667933,0.28538284
TCGA-BH-A1F2-01A,0.07272001,0.052306574,0.2180614,0.30655774,-0.06065283,0.1707039,0.07141329,0.051824257,0.081340544,-0.0011199099,0.09223448,-0.027421154,-0.059353363,0.17051797,0.24619615,-0.026493415,0.014072655,0.2784434,-0.013998968,-0.066778965,-0.0216323,0.0021275084,-0.054323353,0.14854014,-0.066012196,0.1459506,-0.27811646,-0.0807177,-0.13944504,-0.057699673,0.16394423,0.0065274118,-0.22764148,-0.31035927,-0.118065536,-0.25686586,-0.14453004,-0.07318845,-0.12551282,0.027878009,-0.090485886,0.034183674,0.10431261,-0.098751485,-0.14701568,-0.053128064,0.013326949,0.03634154,0.2336948,0.22712798
TCGA-D8-A1JU-01A,0.014140129,-0.011623607,0.295675,0.24936719,-0.057063233,0.16269673,-0.019894615,-0.0071013453,0.055031043,0.020940058,-0.0046528038,-0.087856755,-0.02844628,0.20980111,0.15933973,-0.074632384,0.02234306,0.25833055,0.018472563,-0.080816984,0.055335715,0.011675406,-0.0014288984,0.23797196,0.019005165,0.1503768,-0.28729314,-0.09285818,-0.08878955,-0.021886649,0.09179311,0.096309,-0.1472605,-0.31842244,-0.1630543,-0.29310694,-0.21700248,-0.08995785,-0.1262389,-0.08104349,-0.086530544,0.007884175,0.16612568,-0.12202365,-0.07380759,-0.12511672,-0.13219276,0.05348833,0.13932663,0.18602706
TCGA-BH-A0B3-01A,0.0515309,0.07963078,0.28633416,0.32026902,-0.017199274,0.20236255,0.09094299,-0.019149331,0.016474789,0.003657796,0.06313011,-0.06411767,-0.10303241,0.15008259,0.19114871,-0.11038609,0.008777584,0.19891967,-0.006876471,-0.00027486496,-0.0018997778,0.0039626434,-0.019810384,0.15557545,0.046198558,0.24534638,-0.2916374,-0.1445565,-0.056987066,-0.045338992,0.18507716,0.08444295,-0.15389886,-0.33437404,-0.110027626,-0.23447372,-0.06500221,-0.123892896,-0.115420446,-0.04622476,-0.10134964,-0.0030460046,0.068453975,-0.11787023,-0.013832766,-0.19593729,-0.084553376,0.11854858,0.15369472,0.19278173
TCGA-E9-A1N3-01A,0.059548896,0.01682457,0.27288917,0.3030682,-0.123107426,0.15586874,0.11215309,0.012387192,0.15959679,-0.07518235,0.07408725,-0.041484036,-0.058657926,0.1063217,0.18232957,-0.051425915,0.050075,0.15133725,-0.00069744163,-0.1265007,0.01141799,0.060252596,-0.027778085,0.14502461,0.0052327104,0.22236593,-0.2646706,-0.0022080836,-0.068869,-0.035847995,0.14158837,0.04250572,-0.18697235,-0.29688975,-0.08238356,-0.37288466,-0.21487038,-0.13225566,-0.09496891,-0.12007759,0.010636381,0.005656799,0.10870006,-0.10593343,-0.06045271,-0.13104677,-0.01842824,0.051085703,0.13512121,0.23035818
TCGA-BH-A1ES-01A,0.03938003,0.08887569,0.24030271,0.21878688,-0.0065024705,0.2923738,0.023834178,0.04851262,0.043243717,-0.07189814,0.034963347,-0.08078602,-0.049565565,0.14596619,0.19564557,-0.14681818,0.042715088,0.24961811,-0.00993647,-0.025718207,0.16322166,0.066812895,-0.062164318,0.14557564,0.0044479645,0.22413136,-0.29832974,0.02792375,0.015787514,-0.10260125,0.1090816,0.120620385,-0.15276305,-0.30888,-0.08141763,-0.2685228,-0.111774854,-0.07284272,-0.084932484,-0.12370069,-0.08397465,-0.008370163,0.12739283,-0.07300357,-0.11260042,-0.106606156,-0.07585834,0.11990666,0.2202712,0.20155522
TCGA-A8-A0A6-01A,0.018344976,-0.020154674,0.22308211,0.29942682,-0.06638236,0.20434035,-0.027932713,-0.051242277,0.02864929,0.011835899,0.07871286,-0.10179429,-0.04528829,0.19449314,0.11525566,-0.06798259,0.06284184,0.24440716,-0.020992206,-0.044795413,0.11547156,0.04161098,0.0456958,0.113957606,-0.057875704,0.1288341,-0.33305097,-0.052124057,-0.04345262,-0.108028874,0.12676126,0.060457814,-0.2560859,-0.3223445,-0.16768306,-0.27200446,-0.09563322,-0.03681968,-0.11703954,-0.064800225,-0.07285318,0.022232346,0.13146889,-0.18694149,-0.053997677,-0.08902361,-0.04921863,0.06522401,0.15195161,0.27054703
TCGA-BH-A0DV-01A,0.064793766,0.06782333,0.2594634,0.2368417,-0.11188056,0.2581734,0.07023722,-0.086438954,0.054133143,0.06633016,0.004430171,-0.08126131,-0.06899286,0.23937698,0.18233213,-0.0452786,0.10342575,0.17918938,0.043677527,-0.078186356,0.009867269,0.091740265,-0.008233431,0.12176667,-0.048190914,0.14944272,-0.27788273,-0.09889285,-0.034137342,-0.046795703,0.13513166,0.061760988,-0.20357046,-0.2891079,-0.04991646,-0.375547,-0.150738,-0.10168601,-0.11681684,-0.008853925,-0.06472201,-0.038750656,0.09480583,-0.084603384,-0.0047349953,-0.1330449,-0.07888793,0.11539108,0.19177157,0.20583777
TCGA-BH-A28Q-01A,0.07666685,0.12237881,0.24425694,0.25842017,-0.039190926,0.17810245,0.082994185,0.0026071751,0.05022005,0.03182679,0.06054098,0.0030380285,-0.044440266,0.18801458,0.19187702,-0.10270687,0.09662681,0.15320806,-0.07394319,-0.16796704,0.06373755,-0.007416478,-0.035751335,0.14685579,-6.036266e-05,0.22371827,-0.2907689,-0.028570157,-0.010336124,-0.0054481775,0.1100238,0.0042766687,-0.20254245,-0.28118634,-0.13100274,-0.3213124,-0.1294604,-0.12719993,-0.096599735,-0.1312426,-0.09084765,0.01755531,0.16379213,-0.05844157,-0.055885933,-0.16016491,-0.112980634,0.09461616,0.19564722,0.22795533
TCGA-BH-A8FY-01A,0.050575465,0.05090263,0.22552557,0.28428033,-0.031022262,0.19384806,0.09737084,-0.002291335,0.004825801,0.09771418,0.069140285,-0.020619048,-0.071711645,0.17018294,0.15687054,-0.03845863,0.08673448,0.25502685,-0.052797507,-0.0865055,0.09281988,0.020524591,-0.02937296,0.19379245,-0.020987209,0.18615489,-0.39214438,0.041753206,-0.065701485,-0.07156045,0.060296915,0.03498011,-0.1733649,-0.2661415,-0.14556737,-0.30072302,-0.15913768,-0.110134915,-0.16250513,-0.03649871,0.024616068,-0.023935232,0.15707016,-0.14023185,-0.011991174,-0.10427658,-0.052626304,0.12675333,0.09186611,0.20848781
TCGA-PE-A5DE-01A,0.005251932,0.07500428,0.22588737,0.25762293,-0.046876527,0.2722695,0.07056863,0.11141097,0.042118393,0.11098117,0.04262776,-0.060996875,-0.10108199,0.15961589,0.242686,-0.0048482306,0.103971206,0.18238357,0.017397435,-0.036987226,0.05064139,-0.0017199522,0.056348022,0.1688078,-0.06062001,0.2066031,-0.3132042,-0.1145635,-0.045914967,-0.07743023,0.11388395,-0.0035695396,-0.18837963,-0.3363803,-0.14914247,-0.26595354,-0.11182147,7.9453566e-05,-0.06514819,-0.08651054,-0.024957642,-0.005663502,0.059246086,-0.099640995,-0.046973635,-0.14572904,-0.120335884,0.031280328,0.092544354,0.28797868
TCGA-GM-A5PX-01A,-0.02887808,0.033046816,0.27913353,0.29422006,-0.07761304,0.22865847,0.008491048,-0.019527052,0.0012049905,0.105081394,-0.010452694,-0.041077428,-0.072565205,0.19872104,0.1757086,-0.050964784,-0.00028822297,0.19421938,0.018061424,-0.12467545,0.060631588,0.08028687,-0.0019952587,0.16670007,0.03253815,0.14585353,-0.37976822,-0.042714406,-0.050530933,-0.10027057,0.10011372,0.044304207,-0.21197431,-0.34017593,-0.060648464,-0.26376063,-0.122392364,-0.06604642,-0.05803774,1.4334397e-05,-0.049907763,-0.014584026,0.08049146,-0.08568203,-0.05632142,-0.20634492,-0.038043458,0.057819203,0.21637686,0.16967538
TCGA-A2-A0YM-01A,-0.011296967,0.022699175,0.22412927,0.2630677,-0.012302266,0.18896961,0.04721469,0.08568603,0.10546189,0.047526523,0.06837567,-0.0544174,-0.17424323,0.19465537,0.17717472,-0.089095674,0.008109286,0.24707557,0.0222872,0.022637246,-0.003298538,0.068391494,-0.0285693,0.13855658,0.048908137,0.16762474,-0.312577,-0.10994933,-0.09084038,-0.079232834,0.13370928,0.08499109,-0.21943195,-0.35193282,-0.10608006,-0.21887475,-0.08987309,-0.08682486,-0.07223668,0.026740992,-0.050476823,-0.02235295,0.1624717,-0.15942268,-0.078974165,-0.12103786,-0.12682271,0.044533376,0.16700736,0.25441894
TCGA-A2-A0YG-01A,0.036660224,0.083132274,0.2124952,0.23552866,-0.078030385,0.21769913,0.060296115,0.046760786,0.096372694,0.020157026,0.07022817,-0.082484424,-0.02978682,0.1752907,0.108238146,-0.04198446,0.044411153,0.19487731,0.018354248,-0.012267535,-0.034162104,0.10533819,0.039436005,0.15031694,-0.038793124,0.19303082,-0.29288283,-0.029294001,-0.110417366,-0.053453427,0.2024524,0.055497404,-0.28653228,-0.3261852,-0.15249628,-0.28588268,-0.13877383,-0.109457366,-0.12168086,-0.037541185,-0.032086913,0.057510566,0.09555229,-0.11400138,-0.094679266,-0.133739,-0.051878773,0.14671516,0.13600712,0.25875786
TCGA-EW-A1P4-01A,0.032394305,0.024442539,0.26983944,0.29561886,-0.024141362,0.15268353,0.1250171,0.0136405,0.12547904,0.043578904,0.008882573,-0.02700534,-0.016680958,0.14328267,0.14307664,-0.057432532,-0.013777062,0.18734457,0.014347192,0.015585406,0.052027404,0.10294812,0.055493318,0.14779307,0.03128178,0.202738,-0.31024045,-0.052001346,-0.083577216,-0.034531504,0.12515923,-0.001790386,-0.22692227,-0.36260104,-0.0857328,-0.26955864,-0.0794756,-0.06099645,-0.10517171,0.0031462228,-0.06623195,0.03853726,0.13138647,-0.056905292,-0.107864805,-0.146886,-0.07205248,0.07164982,0.28409144,0.24870831
TCGA-AR-A1AL-01A,-0.015750851,0.010236239,0.22692615,0.24514376,-0.11692788,0.22668594,0.05048032,0.05508086,0.02384859,0.03990763,-0.038001988,-0.07435106,-0.083778635,0.15550457,0.14645979,-0.0679235,0.10749514,0.21727642,-0.017470116,-0.058592577,0.02955118,-0.029410988,0.051991135,0.23438796,0.09270451,0.15271455,-0.2970696,-0.018111149,-0.043815818,0.0020217872,0.10789147,0.051016994,-0.15130162,-0.29226598,-0.087626524,-0.32154006,-0.13472416,-0.08753875,-0.07534948,-0.06273647,-0.0438907,0.061654497,0.08723839,-0.22715223,0.011508819,-0.15732935,-0.1294618,0.13869445,0.22030845,0.2516258
TCGA-BH-A0H3-01A,0.054692738,0.016562974,0.2349057,0.32696933,0.0028054994,0.19478464,0.061848354,0.11218722,0.09636865,-0.034387235,0.09757581,0.020469924,-0.057306405,0.18774149,0.14564374,-0.120125696,0.0684605,0.18240285,-0.0013926723,-0.12934986,0.059557207,0.000404705,-0.008218204,0.1818191,-0.027236983,0.1675601,-0.33347452,-0.07056008,-0.06530357,-0.10182477,0.15950406,0.10708963,-0.13711494,-0.283478,-0.17045312,-0.27589574,-0.08158868,-0.111044705,-0.08564486,-0.07768266,-0.048291985,-0.08048466,0.07892065,-0.121294476,0.036902685,-0.14253902,-0.05683174,0.10540697,0.24492928,0.1879953
TCGA-AR-A24Z-01A,0.00045321503,0.004824818,0.28351766,0.2504819,-0.05395393,0.21381946,0.084990375,0.0451296,0.07925724,0.025440441,0.02495399,-0.06473404,-0.09305468,0.23215841,0.10431068,-0.04108579,0.08793224,0.2617331,-0.03961979,-0.019071165,0.045307085,0.048226845,0.01712663,0.20938817,-0.008053618,0.21757828,-0.30014375,-0.085425906,-0.11563589,-0.004554978,0.10372915,0.025708986,-0.24660404,-0.22508702,-0.16921826,-0.27229145,-0.05848005,-0.10139435,-0.05910095,-0.04970278,-0.032942142,0.04247755,0.09890477,-0.10476763,-0.10104296,-0.18358211,0.0002353549,0.039111294,0.186119,0.2795699
TCGA-A2-A25A-01A,-0.021179253,0.02579443,0.30654922,0.1528916,-0.063790865,0.20949326,0.054583587,-0.09529716,0.11926867,0.12612486,-0.0889691,-0.040077582,-0.089873016,0.19807924,0.14849263,-0.01152249,0.101557285,0.1563811,-0.027144738,-0.12840971,0.07195953,0.031223126,0.047522422,0.21980943,0.006650279,0.19115034,-0.33602282,-0.07117258,-0.021133061,-0.092508264,0.1438181,0.030561628,-0.18389395,-0.32401517,-0.13916634,-0.3029917,-0.11892074,-0.048451014,-0.07191279,-0.08790447,0.050077483,-0.031361785,0.084627554,-0.15193915,-0.0050372505,-0.17190778,-0.011586256,0.08596662,0.1806769,0.18873067
TCGA-S3-A6ZH-01A,0.008875542,0.14249477,0.23401782,0.22342144,-0.02627951,0.20945306,0.08132348,0.09059018,0.002488138,0.027803836,0.025879795,-0.040941745,-0.050508115,0.14128411,0.16856667,0.008148613,0.081240185,0.2961791,0.010194695,0.014223807,-0.001741174,0.03827359,-0.040712345,0.14607123,-0.008857347,0.18971731,-0.2982836,-0.09553311,-0.11854719,-0.18986772,0.11999762,0.06429564,-0.18712856,-0.29701057,-0.14924322,-0.22832493,-0.16086878,-0.070178136,-0.13449033,0.0006262274,-0.0020103138,0.01831864,0.14674564,-0.11178083,-0.043798875,-0.15290174,-0.045786828,0.0442863,0.23574655,0.27149013
TCGA-BH-A0BM-01A,0.083095014,0.016330946,0.26457405,0.34492275,-0.029559098,0.22676018,0.04838616,-0.008337229,0.05550979,-0.015221091,0.008967989,-0.049640093,-0.07176499,0.18302737,0.081765175,-0.034550365,0.106628805,0.24299037,-0.0047681355,-0.1579607,0.058034126,0.053505115,0.068126924,0.158136,-0.07671982,0.15319085,-0.32755712,-0.08819034,0.04055093,-0.03907642,0.1564201,0.07513649,-0.18435033,-0.23172228,-0.105998464,-0.2877704,-0.051353462,-0.05041004,-0.11802787,-0.08041337,-0.06324367,0.030058274,0.18668507,-0.12198575,-0.062097657,-0.18199244,-0.086283915,-0.012731954,0.17632149,0.22400637
TCGA-BH-A1EU-01A,0.025520816,-0.014198833,0.1829007,0.22812727,-0.0709812,0.33376765,0.10680938,-0.012324087,-0.009970774,-0.0038318706,0.05496346,-0.09751605,-0.09814309,0.15896696,0.14769933,0.041638713,0.10280921,0.21941084,0.10294829,-0.086747736,0.05620779,-0.010278616,0.12545334,0.1652442,0.058746506,0.1495498,-0.28587013,-0.011417134,-0.05740052,-0.10471002,0.07267922,0.07268133,-0.14433388,-0.37789577,-0.08980432,-0.27101323,-0.15829903,-0.05580948,-0.09912494,-0.08162249,-0.019203752,0.006163951,0.12128908,-0.12486506,-0.08307642,-0.110923305,-0.0119204335,0.047476176,0.21312715,0.2671622
TCGA-E2-A1L8-01A,-0.031364534,0.0042506596,0.17489468,0.2812982,-0.015073164,0.17633511,0.05238768,0.030618774,-0.015091897,-0.0012196465,0.023138281,-0.006191009,-0.124421574,0.24295591,0.12152708,-0.07569302,0.12921436,0.25169393,0.019340228,-0.03981061,0.003217163,0.04193608,-0.03484656,0.20728828,0.033266827,0.25463974,-0.28589344,-0.052257523,-0.07709899,-0.07036547,0.093629725,0.10742792,-0.12743245,-0.41776565,-0.09139386,-0.32013917,-0.1458347,-0.020131417,-0.10198328,-0.036744926,-0.032539,-0.024563141,0.13553753,-0.03883892,0.005255539,-0.17699634,-0.07066212,0.039474443,0.12762524,0.19525929
TCGA-D8-A27M-01A,0.09323119,0.057105508,0.27232006,0.28009424,-0.07137007,0.20361741,0.112601995,0.04465881,-0.0031465173,0.049596783,-0.039971028,-0.0728526,-0.07049685,0.18989123,0.21621408,-0.1299302,0.013949802,0.20429905,-0.0037395724,-0.07592971,0.020554436,0.028081516,-0.026086811,0.19235443,0.07964776,0.15415995,-0.28528923,-0.10491152,-0.02696001,-0.09092652,0.07480969,0.09599821,-0.19178034,-0.31716853,-0.06183542,-0.30123878,-0.14853157,-0.055936612,-0.13268311,-0.007783536,-0.044033676,0.012409687,0.06645542,-0.14343765,-0.054742966,-0.11509522,-0.0035881444,0.11813308,0.20225175,0.2329322
