,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A244-01A,0.012059883,-0.07342672,0.19907787,0.07786965,0.06403708,0.063067526,0.030975586,0.07197044,-0.13761647,0.12045878,-0.014726479,0.0058006095,0.03068867,0.20577224,0.12164304,-0.015371639,0.07511128,0.07787488,0.01727223,-0.20106526,-0.1479428,-0.08151321,-0.13801295,0.14137733,-0.1386013,-0.09726039,-0.23649521,-0.05980025,0.01559305,-0.11370047,-0.06602518,0.053856693,-0.0023397652,-0.1465432,-0.13801746,-0.09653479,-0.02494113,-0.17063563,-0.08553641,-0.033383906,0.002635369,0.050886314,0.05285619,-0.14478771,-0.12759747,-0.023424616,0.020073248,0.041721165,0.0042716716,0.113087066,0.14187497,0.024867991,0.071863785,0.08743277,0.033246197,0.019839829,0.0421907,-0.0023481739,-0.06628813,0.0050060353,0.05851706,-0.06468524,-0.1475475,0.1107824,-0.0894554,0.0051807887,0.16334856,0.05689349,-0.16643903,0.06362715,-0.1805659,0.051367957,-0.010887587,-0.20068614,0.20428576,0.010693909,0.018814983,-0.0050331214,0.13723722,0.086057305,0.08664639,-0.12467682,-0.02623793,0.14526403,-0.0067394134,-0.06949935,-0.03242443,0.12768944,0.16489235,0.00433491,0.053056117,-0.17546336,0.031020725,-0.024040136,0.14130087,-0.04286943,-0.11380544,-0.016049927,0.008056333,-0.08100624
TCGA-C8-A27A-01A,0.023794975,-0.13045864,0.10171107,-0.009080802,-0.0065456345,0.0403702,-0.043365624,0.059733383,-0.107293144,0.11005745,-0.06914798,0.021161431,0.029557223,0.23928879,0.15602095,-0.03883491,0.047715075,0.06203548,0.0025932174,-0.1534601,-0.033061966,-0.026702685,-0.11711504,0.10068824,-0.025182696,-0.008677654,-0.24486943,-0.12788084,-0.03831236,0.07922641,0.037286498,-0.09484661,-0.14920862,-0.180534,-0.2063774,-0.06441611,-0.019621773,-0.06568782,-0.12457125,-0.028336637,-0.033163536,0.035621125,0.077969365,-0.039854754,-0.05532502,0.005425198,-0.008656804,-0.06321874,0.042918634,0.16223037,0.016290614,0.114237785,-0.0062214043,0.121556416,0.009934673,0.013870657,0.15215993,0.013914781,-0.093255974,0.06583529,0.13678943,-0.01765933,-0.11253303,0.05040612,-0.053057455,-0.02715509,0.2193891,-0.04527289,-0.018804124,0.014854024,-0.16089426,0.014496954,-0.018315729,-0.252808,0.15680249,0.0007355226,-0.037722006,0.03608617,0.150708,-0.0055704233,0.11026388,-0.11963158,0.06430931,0.095736966,-0.08951943,-0.08785061,-0.04633952,0.10482702,0.16705619,-0.064133115,0.033648033,-0.23842864,0.14419246,0.10127654,0.07114433,-0.08240873,-0.10892554,0.0951098,0.12639257,-0.03732231
TCGA-AR-A251-01A,-0.021154588,-0.13378382,0.05062914,0.082686074,0.006700911,0.023883626,0.025217373,0.070271686,-0.01365341,0.0016744735,-0.03318864,0.033848893,-0.040682193,0.31222448,0.16677023,-0.05241097,-0.09608385,0.10472164,-0.0065538,-0.106701426,-0.09710211,-0.09283561,-0.1694379,0.13108107,-0.039134353,-0.016768428,-0.23051944,-0.07921191,0.044871375,-0.07428257,-0.048474632,0.0876014,-0.051243458,-0.21528822,-0.072166875,-0.0845989,-0.03526511,-0.055263415,-0.014036315,-0.030447131,-0.0072457246,0.07810553,0.106598794,-0.11970794,-0.0064472384,-0.018242685,-0.05282286,0.08831666,0.0030614336,0.10759135,0.057437204,-0.025571538,0.052217387,0.05925283,-0.097348005,0.055241615,0.059925843,-0.045231074,-0.07239337,0.048420332,0.06440556,-0.0068349354,-0.039638195,0.052023478,-0.06995754,-0.08562648,0.16722563,-0.0599365,-0.17335582,-0.036316227,-0.25014424,0.15284722,-0.06534487,-0.25475043,0.16438915,-0.063379034,0.0070393994,-0.03354653,0.24302329,0.014330927,0.020031804,-0.11152426,0.036463387,0.0495396,0.07247703,-0.067760594,0.057121247,0.033884075,0.16721614,-0.07551821,0.06595621,-0.19412519,0.10502654,0.14643292,0.08525246,-0.10706208,0.011983921,-0.011911591,0.087203205,-0.08126469
TCGA-C8-A26Y-01A,0.041884817,-0.088657,0.17523901,0.042991914,0.06934501,0.115963,-0.002459341,0.011141252,-0.028394055,0.057698768,-0.0026684303,-0.015805595,-0.03379087,0.22825894,0.13602893,0.03979252,0.063745074,0.019982615,0.039699253,-0.1383298,0.0019859688,-0.03735676,-0.13568917,0.107948706,-0.008600109,-0.04941757,-0.14797398,-0.15866853,0.033333562,-0.012056592,-0.05406226,0.032157578,-0.026531773,-0.2142995,-0.16039088,-0.11959724,-0.024790823,-0.009551035,0.03720431,0.015664488,-0.046318736,0.17012593,0.16739699,-0.058155444,-0.047785923,-0.058365844,0.03431066,0.036609422,0.050967917,0.16739075,0.10112185,0.020756846,0.09184276,0.14127448,-0.022328889,-0.052530374,0.07466903,-0.0031222191,-0.092491575,-0.053520847,0.13297233,-0.16590694,-0.17071548,0.116956815,-0.048236452,-0.044996623,0.20644614,-0.0076281577,-0.21116361,0.020644112,-0.23324095,0.04261951,-0.0070731184,-0.22032082,0.19727768,-0.044313613,-0.023665037,-0.0033233422,0.058891326,0.014748271,0.074660875,-0.10842219,-0.009868368,0.08062848,0.042605985,-0.079531275,-0.0068193553,0.025946898,0.19108428,-0.051950913,0.1626482,-0.100349136,0.17087606,0.065027766,0.08804285,-0.115283184,0.058970053,-0.06128398,0.016299633,0.011909674
TCGA-BH-A209-01A,0.050484892,-0.06924009,0.1214033,0.018214634,-0.0021289808,0.07307402,-0.12057801,0.021294624,-0.09529535,-0.00078737474,-0.038202494,0.012126609,0.005454286,0.26556364,0.18921736,-0.03426748,0.012228367,0.16999575,0.017856548,-0.16940388,-0.095271,0.04693693,-0.046730667,0.1003169,-0.097086884,0.015406505,-0.14732055,-0.087018326,0.0022697654,-0.087845996,-0.046998795,-0.06377242,-0.003461512,-0.25917378,-0.15965682,-0.13836208,0.057068598,0.03546137,-0.10411,0.0019538505,0.03637195,0.08481254,0.1970749,-0.043327786,0.016728206,0.04215021,-0.045819674,-0.007880913,0.16138293,0.19057034,0.05497156,-0.09088025,0.05518609,0.08975669,0.012982634,-0.0032491246,0.1114698,0.026114438,-0.09819772,0.054366507,0.075166635,0.0052577453,-0.022578677,0.02991616,-0.005198772,0.029453343,0.082477026,-0.028998775,-0.08430362,-0.034602977,-0.11519879,0.011431895,-0.04826652,-0.28110877,0.07289554,-0.024190689,-0.03202185,-0.0376737,0.14425214,0.062632896,0.015250087,-0.15565167,-0.06553022,0.05713061,-0.012788337,-0.10158355,0.005472656,0.28126952,0.19803962,0.024032304,0.08490906,-0.2234281,0.080557235,0.017144378,0.06801479,-0.073184,-0.047661208,-0.024854774,-0.0359752,-0.14824241
TCGA-B6-A1KI-01A,0.0061065396,-0.056117732,0.16245358,-0.039213423,0.015245279,0.10984201,-0.045083474,0.03359294,-0.12128036,0.16184327,-0.10671544,0.10581147,-0.023461841,0.21315485,0.09741306,-0.028533986,-0.10273254,0.10458992,-0.093544945,-0.14441204,-0.13732764,-0.061345734,-0.18888117,0.10478804,-0.06382404,-0.036753632,-0.19425733,-0.0605687,-0.06549568,-0.04746138,-0.04439001,-0.05036701,-0.11956457,-0.23023811,-0.118766695,-0.11241225,-0.028948583,-0.041575022,0.037558604,-0.05891618,-0.031186996,0.1294235,0.10600263,-0.0941439,-0.053708956,0.0451173,0.041464623,-0.022966212,0.05958649,0.22351211,0.06894241,0.027554452,0.07866425,0.10663623,-0.05244153,0.019947197,0.06502509,-0.0016462442,-0.129144,0.03270813,0.046184227,0.07030466,-0.10809646,0.12846644,-0.10820841,0.079635225,0.17166473,-0.038642593,-0.10399234,0.029271578,-0.16357735,0.025853906,-0.00745439,-0.22024459,0.17948087,-0.042883206,-0.033701297,0.049204305,0.2258697,0.03222809,-0.020250518,-0.14500906,0.020729158,0.110308535,0.008741905,-0.07666531,0.07225681,0.015092577,0.1516862,-0.09670842,-0.00014829976,-0.056783903,0.118671,0.0031586043,0.10644969,0.0033364114,-0.16161662,0.019369844,0.07270397,-0.08579053
TCGA-OL-A5RU-01A,0.0010037308,-0.19366331,0.12107674,0.06011287,0.029424498,0.09770746,0.034265023,-0.04814794,-0.02642681,0.08975481,0.024461307,0.01975086,0.13570486,0.17699528,0.1050348,-0.09592757,0.048336476,0.07099544,0.010776196,-0.1137379,-0.07502724,-0.055558007,-0.19956347,0.07707048,-0.09246128,-0.10042955,-0.15695408,-0.10068096,-0.049469292,-0.04641284,-0.21245375,0.09326306,-0.049542297,-0.119267255,-0.101051256,-0.17430869,-0.089522906,-0.09752879,-0.045044012,-0.050643362,-0.10194823,0.1064982,0.13156064,-0.02643335,0.029957308,0.008875788,0.08197709,0.00552477,0.027398208,0.11545025,0.09145814,0.03441907,0.09374114,0.04199305,-0.19702691,0.011441129,0.11407611,-0.030455742,-0.029829085,0.025056181,0.09819958,-0.039465018,-0.064624324,0.005827829,-0.075316265,0.036968194,0.14233501,-0.031622402,0.05155401,-0.03998224,-0.24679644,0.12734172,-0.069775276,-0.27486292,0.17209195,-0.06801096,0.029181603,0.14928468,0.13567512,-0.011746137,-0.01469507,-0.09440014,0.065972984,0.107328,-0.034793895,-0.092518024,-0.005197075,0.12966432,0.1526118,0.0059744515,0.117671564,-0.16497894,0.096466765,0.034555107,0.01126667,-0.116672404,0.022740455,-0.03087218,0.1304941,-0.090663925
TCGA-AR-A0TR-01A,0.058207065,-0.04283732,0.16392654,0.034444984,-0.03292447,0.052242793,-0.020718554,0.018360727,-0.04159165,0.12161765,0.07095299,0.05934539,0.009359239,0.22878969,0.1047073,-0.093553916,0.024464073,0.03372455,-0.05414326,-0.17098907,-0.069758356,-0.026781602,-0.09159047,0.08204481,0.0069009415,0.023963807,-0.18684764,-0.10185702,-0.015749278,-0.028444052,0.02972076,0.070408195,-0.067832686,-0.15015474,-0.16047533,-0.097870424,-0.04700661,-0.084803626,-0.07938275,-0.054524925,0.06570811,0.034510214,0.20490313,-0.030358557,-0.01800282,-0.028632384,0.090380296,-0.031365182,0.07470536,0.1288482,0.039933234,0.032839976,0.15704696,0.18310829,-0.031499717,0.00951237,0.0058195433,0.045224417,-0.12243758,0.06993351,0.0826026,0.05884832,-0.12620465,0.1771596,-0.026308538,-0.012813488,0.13628255,-0.08542363,-0.10585393,0.07644232,-0.22209421,0.05009645,-0.009470025,-0.20393145,0.038574725,0.08044757,-0.01104696,-0.09506109,0.24152659,-0.018080216,-0.049885724,-0.17919715,0.00041563727,0.056134958,0.040418886,-0.07734666,-0.10008479,0.14171581,0.25534058,-0.08779079,0.0076382137,-0.14944027,0.1281354,0.025888942,0.069516,-0.17931888,-0.057889562,0.059101816,0.042953733,-0.085686065
TCGA-D8-A73W-01A,-0.03049015,-0.08137815,0.13746333,0.102537654,0.010252342,0.12661688,-0.098272435,-0.024323858,-0.030539958,0.107766874,0.035870377,0.042421382,-0.08716399,0.2723081,0.21558322,-0.03427146,0.027646327,0.07879496,0.06781259,-0.15199947,-0.001576867,0.022305744,-0.026169572,0.032377873,-0.01914768,-0.00890898,-0.26382297,-0.08239582,-0.11137801,-0.02397306,-0.15287365,-0.0007869849,-0.17449029,-0.16497664,-0.11055449,-0.13305067,-0.15520394,-0.08953952,-0.054695055,-0.032626107,0.016370585,0.07296074,0.08244263,-0.13293803,-0.055863407,-0.013689648,0.108094305,0.022696968,0.18988265,0.101453036,0.12601632,0.04595186,0.081586,0.116577454,-0.11790767,0.09284907,0.10634599,0.034011472,-0.058528773,-0.012722601,0.11393101,0.032072417,-0.14113069,0.09961196,-0.006132456,-0.0023419135,0.100969896,-0.10175947,-0.011394979,-0.033502262,-0.17562744,0.0892542,-0.038655434,-0.19248162,0.045760527,-0.0033790881,0.019088004,-0.06874395,0.124836124,-0.115268596,0.020066533,-0.13579987,-0.023946477,0.09940619,-0.01750206,-0.114537574,-0.09310488,0.072262496,0.16640711,-0.081408344,0.029369777,-0.09768776,0.12342316,0.08609841,0.123850115,-0.07944192,-0.029810598,0.030897826,0.07845746,-0.12763377
TCGA-AR-A1AN-01A,-0.016759573,-0.1381332,0.08227906,0.119787455,-0.03052127,0.120346464,0.023427764,0.018571008,-0.061342753,0.025670782,0.04485616,0.0042029046,-0.09003245,0.1158701,0.12503007,0.026529964,-0.056477096,0.12341471,0.008704157,-0.24450807,-0.105789706,-0.08585323,0.068748474,0.10235823,0.00934458,-0.0535154,-0.15597726,-0.10295162,-0.021830248,-0.098385364,-0.09337586,-0.031572975,-0.18152142,-0.17889424,-0.15743123,-0.16164416,-0.08938076,0.0026130439,-0.050194636,0.0024207516,-0.01569152,0.0566324,0.07977606,-0.13164164,0.012963372,-0.043678798,0.13743198,-0.009228842,0.12446093,0.13696007,0.106219776,0.028047575,0.06105585,0.13791575,-0.0058095763,0.006199938,0.062046543,-0.054876205,-0.04911489,-0.011988102,0.08223075,0.0494922,-0.094575755,0.114241265,-0.023005757,0.0037757973,0.16201347,0.0056071654,-0.18837309,-0.0036229268,-0.23568125,0.11061209,-0.04384729,-0.19110851,0.227058,-0.08812468,0.027151344,0.023924472,0.21217112,-0.054994456,0.07248548,-0.10019251,-0.01194286,0.059900712,0.032556754,-0.13369338,-0.0035564818,0.16084793,0.11823928,-0.08802147,0.038849883,-0.15772422,0.12411717,-0.008442044,0.053651944,-0.03474361,-0.16971816,-0.0152977025,0.06681961,-0.05006838
TCGA-AR-A2LQ-01A,0.010440151,-0.16416237,0.13237262,0.015260275,0.02159769,0.03307196,-0.019198947,0.02255264,-0.04925014,0.10420983,-0.048380677,-0.066340804,0.086691335,0.31268612,0.07947829,-0.060991403,0.054522958,0.04909895,0.041985653,-0.0777738,0.043566864,0.0835227,-0.022696415,0.10197009,-0.058546003,-0.051010523,-0.19247259,-0.0868485,-0.008265724,-0.11989833,-0.13179587,-0.030952265,-0.12137679,-0.09035319,-0.0849579,-0.118462786,-0.0045991815,-0.03416785,-0.03278937,0.03724635,-0.028050004,-0.017593313,0.12073754,-0.12425567,-0.06836082,0.008515288,0.03780024,0.024851957,0.03318002,0.14253856,0.21929508,0.099824265,0.040430665,0.06496817,-0.048105318,0.11671897,0.1510117,-0.10211965,-0.07172389,-0.008311135,0.16658702,-0.07268647,-0.11340631,0.22269775,0.09042196,-0.06193415,0.17215197,-0.090525106,-0.026020736,0.032943618,-0.17794333,0.07242151,-0.027253142,-0.30809578,0.08660174,-0.007945767,0.07471786,-0.003068826,0.09590078,-0.04474605,0.0817298,-0.10780148,-0.006692657,0.09512568,0.07448092,-0.11343007,0.07758425,0.10380383,0.24186946,-0.021429595,0.107408844,-0.06512972,0.1482388,0.013597405,0.082186736,0.022938874,0.030160168,-0.044601776,-0.004424793,-0.043399043
TCGA-BH-A28Q-01A,0.04286146,-0.22375077,0.17322063,0.038161732,-0.046280846,0.018694289,9.17933e-05,0.03684823,-0.0937579,0.035131697,-0.037840832,0.037608206,-0.019163901,0.3370163,0.06508166,-0.024344375,-0.000276249,0.025603415,0.041540362,-0.20881423,-0.070467204,-0.10630533,-0.013173734,0.026877629,-0.068931684,-0.048296683,-0.20489982,-0.055393532,-0.031787977,-0.0743797,-0.12622121,0.14167798,-0.0973375,-0.20170955,-0.101172574,-0.21447733,-0.11946669,0.0003011475,-0.05898418,-0.03120216,-0.029576655,0.100425296,0.08732494,-0.071804315,-0.052046333,-0.12976325,0.1412712,-0.051763967,0.119305916,0.1506795,-0.0036311501,-0.029683169,0.10143288,0.110833324,-0.012976986,0.030536411,0.17731291,0.02789724,-0.02605121,0.041639097,0.006321872,-0.0037820737,0.023901438,0.116233915,-0.061842453,-0.07202593,0.17845957,-0.038935203,-0.037766732,0.06501561,-0.14173606,0.027884163,-0.033757303,-0.16825263,0.14782487,0.039957017,0.05428867,-0.037379,0.09456344,-0.11955651,-0.023805017,-0.095016964,0.03267762,0.059275832,0.009399782,-0.10757621,0.003356617,0.04472613,0.2123365,-0.10222903,0.07569584,-0.18473966,0.089474134,0.120101295,0.053288527,-0.09982595,-0.060716867,-0.04756767,0.030085979,-0.08532749
TCGA-D8-A1XC-01A,-0.030853858,-0.041554466,0.041075874,0.011976908,-0.010691704,0.008905078,-0.06292925,0.08419793,-0.13548706,0.0011683938,0.0049442234,-0.061105818,-0.07510415,0.22421557,0.1589042,0.008326772,-0.011987558,0.0958807,0.0037986622,-0.20849293,-0.09339167,-0.0076936986,-0.0279376,0.095378056,-0.06494641,-0.028173935,-0.20968942,-0.07512169,-0.0003444259,-0.057722878,-0.13182679,0.017808115,-0.0554236,-0.1642211,-0.18325359,-0.17381611,-0.010651277,0.019785743,-0.058202054,-0.029198634,-0.07694094,0.15116945,0.13011834,-0.15352656,-0.08474082,-0.022744095,0.09326945,0.10887647,0.045285758,0.07504496,-0.0064865877,-0.0018233528,0.04253342,0.09825184,-0.0396791,-0.029894946,-7.311812e-05,0.067491986,-0.11031325,0.063453525,0.059733253,0.07134432,-0.12146422,0.12456019,-0.0007061969,0.023972332,0.22631185,0.027314572,-0.008872873,-0.07594766,-0.20516677,0.023016691,-0.022193296,-0.16991572,0.1155485,0.020456366,-0.003789619,0.04731569,0.21844335,-0.066004835,0.1192067,-0.09015444,0.009532997,0.1565013,0.04411794,-0.0969054,0.025015078,0.26798686,0.12730356,-0.11425395,0.03744864,-0.16716729,0.1710718,0.00881532,0.05027832,-0.070635945,-0.12741327,0.02950764,0.06282035,-0.10313297
TCGA-OL-A5D8-01A,0.05127361,-0.1498532,0.17956522,0.0032305697,0.034306232,0.08990003,-0.043213587,-0.011809059,-0.14123791,0.078970954,0.017095517,-0.05559887,0.067031264,0.22615042,0.123461194,-0.084439166,0.06749213,0.16026354,0.041360386,-0.07628846,-0.040161055,-0.03483045,-0.017998725,0.05107394,0.039921816,-0.12116303,-0.1788358,0.012587307,-0.07572628,-0.13474825,-0.0353754,0.0994937,0.018703634,-0.15087156,-0.17580645,-0.13641463,-0.054958165,-0.10066554,-0.02340614,-0.030476399,-0.0730354,0.13768926,0.0836326,-0.18379098,0.046715718,-0.041183367,0.078838184,-0.027622953,0.07346299,0.07089912,0.07112541,-0.004687932,0.036835093,0.078054965,0.0016604436,-0.016662963,0.06232575,0.10962542,-0.091736354,-0.0119654685,0.046071004,-0.0336609,-0.059812464,0.079812944,-0.07974695,0.03888451,0.17373991,0.01432352,-0.09939299,0.023138834,-0.2788453,0.011770869,-0.021628616,-0.2508961,0.098721005,0.105913475,-0.02391989,0.03923199,0.16334766,-0.008690368,0.07232715,-0.15453117,-0.007544163,0.18434711,0.009165706,-0.24362119,0.03783943,0.041858945,0.14781174,-0.031095594,0.041165743,-0.093849994,0.18381473,-0.0034946012,0.10077242,-0.057385538,-0.031749915,-0.117773056,0.018136531,-0.10670941
TCGA-XX-A89A-01A,0.07631481,-0.0661191,0.21796116,0.038227726,0.03658916,0.030130047,0.013828499,0.11365028,-0.055314895,0.13519783,-0.049223788,0.035083447,-0.06290764,0.1703336,0.24543841,0.0060560466,-0.05384796,0.15299006,0.056743957,-0.07554873,0.004110936,-0.045470253,-0.14628506,0.10334128,0.026873939,-0.11755106,-0.22912657,-0.15405355,-0.030181352,-0.088513836,-0.07101446,0.02837896,-0.16349447,-0.2353712,-0.16540809,-0.094744764,0.00814876,-0.03795534,-0.069746524,-0.0009874468,-0.06322998,0.0064357263,0.10145192,-0.07454755,0.037492257,-0.06283524,0.03534038,-0.007526297,0.00915394,0.29764494,0.058417603,0.10832182,0.010744321,0.017289082,-0.061962105,0.021181779,0.07000066,0.0027218189,-0.024746336,0.029125893,0.08031054,0.008889618,-0.120621964,0.13325207,-0.058870725,-0.067229226,0.2729405,0.024429662,-0.11585015,-0.03317438,-0.06139519,0.04164933,-0.06182618,-0.120242335,0.13215655,-0.046447057,-0.11919665,-0.03123233,0.14763518,-0.099457964,0.036589704,-0.11827298,-0.10881051,0.053821247,-0.03962067,-0.049833857,-0.049968794,0.09812767,0.11539185,-0.12527053,0.061044816,-0.099554986,0.03730003,0.07254135,0.10902637,-0.1334716,-0.013928197,-0.0007850018,-0.02554536,-0.11573389
TCGA-E9-A22B-01A,0.0014978971,-0.094150536,0.18301964,0.09630377,-0.026293805,0.12157119,-0.14791384,0.057684593,-0.06985435,0.0942715,-0.03379163,0.018324498,-0.036223356,0.22265062,0.13383475,-0.09810113,-0.01790804,0.11212805,-0.028356126,-0.16390544,0.011934157,-0.016224034,-0.10778443,0.15059415,-0.0009528978,-0.016452221,-0.20384564,-0.107442334,0.024038617,-0.09395567,-0.082134254,0.01964401,-0.17799331,-0.20086212,-0.11702528,-0.103448674,0.017787075,-0.06060986,-0.06963086,0.010840289,-0.055755936,0.011758306,0.090855435,0.013219083,0.03741882,0.018177377,0.05207787,0.00636,0.1027994,0.214426,0.1661282,-0.045192048,0.09109388,0.134308,-0.041006174,-0.05257117,0.12086593,0.13875063,-0.088678166,-0.023012506,0.035785083,-0.03979425,-0.10181267,0.093407184,-0.08524301,-0.06598918,0.11016918,0.149327,-0.11765146,-0.09804736,-0.14085191,0.11241399,-0.018380348,-0.17017588,0.1595047,-0.045353606,-0.10903067,0.059499677,0.054644972,0.034881614,-0.052149665,-0.13603142,0.03665855,0.06680846,0.0039617764,-0.07017919,0.03739439,0.077091604,0.17764194,-0.029769912,-0.07450416,-0.16685003,0.086464144,-0.04688897,0.18260157,-0.093024276,-0.064329684,-0.0059465547,-0.011167667,-0.16310172
TCGA-BH-A0B3-01A,-0.05695632,-0.12922552,0.0489674,0.15419959,-0.041430432,0.09467828,-0.04640036,0.10183577,-0.03209484,0.05396678,-0.0050484613,0.021823213,-0.00508787,0.23503467,0.24610078,-0.015423309,-0.030533552,0.036789175,0.0537111,-0.14798108,-0.07164528,-0.023700483,0.016834287,0.11640253,-0.06430183,-0.14915825,-0.23497343,-0.116822064,-0.06739689,-0.05407963,-0.11420018,0.0030011574,-0.12245697,-0.087699376,-0.1102757,-0.16879699,-0.050148435,-0.0026629597,0.0183533,-0.03151812,-0.077873364,0.06229939,0.06573093,-0.19811592,-0.0012042044,-0.053891625,0.015232351,-0.07750343,0.039237972,0.07892448,0.11724411,0.03367088,0.072579965,0.02766135,0.01049366,0.014568019,0.015471983,0.0037621565,0.020486765,0.078382544,0.050490193,-0.0025163514,-0.09195978,0.10941832,-0.0025273564,0.052875858,0.20546694,0.0026748453,-0.04910624,-0.040212892,-0.22696275,0.03859018,-0.025992777,-0.24174976,0.22062679,0.06631296,-0.09062669,0.054612543,0.18283468,0.059116513,-0.02658593,-0.12661211,-0.0872983,0.062415145,0.008468678,-0.07924202,0.055820327,0.14080872,0.21212728,-0.07282956,0.16347334,-0.10764724,0.10871237,0.05607692,0.08960861,-0.019695798,-0.11488852,-0.106163174,-0.038395412,-0.035965078
TCGA-A7-A6VW-01A,0.011665302,-0.17749397,0.09148113,0.10916228,0.08073317,0.036659177,-0.014022734,-0.025165582,-0.03883058,0.043651365,0.062154673,0.014219088,0.07757453,0.30324623,0.14519353,-0.08894797,0.07736216,0.004784001,-0.028485881,-0.09770312,-0.0809652,-0.16869138,-0.02551587,0.15310319,-0.028189236,-0.10791462,-0.23870263,-0.06938436,0.03557536,-0.09139464,-0.086373456,0.018997712,-0.10746861,-0.13782068,-0.18236256,-0.061465826,-0.09589513,-0.042450912,-0.0021746915,-0.05795265,-0.054614812,0.02758331,0.101282954,-0.16826653,-0.014628957,-0.027955621,0.1257597,-0.0380552,-0.008248224,0.12769966,0.014620913,0.009544077,-0.09980529,0.12055007,-0.114605464,0.08877453,0.060887985,-0.03344687,-0.038082182,0.0010189826,0.083241425,0.017010601,-0.039265778,0.12454587,-0.105933465,0.04171343,0.1581091,0.045576736,-0.026033385,0.042172547,-0.3118954,0.06949052,0.023142641,-0.20622653,0.11859324,0.024675844,0.0021317329,-0.046770148,0.1422414,-0.0722068,0.09640261,-0.14660344,-0.0076216743,0.016587915,-0.03386594,-0.031755403,-0.050372418,0.0748187,0.15058061,-0.0778654,0.050991822,-0.11739991,0.1507287,0.089330085,0.18971252,-0.04903408,-0.085937455,-0.061195657,0.054629765,-0.053138386
