,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1FG-01A,-0.0928281,-0.1273923,0.05791817,0.14434694,-0.112073675,0.18189585,0.021038273,0.04552054,0.04360817,0.00045296224,0.023659408,-0.06129118,-0.1666657,0.004298105,0.082401045,-0.031043857,0.10275926,0.20428923,0.0410042,0.071205616,0.034353152,0.010945538,-0.09884998,0.12852131,0.15791197,0.2246182,-0.24431136,-0.0020102416,0.023103114,-0.06730759,0.07308888,0.098484956,-0.11151805,-0.0789201,-0.027585376,-0.06729356,-0.08932081,-0.09803446,0.045635335,-0.10140394,-0.09182735,0.0052640964,0.17201309,-0.05107437,-0.060141634,-0.05748937,-0.1355689,0.10645008,-0.021626322,0.10301372,-0.019402409,0.08992296,0.038647216,0.124728076,-0.020984298,0.055065684,0.113436915,-0.06548566,-0.10752404,-0.08798309,-0.06632919,0.14631085,-0.074611045,0.115916826,-0.05074028,0.005592431,0.10655783,0.009559688,-0.09802235,0.08809635,-0.27546415,0.014560647,0.009323641,-0.22417718,0.020838162,0.041801836,-0.0005180227,0.12702665,0.06937154,-0.035590608,0.016516803,0.0006783554,0.007919737,0.053712435,-0.02784858,-0.095628634,-0.113109246,0.2672549,0.12061629,0.02622548,-0.025313325,-0.078266114,0.07033049,-0.10829727,0.07929136,-0.113117024,-0.14178002,0.0012993136,0.06823112,-0.067451224
TCGA-D8-A1JL-01A,0.10497399,-0.028123101,0.19186218,0.11944194,0.012203531,0.21811223,0.14648975,0.009146513,0.08820992,0.06797716,-0.042702466,-0.04649425,-0.012944836,0.03601614,-0.07008443,-0.0038799618,0.1086472,0.15766484,0.0871789,-0.009124301,-0.22429878,-0.06037291,0.0256318,0.13640434,0.08027047,0.04107867,-0.109772325,-0.16264477,-0.042530674,-0.06944376,0.040892497,-0.015681682,-0.08547055,-0.13057397,-0.07958083,-0.18346567,-0.06977394,-0.18834487,-0.07787787,-0.025026212,0.013425412,0.052682977,0.12199834,-0.19519414,0.044260357,-0.047435462,-0.059638925,0.09897341,0.065132156,0.23608862,0.02228997,0.08909307,0.09711707,0.10835929,-0.01746107,0.01647844,0.0903408,0.082498096,-0.09618481,-0.044590466,-0.0780083,-0.03384495,-0.07288559,0.088727355,-0.07881212,0.0007686541,0.2106727,0.075208455,-0.110168986,0.01048148,-0.18116693,0.0018074744,0.015030671,-0.2353771,0.060787003,-0.13276105,-0.0016206151,0.096479304,0.10256283,-0.082496814,0.16357774,-0.107234485,-0.070262544,0.004022112,-0.056705818,0.033822358,0.0921731,0.11833881,-0.01028563,-0.02644871,-0.019425435,-0.050133783,-0.02126171,0.033139993,0.068306945,-0.1686723,-0.100568615,0.1232226,0.026138626,-0.10644569
TCGA-LD-A7W5-01A,0.032462876,-0.037933,0.23084983,0.102592334,-0.0064245965,0.21231784,0.052528635,0.024180636,0.041226283,0.00063327164,-0.13785884,-0.057612892,0.03083412,0.11658156,0.10445072,0.08478163,0.18106714,0.10832263,0.10379875,-0.001399408,-0.10278094,-0.18506,-0.026827471,0.15613854,0.050206106,0.023669047,-0.17126955,-0.033982914,-0.0893814,-0.071997456,0.075520284,0.049115613,-0.02446465,-0.18107632,-0.11613203,-0.18923603,-0.09582131,-0.09818069,-0.06462303,-0.018540446,0.024159918,0.07228441,0.19685672,-0.03864324,-0.095365666,-0.08189664,-0.038673874,0.025624897,0.020938518,0.07076707,-0.05498719,0.07117139,0.08610707,0.18679316,-0.03790028,-0.053241737,0.09068164,0.017003449,-0.114820056,-0.03979876,0.08054408,-0.14775126,0.1235268,0.14405699,-0.06040501,-0.15823165,0.14412919,-0.029728785,-0.18490227,0.04014917,-0.054107253,-0.040796246,-0.007241543,-0.053886157,0.13053523,-0.00999018,0.08459508,0.1610272,0.036679734,-0.056102738,0.04521775,-0.1021879,-0.012345066,0.118376456,-0.083473474,-0.17799851,-0.10388234,0.10822004,0.063698776,-0.065299295,0.022962693,-0.15756904,0.032684486,0.038326334,0.1924799,-0.05063672,-0.075402066,0.026903946,0.054046243,-0.09680079
TCGA-EW-A1PG-01A,0.063974574,0.0050374507,0.18335171,0.0813808,-0.07435839,-0.0059442744,0.051685728,-0.053032372,-0.060706176,-0.09797673,-0.061220367,0.11960121,-0.0425729,0.099706925,0.011104441,-0.07422426,0.06740936,0.104400784,0.051518433,-0.05820709,0.023374595,-0.0866481,-0.03201893,-0.027468119,0.029887477,0.15899977,-0.19053194,-0.113369584,-0.031795632,-0.0823491,0.057377074,0.03752404,-0.1644361,-0.18006694,0.0058007226,-0.09771361,-0.005282408,-0.06431665,-0.0030008086,0.0416714,-0.12206757,0.13701457,0.008146404,-0.10554037,-0.0047163013,-0.07307037,0.0146071855,0.054546002,0.056469083,0.1769156,0.0596095,0.16217937,0.026573727,0.086026676,-0.001737727,-0.08803338,0.2117668,0.050759595,-0.09832476,0.055642974,-0.058981292,-0.04844735,-0.059775166,0.17225535,0.035504956,-0.009094674,0.019872203,0.062666036,-0.14242342,0.05197095,-0.13078007,-0.1844889,0.07480037,-0.29809135,0.019012645,-0.020481996,-0.09456326,0.018821342,0.08002915,-0.060812145,0.17624088,0.07554081,0.088910565,0.011922767,-0.15736964,0.08489931,-0.13747005,0.17228943,0.21955316,-0.015116356,0.013768809,-0.15657255,-0.105748445,0.0853995,0.002544786,-0.057379488,-0.01473241,0.16367877,0.043509338,-0.15899402
TCGA-C8-A1HK-01A,-0.010701822,0.13772331,0.07458613,0.11345749,0.024068393,0.053172998,0.008592938,-0.0025030812,0.03958816,-0.0035741595,0.005605958,-0.116199195,0.00055114843,0.23671962,0.010783182,-0.03093341,0.17072918,0.19361866,0.046217036,-0.11787569,0.06139398,0.14019474,-0.034479294,0.03489629,0.087620094,0.06660673,-0.18893255,0.019386018,0.04396509,-0.13329834,-0.02077915,0.03503892,-0.034582615,-0.18475874,-0.0738137,-0.22987325,-0.17751907,-0.10797597,-0.109431535,-0.03581221,-0.105067976,0.026513942,0.24317928,0.11429183,-0.048306122,-0.023943333,-0.15666646,-0.04780684,0.1003955,0.17494611,-0.023864312,0.1170667,-0.044193994,0.038662944,-0.05097102,0.12910278,0.07210251,0.045565583,-0.076959856,0.008167032,0.021646375,0.047152475,-0.076648355,0.19078943,0.07725533,-0.06633893,0.011280954,0.08125207,-0.04181976,0.046122734,-0.10845386,-0.038916416,-0.08195821,-0.17139922,0.08061879,-0.059012517,0.036343478,0.21962187,0.068080306,0.12764236,0.13748066,-0.044448413,0.022561215,0.05121666,0.028722769,-0.20302004,0.019605871,0.087605864,0.08110192,-0.009734342,0.06342457,-0.057996817,-0.003785411,0.034343906,0.032071427,-0.1263672,-0.08867904,0.11784232,-0.039915692,-0.16905712
TCGA-LL-A50Y-01A,-0.016899535,0.010703069,0.17187439,0.21987008,-0.13042627,-0.050892282,-0.11556741,0.05004378,0.03967625,-0.023292452,-0.103728056,-0.024381185,0.08965678,0.06185254,0.13018769,-0.08523542,0.081668094,0.13309932,-0.14290103,-0.11974823,-0.0166348,0.06083229,-0.036125664,0.11994287,-0.056385837,0.036421333,-0.2634582,0.003972791,-0.08789592,0.0025813913,-0.046770964,0.07117961,-0.0867109,-0.081746235,-0.120520614,-0.18706772,0.045741558,-0.06988366,0.04095005,-0.11716488,0.017554447,-0.07433699,0.15286875,-0.07619336,0.044391554,0.06913155,-0.12701397,0.049945883,0.0054890555,0.07262252,0.030128464,0.10807951,-0.005639498,0.25459537,-0.05946019,0.14409082,0.1530912,-0.075086065,-0.100231364,0.05107542,0.070322044,-0.03136779,-0.09627833,0.05238414,0.052228346,-0.0543426,0.16148831,0.032589488,-0.08146485,0.067410074,-0.1858054,-0.0016687601,-0.07625221,-0.18706569,0.06493432,0.0759391,-0.14352326,0.09759398,-0.0621207,-0.09904397,0.051669344,-0.09699383,-0.0074010193,0.043498587,-0.065447085,0.06272553,-0.005340803,0.13342409,0.15198952,-0.055464208,0.046666417,-0.07855444,0.004423808,0.15187633,0.14390132,-0.16715747,-0.096572444,0.110034816,0.11040113,0.05201411
TCGA-E9-A1RA-01A,-0.19742289,-0.07430902,0.15090416,0.076959565,0.119886555,0.037652437,0.077481024,-0.026426906,0.006461049,0.14594916,-0.022997549,-0.06666309,-0.045369286,0.003308629,0.02854689,-0.10049234,-0.02655172,0.15893918,0.048641,-0.04650312,0.032713994,-0.036483668,-0.032073144,0.048457265,0.036298707,0.025605999,-0.09035595,0.087355345,-0.099574745,0.05492867,-0.0005392223,0.028551161,-0.0355215,-0.104347125,-0.042833257,-0.2297545,-0.12762462,-0.030004906,-0.120824456,0.04150238,0.0010531436,0.10829559,0.12797219,-0.11342428,-0.108380735,-0.17484811,-0.10686456,-0.10145548,0.054737728,0.13779184,0.061496127,0.037827734,0.086882316,0.123769954,-0.022806922,0.10286767,0.18478096,0.0940423,-0.12829071,-0.08117361,-0.120859146,0.09522019,-0.0774961,0.23134926,-0.07307044,-0.069091536,0.20914884,0.031609904,-0.051709026,0.07272394,-0.11369985,0.041328087,-0.00915105,-0.246216,0.08205572,-0.0483655,0.053281132,0.102378465,0.11469094,-0.110472344,-0.0005088977,-0.065692276,-0.05034411,0.024095388,-0.06033258,-0.07751848,0.086199135,0.21576637,0.1587887,-0.017408922,-0.009901402,-0.21920638,0.06959677,0.09737149,0.003552042,-0.08163886,-0.094312504,0.10150627,-0.025889559,-0.100138694
TCGA-B6-A0RV-01A,-0.25638208,0.056976303,0.16197579,0.106690355,-0.11265958,0.08998909,0.07243167,0.11349203,0.10661826,-0.081096135,-0.04136051,-0.0013685712,0.016301196,0.18478198,0.120945975,-0.08998372,0.036121078,0.21986051,0.017506307,-0.118617885,0.011134209,0.07855804,-0.0834358,0.17122275,0.029221747,0.08879756,-0.13049066,-0.1731813,0.05781316,-0.16122107,0.064193584,-0.07480073,-0.07838353,-0.048724715,-0.081803955,-0.20858422,-0.024653058,-0.005999345,-0.05299865,-0.0744664,-0.15434831,-0.035984185,0.067297146,-0.14641634,0.041927073,-0.1437191,-0.05430108,0.096857004,-0.041785005,0.07610576,0.08087907,0.06354233,0.03482869,0.065670155,0.0661186,0.07835136,0.13350683,0.022670485,-0.06252612,0.029877208,-0.06523315,0.02706885,-0.09885214,0.11194834,0.09495145,-0.11860947,0.20820084,-0.03470436,-0.22241025,0.03225721,-0.11672023,-0.021394601,0.0084773535,-0.08899252,-0.036807846,-0.08771121,-0.0842671,0.03772195,0.082052864,-0.14944436,0.04839877,-0.036164425,-0.101280704,0.03132966,-0.12798792,-0.031032704,-0.06794552,-0.037478216,0.20457321,0.06629272,0.06449246,-0.10864136,0.04962893,-0.11504253,-0.002484041,-0.036300976,-0.13504641,-0.07181568,0.09228565,-0.04373688
TCGA-AR-A2LM-01A,-0.032398082,0.022373047,0.19575734,0.080369644,-0.0461675,0.060025867,0.012363194,-0.0561223,-0.05026922,-0.08472468,-0.013715389,0.12887135,0.022077708,0.117084764,-0.062520556,-0.0743491,-0.039522476,0.07653434,0.13755092,-0.16960694,0.060280066,-0.03698293,0.09495362,0.18552887,0.12519765,0.14544392,-0.1499951,-0.016762717,-0.10286686,-0.20143197,0.0905673,0.028844716,-0.2071667,-0.10927707,-0.12269032,-0.13103881,0.04094474,-0.07461146,-0.019808033,0.015404826,-0.09979234,0.051072586,0.15798882,0.03326242,-0.075878546,-0.006354272,-0.053937174,-0.013644216,0.20873779,0.07791584,-0.07149066,0.03858491,-0.05117043,0.15258966,-0.00990734,0.07081289,0.12473357,0.07642814,-0.017914023,-0.008828897,0.13275136,0.0004877187,-0.05510494,0.12196516,0.09570328,-0.05675396,0.23414735,-0.024489876,-0.037095603,0.13728608,-0.21939826,-0.05407345,-0.045603823,-0.19479972,0.08803865,-0.010445304,0.0139776515,-0.04454972,0.12658362,-0.010079271,0.04679524,-0.06248116,-0.052457064,0.095163986,0.05461485,-0.024316402,0.0009024604,0.14075185,0.11973223,0.056242228,0.049599584,-0.21132432,-0.13990746,-0.035724413,0.07096013,-0.14034298,-0.14087519,0.022176763,0.0347526,-0.075954765
TCGA-E9-A1R7-01A,0.05582385,-0.05758598,0.19296649,0.14422752,-0.054962594,0.12333845,-0.08798694,-0.08594033,-0.01840585,0.09148526,-0.115781195,-0.02630514,0.07570525,0.099647745,0.053698838,-0.056365862,0.22862801,0.15022922,0.0021829673,-0.04145816,0.0652448,0.03413996,-0.09698051,0.104181044,-0.028509479,0.14611931,-0.25133634,-0.06901178,0.025606724,-0.084723175,-0.009959531,0.000739263,-0.03029101,-0.1696264,-0.041354176,-0.10873831,0.050330844,-0.12751332,0.022254225,-0.0673653,-0.054804772,-0.010745713,0.14782986,-0.0041508917,-0.09341996,-0.074204236,-0.06278412,-0.044246886,0.11102313,0.029336706,0.07689759,0.02726204,-0.025640763,0.25145954,0.09432513,0.033528097,0.11674252,0.06501069,0.072344944,-0.036180776,-0.025201231,0.04837705,-0.08293643,0.11134962,0.04407873,-0.08054658,0.1664829,0.12507533,-0.104321696,0.1293045,-0.06910653,-0.003042474,-0.008291782,-0.29423246,0.25090823,-0.06132882,-0.026650306,0.12287976,0.1494083,-0.13178633,-0.019234478,0.048921492,0.03158026,0.05567547,0.026123017,0.011003895,-0.005725185,0.036600906,0.0813278,-0.10274496,-0.10126498,-0.124454334,-0.0067760306,0.05620209,0.08716435,-0.09346526,-0.081519604,0.10229516,0.13749892,-0.06517937
TCGA-BH-A0HK-01A,0.020184653,-0.08110337,0.17551376,0.13053983,-0.08928861,0.1270078,0.09843721,0.06548025,-0.017177409,-0.0006288337,-0.10122127,0.010570344,-5.3090243e-05,0.10409904,0.17283827,-0.018446546,0.031756938,0.18059275,-0.0692128,-0.009948071,-0.021036455,0.011962767,0.051670216,0.0593844,-0.030659752,0.14113952,-0.14501569,-0.01939809,-0.0314146,-0.13767067,-0.07161707,0.013604781,-0.24001767,-0.31837556,-0.113026455,-0.14556514,-0.04034763,-0.049193457,-0.020831171,-0.05226937,-0.16635619,0.0947972,0.1120462,-0.10868384,-0.010737822,-0.028857516,-0.05881287,0.04434357,0.059522826,0.25406557,0.03072902,0.08390054,-0.007956599,0.2389171,-0.017801505,-0.078637026,0.083981976,0.07323743,-0.034854177,0.07173196,0.110104635,0.020153344,-0.13649964,-0.0004615786,0.026395999,-0.0021968668,0.07800569,-0.1002755,-0.10260996,0.029856278,-0.07551966,-0.016527463,-0.07247357,-0.20070559,0.022266882,-0.03758578,-0.16210757,0.011322405,-0.10769045,0.04470305,-0.018597193,0.03125519,-0.047848105,-0.018710647,0.0518838,0.08051254,0.047153603,0.07694597,0.16057149,-0.06429222,0.06915447,-0.14397526,0.12583731,0.06584647,0.12471757,-0.099750206,-0.16670907,0.057581645,0.09608464,-0.030867858
TCGA-AR-A24N-01A,0.09111993,-0.0019848936,0.21412322,0.0015076658,-0.008942839,0.11715375,0.0034637118,-0.007846726,-0.038323287,-0.0656931,0.061293133,-0.18319295,-0.094821125,0.19245869,0.068312824,-0.08547072,-0.0038146775,0.19482985,-0.00041069114,0.1388376,0.0076666977,-0.0052532097,-0.037696943,0.12807551,0.028633282,0.040311284,-0.19858402,-0.030507063,-0.11475572,-0.05234085,0.029958608,0.04780789,-0.06359412,-0.1999755,-0.019122794,-0.088676535,-0.18673351,-0.03632187,0.042068224,0.04649658,-0.015996013,-0.020130007,0.06498541,-0.062295858,-0.019129377,-0.02993431,-0.058185183,-0.03631492,0.057125203,0.1186744,0.082973786,0.12855639,-0.048124593,0.050733052,0.0052748076,0.06500309,0.23931538,0.058219846,-0.08642173,-0.1603993,-0.049829848,-0.028606499,-0.07371281,0.09824061,0.16848238,-0.058712743,0.18715511,-0.12741873,-0.1036968,0.15965828,-0.21794233,0.060223103,-0.046765726,-0.058304533,0.13358384,-0.07614302,-0.1458097,-0.043118026,-0.06444373,-0.13920557,0.16210729,-0.08778152,-0.021999143,0.13678782,0.05164736,0.046641037,0.025935616,0.12069847,0.111555316,-0.092363745,-0.00854637,-0.14016601,0.012148952,-0.05200703,0.115119435,-0.07738593,-0.17115535,0.0036408766,0.07784792,-0.082289696
TCGA-AC-A2B8-01A,0.052845065,-0.03204625,0.06678084,0.1161423,-0.03306798,0.14321712,-0.110222556,0.06560711,0.030482084,0.009309522,-0.1017251,0.025377065,-0.08087279,-0.0034150416,0.15167387,-0.049462713,0.015240011,0.077735886,0.12455829,-0.13518603,0.094943754,-0.087088056,0.02667138,0.15912211,-0.00094217923,-0.12973432,-0.14926887,-0.0451503,0.10769365,-0.1057707,0.011789568,-0.03754173,-0.12911285,-0.1592505,-0.09970732,-0.20237572,-0.16237582,-0.054622866,-0.1611811,-0.06482636,-0.059993688,-0.10059177,0.101854295,-0.08928622,-0.057866897,-0.11689277,0.026825001,0.009200921,0.036435015,0.121098496,0.16009405,0.09124467,0.03210792,0.19197264,-0.12816331,-0.08059434,0.20899075,0.05145914,0.0062756147,-0.057002254,0.007876725,-0.021323266,0.00083367026,0.15056929,-0.028102066,-0.08914401,0.14557911,0.084288925,-0.11189154,-0.05730338,-0.11568015,0.11987157,0.13693686,-0.21765548,0.06435559,-0.12978394,-0.12023293,0.049127992,0.10861003,0.014090757,0.07241615,0.03204054,0.026996069,0.012605864,0.02210158,-0.02272086,0.014395928,0.069462724,0.16177875,-0.0050340523,0.03645662,-0.08517683,0.011222578,-0.019266734,0.15692332,0.03774077,-0.12179861,0.030489204,0.082379274,-0.2616229
TCGA-OL-A5D6-01A,-0.014364492,0.015242533,0.11018067,0.16095898,0.02841175,0.101797014,0.0044516623,-0.00378872,-0.0785123,-0.02796304,0.025327861,-0.14403515,-0.061261643,0.06896009,0.12183539,-0.03881224,0.05635344,0.0677092,0.034130625,-0.03999812,0.0117190415,-0.056085724,-0.05973301,0.05021355,0.024496334,0.122958384,-0.19905025,0.072211035,-0.037535757,-0.121936575,-0.09195893,-0.0031132903,-0.021246683,-0.05515254,-0.12275002,-0.15453532,0.0843213,-0.12884021,0.078538135,-0.09371531,-0.122622296,0.06745085,0.21132343,-0.083768934,-0.008816646,-0.08455347,0.065570764,0.06572366,0.0134203555,0.11145984,0.09782671,0.12789322,0.053770136,0.08879333,0.08024721,-0.029676726,0.15384974,0.13260183,-0.06999438,-0.03230498,-0.03892603,-0.084096216,-0.18269606,0.09549306,-0.02059131,-0.070116386,0.15074617,0.023806745,-0.12938496,0.14908311,-0.077564485,-0.024086347,0.15336622,-0.18859482,0.15776941,-0.02834838,-0.05185442,0.014633104,0.08964052,0.006976284,0.03342893,0.10621373,-0.006276954,0.12099358,-0.13659965,-0.13518421,-0.10156138,0.19487393,0.25440264,-0.07744892,0.0013958797,-0.18493772,-0.048583563,0.106782235,0.10002862,0.051030315,-0.15614548,-0.024707474,0.08147727,-0.15366472
TCGA-E2-A1BD-01A,0.11439702,-0.038878277,0.17468812,0.15509984,-0.09163261,0.120434724,-0.049213745,0.1326805,0.19931486,0.051760934,-0.08181451,0.021801451,-0.043552015,0.09882411,0.07985207,-0.20006709,0.019273454,0.084024005,0.027707392,0.032307804,0.0032992982,-0.020863626,-0.09450203,0.06497801,0.019298064,0.11808185,-0.2015567,-0.064479336,-0.02286905,-0.037495434,0.055212907,-0.019844737,-0.10231995,-0.24386415,-0.13849103,-0.19866404,-0.014393615,-0.0746284,-0.06475996,-0.12491233,0.03635647,0.18687916,0.14759244,-0.06679167,-0.15028746,-0.08034328,-0.02196921,0.020362878,-0.038937587,0.04383582,-0.029089171,0.13352646,-0.0035745346,0.11966613,-0.08913563,-0.03739932,0.032095384,-0.09127438,-0.11931085,0.05319181,0.09354194,-0.069452405,-0.041947044,0.12812115,-0.011384466,-0.108390346,0.20949669,0.0063868975,-0.10070968,0.10726126,-0.03673245,0.037218407,-0.14716364,-0.08547913,0.08743982,-0.10362975,0.12360764,-0.0024298877,0.09867271,0.04957084,0.0530711,-0.076518804,-0.13526148,0.03503805,-0.12821817,-0.10549026,-0.025442475,0.12684754,0.22102383,0.004639285,0.05832771,-0.026852435,0.044044744,0.0029991507,0.032991916,-0.020664627,-0.04577154,0.15859589,-0.0036074228,-0.1765202
TCGA-OL-A66N-01A,-0.006585374,0.036758754,0.18199171,-0.064282015,-0.0706984,0.075097084,0.06779525,0.16875108,0.18994033,-0.016542658,-0.06423058,-0.042864304,0.0739524,0.08338079,0.14798778,-0.09791054,-0.007919893,-0.010027886,0.0484882,0.043136343,-0.014275636,0.03553919,0.029871702,0.10295061,0.028834991,0.07956721,-0.29766786,0.04482999,0.0063244705,-0.097365454,-1.2223792e-05,0.034858078,-0.059510853,-0.056751337,-0.0878968,-0.14646046,-0.07002577,-0.017670771,-0.009772285,0.053977557,0.046144173,0.07798161,0.15142512,-0.060001135,0.04657674,-0.1357976,-0.003620628,-0.011995377,0.0039580916,0.10644081,0.21107844,0.045339976,0.016679473,0.19638987,-0.08280976,0.06895278,0.16037385,-0.10140006,-0.17393795,0.10144347,-0.024089009,0.0051596286,-0.079516694,0.1797208,-0.0128709925,-0.071050376,0.08839059,-0.08058591,-0.041013636,-0.00673419,-0.069236636,-0.07147411,-0.034222767,-0.15898246,0.13244706,0.026425019,-0.11127595,-0.05763812,0.017683703,0.090242594,0.15862359,0.0076555773,0.038506422,-0.06583248,-0.008739314,-0.12415448,-0.070005774,0.21812762,0.24159591,-0.1428126,0.02328326,-0.15899491,0.060883,-0.0022739042,0.08132326,-0.01621539,-0.10098169,0.10409618,0.027181406,-0.21391219
TCGA-BH-A1FE-01A,0.1201182,0.12960637,0.2595569,0.13724117,0.041259892,-0.006902778,0.12956777,0.068135925,0.043021843,0.09897747,-0.029162917,-0.03427495,0.03994931,0.18238403,0.058891017,-0.08393329,0.0056973267,0.10877857,0.020195842,0.09707359,0.06947319,0.07408162,-0.1286571,0.1346101,0.06467983,-0.0006738539,-0.21511242,-0.08122858,0.05051953,-0.14012551,0.10015668,0.019359326,-0.067097224,0.03333924,-0.037195217,-0.18083388,-0.06356415,0.028872427,-0.06614286,0.074818656,0.037933555,0.06677501,0.14412738,-0.050604265,-0.027297541,-0.045508265,-0.28307447,-0.0021629024,-0.03709709,0.10456462,0.020154847,0.06715977,-0.02591054,0.10366961,-0.07519209,0.045940995,0.0029835335,0.047449112,-0.11611635,-0.0050849784,-0.0106742745,-0.071000345,-0.14875242,0.08429602,-0.0657309,-0.10446713,0.11514255,0.03572011,-0.076280855,0.115577176,-0.18816344,-0.0035144752,0.06277045,-0.12937233,0.23043026,-0.09999228,-0.02875022,-0.022223324,0.13990277,-0.045432474,-0.017969089,-0.04484801,-0.16346554,-0.05304668,0.03975259,-0.12709112,-0.1046227,0.09414375,0.022613455,-0.10000625,-0.03297433,-0.1835407,-0.013335252,-0.117367715,0.18291773,-0.106438056,-0.0695525,0.09698405,0.052404262,-0.09588442
TCGA-D8-A1XQ-01A,0.10922081,-0.012056471,0.25038308,0.20083345,0.0058350777,0.045123182,0.0013949267,0.02170498,0.04079339,0.07086486,-0.04082232,-0.048942488,0.011129018,0.13233906,-0.028079359,-0.03764334,0.100417286,0.024988882,0.004605842,-0.10319192,0.0398753,-0.022994416,-0.057022426,-0.057767607,-0.07710772,0.1503257,-0.1941131,-0.04682022,-0.020953579,-0.16840985,0.17021526,-0.008489219,-0.0046231607,-0.20113061,-0.10594448,-0.10120292,-0.109177575,-0.08818091,-0.15576026,-0.0828035,-0.072566725,-0.025249174,0.11255309,-0.026616853,-0.074383445,0.0040060906,-0.07555907,-0.0039207805,0.05732006,0.10959104,-0.017448476,0.13187368,0.088245355,0.09109705,-0.036253903,0.10895046,0.083855815,-0.05542905,-0.19564408,0.039334357,0.0034654404,0.019410945,-0.04220259,0.20499483,-0.07224528,-0.0199825,0.17646806,0.013890702,-0.13154662,0.0038211942,-0.27869064,-0.0526717,-0.025393993,-0.1264077,0.08664943,-0.05266514,-0.036403842,0.12802608,0.08973161,0.08982069,0.020052375,-0.0045393235,-0.016364725,-0.000186171,0.036116723,-0.046627384,-0.11828935,0.19171192,0.23846781,0.065147914,-0.015896445,-0.057207502,-0.012187674,0.11077163,0.07156193,-0.06325306,-0.21581674,0.0689501,-0.01601385,-0.087140895
