,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A274-01A,-0.039511062,-0.04362892,0.1142423,0.20782036,0.004190003,0.1531143,0.07792038,0.013642163,0.082651176,0.06283231,0.013470143,-0.048931323,-0.040746033,0.16679598,0.17135242,-0.0028262136,0.03196846,0.19169843,-0.038957797,-0.012346526,0.058372337,0.0437555,0.0013297934,0.21345484,0.023904447,0.19260809,-0.23643172,0.05153041,0.018525127,-0.014428302,0.09909852,0.066526175,-0.13719684,-0.16428675,-0.041733854,-0.18572384,-0.06826557,-0.09958126,-0.10298023,-0.02096316,0.09605199,-0.04969941,0.08818766,-0.051875755,-0.06535856,-0.175955,-0.059440393,0.0978957,0.12708846,0.098548084,0.017135102,0.11813407,-0.03076811,0.081038274,-0.10978284,0.013766098,0.108168945,0.059628785,0.01257447,-0.022741469,-0.08079362,0.050186604,-0.103074275,0.11415115,0.03161756,-0.16119023,0.167706,0.05003179,-0.1363695,0.105523944,-0.1378121,0.0026960399,0.1298976,-0.17156877,0.09220728,-0.018843899,0.0274339,0.011793644,0.090156056,0.0719958,0.096589066,0.090427004,-0.06629399,-0.06566706,-0.047092732,-0.057493445,-0.0052052103,0.14678407,0.21260357,-0.038868506,-0.0846694,-0.13288374,-0.013000608,0.039493915,0.123848215,-0.084218025,-0.08925421,0.01947434,0.017365988,-0.13027672
TCGA-E9-A1RA-01A,0.01690451,0.058544777,0.19484128,0.19839583,-0.043309044,0.14209142,0.05261565,-0.04712423,0.061381694,0.02292662,0.003918616,0.010896104,-0.082915545,0.109340206,0.09675379,-0.009498133,0.047899626,0.15518539,-0.05633416,-0.067711845,-0.036184072,-0.091999836,-0.0030193022,0.060619064,0.04911337,0.17385815,-0.18292168,-0.004706529,-0.06861226,-0.0407775,0.072118476,0.022796875,-0.17432271,-0.12438506,-0.02501448,-0.23892935,-0.13476726,-0.069431365,-0.13489062,-0.04680334,0.039602417,0.044196345,0.068159,-0.09572223,-0.087765045,-0.08713364,-0.06848017,0.046825096,0.17192207,0.10910151,0.07487626,0.080746874,0.10303828,0.14051461,-0.08343834,-0.035909202,0.17473626,0.058541473,-0.021943348,-0.039952047,0.007972937,0.012871313,-0.13191679,0.14706145,-0.008945052,-0.09700502,0.21941513,0.08754998,-0.15089288,0.13209139,-0.06404008,-0.036777988,0.08441153,-0.2157673,0.060444225,-0.089153506,0.008035183,0.06393047,0.08564538,-0.08790089,0.08970699,0.08856044,0.013456668,-0.06206814,-0.011896577,-0.019482337,0.010217317,0.13313374,0.20770298,-0.07637082,0.007852108,-0.1766609,0.0086533055,0.05935088,0.15023002,-0.08470288,-0.113599315,0.045317397,0.0727443,-0.10897638
TCGA-E2-A1B0-01A,0.009924609,0.022713358,0.19905539,0.2225906,0.07297358,0.23070279,0.07284171,0.015739044,0.061663125,0.030087905,-0.076936886,-0.048991114,-0.13245629,0.12574224,0.050299115,0.068284646,0.031723958,0.13274585,-0.04372696,-0.025894333,0.004272995,-0.0022629588,-0.064169586,0.14507788,0.010975099,0.16779472,-0.21459433,-0.07552807,-0.07083999,-0.060336147,0.09837959,0.06723932,-0.15466368,-0.22281405,-0.05888423,-0.2090309,-0.11830053,-0.055266667,-0.09834885,-0.028755711,0.010257575,-0.032794982,0.04505348,-0.11000653,-0.069245994,-0.044980086,-0.095142774,0.08650965,0.09006425,0.05889102,0.08559799,0.08948187,-0.0026433603,0.13290706,-0.06262884,-0.09200891,0.09400799,0.05441477,-0.088644736,-0.03501046,-0.031564776,0.049508754,-0.07843968,0.11908936,-0.0011479048,-0.14836645,0.13894184,0.078891225,-0.15578428,0.073452085,-0.16948967,0.006091088,0.03609889,-0.19279891,0.04635756,-0.02143808,-0.044133216,0.047236938,0.005508727,-0.03902167,0.082801044,0.064436786,-0.064945355,-0.024360426,-0.046790462,-0.08174675,-0.0066652372,0.11724396,0.21262781,0.031610247,0.020928424,-0.20722416,-0.015499564,0.0692993,0.10430638,-0.090775155,-0.1543519,-0.01963689,-0.007536479,-0.15931706
TCGA-BH-A1F5-01A,-0.03053518,0.05814219,0.13375466,0.19102551,-0.0023698825,0.105632894,0.03917387,0.026558891,0.073857434,-0.061171398,-0.01420231,-0.0076534543,-0.08024051,0.10041059,0.07807522,-0.06924341,0.03598594,0.12195993,-0.04978599,-0.08473603,0.004650578,0.028674044,0.072565354,0.081847854,0.022277916,0.15319669,-0.20349658,-0.0064406255,-0.1320833,-0.060896568,0.05933277,-0.047308184,-0.13277808,-0.20854749,-0.09569589,-0.1971088,-0.16350701,-0.08584951,-0.09059563,-0.05210683,-0.0039072675,-0.06501316,0.07733376,-0.075475484,-0.023971332,-0.043999758,-0.06002508,0.0045820833,0.16405827,0.08876025,0.051503945,0.108645216,0.08637128,0.12887777,-0.058533154,0.0141877,0.1351285,0.0005362528,-0.05324555,-0.0023216316,-0.047700886,0.022473985,-0.0736461,0.122725874,0.03549452,-0.071953386,0.2277553,0.0044745156,-0.15144862,0.09675413,-0.12578453,-0.06032315,0.035834365,-0.18820436,0.17143126,-0.15325303,0.006713018,0.06343173,0.06093955,-0.02807925,0.11458739,0.0031125331,-0.07542161,-0.019335965,0.010229862,-0.11007933,-0.037895292,0.16101088,0.22612505,-0.055176973,-0.022976458,-0.23180553,0.034695987,0.03568143,0.13173865,-0.12788813,-0.16920692,0.058986895,0.054787267,-0.1256115
TCGA-A1-A0SG-01A,0.049139366,0.08322792,0.1519505,0.13405222,-0.07587461,0.118303485,0.049799792,-0.016828494,0.016363252,0.014139419,-0.032395232,-0.030052407,-0.05727177,0.12568817,0.08459853,-0.02924084,0.10631294,0.19089444,-0.022149729,-0.007825585,0.025087439,0.04860927,0.028542807,0.054352064,0.07379645,0.15094373,-0.24897857,-0.031171886,-0.04442777,-0.03294594,0.102884606,0.08326524,-0.16630088,-0.16856411,-0.11539811,-0.17524914,-0.10107351,-0.019628014,-0.036732454,-0.029523637,-0.004896272,-0.017685765,0.088762835,-0.07240919,-0.03431892,-0.11182617,-0.09335231,0.06718442,0.1198206,0.096674144,0.06912042,0.1547924,-0.010009911,0.19881046,-0.08426864,0.04482714,0.1151838,0.05996013,-0.045952346,0.041243095,-0.0013452154,0.0693511,-0.12534894,0.14346634,0.04948244,-0.18662168,0.21408413,-0.0004660596,-0.11106369,0.10341955,-0.1811866,-0.08480594,0.058608033,-0.21693462,0.10330392,-0.10779075,0.036460754,0.07198784,0.12197132,-0.056298614,0.054619387,0.077266894,-0.0817514,-0.048306596,-0.052196044,-0.056362893,0.01839391,0.08081911,0.21105328,-0.043095257,-0.026889056,-0.20028196,0.08767669,0.021386018,0.13161653,-0.049514297,-0.0969856,0.056944035,0.062099077,-0.09269233
TCGA-EW-A1OV-01A,0.0737175,0.006983902,0.15126,0.22298461,-0.019179348,0.13163818,0.034693155,0.025692806,0.053749338,-0.002532757,0.022120984,0.0056140875,-0.08372852,0.13696894,-0.0025837186,-0.05014803,0.031509127,0.059883505,0.0038347025,0.010083742,-0.036555663,-0.024328526,-0.026308516,0.15856662,-0.012771167,0.14949514,-0.16316839,-0.08672822,-0.059528835,-0.09078887,0.19335936,0.02657458,-0.15861048,-0.20400588,-0.10386622,-0.16419628,-0.068477325,-0.06282957,-0.100817956,-0.061045714,0.021377824,0.098237984,0.01597911,-0.12637502,-0.06863874,-0.03572376,-0.049891368,-0.014899899,0.12704499,0.13704944,0.05650721,0.12163629,-0.022770599,0.16932541,-0.09901698,-0.011548159,0.15675345,0.0797206,-0.054562673,0.010926251,-0.047806244,0.011656817,-0.15239929,0.10807628,0.064967416,-0.09930619,0.107603595,0.101706415,-0.16154784,0.055384222,-0.16534165,0.09951809,0.025367996,-0.2073139,0.10170492,-0.00011244154,0.0033327304,0.06660831,0.02901942,-0.008219098,0.062105544,0.07179944,-0.020548932,0.022992011,-0.100342445,-0.06135743,0.0063726185,0.17274432,0.23196906,-0.09853881,-0.011941224,-0.2184691,0.033710726,0.017494557,0.18179995,-0.051875487,-0.07386176,0.07856892,0.06746098,-0.16126621
TCGA-UU-A93S-01A,-0.003986863,0.0037516928,0.15466285,0.18923038,-0.02144706,0.18780512,-0.064592175,-0.010382767,0.03186422,0.06258158,-0.018761083,-0.009980206,-0.09845094,0.1808592,-0.00031729735,-0.03967253,0.07934775,0.09608356,-0.019011548,-0.019226748,0.041164253,0.004535549,0.063286066,0.14679961,0.0031995054,0.1345518,-0.118069015,-0.030957634,-0.059491027,-0.06899989,0.12213276,0.09589182,-0.13862292,-0.21558334,-0.08526018,-0.19009846,-0.08254473,-0.06628622,-0.007234277,-0.0778696,0.025567962,-0.010326223,0.07985913,-0.057801925,-0.07876283,-0.15282023,-0.045922764,0.05173655,0.08287459,0.16178776,0.10859606,0.16229992,0.070607625,0.15256481,-0.060198225,0.04565962,0.12412629,0.029565195,-0.07032826,0.009719005,-0.02404247,0.022041887,-0.1260197,0.19440627,0.023292748,-0.09569259,0.17346908,0.1513824,-0.14451797,0.09775758,-0.13051848,-0.07586552,0.12807074,-0.19387667,0.075554654,-0.03208585,0.020933151,0.05024285,0.0708092,-0.073652744,0.088896215,0.02508561,0.0137327025,-0.009956782,-0.042393047,-0.042272616,-0.009005125,0.10673422,0.26201347,-0.027530042,-0.043898415,-0.18107349,0.050862763,-0.020997554,0.10610959,-0.075968795,-0.13371089,0.07051035,-0.012877555,-0.16827834
TCGA-E9-A1NG-01A,-0.015778443,0.040363934,0.12856725,0.24103682,-0.010567298,0.15828301,0.041460555,0.07580964,0.056985263,0.001700772,-0.0036008928,-0.05501162,-0.1232675,0.14078715,0.14282754,-0.0072955946,0.009085417,0.16757694,0.04370441,-0.055423014,0.0069078645,-0.0037068215,0.02763911,0.12577628,-0.011368093,0.08270507,-0.17015386,0.057215348,-0.042935234,-0.15563723,0.10105307,-0.004855471,-0.11482185,-0.21735977,-0.04560646,-0.24617362,-0.02396408,-0.12064766,-0.0966461,-0.045356426,-0.008204889,-0.021668231,0.055566184,0.0132219745,0.01495637,-0.03930987,-0.042313304,0.028512597,0.14811148,0.13267803,0.082778975,0.1609901,0.06618017,0.16119559,-0.08106074,0.0077071013,0.15605074,0.013996297,-0.044558596,-0.041941427,-0.022760006,0.008843814,-0.16254483,0.1493967,0.03795034,-0.1426043,0.15057829,0.007453965,-0.08806746,0.09165637,-0.11034203,-0.046268865,0.0897873,-0.22323819,0.10328144,-0.12484144,-0.00021160567,-0.025445465,-0.0010642749,0.028782511,0.042029742,0.007012175,-0.039745767,-0.007776298,-0.0064988933,-0.08096163,0.014930332,0.09955011,0.20413728,0.004937907,-0.06878403,-0.20392445,0.074921876,0.047982372,0.12484008,-0.08195242,-0.1251295,0.072272375,0.05288101,-0.19071956
TCGA-BH-A0BZ-01A,-0.05197806,-0.045830995,0.12296943,0.21242858,-0.06867511,0.12770356,0.048070174,0.012423583,-0.019179467,0.050469704,0.04191657,-0.052535612,-0.07434815,0.104169264,0.059358135,-0.0890768,0.09358255,0.15385355,-0.021806505,0.038675137,0.042468198,-0.0013949734,-0.042896118,0.073786736,-0.013293299,0.09662163,-0.19800888,-0.04767444,-0.09470154,0.005109025,0.12201406,0.088717185,-0.16649708,-0.16746072,-0.06549157,-0.22407556,-0.10940294,-0.13962851,-0.05677839,-0.03925942,-0.00523989,0.009219881,0.015662745,-0.104396805,-0.0777006,-0.061352164,-0.081787474,0.028619016,0.15405163,0.12644485,0.063344516,0.113016084,0.06871593,0.15172414,-0.079432525,-0.031045817,0.117200166,0.0095693525,-0.09449386,-0.044127464,-0.069861345,0.03532559,-0.17442659,0.15475549,0.056668352,-0.18858416,0.15219437,0.03965747,-0.09433704,0.05178271,-0.11570205,-0.042757727,0.13230288,-0.20930739,0.15999821,-0.053533223,0.005111877,0.055548545,0.047121733,-0.08312834,0.08830043,0.09012625,-0.011763256,0.06825242,0.03476092,-0.02078495,0.0583749,0.1257271,0.28329656,-0.08037583,-0.050120696,-0.115973264,0.008727274,-0.04078936,0.11609283,-0.10413679,-0.14120822,0.011585209,0.025638456,-0.12164284
TCGA-A2-A1FW-01A,-0.029755028,0.010121368,0.14077307,0.16471303,-0.060877576,0.13903187,0.078742206,0.039123952,0.007694727,0.04085927,-0.030831655,-0.1209588,-0.035505865,0.1300991,0.15262857,-0.022524826,0.040088017,0.18838258,-0.10372201,-0.015933223,0.089683086,0.021854442,-0.011621449,0.09534674,0.067270674,0.08334567,-0.16990429,-0.053627152,-0.023823045,-0.08999375,0.10200659,0.11939167,-0.16585682,-0.1608667,-0.09869994,-0.2518723,-0.12102802,-0.00579321,-0.08192889,0.017212242,-0.0059563783,-0.0022921741,0.04101844,-0.07890863,-0.044585068,-0.11840044,-0.105818376,0.080284856,0.11375822,0.08866077,0.05731109,0.18630119,-0.0071735107,0.12287486,-0.065333106,-0.035493124,0.13901871,0.08243,-0.0041763987,-0.026301641,-0.0069467607,0.068258114,-0.12842835,0.10537695,0.006893821,-0.0713198,0.18141906,0.03628047,-0.060631037,0.077796005,-0.122325376,0.004595355,0.03343603,-0.22383438,0.08705738,-0.058703013,0.10331887,0.060940206,0.1000177,-0.05366214,0.13233195,0.083198644,-0.016410159,-0.0043713865,-0.04930896,-0.15520173,0.039028853,0.11094209,0.2070495,-0.06289001,-0.05215164,-0.21696082,-0.07567858,0.006608856,0.16483252,-0.0724156,-0.11110478,0.10116453,0.050075416,-0.11218409
TCGA-EW-A1P3-01A,0.040960412,0.07721862,0.1638457,0.25132486,-0.13369915,0.19154687,-0.0036420547,0.03707151,0.013203625,0.013500364,-0.009509367,-0.009514752,-0.084838115,0.10869409,0.14039719,-0.051393487,-0.020115772,0.09946106,0.017406965,0.028474897,-0.036427815,0.018749673,0.022700688,0.07584745,-0.017483138,0.15815754,-0.26208806,-0.03928929,-0.085695595,-0.022732478,0.043119017,0.04255055,-0.11188836,-0.13038518,-0.07582372,-0.1546427,-0.077608064,-0.10480415,-0.0651297,-0.0063391905,-0.01823087,0.03248372,0.110186264,-0.05874537,-0.014045621,-0.06336073,-0.049836025,0.052182883,0.12570053,0.09899956,0.09832666,0.17072786,0.017732354,0.15843688,-0.07048068,-0.045898166,0.19262943,0.031961296,-0.059880696,-0.09952631,-0.030696796,0.013894263,-0.07047509,0.15811968,-0.009275876,-0.15934967,0.20449607,-0.009074564,-0.14973892,0.08110399,-0.10141153,-0.06259868,0.030778946,-0.22212471,0.1456525,-0.11541119,0.016215425,0.03556022,0.041678023,-0.015368952,0.08740055,0.067548215,-0.07269125,-0.039075185,-0.044957586,-0.117584206,0.012843128,0.14874737,0.15130657,-0.07499994,0.061198596,-0.20941986,0.046931285,0.048156235,0.12722774,-0.05683753,-0.115798496,-0.008311294,0.08743448,-0.119645916
TCGA-A2-A04R-01A,0.0013766328,0.025658913,0.17437114,0.17264341,-0.046036594,0.13470913,0.023667462,-0.04175677,0.06665236,0.046780072,0.035612967,-0.012294055,-0.1045498,0.14064257,0.10758199,-0.07305906,0.071632266,0.16726206,-0.007920952,0.0554446,0.009374969,0.015629197,0.08614468,0.08006598,0.008517176,0.10527916,-0.16243716,-0.046094496,-0.08628912,-0.046824224,0.09202115,0.030420925,-0.13229905,-0.23180836,-0.10326373,-0.22412871,-0.0889813,-0.04233382,-0.100965984,0.05522241,-0.02953573,-0.06315494,-0.046816643,0.0038023866,-0.12550099,-0.10438429,-0.065685265,0.04596439,0.120165415,0.13446225,0.05528789,0.15614799,0.06415657,0.112976395,-0.040403802,0.027655646,0.14253353,0.043893658,-0.058059867,0.0020470796,-0.039685175,0.0031656127,-0.07550721,0.20220903,0.038089156,-0.1402712,0.24289805,0.042253904,-0.11619308,0.10548444,-0.11918546,-0.059056707,0.097376905,-0.16483992,0.05144107,-0.11518607,-0.11935191,-0.02034862,0.06257472,-0.035929948,0.038328893,0.08201449,-0.09974471,0.006415647,-0.02767438,-0.020395985,0.03533114,0.15301144,0.19923669,-0.008650208,0.034789413,-0.14847884,0.0052115377,0.006216861,0.15110643,-0.1017579,-0.17473884,0.011437842,0.033161856,-0.18650149
TCGA-D8-A1JK-01A,0.03719108,-0.009914905,0.19704536,0.20413281,-0.024452502,0.09405236,0.042585112,-0.014769947,0.0643873,0.034482677,0.008109495,-0.0111593595,-0.07059486,0.11334945,0.0890955,0.0006949634,0.059337128,0.12977079,-0.08195949,0.044845603,0.040528927,-0.018343206,-0.029192304,0.12499665,-0.040464133,0.17435597,-0.21545821,-0.004602826,-0.0104735745,-0.058025986,0.08428107,0.06803545,-0.16381244,-0.17504883,-0.066653535,-0.19549958,-0.10022869,-0.101727754,0.005244786,-0.034844857,0.038470153,-0.0025516679,0.080866985,-0.10565905,-0.028938524,-0.13078944,0.0006072637,0.09044954,0.12251706,0.094956525,0.0629071,0.13399622,0.06959287,0.18240845,-0.08737864,-0.002155984,0.15442963,0.034408975,-0.036802456,-0.066748425,-0.038364865,0.09069571,-0.09266063,0.13422339,0.08231219,-0.102259,0.20800166,0.08466985,-0.092422746,0.07423722,-0.112467326,-0.0098196445,0.06067836,-0.25593755,0.064983524,-0.05912462,-0.04621811,0.07897842,0.021895315,-0.11209731,0.08078068,0.0410083,-0.060109355,-0.018335255,-0.070613876,-0.092549,0.0061929645,0.143873,0.20489311,-0.09462177,-0.022227062,-0.20517068,0.0721009,-0.043756984,0.1367245,-0.07019873,-0.116989315,0.07451276,0.026126206,-0.1570858
TCGA-AC-A3OD-01A,-0.004876844,0.0048067574,0.2524026,0.18397841,-0.040319454,0.1172683,0.063674435,0.0047145383,0.025347859,0.073600866,0.07291374,0.022307428,-0.14209363,0.14678536,0.11652139,-0.020884046,-0.01957288,0.13975154,0.023811696,-0.035854325,0.06736557,0.022264412,0.01743983,0.17026855,0.028734853,0.14555176,-0.2195971,0.014012009,-0.11436887,-0.021933505,0.0738951,0.08706006,-0.12703115,-0.15844673,-0.10853863,-0.14164755,-0.054967746,-0.13111126,-0.0537888,-0.0561989,0.014422298,-0.022679307,0.05387758,-0.07902049,-0.05705546,-0.08419674,-0.01300466,0.08170158,0.11167748,0.14072007,0.058766052,0.11322203,0.006877373,0.14922109,-0.09814283,-0.0011131631,0.13954097,0.040474363,-0.002655892,0.021770405,0.05619365,0.060915004,-0.14704113,0.18786563,0.0070580053,-0.123361886,0.19985707,0.021295922,-0.12095997,0.081235245,-0.12832542,-0.011126313,0.026583327,-0.20523126,0.12583353,-0.041803718,-0.03609714,0.09000659,0.06632532,-0.0023048676,0.0929885,0.039903115,-0.014236435,0.012989881,-0.021360695,-0.051834267,-0.0056947144,0.13581428,0.25527582,-0.026932495,0.05323782,-0.17114405,0.06258109,0.050492942,0.18848239,-0.05877668,-0.10741138,0.041543946,0.0027732765,-0.115109146
TCGA-D8-A1XW-01A,-0.033541035,0.032280542,0.21514419,0.14900842,-0.012516957,0.10778531,0.008433995,0.041536793,0.029910997,0.00481388,0.019135721,0.03013601,-0.060178738,0.113240674,0.10778936,-0.06937801,0.0856576,0.1636175,0.059046794,-0.039374862,-0.048042715,-0.043585565,-0.003801581,0.06693457,0.06656695,0.10590643,-0.15951467,0.012952185,-0.082280695,-0.09665711,0.034214657,0.06737013,-0.158242,-0.2200171,-0.060382865,-0.26736894,-0.07012782,-0.10577692,-0.10145734,0.0057435883,0.121171005,0.0008573605,0.10681521,-0.04573525,-0.10298932,-0.18882406,0.010702168,0.016467426,0.15661606,0.12578617,0.05683622,0.115729935,0.0017802168,0.17961964,-0.06110205,0.020804416,0.17940189,0.08238241,-0.08760987,0.05078269,-0.07395945,0.065084144,-0.07475855,0.12828411,0.025720876,-0.12522976,0.18212749,0.04358755,-0.10867519,0.12807845,-0.09155472,-0.002835032,0.100769244,-0.18576398,0.105494805,-0.08682833,-0.07005029,0.019679818,0.020011755,-0.017076382,0.06597119,0.052797947,-0.01954977,0.003418902,-0.012932621,0.024806011,0.028942032,0.16130453,0.25355163,-0.030162632,-0.0062104105,-0.12698025,0.023632813,0.010476585,0.12764093,-0.097110115,-0.10795301,0.04065192,0.015092425,-0.17817895
TCGA-EW-A6SD-01A,0.022599746,0.06427332,0.19302621,0.15587266,0.007536532,0.13542596,0.0768186,0.015558443,0.03698828,-0.036500644,0.05421574,-0.021012478,-0.100183934,0.08567548,0.109174244,-0.060850337,0.03859691,0.17644404,0.032807663,0.0010878935,0.08346115,-0.015000148,0.0501376,0.16578639,-0.0025229168,0.14281993,-0.19174281,-0.035803508,-0.07642431,-0.09876657,0.055720195,0.037981767,-0.1705353,-0.24573699,-0.09777784,-0.19039097,-0.11056417,-0.11555391,-0.032756403,-0.046190612,0.0404174,-0.060922652,0.07468436,-0.106696725,-0.052647643,-0.14207286,-0.01415111,0.013634039,0.10282207,0.08101776,0.0545572,0.08123734,-0.0104429135,0.1895625,-0.00010761362,0.039632324,0.17335235,0.050833937,0.021709044,0.021279883,-0.03872427,0.04501418,-0.08792835,0.17011665,0.041187923,-0.10452708,0.121742204,0.10127905,-0.08575363,0.017042669,-0.10559463,-0.02787647,0.028943963,-0.26920667,0.16661774,-0.13387439,0.021719612,0.019241514,0.04953881,-0.048867207,0.08824846,0.012657312,-0.0024299638,0.036767196,-0.017447563,-0.10278109,0.04267894,0.15802793,0.19357213,-0.13574554,0.019045673,-0.086835615,0.088452265,0.02357047,0.18830384,-0.07409317,-0.12689415,0.022978295,0.04422952,-0.11078138
TCGA-A2-A0EU-01A,-0.045358513,-0.020930301,0.11162991,0.18586536,-0.020702153,0.12855108,0.0066270134,0.050468296,-0.002947681,0.048448544,0.074670196,-0.053234894,-0.09721409,0.13684475,0.15946144,-0.032773826,0.06098216,0.117877536,-0.023355657,0.005740928,0.0950975,0.0145471655,0.019131185,0.14192879,0.06527043,0.12608467,-0.17134458,-0.037293077,-0.047364365,-0.04695609,0.15388472,0.059130408,-0.16573818,-0.23877352,-0.093896195,-0.21308334,-0.1580969,-0.07985422,-0.08325883,-0.040554304,-0.018590694,-0.045344148,0.03721287,-0.09976568,-0.12244524,-0.040254135,-0.052684177,0.07775885,0.078061104,0.11166476,0.038678627,0.15874436,0.032965157,0.111862645,-0.1137561,-0.07231584,0.055127636,0.061785184,-0.033808976,0.01627773,-0.06275368,0.04273106,-0.13221936,0.09818597,0.062413987,-0.11223822,0.10174249,0.046161443,-0.087384135,0.023831047,-0.1436999,-0.007269882,0.046456907,-0.18469122,0.15734023,-0.12159654,5.8733436e-05,0.016484706,-0.016916556,-0.051439736,0.10420555,0.068804115,-0.06275307,-0.053487793,-0.025367955,-0.004222726,0.08569019,0.1514382,0.29725736,-0.08389304,0.013690762,-0.19042258,0.03897834,-0.0414559,0.11050048,-0.14854236,-0.1320843,0.036882233,-0.04145663,-0.13747874
TCGA-OL-A5RW-01A,-0.0072584194,0.032401554,0.19014479,0.20551069,0.005878423,0.18427248,-0.020035014,0.018845873,-0.013135014,-0.039747193,0.007011484,-0.06204272,-0.10498324,0.14672416,0.046897903,0.014515328,0.08226373,0.14182407,-0.02924015,-0.042440284,0.038903985,-0.040965628,-0.08419237,0.11661962,-0.010052191,0.07510716,-0.18700592,-0.10482778,-0.026895324,-0.12908377,0.09111266,0.10914108,-0.16402708,-0.25049698,-0.056640454,-0.20141289,-0.035158005,-0.10178354,-0.093334384,-0.07135934,-0.0010861716,-0.04285389,0.113389306,-0.12769194,-0.07681634,-0.17632888,-0.0032918681,0.036495477,0.09928466,0.09770587,0.055509616,0.05708018,0.027245909,0.09889511,-0.055093396,0.016601797,0.10820281,0.042236395,-0.04045776,-0.009632458,-0.035135917,0.06524626,-0.11856969,0.14482987,0.060641762,-0.13374355,0.16295955,0.100444146,-0.10198105,0.0734517,-0.16765587,-0.072678484,0.04252966,-0.14919077,0.117993735,-0.080952995,-0.027609034,0.046745468,0.01898052,-0.027831117,0.07291056,0.08032815,-0.087145925,-0.02711908,-0.05099359,-0.05516462,0.04183481,0.14551453,0.20670404,-0.0107450485,-0.024251286,-0.15175907,0.08874693,0.0023844312,0.13983418,-0.042364553,-0.20375791,0.10438474,0.013729822,-0.16112995
