,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A5UO-01A,-0.039920818,0.060908854,0.13359392,0.0512307,-0.15711568,0.1248387,-0.026951665,0.015793575,-0.068798184,-0.04631618,-0.107477196,-0.09891553,0.11826258,0.07479863,0.065496884,-0.08944495,0.09199408,0.15507737,-0.09206825,-0.103874385,-0.026721643,-0.08042377,-0.040133364,0.23379984,-0.062252555,0.033701103,-0.1884184,-0.11953689,-0.043007784,-0.05692848,-0.089086145,0.15649168,-0.07133307,-0.08986036,-0.024725571,-0.19715948,-0.10587066,-0.049505677,-0.0834888,0.07426052,-0.04293741,0.04136922,0.22054693,-0.07779337,-0.1555968,-0.09921962,0.046080746,0.061346613,0.11965935,0.21122691,0.026989,0.1753797,0.13205512,0.023962947,-0.07465147,0.04878051,0.077880576,-0.007777603,-0.16392732,-0.023442235,0.02793366,0.012013922,-0.056795485,0.08954996,0.041080743,-0.043410175,0.111832894,0.12641199,-0.11658266,0.10814472,0.044317313,-0.031916354,-0.029944543,-0.2171669,0.12601255,0.06243148,0.07664409,0.15689376,0.15271416,-0.017312372,0.005335827,-0.06882409,-0.058007866,0.06441106,-0.13904035,-0.09645319,0.019060291,0.19445774,0.09505401,0.082058005,0.019982785,-0.14656238,-0.07731485,0.040199798,0.03379849,-0.0173595,-0.014066054,-0.03681554,0.12822658,-0.014503934
TCGA-D8-A1JK-01A,0.05604085,0.16349842,0.22538517,0.057109892,-0.0712831,0.13650393,0.04232168,-0.033343907,-0.10640851,0.04937081,0.043251395,-0.0055562365,0.09567274,0.11965922,0.12162974,-0.012852513,0.04836717,0.11465068,-0.104486585,-0.10178951,0.034144267,-0.03155919,-0.031465027,0.11191287,-0.069207564,-0.0938712,-0.15425995,-0.04054227,-0.094550416,-0.050581757,0.050550368,0.040849615,-0.07377477,-0.19306788,-0.07244708,-0.1746157,0.089755856,0.0378143,-0.036824983,0.008763223,0.08014051,0.1736661,0.10749114,-0.1427538,-0.13671474,0.043994624,-0.056978032,0.006480188,-0.07281017,0.0543076,0.065642,0.11841047,0.06554005,0.020424096,0.002407718,0.07199086,0.13354503,-0.07662177,-0.06333631,0.046535697,0.09133575,-0.047802366,-0.13505983,0.07519772,0.028174981,-0.1929416,0.20604712,-0.109641105,-0.056016486,0.07159467,-0.046619873,-0.0010910941,-0.047277965,-0.19290844,-0.05560598,-0.07265858,-0.020712283,0.13103554,0.10706098,0.17334884,-0.006857945,-0.17904565,-0.21881574,0.04728464,-0.13307007,-0.012742303,-0.10856554,0.19314465,0.16760167,0.07029507,-0.044092156,-0.054465424,-0.06622399,0.103556275,0.064956516,-0.022788078,-0.13152516,0.01562835,-0.043795895,-0.09571559
TCGA-D8-A1XM-01A,-0.0060293665,0.10173968,0.020250557,0.02443476,-0.066912815,0.14936613,0.04029022,0.07331425,-0.068143725,-0.018434387,-0.06397084,-0.0011031807,-0.020069385,0.05443067,0.075962275,-0.024786351,0.035831135,0.22040509,0.035124596,-0.21094418,0.06669327,0.037220083,-0.027231654,0.24592058,-0.045252968,0.085107364,-0.17545056,0.08166685,-0.04497535,-0.15765779,-0.032962285,0.07974745,-0.11197112,-0.2443891,-0.08551656,-0.049944535,0.038437933,0.13286705,0.022511313,-0.078803815,-0.02996174,0.122205995,0.060845602,-0.14059849,-0.03858616,0.03602578,0.11130575,0.03579063,0.15888086,0.09219545,-0.086753085,0.07321827,0.03521403,0.16772056,-0.09068384,0.14182578,0.092134185,0.14383566,0.038246006,-0.08892233,-0.022984276,-0.06435613,-0.044329304,0.015896548,-0.0785035,-0.067436315,0.084063016,-0.08226814,-0.16295603,0.07339291,-0.13852113,-0.08332936,-0.01803626,-0.1683448,0.090690196,-0.016532993,0.03035733,0.04648944,0.114837304,-0.055382524,0.0070522334,0.036131848,-0.16719227,-0.019394135,-0.095115006,-0.07152875,-0.074507385,0.08588263,0.13442838,-0.046548266,0.21185146,-0.084611885,-0.0834705,0.011626564,-0.01217168,-0.18457727,-0.20521732,0.0013299801,0.16361459,-0.021222137
TCGA-E9-A22H-01A,-0.059560116,0.09027433,0.1215302,0.068358384,-0.018212816,0.1669336,0.06040382,0.034046117,-0.15538475,-0.10488607,0.07791728,-0.042076115,0.033807762,0.17301208,0.112561636,-0.08302546,-0.07144543,0.17681998,0.024263024,-0.1763066,-0.115510136,-0.20413804,-0.019754712,0.1289267,-0.0473568,0.08883638,-0.20952922,-0.03461847,0.06777026,-0.14555977,-0.12627669,0.09336621,-0.20069352,-0.1252212,-0.1292097,0.003039653,-0.09281525,-0.13706422,0.019843088,-0.05985878,0.020888863,0.09021626,0.05561953,-0.03396884,-0.05769198,-0.051862918,-0.032120958,0.11194611,0.11134946,0.05175764,0.057105377,0.052609794,0.11524707,0.07417604,-0.023663959,-0.016210651,0.1671991,0.0033633395,-0.18885267,0.081926346,0.005308748,-0.040174738,-0.087523706,0.16218504,0.10086511,0.07983849,0.2281798,-0.0013987726,-0.055946317,0.0038753252,-0.11963046,0.09014693,0.00730456,-0.099483356,0.09296333,0.07045233,0.0017224087,0.047031477,0.16777706,-0.06609625,-0.014874077,0.16065861,-0.010791261,0.057631675,-0.04982326,-0.06730401,-0.010483021,0.113479525,0.16949926,0.078003116,0.14199229,-0.09451208,0.0016204756,0.16966799,0.076106966,-0.11036692,-0.00084932294,-0.0020206575,0.008879431,-0.025631413
TCGA-GM-A3XL-01A,-0.017181376,0.012334095,0.074296296,0.19015491,-0.09532751,0.17785488,0.11949861,0.02187836,-0.15540706,-0.09715607,-0.026116839,-0.041527092,-0.03718837,0.16320336,0.102859944,0.030402148,0.12557578,0.19920549,-0.03943002,-0.14553769,-0.07024356,-0.02435738,0.011174055,-0.07472936,-0.07590212,-0.06888249,-0.16745259,0.10275363,0.08489271,-0.09999344,-0.10723839,0.26825216,-0.096820496,-0.0426754,-0.008613184,-0.11199091,-0.17704445,-0.021518944,-0.012041684,0.057923857,0.017991064,0.10400378,0.0751361,-0.102769926,-0.023959998,-0.18475087,-0.0005574295,-0.013701479,0.12705004,0.100626156,-0.0495982,-0.04115685,-0.0062745176,-0.08245397,-0.038625825,-0.016058426,0.06293891,0.086494096,-0.08858557,0.08638339,0.120831124,0.009887671,0.09000278,0.0885117,-0.027682077,-0.038994577,0.17260472,0.03692837,-0.16915178,0.12502849,-0.022086037,0.0015338517,0.026087886,-0.134845,0.16801725,-0.08608509,-0.06318695,0.16160241,0.037003513,-0.027419511,0.03633565,-0.15445274,-0.14051516,0.13570474,0.043558236,-0.13664414,-0.061689902,0.09399913,0.19112904,-0.08750358,0.07420653,-0.056793682,-0.041155297,0.14843999,0.1064197,-0.047121633,-0.09963315,0.055129584,0.051995255,-0.05104293
TCGA-D8-A1JD-01A,-0.0071367384,0.047625903,0.16025177,-0.036408357,-0.15858625,0.004048227,-0.038766813,-0.0516762,-0.0009919411,0.010046635,0.050367054,0.035422727,0.056714755,0.1858915,0.03956864,-0.15465058,-0.056056656,0.21500091,-0.021398658,-0.023504682,-0.107875586,0.05822403,-0.015441269,0.035657708,-0.06286569,-0.109344505,-0.19214302,0.030052345,-0.05992611,-0.12526573,-0.024943596,0.16940372,-0.05945951,-0.12516832,0.0022220153,-0.21047531,0.015874282,-0.03342105,0.009260965,-0.03879742,-0.064978085,0.1472714,0.053181186,-0.029176734,-0.07692456,-0.076449245,-0.0998031,0.13921392,0.16390854,0.059318107,0.12549908,0.17080948,0.1197572,0.08783185,-0.08910454,0.17450362,0.07806197,-0.009148721,0.016506221,-0.04798664,0.07783788,-0.035552297,-0.062401157,0.09382016,0.01220227,0.0410567,0.2355191,-0.09605652,-0.07531369,-0.021082543,-0.08193235,0.054215536,-0.10577443,-0.12135931,0.029974861,0.016661296,-0.011452618,0.15772063,0.044478957,-0.032563712,-0.11741681,-0.09358533,-0.1249932,0.012980772,-0.088889346,-0.10607981,-0.051727023,0.24244773,0.16744748,0.008517916,0.007389287,-0.103182666,0.02296924,0.12868442,0.0045515765,-0.19162853,-0.12328838,0.043538056,-0.118539326,-0.15190415
TCGA-AR-A1AI-01A,-0.04453528,-0.018245433,0.04763031,0.017319575,-0.005254607,0.13239826,-0.027102202,0.02943752,-0.045870807,0.023866197,0.030763214,-0.05160009,-0.11205238,0.1529048,0.16381349,-0.1274375,-0.060874738,0.22033414,0.057908025,-0.04501033,-0.04216055,-0.018404666,-0.103648454,0.05608115,0.09582848,-0.057705242,-0.21044187,0.05965388,0.04238259,-0.17178768,0.029972125,0.19410801,-0.11403,-0.15275076,-0.042872384,-0.19643486,-0.047563568,-0.06936405,-0.046126626,-0.06628445,-0.0150405625,0.094400406,0.17278767,-0.054194137,-0.1525015,0.03281844,-0.10235589,-0.0031246792,0.02445805,0.124919206,0.11968859,0.11180604,0.0333643,0.13874233,-0.07278691,0.028519707,0.12148537,-0.0039603896,-0.03531545,0.17178705,0.16324946,-0.08124156,-0.028059615,0.112883784,0.03906468,-0.030121889,0.21108526,-0.059448138,-0.15728779,-0.08378526,-0.06102612,0.07625931,-0.0075876163,0.06354372,0.08060316,-0.11445001,-0.038811147,0.07100498,0.11982547,-0.02898669,-0.02920739,0.010143859,-0.14899157,-0.019010587,-0.062087126,-0.06844544,-0.07526937,0.02317035,0.20185289,0.009502463,0.20886753,-0.0675315,0.04347769,0.08847935,0.043257646,0.048566747,-0.24934429,-0.09314809,0.092222236,-0.004674178
TCGA-AR-A256-01A,-0.04571791,-0.041440874,0.051618107,0.012004085,-0.029713089,0.098456524,0.033968348,-0.076028325,-0.12656704,-0.029537106,-0.04655636,-0.031285226,-0.0035639927,0.26611808,0.0001760194,-0.103972234,0.009749971,0.15420227,-0.08717391,-0.037605703,-0.12664668,0.04348441,-0.033017565,0.058336813,0.0429291,-0.08430592,-0.3125834,-0.061772574,0.012176838,-0.10820387,0.009673848,0.07716201,-0.13448608,-0.13948013,0.022922684,-0.0475139,-0.0933367,-0.010722047,-0.044025697,-0.055048335,-0.12704542,0.12254632,0.12824512,-0.2146835,-0.07755596,0.04092938,-0.08675808,0.030873511,-0.09393206,0.063822575,0.06979305,0.20816168,-0.1326418,0.045146663,-0.07873118,0.046729147,0.06190107,0.11942066,-0.08937441,0.04679578,0.075762175,-0.040601734,-0.116400726,0.08394801,-0.05056229,-0.032402866,0.1492975,-0.037421457,-0.21008916,0.0054335305,-0.02074328,-0.06263792,-0.002759278,-0.15276787,0.15208934,0.09074102,0.013431222,0.050209902,0.16863254,0.0032286113,-0.011409246,-0.11914941,-0.069672406,0.007998419,-0.1234873,-0.13059328,0.0131741045,0.12891988,0.17121238,-0.00207643,0.0403541,0.056738786,0.13440995,0.15894458,-0.029008579,0.04747274,-0.18681821,0.06256686,0.14842586,-0.09847113
TCGA-AR-A24S-01A,0.04971619,0.12600322,0.18028152,0.086375326,-0.04290153,0.14943232,0.033284057,0.020113008,-0.12825659,-0.005837664,-0.17272292,-0.059447788,0.05371263,0.15319031,0.17643762,-0.010771146,0.044661473,0.08104554,0.0013899178,0.094723344,-0.12504964,0.04570057,-0.018631926,0.17506015,-0.07076585,-0.057896152,-0.13748334,-0.09966737,0.0390723,-0.12523672,0.0015259075,0.24887745,-0.06725589,-0.14386623,0.0022532127,-0.10132272,0.032357927,0.10432507,-0.013312086,0.02650935,-0.06965011,0.08564984,0.15884176,-0.13669927,-0.16344981,-0.112968154,-0.030537343,0.039497387,0.08178186,0.26860988,-0.0159435,0.20602906,0.061672118,0.037874233,-0.14460573,0.15202567,-0.00067354494,-0.033102382,-0.091104254,-0.036552675,0.0249167,-0.020423463,0.11747671,0.019916601,-0.08033544,-0.010755786,0.06715947,-0.0060461634,-0.10962404,0.07647277,-0.008729956,-0.02476191,-0.0068931133,-0.13655706,0.20204571,0.06947878,-0.04629126,0.07957825,0.10872081,-0.07461111,0.04591645,-0.099147715,-0.13070254,-0.07683732,0.04586358,-0.07840397,-0.011573004,0.09337248,0.1199957,-0.021953084,0.058187596,-0.16240144,0.019311069,0.1537958,0.081352696,0.057284806,-0.14754237,-0.07015351,0.056909688,-0.048998363
TCGA-GM-A2D9-01A,-0.061070662,-0.01365681,0.22395489,0.036001958,-0.1746085,0.0478673,-0.016231019,0.002063158,-0.07472749,-0.014252065,-0.17205094,0.0004925402,-0.014363575,0.16503854,0.069053926,-0.008439678,0.08658483,0.17690237,-0.027851818,-0.13590133,0.039704345,-0.04292021,-0.09402447,0.036308315,0.026325608,0.13181718,-0.4103734,-0.041406907,0.06444629,0.010096172,-0.07118509,0.052224856,0.023339242,-0.1771671,-0.0912387,-0.16501167,-0.07461389,-0.066331394,-0.08739792,0.007765959,-0.04960761,0.019372748,0.0739426,-0.17492306,0.046335734,0.018994944,0.0033042945,-0.026827415,0.17177801,0.09773372,0.08700803,0.21623115,-0.00022358946,-0.00889871,0.026901426,0.050605353,0.06859228,-0.08073097,-0.044623766,-0.018125316,-0.07673075,-0.1369792,0.012900836,0.048067,0.10041572,0.015504653,0.089272834,0.014286165,-0.17833698,-0.037336327,-0.17139328,0.021900352,0.0035067392,-0.16547021,0.06866433,-0.012215724,0.021606693,-0.03833953,0.06095921,0.025155015,-0.049252577,-0.05096859,-0.02758818,0.19389847,0.11230952,-0.07685699,-0.012875251,0.084833086,0.1713695,0.04541001,0.05096275,-0.04322253,-0.0021707094,0.001058007,0.059087023,-0.16697249,-0.010317929,-0.13043062,0.057671532,-0.17399123
TCGA-A8-A0A6-01A,-0.11367581,0.10226672,0.23604932,0.0661411,-0.19206373,0.14016572,0.08495633,0.07198123,-0.012891356,0.07118052,-0.04478465,0.0004188453,0.056255035,0.10075067,0.15495783,-0.061377235,0.009756578,0.09916947,0.124400735,-0.086483926,-0.12266445,-0.01823157,-0.06890329,0.0033331492,0.033326577,-0.024651276,-0.31429353,-0.13263991,0.013578535,-0.076392695,-0.029531643,0.017114058,-0.1335924,-0.16857655,-0.12016295,-0.10148459,0.059543792,0.017253568,-0.011158934,-0.048352264,-0.07307419,0.008707621,0.14935309,-0.067471236,-0.12580419,-0.1069522,-0.05904998,0.13237008,0.07412221,0.00914566,0.07147762,0.02404446,0.041853298,0.074316144,-0.03038482,0.03429382,0.0906065,-0.1478141,-0.044332266,0.035984196,0.014629526,-0.038181804,-0.1043812,0.16651516,-0.08503454,0.01670604,0.12589183,0.06641618,-0.13201924,-0.1107076,-0.044257022,-0.06893908,-0.090733245,-0.070334,0.11605912,-0.009308203,-0.11415801,0.12648608,0.11155748,0.11919926,-0.0035323196,0.045913864,-0.12801184,0.08702095,0.0450993,-0.012332348,-0.008792598,0.18180451,0.2809662,0.12214407,0.11097081,-0.03317674,-0.06862633,0.1585721,0.029395653,0.030675203,-0.13951452,0.046289302,-0.0055758,-0.01708598
TCGA-4H-AAAK-01A,-0.18586498,0.058197908,0.13531622,0.069346726,0.04145683,0.05375516,-0.008623376,0.001036116,-0.16172501,-0.0987266,-0.07980719,-0.078249514,0.026602708,0.1794528,0.04360578,0.015766114,0.12799016,0.06922109,-0.045906723,-0.09549321,0.078567736,-0.032105144,-0.19655626,0.06932502,-0.01317597,-0.04790759,-0.21197724,0.15301761,0.009524424,-0.14310087,-0.053966742,-0.021102306,-0.17871216,-0.20505533,-0.10058758,-0.112381496,-0.008683558,0.12084676,-0.102596864,-0.027700312,0.01852721,0.08299737,0.19850284,-0.1178935,-0.13468388,-0.063986,-0.092382595,-0.04228853,0.112747036,0.15846431,0.033644386,0.11180886,0.13414998,-1.09228e-05,-0.12557912,0.15693359,-0.0560853,0.047878526,-0.09923953,0.08001742,0.10759425,-0.060696073,-0.06819109,0.13226639,0.024069086,0.004432736,0.052868776,-0.04823375,-0.011305106,0.15316585,0.053477976,-0.021105431,-0.066134095,-0.08618952,0.06743579,-0.091927126,-0.045619413,0.08038484,0.034091566,0.0366775,0.021062372,0.034677416,-0.15660278,-0.031060716,-0.09227434,-0.03143367,-0.059378047,0.15900156,0.21011846,0.0794855,0.06995817,0.07588827,-0.034640655,0.12720351,0.12415712,-0.049729772,-0.1789525,0.026566407,0.085006244,-0.13425814
TCGA-AR-A24K-01A,-0.0008698055,0.0905544,0.22799562,-0.038424984,-0.2229701,-0.035835333,-0.06189964,-0.05401051,-0.11759502,-0.0029303823,0.03321091,-0.12909374,-0.019777592,0.19444315,0.04481657,0.0486702,-0.06320288,0.16834047,0.0653064,-0.055428326,-0.08288907,0.03700273,-0.16052543,0.021945734,-0.006062965,-0.0077986936,-0.18039022,-0.0916831,-0.013685626,-0.10832924,0.013992666,0.11057369,-0.15685879,-0.26627782,-0.008964721,-0.13855281,-0.09100299,0.029301215,0.047591463,-0.022563064,-0.036089487,0.053383257,0.089589946,-0.097424746,-0.09322151,-0.14953868,0.01773525,-0.008843197,0.18339258,0.07947923,-0.0524367,0.14022753,0.048353415,0.122546494,-0.110615,0.13172193,0.059473664,-0.061969895,0.028396385,0.014998253,-0.018000422,-0.17948385,-0.029101942,0.08110781,-0.03723941,0.0044247755,0.1498681,0.079218805,-0.078060575,-0.070433445,-0.05395456,0.04389675,0.0037343842,-0.02264038,0.11922882,0.068727575,0.09775588,0.15241252,0.1529937,0.030427722,-0.027616404,-0.051608738,-0.22111882,-0.053519927,-0.00938652,-0.21987171,-0.027859373,0.12981698,0.11344929,0.011728406,0.07677084,-0.18635885,0.023139486,-0.018402724,0.05229543,-0.111821234,-0.05181881,-0.06201932,0.087369494,-0.039944902
TCGA-AO-A1KS-01A,-0.021332966,-0.032308746,0.16844894,0.060328405,-0.19243534,0.14220113,-0.029926198,-0.051251534,-0.124539874,-0.07625595,-0.09756211,-0.11840634,0.037536357,0.103545345,-0.055960108,-0.10978643,0.074402176,0.088849485,0.03603866,-0.07584469,-0.04891788,0.072982706,-0.14131534,-0.010906868,-0.06298804,0.034929473,-0.26778772,-0.04848864,-0.034011457,-0.07134192,-0.030028483,0.09602803,-0.35096896,-0.07595313,-0.010128577,-0.21734259,-0.064689085,-0.09934321,-0.07969307,-0.041434817,-0.014004213,0.11954457,0.019466648,-0.031089643,0.010051048,-0.10563333,0.02961363,-0.013805901,0.1334495,0.097636856,0.030641403,0.11359495,0.022871803,0.01934252,-0.011181331,0.068667464,-0.02484156,0.032568775,-0.043673158,0.10115155,0.064959615,-0.0030747454,-0.051325474,0.06043273,0.017690862,-0.15940809,0.15385298,0.07269676,-0.15832128,-0.07213751,-0.03670846,0.02941686,-0.063622914,0.083475076,-0.030644692,-0.05537598,0.017384727,0.15707001,0.0805424,0.040447295,0.07714714,-0.12363941,-0.06768955,-0.11266462,-0.21420665,-0.19696419,-0.027785927,0.091939226,0.21133476,-0.010118484,0.08091023,-0.14189479,-0.07638738,-0.09627952,0.086368196,0.01746346,-0.11416783,-0.062239807,0.041158475,-0.105767414
TCGA-AR-A1AQ-01A,-0.046584044,0.020109212,0.14762811,-0.015569025,-0.0940112,0.06331003,0.12877595,0.07546184,-0.030104522,-0.0029512949,-0.008757539,0.077509165,-0.057511322,0.13377292,-0.014901044,0.01192406,0.13071357,0.21165791,-0.12072463,-0.11715068,-0.023833008,0.017475344,-0.039991833,0.009403519,-0.07689257,0.016835818,-0.2085147,-0.10171541,-0.0259031,0.00038807912,-0.0023969633,0.089504406,-0.058566093,-0.20552175,-0.0113108605,-0.16291976,-0.0013049215,-0.06895053,-0.077581525,0.10549328,-0.008394302,0.01950572,-0.08120303,-0.14022556,-0.11471522,-0.058755625,0.08579114,0.086669505,0.10380147,0.08418716,0.047693565,0.19273473,0.13592684,0.030516148,0.061424203,0.030872276,0.09282203,-0.023013983,-0.09783649,0.12553023,-0.01152703,-0.12983303,-0.014856215,0.06668046,0.0010723008,-0.13436058,0.15646037,0.07681422,0.052672047,0.045660272,-0.11856962,0.00566178,-0.08798141,-0.1802569,0.14499539,-0.006051051,-0.062088363,0.08846591,-0.051909152,-0.103623286,0.1219339,0.0061033308,-0.077472575,0.031609878,-0.17453343,-0.15744007,-0.018253537,0.07707685,0.23894751,-0.010170822,0.210384,-0.011223838,0.08140911,-0.059761234,0.20254248,0.07556544,-0.13887846,-0.10243884,0.17730978,-0.057460725
TCGA-E9-A1N3-01A,-0.10010686,-0.014624284,0.07410276,0.030249882,0.11089848,0.07700096,-0.04041965,0.094698474,-0.06954232,-0.15621617,-0.05380439,-0.0029052703,-0.0820709,0.03838766,0.06866705,0.037548818,0.059873074,0.10969239,-0.10304264,-0.1284316,-0.045520253,-0.0007029376,-0.031212645,0.1050867,0.027873728,0.069612384,-0.22662692,-0.043631665,-0.11201401,-0.17458156,-0.033383988,0.047934704,-0.15348941,-0.071425885,-0.20028792,-0.17428714,0.015611395,0.014614073,-0.09982717,0.029745564,-0.014864663,0.062066816,0.13199522,-0.21535142,-0.04610074,-0.0465566,-0.052411314,0.106551014,0.21067011,0.100305736,-0.028543508,0.07696307,0.1433627,-0.0066374494,-0.062195852,0.0923229,0.1176537,-0.14201035,-0.081537485,0.07513237,0.07577783,-0.1413124,-0.04002367,0.16492987,0.016521126,-0.070211,0.09563382,0.02689847,-0.23315792,0.15023865,-0.1120409,0.02646326,-0.05388871,-0.21555637,0.03761642,0.027408393,-0.09770172,0.12266363,0.21359026,-0.06536276,0.040640768,-0.07314001,-0.07515353,0.090082504,-0.09026384,-0.063825674,-0.03532041,0.024015129,0.16329259,-0.08091103,0.17047192,-0.027350912,-0.035109825,0.031715505,0.06799579,-0.08244114,-0.02046078,0.021295436,0.08870043,-0.051848773
TCGA-BH-A5IZ-01A,-0.27468792,-0.044691544,0.17273429,0.021878853,-0.07585183,-0.03703557,0.10278834,0.0965747,-0.08311985,-0.07750779,0.1413473,-0.051415104,0.04259085,0.13408941,0.13010825,0.0354199,0.12780796,0.22228484,-0.05587474,-0.06759047,0.058227394,0.02852556,-0.055773854,0.10365288,0.0039625997,0.074083164,-0.20770004,-0.16714843,0.013429821,-0.017922238,-0.025727628,0.19376923,-0.057896525,-0.12070466,0.09774303,-0.24882841,-0.068672195,0.011189926,-0.037771594,0.12520316,-0.04308198,-0.028351732,0.11044153,-0.10204472,-0.031615533,-0.009029652,0.008306171,0.033702895,0.08370569,0.19419153,-0.03265067,0.23899168,0.068379015,0.12762344,0.056703247,0.031140579,0.16127236,0.047185995,-0.050939128,0.0066028507,0.0788609,0.09420884,-0.12503213,0.060944002,0.013808825,-0.05100437,0.12821537,-0.009930802,-0.023439096,0.060913395,-0.02813475,0.02638153,-0.05651435,-0.20680043,0.091978565,-0.052029382,-0.006383961,0.048691507,0.02159505,0.032223523,0.00057406566,-0.06813918,-0.04016705,0.03718422,-0.09898322,0.034034025,-0.03887843,0.17113106,0.043868225,0.031896297,0.10514914,-0.030423235,-0.030551752,0.1320101,0.11838565,-0.12270483,-0.16851407,0.11774411,0.11134441,-0.011493792
TCGA-E9-A1NF-01A,-0.14394307,0.06984121,0.19857922,0.07772515,-0.09782759,0.0959037,-0.013428935,-0.10642627,-0.13852735,0.003439768,0.009539314,-0.04795858,-0.25492787,0.26155534,0.13744748,-0.05286219,0.03719219,0.06257648,-9.9880795e-05,-0.26079917,-0.112700224,0.026901565,-0.22951137,0.10846208,-0.012984582,0.094165586,-0.070151426,0.021156125,-0.051661424,-0.074553415,0.06442016,-0.022987153,-0.06978122,-0.058502458,-0.06308246,-0.21800013,-0.05884786,0.11795304,-0.06135338,-0.00017739277,0.049802322,0.075316764,0.07862817,-0.05598045,-0.09397672,0.035981555,-0.121959254,0.08010272,0.08334913,0.118347816,-0.008192172,0.17166117,0.0068412726,0.22564317,-0.11147452,0.027728677,0.02582293,-0.06620006,0.009852106,0.075976886,0.024783492,0.020516627,-0.0020081494,0.019100832,0.009869313,0.08112162,0.18901578,-0.071424514,-0.10482076,0.008502116,-0.04406798,-0.032831125,-0.05528375,0.020790031,0.18014833,0.04823004,0.080192626,0.072011344,0.16525267,0.043094955,0.11305781,-0.05222294,0.012116345,0.020895328,-0.024700077,-0.11124549,-0.005875807,0.1423962,0.20358811,-0.028735073,0.06011629,-0.040054884,0.008139585,0.048983388,0.13393602,-0.0225297,-0.12338549,-0.044605855,0.04807101,-0.09349252
