,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A6SC-01A,0.06210888,-0.14357434,0.26741228,0.18831955,-0.17760351,0.15646218,0.0646985,-0.092006676,-0.089339145,-0.023007998,-0.06800964,-0.004013965,-0.062296208,0.33006114,0.17198467,-0.1011711,-0.07021523,0.124668404,0.088274285,-0.19997895,-0.07058635,0.020414628,-0.041934375,0.15352443,-0.11487186,-0.029915845,-0.2166461,-0.006316895,-0.078778066,-0.16465636,-0.016210068,0.15510467,-0.34182677,-0.31795758,-0.18615815,-0.19370136,-0.010046691,-0.029504506,0.02544649,0.011944277,-0.108950995,-0.057354435,0.17531808,-0.15323114,0.04103718,-0.14898372,0.041773666,-0.011489874,0.06237563,0.159694
TCGA-A2-A0EU-01A,-0.11245438,0.21234351,0.29109123,0.1435097,-0.074825004,0.18684994,0.0070928065,0.16383664,0.074662924,0.018531682,0.009675317,0.12703311,0.0023431135,0.3658832,-0.023382127,-0.10569563,0.040914595,0.2806185,0.0016943824,0.017485876,0.06518019,0.0017972295,-0.05196297,0.10335819,-0.01657676,0.12382447,-0.1365152,0.09802313,-0.14134671,-0.08026312,0.1258377,0.10631337,-0.046025142,-0.24127854,-0.17814583,-0.32909474,-0.068927005,-0.002698656,-0.08435358,-0.080828525,0.030593418,0.19588386,0.12909968,-0.1073418,-0.1901344,-0.12177189,-0.18341452,0.05809869,0.096797064,0.14957088
TCGA-BH-A0W3-01A,0.009939614,-0.06828171,0.33536026,0.067718945,-0.007912579,0.30688727,-0.0067802756,0.11422934,-0.042961065,-0.1701741,0.033860445,-0.13015796,0.12283583,0.05858672,0.08520528,-0.15947787,0.049999885,0.2916579,0.11747087,-0.17135711,-0.026981073,0.04577004,0.03796008,0.08572397,-0.003140021,0.098839395,-0.39759797,-0.06484694,-0.04060508,-0.112109736,-0.013482443,0.06682734,-0.1685639,-0.044621706,-0.16182719,-0.23766497,0.060063913,-0.0016485142,-0.046973187,-0.08306726,-0.11131321,0.2577121,0.20791928,-0.10618537,-0.18690602,-0.06490346,-0.089464284,0.007797657,0.08475239,0.15482141
TCGA-GM-A5PV-01A,0.10454787,-0.037364632,0.15922154,0.08137,-0.015241047,0.051266607,0.10867053,0.067614235,0.030664505,-0.058242317,-0.011295209,-0.02761262,0.0541827,0.031457778,0.13095337,-0.011940837,0.08224428,0.15217558,-0.024982527,-0.07288734,0.011876143,-0.23464711,-0.039520748,0.2594101,0.020843765,0.1588273,-0.3294396,-0.011840792,-0.19104828,-0.07253613,0.12171741,0.037248492,-0.1750434,-0.36139485,-0.13294934,-0.36966488,-0.0032158159,0.03680477,-0.17052561,0.031872846,0.010064403,0.051105384,0.27577525,-0.0643701,0.0074436446,-0.095150605,-0.00020449611,0.12867007,0.15047246,0.28206748
TCGA-D8-A27P-01A,0.14375989,-0.028537882,0.096563585,0.14735577,-0.28312406,0.34220693,0.08906609,0.04878918,-0.14312185,0.09668097,-0.062516004,-0.14080963,-0.17747183,0.11088649,0.17761573,-0.014902307,0.20887657,0.21471593,0.07952957,-0.07121571,-0.12030115,-0.00639566,-0.024563882,0.19469768,0.030019037,0.14585668,-0.27617523,0.01397579,-0.018335002,-0.06876852,-0.00056887034,0.23703952,-0.18992345,-0.16201875,-0.075485654,-0.26895037,-0.038878936,-0.1380784,-0.05334185,0.013714807,0.041585676,-0.025581267,0.10330309,0.044423852,-0.03543865,-0.05044447,-0.08090517,0.08433203,0.1922184,0.2516466
TCGA-HN-A2NL-01A,-0.11226539,-0.055045377,0.24864703,0.18004493,-0.13759069,0.19457659,0.041894026,0.044743124,-0.031197242,-0.049760956,-0.06618242,-0.21531525,-0.054390267,0.186962,0.28760958,-0.08103094,0.08849863,0.28285196,-0.13717403,-0.080219604,0.040955406,-0.10630113,-0.056166213,0.26465324,0.05450757,0.14766672,-0.22386786,-0.06904861,0.10902383,-0.071639895,0.009480625,0.26113114,-0.09803775,-0.15708789,-0.145629,-0.2517182,0.064523704,-0.14438063,-0.006210359,-0.0042011593,-0.22128823,0.022009127,0.21463706,-0.07623403,-0.01038791,-0.05655889,-0.05079667,-0.058149137,0.07858817,0.15253048
TCGA-A2-A4S1-01A,0.03353983,0.00091248634,0.28933236,0.07842743,-0.0034695428,0.19676174,0.049537726,-0.060230803,0.30746156,0.1416795,-0.08929404,-0.11702328,0.0076620798,0.27786025,0.06584068,-0.13319364,0.13629559,0.26490256,0.030694146,-0.09992401,-0.017201575,0.0006410094,0.10178166,0.18563154,0.072439596,-0.032900345,-0.3875491,-0.040521327,0.010469835,-0.10674328,0.046238076,-0.010726156,-0.15007012,-0.3010487,-0.005576825,-0.25250754,-0.05598657,0.038857765,-0.13976896,0.03785913,0.034620643,0.10085528,0.14911889,-0.054783534,-0.06476005,-0.14767568,0.046190135,-0.0044297394,0.061771788,0.20183665
TCGA-AR-A24Q-01A,0.047149718,0.014235022,0.34829527,0.17172289,0.06146709,0.25441122,0.08505426,0.021403814,0.14094992,0.052712996,-0.086855106,-0.08772037,-0.20734863,0.19519572,0.09723882,-0.1985219,0.07304351,0.19527785,-0.06102977,0.04100542,-0.062487863,-0.13543642,0.069243774,0.061747286,0.09395973,-0.07042589,-0.26291594,-0.06212442,0.069714576,-0.23648062,0.022861037,-0.028863814,-0.15531665,-0.22055799,-0.19608825,-0.28079778,0.051631976,0.0167068,-0.06207714,-0.010967888,-0.040307857,0.2062338,0.23021549,0.096755885,0.0109992735,-0.035584874,-0.08140679,-0.022960652,0.14677459,0.20125936
TCGA-D8-A1XC-01A,-0.014318091,-0.040268704,0.2101514,0.13221358,-0.041084327,0.0960331,0.027903346,-0.06687074,-0.040418193,0.104328535,-0.010862503,-0.094718225,-0.042771984,-0.0063469633,0.177944,-0.09166935,-0.028262174,0.22054242,0.080458984,-0.15979452,-0.068822466,0.0024000425,-0.10245699,0.094131485,0.03700411,0.14804378,-0.510846,-0.09234828,-0.027919356,-0.05729954,-0.004561167,0.15959795,-0.18625486,-0.14309596,-0.2572141,-0.17574117,-0.087639146,-0.2101774,-0.12133337,-0.051603917,-0.0910951,0.014436572,0.06717317,0.0023955738,0.04399457,-0.20356774,-0.11283042,0.048626572,0.17846213,0.32272223
TCGA-A7-A13D-01A,-0.09808164,0.040078763,0.28656903,0.27258506,0.084437,0.23755439,0.015647182,0.002840309,0.1483704,-0.0021228092,-0.058005255,0.0814994,-0.13050823,0.112307936,0.19191231,-0.15129007,-0.03514148,0.299482,-0.038248856,-0.12026287,-0.035464697,-0.11393473,-0.033067573,0.069585145,0.044941854,0.0055117495,-0.17847744,-0.059383348,-0.12257453,-0.14693227,-0.07608537,0.098339476,-0.14160384,-0.30341733,-0.14015302,-0.42514563,0.0022364133,-0.0642391,-0.0037917413,0.03277063,-0.009152374,0.073275,0.13761339,0.05530197,-0.019459374,-0.15575063,-0.08381111,-0.05180103,0.0814844,0.21085015
TCGA-C8-A26Z-01A,0.04139754,-0.0515132,0.2550859,0.19944549,-0.08924061,0.25306866,0.10135179,0.086968146,0.12679225,0.055170707,-0.14145634,0.020057457,0.12475256,0.14813097,0.14879322,-0.114667654,-0.06342069,0.1888558,0.067786805,0.00074199605,-0.14930081,0.11611488,-0.14267644,0.16899061,0.0054596807,0.122697,-0.2774292,0.07106598,-0.07223337,-0.10811533,0.014984512,0.08220863,-0.13612637,-0.09859974,-0.1772374,-0.31786576,-0.23658723,0.057634916,-0.16146031,-0.2596754,0.077852696,0.12255437,0.11141388,-0.057159267,-0.094419554,-0.18724333,-0.14899638,-0.079280786,0.09796035,0.07959179
TCGA-D8-A27L-01A,-0.19671339,-0.022357322,0.14784549,0.05435662,-0.18932638,-0.0045294026,-0.1319413,0.00754358,-0.13075155,-0.006269041,-0.17922848,-0.029380286,-0.08772077,0.15543428,0.1856264,-0.12752251,0.109440565,0.2717069,-0.011732181,-0.15831608,-0.1220652,-0.034893014,-0.01629185,0.11694917,-0.019078014,0.14599292,-0.10481822,-0.08425085,-0.14346166,-0.024900857,0.02400361,0.08338159,-0.17240258,-0.31276935,-0.15543807,-0.3204428,-0.09722558,0.02337999,-0.31295735,0.0031016679,-0.10441256,-0.016900523,0.15497406,-0.24508692,-0.0728612,-0.17341647,-0.009322939,0.015333494,0.20640166,0.06699221
TCGA-BH-A1FJ-01A,0.073048815,0.119535066,0.25056222,0.27426383,-0.055520933,0.035080954,0.14570534,0.15927236,-0.017697537,-0.1587837,0.0067785517,-0.23583171,-0.114227444,-0.024494233,0.18452878,-0.21498068,0.15920354,0.16114272,0.057522655,-0.10995767,-0.08404634,0.037827563,0.08196937,0.18528807,0.032323845,0.13509506,-0.26624188,0.039569933,-0.060518943,-0.03937624,0.10124811,-0.04553008,-0.21895196,-0.21168935,-0.23627412,-0.21129408,-0.03988513,-0.15669769,0.023296256,0.0647617,-0.030421056,0.00092146994,0.21405725,-0.0662614,0.044264384,-0.0762178,-0.19842324,0.15171497,-0.043976013,0.20852885
TCGA-OL-A5D8-01A,-0.11807212,0.03165058,0.14559631,0.09942028,-0.07576317,0.08174406,0.020650163,-0.01375207,-0.07478162,0.14270157,-0.066354,-0.19278502,-0.07762082,0.08982865,0.15145022,-0.121025145,0.068742976,0.14813247,0.05572936,-0.13699336,0.086649604,-0.028099911,-0.14126031,0.318381,0.0028446955,0.23411497,-0.38092756,-0.1300938,0.0040704375,-0.09820222,0.12821746,0.03843762,-0.11922699,-0.249627,-0.23969312,-0.26463708,0.023109594,-0.15814939,0.046729192,-0.048578154,-0.050637368,0.04516717,0.20166677,-0.031560346,-0.10508059,-0.19093291,-0.09459895,0.122122906,0.1490768,0.15871516
TCGA-E2-A1B1-01A,-0.009355412,-0.06302243,0.26234183,0.16442311,-0.14863561,0.111263305,0.07850338,0.07846961,-0.095350355,0.15937796,-0.066581376,-0.1235931,-0.19773962,0.036311243,0.17213888,-0.050601333,0.07587522,0.13508388,0.16190986,-0.12540275,0.070925556,-0.010087256,-0.033806972,0.06591478,0.09197811,0.109652095,-0.1967456,-0.048841354,0.020570956,-0.14190242,0.10891993,0.11530902,-0.18353596,-0.41801286,-0.004280327,-0.19643241,-0.23169,-0.16978526,-0.046492938,-0.040817823,0.14588313,0.045827042,0.26657555,-0.21045296,-0.03295671,-0.1370201,0.0115413135,0.008405245,0.22053991,0.042640287
TCGA-A2-A04R-01A,0.09759164,0.01033237,0.11267098,0.12780629,-0.14879867,0.19129102,0.07476627,0.14657423,-0.05270562,0.042325377,-0.14170185,0.022882545,-0.090347126,0.22239366,0.28273645,-0.16524146,0.22242719,0.22442876,0.019290071,-0.09818018,-0.034094904,-0.025322428,-0.017995339,0.122534305,-0.037104856,0.16804655,-0.29769415,-0.043035317,-0.10374508,-0.22064295,-0.07241585,0.112559296,-0.17331256,-0.3049713,-0.118328445,-0.2608783,0.036773235,-0.10842958,0.036504433,-0.024574598,-0.03057307,-0.06296617,0.07457713,0.0030339002,-0.049201015,-0.25760606,0.06889592,-0.074322134,0.086542174,0.2094908
TCGA-BH-A1ET-01A,-0.09036363,0.057920754,0.288604,-0.024715114,-0.24682426,0.03339083,0.015915938,0.059246488,0.031275153,0.025447479,-0.013826629,0.09429224,-0.02799768,0.2125495,0.21069634,0.08570124,0.12125096,0.17570844,-0.07769983,-0.18606979,-0.12626679,-0.06174696,0.02530846,0.241905,0.031008864,0.15981829,-0.2677654,-0.08931148,-0.12857668,-0.048679635,0.053709354,0.13193849,-0.119054124,-0.24885394,-0.095857546,-0.28143707,-0.11045614,-0.110344686,-0.07261368,0.043425776,-0.021580903,0.16227855,0.18399338,-0.08521254,0.05106409,-0.08835077,-0.27314094,0.10844935,0.1648508,0.17872818
TCGA-D8-A73X-01A,0.06937956,0.012999384,0.19973792,0.08342836,-0.15315373,0.21835099,0.014335675,-0.087413676,-0.023211649,-0.14337423,-0.15291244,-0.07986083,-0.1861613,0.071482725,0.25538248,-0.03464383,0.10982691,0.22271384,-0.09610868,-0.11568172,-0.08561553,0.05924909,0.03309846,0.081204884,-0.028305836,0.08288962,-0.21473362,-0.013965364,0.027030006,-0.14277868,-0.069209464,0.1363828,-0.1794469,-0.30614558,-0.01302116,-0.20400786,-0.023799319,-0.1891505,-0.20742336,0.04373051,-0.038707945,-0.18800561,0.1553044,-0.06491054,-0.098883905,-0.08794727,-0.12040724,0.08854784,0.30438536,0.25331572
TCGA-WT-AB44-01A,0.050493933,0.0154217575,0.19532198,0.0738244,-0.016807865,0.21167704,0.16246977,-0.09763657,-0.04885761,0.037115708,-0.025392478,-0.047855172,0.041217364,0.14179109,0.13868842,-0.09025349,0.027218668,0.3180332,0.06268724,0.014952025,0.052380234,0.01887117,-0.06855165,0.08276697,0.028396036,-0.052590344,-0.21131654,0.0019284468,-0.044803914,-0.18310821,0.038722508,-0.052874688,-0.26254007,-0.19335869,-0.10777612,-0.4956091,-0.029902086,0.07268792,-0.16754737,0.0014239036,0.04831436,0.20180635,0.18056867,-0.15062694,-0.099634044,-0.051585637,0.05803991,0.105361044,-0.026068537,0.28992698
TCGA-EW-A1IX-01A,0.10033645,-0.022658605,0.16107185,0.2571368,-0.18291421,0.22363354,0.06973844,-0.055458948,-0.06835667,-0.16879086,-0.008122556,0.051653802,-0.05110349,0.104447864,0.22924463,-0.08136197,0.08021259,0.24876608,0.16545221,-0.275551,-0.064998455,-0.14920573,0.04879859,0.16802308,-0.12738706,0.135484,-0.18112881,-0.03789576,0.018837962,-0.15734656,-0.03695934,-0.1004423,-0.12574893,-0.117130175,-0.07110717,-0.24054684,0.019246945,-0.027295267,-0.032383785,0.044129744,0.007515075,-0.026353085,0.17713574,-0.1708767,-0.04934654,-0.062377848,-0.17581393,-0.082085,0.20465428,0.3456766
TCGA-B6-A0WT-01A,0.12703651,-0.041184828,0.15356512,0.021341627,-0.14107697,0.16612633,0.08105277,0.01644763,0.047653727,-0.004234027,-0.14919184,-0.105999134,0.026393112,0.17347398,0.2279341,-0.079461634,0.055649526,0.14457104,0.032539554,-0.101311415,0.019534083,-0.15740205,-0.12042501,0.27065852,-0.1120496,0.16404814,-0.32366592,0.014194544,0.08170648,-0.09714807,0.03141448,0.093875036,-0.23806244,-0.15182447,-0.20428534,-0.28373653,-0.07580316,-0.084080204,-0.106775284,-0.0023295782,-0.065097705,0.084665075,0.11648907,-0.21744363,-0.034000393,-0.2151234,-0.19604012,0.10499244,0.18899342,0.17122807
TCGA-AN-A0XP-01A,0.046284698,0.088172846,0.39760095,0.13104442,0.046004515,0.17830046,-0.061321337,0.07638846,-0.09183211,0.010504222,0.08171499,-0.06584385,-0.022910487,0.3572625,0.078708105,-0.033722665,0.046866592,0.09221713,0.08110471,0.012813633,-0.14702109,0.08496998,-0.11366926,0.08393071,-0.027998745,0.07407044,-0.2306011,-0.0740904,0.011891679,-0.009491552,0.08467972,0.19032413,-0.21010733,-0.22954938,-0.064524,-0.34286946,-0.16929851,0.07098231,0.008428464,0.037933096,-0.17061166,0.079371296,0.10834622,-0.16071308,-0.1526986,-0.07301216,0.049460404,0.0493302,0.10259094,0.26583278
TCGA-E9-A1N5-01A,0.004056622,0.052787293,0.26897758,0.2164747,-0.15228142,0.09442304,0.0027331566,0.16246282,-0.12270156,-0.03384916,-0.17055929,0.031460624,-0.13076127,0.024267795,0.18702781,0.025103224,0.19790845,0.13669756,-0.045191117,-0.3046859,0.020128602,0.03250177,0.030409854,0.18605651,-0.07806182,0.05430555,-0.30351448,0.026779247,-0.00852807,-0.15298912,-0.0046239435,0.04234783,-0.27857748,-0.2804479,-0.13852581,-0.15583722,-0.049462255,0.004138242,-0.14131743,-0.021628525,-0.012307093,0.052284118,0.18948777,-0.15239619,-0.05229033,-0.06013353,-0.11855598,0.014963038,0.18561621,0.2515204
TCGA-D8-A1JP-01A,-0.07113238,-0.13259389,0.19098465,0.19324112,-0.19510053,0.1556634,0.11088312,-0.0024972619,0.017377533,-0.040806554,0.009190689,-0.07742727,-0.027313389,0.14204617,0.33378378,-0.15481402,0.03856848,0.10346772,-0.0961589,-0.09780616,0.052729703,0.026002578,0.18609947,0.09043512,0.042407896,0.110910274,-0.18001656,0.13477091,-0.03481664,-0.228532,0.10538355,0.052262597,-0.21650068,-0.2691712,-0.15887654,-0.25314143,-0.024303023,-0.024432492,-0.12462288,-0.054448117,-0.074770115,0.062683076,0.16961943,-0.090149544,-0.15209095,-0.1042275,-0.05487168,-0.088522315,0.30592376,0.2054213
TCGA-AC-A62X-01A,-0.15910648,0.045759514,0.31629,0.13256179,0.049091574,0.16526058,0.03530523,0.07558842,0.036937375,0.014928787,-0.047940504,0.1570318,-0.06589671,0.19050476,0.029620608,-0.26844877,0.0334104,0.36442685,-0.15201017,0.11947592,-0.033309717,-0.013446851,-0.025969293,0.07208943,-0.04469436,0.07496865,-0.28167206,-0.11849997,-0.10757808,-0.1270872,-0.057783857,-0.0074923052,-0.13778685,-0.13120413,-0.18068641,-0.3228482,0.040606145,-0.06619909,0.02203387,-0.048527524,0.029370058,0.08280523,0.27288255,-0.13220297,-0.15454683,-0.056758232,-0.011402184,0.043735072,0.083737694,0.21867616
TCGA-D8-A1XV-01A,-0.040862594,0.061854307,0.15442792,0.2317205,-0.19747253,0.104833506,0.14530528,8.805661e-05,-0.11652915,-0.10189097,0.040725663,7.2030256e-05,-0.13968427,0.050854947,0.06739564,-0.087981,0.12250565,0.17814997,0.0028765793,0.104604654,-0.0034783292,-0.13269109,-0.06345351,0.18075122,0.060578328,0.28671017,-0.32955635,-0.021046463,0.020346504,-0.13843101,0.035862684,-0.021080904,-0.1882067,-0.35860407,-0.2647301,-0.3634623,0.04611639,-0.137706,-0.059635334,-0.103810936,-0.079033315,0.09665053,0.091082305,0.093987375,-0.09084431,0.017570125,-0.023477817,0.014106368,0.0850868,0.08199699
TCGA-A2-A0T4-01A,0.0729501,-0.018740928,0.1475901,-0.00341755,-0.051272955,0.10087606,0.16536918,-0.0069607166,-0.008450129,-0.05323458,-0.21443717,0.07541839,-0.22609763,0.16696313,0.12383911,-0.21366125,0.20833388,0.25168413,0.030012216,0.0010705405,0.0060656555,0.20160057,0.033351347,0.25582457,0.054320414,0.09045202,-0.24758688,-0.028284336,-0.002031939,-0.088041104,0.082372,0.041668512,-0.13399273,-0.2841497,-0.085377745,-0.24861026,-0.13182251,-0.0098636,-0.03291358,0.030497566,-0.23727703,-0.06309897,0.325978,-0.14571218,-0.08074169,-0.08052405,0.0483806,0.1525519,0.121580504,0.07016025
TCGA-B6-A1KI-01A,-0.050180733,0.1376428,0.38562274,0.17532307,-0.09269731,0.10171941,-0.005133445,0.088014096,0.08244975,0.04490748,-0.08119678,-0.03631142,-0.04825868,0.24417098,0.13101053,-0.25997642,0.0037626142,0.30972254,0.06616199,-0.1805558,0.020659732,0.18410808,-0.06332148,3.982209e-05,-0.04448944,0.11456526,-0.18124785,-0.1255018,-0.045930292,-0.19987397,0.057951663,0.00033949103,-0.080999985,-0.31991974,-0.09572536,-0.25732595,-0.060224175,-0.016118782,-0.03216318,-0.013304716,-0.008686677,0.17516936,0.123807825,-0.06660275,-0.13527116,-0.07948829,0.0012323263,0.023885548,0.028038273,0.25038385
TCGA-PL-A8LX-01A,-0.061210234,0.0033894822,0.34431684,0.17504074,-0.0020268601,0.072518274,-0.012437476,0.013668191,-0.025760323,0.06630468,0.07293483,-0.07109002,-0.103021935,0.06548071,0.06958771,-0.12691572,0.11310991,0.30298355,0.059147872,-0.08528112,-0.04644997,0.11882129,-0.07019852,0.31657428,-0.059277166,0.22044966,-0.33886608,0.018101083,0.055527557,-0.1723125,0.06977573,0.07154665,-0.15655479,-0.1036817,-0.028970163,-0.22076215,-0.059224263,-0.054477893,-0.1703402,-0.10396881,0.03339885,0.15889794,0.050786283,-0.059958454,-0.10538621,-0.0305372,0.07891496,-0.09019279,0.15951058,0.35752153
TCGA-BH-A1FG-01A,-0.10322827,-0.07270564,0.18682663,0.06360719,-0.15415847,0.090502,0.09958112,0.03409341,-0.07596402,0.055063568,0.04349783,-0.0008680914,-0.10094198,0.05833346,0.07015936,-0.11463288,-0.0221947,0.08556478,0.02039637,-0.10365152,0.07596822,-0.012319774,0.019853566,-0.0034048646,0.05314466,0.2420915,-0.24017908,-0.107477985,-0.107915275,-0.21767259,0.03508344,0.0054786606,-0.1777449,-0.21415046,-0.26613194,-0.41710883,-0.033140473,-0.15439215,-0.083660066,-0.03883449,0.004360194,0.020635542,0.18495584,-0.2463139,-0.04190986,-0.16252531,0.033230368,0.09213984,0.35058087,0.17822677
TCGA-D8-A1JL-01A,-0.028089225,-0.064459406,0.20605159,0.20417278,-0.027680919,0.24332999,0.12138627,0.060783707,0.09448454,0.10969912,0.06281652,-0.02445524,-0.0023269937,0.07345209,0.29308385,-0.014644907,0.04178875,0.19644447,0.14779115,-0.1348383,0.016236361,-0.009367443,-0.034581706,0.1367216,0.12911971,0.048106782,-0.23420206,-0.09797293,0.058217295,-0.2400578,0.0044216337,0.13852479,-0.113302365,-0.33197862,-0.27876404,-0.2772913,0.0029344433,-0.07544046,-0.060031306,-0.010368742,-0.019694926,0.04129094,0.2012086,-0.2871377,-0.05153012,-0.15672061,0.02629181,0.050347004,0.09203887,0.015145043
TCGA-LD-A7W5-01A,-0.030887764,0.046348877,0.28725854,0.16808121,-0.07193517,0.18393996,0.23939127,0.06762556,0.13173369,0.1303542,0.008435664,-0.04621857,0.018484047,0.15305828,0.21422462,-0.10145841,0.13247672,0.18586163,0.14368656,-0.016683351,0.028543714,0.11043975,-0.11899167,0.18103786,-0.06772721,0.17304946,-0.22627506,-0.15841298,0.019268904,-0.13542117,0.12350632,-0.005939719,-0.07661529,-0.3314986,-0.16032591,-0.23728587,0.021285437,-0.046574194,-0.09192699,-0.055888183,0.001936429,0.12530608,0.19439323,-0.04011985,-0.052254748,-0.13826548,0.103090085,-0.114939146,0.16158016,0.22819895
TCGA-EW-A1PG-01A,0.019471493,-0.007103946,0.21174599,0.22621612,-0.24663037,0.13049078,0.11436032,-0.002904132,0.024154453,-0.051383343,-0.0036534572,-0.0009898689,-0.1056093,0.035996407,0.21709085,-0.06281655,0.18134804,0.27879933,0.15376739,-0.20851088,-0.050873272,-0.17161329,0.08630805,0.094747856,-0.0457166,0.17915194,-0.14604962,-0.090735726,-0.12904732,-0.21514381,0.0415745,0.20648852,-0.17467563,-0.20418525,-0.22893974,-0.24069402,-0.18704994,-0.04732147,-0.17516108,-0.05198782,-0.10158903,0.051946446,0.16632758,-0.14085309,-0.08187694,-0.011673741,0.0057634623,0.080627285,0.036826972,0.1420746
TCGA-C8-A1HK-01A,-0.0136332195,0.06432757,0.24551633,0.12154295,-0.112203434,0.29658964,0.023518488,0.078597374,-0.006595984,0.10689833,-0.108886145,0.027842773,-0.0129970005,0.10824913,0.037537843,-0.15944158,0.111130655,0.18750937,-0.06575056,0.09006686,-0.041566756,0.026421508,-0.06433697,-0.0892065,-0.05368617,0.10941733,-0.29622516,-0.15220122,0.04188052,-0.20295648,-0.03746474,0.043883745,-0.2513597,-0.25160813,-0.20344062,-0.4157793,-0.072789714,-0.017213758,-0.103980966,-0.04832683,0.009426626,-0.0017394223,0.14503568,-0.060593043,-0.19423063,-0.07268019,0.040864702,0.013126624,0.1909194,0.1960052
TCGA-LL-A50Y-01A,-0.0677358,0.106613904,0.14123106,0.12100176,-0.047739193,0.26114967,-0.07637202,-0.00025489015,-0.018209804,-0.10088291,0.09571874,-0.13940145,-0.035210084,0.0655721,0.27283397,-0.14523917,0.08611676,0.1765064,0.010025764,0.10593175,0.071593106,-0.21173163,-0.06274373,0.2329369,0.06045825,0.07427259,-0.38747334,0.008650275,-0.10772683,-0.027612641,-0.007023878,-0.09299578,-0.3111132,-0.10173954,-0.12348348,-0.3356423,-0.0479119,-0.14858408,-0.04439262,-0.076166116,0.046985492,-0.00011267169,0.012368404,-0.20258012,0.09686231,-0.120098926,0.010221097,0.012778428,0.10084103,0.22281303
