,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A7-A6VW-01A,-0.1333462,0.043191183,0.25088882,0.036709677,-0.1142076,0.0014836541,0.0042867414,0.0421505,-0.076084785,0.05703847,-0.036816344,0.0563154,-0.10723154,0.20539603,0.13829567,-0.050858207,0.09477082,0.1377704,0.014354132,-0.025892379,-0.005251263,-0.059247065,-0.029761748,0.060422357,-0.19215505,0.056885574,-0.24025716,0.014598884,0.0493802,-0.11796923,-0.09916264,0.074271046,-0.25007865,-0.15403467,-0.0052172914,-0.0535639,-0.07919311,0.07911103,0.04856114,0.011159587,0.034239907,-0.013370371,0.059018362,-0.093016565,-0.04630618,0.04464175,-0.11282997,0.06384403,0.0054509817,0.037408605,-0.059843846,0.17429055,0.0029516243,0.1571025,0.037284315,-0.0014108078,0.10622139,-0.0036735593,-0.01854771,0.047687385,0.05762165,-0.19239797,0.030831102,0.18837239,0.06421302,0.015526619,0.06600863,-0.10465322,-0.04353908,0.059435688,-0.020974668,0.016770635,-0.023760265,-0.066446155,0.1449135,-0.02705888,0.0093474835,0.13786685,0.060296584,0.08913352,0.12520659,-0.12352638,-0.15874149,0.0118891,-0.101045504,-0.08339374,-0.079158396,0.2529684,0.1734668,-0.035491407,0.056793932,-0.08875388,-0.061422367,0.15304309,-0.0006112468,-0.09432878,-0.113364086,-0.11685194,-0.044791907,-0.14425312
TCGA-GM-A2DN-01A,-0.057535578,-0.0065366616,0.15660007,-0.048202608,-0.06511725,0.022255318,-0.04772897,0.07814433,-0.19575302,0.018929577,0.066860855,-0.07741858,0.03433199,0.2056124,0.10813969,-0.16224779,-0.08731229,0.19028442,-0.042616036,-0.08715786,0.06471673,0.14130147,-0.09897558,0.08085992,0.04517018,0.06254348,-0.2557359,0.013058598,-0.05334415,-0.1725293,-0.081120774,0.053356856,-0.18847634,-0.15881358,-0.078341596,-0.16869527,-0.06680709,0.043722626,-0.049682815,0.10950704,-0.029540429,0.00677562,0.013737603,0.023970267,-0.08606012,-0.14760841,-0.043454632,0.06945811,0.14286563,0.122384936,-0.0664604,0.18443768,-0.040543053,0.06559992,0.0486045,0.16268241,0.11728325,-0.026996396,-0.0857071,0.059503067,0.06350533,-0.15101556,0.035806566,0.13014968,0.05300575,0.08276911,0.113091916,0.038978733,-0.19784072,-0.04826623,-0.048562635,0.00736962,0.003504911,-0.07639165,0.08392242,-0.051410753,0.024355054,0.05982337,0.14179131,0.018966433,0.1110925,-0.0006308345,-0.1443453,0.03816115,-0.03424424,-0.07348374,-0.09308083,0.10171802,0.1172456,0.04652459,0.18590829,-0.13629921,-0.0577339,0.009759502,-0.0016068275,-0.050945904,-0.111096874,0.036580965,0.116119266,-0.12447563
TCGA-E2-A1IE-01A,-0.090190284,0.1555795,0.17347132,-0.08597901,-0.18746804,0.22827964,-0.023213714,0.018010067,-0.13934702,-0.045897212,-0.04424358,-0.020634854,0.061659914,0.08035647,0.075627744,0.045810685,0.039301787,0.23725912,-0.06719345,-0.014215074,-0.00012799665,0.011306763,-0.05729127,0.06825138,-0.018161826,0.064827345,-0.24007945,-0.07154526,-0.0015137139,-0.09547003,-0.07064399,0.12567809,-0.042700514,-0.09055643,-0.07043352,-0.11938529,0.014062231,0.05685684,-0.048952773,0.0375312,-0.13353449,0.052102104,0.08344953,-0.11900799,-0.060274217,-0.13855821,-0.097936854,0.09549255,0.17168988,0.09701961,0.07498102,0.20903873,0.04825924,0.031370874,0.008005197,0.14838001,-0.023459446,-0.00070806564,-0.00875668,-0.006643548,-0.036307447,-0.08853752,-0.07347261,0.14948179,-0.012666206,-0.007597439,0.09160638,-0.071709454,0.0012311306,-0.032195345,-0.045658227,0.08920006,-0.06144667,-0.117236234,0.122595586,0.044865727,0.004256198,0.0068255365,0.19754848,-0.0047795437,0.18236062,-0.0059932093,-0.1255074,0.059932414,-0.10029551,-0.015894037,-0.021508805,0.19569087,0.22925282,0.038587667,0.038172394,-0.10836926,0.011735078,0.1912231,-0.0342882,-0.11785713,-0.0561981,-0.061083943,0.10408345,-0.15634681
TCGA-AR-A24L-01A,-0.034736667,0.0583652,0.23115593,-0.0049275844,-0.06451157,0.11349694,0.09590515,0.09300026,-0.12348316,0.020993285,0.01569509,-0.09492435,0.10264329,0.26778376,0.0892253,-0.078588955,0.07131399,0.2124292,-0.08025974,-0.11972448,0.01356965,-0.040611733,-0.02619103,0.09295066,0.058513097,-0.022005292,-0.08070065,0.0553109,0.00970803,-0.111951806,-0.0870218,0.042153887,-0.18615808,-0.051610492,-0.035857826,0.030279102,0.019709338,0.16473106,-0.033578537,0.026154814,-0.06772805,0.06588776,0.049575076,-0.102634534,-0.10552954,0.0911494,-0.090124756,0.09787612,0.1795185,0.03430374,0.020108473,0.09672492,0.06737635,0.0697189,-0.03776418,0.026541749,0.08223573,-0.010331313,-0.068652,0.069004856,-0.036152434,-0.08066763,-0.101357006,0.08497038,0.036705308,0.04826294,0.06550465,0.0023423985,-0.050639004,0.08322046,-0.05469717,0.06409973,-0.086048104,-0.12645066,0.08041296,0.041857354,-0.019001706,0.17503275,0.21534492,0.06811745,0.17058042,-0.07631023,-0.14875111,0.1773392,0.0058348104,-0.011885215,-0.094295144,0.13076971,0.22627532,-0.14611879,0.06433112,-0.12510104,-0.0399875,0.11588522,0.09486866,-0.12369397,-0.19196767,-0.043078534,0.07051198,-0.12505586
TCGA-C8-A1HJ-01A,-0.114698306,0.07246594,0.08471987,0.010924079,-0.1412379,-0.070325926,-0.017518725,-0.032315608,-0.13179912,0.018112985,0.08138035,-0.06275701,0.06236365,0.15561005,0.15622903,-0.11085754,0.0038892503,0.23089139,0.08480314,-0.022447241,0.079066746,0.04115233,-0.03879182,0.020460341,0.013257276,0.017069438,-0.29737,0.023189055,0.050536886,-0.051639985,-0.032067373,0.056298193,-0.15646565,-0.18776573,-0.03998995,-0.10379779,-0.026362648,0.12519795,-0.09464181,0.07620621,-0.07029964,0.08139925,0.00731016,0.004199284,-0.13132645,-0.039697256,-0.060250245,0.10072522,0.09336975,0.20570405,0.06710795,0.2040451,0.08670039,0.17449707,-0.007931276,0.03491607,0.0895038,0.01856305,-0.11477177,-0.061033163,0.020371147,-0.030727578,-0.02255371,-0.011515126,0.032949485,0.04000403,0.18343244,0.023033561,-0.0073822313,0.05832957,-0.152769,0.074399866,-0.0330754,-0.012115202,0.07149834,0.12209241,-0.037402175,-0.016353386,0.20818475,-0.06052716,0.11070735,-0.11359072,-0.005361917,0.1271696,-0.1303933,-0.09014255,-0.14048964,0.04993913,0.22336954,-0.045739513,-0.035811402,-0.088333175,-0.06771112,0.1815582,-0.0030450306,-0.10170175,-0.12743834,-0.03222916,0.03310535,-0.13749054
TCGA-BH-A0BC-01A,-0.06488925,-0.08165113,0.06895662,0.05938223,-0.024962496,0.008339269,0.06712591,0.025275305,-0.20065013,0.04223639,-0.037067175,-0.16768809,0.0056816866,0.14842619,0.047480505,-0.075954154,0.12154261,0.23505014,-0.04377491,-0.18628559,0.043570925,-0.12108805,-0.015063859,0.067028806,-0.0029286202,0.098712124,-0.2828774,0.06015808,-0.045533407,-0.17776391,-0.0347119,0.1021391,-0.120188445,-0.115236916,-0.031713158,-0.18680198,0.050612215,0.13640651,-0.03264783,0.043358892,-0.12278591,-0.012103784,0.05304462,-0.07549062,0.022322558,0.01961446,0.016294356,0.04177745,0.13456137,0.054364342,-0.005043825,0.12734073,0.02554543,0.06759064,-0.029405639,0.052618593,0.16422424,-0.02437365,0.044220094,-0.014131482,-0.029520517,-0.025963668,-0.09020115,0.09539723,0.15095294,0.06278382,0.14338467,0.018330004,-0.117682226,0.11797898,-0.12962823,0.058656473,-0.017064095,-0.11945102,0.07032301,-0.019061146,-0.054186046,0.09850452,0.10072737,-0.09320585,-0.02776691,0.06069899,-0.059281614,0.061851587,-0.1313396,-0.11370685,-0.03505092,0.16514015,0.16638665,0.007887671,0.21132888,-0.05800646,-0.059056364,0.19267605,0.13494517,-0.14855172,-0.035970405,0.07284341,0.0399073,-0.12419724
TCGA-C8-A1HM-01A,-0.1030951,0.0117876595,0.16481319,-0.054040965,-0.13581254,0.11193316,0.052568387,0.06410721,-0.03951792,0.11203634,-0.1721159,-0.017412364,-0.00041420103,0.14731942,0.11597325,-0.06575835,-0.016301401,0.19796892,-0.01971156,-0.112015456,0.020995157,0.032792836,-0.050845236,0.108083814,-0.048125733,0.042208012,-0.20890865,-0.023033805,-0.006075609,-0.031384468,-0.0192413,0.081627786,-0.071929194,-0.014944419,-0.11766698,-0.22455224,-0.16564439,0.1095152,-0.036805052,-0.035824724,-0.03489136,-0.008529301,0.07160403,0.018664666,-0.064108245,0.015643215,-0.052145317,0.026405146,0.06931717,0.08290247,0.08286912,0.2269616,0.110585146,0.1090648,-0.08190231,0.08115157,0.09581895,0.032816473,-0.11552269,0.073641494,0.04248497,-0.06717196,-0.13316792,0.060014874,0.030328205,0.0049556484,0.117277466,-0.0011396131,-0.08638188,0.112272166,-0.15100287,0.02613328,-0.11652253,-0.057101827,0.033487216,-0.040141944,-0.18986154,0.17361732,0.17916319,0.016467521,0.022098668,-0.03183671,-0.123786815,0.077790216,-0.15250051,-0.16403647,-0.10024585,0.060966145,0.15247606,0.030105034,0.061469484,-0.04505847,-0.05882108,0.2499034,0.00956982,-0.0010867734,-0.17728914,0.055049654,0.11450549,-0.12697224
TCGA-C8-A8HP-01A,-0.09466026,-0.027627828,0.23369424,0.07541084,-0.11893064,0.07669367,0.12632133,0.06587323,-0.15974529,-0.063469365,-0.028071437,0.045736432,0.07422141,0.1436198,0.17372085,-0.074760966,-0.038543895,0.13779914,0.0246029,-0.08222826,0.097508155,0.09162222,-0.18991087,0.06513157,-0.05398227,0.025254993,-0.24778016,0.02948518,0.00239556,-0.07599474,-0.024616016,0.067515135,-0.1951815,-0.025900226,0.066594005,-0.11734599,-0.101880915,0.07932131,0.035772864,0.12914905,0.036091622,0.079873145,-0.069679394,0.02470489,-0.063406914,-0.034917183,-0.10833351,0.10953117,0.07392471,0.066363536,-0.048087053,0.18045881,0.09022801,0.08350337,0.05667468,0.07751496,0.017012378,-0.11427645,-0.027084392,0.115758345,-0.021453062,-0.17571716,0.037233386,0.048623506,0.057153802,-0.04823845,0.12633722,-0.044611882,-0.037902486,0.007786505,-0.08476571,0.14822304,-0.041010056,-0.11442145,0.14280908,0.037515696,-0.03339677,0.116800845,0.032887388,-0.0043147816,0.06344227,-0.09895481,-0.13447931,0.083963774,-0.052855503,-0.060311295,-0.107399836,0.22523232,0.16030215,-0.1744393,0.12592825,0.00677878,0.048098348,0.14130004,0.025270285,-0.11279268,-0.15151033,0.009727298,0.045628715,-0.14162111
TCGA-B6-A0RN-01A,-0.2109253,-0.00982086,0.1358188,0.007933811,-0.011038331,0.016154328,-0.023262806,0.04888298,-0.116600774,-0.06995754,0.044984568,-0.085797764,0.102986075,0.15951717,0.11525739,-0.05831301,-0.0332438,0.08769764,-0.079371475,-0.120184235,0.01832875,0.1079561,-0.044307653,-0.00901651,-0.050221827,0.06883113,-0.141692,0.05419474,0.069741264,-0.17352705,-0.034914915,0.10407165,-0.129902,-0.07302714,-0.08420791,-0.09971168,-0.00078124786,0.049441602,-0.024277331,-0.06666569,-0.03696613,-0.042774547,0.13014375,-0.09614635,-0.11791091,0.047163613,-0.062045902,0.15436852,0.20842506,0.11222196,-0.03858153,0.15699053,0.10007906,0.0064500785,0.006034434,0.12409792,0.115007855,0.006201741,-0.06779402,0.0026172425,0.10360074,-0.017025923,0.027890714,0.08059962,0.05848013,0.04413069,0.059918102,-0.0110406205,-0.049321737,0.042989332,-0.16492966,0.15829779,-0.06810755,-0.1498744,0.18474232,-0.0110755265,0.059470575,0.06575909,0.17747179,-0.041793983,0.024955314,-0.16877629,-0.17945589,-0.045121994,-0.071225844,-0.061019417,0.003914918,0.15462361,0.20195554,-0.043572944,0.028061192,-0.108927354,-0.03194535,0.19560105,-0.041490387,-0.17843361,-0.15668279,0.08350754,0.13376103,-0.16319841
TCGA-E9-A1RA-01A,-0.001828927,0.05426848,0.268743,0.04516703,-0.12797116,0.07014789,-0.013693833,0.04446995,-0.12838677,0.058811672,-0.024767112,-0.14044532,0.02191843,0.21899852,0.11987373,-0.010026947,-0.05060712,0.13634026,0.0011813161,-0.08795921,0.09138783,-0.027967066,-0.032814723,0.022712301,0.021190194,0.054873355,-0.30966157,0.08959386,-0.03221186,-0.1927994,-0.070488974,0.12197125,-0.19186546,-0.112079754,-0.12029202,0.02462362,-0.19006279,0.05994508,-0.038238738,0.040284608,-0.03920066,0.014356676,0.015284065,-0.043217488,0.051988255,0.03992619,-0.08602273,0.12924181,0.06708468,0.13032167,-0.07875423,0.1266156,-0.05826391,0.016153863,-0.08992242,0.08200843,0.053775687,-0.0674672,-0.17332572,0.12626787,0.07417562,-0.0002442915,-0.13815603,-0.019149812,0.04977846,-0.030650452,0.13952893,0.07130158,0.060353037,0.08983059,-0.049509812,0.07133523,0.019029194,-0.23801662,0.10723936,-0.0003783796,-0.13501906,0.051567502,0.13749185,-0.014658469,-0.046906497,-0.045998342,-0.10821031,0.09187266,0.025317593,-0.12735192,0.007569966,0.09287562,0.2280357,-0.054863542,0.06542628,-0.04378483,-0.028702127,0.089828156,0.039593548,-0.04970886,-0.07071381,-0.06332805,0.10007655,-0.11001024
TCGA-E2-A9RU-01A,-0.10405399,0.086652644,0.11497309,0.12585984,-0.069543034,0.019077567,0.031912085,0.09169147,-0.053373415,0.0492685,-0.09270326,-0.018742522,0.010047333,0.22613457,0.12930176,-0.018390408,-0.0037396185,0.093689196,-0.10030696,-0.039146997,-0.06547889,0.022843799,0.053361036,0.015235118,-0.048332807,-0.015122927,-0.25277376,-0.028908316,-0.087505385,-0.10573885,0.025710778,0.07500436,-0.19663012,-0.15049434,-0.08111725,-0.055319887,-0.10325636,0.21461812,-0.042644974,0.04628774,-0.011902601,0.14300206,0.07707581,-0.13433054,-0.059679203,-0.03478514,-0.027486177,0.04472635,0.07634723,0.17041379,0.033763792,0.20567487,0.004719469,0.17295542,-0.02269363,0.09806009,0.075325824,-0.04859952,-0.09561773,0.0016382731,0.09541598,-0.042354055,-0.09694792,0.010335181,-0.05323289,0.057039704,0.11346815,-0.1560823,-0.19359016,0.060848698,-0.010434007,0.10441961,-0.04691184,-0.096409224,0.114007376,0.048786208,0.015135007,0.14015552,0.12447757,0.058592536,-0.004833523,-0.062078014,-0.16588652,0.21772814,-0.10256911,-0.02545433,-0.15926567,0.07703152,0.12801376,0.06126547,0.09418696,0.07462296,-0.045637924,0.11728799,0.030193904,-0.09629402,-0.1613898,-0.029977964,0.0268696,-0.15599534
TCGA-A2-A0YG-01A,-0.09755441,0.18113399,0.09914565,0.07457136,0.027526613,0.16152798,-0.08714901,0.110868454,-0.09545698,-0.04286487,-0.20722838,0.05052248,0.030680936,0.17323495,0.018945146,0.0044798343,-0.010371751,0.1259892,-0.028334916,-0.1736601,-0.024087386,-0.0037988254,-0.035418656,-0.01660102,-0.0425373,-0.011319682,-0.2977253,-0.0023684944,-0.05716666,-0.06748836,0.021612106,0.08303871,-0.17054172,-0.05151396,-0.07674736,-0.13007979,0.007924777,0.068995975,-0.03765696,0.02606915,-0.04244279,0.09853512,0.09554537,-0.062165916,-0.04708979,0.011441215,-0.13864355,0.05936083,0.118582964,0.005164155,0.020864867,0.12506154,-0.040331036,0.09845574,0.101030365,0.06324262,0.09330273,-0.116394065,-0.14298312,0.03127891,0.034857597,-0.15867072,-0.010737078,-0.010623904,0.08531874,-0.081697546,0.18321037,0.04290595,-0.080121815,0.01911068,-0.107427806,0.07720805,0.009697816,-0.13581093,0.14245288,-0.049511395,-0.089291416,0.07363562,0.19859764,-0.034755632,-0.09402278,-0.031233326,-0.09510142,0.0693249,-0.14912096,-0.08006416,-0.16377962,0.10067526,0.19415782,-0.025774226,0.035802968,0.03488932,0.02098439,0.07029168,0.056956694,-0.045548145,-0.2480048,-0.06721745,0.07575134,-0.1852326
TCGA-BH-A0DI-01A,-0.09493212,-0.097757965,0.18663633,0.0322575,-0.12606649,0.042389743,-0.02605971,0.109976836,-0.10414956,-0.010654737,-0.03834982,0.0037105046,0.054813143,0.29079852,0.03678221,-0.0057857907,0.13710171,0.13883705,0.015059517,-0.15664999,0.05917442,0.028255165,-0.08607501,0.045786805,-0.12928742,0.021484697,-0.21093023,-0.024050577,0.05057058,-0.13201356,-0.0750866,0.08024029,-0.18170096,-0.12462564,-0.08077162,-0.14929119,-0.029587837,0.08871623,0.026998073,0.07449066,-0.038340844,0.062430676,-0.09073431,-0.10417231,-0.08649479,0.0069719995,0.07212576,0.014575827,0.1322553,0.123849355,-0.10236453,0.18197945,-0.04797109,0.06492914,-0.068667,0.116117604,0.16705061,-0.05056992,-0.084980555,0.041497964,-0.001536012,-0.10009184,-0.11924345,0.05541956,-0.123443194,-0.049933087,0.19276845,-0.08147441,-0.1117023,-0.0048050224,-0.118412696,0.11801862,-0.016538695,-0.13709216,0.13163437,-0.030009756,0.01920768,0.13129352,0.10716528,-0.049725916,0.0032923715,0.03508179,-0.04984185,0.036953323,-0.013482042,-0.04485758,-0.13557726,0.12670732,0.22827585,-0.07929228,0.07415438,-0.054451812,0.034036737,0.06528094,0.086849175,-0.07632422,-0.125041,-0.054286774,0.04490549,-0.1621571
TCGA-BH-A0W5-01A,-0.07454314,0.003294053,0.11386555,0.10748361,-0.04163345,0.14438799,-0.042925276,0.10872583,-0.16989349,-0.059152823,-0.12748146,-0.103620715,-0.02127288,0.17837873,0.08914204,-0.048303418,0.07254282,0.16691466,-0.05359079,-0.09451139,0.09696844,-0.04974232,-0.023746459,0.0150783,-0.06339774,0.0033339534,-0.23578368,-0.032542326,0.043552637,-0.11610836,-0.01949515,0.08682898,-0.21030304,-0.22178225,-0.018756097,-0.12602681,-0.0028397362,0.122110076,-0.041596014,-0.004878721,-0.012032621,0.09271249,0.039187677,-0.017035952,-0.037526444,0.059496723,-0.057908162,0.18266775,0.1656671,0.11775982,-0.00904458,0.11672837,-0.048814334,0.031277858,0.040122487,0.20144604,0.048510365,0.097691424,-0.13401741,0.13126683,0.08934913,-0.097043164,0.03950804,0.07591589,-0.06719482,0.014269359,0.0057130484,-0.0030169038,-0.07647475,0.048056744,-0.14484307,0.09904346,0.05180536,-0.14209627,-0.014271432,-0.15633309,-0.05305078,0.031092914,0.12953122,0.028389288,0.064739265,-0.015403602,-0.13265696,-0.026580123,-0.07128239,-0.037154574,-0.1690861,0.13240843,0.2211936,-0.07390741,0.023234382,0.05602798,-0.06559776,0.010296624,0.02501794,-0.21083514,-0.07577976,-0.08264018,-0.040709008,-0.1719185
TCGA-BH-A1ES-01A,0.0054503856,-0.06120797,0.05483088,0.13292906,-0.06032696,0.07818078,-0.07091048,0.043705817,-0.06647254,-0.009536922,-0.011719758,0.0072353673,0.015240434,0.14860573,0.03293351,-0.060709424,0.010528534,0.22842449,-0.021641314,-0.24143003,0.016125493,-0.01880551,-0.09370188,0.015343987,-0.090215564,-0.0034342336,-0.14481492,0.018716564,0.03245644,-0.116493896,-0.16305614,0.06537305,-0.12767744,-0.09755344,0.06524697,-0.12891024,-0.109134465,-0.02846451,-0.13311844,0.047427967,-0.11578657,0.01230684,0.028424045,-0.10435097,0.06472716,-0.1376248,-0.10456101,0.08894595,0.1941084,0.03264025,-0.02261288,0.1790204,0.011706373,0.17104067,-0.0966318,0.023275528,0.12266403,0.095305696,-0.18470164,0.11364238,0.050817873,-0.053493857,0.01064086,0.13449377,0.02433223,0.008450057,0.015627598,-0.044431012,-0.11477321,-0.003368295,-0.08793805,0.15407753,-0.020967737,-0.08025074,0.16819505,-0.10687148,-0.14688316,0.12054773,0.050088227,0.046290223,-0.008474086,-0.10808546,-0.11184328,0.096535206,-0.08596192,-0.07202125,-0.01049354,0.15282658,0.12469848,-0.067116424,0.020393204,-0.08775026,-0.091014266,0.22920533,0.05685767,-0.16993298,-0.008633523,-0.017806238,0.14507747,-0.17998926
TCGA-A1-A0SH-01A,-0.07767579,0.050905973,0.11094424,0.053865824,-0.038775634,0.14179723,0.00053498684,0.08347617,-0.0783319,0.077944055,0.044330854,-0.0031030977,-0.0018333193,0.21334761,0.10135248,-0.031121574,0.019508407,0.11258834,-0.034924116,-0.12637515,-0.013140788,0.124919765,-0.059266295,0.122841306,-0.022419449,0.16076367,-0.17993407,-0.054056346,0.08321985,-0.11366323,-0.10451043,0.1489539,-0.17961198,-0.042267453,0.06136613,-0.12864783,-0.16534775,0.10356276,-0.14028251,-0.037022047,-0.089413136,0.026032401,0.186257,-0.1079987,-0.052514862,-0.014762414,-0.03688275,-0.09528226,0.12867132,0.05256781,-0.014414408,0.23275392,0.06433445,0.06124074,0.06812587,0.08039813,0.109535724,0.006817296,0.018645851,0.0742961,0.007884966,-0.05818266,-0.01399569,0.031072294,0.039298993,0.03572816,0.12998351,-0.058189843,-0.15725817,0.10997196,-0.119697265,-0.022722775,0.08297908,-0.18172906,0.055189107,-0.05992215,0.07529874,0.14906733,0.20438747,-0.09424183,-0.0033598116,-0.008050621,-0.054566555,0.0737649,-0.04942182,-0.08745567,-0.06298153,0.09484835,0.20039202,0.017122963,0.0949874,-0.11874361,-0.025710072,0.1695351,0.021965556,-0.22814219,-0.000777115,-0.0064597763,0.08053543,-0.12970929
TCGA-AR-A255-01A,-0.12495792,0.050613895,0.12087967,0.0030763308,-0.1404025,0.09998677,0.006739257,0.104850195,-0.138849,0.07418919,-0.015607841,-0.081424914,0.03778991,0.15692265,0.05370296,-0.12191882,-0.084392995,0.066247895,-0.016095629,-0.1174358,0.09620691,0.026633777,0.019916924,0.037432343,0.06459691,0.0063504507,-0.23797034,0.033183653,-0.03730741,-0.03932942,-0.15558109,0.06415226,-0.1716077,-0.060673933,-0.09157498,-0.16828787,-0.050667636,0.13057688,0.032259867,0.055059478,-0.08049696,0.015117933,0.06183768,-0.04290033,-0.074703775,-0.013586844,0.0034875835,0.13300174,0.1561712,0.09100716,0.05455744,0.1658332,0.019223323,0.19768445,0.04179326,0.055909544,0.03627188,-0.025375385,-0.032676555,0.111257754,0.06081346,-0.11473652,-0.030134987,0.043641355,0.18194368,0.038008656,0.104871504,0.10604345,-0.12246469,0.025779482,-0.020671472,0.07562498,-0.026950337,-0.18352671,0.16864046,-0.052971844,-0.04320763,0.19465838,0.06701781,-0.06716726,0.15072913,-0.033508897,-0.12623325,0.13858289,-0.13178061,-0.10127488,-0.016330238,0.07120414,0.28239256,-0.08777555,0.09473699,-0.025587626,-0.080853134,0.16212687,0.031972207,-0.083237365,-0.15350926,-0.012302522,-0.006445512,-0.044514477
TCGA-BH-A0AU-01A,-0.13084216,0.023863291,0.018237434,0.06485559,-0.101201266,0.10179516,-0.09405562,-0.057546694,-0.07295682,-0.088529006,-0.06679572,-0.17053068,0.03984578,0.08188523,0.034373224,-0.014915624,0.05229496,0.19198792,-0.073680066,-0.094342016,0.014076145,0.07587505,0.091159925,0.041444495,-0.0016162513,0.028987711,-0.3280605,0.006706961,0.1348904,-0.10563121,0.045124255,0.07938701,-0.14668703,-0.09767955,-0.06021008,-0.050906498,-0.10902418,0.0754944,-0.03612387,0.034852386,0.014298079,0.04257017,0.03789595,-0.10325904,-0.029693458,-0.04432139,0.015698334,0.14739469,0.12705117,0.10754804,0.10444247,0.1774734,0.09351404,0.14260818,-0.03951122,0.11294124,-0.0031847102,0.024761727,-0.06517776,0.008902988,0.04189096,-0.03882616,-0.1334058,0.079779394,0.006483166,-0.030524932,0.08495165,-0.017500233,-0.13784544,-0.032796536,-0.1525308,0.16026713,-0.015717542,-0.09884611,0.12849112,-0.038853798,-0.037353523,0.051138844,0.06071471,0.061777566,0.0065625804,-0.14061803,-0.20501724,0.13846007,-0.1254696,-0.029867051,-0.109460175,0.11788049,0.20593314,-0.07748354,0.06326388,-0.058390226,-0.021984505,0.16161264,0.111222126,-0.11638679,-0.15849932,-0.08273056,-0.02616478,-0.2206811
