,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A28Q-01A,0.025399359,-0.18050884,0.16775459,0.09084582,0.06633413,0.13476025,0.026746627,0.022895977,-0.0054785274,0.13207874,-0.025309393,0.04633346,0.0032937524,0.23269852,0.06876117,0.012760232,0.08083426,0.0630432,0.09267183,-0.06687013,-0.22746688,-0.10510033,-0.028764142,0.12842068,-0.028453875,-0.04626688,-0.115091965,-0.07503366,-0.0073485137,-0.0055655334,0.042212754,-0.06860848,-0.2716004,-0.13721032,-0.051385876,-0.056854226,-0.08527483,-0.054071326,-0.0759373,0.06124231,-0.02823385,0.074202955,0.22037606,-0.14489079,-0.020312157,-0.029775808,-0.017057307,-0.10140885,-0.002373356,0.02184719,-0.004336088,0.050649896,0.06925004,0.07348029,-0.03166784,-0.033493537,0.08260827,-0.037990395,-0.08070641,0.028280525,0.007925784,-0.09730293,-0.15620619,0.08647141,-0.04822661,0.004698762,0.28629026,-0.07640284,-0.08897297,0.017001398,-0.14138694,0.041954804,-0.02547736,-0.20226987,0.23269795,-0.00021021742,0.06335418,-0.0091501735,0.20577951,-0.089083806,0.08090209,-0.08287899,0.04870025,0.109461926,0.022992156,-0.13485484,0.047348686,0.057615858,0.107341744,-0.07564586,0.12405513,-0.075276576,0.05637193,0.00042047922,0.22221614,0.024343995,0.019056238,-0.04285294,-0.0004857507,-0.031797193
TCGA-BH-A1EW-01A,0.042502202,-0.17644663,0.09167576,0.08995042,0.012090682,0.1874572,-0.007927373,-0.006833225,0.056589145,0.095402904,-0.035683602,-0.101789646,-0.085702255,0.25541624,0.15444066,-0.036843814,0.014896351,0.10801881,-0.051443473,-0.09860851,-0.03509956,-0.05787373,-0.1887317,0.16927642,-0.1282533,-0.052753516,-0.16873908,-0.090361744,0.0041096937,0.048294067,-0.10397029,0.0553688,-0.096967295,-0.10141281,-0.1096359,-0.15012018,-0.17345433,-0.071541816,0.026866423,0.024055267,-0.028564477,0.025970014,0.14894974,-0.086348794,-0.005821546,-0.053734686,0.024623279,-0.0778418,0.06200165,0.041610893,0.16617244,0.06665117,-0.006154488,0.13053109,0.068539396,0.07344404,0.00781642,-0.05540815,-0.045926362,-0.016807694,0.053335607,-0.08170265,-0.17351581,0.06434826,-0.11128336,-0.089663506,0.15465257,-0.05357969,-0.019118873,-0.08287915,-0.25020272,0.15233493,-0.06632894,-0.1612278,0.1409694,0.060342573,-0.043535564,-0.09379564,0.116841376,-0.061361417,-0.00042783364,-0.06037962,-0.06542287,0.05465362,-0.0452526,-0.00054781506,0.007179388,0.09668439,0.22652839,-0.02531793,0.024714759,-0.1503847,0.14640388,0.0634904,0.10993215,-0.010325342,0.021749387,-0.0063940836,-0.04997456,-0.14895414
TCGA-AO-A124-01A,0.030190637,-0.14554188,0.09267548,0.11436312,-0.08531136,0.0021757348,0.04844009,0.03955014,-0.096517906,-0.0067849834,-0.045925282,-0.039381206,-0.07934267,0.17535697,0.13929231,-0.061084744,-0.0018945702,0.07613519,0.02612347,-0.059961416,-0.08093514,-0.0051384787,-0.06673677,-0.0016228453,-0.008757086,-0.09138375,-0.1914612,-0.10251504,0.06904721,-0.07757329,-0.055227987,0.09509574,-0.10457129,-0.12902139,-0.1420486,-0.07791791,-0.07254187,-0.05019721,-0.007434899,-0.12704107,-0.02253467,0.019911729,0.20912446,-0.21124831,-0.06577349,0.02137213,0.13992712,0.07489919,0.120236285,0.116908826,0.2131823,0.043252315,0.03168773,0.029852614,-0.03347641,0.02156041,0.12983567,0.024227396,-0.06955582,-0.0072890683,0.069356196,0.03696951,-0.18235765,0.1520245,-0.08130952,-0.11985259,0.251612,-0.10410841,0.0018980779,-0.01688117,-0.2158346,0.040832497,-0.07692983,-0.24641724,0.1439672,-0.014748935,0.029102493,0.026099592,0.1731095,0.051596392,0.05058779,-0.026255595,0.042093962,0.015791614,-0.042532325,-0.10520522,0.031318896,0.058153056,0.058490656,-0.2058285,-0.020336218,-0.10054959,0.11156138,-0.008085622,0.080340244,-0.081642814,-0.057195097,-0.064108595,-0.007811088,-0.18471155
TCGA-B6-A0RS-01A,-0.034964878,-0.2008385,0.072844505,0.112712055,0.014315505,0.11459146,-0.077362455,0.07584689,-0.08397188,0.11626702,-0.07850779,-0.111763425,0.014168976,0.2735266,0.18732028,-0.062074907,-0.1131384,0.100541495,-0.07814416,-0.11485442,-0.066793345,0.02515558,-0.09491851,0.0034523727,-0.10710307,-0.045692123,-0.1894006,-0.06522492,-0.052932456,-0.05298912,0.02059205,0.059954476,-0.036766827,-0.026860923,-0.14586745,-0.15984815,-0.05270251,-0.053940114,-0.12969325,-0.08304567,-0.095170856,-0.013991588,0.14253035,-0.12570404,-0.05697229,-0.0063052378,0.055904794,-0.09322255,0.0011213239,0.12600198,0.010902773,0.15722468,0.05925425,0.12266003,-0.14180589,0.0625846,0.10343914,-0.0069963452,-0.06768922,-0.08612842,0.025714088,-0.00028761526,-0.013859939,0.06826114,-0.08041159,-0.10106588,0.20958874,0.12228329,-0.024263585,-0.050984137,-0.100690745,-0.047183238,-0.030889945,-0.21597971,0.19139905,0.062109042,-0.07490739,-0.05011377,0.16235535,-0.10572358,0.01680241,-0.14136352,-0.04138837,0.09639295,0.003673297,-0.03748333,0.0520828,0.19509053,-0.0053066425,-0.045074057,0.118817,-0.12168305,0.111951515,0.14820588,0.0806768,-0.056850173,0.05732856,-0.08329177,0.044450857,-0.080308035
TCGA-C8-A1HG-01A,-0.0016965808,-0.14700858,0.039079048,0.11001725,-0.009877695,0.101462685,0.023680562,0.072008945,-0.021837037,0.12315038,0.009793453,0.044215534,0.11358588,0.25173897,0.12013666,0.01119881,0.00616503,-0.0033364026,0.0073778303,-0.0919963,-0.1802571,0.03323643,-0.10916467,-0.022460459,-0.060651846,-0.07434324,-0.20388162,-0.17762886,-0.09290034,-0.0485105,-0.08606954,0.07550527,-0.05278717,-0.121711366,-0.16416478,-0.19065185,0.0069357175,0.030657245,-0.116422825,-0.021146001,-0.06178701,-0.0039125048,0.19897886,-0.058567937,-0.11286186,0.021560105,0.18003733,0.04936009,0.08281402,0.12286023,0.078325026,0.0021302013,0.067118876,0.004054374,-0.049691774,-0.025642399,0.1108239,0.07080028,-0.12134024,0.031793423,-0.08080432,-0.041030638,-0.01558352,0.09919521,-0.145871,-0.054700326,0.14712311,-0.07469237,-0.031181054,-0.11848772,-0.19026913,0.07750862,-0.0063475976,-0.25608376,0.04813763,0.058953084,-0.015509704,-0.11099429,0.20805007,-0.06713371,-0.0010562254,-0.07033621,-0.0099686235,0.13803388,0.14289561,-0.035090454,0.046124253,0.024481492,0.14406784,-0.048764978,-0.035669256,-0.06560276,0.14961962,0.08435787,0.13386722,-0.062256727,-0.109770395,-0.06431948,0.096615866,-0.08208671
TCGA-AC-A2FG-01A,-0.032793414,-0.09737716,0.13181412,0.04315512,0.013980414,-0.06612724,-0.018610783,0.07397286,-0.1402206,0.12843144,-0.08171617,0.0634755,0.1279567,0.3295524,0.08978615,-0.080066584,-0.069964364,0.0723816,-0.07038464,-0.09562716,-0.10477545,-0.12392782,-0.08653877,0.039191607,-0.16428424,-0.12189856,-0.18636188,0.030189486,-0.015465801,-0.11414241,-0.0049549076,0.0005164206,-0.036476623,-0.21053466,-0.079456516,-0.18460509,-0.015625607,-0.036864948,-0.008650889,-0.089189544,-0.07824173,0.03969844,0.06280976,-0.110291116,-0.0053110877,-0.05383803,0.035131633,0.0003342985,0.1366494,0.16862941,0.16885814,0.05643311,0.066786356,0.09096504,-0.048396204,0.06464245,0.02659299,-0.002076461,-0.018745136,-0.051372934,0.027668674,-0.023490177,-0.16235055,0.13831878,-0.15414791,-0.052073374,0.16749594,-0.10496364,0.0025414093,-0.085650854,-0.11308276,0.15483397,-0.043524195,-0.16753517,0.18772666,0.008004872,-0.06450047,0.049788967,0.1283874,-0.028472401,-0.016287493,-0.11738526,0.06370893,0.029450972,-5.8148817e-05,-0.02672791,0.036227677,0.10640352,0.20245431,0.056103725,0.1174594,-0.12050322,0.05984366,-0.019559855,0.1443194,-0.0067135235,-0.0669391,-0.079594225,0.09735141,0.046422068
TCGA-HN-A2OB-01A,-0.06396357,-0.07363087,0.15929957,0.10140142,-0.06483435,0.020022606,0.102662876,0.031049961,0.13675404,0.06453592,0.016479025,-0.046048965,0.03950842,0.21071249,0.10322944,0.03443503,-0.014602809,0.09917589,0.052360974,-0.16469121,-0.104905315,-0.0027678928,-0.12250529,0.0064040907,-0.054428987,-0.047497284,-0.09340483,-0.06022236,-0.08840262,-0.05069839,-0.043746427,-0.032806486,-0.06932814,-0.16211003,-0.0680733,-0.029311433,-0.0063505294,0.041489907,-0.040999975,0.06933609,-0.13253461,0.13000964,0.111835435,-0.17253676,-0.025146224,-0.059464615,0.11500763,0.20158245,0.04404232,0.08215636,0.095069006,0.005371887,0.03918372,0.06835826,-0.022218188,-0.09602497,0.09435125,0.01562413,-0.04974897,0.032041825,0.09240352,-0.06615649,-0.13458456,0.08911011,-0.072568834,0.054186624,0.15650849,0.04625044,-0.08311758,-0.043457765,-0.17424281,0.03130367,-0.04111046,-0.18526037,0.20177731,0.05036449,-0.06847835,0.070279114,0.12574285,-0.13236314,0.05670984,-0.14344333,0.046743054,0.17129834,-0.08458686,-0.11023649,-0.026537383,0.21978836,0.20306934,-0.16005604,-0.07247457,-0.19140205,0.18847789,0.01422304,0.041691616,-0.12193527,0.08797584,-0.047788426,-0.020827502,0.03837261
TCGA-PL-A8LY-01A,-0.015335783,-0.11708574,0.11271072,0.1345483,0.06177788,0.13958168,-0.05009743,-0.07092924,-0.013380142,0.012685311,0.04679691,-0.0070058806,0.06009242,0.30805263,0.07375598,-0.042729363,-0.056130502,0.07758241,0.004839736,-0.1587537,-0.07096146,-0.054489434,-0.08807743,-0.011222997,-0.08559259,-0.13888356,-0.177413,-0.17052346,0.04927898,-0.19081314,-0.037605766,0.063198596,-0.10610291,-0.11086646,-0.022285245,0.021876551,0.032866597,0.07998328,-0.05209857,0.016065283,-0.013011724,0.08970966,0.059235834,-0.1735702,-0.05137639,-0.088731974,0.07673517,-0.04277486,-0.016282726,0.11174475,0.17134503,0.091253914,0.059040334,0.020511353,-0.035942473,0.13311632,0.094171934,0.12961076,-0.16338958,-0.027839458,-0.004560138,0.023728095,-0.056837708,0.08614049,-0.016835338,0.048530933,0.18595576,0.032551106,-0.051013496,0.026699664,-0.18781067,0.12537394,-0.012491442,-0.14232352,0.1312105,-0.006838768,0.04549513,-0.0080590425,0.11086596,0.18478969,0.0533764,-0.11925323,-0.0035341065,0.19036086,0.07893406,-0.11541891,-0.0010764896,0.16132577,0.18785286,-0.1553209,-0.026936173,-0.09883829,0.113892436,-0.021272385,0.17870747,-0.008127919,-0.022821402,-0.07821713,0.005408713,-0.042843375
TCGA-EW-A1PE-01A,0.020900173,-0.09416943,0.16609666,0.04042198,0.009407302,0.030358948,0.012824215,-0.07032234,-0.030581024,0.07852544,-0.035280753,0.07354743,-0.012384744,0.17188284,0.3114702,-0.015805103,0.08900337,0.15153754,0.08257365,-0.0017818471,-0.104593135,-0.061958775,-0.010079007,0.055724237,-0.11113682,-0.15670402,-0.09214896,-0.002697874,0.065559246,0.0383266,-0.016675886,-0.044564832,-0.1850698,-0.15701503,-0.15005802,-0.20466225,-0.12783204,0.09977403,-0.10045618,-0.042271245,-0.061499022,-0.026345145,0.07945972,-0.20894651,-0.030533524,-0.009302453,-0.03470914,-0.035395365,0.09851742,0.06948454,0.062980875,0.01155884,0.08349445,0.11117054,-0.0413544,0.069738135,0.058477264,-0.0062413285,-0.004710034,0.04072436,-0.0062068067,-0.028573332,-0.109768875,0.12027674,-0.09955376,0.03330805,0.22916026,0.0019454942,-0.063845284,0.0063506532,-0.22664578,-0.0048528602,-0.08126148,-0.26702112,0.10976087,0.053286184,-0.09026161,0.011030263,0.14186591,0.02372016,0.024499472,-0.05990947,0.08823555,0.11537032,0.051354684,-0.13480014,-0.048333403,0.048384275,0.19975463,-0.103122346,-0.02938603,-0.036613643,0.037321758,-0.0766652,0.091400415,-0.08802181,0.12503928,-0.15364057,-0.034289688,-0.030953176
TCGA-D8-A1JL-01A,0.049504288,-0.15753923,0.019090017,0.06338337,0.018883051,0.13374403,0.002457993,-0.027319843,-0.00045247396,0.09759766,0.039326638,0.0010904314,0.01790758,0.3314567,0.022205107,-0.08640387,-0.0043168757,0.04393365,0.018785724,-0.067088366,-0.13312823,-0.04547385,-0.20886266,0.1863694,-0.070001304,0.06794769,-0.081460334,-0.051476613,-0.04947499,-0.060080525,0.07647532,-0.00028940052,-0.19916928,-0.12523146,-0.102712184,-0.14856559,-0.18788953,0.015993882,-0.11322185,-0.012805981,-0.0027692618,0.062073,0.09558657,-0.09095862,-0.0343281,0.019059738,0.1009511,0.02031681,0.05117274,0.11470954,0.10077181,0.09327563,0.036608707,0.061560765,-0.058740087,0.010354655,0.1730718,0.0504031,-0.072968334,-0.013778216,0.063806966,-0.039093774,-0.040914427,0.16498767,-0.008956656,0.024863308,0.22128475,-0.08219468,-0.089317515,-0.08943915,-0.23170416,-0.006125277,-0.0029929557,-0.2675649,0.13943022,0.100562185,-0.04403456,0.024377149,0.110763796,0.008956931,-0.02445787,-0.06947483,-0.02769918,-0.06598053,0.03886677,-0.06398827,0.07252018,0.1345987,0.14999104,-0.10376241,-0.015975699,-0.077858165,0.080423914,-0.009806573,0.06304127,-0.21932808,-0.09535571,-0.058686286,0.0653073,-0.044854257
TCGA-A7-A5ZX-01A,0.08053313,-0.040156074,0.06263709,0.08259945,0.01929786,0.02558313,-0.009494287,0.082639635,-0.13671595,0.16245231,-0.022604572,-0.009416768,0.005452207,0.20172523,0.1091938,0.029296296,0.1022391,0.06906721,-0.047239926,-0.2686392,-0.019670377,0.023546034,-0.049610186,0.09484005,0.0676423,-0.0017673584,-0.09070044,-0.16670197,0.023135629,0.0054729264,-0.06223551,-0.023868185,-0.15542275,-0.24473792,0.02758718,-0.12331826,-0.011672684,-0.037614066,0.011909427,-0.07319761,0.045942347,0.075305566,0.13723212,-0.0005260327,-0.004860902,-0.15659003,0.059026286,0.022455718,0.090453394,0.15157014,0.077107266,0.1383129,0.042399865,0.14753875,-0.029005488,-0.004841887,0.15755388,0.09458841,-0.13714784,0.012277063,0.07880711,0.05150564,-0.16681187,0.13064952,-0.057111144,0.03462015,0.16928744,0.013120462,-0.03784383,0.008899971,-0.1961938,0.08793328,0.022620585,-0.13539064,0.20170118,0.16005792,-0.0873237,0.033802353,0.1802527,-0.08278241,0.016209856,-0.12167792,-0.08822114,0.09535158,0.02025414,-0.06172803,0.024728995,0.08437313,0.13391913,-0.06633107,0.015306684,-0.13682966,0.14242764,-0.005119997,0.120964736,-0.0335864,0.09955783,-0.17500542,-0.030397598,-0.005414709
TCGA-A1-A0SF-01A,0.0718379,-0.05186592,0.18861605,0.11860498,-0.038607433,0.091189004,0.0447613,-0.019544989,0.02135971,0.05074237,-0.063805036,-0.030106427,-0.038905144,0.1833345,0.11498079,0.09835979,-0.08702188,0.17512098,-0.029689835,-0.13268542,0.013790587,0.07570682,-0.093468115,0.16746496,-0.14984764,0.014952652,-0.21935064,-0.11471728,-0.032374516,-0.152094,-0.027852776,-0.0102788545,-0.1531342,-0.08920611,-0.15364449,-0.09547632,-0.07209049,0.09167821,0.0024782328,0.015385286,-0.026088187,0.14044753,0.07052538,-0.108781435,-0.064795144,-0.122191414,0.13398027,0.03027204,0.027003307,0.03772384,0.08746776,0.074947715,0.11872974,-0.04752882,-0.07658696,0.024887715,0.115026996,0.057311814,-0.05191152,-0.12684503,0.05982178,-0.00030252844,-0.02912928,0.05084657,-0.048393063,-0.03406402,0.13847046,-0.02402916,-0.021432014,0.013807465,-0.27636445,0.04626029,-0.06234603,-0.2759733,0.17299242,0.030577846,-0.009984234,-0.011935976,0.16390356,-0.02301705,-0.011132323,-0.11151328,0.07666021,0.13057761,-0.019532813,-0.035092905,0.07854425,0.15619615,0.17605062,-0.093338,0.14459355,0.041641958,0.1735015,0.031588,-0.0029576411,-0.053783063,-0.028602622,0.076878496,0.017943276,-0.10025403
TCGA-D8-A1XY-01A,0.0052937553,-0.24059726,0.11482022,0.02757248,-0.01734676,0.007737079,0.017749969,0.006019102,-0.09850633,0.17432842,0.039474625,0.03973175,-0.057581637,0.2841474,0.11220968,0.06477317,0.08741392,0.06484402,-0.03486105,-0.06088859,-0.13250014,-0.045469165,-0.030456845,0.07288354,0.028199386,-0.093853526,-0.21815608,-0.049002048,0.11794994,-0.10015352,-0.051780853,0.043141868,-0.09321924,-0.096111,-0.09986161,-0.2083693,-0.07190453,-0.07986023,-0.066346064,-0.07019617,-0.013634857,0.057900865,0.23010708,-0.08680266,0.06410935,0.040743068,0.052832063,-0.03179596,0.021267194,-0.0021428626,-0.0006912226,0.07150041,-0.04079039,0.014988471,-0.0049091964,0.051048324,0.01700603,0.10535326,-0.039408065,-0.017777242,0.053861886,0.018377949,-0.1888431,0.12640424,-0.046678104,-0.016411906,0.1823841,0.041990567,-0.07913966,0.0011331721,-0.27822417,0.13367704,-0.093930416,-0.2614708,0.2192192,0.0104253795,-0.04443136,0.00024950894,0.21175928,-0.06494497,0.06010455,-0.0430709,-0.07234193,0.049582742,0.040974464,-0.01672159,-0.0018869459,0.0018271713,0.13376608,-0.13694222,0.022627285,0.0105679445,0.1168618,0.0266156,0.02511355,-0.11184305,0.007802968,-0.08924007,-0.048805714,-0.05398483
TCGA-GM-A2DH-01A,0.017287008,-0.20831254,0.1094002,0.053099588,0.033131108,0.007795494,-0.02607356,0.099585205,-0.087732404,0.056398664,0.05293703,-0.014948954,0.047199212,0.20763955,0.1550816,-0.07246486,0.05813929,0.03978673,-0.060900267,-0.04836291,-0.09674476,-0.08172199,-0.01660179,0.031515088,-0.035471573,-0.040653512,-0.23444366,-0.090142004,-0.012787045,-0.070141695,-0.11227363,0.1202029,-0.074818574,-0.14171624,-0.06321492,-0.100406505,-0.13869521,-0.19553302,0.010499381,0.008572241,0.0077932817,0.09149474,0.1054309,-0.030274184,-0.052500837,-0.09777479,0.084416285,0.08176435,0.08811973,0.11873966,0.07048203,-0.004721508,0.08390707,0.057406303,0.07283615,-0.021021761,-0.004233747,0.023310104,-0.08590551,0.09968455,0.03571634,0.19577484,-0.14579733,0.054615676,-0.051077235,0.030045042,0.24043976,-0.0006911908,0.10269802,-0.00756218,-0.22003272,-0.0071788537,-0.085731775,-0.33238453,0.07551712,-0.029050164,0.022263255,-0.01865574,0.14605445,0.07849353,0.023149073,-0.15226738,-0.036989585,0.04656724,0.036431983,-0.03177208,-0.052095983,0.081363596,0.23977737,0.056522354,-0.009576024,-0.028658627,0.11341714,0.11704266,0.1055462,-0.03314775,-0.045032304,-0.12212662,0.1289519,0.0094798915
TCGA-AR-A24M-01A,0.04699297,-0.21145654,0.0842244,0.14241529,0.014279842,0.024466624,0.02496884,0.118699074,-0.037267916,0.10194005,0.018430023,-0.034715198,0.10142247,0.28216597,0.20624043,0.039039057,0.063105315,0.037463345,-0.064905375,-0.11768931,-0.12242623,-0.0645094,0.048684496,0.07120592,-0.10113426,-0.08869062,-0.14136913,0.0032276458,0.017869817,-0.048605572,-0.09648559,0.07656749,-0.103986174,-0.17226325,-0.20905222,-0.08910573,-0.0058788145,-0.025525112,-0.08936291,-0.1348449,-0.08113654,-0.027132632,0.10351172,-0.1141098,-0.15349396,0.009808896,0.06461974,-0.012948386,0.10087618,0.1627218,0.11658677,0.0116394125,0.04234305,0.005192776,-0.11558687,-0.019229827,0.025548484,0.0408795,0.0127869975,-0.04720283,0.010461292,-0.0328784,0.028775338,0.19250624,-0.08544511,0.057829123,0.23305139,0.0062218383,-0.121178076,-0.13748315,-0.20082289,0.07334753,0.07835015,-0.0740964,0.063269794,0.0540885,-0.06579395,0.05770444,0.14973848,0.01156434,0.067402296,-0.03820852,0.08042476,0.11960008,0.04193986,-0.06582489,0.013729413,0.1432879,0.061269682,-0.034738902,0.0877365,-0.19175571,0.11829756,0.10342286,0.1584182,-0.05582274,0.03957717,0.037735146,-0.036566738,-0.12585369
TCGA-E2-A1LA-01A,-0.15719278,-0.18233716,0.090650715,0.1011251,-0.099632874,0.12438027,-0.10147617,-0.032917768,0.020085046,0.08825552,0.08504644,0.021812122,0.044993587,0.20063393,0.23816164,-0.044116307,0.0024177663,0.09992413,0.0001468797,-0.11337442,0.021946764,-0.12725486,-0.101390995,0.058740623,0.017050056,-0.029324552,-0.23030247,0.023214323,0.0040182914,-0.01705772,-0.16106816,0.060004678,-0.029627714,-0.22107998,-0.10434471,-0.09112605,-0.09329475,0.06212048,-0.024201939,-0.11435601,0.07101092,0.12479146,0.09624964,-0.07749009,-0.1362101,-0.06584627,0.121389575,-0.03484509,0.0953631,0.22140601,0.045623157,-0.076208234,0.033126898,0.029764893,-0.071548104,0.031165453,0.044605087,0.052138902,-0.040535156,0.014426661,0.03956801,0.009005244,-0.14126053,0.15777604,-0.03589441,-0.073975295,0.12797019,0.0413943,0.026874548,0.013434484,-0.24930443,0.112234265,-0.04854488,-0.2521113,0.094798736,-0.011808732,-0.0066453167,0.010622734,0.039618805,0.017400563,0.040602606,-0.085740365,0.06566747,0.008107341,-0.011435111,-0.08738086,0.10094293,0.14002444,0.19844925,-0.10701292,0.012720797,-0.13925362,0.06156593,0.06844936,0.10976989,-0.016322106,0.052034546,0.0027923228,0.07705709,-0.082289316
TCGA-D8-A1XF-01A,0.04403074,-0.100959785,0.1508381,0.17489316,-0.010039334,-0.03185815,-0.028320326,-0.01602442,-0.065541506,0.15792544,-0.0151854325,-0.0132970065,0.06550282,0.24864617,0.14761575,-0.042172622,0.04704629,0.059762485,-0.09119369,-0.14421733,0.03815113,-0.046525165,-0.080435686,0.02486401,0.02245627,-0.022968238,-0.13772301,-0.14648905,-0.004223837,-0.03719106,-0.050788905,0.059190728,-0.22286855,-0.2134799,-0.117574304,-0.12564823,-0.07884513,-0.10423262,-0.042769518,-0.0073542665,0.06900634,0.046191458,0.07367539,-0.04364883,-0.015074412,-0.03136069,0.04030921,0.036183905,-0.02626913,0.050239228,0.11738679,0.12700175,-0.028999602,0.07797431,-0.08051156,-0.025866829,0.08369863,-0.047118817,-0.05870395,-0.103724174,0.04525332,0.058795284,-0.07365877,0.15046582,0.00045941744,-0.029435799,0.20855413,0.01833686,-0.1030983,-0.049000874,-0.34163848,0.071069285,-0.048410434,-0.24290779,0.181884,0.06744078,-0.11123427,0.09960384,0.119920075,-0.008280011,0.019334143,-0.01693085,0.02427027,0.038997795,0.04857057,-0.14082433,0.025332242,0.105268575,0.10953002,-0.124278605,-0.061610643,-0.08397144,0.13830012,0.063856475,0.03956506,-0.009222372,-0.060116086,-0.15814327,0.06123544,-0.06832302
TCGA-OL-A5RV-01A,0.14289153,-0.0959066,0.121543616,0.077090874,-0.033685375,0.09470013,0.010597242,0.055588003,0.008842956,0.026497882,0.018572276,0.026236478,0.06330849,0.17515388,0.1928257,0.06872291,0.059987858,0.11825958,0.056723032,-0.17287537,-0.04961457,0.041942768,-0.032662764,0.10486787,-0.11489177,-0.021610312,-0.22777073,0.032618795,-0.042167805,-0.101533316,0.07695861,-0.015246758,-0.09926092,-0.19537048,-0.087019265,-0.050945897,-0.015528899,-0.08782404,-0.008706566,0.015298624,0.02486777,0.0432678,0.06738819,-0.12930134,0.02787736,-0.009479096,0.11775394,0.07954696,0.043651547,0.06399105,0.14557658,-0.01941572,0.05302956,0.1509112,-0.012333406,0.019866154,0.14644101,0.19221404,-0.16974503,-0.03425839,0.02014112,0.13810875,-0.08828152,0.13245505,-0.015682874,-0.03951958,0.06622394,-0.06061346,-0.082665876,0.044100337,-0.1769123,0.1100285,-0.079078205,-0.27837387,0.20585832,0.14839126,-0.11925396,0.05939398,0.08966078,-0.028380074,-0.06723567,-0.073480986,0.027156483,0.057054386,-0.10017459,0.0012021612,0.034421317,0.029127197,0.27386427,-0.031232856,-0.017822297,-0.15491451,0.09274386,0.017491616,0.13193877,-0.06970691,-0.02418709,-0.05881304,0.011056899,-0.09780521
