,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A409-01A,0.057604685,-0.11017703,0.09202815,0.10843347,0.0072313775,0.10464584,0.026183803,0.04001536,-0.0711307,0.1386181,-0.029172422,0.01126468,-0.046341993,0.24114583,0.15386154,0.034885973,0.01566221,0.12565729,-0.0012702083,-0.1146689,-0.08284376,-0.11345181,-0.065429986,0.06411251,-0.017064478,-0.004095139,-0.19255824,-0.033881538,-0.06397003,0.011953715,-0.06219685,-0.016062086,-0.13083805,-0.19040701,-0.005767593,-0.17932498,-0.00819135,0.0062108533,0.022466093,0.024455711,0.022821892,0.10104906,0.032530773,-0.1512018,-0.008871289,-0.13196856,0.13933693,0.019549465,0.10618937,0.044286128,0.21778409,-0.028906412,0.057357024,0.043588597,-0.009352362,0.0763874,0.14410868,0.0017921291,-0.106793456,0.024419794,0.07173146,-0.02998152,-0.15143605,0.08274137,-0.013030584,-0.08440051,0.18274672,-0.097425856,-0.056809243,-0.03183329,-0.2180577,0.055093486,-0.06844127,-0.15769024,0.07242112,0.1619135,-0.100293286,0.010821174,0.22097918,0.065039195,0.050686985,-0.19189775,0.016738627,0.12406229,0.0016196321,0.031995647,0.035676885,0.11535753,0.20321865,-0.020682245,0.09809238,-0.20075648,0.060146824,0.06459423,0.06657549,-0.059982505,-0.019905386,-0.13366294,0.098866396,-0.031859685
TCGA-D8-A27N-01A,0.025928035,-0.07788083,0.05863033,0.0020825106,-0.10959553,0.035565,0.0057483735,0.020576587,-0.070770934,0.18213502,-0.013262611,0.016572827,0.0022240118,0.25535065,0.17436823,-0.122599296,0.014480044,0.05988352,-0.0011037198,-0.04462641,-0.11829188,-0.12257425,-0.05078121,0.07018991,0.028245974,-0.12279709,-0.32259008,-0.06770557,-0.034887865,-0.04556623,-0.08037234,0.10271938,-0.122143716,-0.16351852,-0.24000394,-0.10013309,0.039654408,0.03230017,0.0033654564,0.036355574,-0.059081133,0.073951386,0.07840388,-0.13090156,0.016201137,-0.07097729,0.046310443,-0.040034115,-0.02068482,0.13230412,0.07398875,0.012059458,-0.043617878,0.117293164,0.037338912,0.0010354421,0.098295845,-0.050778516,-0.045896992,-0.008237828,0.036752928,-0.029829962,-0.16582233,0.09418152,0.012735717,-0.051628802,0.10960145,-0.02952661,-0.084439516,0.016490202,-0.20158878,0.123906344,0.014035836,-0.18373656,0.16903375,-0.0048523657,-0.037838686,0.04137058,0.07098741,-0.026812643,0.009688051,-0.16399509,-0.059133172,0.083125144,0.08949012,-0.16279265,0.05298246,0.1258231,0.25261757,-0.1467065,0.06582216,-0.049424794,0.10792247,-0.0047596227,0.122264475,-0.15059961,-0.033802982,-0.084120646,0.009883762,-0.026187649
TCGA-LL-A5YM-01A,0.030848889,-0.13040835,0.20191306,0.14636262,-0.0024928064,0.030971665,-0.07794433,0.013355395,-0.057573903,0.067261994,-0.04884644,0.07684338,-0.026055098,0.22562194,0.115839645,-0.08322398,0.02145045,0.09423012,0.023834497,-0.12959674,-0.12535562,0.008500743,-0.094598904,0.07407888,-0.068298236,-0.1606083,-0.17289501,-0.054887656,0.02721776,-0.10434782,-0.08318473,0.04368555,-0.14493825,-0.19868186,-0.07305478,-0.019361218,-0.07256234,0.07241916,-0.016482268,-0.035433106,0.044049717,0.031141303,0.092133194,-0.10774799,0.060825236,0.04161393,0.13389403,0.028305758,0.1108388,0.12092086,0.029842943,0.106522724,0.02413004,0.12050929,-0.0005758109,-0.084137015,0.10654557,0.024563344,-0.04412704,-0.042761315,-0.018100893,-0.023931593,-0.090114646,0.054854825,-0.025730208,-0.005626095,0.1334563,-0.04867252,-0.09130973,-0.1271388,-0.22643396,0.10568528,-0.10111399,-0.23564115,0.16662507,0.058549896,0.048464287,0.047458556,0.095613405,0.009570642,-0.0138052665,-0.19443552,0.013152495,-0.015908236,0.028200313,-0.02975467,-0.0016523473,0.09351731,0.25796518,-0.1238172,0.046731506,-0.1402502,0.1786591,0.11485508,0.096968085,-0.1099477,0.039395258,-0.15913631,0.008756746,-0.06786161
TCGA-EW-A1P1-01A,0.07176855,-0.056895386,0.10805648,0.05366072,-0.017113218,0.033017978,-0.058536574,0.08787773,0.062463913,0.10079136,-0.057930212,-0.050668035,-0.041100338,0.23937322,0.0729946,0.045020606,0.09217998,0.07703922,0.023340529,-0.074048415,-0.1477662,-0.035985004,-0.0086122565,0.03146657,0.000645689,-0.10921202,-0.25369602,-0.102688745,-0.024400288,-0.099057205,-0.12083872,0.082074456,-0.17889671,-0.16177855,-0.06093533,-0.046445195,-0.05890363,0.014284857,-0.02932611,-0.089407265,0.036385387,0.10449343,0.036243748,-0.060353115,-0.11509196,-0.053666927,0.15689515,-0.035428956,0.12228172,0.23966014,0.077697515,0.05166003,0.12100652,-0.042634048,0.08106137,-0.01495595,0.09994481,0.027985737,-0.10047139,0.00030018282,0.046222545,0.059867974,-0.15950385,0.13160534,-0.043617446,-0.030903736,0.23026809,0.084331155,-0.10384949,0.0048307455,-0.13214642,-0.035557255,-0.0511682,-0.17021005,0.1325107,-0.120978266,-0.13417397,-0.04384365,0.2267119,0.0118490495,-0.009727582,-0.1345547,0.023915505,0.06851481,0.08210964,0.0052731917,0.0054871086,0.13045195,0.22337583,-0.121762134,0.10701809,-0.061028477,0.115313545,0.04847332,0.07706981,-0.11573146,-0.0009807863,-0.050514493,-0.023721427,-0.11152308
TCGA-BH-A1FU-01A,0.007528801,-0.11530845,0.06756959,-0.024942983,0.0017035686,0.06086075,0.07552565,0.048753858,0.04568289,0.14017582,-0.045864284,0.03278701,-0.013439581,0.28125367,0.1022939,-0.06648432,0.03412711,0.044762466,-0.001644131,-0.16576132,-0.086850174,6.912448e-05,-0.04954279,0.04015224,-0.059395008,-0.064849034,-0.17895074,-0.14858243,-0.02092623,-0.05233597,-0.105104856,0.04355483,-0.11105208,-0.17107858,-0.1375795,-0.11062564,-0.1532097,0.008604986,0.058609273,-0.044321224,-0.10920838,0.031958975,0.23146737,-0.09669655,0.005789696,-0.109761156,0.14461409,0.034850657,0.08841749,-0.03909966,0.1634063,-0.0072954036,0.0793758,0.10860363,0.014222288,0.07021866,0.02221357,0.056004856,-0.056392923,-0.08332162,0.17388177,0.045961305,-0.15742807,0.12807013,-0.06477505,-0.06643823,0.14698961,-0.0867847,-0.13060819,-0.083982214,-0.13188359,0.071118854,0.018174374,-0.19851436,0.086074084,0.06369086,-0.061966818,-0.01881972,0.31563815,0.017774243,0.012654926,-0.12868609,0.13430771,0.0072891726,0.05420428,-0.12607473,0.024753714,0.06081089,0.09971865,-0.11631452,0.04606418,-0.050155204,0.1532329,0.10764327,0.018386032,-0.052015632,-0.034358017,-0.0455815,0.06832414,0.014486688
TCGA-BH-A8FY-01A,-0.08657777,-0.23509859,0.07689555,0.113783576,0.031566113,0.09574795,-0.010525914,-0.013355278,-0.11420582,0.20672244,-0.05533571,0.02955787,-0.01571275,0.12251914,0.08372749,0.014044201,0.04105096,0.049920313,-0.016316388,-0.052975196,-0.08439896,-0.021690499,-0.004672093,0.09256984,0.06292899,-0.040960953,-0.19483209,-0.09575407,-0.019672997,-0.11474258,-0.10425925,0.082242474,-0.12104368,-0.08105623,-0.09456564,-0.131583,-0.04936009,0.0042621954,-0.017416054,0.009807682,-0.043719407,0.04964215,0.09623085,-0.12796253,-0.009084819,0.017251508,0.097347625,-0.0015671273,0.024130844,0.10608714,0.081112795,-0.0013035818,0.016675286,0.051873364,0.024897374,-0.15981604,0.12572004,0.14477123,0.13115592,-0.059905797,0.054061335,0.064015515,-0.15996,0.1607826,0.008575477,-0.061461702,0.17677812,-0.031870462,-0.16104892,0.023972176,-0.18939452,-0.0498757,-0.009286633,-0.2353814,0.18078409,-0.028655557,-0.06765011,0.08248387,0.20325433,-0.045972217,0.013164455,-0.17726749,0.023947824,0.14257595,-0.01605531,-0.121473804,-0.073996946,0.13562918,0.13200596,-0.08221432,-0.036856867,-0.17569569,0.120265126,0.16176867,-0.0024206233,-0.14607652,-0.033884954,-0.08992248,0.024491666,-0.014056585
TCGA-B6-A0RU-01A,0.098781526,-0.094359465,0.1010297,0.0908085,-0.08500586,-0.00059353234,-0.03543991,0.0019809448,0.026353557,0.13081531,0.0008353261,-0.12944208,-0.01815287,0.2935538,0.057773273,-0.0071620177,-0.037154075,0.18477862,-0.062629394,-0.09816959,-0.06896301,-0.05631215,-0.118390135,0.19353166,0.059138913,-0.10282299,-0.278929,0.018390717,-0.0255216,-0.086501114,-0.07926223,0.06665735,-0.07986157,-0.23710752,-0.18470654,-0.10638214,-0.034842715,0.021107651,-0.019370936,-0.03525151,0.025519859,0.047587622,0.15082519,-0.096688814,-0.1187498,-0.03421276,0.10496224,0.10832601,0.07341548,0.08421079,0.060161386,-0.05453569,0.052707013,-0.0010744681,-0.13353556,0.07412767,0.10779211,0.037549827,-0.023747185,-0.037742432,-0.010351773,0.020776736,-0.11190539,0.12464205,-0.031626046,-0.031612143,0.15542369,0.008370155,-0.045672294,0.016008215,-0.10527539,0.13836868,-0.055278767,-0.19993554,0.18704675,-0.00070750626,-0.10426819,0.074946016,0.1682589,-0.0548804,0.003169817,-0.1286717,0.018096093,0.099894196,0.007412741,-0.028952846,-0.001784594,0.08169887,0.16447923,-0.14577083,0.052080642,-0.08927535,0.12628183,0.03162718,0.059937183,-0.04986424,0.07574426,-0.09935448,-0.0324898,-0.13966922
TCGA-A7-A6VW-01A,0.043790303,-0.16009687,0.12282271,0.076684,-0.026841946,0.030021898,0.057671692,-0.00089173013,-0.11705612,0.13536952,-0.097820066,0.1331922,-0.036127258,0.20544589,0.10296725,0.010355563,-0.013511384,0.070865996,0.087810725,-0.17930135,-0.128147,-0.10862786,-0.058388088,0.09013479,-0.080076866,-0.100070596,-0.35162193,-0.042432774,-0.020547358,-0.095091544,-0.10216341,0.08421735,-0.08482787,-0.1395413,-0.09195485,-0.13002521,0.03712939,-0.09095627,0.049030863,-0.115657486,-0.0018354176,0.036610734,0.14927463,-0.09208461,-0.086941585,-0.04571673,0.004001294,0.034377743,0.15419659,0.087950855,0.043205474,0.08249966,0.0932465,0.0703915,0.014889659,-0.07117196,0.08019089,0.059619613,-0.018552464,0.07734741,0.012837035,0.0019308622,-0.088261,0.028688222,-0.07702194,0.06462878,0.19290753,-0.15220861,-0.022194106,0.018421892,-0.20061116,0.019859293,0.11842577,-0.28569257,0.16362321,-0.02301432,-0.08907709,-0.07009597,0.11663499,0.025641236,-0.013688317,-0.089004524,0.037959702,0.07862374,0.025108246,-0.09881825,0.0058932924,-0.043485392,0.13630986,-0.071826965,0.038783323,0.0045501054,0.1569929,-0.028559953,0.04729107,-0.11491909,-0.11437224,-0.008160997,-0.020958684,-0.06958373
TCGA-BH-A209-01A,0.0049543725,-0.101635404,0.07057267,0.027243631,0.028021557,0.09643869,-0.018519469,-0.043637384,-0.053972576,0.124166235,0.008398264,-0.021617562,0.054986123,0.26624262,0.15692249,-0.00071844156,0.05913129,0.076122485,-0.10339798,-0.121879786,-0.13304026,-0.0038274804,-0.043294806,0.01374317,0.0027416805,0.006445262,-0.16983362,-0.10299187,-0.018458052,-0.08932069,-0.062109303,0.033005055,-0.12457059,-0.16648546,-0.15009373,-0.13651296,-0.054836843,0.034547556,0.02576654,-0.10925573,0.04651302,0.08971583,0.18232825,-0.1446946,-0.07539812,0.004241455,0.11492112,0.0358598,0.15065885,0.13341884,0.2157591,0.14535178,0.11454119,0.08486428,-0.092721306,-0.013910975,0.1407841,-0.044504393,-0.03365834,0.03657917,0.11196246,-0.016938034,-0.15132831,0.036961813,-0.1695931,-0.015523768,0.22016653,-0.037983466,0.006468966,0.0027214966,-0.13305286,0.05274722,-0.09376261,-0.13579975,0.07242075,0.12950124,0.0050597154,0.008056317,0.20417435,0.019444479,-0.027318364,-0.16434287,-0.018992145,0.10617399,0.07426499,-0.072818495,-0.011462362,0.09056421,0.16836536,-0.04926854,-0.14822409,-0.09104761,0.09365176,0.029169377,0.09893438,-0.10561808,-0.025044687,-0.10575871,-0.015610877,-0.09652171
TCGA-OL-A6VQ-01A,-0.022778817,-0.11958322,0.18744023,0.056471363,0.08042374,0.14314124,0.019140683,0.006199751,-0.046488926,0.10791744,-0.048385385,-0.055601075,-0.0154709555,0.21727075,0.12562288,-0.014244138,-0.033416536,0.14007275,0.030674826,-0.026944943,-0.087948956,-0.13807872,-0.124789424,0.13057351,-0.060799003,-0.077294506,-0.11531186,-0.15170489,-0.03704766,-0.08492453,0.0052601374,-0.0014737368,-0.1218943,-0.20964502,-0.09890553,-0.12595262,-0.057710584,0.11353305,-0.033640094,0.003939909,-0.035360374,0.12043333,0.084808856,-0.07923171,-0.115993746,0.005522104,0.0263611,0.033696745,0.073611304,0.089350834,0.18722147,-0.005964558,0.1050484,0.112124346,0.045334797,-0.0058496157,0.12195869,0.07019967,-0.08307689,0.0072793113,0.04036893,0.015404186,-0.12656078,0.18239018,-0.03792788,-0.010552335,0.2640558,-0.1693538,-0.014391541,-0.047564864,-0.15007426,0.11165486,0.021225384,-0.19756445,0.11713071,0.076197535,-0.030252205,-0.056104798,0.22264159,0.00031541835,0.03278927,-0.0073517263,0.10799055,0.013813032,-0.024564585,-0.074880734,0.011804967,0.18789336,0.1376688,-0.01470361,-0.03776741,-0.10226283,0.13311026,0.095125,0.11513139,-0.08143203,-0.10554368,-0.08282667,-0.036933575,-0.0135931065
TCGA-BH-A0GZ-01A,-0.068641186,-0.08586531,0.10682262,0.054510016,-0.05429552,0.08142046,-0.0029334791,0.087043,-0.07262887,0.17609268,-0.113677666,0.048795152,0.046168443,0.2307483,0.12889166,-0.090744466,0.01759173,0.1063162,-0.02429301,-0.17013909,-0.12649092,0.0035659901,-0.029968685,0.116635844,-0.1007033,-0.11500761,-0.107015274,-0.13223569,-0.05909699,-0.18253615,-0.123526104,0.0064437804,-0.08232101,-0.06900185,-0.17922205,-0.06781675,-0.00033850432,-0.13080442,-0.01811251,-0.12215794,-0.08662382,0.03413665,0.05599691,-0.069478534,-0.01282489,0.00066593615,0.08638526,-0.103080384,0.113538265,0.14506672,0.1447334,0.05290158,0.005876408,0.12550206,-0.092109606,-0.028270917,0.09724914,0.0114881145,-0.026920743,-0.041495755,0.04292407,-0.027937092,-0.03394515,0.1512389,0.050102085,0.036518056,0.21500859,0.04400379,-0.13789882,0.00027141368,-0.11862268,0.09658185,-0.03849133,-0.119101346,0.01512809,0.10997149,-0.010870489,0.08901506,0.18745029,-0.02621795,-0.020152219,-0.14033926,0.0034447869,0.1990127,0.052073095,-0.04891022,0.098191574,0.10455016,0.23830979,-0.049384005,0.015593697,-0.21157898,0.1466207,0.016629878,0.08900789,-0.09472336,0.029969016,-0.06088764,0.023244174,-0.108667746
TCGA-A2-A1G1-01A,0.14305834,-0.098766126,0.03886086,0.083704025,0.009525138,0.020465046,-0.080537334,0.029812418,-0.055386458,0.23919085,0.012726905,0.04573707,0.0010846187,0.2501129,0.19494729,-0.06313373,0.12660655,0.108243756,0.065330416,-0.19961998,-0.03791674,-0.02138991,-0.0014482719,0.14983541,-0.083915435,-0.04180459,-0.23973478,-0.014308952,-0.032868776,-0.095006146,-0.02583366,0.054276176,-0.005838047,-0.1957392,-0.07415191,-0.122005016,-0.03643794,0.088007465,-0.024080934,-0.010346968,-0.091610335,0.044482354,0.09503859,-0.17878833,-0.1456041,-0.05438622,0.027003912,-0.03731051,0.10009413,0.14000276,0.08190889,-0.0074919774,0.13705833,0.015639724,0.0019295429,0.010300968,0.08984765,0.15494694,-0.0840643,0.08331582,0.068351954,-0.14229222,-0.11207201,0.084001325,-0.023707578,-0.04392439,0.12374715,0.058696467,-0.020187918,-0.051296256,-0.13496356,0.10592591,0.027069189,-0.14470898,0.11134332,-0.04684403,-0.10924324,0.13839334,0.23032607,-0.1731407,0.0054004705,0.021085687,-0.03477797,0.0477244,-0.039849076,-0.00828384,0.038436964,-0.023717297,0.1626273,-0.02544939,-0.0026174458,-0.13068523,0.12308989,0.10399552,0.16601449,-0.0208597,-0.028572416,-0.02203993,0.011042387,-0.079260066
TCGA-B6-A0RI-01A,0.060855053,-0.21087556,0.23675902,0.04307127,-0.024734937,0.07871349,-0.050537534,-0.0019527844,0.030463146,0.011687493,0.02865278,0.03045358,0.04628062,0.2861049,0.15393505,-0.038227867,0.058239184,0.16772753,0.035027456,-0.17576632,-0.072385624,-0.019045688,-0.0071237762,0.0032314335,-0.04506727,0.050989885,-0.13737562,0.018650476,-0.04593201,0.0018530854,-0.010948756,-0.018487114,0.0044580973,-0.1599972,-0.16286008,-0.15228088,-0.05582633,0.009329272,-0.069393314,-0.08105242,0.052190267,0.08443898,0.12985386,-0.092806526,0.007008052,0.021158122,0.10620268,0.08963678,0.040949594,0.1887133,0.07406157,-0.00030141606,-0.00072305574,0.13567796,0.0238931,-0.061877348,0.108620115,0.01932743,-0.030332237,0.013162529,-0.05091163,-0.02302583,-0.08734167,0.22552347,-0.14710858,-0.10544745,0.19518547,-0.016765086,0.02923744,0.004184873,-0.19233121,0.15011361,0.032027107,-0.19414285,0.07287075,-0.018136544,0.03539761,-0.039024998,0.17685694,0.021625234,0.0027115666,-0.19853577,0.099554986,0.06367051,0.014327317,0.021842891,0.02161934,0.11827769,0.2507654,-0.03346972,0.008679191,-0.09379434,0.15267912,-0.011436592,0.009985263,-0.050648037,-0.006759599,0.047906306,0.10189491,0.026094716
TCGA-E2-A1IO-01A,0.08493747,-0.19160259,0.16782029,0.089060806,-0.034033038,0.059665073,-0.06973274,-0.007554884,-0.023205755,0.06156938,-0.07607813,-0.08169727,-0.08327088,0.3227876,0.09726838,-0.12654997,0.069731146,0.084551424,0.01715386,-0.19585441,-0.046567034,-0.06333505,-0.008199236,0.06238551,-0.038276426,-0.05326164,-0.07967925,-0.028584221,0.06777269,-0.04528056,-0.13834628,0.07930908,-0.14139532,-0.24380323,-0.14613742,-0.10239777,-0.052290745,-0.014913045,-0.07017505,-0.020733468,-0.02071209,0.062288996,0.08150854,-0.017966775,-0.075641364,-0.060578506,0.029632075,-0.13362686,0.00403872,0.079311945,0.01960348,0.0010188322,0.08058247,0.05633455,-0.052505057,0.012787799,0.103034675,0.10241074,-0.06510842,-0.021859547,-0.026707234,-0.024166832,-0.14435913,0.11428523,0.08451775,-0.052569192,0.22741182,-0.16644168,-0.114998706,-0.03905049,-0.19515306,0.055248126,-0.06934844,-0.21992457,0.08960051,0.0018179244,-0.010107215,0.08749624,0.06043727,-0.06306027,0.09748412,-0.09080048,0.020005083,0.13156204,0.067103,-0.011287295,-0.0005261626,0.08769298,0.15332833,-0.045820054,0.05698279,-0.12168939,0.17536713,0.08617245,0.123624735,-0.016961863,-0.15464447,-0.089948356,0.086769424,-0.0823697
TCGA-LL-A73Y-01A,0.117348425,-0.19739202,0.08657925,0.08868329,-0.011846904,0.010229325,-0.037735123,-0.09089576,0.016762203,0.22511557,-0.11949972,0.016753646,-0.042489596,0.22644088,0.12527215,-0.017007843,0.079167545,0.029683957,0.022565776,-0.1684633,-0.07274751,-0.028995015,-0.050638646,0.12138202,-0.011999573,-0.0026840377,-0.10962194,-0.020068457,0.009832057,0.02036542,-0.012672639,0.07415756,-0.12715603,-0.17203951,-0.17741318,-0.09604096,-0.009191381,-0.08617261,-0.012205229,-0.012032895,-0.05934693,0.018396059,0.10383416,-0.06472281,-0.10393578,0.06928542,0.058267973,0.026739206,-0.012168628,0.12501454,0.10836423,-0.03612056,0.19940682,0.094673075,-0.08131705,0.008094012,0.054364443,0.014292433,-0.039508604,0.009222148,0.05854687,-0.0061780983,-0.17445533,0.14684756,-0.07724162,-0.05085886,0.2195547,-0.050688226,-0.13768929,-0.032299194,-0.15261938,0.08037282,-0.039655466,-0.3487287,0.09689691,-0.05462825,-0.03771704,0.013918121,0.17509173,0.061913423,-0.04080808,-0.12940069,-0.0053289155,0.05901019,-0.03991468,-0.061281305,-0.101564035,0.14493221,0.18118697,-0.025915932,0.04225063,-0.057021923,0.098750085,0.12411767,0.07246287,-0.14559822,-0.007976293,-0.017085303,0.044220366,-0.008933756
TCGA-S3-AA10-01A,-0.008174694,-0.13041069,0.086728014,0.1262225,0.12360454,-0.01545096,-0.008932055,-0.054532476,-0.04673622,0.09407554,-0.01782383,0.04182498,-0.050656945,0.27390668,0.1344579,-0.053128228,0.05994421,0.09524552,0.010603071,-0.21565668,0.019147733,-0.041200053,-0.02030636,0.0032487148,0.08012937,0.035830628,-0.15069376,-0.041575573,-0.05588897,-0.058782503,-0.14492933,-0.0033877583,-0.09334489,-0.21208751,-0.1963743,-0.20667095,-0.024583986,0.054049365,-0.012153507,0.04214342,0.03555722,0.06442186,0.1545011,-0.05919954,-0.04240974,-0.022683937,0.06888391,0.03708457,0.025663089,0.053711295,0.11661669,0.04258603,0.13399546,0.11281587,-0.053326968,0.10128392,0.1285306,0.02583114,-0.02800129,-0.004220408,0.043450486,-0.10057959,-0.15227008,0.1656504,-0.05187779,-0.09202779,0.22729562,0.025331732,-0.062486313,-0.028848695,-0.1869678,0.061811224,0.019305775,-0.23464298,0.061990157,0.033753164,0.014327228,0.015521963,0.2510697,0.04382422,-0.008141602,-0.11847323,-0.044606406,0.092930734,-0.07055369,-0.034902684,-0.050899193,0.074430846,0.20992024,-0.04772012,0.08762025,-0.0688754,0.08568845,0.081325985,0.076364055,-0.10622348,-0.11890519,-0.070749365,0.021628091,-0.03871098
TCGA-BH-A0HI-01A,0.046157338,-0.060814366,0.13868351,0.09038124,0.01822702,-0.023795338,-0.13869344,-0.06353182,-0.091783546,0.08810402,-0.055328105,0.05897533,-0.026646482,0.10987857,0.23918356,0.008318079,0.063332595,0.1356578,0.078266345,-0.085518956,-0.09180103,0.039982516,-0.19040577,0.08290809,-0.062352713,-0.05301173,-0.16204756,-0.027957793,-0.092415355,-0.1434558,-0.012616641,-0.07011967,-0.18798949,-0.24838084,-0.21779963,-0.109653406,-0.07804037,0.07585401,0.082914226,-0.09866511,-0.071968764,-0.012259915,0.09471137,-0.16458772,0.033660863,-0.06998361,0.06922429,0.0009840556,0.18229084,0.10889837,0.118895575,0.015718928,0.053499866,-0.018686805,-0.03930358,0.006998792,0.06643798,0.011403493,-0.1440802,-0.021325476,0.026963145,0.0574341,-0.05409587,0.14165205,-0.021719676,-0.06193596,0.13022676,-0.032246165,-0.10427854,0.03491184,-0.2016531,-0.010280489,0.022654915,-0.21874551,0.20144045,0.060003344,-0.100829884,0.061384585,0.08083647,0.037349995,-0.0037346638,-0.11398036,0.040367402,0.03603923,-0.061132986,-0.047078222,0.06335201,0.113259874,0.15293196,-0.057816762,-0.050357673,-0.008376346,0.20790933,0.11702239,0.06660996,-0.091411196,0.09097361,0.00062572537,0.049288232,0.024415227
TCGA-LL-A7T0-01A,0.0025922516,-0.13300279,0.015449294,0.040854957,-0.044293083,0.077962175,0.033344284,-0.0119827,-0.16901949,0.10272632,0.0013515136,-0.0038572832,-0.08422258,0.21975227,0.070678174,-0.012754054,-0.026812553,0.08648408,-0.017617516,-0.18790421,-0.029790245,0.035275105,-0.06427858,0.07693063,-0.027986618,-0.05145951,-0.15442105,0.01073491,0.056671515,-0.05988648,-0.188867,0.01651969,-0.18658319,-0.088059224,-0.14752948,-0.087767564,0.011128092,-0.03616732,-0.064662024,-0.0490744,-0.12845807,0.11103092,0.20672035,-0.16477598,-0.12997995,-0.0005707491,0.042308707,0.08369653,0.052603398,0.046888378,0.12828003,0.017843159,0.0013119024,0.11492546,0.024323292,-0.033702783,0.1656981,-0.005704785,-0.084873594,0.009054156,0.012414909,-0.03399529,-0.11348708,0.057863902,-0.14857894,0.03152375,0.17437737,-0.001516846,-0.06908271,0.029336398,-0.27797657,0.026060611,-0.03186543,-0.17105433,0.14152238,0.03729806,-0.07738627,0.030207286,0.24961613,0.0070642657,0.096534595,-0.055378813,0.06115435,0.14272624,0.043725252,-0.11126451,0.01716935,0.07456494,0.18922664,-0.046521004,0.014399502,-0.10121435,0.20358145,0.049177937,0.041316275,-0.08609319,0.019270018,-0.14647064,-0.044421848,-0.109434135
