,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A8HP-01A,-0.09046217,0.033523157,0.17865168,-0.0088778455,-0.095909186,0.0051008267,-0.04117203,0.052864477,-0.23665012,-0.1688845,-0.022933215,0.023140926,0.05974282,0.2446277,0.10670257,-0.04953103,-0.05242124,0.31847182,-0.19267946,-0.12812607,-0.08871557,0.014868543,-0.0477012,0.17806663,-0.22686048,0.033178177,-0.32725042,0.035301164,0.016565587,-0.07942964,-0.028880818,0.12071378,-0.22020134,-0.16944669,-0.22648074,-0.21168017,0.018112302,-0.10833281,-0.031266544,0.018548714,-0.047678884,0.3221529,-0.006554696,-0.12383299,-0.09097386,-0.037547268,-0.11631814,-0.0032158706,0.2324848,0.1185959
TCGA-B6-A0RN-01A,-0.15698925,0.043367926,0.19994436,0.00817371,-0.21209373,0.060156386,-0.02963292,0.082089856,-0.071188174,0.019273493,-0.04956182,0.023986842,-0.01740596,0.2432304,0.18043424,-0.0093906205,0.022595525,0.20176995,-0.1976655,-0.21665205,0.12841383,-0.07599171,-0.11957189,0.12697497,-0.06467685,0.055027053,-0.31946895,0.02864274,0.1161256,-0.06430456,-0.13791537,-0.15418391,-0.21676673,-0.26734713,-0.18600392,-0.3052121,0.11239101,-0.048768856,-0.102842644,-0.11653612,-0.0944228,0.16099033,0.13084732,-0.13986018,-0.01978454,-0.093618885,-0.09934017,0.09898124,0.19469048,0.050843567
TCGA-E9-A1RA-01A,-0.05078318,0.010514952,0.27877992,0.052047715,-0.03623898,0.08272478,-0.18834399,0.13389309,-0.23030688,-0.079419635,0.03743755,-0.011791032,0.086018525,0.29932845,0.15454336,-0.11141009,0.010826218,0.1374293,-0.1656122,-0.16458564,0.035240665,-0.0035412114,-0.33501208,0.070313066,0.022834552,0.06652215,-0.34430912,0.07826882,-0.119463794,-0.105741,-0.12635337,0.19681528,-0.15411825,-0.12338121,0.08642602,-0.080380306,-0.08634946,0.033153504,0.018275162,-0.042918842,0.020436678,0.0446975,0.049769595,-0.0918845,-0.18384479,-0.09193609,0.015101078,0.08540321,0.34989998,0.10120067
TCGA-E2-A9RU-01A,-0.05991973,0.061922252,0.2726598,0.051505845,-0.09678382,-0.015948704,-0.01944611,0.0030670094,-0.19327356,0.14546467,-0.19335465,-0.09034709,0.14964858,0.29997766,0.13772438,-0.04267988,-0.047975585,0.23609881,-0.0021351676,-0.14950158,-0.16393779,0.101790465,0.044266764,-0.099041395,-0.08532044,-0.0014094542,-0.36434838,-0.057709787,-0.12853278,-0.18316256,-0.13039394,0.061577927,-0.12646863,-0.24053986,-0.1577583,-0.102941215,-0.17425859,0.12654847,-0.13253285,0.028943254,-0.20764059,0.06180118,0.06049846,-0.12310243,-0.115036346,-0.10526848,-0.12070484,0.013732736,0.11511748,0.18030617
TCGA-A2-A0YG-01A,-0.17281248,0.057304543,0.20321958,0.08058808,-0.14130445,0.100873716,0.008994964,0.0040710713,-0.06631914,0.057403546,-0.07516,0.051625706,0.16934697,0.34876013,0.18295766,0.0155214835,-0.038937617,0.31435588,0.010216499,-0.16423392,0.0019241541,0.21507241,-0.041161556,0.09376344,-0.025403852,0.02040016,-0.28560138,0.015026676,-0.04479511,-0.15913463,-0.08890077,0.14807825,-0.24588703,-0.15382591,-0.12787077,-0.1724942,-0.020210218,0.15843695,0.09887971,0.007631633,-0.2060725,0.22300144,0.1572303,0.021507615,-0.16948119,-0.050725173,-0.038441896,0.034192663,0.11783666,0.18392235
TCGA-BH-A0DI-01A,0.08089252,-0.13563204,0.19352978,0.11830762,-0.1362267,0.22732715,-0.019106431,0.05931186,-0.16620407,-0.016996248,-0.1792633,-0.00089918874,-0.021721559,0.26581153,-0.007461992,-0.01672392,-0.011775916,0.24131738,-0.080116816,-0.18031207,0.06323099,0.05494809,-0.16081545,0.12306005,-0.19004495,0.00087291957,-0.32178038,-0.04072408,-0.08922328,-0.22112483,0.06773987,0.08066247,-0.27288055,-0.09339812,-0.24040389,-0.086664274,-0.035757665,0.14963718,0.06459281,0.05408326,0.1033975,0.14600137,-0.045106567,-0.26556772,-0.04221945,-0.03319924,-0.14957078,0.106678724,0.19181548,0.07826494
TCGA-BH-A0W5-01A,-0.008975395,0.13619173,0.081076644,0.13198519,-0.03292732,-0.051618174,-0.09943139,0.08374962,-0.1462201,0.0066775377,-0.13223234,-0.13745557,0.07117848,0.27208447,0.15116201,0.045383167,0.09998912,0.24206142,-0.021449994,-0.19052032,0.15582065,0.0065871114,-0.16674103,0.043637462,-0.077104315,0.15242155,-0.24194977,-0.13412952,0.09953159,-0.21148945,-0.1855397,0.23496509,-0.30018336,-0.1790297,-0.06388191,-0.18995114,-0.07977977,0.005228117,-0.066097915,0.049888227,-0.24808191,0.05453534,-0.06812713,-0.109062836,-0.0037796248,0.028203893,-0.019699914,0.14931288,0.23329937,0.17610542
TCGA-BH-A1ES-01A,-0.13630424,0.11756984,0.30451655,0.075261675,0.10318921,0.04813218,0.04018546,0.15492913,-0.10579299,-0.09146032,-0.062271547,-0.21774617,0.07114462,0.22504432,0.12649873,0.029130775,0.13751295,0.27838644,-0.10851283,-0.23637588,0.049716417,-0.050637104,-0.1202944,0.19902265,0.07991114,0.040477604,-0.31892347,0.018950129,-0.046931956,-0.124203645,-0.04756718,0.22186927,-0.19868958,-0.20375663,-0.25279558,-0.10035927,-0.006887348,-0.0013887228,-0.0025289843,-0.042836297,-0.086819015,0.068224095,-0.036654375,-0.18276763,0.026650768,0.11682945,0.09002419,0.16735649,0.1236375,0.123564735
TCGA-A1-A0SH-01A,-0.18927741,0.035404924,0.21008573,0.032752328,-0.16656174,0.15352136,-0.009704323,0.10417095,-0.21434838,-0.069549195,0.020730648,-0.22533554,0.10940372,0.22289851,0.1196993,0.021434365,0.1678935,0.32301274,-0.08083014,-0.28126857,0.087828055,-0.014607429,-0.07758343,0.09871996,-0.038430292,0.016645497,-0.2453073,-0.08318773,0.09227879,-0.1580005,-0.04663803,0.1900551,-0.1978397,-0.1427605,-0.065002486,-0.032840524,-0.05729348,0.010887957,-0.08408336,0.06454418,-0.121402554,0.18135874,0.17640662,-0.061910916,-0.18589076,0.18499777,-0.049821824,0.041231647,0.08572281,0.22843747
TCGA-AR-A255-01A,-0.14085478,0.04585461,0.08915055,0.112076625,-0.17621478,0.13792263,0.015770262,-0.047612622,-0.18304236,-0.069543086,-0.08385987,-0.13054724,0.008718222,0.15954186,0.14300072,-0.0032648474,0.027389351,0.17973265,-0.037632328,-0.12084169,-0.08263518,-0.075397104,-0.18133648,0.06602625,-0.1029307,0.015316257,-0.34757698,0.007600755,0.018239059,-0.26613688,-0.13646872,0.1075501,-0.30694917,-0.103507735,-0.10845796,-0.055166997,-0.10447965,0.118255354,0.041694913,0.08757361,-0.22474822,0.21802813,-0.006368253,-0.15916349,-0.12432899,-0.080901444,-0.10360877,-0.0069627836,0.3870173,-0.068111554
TCGA-BH-A0AU-01A,-0.032552693,0.054086678,0.3074289,0.118948944,0.018221091,-0.038342617,-0.09887939,-0.010297053,-0.16950032,-0.016827516,-0.13105528,-0.003324604,0.15490398,0.2919213,0.17287043,0.07612858,0.05589616,0.097126365,-0.15309078,-0.2498705,0.1794383,0.0558255,-0.07887163,0.022653552,-0.00013388883,0.04730677,-0.36436877,0.02302967,-0.019695645,-0.057180237,0.0049965978,0.14347266,-0.3945647,-0.15296021,-0.1666944,-0.061112907,-0.18220869,0.1916385,-0.044701643,-0.009718173,-0.05858039,0.10960951,0.081338055,-0.092823274,-0.055682566,-0.030006105,-0.08874716,-0.11123298,0.1884316,0.106041744
TCGA-B6-A1KI-01A,-0.2219592,0.027389878,0.17833985,0.12016819,-0.27448693,0.13624555,-0.05006629,-0.007850404,-0.110335976,-0.16953202,0.037793852,0.03364191,-0.011481148,0.30073085,0.1336044,-0.10524038,0.005928179,0.1457111,-0.083065785,-0.17896579,-0.03352029,0.08041477,-0.044541053,-0.0512428,-0.08638603,0.034678083,-0.46057087,-0.07775902,0.13695695,-0.04725189,-0.059147496,-0.057262894,-0.15295169,-0.2932865,-0.013054144,-0.034819953,-0.0844278,0.14944884,-0.03587203,-0.0060433564,-0.17259564,0.097939916,0.098252326,0.0053714095,-0.17793244,-0.02530018,-0.06622805,0.19207212,0.13990663,0.18302026
TCGA-BH-A1EW-01A,-0.05777166,0.036447357,0.2118229,0.024209006,0.03040292,0.0949517,-0.080484785,0.08566282,-0.30712834,0.11075849,-0.17070894,-0.05403683,-0.032912113,0.1992809,0.1665535,0.04911137,0.013225151,0.18460272,-0.027110655,-0.25397387,0.045571856,0.022118004,-0.107753634,0.028888527,0.03984204,-0.010760342,-0.30250534,-0.09131184,0.13992327,-0.02721735,0.10439799,0.09398677,-0.26439813,-0.30417258,-0.10329422,-0.15312946,-0.063942164,0.17372352,-0.06451207,-0.037248995,-0.32124427,0.07859515,0.19046439,-0.17745066,-0.034081127,-0.010469458,0.0155764045,0.030405788,0.18232101,0.10597406
TCGA-BH-A1EV-01A,-0.17472869,0.021141509,0.2304801,0.11138903,-0.12139431,0.07946771,-0.029485779,0.0633406,-0.06817015,-0.12347675,-0.21269587,-0.14614853,0.053423785,0.18262562,0.11339114,-0.023431918,0.058080677,0.22959313,-0.079159856,-0.03162468,-0.057981815,-0.12591669,-0.16514754,0.115339614,-0.2124928,0.16518347,-0.3690888,-0.07555896,0.012004781,-0.2674627,0.012943346,0.071931615,-0.23180161,-0.07917028,0.048084933,-0.11538897,-0.22829671,0.1283797,-0.031976115,-0.08228335,-0.09625427,0.08288469,0.18330616,0.07137599,-0.113963716,-0.047544528,-0.009852449,0.0196617,0.32271528,0.013584015
TCGA-C8-A1HI-01A,-0.18768847,0.11754617,0.21366604,0.043787085,-0.10385163,0.11529828,-0.1149754,0.1784986,-0.286266,0.105238914,-0.08966342,-0.10818329,-0.17368928,0.1774041,0.19173488,-0.03884291,0.012867051,0.11098252,0.1204309,-0.1370099,-0.0010621696,-0.036910728,-0.15646549,0.01763265,-0.0987435,-0.034809265,-0.25750253,0.060159136,0.040648706,-0.16339648,-0.093876146,0.14926937,-0.21012299,-0.30622,-0.025508346,-0.17291996,-0.21578743,0.116690405,-0.08255002,0.031235471,-0.08372954,0.21785976,0.0642936,-0.069533706,-0.1119111,0.013804876,0.017138435,0.2600327,0.14502622,0.088062264
TCGA-AR-A2LR-01A,-0.22900814,0.0063025695,0.24824293,0.08479904,-0.04889652,0.10179781,-0.06119943,0.044342604,0.003819221,-0.022502797,-0.066844404,0.030195808,0.05724746,0.29148427,0.19518083,0.08059405,-0.019020308,0.3432155,-0.045067582,-0.29054677,-0.056740936,-0.02605452,0.035182133,-0.049624164,-0.16790938,-0.05018519,-0.3862679,-0.06818794,0.017031197,-0.21108787,-0.08222666,-0.076942526,-0.19822334,-0.100800216,-0.056607444,-0.027982557,-0.098595545,0.009040442,-0.17590582,-0.013524359,-0.059794445,-0.009750903,0.1090719,-0.1265779,-0.123783305,-0.02681087,-0.11333613,0.020009521,0.2863232,0.17313796
TCGA-E9-A1RB-01A,-0.17007804,0.10709669,0.20631807,0.15150326,-0.1433684,0.15856445,-0.07667904,0.16705,-0.09205496,0.044945434,-0.031329762,-0.014783675,0.03916451,0.16304916,0.09231759,0.080579214,0.038175397,0.2186569,-0.0013432499,-0.008959903,-0.05776884,-0.0005842973,0.016541826,0.061515838,-0.016190846,0.041375116,-0.31634617,0.048433736,-0.09579975,-0.09921353,-0.1933798,0.041950546,-0.2402386,-0.20497163,-0.041311678,-0.3661595,-0.17932203,0.0072731283,-0.112384416,0.009538275,-0.15014033,0.15954056,0.1857657,-0.1511102,-0.23694131,-0.065404736,-0.0998144,0.2339339,0.13096438,0.111445405
TCGA-E9-A2JT-01A,-0.35811767,-0.11043395,0.25783244,0.012594948,-0.17579015,0.0762071,-0.052932266,-0.0154404,-0.16826962,0.054483883,-0.083840914,-0.0798558,0.11726076,0.1824444,0.056655444,-0.061586015,0.025760498,0.1557485,-0.109092705,-0.3160637,-0.005324943,-0.007139528,-0.048527263,0.13050143,-0.26086006,0.03317473,-0.2064101,0.049498357,0.014189951,-0.16369972,-0.030185284,0.103061095,-0.1588521,-0.16233699,0.010315904,-0.33789092,-0.19613622,0.047641195,-0.07948801,0.06939194,0.05940413,-0.05958192,0.007643082,-0.13473895,-0.040419973,-0.015626714,-0.04160063,0.14421362,0.2406519,0.14203809
TCGA-C8-A278-01A,0.047742732,0.07457694,0.14969829,-0.034633614,-0.035137106,0.09242801,-0.044681374,0.086882584,-0.13785239,0.05685941,-0.10738155,0.012533475,0.05014392,0.17142603,0.29952678,0.06441344,-0.05132586,0.0583908,-0.082055144,-0.187055,0.10914778,0.062882796,-0.22236288,0.024908867,-0.061237194,-0.049782325,-0.47506446,-0.044184163,-0.112610616,-0.04579185,-0.088934936,0.019516258,-0.13174498,-0.24131088,-0.17844504,-0.14199048,-0.20470205,0.14788897,-0.16729183,-0.13565066,-0.11130003,0.12189166,0.1483784,-0.13843499,0.014406306,-0.28463623,-0.043194927,0.101200595,0.06673691,0.12221354
TCGA-GM-A2DI-01A,-0.19318293,0.03188238,0.24774188,0.12496758,-0.15178636,0.19961059,0.07521663,0.068954915,-0.089567155,-0.07649222,-0.025510725,-0.042489566,0.14000979,0.02569516,0.13415125,-0.012090893,0.24600947,0.33038706,-0.14699125,-0.24809337,-0.09643823,0.013183608,-0.16497613,-0.030207427,-0.056908783,0.08503631,-0.33674163,-0.10588601,0.0066360207,-0.07667178,0.025073793,0.10362453,-0.1428733,-0.27493608,-0.13577947,-0.16047072,-0.07906728,0.09123774,-0.006090308,-0.015341845,-0.066653214,0.09517271,0.21338941,-0.09754252,-0.031188883,-0.07010464,-0.21986835,0.07866126,0.15572307,0.07471606
TCGA-PL-A8LX-01A,-0.20240338,0.042894118,0.23961766,0.001968029,0.0027530966,0.035465334,-0.043348316,-0.014434731,-0.07023459,-0.051797785,-0.1560834,-0.02981859,0.06528919,0.21810225,0.05656352,0.06419275,-0.03700435,0.06651526,0.010195518,-0.16407108,0.0478739,0.08771054,-0.1151103,0.1379198,-0.08492214,0.050722804,-0.33371177,-0.02097731,-0.054686826,0.015016047,-0.19945054,0.14455526,-0.306763,-0.18015233,-0.06447139,-0.06734848,-0.16035809,0.2605644,-0.20206697,-0.07896258,-0.1155168,0.104478054,0.12361861,-0.1501047,-0.120682806,-0.037401427,-0.11446325,0.18140623,0.32650676,0.19304873
TCGA-S3-AA12-01A,-0.1835829,0.1166628,0.27655715,0.15394321,-0.1266224,0.023249352,-0.049858175,0.07782607,-0.18742114,-0.038608726,0.018860301,-0.17445458,0.100982025,0.25268903,0.092024915,-0.0828344,0.119529516,0.2319746,0.11068895,-0.21409255,-0.02941845,0.06579339,-0.16136119,0.14382768,0.02894257,0.09967886,-0.3570733,-0.024295704,0.10908132,-0.11544135,-0.010931911,0.06406694,-0.26783934,-0.12774572,-0.15728498,-0.1782666,-0.0171032,0.06911848,-0.001644796,0.0544025,0.0033692378,0.095443904,0.08485412,-0.20980358,-0.10162545,0.05080414,-0.13463214,0.10070067,0.22888531,0.13293844
TCGA-E2-A1LH-01A,-0.08144037,-0.09871533,0.26809412,0.06448438,-0.11171635,0.208258,-0.010365088,0.13025849,-0.13310097,-0.02609311,-0.0906365,-0.1352348,0.10330784,0.23645605,0.17616124,-0.096273154,-0.015594693,0.20660888,-0.08470542,-0.2773256,0.021604767,0.014118866,-0.017251384,-0.012198047,-0.07181818,-0.055642236,-0.26761466,0.058558263,0.11511528,-0.26941004,0.020103354,0.09554441,-0.29433304,-0.104790844,-0.016856018,-0.109068826,-0.06285305,0.20614322,-0.05562736,-0.119189195,-0.03961367,0.094150156,0.119539365,-0.12973532,-0.18131255,-0.013682624,-0.12142169,0.15230748,0.20594542,0.21811593
TCGA-A1-A0SK-01A,-0.14358044,0.116222896,0.3235525,0.07259995,-0.2654283,0.17795487,-0.021204202,0.1174712,-0.12230558,0.008449453,-0.015964806,-0.06795937,-0.042167753,0.26026383,0.100410804,-0.1722463,0.04592454,0.17406252,0.04729715,-0.18029252,-0.05522684,0.15058492,-0.12003344,0.0015704802,-0.16263823,-0.0034116623,-0.44111302,-0.06033017,0.06969542,-0.15593678,-0.02895273,0.06263306,-0.21456908,-0.17664796,0.044077605,-0.17400803,-0.045125872,0.101096496,-0.009184102,-0.039301466,-0.20069194,0.045914307,0.11678192,-0.14467247,-0.12525511,0.097629726,-0.065893024,0.058581423,0.10101283,0.031210167
TCGA-AC-A23C-01A,-0.10246946,-0.08879731,0.17081252,0.071633264,0.04193108,0.06950579,0.0146730915,-0.0069730226,-0.21621037,-0.01763867,0.04118576,-0.11115291,-0.008388763,0.31134665,0.066999964,0.007409306,0.12477404,0.099081926,-0.15062945,-0.14974782,-0.08930989,0.10364346,-0.17367464,0.112490326,-0.074052885,0.10930035,-0.36359608,-0.18018611,0.12091486,-0.28120688,-0.078509256,-0.046677575,-0.19813947,-0.014444178,-0.21103697,-0.13642213,-0.09804284,0.027526665,-0.23577154,-0.06482028,0.053028192,0.059607122,0.17077051,-0.07731556,0.007642679,0.025296237,-0.19480447,-0.007886731,0.31175756,0.10693963
TCGA-AR-A0TX-01A,-0.047011644,-0.06806337,0.16785961,-0.048337325,-0.16562693,0.06317985,-0.015730284,0.026616087,-0.20385002,-0.07361993,-0.0875096,-0.051202133,0.04971337,0.2545308,0.23743922,0.027003976,0.033715963,0.18587597,-0.042678718,-0.033396207,-0.15524809,-0.035435133,-0.21847558,0.09120413,-0.15436372,0.124226056,-0.41391817,-0.023376882,-0.015658343,-0.20296888,-0.08368021,0.1452901,-0.18243623,-0.19557063,-0.07809049,-0.15667725,-0.027407527,-0.01946173,-0.16598596,0.16999125,0.017352562,0.12503424,0.024697468,-0.24026069,-0.04920764,0.008903647,-0.1975021,-0.00016561696,0.1510667,0.22265016
TCGA-E2-A15I-01A,-0.32027575,0.0651019,0.21065496,0.0908417,-0.17353506,0.078995176,-0.0017516185,0.15996338,-0.16009726,-0.07581596,-0.06744589,-0.10347536,0.0070907176,0.21522635,0.13315782,-0.1250611,0.1726044,0.19538079,0.03829898,-0.17938815,-0.15231775,-0.23599505,-0.10963232,0.0851887,-0.014561202,0.08649226,-0.31276944,-0.016070984,0.07885916,-0.037473857,0.0005902635,0.16565177,-0.22857392,-0.16970633,-0.14426312,-0.2141535,-0.08654734,0.109014116,0.0015471475,0.04880446,-0.059098385,0.10216248,0.12285709,-0.13018714,-0.084983,-0.10052724,-0.08698754,0.10075384,0.24535581,-0.030203879
TCGA-A2-A0YC-01A,-0.06744546,-0.08918092,0.108648874,-0.04951766,-0.11469393,0.05989077,-0.008015878,-0.1278685,-0.22426955,-0.0412371,-0.014491262,-0.0253312,-0.060357723,0.25255856,0.22545473,-0.1044931,0.02386778,0.34711805,0.056758016,-0.16751415,0.058372527,-0.04575164,-0.26071763,-0.079671785,-0.08884034,0.086315766,-0.18501854,-0.008195329,0.0017158581,-0.15586203,-0.14809512,0.14956254,-0.34779766,-0.07639884,-0.090631075,-0.10433101,-0.11286028,0.071190335,-0.2173577,0.19145931,-0.024118792,0.20054992,0.16334511,-0.064433224,-0.030836493,0.015266416,0.06348407,0.07058568,0.1980231,0.19749437
TCGA-LD-A74U-01A,-0.1026001,-0.07556801,0.3127416,-0.038227133,-0.18674485,0.04598762,0.054455232,0.043977633,-0.20974964,-0.06459419,-0.1478912,-0.1892353,-0.028147474,0.25271684,0.14373374,0.07286206,0.11339296,0.20088579,-0.00697539,-0.32784197,0.13894382,0.042934068,-0.021449981,0.17587468,-0.0076994896,0.101927385,-0.3223791,-0.07151575,-0.006792828,-0.24592784,-0.21696414,0.11148444,-0.20991074,-0.12983096,-0.018342752,-0.06772164,-0.039189972,0.08939577,-0.18047842,0.116336174,-0.13218477,-0.033431992,0.08426669,-0.13513818,-0.077925,-0.09993429,0.10004523,-0.008961063,0.027258577,0.031737
TCGA-A8-A0AD-01A,-0.15685372,-0.14678171,0.24816686,0.12443433,-0.14983523,-0.042834036,-0.030218242,0.20553419,-0.22299154,-0.087576576,-0.16005431,-0.1347101,-0.04098943,0.28177333,0.13160925,0.10365887,0.13441502,0.21274397,0.062104132,-0.20689985,-0.06556952,-0.014157561,-0.2031895,0.210084,-0.0688477,0.09257557,-0.3133537,-0.028124282,0.12705176,-0.09942378,0.0036494907,0.115782954,-0.23521517,-0.09191463,-0.15998037,0.032225262,0.07049469,0.10306038,-0.10833629,0.064380996,0.017375577,0.18679257,0.1025426,-0.0077972114,-0.023066336,-0.04662829,0.027127331,0.07544493,0.18645501,0.18930927
TCGA-5T-A9QA-01A,-0.18315955,-0.052068904,0.23428726,0.07707499,-0.27368954,0.05392614,-0.04141857,0.18429142,-0.09217643,-0.016687782,0.033830892,-0.12147748,0.1497179,0.25762078,0.069666095,-0.008207115,0.0077858483,0.120030314,-0.13279201,-0.07599489,-0.05304339,0.017497856,-0.24926747,0.11126905,-0.052480597,-0.04502185,-0.35552683,0.0056429408,0.041793194,-0.012119132,-0.15058506,0.0668287,-0.299443,-0.16352956,-0.058719493,-0.14540201,-0.18529919,0.1396046,0.020066325,0.07345804,-0.02508275,0.13447493,-0.06508345,-0.2643865,0.010898257,-0.0526655,0.00843239,0.19714451,0.1847819,0.16072585
TCGA-BH-A0HB-01A,-0.10684829,0.0113307955,0.1947876,0.123517714,-0.07073709,0.29125506,-0.10687787,-0.0074431733,-0.17722283,-0.23045856,0.023229744,-0.10421625,-0.008348314,0.23728648,0.24332865,-0.032479268,-0.0036187721,0.096764974,0.02516042,-0.22111985,-0.014842263,-0.0672387,-0.07482298,0.09893548,-0.1110213,0.092908725,-0.3916964,-0.14494556,0.07582392,-0.2159872,-0.027362539,0.1356032,-0.15458976,-0.20801954,-0.11420224,-0.22990865,0.04814434,0.057006877,-0.020493673,0.031343717,0.016022036,0.09896332,0.18537481,-0.10186027,-0.1123342,0.051127005,0.013123956,0.10471782,0.109108314,0.2057171
TCGA-AQ-A0Y5-01A,-0.0957502,0.022517035,0.18253507,0.03990193,-0.23762068,0.05397454,0.113675304,0.0024387867,-0.1559081,0.02141544,-0.0030322738,0.09688797,0.009473858,0.16145754,0.23744546,-0.064132996,0.08646713,0.30464432,-0.0827947,-0.18878946,-0.02824559,0.10296334,0.04068577,0.08875736,0.01908679,0.033870332,-0.45320877,-0.013825922,0.0072461246,-0.16998014,-0.09986866,0.043816917,-0.3435337,-0.22660907,0.007730712,-0.020723214,-0.16367245,0.06838879,-0.13018033,0.05721964,0.017309494,0.1289552,0.109433204,-0.12028618,-0.20033212,-0.09131849,-0.105933405,0.08477047,0.12562884,0.0553336
TCGA-E9-A1R0-01A,-0.22787957,-0.040318362,0.27084762,0.05428591,-0.1833035,-0.0021915138,0.033655453,0.009520028,-0.2432188,-0.14613937,-0.026369995,-0.008402832,0.1090746,0.1779924,0.1920279,0.11573144,0.09088478,0.17754921,-0.08346954,-0.16746743,-0.059355263,0.19305632,-0.03583927,0.14192972,0.036335222,-0.09961611,-0.35466063,-0.10398826,0.0967332,-0.1070545,-0.008675389,0.08333019,-0.09678838,-0.18208231,-0.17029916,-0.08466624,-0.047554757,0.07073313,0.03208776,0.28364477,0.05305203,0.119311355,0.16498823,-0.25744766,-0.017696053,-0.1289374,-0.039334234,-0.04111832,0.2055602,0.084069185
TCGA-B6-A0RO-01A,-0.07148721,0.068934314,0.20254461,0.13772406,-0.034513567,0.035814516,-0.030859651,-0.01046447,-0.16517349,-0.063512236,-0.08684839,-0.2638188,0.01013646,0.2135485,0.17648964,0.019160151,0.13368157,0.2024458,-0.08206879,-0.16727938,-0.08599542,0.07873701,-0.20916997,-0.043328423,0.005057557,0.094000064,-0.35511068,0.07344203,-0.029817834,-0.044818744,-0.018702012,-0.012267549,-0.34289405,-0.31177497,0.015945619,-0.07176188,-0.028178422,0.18792176,-0.14306794,0.04835848,-0.1400945,0.058629114,0.052182477,-0.20338377,-0.060155217,-0.12193662,-0.101729974,0.073749155,0.09640355,0.23357068
