,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1P4-01A,-0.04190118,-0.005592681,0.22039844,0.11665386,-0.011703137,0.1994658,0.037916057,-0.07892623,0.024198344,-0.12715915,-0.0385248,-0.04527335,0.054660708,0.23971651,0.15220605,-0.089493126,0.053519156,0.12803401,0.07942001,0.008003034,0.06440329,0.018408742,0.020420976,0.03406891,0.03351417,-0.07024863,-0.20308879,-0.047777507,-0.028939836,-0.12078996,0.038961895,0.07820638,-0.09665369,-0.23527046,-0.08890515,-0.22155483,-0.087959975,-0.085999295,-0.08110908,-0.06627679,-0.024263963,0.043713912,0.11293891,-0.17556201,-0.09252155,-0.11661174,-0.027752854,0.068619154,0.06920594,0.08957985,0.14840181,0.04430923,0.065828905,0.12671322,-0.17483841,0.027202524,0.10854222,-0.04266222,-0.15368041,-0.011296005,0.025862323,0.021930123,-0.1347522,0.07514946,-0.02367239,-0.06772997,0.10437105,0.09766067,-0.115654185,0.11668997,-0.11088831,0.062869385,0.002572344,-0.17956361,0.13266559,-0.10299251,-0.0520208,0.11891742,0.050867453,0.07370184,0.041092698,0.027466185,-0.06313614,-0.02240999,-0.061491124,-0.057955656,-0.0031432186,0.1510541,0.2742419,-0.006288857,0.031794056,-0.055156212,-0.028313685,0.04202559,0.042989254,-0.026925074,-0.1344542,0.054584477,-0.0006110499,-0.057752404
TCGA-AR-A1AL-01A,-0.032733973,0.035556253,0.0005551441,0.14282848,-0.11488879,0.13244098,-0.013788773,0.058573756,-0.051411193,0.02019684,-0.08279682,-0.07735235,-0.039829858,0.14527716,0.0650017,-0.055807143,0.0125686815,0.24376895,0.034363862,-0.111539714,-0.07195512,0.042241,-0.09074393,0.028797437,0.044999592,0.07531707,-0.25230485,-0.19342782,-0.027212247,-0.093240626,-0.068790555,0.050318014,-0.07502757,-0.1090466,-0.06239284,-0.15453894,-0.09552569,-0.071678355,-0.12471526,-0.06053463,-0.02529325,0.031099992,0.12754014,-0.026291117,-0.07153484,-0.054785527,-0.08798079,-0.06411571,0.19541226,0.1625154,0.14200197,0.07875773,0.12673682,0.051883463,-0.1407454,0.07857831,0.12784791,0.04938118,-0.07134203,-0.0101583935,0.11175577,-0.011658,-0.022238126,0.07564474,0.081226,-0.030398943,0.17277634,0.056077667,-0.06305477,0.013845304,-0.06455041,0.15299112,0.075754665,-0.18280476,0.078426875,-0.0688133,0.05508982,-0.014627884,0.02717537,-0.17743114,0.04182342,0.029350964,-0.14383177,0.043055296,-0.076401345,-0.10591577,-0.026885523,0.06167038,0.22302547,-0.11060734,-0.06396705,-0.17043373,0.04663728,-0.00011077318,0.14911152,-0.16458268,-0.17501837,-0.03061718,0.037341967,-0.048731398
TCGA-BH-A0H3-01A,-0.08297625,-0.08508189,0.12991108,0.19544037,-0.04945004,0.033299815,0.07097443,0.0033309981,0.0058080084,0.01073702,-0.045015804,-0.07891867,-0.030465802,0.13263446,0.14039418,-0.015675344,0.08152404,0.19197688,0.0031726744,0.03422764,0.08431524,0.0009810146,-0.028954014,0.12742008,0.055279072,0.045684036,-0.19074333,-0.054417342,-0.11894945,-0.022209339,0.02404055,-0.03963147,-0.10237199,-0.16414073,-0.11830453,-0.20290121,-0.06944751,-0.056796465,-0.0808611,-0.110961564,0.050360043,0.022546722,0.04716728,-0.037426136,0.0405673,-0.027367687,-0.041359942,0.05552668,0.10623996,0.10225167,0.026459942,0.07769401,-0.0076525807,0.07503193,-0.11563445,0.0642767,0.22518556,-0.045020554,-0.080629654,0.020633444,0.0458563,0.08425649,0.005342211,0.20496297,0.122619376,-0.03245634,0.16298543,-0.079203956,-0.24404587,0.110861786,-0.14957218,-0.022028532,-0.044583127,-0.16341569,0.08583663,-0.041502018,0.057300653,0.037988864,0.17055492,-0.09826758,0.039456617,0.013624185,-0.10948845,0.0184182,-0.1361682,-0.10049527,-0.0129848,0.10104626,0.16463174,0.004646573,0.060886543,-0.20914589,0.0010635096,-0.0014595289,0.11773033,-0.054448985,-0.26685628,0.08404232,-0.034186084,-0.020819822
TCGA-AR-A24Z-01A,0.012868473,0.018139055,0.28054813,0.12709583,-0.17240375,0.14870319,0.043616425,0.027715702,0.0072410423,0.028269466,-0.02877792,-0.04800531,-0.13401881,0.18556868,0.06139388,-0.017873133,0.017828126,0.1415998,0.12510066,0.0017458186,0.05896374,-0.103628196,0.050023444,0.09781921,-0.020022588,0.08269332,-0.11160652,-0.109684005,-0.019046912,-0.108885616,0.071356334,-0.014169303,-0.11834229,-0.18508574,-0.031212995,-0.20408203,-0.16506669,-0.07102272,-0.105380826,-0.08983763,-0.061715942,0.07900277,0.14947525,-0.1469501,-0.008878004,-0.05833737,-0.08828395,0.007462338,0.011357793,0.14632244,0.101671964,0.065415755,0.066159666,0.088407144,-0.06985379,-0.032727566,-0.023159249,-0.04064865,-0.030850193,0.053204894,0.03272553,-0.051902812,-0.13320862,0.042453922,-0.03021313,-0.0214815,0.21161912,0.1616255,-0.19022128,0.16449763,-0.14898479,-0.068749785,0.08423838,-0.11478311,0.15095511,-0.10944876,-0.014657606,0.05221013,0.14498776,-0.057458207,-0.07310065,0.036712687,-0.113522716,0.008861849,-0.06397175,-0.06285086,0.005445843,0.09460002,0.18726389,0.0018834148,0.13749534,-0.0746765,0.0056607323,0.060574867,0.09184848,-0.051195048,-0.12027123,0.049225718,0.096665785,-0.069994114
TCGA-A2-A25A-01A,0.05287799,-0.042878002,0.1359504,0.050751198,-0.07790881,0.08784355,0.00072524155,0.0017179957,0.08053364,-0.009106277,-0.112682365,-0.092850976,-0.0272332,0.00853799,0.16283527,0.0030299122,0.078013904,0.15018392,-0.027836768,-0.05082848,-0.065577134,0.051912464,-0.023520973,0.10730525,0.040228527,0.17714937,-0.18491305,-0.14137462,-0.010961612,-0.1901389,0.06726588,0.027836164,-0.13376838,-0.19486225,-0.071080066,-0.20946828,-0.11076731,-0.098739386,-0.054536402,0.12989394,-0.07644992,0.026909374,0.13612925,0.026303075,0.045637086,0.010358987,-0.07019106,0.06475324,0.0791548,0.09539154,-0.034358766,0.09451147,0.05407936,0.17430691,-0.03563627,0.06264357,0.14664218,-0.062363293,-0.12280912,-0.024773913,-0.030508416,0.035433006,-0.10130336,0.112830944,0.068759106,-0.12313069,0.18595769,0.06731275,-0.0395929,0.1017758,-0.14716257,0.029071275,0.10052711,-0.22544749,0.15545651,-0.11032897,-0.041303013,0.10202885,-0.03059485,-0.17950317,0.07183507,0.023196576,-0.03942994,0.18751328,-0.058370393,0.07082035,-0.032495547,0.09379888,0.22540212,0.043301873,-0.042642258,-0.07753009,0.041525472,0.004660206,0.06501048,-0.05342267,-0.10190167,-0.06649257,-0.036102828,-0.17133898
TCGA-S3-A6ZH-01A,0.0061556757,0.09241892,0.18772987,0.10692749,0.0005280681,0.15776823,0.045604713,0.024326965,0.036741804,-0.0020007144,-0.07194181,-0.08690421,0.02504535,0.1610416,0.06499196,-0.08559514,0.015286173,0.1391944,0.09471322,-0.07365055,-0.012662727,-0.022291783,0.07159301,0.11711135,0.039838385,0.040779624,-0.1665994,0.03521481,0.00034614693,-0.05275222,-0.0019128108,0.10191188,-0.21030165,-0.19369514,-0.17074436,-0.16713901,-0.13892643,-0.067984976,-0.10065466,0.016236063,-0.11886406,0.13545662,0.04959687,-0.034328192,-0.12689516,-0.04748066,-0.020102352,0.0637307,0.08629466,0.24915712,0.14722914,0.046989053,0.11903502,0.058471087,-0.08413391,0.0863498,0.17165503,-0.03300477,-0.12540708,0.050101392,-0.047713242,0.021450225,-0.1644448,0.17568879,-0.080519505,-0.0322743,0.10121216,0.106714144,-0.087423965,0.04725411,-0.14216122,0.018177928,0.033776265,-0.1873205,0.12282372,-0.026702892,0.019745637,0.058705296,0.06887424,-0.030707512,-0.04655147,-0.007888442,-0.13567589,-0.024721479,-0.057882685,-0.087173894,-0.03566854,0.033896085,0.20199676,-0.0876251,0.06939961,-0.08125307,-0.0092421975,0.013117725,0.105027445,-0.047043886,-0.20642802,0.00032135338,0.042583153,-0.15949453
TCGA-BH-A0BM-01A,-0.11433431,0.036761843,0.07110812,0.08348621,-0.08350046,0.12613694,-0.00064281665,-0.025217857,0.006086385,-0.046478074,-0.033015173,-0.00055409415,-0.043175355,0.21368964,0.08289939,-0.050894454,0.009572927,0.18824391,-0.044028588,-0.06678546,0.09665953,-0.059711214,-0.08063093,0.20807946,0.023925804,0.11417952,-0.24500728,0.109065555,-0.13269672,-0.061804302,0.062845625,0.087356396,-0.077521995,-0.20328587,-0.07508118,-0.1503547,-0.05343393,-0.041224338,-0.08152858,-0.00042882274,-0.07205092,0.08481563,0.015200934,-0.014500189,-0.005146033,-0.12988238,-0.16326308,0.09700684,0.10476925,0.16893628,0.11312877,0.042472318,-0.06064545,0.09366013,-0.058681585,0.08724616,0.12624948,0.0017330173,0.016636437,-0.08152041,0.0716013,0.042515937,-0.092027456,0.11040521,0.05388392,-0.109664574,0.17118819,0.13308367,-0.15874006,0.085035086,-0.23444405,-0.018601667,-0.01704436,-0.18207702,0.09475589,-0.16504964,0.061499815,0.085252546,0.07124539,-0.06649373,0.1315786,0.065864116,-0.032696888,0.02633801,-0.010465276,-0.09023267,0.007062462,0.10710723,0.111325026,-0.016179707,-0.020962404,-0.2197055,-0.013876134,0.024951575,0.10135432,-0.036973186,-0.06338678,0.009001996,0.06434301,-0.14417978
TCGA-BH-A1EU-01A,-0.05680979,0.12217685,0.07926694,-0.04485468,-0.058735456,0.0924112,0.039569926,0.0125697255,0.06867088,-0.035157505,-0.14480028,-0.087885745,0.06723422,0.23503582,0.08710785,-0.05188393,0.09417317,0.23547797,0.05826691,0.02488866,-0.021615725,0.09474674,-0.03269502,0.10274188,0.04,0.15798034,-0.11797176,0.005118727,0.08944425,-0.15980498,0.039511215,0.06915861,-0.00996452,-0.16673684,0.0007653858,-0.19596843,-0.17625208,0.0393823,-0.108394764,0.046807107,0.008869628,0.040460307,0.042168085,-0.08181222,-0.08689579,-0.08441931,0.024453636,0.111270584,0.034930658,0.13391908,0.121808246,0.14069541,-0.0325074,0.1485674,-0.08182489,0.022377014,0.13621294,0.006140212,-0.029646445,0.003803628,0.039569695,-0.0007794536,-0.059500545,0.06458612,0.024033306,-0.040690802,0.20515546,0.015798295,-0.17323776,0.070006534,-0.12658733,-0.04375603,0.12583345,-0.17738302,0.0535132,-0.07152574,0.08176454,0.08991578,-0.00026586792,-0.11964455,-0.028700864,-0.028764684,-0.17450656,-0.023217754,-0.08323981,0.010611637,-0.0074308533,0.12700279,0.21429043,-0.037646182,-0.034580484,-0.16605063,0.046723865,0.04378344,0.18415125,-0.08068041,-0.18016359,0.12361198,-0.020814748,-0.12382319
TCGA-E2-A1L8-01A,-0.11276082,0.06815295,0.16195264,0.022133058,-0.049095206,0.068984434,0.024281956,0.050330043,0.15807585,-0.018321175,0.03337799,0.011323962,-0.0076929643,0.06155748,0.10985359,-0.084115274,0.07219693,0.17564753,-0.071164146,-0.017364733,0.08648603,-0.0015496718,-0.0656784,0.15785787,0.0016953779,0.06875809,-0.14412616,-0.02687257,-0.07157306,-0.12924539,0.056523517,0.087878324,-0.09739348,-0.09625154,-0.0037650915,-0.10110389,-0.14468545,-0.12368598,-0.12358309,-0.1171097,-0.14269823,0.054634124,0.06628106,-0.038038794,-0.008434352,-0.16113995,-0.094899386,0.15226324,0.11652904,0.13815416,0.14859886,0.03583194,0.10227604,0.054944817,-0.10255661,-0.010576497,0.19481991,0.024359101,-0.08804369,0.07949573,-0.019213056,0.08074006,-0.09945765,0.0065768533,0.011460364,-0.025266295,0.1416941,0.074821234,-0.14507027,0.025989156,-0.13223334,-0.00739478,0.070503995,-0.1884349,0.214396,-0.064087704,0.095646,0.010975215,0.008389925,-0.08034009,0.047264867,-0.10826433,-0.07698888,0.034013897,-0.039880715,-0.107255556,-0.1100826,0.1254301,0.19663064,-0.07967694,-0.021738036,-0.11313712,0.08220602,0.028278664,0.1911398,-0.03638113,-0.20683978,0.06877065,0.09734135,-0.18174301
TCGA-D8-A27M-01A,0.030202636,-0.01696567,0.02495228,0.13689546,-0.06625722,0.15326199,0.02360954,-0.072709724,0.10582097,0.047716156,-0.12350964,-0.06880544,0.020287825,0.13190879,0.14395769,-0.094550356,0.11061022,0.18048993,0.06982136,-0.036633972,0.013924841,0.03951225,0.049830794,0.2220794,0.012645722,0.07723058,-0.09584292,-0.1535169,0.061146244,-0.08908831,0.030035911,0.0599515,-0.0694191,-0.06877678,-0.14538088,-0.23477313,-0.012907656,-0.13172174,-0.09078162,-0.0062744254,0.032907087,0.042485293,0.11091744,-0.10826149,0.020089455,-0.13626115,-0.07282789,0.033584576,0.086359434,0.061880283,-0.040077623,0.2129027,0.09687321,0.22647002,-0.10763212,0.067229405,0.09508429,0.027523793,-0.17318773,-0.036838807,0.092833064,-0.0046749953,-0.047739152,0.22154371,-0.04247883,-0.062260136,0.15691736,0.086641684,-0.0059204614,0.019646132,-0.123708196,-0.034419008,-0.037605748,-0.18311857,0.075431995,-0.114574686,-0.012989582,-0.040339828,0.09170421,-0.032373164,-0.039648246,-0.075695306,0.056721825,0.08804851,0.015771138,-0.013455547,-0.04569861,0.077713504,0.2048737,0.030999167,0.06309056,-0.19933559,0.030004203,-0.011215898,0.058732446,-0.01754516,-0.22231025,0.06095222,-0.019633343,-0.11642072
TCGA-D8-A1XF-01A,0.009517126,-0.031305354,0.20769936,0.14991662,-0.07351665,0.17801297,0.012154699,-0.041227087,0.07084206,0.07210954,-0.06381312,-0.07894506,-0.07744533,0.14911509,0.10242361,-0.013858433,0.07927374,0.17207292,0.04990629,-0.011072293,-0.11961811,-0.114124246,-0.06897758,0.042751025,0.113195404,0.057562836,-0.17281462,-0.061172377,-0.009786354,-0.097356215,0.027563618,0.026472721,-0.22459039,-0.20757076,-0.055860855,-0.18260644,-0.024678284,-0.095320135,-0.0995652,-0.007971105,-0.07737302,0.06936032,0.08378945,-0.0934301,-0.12644444,-0.10751522,-0.031843994,0.0069057853,0.077524506,0.14308389,0.07796215,0.13814853,0.06512082,0.047466498,-0.058776315,-0.006343143,0.107492976,-0.006239056,-0.091896854,0.035103455,-0.006737868,0.091621205,-0.009312044,0.14518851,-0.0031604946,-0.057554957,0.18215615,0.17762607,-0.0221234,0.004903236,-0.29242703,-0.033112228,-0.030075422,-0.12533858,0.13042404,-0.030620372,0.04097026,0.068857886,0.06307521,-0.06250148,0.017395882,0.066424005,-0.020922903,-0.04109514,-0.05258178,-0.08620255,0.024769593,0.15924092,0.16151462,-0.073184215,0.029808382,-0.15165436,0.12787995,-0.00501043,0.018528724,-0.14072417,-0.08830143,0.16374831,0.10405052,-0.008014006
TCGA-AC-A4ZE-01A,0.026435008,0.014643797,0.26189566,0.09613586,-0.09707906,0.097886406,0.023215322,0.028050434,-0.059321094,-0.019859307,-0.02882477,-0.052155107,-0.07681321,0.04299028,0.019090421,-0.018330205,0.06598185,0.13046427,-0.012149024,-0.015089957,-0.073366545,0.019790819,-0.046135057,0.019053308,0.08143275,0.048528574,-0.20992018,0.00598804,-0.03322474,-0.13675845,0.0670776,0.0441766,-0.13376445,-0.2641318,-0.04656571,-0.06226028,-0.089234084,-0.10433607,-0.1497945,-0.13845502,-0.05721514,0.06324584,0.038867235,-0.029821118,-0.09440272,-0.06630471,-0.005397832,0.04750662,0.11400208,0.2182237,0.078265384,0.15917772,0.016409218,0.07542038,-0.143502,0.074497975,0.06934168,-0.056959085,-0.12063144,0.047404855,0.055036504,0.012296067,-0.12819149,0.11916081,-0.09691945,-0.12766922,0.15432154,0.12168061,-0.094661556,0.008454682,-0.15268774,-0.09103091,-0.08082371,-0.1374391,0.117025144,-0.012609232,-0.047545858,0.16527314,0.10718554,0.0022720755,0.038816094,0.06056776,-0.11818182,0.00533587,-0.11024172,-0.18623586,0.023252226,0.0825057,0.21061619,-0.052607488,0.03960307,-0.2340886,0.032323286,-0.027786186,0.03111333,-0.0055421703,-0.15366608,0.057832953,0.043398976,-0.13991854
TCGA-A7-A4SE-01A,-0.0071281823,0.096403725,0.16700152,0.10216681,-0.05750504,0.0816846,0.005332323,-0.008882293,0.0048927898,-0.026558343,-0.013412032,0.06632138,-0.041298892,0.13430753,0.011889721,-0.04220994,2.8097793e-05,0.07601944,0.028269513,0.01944204,0.031437717,0.057426754,-0.0025096715,0.07948164,0.031397767,0.194947,-0.22665988,-0.008480057,-0.03519203,-0.09953232,0.018855197,0.016175471,-0.17403182,-0.10453618,0.02003622,-0.22639506,0.011733261,0.0115508195,-0.0038029882,0.052029353,-0.020940468,0.0507913,0.17181027,-0.089912795,-0.04999178,-0.0031049775,-0.0013741538,0.0986605,0.095052525,0.15404868,0.07488496,0.17896715,0.016090965,0.1435452,-0.13079208,0.07914354,0.15910068,-0.09114517,-0.16681728,0.06512722,0.086061366,0.061108895,-0.064408466,0.0825309,-0.047523115,-0.14593637,0.21102634,0.011548651,-0.09123317,-0.051888693,-0.15407191,-0.11253926,-0.024419498,-0.12760757,0.20776413,-0.039238025,-0.12540329,0.05336836,0.04940948,0.035688642,-0.027397277,0.010538242,-0.016761826,0.08123561,-0.011097433,-0.14732246,0.021235816,0.20539533,0.28469104,-0.07708951,0.023416065,-0.1824523,0.077223174,0.037929934,0.029882563,-0.039700825,-0.112635076,0.09467288,0.05076845,-0.13302013
TCGA-OL-A66K-01A,-0.005404979,0.13761161,0.24812864,0.111269936,-0.111842595,0.22315276,0.020551607,0.16254194,0.06836173,0.028061293,-0.030482465,-0.03784449,-0.055393945,0.112804964,0.04808474,-0.10350809,-0.034619577,0.08929059,-0.02025905,-0.056345314,0.033651683,-0.03282949,0.036562577,-0.07870599,0.012839157,0.07745603,-0.12796883,-0.108448505,-0.031587128,-0.1738759,0.056807507,0.012806721,-0.103176534,-0.13098541,-0.10460935,-0.17794548,-0.06510119,0.0078986315,-0.101225525,-0.09121445,-0.04891264,-0.050814684,0.15214348,-0.0838343,0.00072792044,-0.049933217,-0.11723731,0.0666736,0.110007666,0.25001788,0.13420467,0.0100918505,0.038230654,0.04127724,-0.13736741,0.07552321,0.10696379,-0.04110139,-0.01175176,-0.037997484,0.02790605,0.013842652,-0.121558025,0.14418797,-0.027400527,-0.05849016,0.11036044,-0.07283442,-0.13385382,0.13080128,-0.15252836,-0.048764043,0.0062470827,-0.1954765,0.15246417,-0.07440472,-0.020299472,-0.022914266,0.08867607,-0.07274418,-0.030934555,-0.034935657,-0.038653173,0.03934529,-0.13689233,-0.055985928,-0.0049873446,0.12941669,0.15873832,-0.038488206,0.007402004,-0.16259016,0.105365865,0.10628779,0.0031147834,-0.06206378,-0.1786453,0.13698828,0.1717504,-0.04611281
TCGA-B6-A0WX-01A,0.009798996,0.09011911,0.20358215,0.12344621,-0.024455016,0.1846945,0.008557535,0.0034677403,0.10202525,0.041732013,-0.13009359,-0.08037171,-0.086764194,0.059982378,0.030348402,-0.14486644,0.091856636,0.20398977,-0.015734872,0.074535735,0.0101645775,0.010507346,-0.019334938,0.12347052,0.04875704,0.007699147,-0.16857134,-0.13708414,-0.052972667,-0.10467522,-0.0065874425,0.15251397,-0.12007202,-0.15033889,-0.055016853,-0.17609702,-0.06591663,-0.017770387,-0.0641564,-0.018782059,-0.10898105,0.034098245,0.10245311,-0.09233517,-0.10965215,-0.07386962,0.054523695,0.04356395,0.09738195,0.13521788,0.20413157,0.15553007,0.08432234,0.06295649,-0.16271883,0.030990973,0.047393326,-0.020709004,-0.10801745,0.022300897,-0.001670111,0.09146033,-0.06382363,0.12151197,-0.06991357,-0.06783985,0.18046081,-0.055193752,-0.067237385,0.1014694,-0.12528205,-0.048055027,0.07109654,-0.21336009,0.18730915,-0.028100168,0.011260071,0.1309946,0.086755134,0.026334194,0.0005865564,-0.037726313,-0.010665466,-0.051548123,-0.11494131,-0.06485676,-0.015084175,0.11009784,0.16783865,-0.06168973,0.036915578,-0.21204019,0.014866144,0.10464529,0.09987032,-0.064044215,-0.10103265,0.07258256,-0.023327194,-0.14541014
TCGA-A2-A3Y0-01A,0.040480446,0.11995435,0.21332546,0.011396162,-0.015350611,0.111555375,0.066308536,0.02850739,-0.13714613,-0.07215834,-0.054226946,-0.12628177,0.016701365,0.15249908,0.09186056,-0.05943664,0.09749734,0.25404656,-0.039295208,-0.0772119,0.04936887,-0.045093976,-0.008355991,0.08877872,0.040255617,0.008880751,-0.1029527,-0.12917309,-0.01431552,-0.14271209,0.1342812,-0.02256679,-0.07999004,-0.14921977,-0.118120976,-0.21312097,-0.029118763,-0.10680415,-0.101495795,-0.05094013,-0.103990056,-0.0024010912,0.14335912,-0.15013535,0.025397837,-0.09670072,-0.053946946,0.0033730648,0.0940184,0.10751369,-0.023875326,0.15522426,0.014309092,0.136279,-0.10028184,-0.0058068526,0.016435752,-0.052001756,-0.081818394,0.026002174,0.04588012,0.042401236,-0.07285196,0.095562525,-0.037455823,-0.06316781,0.18936203,0.11918391,-0.13813993,0.04818038,-0.10363541,-0.034090172,-0.09585773,-0.30557308,0.10355854,-0.061499994,0.057349466,0.010888277,-0.037439343,-0.025293011,0.028798154,-0.048974834,0.06045771,-0.008678693,-0.02827889,-0.060018443,0.044546884,0.18109538,0.17680794,-0.06730147,-0.039788973,-0.15637355,-0.0030086967,0.028747134,0.12260385,-0.10855502,-0.14001788,-0.034634072,-0.10504511,-0.13634638
TCGA-EW-A1IW-01A,-0.10929205,-0.0366441,0.12035484,0.18205072,-0.08313244,0.0971511,0.13502073,-0.028794006,-0.077103905,0.02578963,0.03068157,0.017360339,-0.06483618,0.111854225,0.14430656,-0.039600987,-0.0053707263,0.18480374,-0.038048748,0.05431662,-0.00033247258,-0.030728428,-0.02059619,0.0987098,0.03528007,0.18949318,-0.21533932,-0.072044246,-0.031099882,-0.08530593,0.113285735,0.0085816635,-0.03975888,-0.20060308,0.020630227,-0.27045608,-0.047365665,-0.15452377,-0.02919277,-0.07110435,0.018597238,-0.008701964,0.074193045,-0.05252608,-0.042243786,-0.04692997,0.00517861,0.025044324,0.043420535,0.12069975,0.04801465,0.1666666,-0.015088791,0.2204,-0.014668142,0.0065199244,0.20048319,0.03698589,0.015910687,0.100939676,-0.056537148,-0.012248837,-0.020607997,0.14585394,0.011812502,-0.09483431,0.15787303,0.13260654,-0.055554062,0.09499037,-0.12219178,-0.038041018,0.07380184,-0.1685536,0.098370194,-0.14138976,0.019949459,0.07693334,0.018834434,-0.08214617,0.027164321,-0.0043876283,-0.034801144,-0.09891301,-0.0065635554,-0.07824992,0.06128801,0.12182213,0.20941746,0.021150691,-0.0831037,-0.15245765,0.018370222,-0.060097236,0.13256203,-0.04005462,-0.19151065,0.041808337,0.044481393,-0.17942205
TCGA-E9-A1RH-01A,0.0557993,0.021817602,0.13943946,0.13238001,-0.13189743,0.29673767,0.0014420619,0.047629524,-0.015924767,-0.064917006,0.023299031,-0.052185014,-0.009808951,0.16762036,-0.050996352,-0.063372,0.08939381,0.20728655,-0.021505032,-0.042572655,0.05695035,0.1065679,0.13644351,0.09146963,-0.0060885316,0.031576082,-0.25076443,-0.0070483247,0.09153769,-0.06939632,0.15489073,0.10633043,-0.13759296,-0.2032855,-0.07644802,-0.12776418,0.042838775,-0.032271612,-0.08455937,-0.035878863,-0.08223412,0.009462161,0.040086314,-0.12735562,0.013996941,-0.0415445,-0.054602012,0.06919353,0.0056695547,0.21301101,0.10124492,0.20371489,0.05163792,0.13696465,-0.17979611,-0.019618079,0.08840976,0.019151194,-0.08286073,0.0031024807,0.013382411,-0.007969713,-0.083563894,0.13142991,-0.034445614,-0.012021927,0.17405806,0.08441467,-0.060402323,0.001956138,-0.20261702,0.059686434,0.054967508,-0.16550994,0.1431196,-0.105890825,-0.029753214,0.13554426,0.07036123,-0.04758682,0.05850287,0.048448797,-0.088221684,-0.01289369,-0.0064250543,-0.15070048,-0.014466928,0.11491027,0.045082223,-0.013684604,0.072905466,-0.09803587,0.086038575,0.09483673,0.082098685,-0.032918736,-0.07574939,0.005538656,0.075915754,-0.06748471
