,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1J5-01A,-0.13710983,0.028085647,0.2953936,-0.090610966,-0.06490761,0.14643204,-0.040633254,0.10313041,-0.1854329,-0.043064643,0.05916758,-0.05410946,0.06268965,0.27679467,0.29777816,0.02510266,-0.04429786,0.25982288,-0.009219899,-0.16825573,0.07334811,-0.10115293,-0.058606524,0.0504027,-0.009208574,0.15011221,-0.37687045,0.052241836,0.05054023,-0.24382941,-0.08735219,-0.0037236488,-0.24070396,-0.14157704,-0.05030478,-0.19159442,-0.031018594,0.046029143,-0.17844304,0.041106205,0.0494094,0.20394607,0.11008395,-0.07426635,-0.101359464,-0.039342146,-0.04702827,0.13280438,0.17129819,0.038564913
TCGA-OL-A66H-01A,-0.15052669,-0.024522472,0.178809,0.11752452,0.017825421,0.117131956,-0.011511002,-0.022148063,-0.13532187,-0.024906132,-0.03794496,-0.107585564,0.14366697,0.20697579,0.15048634,-0.14927104,0.022930361,0.18143909,-0.03082567,-0.2219755,0.02289316,0.017865885,-0.18803129,0.078457415,-0.06221535,0.07264506,-0.36748493,0.0062488997,0.014138372,-0.26168215,-0.06859019,0.17052847,-0.3604726,-0.20315251,-0.083040014,-0.23554856,0.043358427,0.1820304,-0.14518452,-0.0150620965,-0.07226361,0.026472699,0.07863244,-0.14409877,-0.034406897,-0.11769457,-0.10393536,0.12525058,0.14410482,0.13472039
TCGA-D8-A1JI-01A,-0.19101718,-0.010104451,0.18384199,0.03898658,-0.20647724,0.122773565,-0.020599008,0.08739692,-0.13100739,-0.109568074,0.027199818,-0.08344516,0.051043183,0.21877353,0.21392673,0.04935069,-0.023109779,0.26269594,-0.096302904,-0.23582913,0.035586905,-0.000913764,0.028596438,0.028373031,-0.121134356,0.06569554,-0.34579563,0.026100082,0.05860566,-0.24505709,-0.039447606,0.14664368,-0.23853621,-0.16337354,-0.1070699,-0.2589271,-0.14918925,0.09963664,-0.09681449,0.18525481,-0.059962705,0.11000837,0.025763221,-0.13081102,-0.05025323,-0.1132163,-0.07114878,0.15854824,0.21095909,0.04663394
TCGA-E9-A1RI-01A,-0.15949143,0.035178717,0.24836522,0.015006228,-0.1360488,0.13504453,-0.04684532,0.10496941,-0.25928703,-0.06628262,-0.04760271,-0.038510248,0.094575405,0.29330713,0.24872538,-0.062070932,0.059564214,0.27579182,-0.106595896,-0.14492169,0.09676568,0.0038562925,-0.14343004,0.12269694,-0.049937196,0.058990307,-0.37597564,0.034941413,0.010559894,-0.13612051,-0.07747502,0.10150754,-0.28836164,-0.17896715,-0.0010813146,-0.20456713,-0.00687624,0.12921809,-0.05539459,0.07253548,-0.022030571,0.06846633,0.06451478,-0.16652073,-0.08080448,-0.003428802,-0.0455838,0.13128278,0.12292534,0.15741755
TCGA-AR-A1AX-01A,-0.062362112,0.075328626,0.2030894,0.05674017,-0.17951386,0.13359846,-0.033293948,0.06479141,-0.09421471,0.094931856,-0.03490596,-0.092646904,0.008086066,0.35890955,0.15298931,0.10528702,0.10602563,0.13153793,-0.068670765,-0.26061624,0.08979999,0.03488775,-0.16254564,0.11620516,-0.03241041,0.012070919,-0.38437405,-0.014544851,0.08132331,-0.101183474,-0.03631226,0.11584049,-0.2590701,-0.22058855,-0.13605899,-0.14800718,-0.027845832,0.05936561,-0.09081876,0.08194581,-0.039203405,0.16056806,0.09030467,-0.13603272,-0.07037709,-0.11428712,-0.037476216,0.1419903,0.22065336,0.22516161
TCGA-OL-A5DA-01A,-0.15137549,0.03482139,0.25621516,-0.046528403,-0.1405495,0.013563421,0.010174198,0.05306584,-0.23668528,0.04466696,-0.06781669,-0.08546969,0.05082202,0.26538488,0.14751323,-0.0764334,-0.028587667,0.2622934,-0.07036434,-0.19741164,0.04012572,-0.033153035,-0.14425573,0.022974415,-0.0858721,0.04819847,-0.39225596,0.01879849,0.08534437,-0.18492445,-0.19712646,0.118983105,-0.2494636,-0.19504283,-0.052174926,-0.2577428,-0.10309187,0.06329941,-0.07281653,0.08687002,-0.05874298,0.06496337,0.13089328,-0.12192633,-0.11477684,-0.050301872,-0.06609491,0.09853998,0.1717294,0.15106373
TCGA-C8-A1HF-01A,-0.087092265,0.039165463,0.25999844,0.19052884,-0.062394995,0.06488637,0.082866795,0.14294593,-0.19243246,-0.0873603,-0.09086943,0.051831134,0.13598575,0.25357294,0.21255706,-0.05193027,-0.01483459,0.21151845,-0.04703004,-0.121273465,-0.056795157,0.06852037,-0.0034733,0.064304344,-0.073864385,-0.005415254,-0.44642475,-0.08819497,0.016315807,-0.26075634,-0.07987783,0.1034283,-0.17779666,-0.19782226,-0.092093535,-0.06077169,-0.08807559,0.09631547,-0.08589089,0.10210842,-0.034182604,0.18300991,0.19236669,-0.14166172,-0.12105903,-0.13390107,0.029721076,0.10220368,0.15968618,0.12064084
TCGA-EW-A1J1-01A,-0.09141996,0.123690784,0.1810555,0.023157923,-0.09422143,0.1539373,0.0021858872,0.0842221,-0.1176298,0.0733771,-0.16380662,-0.11076615,-0.07195485,0.2995559,0.14150377,0.023006873,-0.118119724,0.28110704,0.015006775,-0.19489466,-0.040018726,0.12372297,-0.1522936,0.041483577,-0.023636483,0.041111056,-0.42558765,0.017283268,0.051074993,-0.24551818,-0.053813618,0.057358988,-0.14889078,-0.13403821,-0.004397329,-0.18365732,-0.11219073,0.113769636,-0.116299324,0.16479215,-0.018803725,0.15015058,0.08039398,-0.15475117,-0.11940152,0.023743749,-0.07847761,0.14338963,0.25351635,0.06780987
TCGA-AO-A0JJ-01A,-0.23172612,0.06766544,0.21594368,-0.037965115,-0.205988,0.12972704,-0.026611784,0.024913775,-0.11558512,-0.11622316,-0.0755195,0.027455263,-0.023207668,0.22796902,0.12236182,0.004255381,0.031976134,0.3077661,-0.042189114,-0.2111106,0.09932332,-0.007150803,-0.074149266,0.108930774,-0.02710105,0.07883211,-0.39616472,-0.0049096597,-0.001596298,-0.32261074,-0.06649503,0.10938533,-0.20741314,-0.16555463,-0.046263862,-0.14018127,-0.054718558,0.09100686,-0.09991901,0.134571,-0.047201212,0.09330046,-0.014815102,-0.06183759,-0.14593056,-0.07701598,-0.099480376,0.094886474,0.25859365,0.13754459
TCGA-E2-A1B4-01A,-0.09540947,0.06180196,0.2579248,0.07464519,-0.10324455,0.07145486,-0.009667174,0.12482279,-0.121629626,0.09597165,0.06513235,-0.080807775,-0.020187134,0.25310788,0.24512693,-0.04266363,0.015988236,0.2237653,-0.06725108,-0.16430648,0.10315416,0.030326338,-0.050521083,0.14938939,-0.0212078,0.042903528,-0.3427497,-0.1396804,0.0036159786,-0.25009876,0.0014067753,0.11623194,-0.21746561,-0.16397528,-0.12288151,-0.18423939,-0.019373197,0.13215321,-0.05283351,0.058494814,-0.025098156,0.23355892,0.05440273,-0.12752475,-0.084084846,-0.06131578,-0.11958035,0.2109947,0.2767928,0.14428125
TCGA-Z7-A8R5-01A,-0.12203047,0.04468067,0.2364237,0.005762895,-0.053078763,0.19099928,-0.0017104791,0.07752123,-0.20338848,-0.06368872,-0.07344739,-0.08055006,0.12917127,0.33426616,0.19651492,-0.0008795741,-0.06554405,0.13559759,0.06112127,-0.21513213,-0.037548244,-0.05085804,-0.054733153,0.09766263,0.035433855,0.14485179,-0.33553788,-0.02322745,-0.034621164,-0.17749335,-0.15348484,0.16657652,-0.23183912,-0.21300028,-0.008238646,-0.20336717,0.04066153,0.18303773,-0.049510833,0.04966849,0.023430103,0.14479478,0.11691901,-0.117732696,-0.0750254,-0.08217372,-0.05135942,0.058644067,0.2664361,0.1726737
TCGA-BH-A0B6-01A,-0.19610806,0.088679664,0.14937596,0.09570249,-0.18520473,0.17600945,-0.014422526,0.06779,-0.069385946,-0.020673493,-0.13857618,-0.034916274,0.06556409,0.3475113,0.17430823,0.011660963,-0.051112145,0.35419157,0.007585385,-0.10065995,-0.06473262,0.037546825,-0.14608434,-0.016414654,-0.08005062,0.04178547,-0.27738822,-0.104134865,0.031803053,-0.19598046,0.010093931,0.06394018,-0.24725823,-0.2038382,-0.06192107,-0.22363733,-0.0037916924,0.14003211,-0.17089792,0.12279756,-0.11955265,0.12030765,0.062303215,-0.1257631,-0.14762047,-0.10008431,-0.061476536,0.06787278,0.20309696,0.12452975
TCGA-A7-A26J-01A,-0.182067,-0.015751973,0.15915649,0.017792746,-0.10958563,0.07268845,0.10418918,0.09699504,-0.18876395,0.043840963,-0.040254787,-0.05668244,0.045731053,0.29092982,0.23873882,0.046472594,0.014844139,0.27276045,-0.0784076,-0.21247108,0.12041325,-0.0400786,-0.02890396,0.011242584,-0.042702205,0.064909816,-0.27748874,0.012683095,-0.05857993,-0.24291705,-0.09347822,0.16258934,-0.3152982,-0.14307727,-0.08321429,-0.2027257,0.03488707,0.10026927,-0.04154253,-0.026636055,-0.08898275,0.10599587,0.1121804,-0.17129548,-0.14068863,-0.0130020175,0.029220004,0.10727229,0.31728363,0.12510605
TCGA-BH-A1EW-01A,-0.10532137,0.08054149,0.19905189,0.027659329,-0.13801503,0.08643147,0.006019787,0.061863933,-0.12683982,-0.0245932,-0.17036545,-0.048379645,0.07469833,0.33108804,0.1141488,-0.111813135,0.062189616,0.2328107,0.037615463,-0.14205888,-0.03748588,0.08334789,-0.07499555,0.11489395,-0.1316891,0.11058591,-0.3330487,0.0105278,0.05379606,-0.17048776,-0.14595103,0.149742,-0.3518504,-0.22448738,-0.06658011,-0.14579533,-0.048980426,0.21308163,-0.084677,0.011650062,0.10483534,0.12001779,0.041881375,-0.16949163,0.00902606,-0.0357303,-0.058241926,0.11018434,0.2445413,0.110338524
TCGA-BH-A6R9-01A,-0.059573606,0.103149615,0.2811209,0.121517904,-0.19845726,0.12896818,-0.065248035,0.13866276,-0.22260526,-0.039973833,-0.08720109,-0.0068409056,0.10148433,0.34834254,0.14656314,-0.020545205,-0.07138221,0.21683623,-0.03194239,-0.19804493,0.11902518,0.04080955,-0.16352043,0.22417964,-0.1327464,0.01754251,-0.29281202,0.055190902,0.0024028164,-0.14820048,-0.027098427,0.09438737,-0.21763301,-0.19570214,-0.004126188,-0.2106704,-0.014897054,0.051314678,-0.086478814,0.091278434,0.038990133,0.0656752,0.04083012,-0.070956685,-0.047046803,-0.035973817,-0.019678604,0.1850719,0.24826762,0.124939434
TCGA-HN-A2OB-01A,-0.21616724,0.0075039626,0.3078708,0.012876945,-0.115444325,0.08431027,-0.07713624,0.03785735,-0.10791198,0.07271421,0.022787053,-0.0126221925,0.07168659,0.26895297,0.13257258,-0.008792156,-0.020893028,0.17329752,-0.0299942,-0.21993417,0.070156395,0.055744346,-0.017495248,0.19013864,-0.009856832,0.10876433,-0.3583519,0.04255647,0.026021069,-0.11810223,-0.08345929,0.12814353,-0.2970948,-0.18703614,-0.19594008,-0.2532442,0.043583773,0.13915746,-0.007778943,0.089073814,-0.0542596,0.119655624,0.15613526,-0.22204618,-0.017399976,-0.06869897,-0.07180138,0.059537772,0.22790724,0.0409237
TCGA-BH-A8G0-01A,-0.07976022,-0.019139107,0.302571,-0.039982367,-0.07050662,0.14623517,0.012412736,0.0665266,-0.15703876,-0.01396907,-0.13357875,0.050871577,-0.050728437,0.32986546,0.24896413,0.045058977,-0.04624051,0.22753538,-0.11241131,-0.09607744,0.09845757,-0.02505208,-0.19349526,0.111177616,-0.15424891,0.021798525,-0.37361023,0.009038549,0.063199826,-0.1686916,-0.0069233202,0.22934678,-0.27906668,-0.10313425,-0.027367923,-0.20473681,0.060712546,0.11496148,-0.051512457,-0.04543813,-0.022647422,0.06356893,0.12879747,-0.14999126,0.017662672,-0.03125175,-0.08802446,0.14483145,0.15619206,0.11277981
TCGA-A2-A259-01A,-0.23453313,0.080144726,0.38639838,0.020013973,-0.022601528,-0.019072834,0.011763572,0.13478024,-0.19093281,0.036573205,-0.10088525,-0.025218075,0.07310779,0.21908763,0.10225439,-0.041940387,0.043736506,0.18383926,-0.027322536,-0.20288114,0.0125475405,-0.10432057,-0.08620906,0.0565468,0.028950593,0.0764315,-0.41702974,-0.0012634622,0.07259582,-0.22406065,-0.06459781,0.147862,-0.23235449,-0.17794025,-0.12683013,-0.15564364,-0.14349946,0.11416277,-0.10869682,-0.01196007,-0.052063193,0.04806499,0.077802934,-0.13434616,-0.13052955,-0.06603343,-0.043793112,0.14023648,0.18540461,0.12690477
TCGA-BH-A0BZ-01A,-0.15807006,0.053443756,0.255978,0.12596239,-0.15678555,0.22377867,0.024518391,0.09128244,-0.011097024,-0.11028435,0.0018946053,-0.036577802,0.10417366,0.32757425,0.17208557,-0.118610755,-0.02468896,0.20521581,-0.027126843,-0.26115927,-0.02222671,0.06714454,-0.18147875,0.07553311,0.002290669,0.022181699,-0.4584013,0.017050216,0.04667145,-0.14302652,0.022901647,0.17151752,-0.23451884,-0.06627454,-0.07946398,-0.17595541,-0.074533515,0.084836006,-0.08402778,0.054715578,-0.055433277,0.079863355,0.13801816,-0.071364105,-0.08717475,-0.069010675,-0.10583302,0.07208065,0.1602483,0.07349677
TCGA-E2-A1IJ-01A,-0.05390937,0.0853597,0.31803566,-0.009388429,-0.056516673,0.13918069,-0.055876587,-0.005501466,-0.23526877,0.026768908,-0.014889412,-0.08921174,-0.045475055,0.1716138,0.21390918,0.012655198,0.024820697,0.2703554,-0.061970104,-0.23452784,0.015391909,0.048982643,-0.13099217,0.107010685,-0.027197352,0.049154982,-0.26905575,-0.0051350044,0.056271162,-0.24591386,-0.13011071,0.11483877,-0.20140523,-0.27109554,-0.028960697,-0.24300674,-0.03619848,0.16577609,-0.15740904,0.06023884,-0.070939764,0.12066119,0.100577176,-0.10570602,-0.13867708,-0.0462807,-0.14630695,0.09179462,0.15905724,0.19877067
TCGA-WT-AB44-01A,-0.09375509,0.034720335,0.19805256,0.06589256,-0.09832096,0.17119916,-0.021065017,0.08281754,-0.112138614,0.042972486,-0.11341488,-0.052297145,0.13834345,0.2935675,0.1331367,-0.053281073,0.050548512,0.2804557,0.024315609,-0.1671385,0.036299735,-0.033048015,-0.07199638,0.14736605,0.05799576,-0.027345508,-0.35266125,-0.052552003,0.0076988228,-0.14936155,-0.00017573533,0.12623997,-0.30411884,-0.13218018,-0.15834443,-0.16055632,-0.11460085,0.16733263,-0.05868139,0.12862638,-0.062153548,0.2493345,0.1429417,-0.2211577,-0.010374949,-0.09965585,-0.025134332,0.08528349,0.20996,0.12777242
TCGA-AR-A24Z-01A,-0.11630199,0.08768033,0.2550192,0.079288304,-0.14230965,0.23592544,-0.044564582,0.099938296,-0.056163017,0.066303134,-0.13771896,0.103496455,0.07230557,0.31675574,0.053211946,0.031979647,-0.048695702,0.18329553,0.020145215,-0.1073567,0.059452206,0.08845726,-0.10205452,0.003043224,-0.103695676,0.06697666,-0.349073,-0.098962724,-0.023907041,-0.1417684,-0.1046489,0.1889075,-0.22865179,-0.17319372,-0.08215298,-0.23892225,-0.04003199,0.11824421,-0.15279591,0.07649688,-0.1349929,0.14195013,0.1118896,-0.26196256,-0.09953817,-0.061512712,-0.08267072,0.054443788,0.20831195,0.108462535
TCGA-B6-A0RE-01A,-0.09723219,0.07573631,0.17423859,0.0787379,-0.072593845,0.11461629,0.011205333,0.04227876,-0.026297146,-0.03368808,-0.14279571,-0.027181689,0.11328936,0.30786407,0.16061816,-0.075748384,-0.0079542585,0.28207794,-0.007285345,-0.12141799,0.07594155,-0.00012277323,-0.09751358,0.083510704,-0.07284022,0.01735756,-0.44313258,0.037835665,-0.009238355,-0.17029311,-0.1165054,0.14335644,-0.19406818,-0.27927503,-0.035799257,-0.2477492,-0.10288847,0.19328839,-0.14277212,0.020401176,-0.041355576,0.07016363,0.1303248,-0.14193805,-0.07081474,-0.0025891822,-0.02902489,0.107437626,0.24116923,0.127024
TCGA-BH-A5IZ-01A,-0.20589076,0.029816095,0.27277163,0.04790148,-0.12774332,0.08390077,-0.020799961,-0.0011640335,-0.041190628,0.058225766,-0.21893091,-0.09453302,-0.017673338,0.23676153,0.1635657,-0.06360978,0.07931455,0.32218385,-0.14867757,-0.17643124,0.012201506,0.033763595,-0.04425117,0.12229506,0.008445184,-0.014731602,-0.30750957,-0.0029686498,-0.003920317,-0.19540451,-0.04393638,0.09695915,-0.26332024,-0.23711255,-0.081437305,-0.19814631,-0.047469303,0.080142975,-0.1207645,0.018164119,-0.12890804,0.118750736,0.2391074,-0.037896097,-0.10574953,-0.11676273,-0.036165625,0.09921334,0.2388528,0.06163184
TCGA-EW-A2FV-01A,-0.14645655,0.050086673,0.26785594,0.12895174,-0.10463175,0.18653488,0.015406517,0.110304624,-0.07527112,-0.014951785,-0.096724205,-0.020045403,0.05491165,0.2705661,0.22442058,0.0067059617,-0.07952182,0.13735537,-0.013321407,-0.1997163,-0.025935892,-0.018088404,-0.07280067,0.10685884,-0.07446493,0.03276697,-0.37418154,-0.021874912,-0.042836115,-0.13604987,-0.08207929,0.10382233,-0.29148954,-0.22361222,-0.07021767,-0.23418912,-0.115294665,0.21680777,-0.033943936,0.11547334,-0.04633093,0.08985103,0.15458408,-0.15920632,-0.016849615,-0.033636414,-0.052005626,0.11287119,0.22186925,0.15563375
TCGA-D8-A1XR-01A,-0.13016792,0.037656255,0.3203472,0.0016274449,-0.043665744,0.06294375,-0.0398414,0.14382313,-0.09687344,0.004827362,-0.03189363,-0.004240995,-0.034798276,0.3418599,0.12329119,-0.016124032,0.041346725,0.1705337,-0.06617227,-0.21567474,0.12173703,-0.023795046,-0.14571448,0.0748061,-0.035983756,0.040147655,-0.40297237,-0.065906815,0.092101805,-0.1181665,-0.09044702,0.116393514,-0.34734365,-0.226858,-0.035234928,-0.23032129,-0.031758327,0.2273293,-0.033882763,0.046267238,-0.050718155,0.05819698,0.12508005,-0.09974211,-0.101869486,0.008856611,0.029231329,0.11762114,0.11812991,0.12707463
TCGA-AC-A5EH-01A,-0.11060906,0.05745118,0.18583703,0.11600926,-0.124590166,0.22254635,0.11290127,0.1142461,-0.09252973,-0.04958162,-0.026601054,-0.0070104175,-0.04798625,0.29481444,0.11606524,-0.09509627,0.08311499,0.2592802,0.019598512,-0.23336405,0.010726006,-0.003258411,-0.1482071,0.055235308,0.04022172,0.09131993,-0.33399838,0.06881892,-0.09297682,-0.19877835,-0.14458123,0.104791805,-0.26323664,-0.15877737,-0.025870856,-0.22730336,-0.15785062,0.21253693,-0.044814646,-0.0029317974,-0.11748413,0.15470085,0.105079375,-0.15377529,-0.10650622,-0.058756962,-0.04957723,0.08613435,0.17761154,0.11880984
TCGA-BH-A0WA-01A,-0.20655207,0.10883532,0.18395627,0.14777504,-0.039291956,0.12534253,0.006937388,0.09970066,-0.15055999,-0.027650721,-0.017766086,0.05170207,0.09787029,0.35148957,0.14660355,-0.026518026,0.013941776,0.244104,-0.008469278,-0.23895258,0.021520419,0.013221832,0.00699439,0.07842774,-0.06007148,-0.065406054,-0.3803279,0.03364565,-0.019177087,-0.16717924,0.023489472,0.1002382,-0.23389892,-0.23991635,-0.10253834,-0.22142878,-0.14227849,0.20668153,-0.066265784,0.07215842,-0.005062633,0.12258471,0.05940015,-0.06753917,-0.09152363,0.103640966,-0.08818503,0.05922291,0.22246878,0.1305689
TCGA-D8-A1JH-01A,-0.1769047,0.022531087,0.26108313,0.07364135,-0.080852486,0.06211404,-0.04895752,0.10291744,-0.11650968,0.04574101,-0.0006077844,-0.059606507,0.115259804,0.23474048,0.11107309,-0.13106103,0.02320917,0.33140984,-0.030734105,-0.17205794,0.19459303,0.027765496,-0.04964087,0.04817676,-0.079976864,0.070408754,-0.35814375,-0.07396868,-0.02724319,-0.2152212,-0.10920845,0.15444086,-0.2263964,-0.037744056,0.042747844,-0.17925437,-0.007921058,0.1890769,-0.07580703,0.039696164,0.08910574,0.16388144,0.17117056,-0.13331088,-0.09625397,-0.12800545,-0.07816603,0.055423044,0.27069372,0.1485882
TCGA-EW-A1PG-01A,-0.17621313,-0.08400932,0.29037786,0.06674145,-0.14332685,0.0876116,-0.1029061,0.016288318,-0.15921241,0.020315578,0.007337124,-0.06599598,0.014030021,0.17514344,0.14237615,-0.009306685,0.021353925,0.23034546,-0.08406719,-0.3018998,-0.049376044,-0.011343873,-0.15246138,0.1371289,-0.20487148,-0.005715745,-0.28619733,-0.031396914,-0.01489367,-0.18219468,-0.043860544,0.19097431,-0.25984603,-0.20785658,-0.06357571,-0.1983194,-0.14596301,0.06770377,-0.1304789,0.12276077,-0.07174178,0.2098534,0.057998102,-0.09403943,-0.005731105,-0.14587802,-0.044971332,0.07433846,0.17775396,0.16018686
TCGA-BH-A0W3-01A,-0.059015624,0.1080737,0.18762316,0.10905247,-0.16851279,0.089070834,0.03898987,0.10531758,-0.17010602,-0.044460423,-0.031079352,-0.09289635,0.028629867,0.30992123,0.10470906,0.07484497,-0.02364872,0.19153735,-0.013162926,-0.20873496,-0.010025703,0.027650503,-0.16471574,-0.023685548,-0.03598382,-0.018100422,-0.39342794,-0.042561788,-0.007182926,-0.21786769,-0.083736785,0.18909253,-0.21384864,-0.20245178,-0.13899744,-0.11331685,-0.14060147,0.24117655,-0.040035635,0.04179966,-0.054414526,0.17111005,0.0995491,-0.17534335,-0.033151455,-0.015749488,0.0026060238,0.16757609,0.26799354,0.04988204
TCGA-D8-A27E-01A,-0.193672,0.11661969,0.15552615,0.06105238,-0.030944457,0.02634629,0.044209853,0.04044579,-0.17392585,-0.009855598,-0.115708224,0.021536134,0.056074798,0.3608512,0.21548115,0.039142117,0.021687077,0.2526471,-0.05208037,-0.20134881,0.016180126,-0.03957898,-0.03791023,0.12853971,-0.08925142,0.0013072821,-0.3386257,-0.09567581,0.13143031,-0.16888113,-0.008815976,0.17413905,-0.3440675,-0.24506108,-0.085121706,-0.21031287,0.048199836,0.060898818,-0.026486492,0.07151902,-0.060155127,0.11473388,0.040751245,-0.11619422,-0.0023410355,-0.13534771,0.0017762508,0.17891335,0.14878558,0.09328098
TCGA-BH-A0HK-01A,-0.14802337,-0.05057184,0.22220108,0.014161212,-0.15908988,0.018923094,0.086295106,0.13717337,-0.118665725,-0.047378335,-0.08195094,-0.031090166,0.06443247,0.3416843,0.21540812,-0.08573699,-0.029801775,0.2602798,-0.10727817,-0.18347298,0.17250977,0.044487905,-0.026994145,0.070761584,-0.024296492,0.025056303,-0.23753442,0.029907515,0.009290658,-0.16635197,0.005702399,0.18450734,-0.21932697,-0.20024808,-0.04200155,-0.28519738,-0.11398461,0.07018892,-0.034215488,0.08283404,-0.084981136,0.14126614,0.11824541,-0.21339424,-0.123498306,-0.171316,-0.09943775,0.18249431,0.14707617,0.10168342
TCGA-BH-A1EN-01A,-0.08791991,0.043165665,0.15886118,0.064400345,-0.03292562,0.18036833,0.04472824,0.15910971,-0.1518805,-0.09169646,-0.060710758,-0.11810583,0.042325214,0.28204277,0.20504174,-0.038592007,0.07182622,0.19206613,0.058285102,-0.15838036,-0.00016776452,-0.02494557,-0.046072412,0.058815513,-0.11095452,0.114108995,-0.45082942,-0.02014571,0.042656086,-0.24957676,-0.053830035,0.09231829,-0.19399959,-0.1951331,-0.07689127,-0.14500016,-0.19377409,0.17090991,-0.11890192,0.08569288,-0.02531981,0.12799577,0.053899642,-0.10067138,-0.01849788,-0.09361402,-0.07568828,0.0653905,0.29537508,0.13247538
TCGA-D8-A1JD-01A,-0.09760524,0.054494455,0.23096615,0.11840583,-0.22689943,0.1335164,0.0742043,0.084859595,0.0042347144,-0.13714954,-0.029724104,-0.057873357,0.15690799,0.3210396,0.2620338,-0.07998573,0.012031407,0.20691985,0.012333088,-0.120854884,-0.024036909,0.028220123,-0.07358018,-0.016753713,-0.112806775,0.08339408,-0.3520996,0.022555588,-0.038311575,-0.1639477,0.059944253,0.14427714,-0.18652087,-0.20215648,-0.06213796,-0.17667629,-0.121283755,0.12342755,-0.10655795,0.038270343,-0.051475238,0.16829382,0.16805363,-0.1352783,-0.08319467,-0.030235775,-0.14312322,0.045302197,0.27087256,0.12590866
