,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A2FV-01A,-0.22099055,-0.07201622,0.12354101,-0.009672539,-0.16985187,0.09958487,-0.04620509,0.1146847,-0.181828,-0.03244533,-0.059304252,0.009603277,0.11538693,0.19716176,0.05969522,-0.07467405,-0.0087152,0.31318215,0.006616816,-0.13404782,-0.046857003,-0.035198353,-0.09987956,0.11292508,-0.036870733,0.055400386,-0.4119788,-0.0671886,0.022127755,-0.20403236,-0.037363265,0.2883476,-0.24521366,-0.12817742,-0.12570561,-0.15319546,-0.0601448,0.03899801,-0.12232237,0.07346249,-0.058897983,0.034192458,0.13151805,-0.14610691,-0.20228301,-0.1451392,-0.10042731,0.114178054,0.21631253,0.1155278
TCGA-D8-A1XR-01A,-0.2249271,0.008254003,0.20276289,0.009630668,-0.17432265,0.12660876,-0.048742678,0.031258754,-0.115421616,-0.0016050411,0.0044003804,-0.0020619472,0.08686008,0.2849207,0.25461513,0.05391591,0.06852436,0.22333525,-0.058838945,-0.14797156,0.010623236,0.015161142,-0.08228135,0.051800787,-0.047237545,0.008499031,-0.40481693,0.005659557,-0.060729794,-0.13921584,-0.019293724,0.15275092,-0.27912083,-0.1983201,-0.18472774,-0.26023197,-0.012811865,0.04369708,0.0024379294,0.1388072,-0.00279905,0.15022068,0.07315902,-0.13648453,-0.08894806,-0.11069264,0.009006395,0.029983057,0.2428681,0.13683711
TCGA-AC-A5EH-01A,-0.10143045,0.070978776,0.12269616,0.026721673,-0.15788361,0.07601493,-0.08186566,0.116088755,-0.1424233,0.04359547,-0.020827163,-0.0638697,0.1324023,0.26348388,0.24362744,-0.017945124,-0.032638412,0.26423672,-0.06947966,-0.13490103,-0.01585876,0.010731718,-0.12630144,0.12890902,-0.13456286,0.1140011,-0.35543478,-0.039831124,0.014767618,-0.17646657,-0.17121284,0.026856458,-0.28409588,-0.16633539,-0.021027645,-0.22329012,-0.16354592,0.07830127,-0.14772409,0.023010505,0.0011358628,0.10219148,0.07993965,-0.110551104,-0.2522259,-0.061308812,-0.0063247313,0.11275868,0.21199949,0.17142646
TCGA-BH-A0WA-01A,-0.18562333,0.0049020615,0.1841032,-0.0103132855,-0.084201835,0.17842713,-0.03582531,0.060206603,-0.13520107,-0.047094204,-0.14960541,-0.06858504,-0.017690191,0.3618545,0.114221774,0.07696394,0.024580054,0.1596104,-0.062425125,-0.23488913,-0.029077094,-0.008563665,-0.09785127,0.20042577,-0.038858116,-0.02370534,-0.41464776,0.023698194,0.02207445,-0.19017693,-0.012270593,0.066381685,-0.20320648,-0.042723943,-0.08737588,-0.29012477,-0.121976495,0.20231298,-0.124011606,0.022989763,-0.098562166,0.0341519,0.10187219,-0.12245092,-0.05959507,-0.024835726,-0.036986936,0.13998832,0.21842845,0.15016799
TCGA-D8-A1JH-01A,-0.0036800485,-0.009020911,0.23805885,0.10033991,-0.21928906,0.1458359,0.00711412,0.001679394,-0.17863761,-0.02924229,-0.003640604,0.09004964,0.08694997,0.2964717,0.16218492,0.05175946,-0.050390992,0.25521156,-0.00069946836,-0.22873934,-0.027200088,-0.0117730545,-0.12213088,0.070673704,-0.013532392,0.07097328,-0.3612434,-0.07904203,-0.059774492,-0.13960856,-0.024246203,0.15633307,-0.209901,-0.2034715,0.015223525,-0.14881043,-0.20673989,0.10744857,-0.033432774,0.053690583,0.01038387,0.231388,0.09739277,-0.07732064,-0.08091365,0.02104225,-0.106545836,0.13597296,0.2123856,0.2245349
TCGA-EW-A1PG-01A,-0.22789292,-0.021513283,0.2165589,0.105886735,-0.15338966,0.20756598,0.013804982,0.13751927,-0.018587248,0.12896627,-0.06099528,-0.03865256,0.12584172,0.31640536,0.2850247,-0.099658765,0.0843416,0.13868625,-0.03037253,-0.2261958,0.024544096,-0.004401865,-0.024996787,0.115707114,0.039418064,0.050719243,-0.40137646,-0.016611582,0.010506318,-0.12195291,0.006306933,0.0629109,-0.26534197,-0.15451886,-0.06493937,-0.10982566,-0.1643961,0.15320064,-0.054798886,0.123396896,0.02944771,0.14543082,0.08407159,-0.14133514,-0.052067492,0.047582597,-0.062050827,0.14254776,0.19839971,0.007447717
TCGA-BH-A0W3-01A,-0.20130017,0.07582967,0.18015002,0.036435038,-0.086118974,0.10987529,-0.04815735,0.18733603,-0.08663516,-0.07355233,-0.020308381,-0.029787233,-0.016333932,0.23754804,0.09179504,-0.02517112,0.018681446,0.18454508,-0.011761546,-0.1829391,0.018067526,0.0062627723,-0.17503141,0.19622487,-0.1441681,-0.07037661,-0.39741564,-0.032282736,-0.0653786,-0.2538566,-0.07114725,0.10882219,-0.2568252,-0.19622114,-0.034076113,-0.24082418,-0.11316579,0.08230007,-0.11713681,0.14401811,-0.04980897,0.10789337,0.039174374,-0.1205544,-0.054204836,-0.103220396,-0.19225433,0.024306985,0.23281313,0.14838102
TCGA-D8-A27E-01A,-0.181208,0.04510404,0.25602442,0.12554455,-0.18319546,0.047746137,-0.06424257,0.11364723,-0.09519493,0.008844193,-0.089929916,0.011435817,-0.019235346,0.22718364,0.28681168,0.017918024,-0.01868562,0.1885341,0.04451618,-0.19996606,0.030605976,-0.03663995,-0.15524147,0.049530447,-0.0071504,0.16264766,-0.43328986,0.08161451,-0.061527245,-0.15386903,0.03427447,0.066779956,-0.20304604,-0.08523217,-0.08971459,-0.16530254,-0.042391814,0.063772485,-0.06363907,-0.0013742744,-0.088809796,0.043237213,0.14869574,-0.25595748,-0.12146285,-0.06614509,-0.08542176,0.15405956,0.2763472,0.025026537
TCGA-BH-A0HK-01A,-0.12024277,0.1437083,0.32693166,0.17394061,-0.106725685,0.0637482,0.05421507,0.12372913,-0.17712128,-0.046272762,0.0022809305,-0.10990598,0.02079132,0.22440031,0.13616517,-0.06843218,0.04639386,0.23927641,-0.055864032,-0.2402666,0.045087896,9.313199e-05,-0.08829272,0.03031271,-0.025479939,0.04665315,-0.3953275,0.050089117,-0.06408525,-0.10080916,-0.051195182,0.0755292,-0.22828574,-0.24162681,-0.063419186,-0.15047969,-0.043257847,0.1159931,-0.0378534,0.09430474,-0.111357465,0.14146002,0.116127804,-0.11779407,-0.08881973,0.030037884,-0.18900685,0.13258994,0.24157688,0.12720111
TCGA-BH-A1EN-01A,-0.16047032,0.10556515,0.1428989,0.089595996,-0.056184284,0.12523761,-0.010802535,0.1377615,-0.086587004,0.011010406,-0.025481807,-0.05189476,0.029973153,0.3389417,0.14821921,-0.08131731,0.0361933,0.16842641,-0.050061915,-0.16378836,-0.07866405,0.12565671,-0.034799412,0.17250308,0.0058633834,0.076622464,-0.36831272,0.023605783,0.030171761,-0.3144451,-0.104806274,0.057207476,-0.16251124,-0.22951972,-0.012664248,-0.18349585,-0.15971653,0.08657392,-0.21318601,0.02914742,-0.009824323,0.1497611,0.04445218,-0.09259713,-0.11824902,-0.056241445,-0.041261535,0.16544718,0.26243123,0.18136767
TCGA-D8-A1JD-01A,-0.113112085,0.04996994,0.21782003,0.031415123,-0.02344479,0.17320605,0.009441926,0.1643627,-0.21911895,-0.027156152,-0.120751716,-0.09614649,0.020095648,0.2266267,0.13358405,0.045827247,0.017288283,0.2448155,0.0978199,-0.12928051,-0.059216082,-0.01471114,-0.1546796,0.09215791,-0.16167895,0.043016817,-0.41334006,-0.042001575,0.0074308757,-0.17248075,-0.07701447,0.04740264,-0.25120816,-0.08416164,-0.101031125,-0.14163838,-0.17397536,0.12028364,-0.1989926,0.021213165,-0.054502763,0.1053082,0.043887246,-0.081418306,-0.15236935,-0.12340585,-0.17136739,0.13275652,0.20535654,0.1939806
TCGA-AR-A0TT-01A,-0.16791286,0.0031349023,0.22779869,0.0563959,-0.08465606,0.13724497,0.023728656,0.15086584,-0.19186334,0.003378482,0.018909827,-0.047911722,0.045443825,0.37001467,0.2199261,-0.09428297,0.07356774,0.30011022,0.029032482,-0.1844077,0.06123373,-0.046269726,-0.073744826,0.14124447,-0.08423212,0.13060902,-0.33874977,0.048733328,0.03372469,-0.095588066,-0.09258588,0.0636065,-0.13897164,-0.20474355,-0.1295781,-0.1018729,-0.15481146,0.16544814,-0.06819057,0.10961105,-0.090987474,0.19262809,0.04629366,-0.1132008,-0.17264223,-0.041883,-0.067242235,0.077180676,0.204464,0.0729233
TCGA-B6-A0WX-01A,-0.114070386,-0.0040450664,0.15452377,-0.00017298479,-0.12437068,0.04936784,-0.08731173,0.13451186,-0.1966777,0.022193355,-0.04818165,-0.0093987305,-0.016760683,0.26732358,0.16701253,-0.06498254,0.10854345,0.18706495,0.054973025,-0.16520111,-0.004981771,-0.032685217,-0.04955083,0.10823683,-0.036090065,0.044854995,-0.44591194,0.053050436,0.11248238,-0.24960463,-0.13106243,0.059901025,-0.2530982,-0.13989641,-0.05475322,-0.21808456,-0.17055778,0.028073663,-0.0651411,0.061736487,-0.08817758,0.15101138,0.12662141,-0.020970434,-0.17945805,-0.031996615,-0.13266857,0.035018995,0.2780223,0.18017706
TCGA-A2-A0EN-01A,-0.113449566,-0.05465548,0.17209266,0.096986875,-0.16770662,0.14221132,0.082747385,0.04610443,-0.17861475,-0.018198445,0.03817123,-0.011841419,0.09122816,0.22446658,0.116312295,-0.053023055,-0.035799686,0.2926132,-0.08700961,-0.21400988,-0.013640051,-0.047189053,-0.07542668,0.11340731,-0.049629156,0.052156907,-0.37337905,0.03779288,0.011401743,-0.19229396,-0.010928069,0.12951945,-0.19829728,-0.28112102,-0.090260945,-0.11008476,0.0052250284,0.16432117,-0.18628155,0.01622619,-0.053085253,0.018218137,0.06820973,-0.1265911,-0.12905273,0.05697249,-0.15715823,0.14681657,0.35328305,0.04747596
TCGA-AC-A8OQ-01A,-0.12669902,0.022629468,0.31187317,0.008190446,0.012261518,0.21254247,0.053764798,0.001097095,-0.16570447,0.09250134,-0.10768434,0.0054681455,0.18142232,0.27724552,0.12779905,-0.089045405,0.002897097,0.19371383,-0.033819947,-0.16121608,-0.004706721,-0.050805304,-0.0117518585,0.09363521,-0.1831635,0.13345203,-0.39451548,0.00061478803,0.02869732,-0.20542473,-0.085630834,0.06508149,-0.24761046,-0.15592,-0.1385261,-0.2142402,-0.05890782,0.14809552,-0.05551833,-0.033240464,0.033059053,0.11167409,0.07934617,-0.095568016,-0.122637205,-0.066072635,-0.048866987,0.13004223,0.20577131,0.16762239
TCGA-S3-AA12-01A,-0.17646027,0.06354059,0.2088439,0.121874735,-0.20529997,0.12932104,-0.012154849,0.08389692,-0.15649982,-0.036584437,-0.03887342,-0.029047383,0.11841762,0.2530854,0.14154437,0.012987998,0.019622104,0.20062356,-0.015578315,-0.22708787,-0.1002006,-0.044382993,-0.09565278,0.04967241,-0.06954341,-0.0059066718,-0.40431386,-0.0020211183,-0.048182953,-0.121260025,0.004732406,0.11440335,-0.27804857,-0.2378444,-0.0049477355,-0.20445295,-0.065894365,0.12089356,-0.09016445,0.056307737,0.06463309,0.10379204,0.18656857,-0.1318029,-0.15218087,0.10145311,-0.06975488,0.13186757,0.21445242,0.15648687
TCGA-E9-A1N4-01A,-0.24986762,-0.005323514,0.27500382,0.044977363,-0.18545656,0.12339039,0.026809964,0.0072698994,-0.23657821,-0.030897923,0.01883725,-0.030877924,0.042415366,0.30820662,0.22874337,0.0015574164,-0.05443907,0.23854084,-0.049445204,-0.1568458,0.02067065,-0.002885202,-0.035136502,0.14175867,-0.0523871,0.034959853,-0.33348668,0.016160352,-0.008887799,-0.14728045,-0.06337866,0.155468,-0.17309102,-0.09411732,-0.08216407,-0.18040304,-0.13340163,0.15780069,-0.071313344,0.049967706,-0.09875467,0.098750934,0.092410535,-0.22235422,-0.06477947,0.06474013,-0.031015873,0.080564186,0.2860134,0.15668282
TCGA-AR-A1AO-01A,-0.08847288,-0.048835438,0.23082696,0.08633361,-0.20032355,0.09606357,-0.06473351,-0.0265129,-0.07819936,0.09206279,-0.042259205,0.008775432,0.005071444,0.20971093,0.24519065,-0.03519382,0.044912413,0.14740637,-0.08706856,-0.28104985,-0.00816019,-0.009593524,-0.055957746,0.014735443,0.03129622,0.041012984,-0.38984323,0.082351156,0.023319567,-0.15702488,-0.1512403,0.15720285,-0.2694138,-0.22017264,0.031339068,-0.2904313,-0.077473074,0.078228064,-0.11865467,0.044280607,-0.032651912,0.0998761,0.17010339,-0.13703986,-0.15062395,-0.10363334,-0.062894724,0.13916345,0.16064397,0.17055838
TCGA-E9-A5FL-01A,-0.1432247,-0.008567915,0.22638056,0.0005032345,-0.060728006,0.0752757,0.009910931,0.088293076,-0.14766009,-0.042659067,-0.08441873,-0.037565514,0.06035056,0.21262158,0.120474696,-0.0041234014,0.011899367,0.35105237,-0.0013366537,-0.2310537,0.032594826,0.0027959363,-0.039486073,0.17149016,-0.023905221,0.10124684,-0.38082665,0.05110542,0.04601292,-0.25881043,-0.06557301,0.07354524,-0.29536387,-0.18486412,-0.04855968,-0.1678531,-0.07878669,0.17307347,-0.09412946,0.062386125,-0.109979875,0.06296755,0.13262491,-0.09975829,-0.20544194,-0.046478685,-0.0910928,0.12598269,0.21688226,0.096230574
TCGA-A1-A0SN-01A,-0.19365734,0.008756156,0.16128452,0.102410235,0.002909279,0.053223908,0.0064456,0.0859221,-0.1063891,-0.015420601,-0.02934741,-0.085580096,0.062893614,0.21962418,0.13288814,-0.043807156,-0.018169649,0.27409762,-0.019967645,-0.20863506,-0.0060565555,0.002598782,-0.062403634,0.10743573,-0.048343495,0.05867092,-0.49427488,-0.004573109,-0.04601184,-0.15078302,-0.014888863,0.14564101,-0.29508322,-0.20233506,-0.072531626,-0.10072709,-0.060829807,0.13949624,-0.100093156,0.018914996,-0.036074065,0.18951418,0.057028826,-0.16631015,-0.14816827,-0.048267297,-0.059830192,0.17659575,0.25560266,0.1530254
TCGA-E2-A573-01A,-0.11686243,-0.06539124,0.31236115,0.104210034,-0.09031629,0.09191901,0.09156129,0.04113295,-0.11956776,-0.016396714,0.0017337422,-0.097313195,-0.038751837,0.29744542,0.095743224,0.010643293,0.12092108,0.25111553,0.044346448,-0.236047,-0.029460102,-0.07084712,-0.05999346,0.11243171,-0.08471034,0.1477234,-0.41025248,0.045591075,-0.0791218,-0.12059165,-0.030260108,0.03429047,-0.18189964,-0.15952833,-0.10437661,-0.15384805,-0.11654685,0.20631522,-0.101695046,-0.007105527,0.06470888,0.06543734,0.10657961,-0.096186556,-0.22080615,-0.07251737,-0.0038574396,0.09135128,0.24445914,0.1817556
TCGA-AR-A24V-01A,-0.1611882,0.105251424,0.22391704,0.09118623,-0.13512819,0.06880317,0.0014718544,0.18147315,-0.0306627,-0.088303946,-0.043118425,0.008009367,0.022874769,0.25768706,0.20025034,-0.028693754,-0.005902916,0.2797652,-0.025983753,-0.18036477,0.046516843,0.0022997186,-0.09222433,0.13799955,-0.13671298,-0.010139873,-0.2775172,0.027765024,-0.0073348195,-0.19328408,-0.03621454,0.1534217,-0.36201993,-0.21105145,-0.10443863,-0.1942721,-0.11046263,0.11274746,-0.13774325,0.11432677,-0.04680399,0.08350044,0.068103895,-0.06527501,-0.13542418,-0.12812701,-0.07675798,0.17182107,0.19850625,0.14536965
TCGA-E9-A3X8-01A,-0.14877862,-0.01823763,0.17482494,0.04385217,-0.08437378,0.09461292,0.03480037,0.21776846,-0.084629804,-0.009221866,-0.11020061,-0.0820895,0.0007606545,0.34596458,0.10113648,0.016091248,-0.002183589,0.28666595,-0.086525746,-0.18171857,-0.07876089,-0.026275314,-0.07837391,0.11440893,-0.06296752,0.121175036,-0.36994028,0.0454775,0.14214996,-0.13056815,-0.07476934,0.097973995,-0.17884053,-0.18137692,-0.02584979,-0.20286119,-0.092500344,0.18732841,-0.037473276,0.085086666,-0.05286642,0.2001334,0.093823396,-0.06974694,-0.11891409,-0.14345872,-0.011091781,0.10576449,0.23017812,0.22511432
TCGA-XX-A899-01A,-0.1142968,-0.09105981,0.33029994,0.085295305,-0.16142926,0.113539495,0.006551361,0.053421173,-0.089223735,0.03172828,-0.06986614,0.026402403,0.0760623,0.2831073,0.17743891,-0.03583638,0.012054185,0.23484534,-0.04463324,-0.3096046,-0.048054703,-0.048112657,-0.098517716,0.15666051,0.023680286,-0.05214994,-0.38801017,-0.008058118,-0.079620734,-0.19013175,-0.055706937,0.067847304,-0.2189077,-0.21894538,-0.033320826,-0.1831656,-0.092251204,0.03329517,-0.010029937,-0.023133291,-0.1091866,0.07352991,0.12175566,-0.21937343,-0.0804023,-0.082697004,-0.06469916,0.04049178,0.21310711,0.073960155
TCGA-BH-A1EX-01A,-0.24441607,0.12292747,0.16012326,0.023258561,-0.1439568,0.12246119,0.10905687,0.16053098,-0.18774278,-0.07965136,0.061683737,-0.026833925,0.026551886,0.22634684,0.17817453,-0.119632676,0.06545545,0.23468727,-0.08210898,-0.15643261,-0.017803796,0.025916656,0.021624217,0.10608637,-0.065592244,0.017625988,-0.42009932,-0.04320444,0.022233985,-0.17838447,-0.024307316,0.145467,-0.3348177,-0.20162089,-0.041413475,-0.0943655,-0.100782156,0.18629515,-0.015993733,0.046935935,-0.05263169,0.14001413,0.071547076,-0.09050897,-0.070728675,-0.09620417,-0.098712556,0.1502788,0.2130889,0.052759916
TCGA-D8-A27I-01A,-0.25407887,0.0008105901,0.21111688,0.08621881,-0.19933446,0.073510535,-0.04301896,0.05636122,-0.12500371,0.074075796,-0.12406064,-0.038612813,0.111242436,0.31264237,0.18126298,0.011977782,0.020055179,0.23375449,-0.013739933,-0.29521343,0.038904678,-0.007964246,-0.106321596,0.011760897,-0.1726078,0.07418153,-0.3851836,0.051780608,0.10866707,-0.21570161,-0.06716035,0.08058306,-0.18244903,-0.18305309,0.0040469104,-0.05857141,-0.037358757,0.07625843,-0.04309115,0.08320082,-0.023703458,0.055285152,0.10528131,-0.19373564,-0.19880317,0.018820783,-0.13196656,0.056064405,0.16597493,0.12091364
TCGA-D8-A1XV-01A,-0.009186276,0.067464046,0.14394127,0.09676527,-0.2606548,0.16576913,0.014884648,-0.021300148,-0.10280482,0.05384716,0.035244998,-0.06711933,-0.02738498,0.30953494,0.17868795,-0.11326577,0.0490633,0.22742984,-0.024865756,-0.25647756,0.018049473,-0.036285993,-0.07375437,0.14965838,-0.08459374,-0.034235865,-0.44330212,0.010817892,0.05879886,-0.21594056,-0.04527479,0.11454568,-0.20185415,-0.22110215,-0.043353807,-0.08446262,-0.18110761,0.08384977,-0.13065661,0.12904258,-0.069192156,0.086872615,0.021353623,-0.08084606,-0.15310645,0.030682225,-0.09964509,0.1790053,0.161042,0.067859404
TCGA-E2-A15J-01A,-0.14908354,0.016761705,0.27727765,0.1197932,-0.07042558,0.11012203,-0.06382506,0.0025675478,-0.19675149,-0.09382026,-0.1483636,0.044627648,0.14360438,0.25019073,0.18181063,-0.0071119415,0.0127307,0.29464206,-0.0587082,-0.1909695,0.03256687,-0.003988578,-0.1723014,0.044288233,-0.06672623,-0.028209187,-0.33601958,0.019626332,0.011581945,-0.117260836,0.0020113864,0.09929244,-0.19140099,-0.24757408,-0.09226542,-0.15115558,-0.073005036,0.12647063,-0.07089405,0.05617142,-0.1193708,0.13201194,0.1468962,-0.1965812,-0.086741365,0.0074814074,-0.048619688,0.15307468,0.25765285,0.15777068
TCGA-AC-A6NO-01A,-0.13407882,0.0595099,0.23059602,0.104235314,-0.12943776,0.18798214,0.0715152,0.10868354,-0.12509389,-0.13041766,0.030808493,0.010903995,0.02327884,0.21165758,0.20405856,0.02908453,0.03293875,0.2678581,-0.004823032,-0.284185,0.025766088,0.007519142,-0.044912215,0.09604545,-0.042200305,-0.022632299,-0.38224262,-0.01928361,-0.070560955,-0.12856574,-0.029574854,0.15911901,-0.25844616,-0.16986233,-0.08991332,-0.21183306,-0.16220698,0.071094505,-0.18006837,0.04537233,-0.10620556,0.06657235,0.010371907,-0.15566133,-0.09381119,0.058386996,-0.05376173,0.1358176,0.25696516,0.087952435
TCGA-D8-A73W-01A,-0.11689018,0.09820288,0.13995238,0.00093531626,-0.24385828,0.11596741,0.06819304,-0.044270016,-0.07187446,-0.09715654,-0.14920379,-0.08018534,-0.022578722,0.28231928,0.081998445,-0.013639423,0.012026363,0.2522301,-0.0041393517,-0.16190323,-0.021882642,-0.06003965,-0.06870218,0.20156516,0.02107584,-0.05582487,-0.34835005,-0.044642564,0.034921844,-0.17456067,-0.027642643,0.08479769,-0.18669304,-0.26710227,-0.03739389,-0.22308959,-0.06983403,0.032860152,-0.07668929,-0.061439108,-0.042897876,0.06261763,0.12752621,-0.16777404,-0.27181768,0.0005936122,-0.06579602,0.08663553,0.32109165,0.1709264
TCGA-E2-A1IH-01A,-0.19952586,0.057255965,0.15278478,-0.010380844,-0.06733247,0.0132662635,-0.013379356,0.08532098,-0.22256461,0.009443519,-0.076811776,-0.110386305,0.03537368,0.25161645,0.10568568,0.027284719,0.043225307,0.33768862,-0.029207831,-0.2474834,0.06785737,0.014562314,-0.21043263,0.13213535,-0.122002505,0.07692545,-0.3227048,0.049165413,0.04644086,-0.11236496,-0.06272803,0.04257477,-0.32497102,-0.17869765,-0.030075863,-0.21223426,-0.037801858,0.082223825,-0.19391154,-0.003829338,-0.049838565,0.053533107,0.09936974,-0.0647202,-0.08310363,-0.18460122,-0.10194637,0.16534382,0.1838848,0.15304413
TCGA-A2-A3Y0-01A,-0.12900811,0.093509,0.12693419,0.031420138,-0.14841856,0.19034237,0.03102817,-0.018474113,-0.08340825,-0.06519326,-0.07714026,-0.022090653,0.022399316,0.29577884,0.10113079,-0.05357806,0.049542326,0.19281575,-0.020362085,-0.23491946,0.089596055,0.042102415,-0.08729383,0.18925998,-0.12703256,0.0021973446,-0.40880337,0.018754475,-0.029113669,-0.096741766,0.016473915,0.17265917,-0.26455456,-0.13396771,-0.16504528,-0.25520954,-0.13236739,0.15880023,-0.04895809,0.028472498,-0.10089213,0.17412253,0.074221924,-0.14637055,-0.09250906,0.027157733,0.010005422,0.04608149,0.31537282,0.04667949
TCGA-GM-A2DO-01A,-0.1842108,0.022232061,0.14836884,0.13898289,-0.18373239,0.14202052,-0.06169493,0.06550871,-0.17486764,0.08751792,-0.058327887,-0.024966294,0.13479872,0.24411765,0.24534263,0.0134227285,0.095958754,0.28077552,-0.02026312,-0.20048903,-0.0017929119,0.004861825,-0.14476354,0.11928051,-0.026274124,0.08194137,-0.37791866,0.0054495973,0.13147393,-0.11504452,-0.026400274,0.047759514,-0.23721792,-0.2604285,0.04642569,-0.113608986,0.0128805395,0.047952846,-0.093833715,0.09599416,0.07315343,0.06191412,0.08783879,-0.18074466,-0.21796986,-0.06782347,-0.08410924,0.06650176,0.23625919,0.07458287
TCGA-E9-A1R4-01A,-0.13644671,0.061570454,0.26128635,-0.017995415,-0.090453714,-0.0034529928,-0.0554621,0.04981686,-0.16309626,0.011295001,-0.04000262,-0.035987552,0.06857885,0.38758674,0.09905965,0.01075892,0.038174607,0.2139014,0.092252925,-0.2775899,0.011995734,-0.013456637,-0.06491067,0.08677408,-0.050858844,-0.017537622,-0.3404142,-0.052968618,0.10600473,-0.15945067,-0.05935394,0.23280525,-0.29151538,-0.1503396,-0.10575246,-0.083281055,-0.1576965,-0.0071642725,-0.060668353,0.00594435,-0.0742214,0.07444488,0.08627126,-0.06637323,-0.06728024,-0.109932944,-0.17960222,0.20797102,0.22647752,0.13894902
TCGA-AO-A124-01A,-0.109610334,0.064775646,0.22192091,0.080836415,-0.14043275,0.080368884,-0.087183595,0.08991597,-0.16256674,0.004792164,-0.16361086,0.028147953,0.072708525,0.32324877,0.18485604,-0.114274025,0.09022112,0.21488428,-0.033297822,-0.16654891,-0.013234554,-0.046473544,-0.08269952,0.18972322,-0.055740338,0.060625155,-0.42246345,-0.038509257,0.07117177,-0.09389913,0.014940221,0.081478454,-0.21326451,-0.17027046,-0.041837864,-0.17138073,-0.045082346,0.05970699,-0.10315588,0.024462048,-0.09690782,0.07026068,0.08325034,-0.10378181,-0.17921403,-0.0973069,-0.11223634,0.1505762,0.2969233,0.1407961
