,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A66N-01A,-0.016503125,0.08179617,0.1919833,0.0941633,-0.054243032,0.046586223,0.030560413,0.06594551,-0.026165329,0.020114323,0.13211559,-0.00537919,-0.034120508,0.0274691,0.09241435,-0.12217362,0.13534339,0.17004073,0.036322966,0.039252087,-0.026584718,-0.0061510447,-0.0296507,0.1287636,0.04642647,0.049730122,-0.30789444,0.021153178,-0.01645327,-0.07425166,0.047242276,0.024543583,-0.102694444,-0.18233325,0.06589269,-0.21319976,-0.09371982,-0.10393262,-0.11272598,-0.04420742,0.035587512,0.0032567265,0.10191648,-0.20295292,-0.08541662,-0.01959436,-0.06689863,0.13983278,-0.012583156,0.1978184,0.02675782,0.037664935,0.040084824,0.11325145,-0.051510006,0.023592465,0.070126824,-0.16299194,-0.005705614,0.088066384,0.06288825,0.024346735,-0.053960398,0.20727034,-0.056805618,-0.03496133,0.249111,-0.00020626695,0.033077598,0.06059363,-0.1329679,-0.05853346,-0.035298146,-0.22203657,0.06848959,-0.14040416,-0.0055082124,0.09366539,0.00039758525,0.064950466,0.07633099,-0.11701444,-0.09187596,-0.050800398,0.02225713,0.04861623,-0.020596243,0.1140604,0.13738982,-0.042064477,-0.017708927,-0.14544183,-0.021176783,0.08006149,0.050168294,-0.12289257,-0.19537626,0.022798976,0.069063865,-0.1333322
TCGA-E9-A22E-01A,-0.066435196,0.07765131,0.107021615,0.1185782,-0.031606194,0.1057091,0.046567623,0.11388372,-0.03587252,-0.010382672,0.0034418674,-0.06696755,-0.01618985,0.055346094,0.056342203,-0.14527072,0.016490053,0.23049963,0.03163126,-0.057585075,-0.01227745,0.041540638,0.021278001,0.14338335,0.021819673,0.020015255,-0.1576163,-0.05714319,0.00082911924,-0.14421932,-0.0043829666,0.05909554,-0.11032804,-0.21516058,-0.051313214,-0.25492802,0.03556053,-0.0036008367,-0.15646742,-0.051442172,-0.09335529,-0.0066935667,0.07399559,-0.12734622,0.08730905,0.0027351535,-0.08897912,-0.04442587,0.08974538,0.13220473,0.17494701,0.09412396,0.0673357,0.046331488,-0.058702387,0.1316517,0.13485776,-0.09355751,-0.1124847,0.085434176,0.16181125,-0.06773079,-0.1027162,0.22068177,-0.06831737,-0.04747624,0.09647628,0.030058008,-0.16806507,-0.007174396,-0.06430971,-0.086573794,-0.014819341,-0.11084988,0.22784722,-0.051992215,-0.028317297,-0.033091582,0.08118213,-0.0422578,0.07202434,0.055012982,-0.1676933,-0.1049163,0.0458656,-0.056516506,-0.054549746,0.14831184,0.23363753,0.016108373,-0.05770953,-0.041874405,-0.047582872,0.024201602,0.097322844,-0.059929084,-0.14137672,0.0061813905,0.045098238,-0.1659014
TCGA-AR-A1AU-01A,-0.07229034,-0.104981266,0.10680608,0.10144604,-0.0500384,0.1904736,0.05082815,-0.07204965,-0.07958911,-0.040259425,-0.10360436,-0.023389114,-0.020911533,0.12215546,0.16025837,-0.0640795,-0.03421371,0.20615676,-0.044967253,-0.1024703,-0.037491057,-0.0032205503,0.021593412,0.13309081,-0.040178098,-0.02264723,-0.1364688,-0.03190713,-0.055150427,-0.10996836,0.0451633,0.12851503,-0.11053155,-0.23649554,-0.1428506,-0.14936392,-0.03467594,0.011091609,-0.14107576,0.07886999,0.047913738,0.11300231,0.03003375,-0.07517999,0.08016998,-0.047885075,-0.034274843,0.020330386,0.14240716,0.13275504,0.11440509,0.10997757,0.070074484,0.17363909,-0.045103483,0.14050053,0.0697871,0.10068523,-0.113731064,-0.06911168,0.025272164,0.009678164,-0.10448573,0.05181967,-0.0194057,-0.06921446,0.14464363,0.028261142,-0.124015436,-0.08234789,-0.09588343,0.040332716,-0.021303989,-0.21406785,0.13512117,-0.057802204,0.0020479455,0.050221328,0.047264334,0.049790252,0.12077255,-0.049766276,-0.08989382,0.0076555773,-0.12982476,-0.014829829,-0.08511786,0.13867122,0.25789002,-0.055275436,0.036412653,-0.14512514,0.018389978,0.0072079347,0.08495804,-0.032734297,-0.1951996,-0.022933334,0.063036844,-0.18888539
TCGA-OL-A6VO-01A,0.08122718,-0.003115697,0.14974314,0.070514314,-0.114914484,0.17521483,0.006085565,0.07864345,0.006250506,0.038897455,-0.09554688,-0.0064822193,-0.034187987,0.19139753,0.17421527,-0.09036585,0.053474076,0.2725698,0.022509817,0.024937684,-0.11895692,0.06818304,0.018441906,0.112474084,-0.074544,0.13165714,-0.1269719,-0.012195582,0.0020364777,-0.048685823,0.10979969,-0.006269498,-0.11961154,-0.13056748,-0.11218719,-0.055879604,-0.15742305,0.08312083,0.04846461,0.03987324,-0.14189065,0.03952675,0.20275374,-0.07244415,-0.018303927,0.053705916,-0.0006797081,0.10072957,0.02661702,0.108625524,0.10674608,0.07934677,0.02771483,0.082094625,-0.123328,0.0051222355,0.15964994,-0.05832186,-0.03145448,0.023002684,0.055597764,0.00022201453,-0.058044963,0.12181427,0.027648538,-0.06661041,0.099189185,0.013376767,-0.11555867,-0.025598424,-0.09940502,-0.003229454,0.006071651,-0.15336162,0.17790857,-0.14277591,-0.15091264,0.05083366,0.019257652,-0.053818353,0.11288081,-0.15140486,-0.124454536,0.11643443,-0.12708388,-0.14685339,-0.04053822,0.2006359,0.16141409,-0.039714206,0.053592537,-0.18113527,0.046205133,-0.025862955,0.09433523,0.096382745,-0.09937767,0.09723245,0.051448997,-0.04914202
TCGA-E9-A1NH-01A,0.022170512,0.09772162,0.17519902,0.055265017,0.048106674,0.1486729,0.10279277,-0.1032196,0.050248433,0.034591585,-0.06463489,-0.048625495,0.0298041,0.09730667,-0.034337506,-0.1820921,0.05231268,0.19148721,-0.016643992,-0.071747035,-0.01854721,-0.061812356,-0.13460399,0.15272543,0.10256718,0.09920098,-0.18140997,-0.051828243,0.03466242,-0.10628312,0.08318236,-0.0021928055,-0.15299667,-0.23150846,0.039787825,-0.18020909,-0.11467957,0.02624747,-0.054177232,0.03174198,-0.039336372,-0.01924185,-0.00043953507,-0.057408422,-0.08604479,-0.054553345,-0.052985486,-0.018641813,0.055952165,0.21565126,0.1885826,0.05115617,-0.08117485,0.04376846,-0.124470785,0.07310323,0.03519163,-0.038618557,-0.06615073,0.00022048433,0.06191548,-0.026022289,-0.08689725,0.055515446,-0.027215935,-0.0029616426,0.25668046,0.048031505,-0.025125267,-0.0013520917,-0.17598188,-0.11366529,-0.00901381,-0.15918952,0.16215779,-0.082419656,-0.086001165,0.015565015,0.036324903,-0.036261875,0.0964067,-0.0598501,-0.14935906,-0.04954935,-0.05923091,-0.030521514,-0.1251622,0.12812121,0.1452493,-0.09132969,-0.06832538,-0.08498211,-0.019181764,0.0043994454,0.1266557,-0.14270012,-0.1670358,0.021531835,0.13621233,-0.14611769
TCGA-OL-A66P-01A,-0.054912776,-0.06832279,0.2564495,0.14592192,-0.072591454,0.17118737,0.09236335,0.051552676,0.07438563,0.09620793,-0.112175025,-0.013832599,-0.054213803,0.123052776,0.15467873,-0.06404331,0.1544011,0.11509962,-0.015712531,-0.048435725,0.049274053,0.009886019,-0.051172726,0.09174949,-0.02751152,-0.018956648,-0.24482907,-0.031888217,-0.06684762,-0.05782203,0.033355493,0.07991526,-0.066670634,-0.1375392,-0.13592455,-0.19694462,0.010256138,0.037383683,-0.03153301,-0.065334186,-0.14208837,-0.009680761,0.14525291,-0.14836289,0.082378775,-0.055634264,-0.09082486,0.12783068,0.09824156,0.11451979,0.08293994,0.14827548,-0.014086157,0.08383919,0.009816499,0.004617984,0.084140964,0.05833004,-0.14574641,-0.023587856,-0.021703688,0.052755095,-0.0016724905,0.16238151,0.07244098,-0.019935483,0.04806335,0.012664911,-0.11646193,0.15757114,-0.099117815,0.025559511,-0.15558808,-0.11931332,0.13147491,-0.101953365,0.024907166,0.08819098,0.12899613,0.027764516,0.04230237,-0.033607118,-0.04330412,0.061204102,0.002576542,-0.10769981,-0.00719767,0.16733024,0.14899677,-0.10656036,-0.025389487,-0.13749684,-0.044468403,0.084265694,0.18586522,-0.015133267,-0.15362701,0.029520694,0.060708635,-0.16378923
TCGA-E2-A1LH-01A,0.08493661,-0.00015502563,0.11554432,0.18376581,-0.025264664,0.15557973,-0.0032821423,-0.027822386,0.045064576,0.029559461,-0.071564525,-0.012275403,0.031996634,0.21337098,0.09259374,0.0019561904,0.045101568,0.24843633,0.001869739,-0.074933514,0.033971727,-0.07308833,0.0143534625,0.17747208,0.074343815,0.053365245,-0.11763667,-0.027325127,0.049028736,-0.07243354,-0.017855957,0.008348123,-0.11456014,-0.14124079,-0.09335827,-0.1617535,-0.12718752,0.04857548,-0.08504999,0.024481703,-0.068773866,-0.013296885,0.12722415,-0.1639578,-0.013536077,-0.07344665,-0.16549121,0.12081969,0.11853975,0.06087257,-0.0073402533,0.17251709,0.08074463,0.106506124,-0.038215432,0.0036069152,0.11379243,-0.07402417,-0.11914663,-0.015181689,-0.006738606,0.10251036,-0.037212573,0.20324132,-0.037184794,-0.12638293,0.18124408,0.03669255,-0.06826415,0.13769934,-0.035862196,-0.14645062,0.06257409,-0.14571883,0.13327393,-0.031297743,-0.1251538,0.018140132,0.15730321,-0.10040899,0.07424909,-0.055129036,-0.116215095,0.02285038,-0.0750142,-0.11011467,-0.09929706,0.053135365,0.039171334,0.004539928,-0.015830686,-0.106619924,0.12631977,-0.08157786,0.0682926,0.017196206,-0.13551778,0.09997303,0.02535988,-0.24477124
TCGA-B6-A0RM-01A,-0.097433425,-0.076155856,0.16952977,0.16295083,-0.10487439,0.116681114,0.06579902,0.041722547,-0.026206708,0.06123843,-0.037849568,-0.057077043,0.021925239,0.12652747,0.09047739,-0.10076045,0.04185623,0.17112304,0.04832985,-0.16246143,0.0054199267,-0.011901489,-0.019330408,-0.0011294389,0.038250007,0.085565336,-0.262536,-0.01946155,-0.10169846,0.006280435,-0.10915024,-0.031932253,-0.18194924,-0.26225755,-0.18959656,-0.12034032,-0.12918632,-0.065491416,0.030070595,0.034009367,-0.051526103,0.0812419,0.14790899,-0.04006833,-0.003910532,-0.07270182,0.034923587,0.035262555,0.032277074,0.21202402,0.06358369,0.08619222,0.10607475,0.107198134,-0.11139415,0.03408177,0.09396695,0.08998496,-0.05578849,0.038765077,0.0380312,-0.0059346533,-0.04273549,0.08128251,0.019068394,-0.100493096,0.12793571,-0.005524167,-0.13436326,-0.0122154085,-0.12483215,-0.07726086,-0.03140979,-0.2262353,0.08565032,-0.08629598,-0.024577703,-0.011075491,0.04705988,0.006093678,0.025755685,0.040392213,-0.0172224,0.036097635,-0.030934054,-0.051784467,-0.12190833,0.06751273,0.121611394,-0.03309497,0.008999317,-0.18116708,-0.06687168,-0.10320224,0.22564927,-0.171589,-0.16116323,0.07521602,0.056330796,-0.0969255
TCGA-EW-A1J2-01A,-0.008444527,-0.009093473,0.26978704,-0.0014803014,-0.19325384,0.08599583,0.05337618,-0.021675441,-0.03547854,-0.05260009,-0.075998925,-0.049690206,-0.034526195,0.07710393,0.21174087,0.023676228,0.12275945,0.1535018,-0.007909718,-0.036021147,-0.010017724,-0.017912492,-0.04224773,0.14991136,0.04542525,-0.077211484,-0.20183371,-0.064125,-0.048926704,-0.07838022,0.11066645,0.053488523,-0.22550693,-0.14289193,-0.013498111,-0.10878686,0.009099944,-0.047871515,-0.15254968,0.052443784,0.008732248,0.020897893,0.13251007,-0.102112986,-0.063832104,-0.08768829,-0.017519599,0.118208006,0.1056383,0.18289205,0.059827607,0.1682664,-0.07419402,0.15144464,-0.012771354,0.031871215,0.14066367,0.017295327,-0.080329396,0.0060678734,0.06648396,-0.046755727,-0.08775294,0.12346879,-0.00415549,-0.13302997,0.19762948,0.05586927,-0.056290824,0.038236637,-0.1515816,-0.06020216,-0.008333947,-0.1626843,0.22837807,-0.08674634,0.01733577,0.12064425,0.049581498,-0.13147776,-0.063865654,0.028625522,-0.10717636,0.0240479,-0.09810265,-0.024759151,0.001361918,0.096396945,0.16524309,-0.06823993,-0.015915144,-0.14252464,0.06810996,-0.04105355,0.11655577,-0.01748737,-0.11523296,0.06853288,0.050322473,-0.053295225
TCGA-D8-A1J9-01A,0.0008233663,0.0752951,0.140721,0.020294605,-0.071153075,0.14724714,0.015465926,0.01554242,-0.020337379,0.015690003,-0.09511638,-0.1144776,0.012387668,0.19834998,0.15287428,-0.0049506533,0.06558123,0.09729255,0.014733619,0.0095879445,-0.06778147,0.027329577,0.101223476,0.13337247,0.057495113,0.03438101,-0.1696865,0.019832456,0.076579906,-0.11865231,0.033847068,0.04068973,-0.16479436,-0.29746142,-0.13284644,-0.14136954,-0.10370563,-0.13836865,-0.054758787,0.034134045,-0.068206444,0.010535062,0.014544632,-0.042560928,0.013788071,-0.0195753,-0.07483088,0.08242766,0.066799015,0.21182132,0.069043204,0.12956169,-0.020955227,0.05558738,-0.19042365,-0.01292462,0.093563154,0.013001598,-0.078859195,0.039253473,-0.008051164,0.048873916,-0.058064878,0.09031557,0.109278746,-0.07076141,0.17553666,0.014969213,-0.16870177,0.03591085,-0.11484981,-0.056525126,0.01966297,-0.122706406,0.16518925,-0.047353357,0.05996143,0.0010692006,0.03194598,-0.16550605,0.08222878,-0.12620428,-0.029782651,0.086967506,-0.0057110824,-0.053498223,-0.02210894,0.19440894,0.17053652,0.05095144,0.040185183,-0.18903215,0.15252584,0.064876884,0.11304769,-0.09484865,-0.14618231,-0.12877539,0.003247329,-0.09517851
TCGA-BH-A0DH-01A,0.013352212,-0.035276894,0.124553554,0.15017618,-0.06726001,0.21103801,-0.008794612,0.11566126,0.050739266,-0.06737124,-0.11179102,0.006108151,0.047455873,0.08033361,0.19900414,-0.110132225,-0.07165011,0.09790615,0.022717409,-0.057745934,-0.05810062,0.07675742,-0.06538602,0.082363725,0.048907347,0.0392683,-0.24483155,-0.033577498,0.057649318,-0.1125301,-0.048220966,0.021089308,-0.076869525,-0.27553505,-0.081761785,-0.23184153,-0.05730005,0.025803048,-0.064070486,0.0031269938,0.040317208,-0.0016352485,0.099920295,-0.1130553,-0.04857509,-0.09242554,0.005402052,0.0765186,0.068778545,0.011954899,0.062414993,0.12739727,-0.013031393,0.1890982,-0.058343407,-0.01571421,0.1598743,0.061275315,0.035244074,-0.0369518,-0.050649703,0.010638236,-0.13573623,0.13461167,0.063329205,0.05826152,0.08532262,0.17714919,-0.11692037,-0.028284585,-0.07473087,0.016551515,0.032681584,-0.27340752,0.21522245,-0.13458937,-0.061779406,0.10244073,0.024783436,-0.06388944,0.06734149,0.17136176,-0.065081246,0.014350727,-0.004815495,-0.059376407,0.013990753,0.09876497,0.058102474,-0.068142906,0.020793824,-0.14199519,0.029224258,0.023955885,0.100226484,-0.11067644,-0.18734817,0.037976738,-0.010088303,-0.039291684
TCGA-D8-A1JG-01B,0.02806111,0.044886503,0.22995748,-0.0070264405,-0.03811464,0.17481099,0.0719023,0.058440953,0.14893325,-0.045147095,-0.09434918,-0.032869216,-0.097488694,0.17744772,0.10514592,-0.070240535,0.12707482,0.18437703,0.0489943,-0.033524055,0.0151001355,-0.045608375,-0.021023761,0.14643809,0.06123826,0.08605452,-0.2163891,-0.051955704,-0.03340384,-0.09396144,-0.078586005,0.029862642,-0.022993516,-0.22481285,-0.028899914,-0.16316435,0.018281195,-0.09734677,0.038696308,-0.063571,0.024153545,-0.024381429,0.14782709,-0.12373384,0.02854698,-0.15005738,-0.064236015,-8.149174e-05,0.12987755,0.18489432,0.103200704,0.10540154,0.06654008,-0.009871296,-0.16336723,0.030048888,0.079809785,0.058868278,-0.024374997,-0.003339044,0.06965897,0.083349794,-0.058306,0.15474722,0.044205893,-0.04928806,0.2117591,0.03263826,-0.054625742,0.06381885,-0.10658474,-0.038197603,0.03562419,-0.21450427,0.040008094,-0.06951014,0.03023753,0.09407881,0.06218803,-0.028807139,0.105607666,-0.068642564,-0.06692321,-0.06930942,-0.011667161,-0.1241042,-0.054040335,0.08490727,0.08141127,0.019541299,0.024639606,-0.25711465,0.00076893036,0.035722367,0.19330443,-0.08364235,-0.055638608,0.017426638,0.024233457,-0.17388171
TCGA-AC-A6IX-01A,-0.07383764,-0.058917377,0.17018168,0.08511813,-0.09870337,0.07167735,0.08389734,0.016417956,-0.031531397,0.050109375,-0.07391076,-0.06814045,-0.089242585,-0.009538833,0.1279827,0.0028538108,0.09030996,0.12915611,-0.0144581515,-0.052617345,0.1296455,-0.07809097,0.033992533,0.0516498,0.016311467,-0.05029588,-0.19323637,-0.029753866,-0.038344815,-0.094275065,0.024285335,0.072384305,-0.0043067695,-0.20182313,-0.10284164,-0.1973503,-0.03580786,-0.1201838,-0.09186965,-0.064111836,-0.058182105,-0.019085623,0.069429904,-0.20967463,-0.017604975,-0.06303292,0.07109019,-0.0121499915,0.043998577,0.19183199,0.07059431,0.061599664,-0.0053031323,0.15311225,-0.087589994,0.08806729,0.10129299,-0.052717086,-0.12600084,0.065873854,0.108321205,0.028002175,-0.141286,0.09289332,0.046443272,-0.10500393,0.19283125,-0.039113354,-0.07006521,0.04125064,-0.14816692,0.10898332,0.09721669,-0.30231893,0.13033259,-0.2580814,0.029852265,0.012271567,0.0872436,-0.0029761924,-0.06757012,0.03475584,-0.0873846,-0.029758237,-0.096537225,-0.08234206,-0.00546753,0.015706416,0.12225897,0.10336068,0.031229993,-0.23582946,0.00531177,-0.0016957026,0.13398011,-0.12570046,-0.063688815,0.04436825,-0.024442697,-0.05282947
TCGA-S3-AA14-01A,-0.023611967,-0.029475655,0.12072426,0.15536939,-0.13500367,0.06952754,0.0015071909,-0.054853033,-0.019807905,0.036855664,-0.056202948,0.011356162,-0.07904369,0.18183659,0.1679432,-0.044470824,0.10162604,0.06968521,-0.09744623,0.006202741,-0.0066404925,0.008884953,0.040306654,0.07600214,-0.115548894,0.120238155,-0.2094424,-0.13903855,-0.093400545,-0.118668385,0.013420494,-0.08168725,-0.19080564,-0.19035679,-0.08286052,-0.26205245,-0.092091456,-0.08659723,-0.08146645,-0.02285319,0.00043995125,-0.07378827,0.12715341,-0.11818392,-0.0017709926,-0.051112972,0.0043951147,0.006131081,0.111649066,0.14131446,-0.077191174,0.06933109,-0.04559146,0.0982075,-0.0692145,-0.03259271,0.1065564,0.0073163174,-0.13517733,0.10411276,-0.08080002,0.0076357764,-0.066021636,0.03421283,0.05541611,0.062327024,0.17182624,-0.021303594,-0.15467846,0.07912407,-0.12426008,0.06628837,0.029774299,-0.19201942,0.15963748,-0.12123013,-0.07283045,0.015716478,0.059806284,-0.09157449,0.17217062,-0.11537145,-0.068713844,0.03872882,-0.01836351,0.041932806,-0.121903524,0.1066867,0.20219621,-0.014858123,0.09459784,-0.04730057,0.08296477,0.04944205,0.12554441,-0.043752976,-0.1359623,-0.055383798,0.07652583,-0.12938125
TCGA-S3-AA11-01A,-0.07807525,-0.07808567,0.13036254,0.14532968,-0.036110252,0.10125722,-0.0703591,0.041095667,0.0067391517,-0.014591277,0.01715006,-0.04009403,0.010201451,0.07280851,0.10806527,-0.025543354,0.08607786,0.13012706,0.005156087,-0.06467781,-0.05179502,-0.044682864,-0.07778234,0.07161771,-0.0073249396,0.09899258,-0.1537979,-0.18876725,0.023132412,-0.18668838,-0.005195158,0.01737224,-0.062253717,-0.2089436,-0.07019915,-0.0984612,-0.04324132,0.0006849817,-0.14816767,-0.09483274,-0.08247345,0.053030938,0.03863572,-0.2612491,-0.09955676,-0.1942063,-0.023731504,-0.015209579,0.05796442,0.12579083,-0.071440056,0.14046577,0.033035707,0.11227697,-0.04951951,0.059633743,0.20218927,0.11979792,-0.048604142,-0.07967208,0.0067055277,0.09009094,-0.047527328,0.05648222,0.06418755,-0.070607156,0.14380762,0.08112917,-0.030741472,0.15613644,-0.12426969,0.007504853,0.039663736,-0.23753004,0.14840832,-0.105446585,0.004135505,0.03147687,0.16223478,-0.0526764,0.14894027,0.08389669,-0.12988625,0.049273796,-0.07080265,-0.021463094,-0.04762782,0.1324568,0.1292701,0.115022644,0.022537705,-0.17409575,-0.016207028,0.024990084,0.16492283,-0.044183545,-0.12688708,0.035622597,0.11634159,-0.0660586
TCGA-D8-A1X8-01A,0.040516403,-0.002050848,0.20627077,0.04947141,-0.05570026,0.15550731,0.073397934,-0.015351674,0.036321383,-0.025858156,-0.09060312,-0.20860378,-0.11190048,0.12199007,0.1433196,-0.03948629,0.10893585,0.101187065,-0.03337996,-0.09468588,-0.025423719,0.046695493,-0.05428776,0.15839294,0.033886805,0.05019426,-0.25170323,0.039133437,0.03203041,-0.024600936,0.054166295,0.03607701,-0.16718794,-0.21095413,-0.098291285,-0.15654741,-0.005099381,-0.10614586,-0.09858116,0.009166862,0.006633542,-0.0038689652,0.09669549,-0.08343704,-0.08241724,-0.07390527,-0.09408406,-0.019833334,0.06208314,0.118561134,0.05161751,0.034501784,0.058797054,0.06802326,-0.021061592,-0.06315499,0.1755419,-0.044980023,-0.13567959,-0.019853964,0.0027783175,0.01483418,-0.012290019,0.11422813,0.060502436,-0.036617,0.16262344,-0.08001826,-0.14626537,0.03407569,-0.110442206,0.031327404,0.04266375,-0.22123131,0.16717017,0.027240232,0.030477742,0.11247357,0.032964002,-0.1447813,0.049852688,0.080210716,-0.035618857,0.062324107,0.016990654,-0.008754027,-0.050372843,0.075800225,0.2858684,-0.10674226,0.0641828,-0.14279373,0.02657955,0.023988564,0.11101873,0.103796266,-0.09208175,0.08538455,0.16346587,-0.1376616
TCGA-C8-A26V-01A,-0.07344018,0.033814587,0.12744008,0.06634865,-0.14361218,0.15700261,0.060746856,0.042224735,-0.054687016,0.014040424,-0.041083947,-0.0039514783,0.0042283237,0.21318996,0.11664521,-0.11474364,0.06437602,0.16777301,-0.043923955,0.011095526,-0.065407835,-0.048137914,0.040591583,0.109126225,0.026516328,0.024340818,-0.17882869,-0.09428096,-0.082535096,-0.1792895,0.06805699,0.021832956,-0.14132562,-0.15154801,-0.1499363,-0.16823986,-0.01542227,0.027550979,-0.105826266,-0.009859053,-0.088417865,0.041335233,0.09706859,-0.10198963,-0.051673412,-0.102584556,-0.027755605,-0.022292623,0.03124524,0.23006114,0.021312863,0.034606073,-0.0026056229,0.035949387,-0.07356391,0.13786733,0.08278748,0.0031427897,-0.16736075,-0.04138764,-0.04177971,0.030552508,-0.039225176,0.120321445,0.11441985,-0.12528214,0.105581574,0.10848734,-0.21329112,0.07743617,-0.17406543,0.064944245,0.010804569,-0.17807168,0.11478283,-0.06571983,0.031966526,0.1599229,0.044146013,-0.12093145,0.024985403,0.08885292,-0.08424148,0.07905348,-0.037860934,-0.040357444,-0.059964795,0.10884683,0.20563649,-0.03380533,0.04486983,-0.115903504,0.049565386,-0.04846872,0.10168724,-0.16628417,-0.14605975,0.054646384,0.118736476,-0.084659435
TCGA-BH-A5IZ-01A,0.047028523,-0.07004708,0.11427125,0.07223707,-0.0133583825,0.11321325,0.018416679,-0.033067558,0.034092117,-0.05559219,-0.027896704,-0.02129839,0.032313928,0.10495215,0.087641954,-0.08340296,0.17297442,0.18162037,0.00029541165,-0.0220903,-0.00975072,-0.09258411,-0.011475822,0.050721813,-0.0048089316,0.036619436,-0.072693855,0.0010897042,-0.035566352,-0.16494909,-0.05793378,0.1922928,-0.053487983,-0.17933221,-0.1325586,-0.17360504,0.008376923,-0.073707156,-0.12544243,-0.0680274,-0.07430459,-0.027483877,0.11640422,-0.14263771,-0.005636091,-0.11510647,-0.08451787,0.007086712,0.0397578,0.17433538,0.10923248,0.2034669,0.03098783,0.20154825,-0.10611737,0.0962956,0.20258006,0.035088148,-0.025772654,-0.022902485,0.018556153,0.05260096,-0.03413926,0.18221386,-0.013994592,-0.007492112,0.16050477,0.022794781,-0.10311347,0.041109145,-0.1320796,-0.03286947,0.06042487,-0.19267929,0.1092351,0.023200087,-0.019256478,0.059208293,-0.02187987,-0.062171124,0.08636804,0.002764962,-0.10120479,0.12933052,-0.1707068,-0.17057201,0.036932338,0.17200907,0.19273756,-0.05670478,0.034740165,-0.25398436,-0.04187319,-0.02990205,0.061299667,-0.036316972,-0.12863846,-0.0372387,-0.005712046,-0.077025846
