,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1L6-01A,-0.043022066,-0.027190434,0.1681553,0.062326923,-0.07955397,0.20508425,0.07796061,-0.031670295,-0.1329411,-0.029597983,-0.14682983,-0.00070912676,0.028226074,0.11820654,0.14318794,-0.0048514097,0.11654251,0.13611603,0.08663522,-0.15114114,0.093468726,-0.09571488,-0.1137306,0.084497795,0.054605935,-0.03805473,-0.14062686,-0.02517779,-0.032318566,0.020411007,0.06592347,0.07283719,-0.19818544,-0.16455892,-0.050350405,-0.17167999,-0.09850993,-0.073338285,-0.119348355,-0.021842536,0.03576939,0.0072512105,0.100057974,0.005771011,-0.08261039,-0.047205858,-0.07889771,0.14155902,0.085059136,0.17754082,0.034025002,0.011813143,0.062204424,0.1591658,-0.09088258,-0.026000904,0.17972288,0.020547692,0.0022824353,-0.039931968,0.070618115,-0.06389773,-0.05133474,0.11253547,-0.019162789,-0.09965388,0.17928152,0.082232475,-0.18931429,-0.002294145,-0.26426223,0.03874056,-0.018654816,-0.19063714,0.06730345,-0.06447127,-0.068403475,0.20796613,0.08920085,-0.15165384,-0.00022678512,0.017475907,-0.025478344,-0.030473044,0.037510768,-0.08666189,-0.046182625,0.09236923,0.16802672,0.10944922,0.054828547,-0.034146406,-0.07212886,0.04227836,0.032635443,0.025645558,-0.12802315,-0.108626276,0.050237644,-0.018009901
TCGA-BH-A202-01A,0.044707686,0.002809779,0.08732932,0.085057415,0.007619942,0.18272266,0.0353951,0.03622658,0.05887429,0.059067614,-0.017135518,0.016541108,-0.06112226,0.18626998,0.15133834,-0.112853415,0.017354455,0.20543745,-0.027043078,0.039536804,-0.048261005,0.0034011786,-0.07742601,0.030448262,-0.10003572,0.08181118,-0.17171177,0.004690826,-0.06227112,-0.05037861,0.14305697,-0.03976191,-0.08261427,-0.09351683,-0.016305929,-0.028027827,-0.016482081,-0.11367175,-0.046147205,-0.08433828,0.039723057,0.06890047,0.18470198,-0.11071113,-0.057525884,-0.07642031,-0.09675059,0.040358916,-0.025132934,0.124615386,0.17815876,0.03946233,-0.0007342773,0.16977704,-0.1951641,0.0483727,-0.024294963,-0.0404896,-0.021590078,0.044727366,0.25995404,0.09581271,-0.08549914,0.17619665,-0.10929566,-0.105242796,0.1580151,-0.05701213,-0.20012507,-0.010994475,-0.19661157,-0.011353333,0.049952507,-0.17069542,0.22657469,-0.03649009,0.0127306525,0.07663138,0.08100487,0.0060511874,0.044566408,-0.023350919,-0.059119236,-0.06825793,0.010659633,-0.06431516,-0.001276665,0.14757037,0.14614457,0.09391848,0.0063039684,-0.116279535,0.04003101,-0.110178955,-0.027696135,0.11708888,-0.13143611,0.13673252,0.053889133,-0.10818831
TCGA-S3-AA17-01A,0.07609867,0.06950473,0.07717188,0.1070024,-0.041993927,0.18247744,0.02568644,0.030941943,-0.041922502,-0.09171903,0.08665571,-0.04360972,-0.1274811,0.13142648,0.105206184,-0.12631452,-0.029154988,0.12165064,-0.001988661,0.10274414,-0.019525193,-0.064654216,-0.044735342,0.14983577,-0.030735236,0.039224416,-0.06121917,-0.03759505,0.17145242,-0.12808253,-0.06674065,0.013736716,-0.086387485,-0.20132221,-0.022286404,-0.020829218,-0.01989167,0.0037761421,-0.034720723,-0.09745857,-0.0052543716,0.003310719,0.0050361236,-0.062692426,0.087447815,-0.05669227,-0.049346246,-0.097508445,0.18980685,0.20473474,0.10205501,0.03786713,-0.043128602,0.081233025,-0.15646507,0.07575966,0.1456361,0.0032528648,-0.1784903,0.039052915,0.029370934,0.043403942,-0.13070753,0.21784464,-0.047911055,-0.16432692,0.24611402,0.07681284,-0.17174938,-0.03503167,-0.25816566,-0.16086507,-0.019243293,-0.22504416,0.150769,-0.020798182,-0.06970092,-0.08058856,-0.074891426,0.029900769,0.0370591,0.042033717,-0.07071925,-0.040329665,-0.06317506,-0.0031717992,-0.11528233,0.009238967,0.05157487,-0.013285982,0.06783984,-0.14452752,0.1063304,0.0024630371,0.007987665,-0.0011845657,-0.11805421,0.07968031,0.057248566,-0.05643676
TCGA-AR-A5QP-01A,0.05636368,-0.023410348,0.07152496,0.1617319,-0.047509223,0.026253328,-0.014878128,0.007092879,0.06650948,0.048573934,0.046910856,-0.08283733,-0.011679813,0.1962867,0.10140094,-0.08887592,0.09839552,0.25776318,0.016884888,-0.07667306,-0.045263246,0.08851555,0.017469427,0.15122592,0.053464353,0.10142588,-0.1430237,-0.025704775,-0.0094800405,-0.060755745,0.03344851,0.08615747,-0.18623725,-0.14259546,-0.14456087,-0.13328083,-0.009124856,0.017642403,-0.017208233,-0.039641432,-0.028550828,0.12889804,0.07899371,-0.04759166,-0.07063739,-0.049183995,-0.16680431,-0.024400184,0.009318817,0.07012523,0.120461136,0.07575595,0.079653874,0.233205,-0.1428014,0.018612811,0.13382784,-0.07521623,0.0482917,-0.037115827,-1.316125e-06,-0.054695655,-0.012004839,0.016372694,0.0063025337,-0.098928645,0.08523984,0.16736364,-0.054909516,0.07009823,-0.18147734,0.019552868,0.03466801,-0.2736261,0.074747905,-0.09886409,-0.0073429095,-0.009679791,-0.01740041,0.04764755,0.12800889,-0.035627194,-0.07115668,0.10913599,-0.082877815,-0.108170696,-0.09462285,0.18397059,0.15711966,-0.010939422,0.02545941,-0.2512584,0.04426338,-0.0042228876,0.10586396,-0.028531915,-0.024239073,-0.099629045,0.017777482,-0.20528133
TCGA-LL-A50Y-01A,-0.07305753,0.005310355,0.06402875,0.16608867,-0.09926105,0.060723886,-0.02974711,0.087074816,-0.038227804,0.002271361,0.086745284,-0.10017934,-0.09514776,0.14431849,0.24728274,-0.013898822,0.18053518,0.20318742,0.10684272,-0.15258066,-0.03902281,-0.016143823,0.028223177,0.07174036,0.0471592,0.065197274,-0.2918649,-0.050764225,-0.051849943,-0.14006574,0.05973162,0.08541479,-0.01678424,-0.14013922,-0.09670804,-0.15437132,0.08333932,-0.0013973258,-0.0993281,-0.028557744,-0.11020569,-0.07412805,0.037639808,-0.045521718,-0.090207316,-0.12084786,-0.03921081,0.07577331,0.07700107,0.13977711,0.019215157,0.054186307,0.026480546,0.15896127,0.058137342,0.06743142,0.15307897,0.002639935,0.003807255,-0.04157357,-0.0922144,0.1204282,-0.21403383,0.0522489,0.05627731,-0.06747718,0.034435835,0.038244747,-0.16917342,-0.041821968,-0.06304439,-0.08247385,-0.022109704,-0.25904882,0.14427535,-0.12541033,0.12504184,-0.0028413304,0.0067379074,-0.07189509,0.03155852,0.04313345,-0.036970552,0.07846953,0.08401551,-0.06860227,0.0076825316,0.13278034,0.009228098,0.07424048,-0.0013791922,-0.059477784,0.057106372,-0.031970352,0.09066614,-0.023998499,-0.22385013,0.12784459,0.015987214,-0.020802176
TCGA-BH-A8G0-01A,0.024205545,-0.03055793,0.08189184,0.16111892,-0.091606654,0.08898192,0.03830951,-0.03916534,-0.042631276,0.05758,-0.040187713,-0.051573787,0.004029928,0.17081444,0.1034663,0.049059115,0.06209591,0.23021187,0.073706895,-0.20502612,-0.055028256,0.08038719,-0.03450686,0.21783052,-0.004051334,0.12034691,-0.1986172,-0.09142967,0.014644976,-0.1260256,0.040453795,0.06419909,-0.058994748,-0.15801525,-0.040589035,-0.029619677,-0.13343988,0.037568543,-0.07811297,-0.08278957,0.017897874,0.110609606,0.13990831,-0.14212556,-0.10666387,-0.009045961,-0.0478176,0.028309721,0.09467659,0.15749669,0.011945382,0.1189846,-0.034665376,0.0816134,0.031160938,-0.06325281,0.27582458,-0.008195505,0.04026566,0.05075725,-0.072149485,-0.19690454,-0.06288912,-0.0104807755,-0.010139737,-0.16162023,0.11364113,-0.053000145,-0.0331003,0.052188855,-0.23208652,-0.020118177,0.11709131,-0.12662326,0.0998787,-0.10555294,0.0679386,0.04664288,-0.0034191096,-0.12373272,-0.0032340633,0.013413398,-0.074614726,0.04019789,-0.019456407,-0.04310804,0.03876065,0.07999115,0.2122436,0.07866265,0.013006939,-0.19402309,0.10687806,-0.083783805,0.090585396,-0.017048642,-0.043533742,0.043640718,-0.085393704,-0.106118865
TCGA-OL-A6VQ-01A,-0.031791944,0.09476605,0.15071623,0.03649885,0.05156237,0.07859252,-0.029417707,0.012903218,0.10729733,-0.019030394,-0.042330872,-0.092628516,0.027233185,0.12344399,0.06461109,-0.13751042,0.080160566,0.061640076,-0.013579262,-0.07428695,-0.09048605,0.17970698,-0.09671587,-0.06457461,0.016622594,0.02356776,-0.17407541,-0.003542928,-0.047362734,-0.07647363,0.12867598,-0.047673017,-0.056668323,-0.21006615,-0.1957324,-0.12644252,-0.047075428,-0.090778805,-0.070202515,-0.0074780537,0.036951732,0.029402472,0.057658073,-0.06319449,-0.09852184,-0.073183246,-0.13321137,0.13123298,0.11874907,0.13464479,0.018807773,-0.043554172,0.08111308,0.094484754,-0.19696596,-0.018548515,0.15515396,-0.15011247,0.03496283,0.014572425,0.020464178,0.05648014,-0.040231753,0.11133277,-0.14253742,0.059938215,0.11644624,-0.0030996744,-0.003205828,0.044180848,-0.16542406,0.0018722236,0.047505822,-0.17110045,0.033341035,-0.0496249,0.032010138,0.16594712,0.15367128,-0.05916272,0.052446216,-0.035779383,-0.15013987,0.04231211,-0.05312228,-0.22523251,-0.01728824,0.22267188,0.09918522,-0.03414789,0.063662715,-0.09499776,-0.0372129,0.10829981,0.1188763,-0.04907987,-0.22724518,0.04772869,0.17695528,-0.08351633
TCGA-AQ-A0Y5-01A,0.04039627,0.02657573,0.06657912,0.015961245,-0.018452568,0.0407129,0.019763852,0.0061358935,0.080718726,0.004936472,-0.0327607,-0.12393911,-0.028106028,0.09457345,0.018991122,0.062168375,-0.058853406,0.102058485,-0.065765746,-0.018683912,-0.16141318,0.034960184,-0.024571758,0.080991,-0.058641985,0.10219416,-0.11556503,-0.012499757,-0.024091555,-0.030985754,0.022725305,0.04203785,-0.18646106,-0.28303775,-0.00604886,-0.2469776,-0.05847625,-0.09822794,-0.07013164,-0.0027040232,-0.10964271,-0.11437615,0.11541251,0.009921659,-0.11591088,-0.05875367,-0.10182229,0.00512981,0.099618964,0.0720479,0.072824724,-0.05746186,0.011782643,0.06301327,0.071075395,-0.04368433,0.047982074,-0.027906278,-0.2484685,0.049013954,-0.012534611,-0.0953859,-0.18304783,0.08535249,-0.0630486,-0.099358305,0.096488364,-0.043866254,-0.12648404,0.094830364,-0.14851993,-0.005747366,-0.030379599,-0.15117264,0.26472908,-0.1419112,-0.0011832982,0.14494221,0.07078748,-0.073419675,0.05372061,0.06312172,0.09026275,0.06298124,-0.08112116,-0.13055831,0.0679852,0.15398563,0.22482635,-0.025459353,-0.012588255,-0.06714266,0.048933815,-0.02421455,0.17111942,-0.08069884,-0.09522093,0.08056702,0.09720326,-0.22243594
TCGA-B6-A0WX-01A,-0.03445952,0.07934652,0.17872025,0.14627597,-0.033820804,0.10211532,0.01795574,0.09342082,0.011200523,-0.031656366,-0.009394106,-0.052317172,-0.11294323,0.1032879,-0.04512776,0.073631644,0.038792312,0.09109916,0.10420026,-0.15294513,-0.027003357,-0.048964363,-0.100988954,0.036063872,-0.057376623,0.09524239,-0.20114426,-0.07202533,-0.13977121,-0.11695254,0.021059493,-0.003127814,-0.2137619,-0.03204957,-0.16777135,-0.016767334,-0.092252254,-0.064395085,-0.09213909,-0.09508012,-0.008799434,-0.014799992,-0.0053622713,-0.07825243,-0.08362496,-0.026986657,-0.021979896,0.1548962,0.12301548,0.20373906,0.08753492,0.1894506,0.049648598,0.09319767,-0.12508155,0.07116195,0.16595036,-0.04635705,-0.031994533,0.019110657,0.0023626972,0.027641177,-0.05588073,0.071892396,0.0023326033,-0.113478005,0.20706344,-0.017693574,-0.06238774,0.19060935,-0.16984007,-0.0816832,-0.016828025,-0.18985555,0.123928994,0.010963877,-0.15962075,-0.01204237,0.08516001,0.13946833,0.14913271,-0.07656702,-0.0733116,0.10000682,-0.034606364,-0.040356256,-0.1283148,0.07195829,0.07092867,-0.01364603,0.03365023,-0.18596302,0.18194821,-0.020973327,0.081989616,-0.009271256,-0.0775929,0.067417614,0.00088904455,-0.14642711
TCGA-A8-A0AD-01A,-0.04881954,0.037927546,0.21096435,0.01808901,-0.08400681,0.09776342,0.15731713,-0.006403834,0.042639863,0.06467035,-0.08109676,-0.12643881,-0.15114167,0.124723636,0.20204094,-0.097297795,0.0638671,0.2350128,-0.058992874,-0.18457428,-0.031453345,-0.085980795,0.03203748,0.18405452,0.115477346,-0.008759103,-0.15013315,-0.07273925,0.03359766,-0.039633434,0.06740375,0.14131047,-0.06763844,-0.05088088,0.02434303,-0.1749148,-0.0618681,-0.0030690692,-0.053100906,-0.0069763036,-0.07445238,-0.07383097,0.11553889,-0.1646606,-0.06111316,0.063681215,-0.15122913,0.058137543,-0.016374895,0.19798547,0.0151824085,0.12511212,-0.011152864,0.10699458,0.12944296,-0.019455513,0.17537668,0.052317377,-0.016143203,-0.003376707,0.059896473,0.06441849,-0.01502429,-0.046086643,0.036285233,-0.012203723,0.05449977,-0.055673644,-0.13494869,0.04840815,-0.15685163,-0.084657095,-0.006720183,-0.18372302,0.10317548,-0.16563325,0.04327534,0.0526616,0.04541406,-0.008185515,0.029511482,0.0037592088,-0.11954949,0.048166797,-0.13532737,-0.14428142,0.035395697,0.13478397,0.17276968,-0.12653162,0.040875204,-0.1111154,0.10430143,0.11060259,0.09247108,-0.011328032,-0.027117936,0.07615998,-0.0126383575,-0.11271835
TCGA-AR-A24S-01A,0.00030271732,0.12762679,0.13928361,0.09193914,-0.020138022,0.25072584,0.066516645,0.0786857,0.1186555,-0.06677857,-0.03671143,-0.13637784,-0.13034861,0.13282435,-0.014618342,0.03154408,0.16240966,0.18583305,0.063954465,0.06308117,-0.050161585,0.038773898,0.028453417,0.046994526,0.10831866,-0.0071083,-0.26469824,-0.081477925,0.00046202855,-0.07958945,-0.03586925,0.02541393,-0.035657536,-0.19071709,-0.03147435,-0.1494061,-0.066475496,-0.04527285,-0.13271654,-0.042930625,-0.14996175,0.11031023,0.14147882,-0.027129447,-0.08228564,0.12371384,-0.03205548,-0.03848002,0.047805514,0.063496545,0.10326846,0.02710223,-0.006142555,0.039606594,-0.15105642,-0.05272705,0.06894144,-0.0997968,-0.10555277,0.038612813,0.049673114,0.09157554,-0.12524284,0.16310023,-0.00223207,-0.07008233,0.09655268,0.090069495,-0.06746024,-0.1137253,-0.10023878,-0.014451112,-0.0014010877,-0.15847926,0.0444918,-0.2117467,-0.023186257,0.12607563,-0.01495014,-0.0036632686,0.083283216,-0.12914054,0.06684786,0.14554264,-0.060592335,-0.1166007,-0.0007256913,0.20013593,0.14942472,-0.012693332,0.013617187,-0.06919181,-0.017510358,0.046784945,0.082846716,-0.049009413,-0.13904333,0.045858476,0.10117468,-0.16252498
TCGA-BH-A0HB-01A,-0.0213862,-0.013695802,0.07841767,0.15036158,-0.10555002,0.059064128,-0.116540715,-0.027934445,-0.04718729,0.09532219,-0.099256724,-0.04504229,-0.031997647,0.078082174,0.20881395,-0.13174924,0.0705154,0.09416211,-0.04676002,-0.024450166,0.14873913,0.007909657,-0.044535186,0.10439759,-0.036665507,0.13395962,-0.0708073,0.08540859,0.001765201,-0.25958717,-0.025186162,0.051953062,-0.14012785,-0.03635713,-0.064925104,-0.20782349,-0.15480728,0.031095972,-0.11739508,-0.021319922,-0.08143212,0.007612602,0.10279478,-0.055464827,0.002518036,-0.027633635,-0.054151695,-0.030457124,0.0833023,0.27895182,0.056553144,0.16661818,0.05634173,0.112331115,-0.013001279,0.028831728,0.23399064,0.031614292,0.021996714,0.10051245,0.06263761,0.014079606,-0.070912264,0.010143173,0.011997598,-0.07743963,0.16306987,0.0987792,-0.31162065,0.10321905,-0.1754695,-0.019671917,-0.077118665,-0.10841284,0.17523453,-0.05476142,0.0142904185,-0.043536812,-0.012493047,-0.045674004,0.01976897,-0.07443862,-0.074038096,-0.07804057,0.02047337,-0.068134114,-0.08906195,0.09015663,0.19231302,-0.0043725907,-0.010344552,-0.14014481,0.018099422,0.02539762,0.07544758,0.011377346,-0.10779049,-0.017331399,0.059133902,-0.03104984
TCGA-BH-A0H3-01A,-0.08652454,-0.07873328,0.10000559,0.083493456,-0.049751982,0.06455571,-0.09835665,0.012618257,-0.13456623,-0.015802119,0.07821328,-0.01782076,0.0021851726,0.04986291,0.12752657,-0.089842305,0.08314716,0.05195484,-0.094174795,0.045665998,0.018513927,-0.032103106,-0.026392734,0.20800515,-0.060307644,0.06441703,-0.0952338,0.1087344,-0.081052035,-0.1719632,0.044284984,-0.06399379,-0.13290112,-0.23371917,-0.18748568,-0.20431747,-0.06322009,-0.026980264,-0.037635177,-0.05138859,-0.06405081,-0.06409699,0.096607864,-0.12607159,0.0091935415,-0.25802618,-0.0493557,0.09655718,0.0009867327,0.111847095,0.08267361,0.15137579,-0.019090584,0.2339814,-0.089952074,0.020414257,0.0787901,0.027641881,-0.06653793,0.054141227,0.0009255222,0.052226502,-0.10069517,0.15704712,-0.01885182,-0.12621725,0.067547865,0.050488535,0.03465559,0.01172881,-0.09702054,-0.0029600435,-0.033040848,-0.17381912,0.07837888,-0.015665693,0.041634295,-0.018130252,0.17046694,-0.07480426,0.03577454,0.036820557,-0.06688661,-0.08890146,-0.089322336,-0.0944148,-0.041454297,0.09332038,0.18259385,0.007964878,0.08358493,-0.10610692,-0.12302494,-0.022367995,0.27410474,-0.033772837,-0.08762642,-0.05101301,0.11089007,-0.14093895
TCGA-AQ-A7U7-01A,-0.063489385,0.00032263118,0.15684956,0.17973898,-0.09242613,0.11431586,0.08399194,0.054363944,-0.021624113,-0.10752556,-0.0063312147,-0.007972102,-0.12230793,-0.014955593,-0.053327866,-0.062117208,0.028686346,0.18067966,0.09816768,-0.07321201,-0.13243197,-0.14191593,0.03966417,0.04495166,0.0790228,-0.0068415934,-0.21754612,-0.13195075,-0.044819612,-0.10781888,0.040431615,0.15903169,-0.16711536,-0.04793977,0.040018965,-0.24689788,-0.040232006,0.031137146,-0.12244797,0.024314536,-0.06859821,-0.028735228,0.07063179,-0.10563569,-0.07407466,-0.08292638,-0.11269147,0.0046413685,0.078957684,0.071671434,0.13044973,0.09521751,-0.064128116,0.27771488,-0.04906292,0.17860124,-0.00018567768,0.03117484,-0.048244826,0.053962994,0.002211643,0.020899026,0.028823962,0.09479378,0.010437644,-0.1218603,0.112019025,0.017449103,-0.11478596,0.18688959,-0.10182779,-0.08902538,-0.058898184,-0.18752828,0.012248087,-0.13478337,0.09748006,0.057778027,0.017518088,-0.02538326,-0.088859156,0.04126802,0.06427614,0.13579373,0.09126005,-0.045634907,-0.0539305,0.17337954,0.07930394,-0.014048695,0.039245803,-0.17991279,-0.079130575,0.044655267,-0.003736976,-0.042503014,-0.16417758,0.076081105,0.04857235,-0.13721704
TCGA-LL-A6FP-01A,-0.09813426,0.07589053,0.17898057,0.03515226,-0.0032099737,0.060723167,-0.15233506,-0.05052962,0.066548325,-0.031744294,-0.18743339,-0.16232273,-0.0857878,0.08277414,0.05118393,0.070155874,-0.02405543,0.08733431,0.106928244,0.023656301,-0.06391022,0.051460825,-0.019434165,0.01552631,-0.062478855,0.07324343,-0.17457886,-0.030552136,0.09993815,-0.10068001,-0.010120489,0.01548613,0.00033001977,-0.2046003,-0.16107988,-0.15681158,0.0028028958,0.03105258,-0.045654494,-0.04826362,-0.021057287,0.0028947024,0.054634474,0.10510467,-0.010792487,-0.095293574,-0.15123145,0.0525718,0.054632496,0.17923129,0.059039276,0.0849298,-0.056054577,0.049377047,0.0056295944,0.05379777,0.22100769,0.041493837,-0.066946425,0.1413382,0.07358621,0.0064850254,-0.20331499,0.037122317,0.039997783,-0.20896214,0.07548642,0.077689126,-0.073660634,0.06347106,-0.16792148,-0.11296339,0.01633209,-0.122590065,0.20638637,-0.111000076,-0.04766821,0.047526404,0.1164143,-0.016525647,-0.11659805,0.02206995,-0.18007842,-0.045514986,-0.10756535,-0.09282781,-0.03919212,0.14092746,0.1979835,0.054709993,-0.016985502,-0.13927573,-0.060562354,0.16215122,0.0566712,-0.026958937,-0.05166233,0.037051342,0.12391493,-0.13634728
TCGA-GM-A2DO-01A,0.012004237,-0.06571401,0.007910383,0.18005368,-0.10302114,0.025800971,0.11263257,-0.030255616,-0.05049989,0.052203983,-0.05052685,-0.0009099827,-0.07994673,0.17723648,0.14861017,-0.067957304,0.0020979,0.16219863,-0.05641471,0.04858399,0.030345585,-0.06920577,-0.03269853,0.21553963,0.07130869,0.09319034,-0.1563849,-0.11840706,-0.033776004,-0.119798884,-0.1454785,0.013166805,-0.008239185,-0.05059451,-0.14250386,-0.21901475,0.01653228,-0.0042208694,0.0954027,-0.045095135,-0.06360061,-0.012751249,-0.0023889171,-0.1619446,-0.075576045,-0.09308432,0.0126331765,0.01306486,0.08033292,0.11284063,0.065081015,0.2243084,0.08353673,0.058751553,-0.028677838,-0.009737808,0.21734196,-0.014467752,-0.057703372,0.13016179,-0.0891818,0.0030349442,-0.051897347,0.13221076,0.035226308,-0.17107683,0.043417986,0.051678486,-0.07476291,0.0003831174,-0.22734173,0.015628472,0.13137892,-0.25471997,0.1332253,-0.009643511,-0.08345388,-0.022523357,0.10421316,-0.02267666,0.03588055,-0.07866303,-0.11448587,0.06301835,-0.031652763,0.054109264,-0.011258441,0.048515473,0.116283625,-0.13725795,0.08605054,-0.22213502,-0.030203614,-0.019251235,0.06440265,-0.1380794,-0.083280444,0.12212835,0.0010494038,-0.073628806
TCGA-BH-A1EV-01A,-0.044516284,0.15419424,0.105875425,0.05269463,-0.0046401783,0.16884224,0.10959882,0.07178292,-0.011698529,-0.02730323,-0.06346304,-0.048622936,-0.15963998,0.07855831,0.06282769,-0.09396884,0.038788375,0.06367229,-0.023417233,0.10086877,-0.073405005,-0.13809824,0.007132203,0.2075788,-0.053587813,0.0582898,-0.15235664,-0.117300555,-0.054143053,-0.1846376,-0.028408958,0.05659705,0.060067046,-0.19246928,-0.051595546,-0.2093317,-0.0024474412,0.0002819817,-0.16297379,-0.06398647,-0.15014826,-0.09238135,0.048291203,-0.055517085,-0.020842735,-0.093653515,0.09541836,0.11584152,0.067386,0.1913788,0.038492076,0.16662575,-0.013182161,-0.022348491,-0.18101762,0.04143822,0.15718824,0.11213492,-0.17974134,0.10075518,-0.112103626,-0.011531873,-0.06222479,0.24277101,0.055180695,-0.18514112,0.12932281,0.042026494,-0.11423265,0.07434115,-0.10837938,-0.09475371,-0.05632187,-0.11901247,0.108772136,0.016054785,0.022977874,0.11837752,0.075798914,-0.09844719,0.06777514,-0.01323564,0.06006624,0.055872858,-0.035241514,0.08523513,0.0020597752,0.06053249,0.15856081,-0.09524356,0.05221744,-0.08704051,-0.047765687,-0.014201305,0.038451325,0.04351724,-0.052316807,0.022319593,0.11056136,-0.061971225
TCGA-AR-A24O-01A,0.033790115,-0.04986931,0.21241501,0.14371206,-0.04792896,0.002964314,0.09479067,0.031721916,-0.06378113,0.0066365795,0.0770614,-0.20241067,-0.018203095,0.06499312,0.12488075,-0.23719867,0.055100717,0.124903336,-0.12696798,0.0044273944,0.058078695,0.12479213,-0.0536165,0.047200266,0.14080139,0.07856872,-0.1589314,-0.09832588,-0.010965567,-0.1007384,-0.17055495,0.04114828,-0.16621849,-0.22394189,-0.045181435,-0.17234379,-0.035379894,-0.023656482,0.013461563,-0.009237607,-0.02535573,0.016918162,0.06894085,-0.069688596,0.02553424,-0.07570194,-0.11454055,-0.003254316,0.01188871,0.013474654,0.09643349,0.09511781,0.09155664,0.2807891,-0.10904156,0.1013592,0.10637299,0.06255877,0.06910372,0.0011805232,-0.03958956,0.09383141,-0.04726339,0.0945614,-0.024821546,-0.084930174,0.11725836,0.054436784,-0.09331496,-0.03313797,-0.22370458,-0.04561614,0.013214883,-0.21969862,0.01969324,-0.031842057,-0.071707316,0.057327025,-0.015775092,-0.04581491,-0.027196828,-0.03237066,0.040043097,-0.08345865,-0.10140865,-0.04803389,-0.010961442,0.04628696,0.21714453,-0.096390925,-0.036614344,-0.25362673,0.033729307,0.008152595,0.08269337,0.016548952,-0.10156292,0.02425946,-0.06502467,-0.03066257
