,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A50Y-01A,0.07705344,0.02790324,0.14216378,0.28187552,-0.05180719,0.14694436,0.0005682986,-0.09647749,0.09386861,-0.007363438,0.016380463,-0.08309946,-0.032281045,0.10002329,0.14008375,-0.04240585,0.10060543,0.15123233,-0.022159113,-0.068003364,0.095297724,0.052170742,-0.07107877,0.1704173,0.031332977,0.2279967,-0.25275838,-0.07027191,-0.016552463,-0.24822675,0.004181414,0.02223687,-0.20848367,-0.3739252,-0.082246386,-0.27976203,-0.14999664,-0.14692613,-0.11628481,-0.074292846,-0.058237597,0.039745666,0.05905659,-0.07285501,-0.048829626,-0.16074824,-0.1444696,0.14615873,0.16114245,0.3188937
TCGA-E9-A1RA-01A,0.015537559,0.13983974,0.2136012,0.24804832,-0.07436881,0.112186626,0.031328093,0.031176966,0.13134329,0.011234999,0.03212175,-0.072124705,-0.17080759,0.22478001,0.08328827,-0.079146445,0.021742571,0.21499147,-0.0052639344,-0.09877716,-0.08266952,0.023471463,0.10427794,0.12426834,-0.026802659,0.12385399,-0.3487501,-0.05967855,-0.048083276,-0.030741105,0.15957998,0.12497684,-0.19175008,-0.318505,-0.15333946,-0.2309963,-0.23364429,-0.063744105,-0.069990866,-0.03666721,-0.017342888,-0.072521105,0.1270248,-0.116178736,-0.060127586,-0.22266044,0.0019718043,0.11816218,0.14493737,0.23949286
TCGA-B6-A0RV-01A,0.029712658,-0.041419476,0.12764756,0.40973547,-0.004263276,0.20611994,0.011579825,0.046876036,0.08331354,0.081686154,-0.04384926,0.0054900083,0.085935034,0.13534652,0.13030103,-0.023790257,0.14411223,0.13137253,0.030944062,0.0037239671,0.06900172,-0.12597428,0.026890239,0.15605514,0.039824616,0.16628732,-0.30351466,0.011347325,-0.05114053,0.033460703,0.15420641,0.09994052,-0.21385717,-0.35165966,-0.16626064,-0.32512364,0.009933883,-0.09405174,-0.17925021,-0.157197,-0.028112728,0.0015420225,0.09237343,-0.07568949,-0.06853826,-0.21837734,-0.12549788,0.08662032,0.0458395,0.06746357
TCGA-AR-A2LM-01A,-0.003296669,0.09672728,0.21682757,0.2373181,-0.039836064,0.2513379,0.23242301,-0.05611667,0.00500368,-0.009458233,-0.036287174,-0.02062171,-0.15589084,0.18261424,0.22249575,-0.06844506,0.18172248,0.10617089,-0.020356663,0.0068120025,-0.08123256,0.05169997,0.025580876,0.19425146,-0.058624186,0.18248935,-0.23727736,-0.03853538,-0.12328127,-0.057255473,0.1894724,-0.012475639,-0.16840485,-0.3264996,-0.21198793,-0.27274466,-0.14047614,-0.16822828,-0.08811246,-0.030698104,-0.03936461,0.056247853,0.12259758,-0.01408684,-0.010309564,-0.100621805,-0.10929173,0.13884799,0.09383305,0.17021038
TCGA-E9-A1R7-01A,-0.039575614,0.02825153,0.18040009,0.270384,-0.025548339,0.21507774,0.059270445,-0.08332462,0.11854186,0.044377018,0.028982092,-0.08359859,-0.022112885,0.13352276,0.25097784,-0.10040658,0.22525404,0.28468564,-0.0070100133,-0.022248367,0.041845724,-0.023283638,0.087528825,0.10069797,0.04235696,0.087666824,-0.30081224,-0.0370208,-0.10951447,-0.086025625,0.25527826,0.036777467,-0.13526896,-0.28135213,-0.12676038,-0.27639544,-0.08702379,-0.1661582,-0.14722948,-0.029172307,-0.007726144,0.036251493,0.114456736,-0.16020249,-0.027539177,-0.14675802,-0.12523262,0.108595386,0.100508906,0.17905389
TCGA-BH-A0HK-01A,0.007823372,0.029392458,0.26333964,0.30654502,0.0003080587,0.20537606,0.0721962,-0.018179988,0.1458592,-0.08719763,0.020201629,-0.091232195,0.08473738,0.18757913,0.18467179,-0.01596287,0.15772891,0.2271107,-0.036143336,-0.021554945,-0.014179278,0.01955179,-0.005563821,0.13174522,0.036786333,0.2845269,-0.31181574,-0.061372418,-0.050409824,-0.041124806,0.052328315,-0.04279477,-0.18768013,-0.31453225,-0.22240098,-0.18902838,-0.13451897,-0.07763546,-0.1325594,-0.11738348,0.029997313,0.04421833,0.025922343,-0.03658086,-0.008073661,-0.038670193,-0.13406028,0.17166428,0.1862732,0.14835162
TCGA-AR-A24N-01A,-0.041244242,0.0049974634,0.23158967,0.330423,-0.065838546,0.13872394,0.10361244,0.03492521,0.012045838,0.029328806,-0.055236295,-0.06391808,-0.028906345,0.06763729,0.21880317,-0.10570048,0.1222234,0.1960064,-0.06637895,0.002280531,-0.009580477,0.04236215,-0.05782301,0.18891323,0.07338724,0.15580237,-0.2996731,0.03641256,0.02128951,0.0016664602,0.08965747,-0.09113989,-0.1929917,-0.35623464,-0.09349743,-0.3040077,-0.20719129,-0.051924977,-0.11930195,-0.00088060537,-0.110754356,0.0402212,0.1008245,-0.055952206,-0.059906986,-0.14977928,-0.1550748,0.09963171,0.1774756,0.21726584
TCGA-AC-A2B8-01A,0.014920748,-0.033234484,0.34594652,0.29949084,0.043706864,0.13187355,0.045928508,0.024090422,0.0764309,-0.0057653454,-0.07417886,0.025023649,-0.12323532,0.18224482,0.051236715,-0.058713272,0.09358351,0.19925821,-0.10012261,-0.104837686,0.08441515,-0.031954292,-0.07066217,0.18700826,-0.066982314,0.15167855,-0.2822224,-0.15320218,-0.07699987,-0.037858203,0.12500644,0.09778,-0.11767009,-0.23474158,-0.07989492,-0.40678018,-0.021571118,-0.15317053,-0.09382265,0.03420645,-0.003634179,-0.011897961,0.10310431,-0.13212967,-0.1289752,-0.18148014,-0.0011976493,0.025905026,0.15716147,0.20540635
TCGA-OL-A5D6-01A,-0.03133955,-0.072094806,0.32508406,0.26586357,0.06646719,0.22831802,0.11002393,0.046983134,-0.04926023,-0.060826544,-0.050389703,-0.09998911,-0.054226227,0.12298501,0.20281525,-0.059421927,0.12712893,0.15545313,0.0029632603,-0.061086975,0.046899002,-0.06631694,0.029733468,0.16550237,-0.07614473,0.18828706,-0.20775147,-0.01534693,-0.073744655,-0.10346947,0.15618734,0.06603026,-0.25634602,-0.29364428,-0.21212511,-0.26466992,-0.032930788,-0.051570106,-0.0862473,0.017440392,-0.09557707,-0.07852614,0.0843254,-0.14885257,-0.15943344,-0.09093581,-0.026538882,0.1846637,0.120722145,0.22496073
TCGA-E2-A1BD-01A,0.06658417,0.10700745,0.26716018,0.1889632,0.032246515,0.23105067,0.06823875,-0.051834352,0.00054202316,0.068001844,-0.08529757,-0.05158219,-0.15107542,0.1293078,0.05916438,-0.1101614,0.018082108,0.18789944,-0.040814918,0.058963917,-0.03742307,0.043778572,0.08289624,0.2013349,0.017623676,0.17069669,-0.22269969,-0.05119084,-0.07015616,-0.11522015,0.16720298,0.13687459,-0.12171249,-0.34015748,-0.17002589,-0.30763188,-0.16963539,-0.13149221,-0.059838235,0.028266614,0.010221407,-0.05571874,0.112180375,-0.07081026,-0.20826334,-0.18882512,-0.010395669,0.049248256,0.12209427,0.2927159
TCGA-OL-A66N-01A,0.056608237,0.02520231,0.20941837,0.26103878,-0.047138657,0.18335496,0.106417045,-0.027788937,-0.016132323,0.069074586,-0.02233617,-0.14292978,-0.10044435,0.11787828,0.03220386,-0.043565743,0.15999243,0.2377087,-0.06539254,-0.012195075,-0.044048343,0.055356104,-0.024030333,0.18203002,0.010842934,0.23363127,-0.25042707,0.0020914895,-0.11416877,-0.036397077,0.17318556,0.12845199,-0.19523355,-0.19013233,-0.13317749,-0.2346655,-0.114346795,-0.05551292,-0.13120723,0.05875925,0.027968602,-0.008930383,0.1424193,0.0022063095,-0.14625126,-0.2792265,-0.091686144,0.09570906,0.16644196,0.36077392
TCGA-BH-A1FE-01A,0.0874121,0.028340116,0.21182653,0.22973305,-0.013564718,0.23482513,-0.011009653,0.06783126,-0.043520443,0.11931973,-0.052318837,-0.06980024,-0.099149875,0.22772637,0.07696941,-0.13317473,0.1052687,0.19545616,0.036187124,-0.06501784,0.012633525,-0.019932682,0.050913997,0.11600108,0.061927266,0.19583707,-0.2711557,-0.009395094,-0.022124713,-0.013263505,0.061886497,0.06062436,-0.2025537,-0.26974213,-0.17134176,-0.19899042,-0.22733131,-0.12967299,-0.14812967,0.05847819,-0.028884726,-0.030954609,0.30735028,-0.10957353,-0.055135123,-0.14775333,-0.06645475,-0.023913933,0.2163505,0.26046133
TCGA-D8-A1XQ-01A,0.013660892,0.09069782,0.2181547,0.16698125,-0.03803157,0.19744255,0.054849762,-0.015598914,-0.045337435,0.092002854,0.071463905,-0.037847638,-0.22024672,0.28742772,0.1369562,-0.10180176,-0.035904244,0.27650586,0.02567533,-0.019313922,0.02132872,0.06538886,0.0036583648,0.049555637,0.04637723,0.24108322,-0.30272785,-0.07200706,-0.020681165,-0.12998869,0.067893386,0.07993311,-0.25001144,-0.2571311,-0.107641615,-0.27792013,-0.13286598,-0.12149827,-0.061513856,-0.0020741953,0.0020540778,-0.09353631,0.1297695,-0.062545426,-0.08109146,-0.120958395,-0.103060514,-0.018814618,0.2172159,0.24739511
TCGA-E9-A1RE-01A,0.08946499,0.07437689,0.2884063,0.27324098,0.001992321,0.31863922,0.043648526,0.07457758,0.08073661,0.18772554,0.050364714,-0.1538692,-0.07111301,0.07838575,0.20209387,-0.018280108,0.0316799,0.25586954,0.0025453675,-0.058302473,0.04432366,0.011481609,0.04010768,0.09776851,0.010292144,0.15928721,-0.29043102,-0.08302335,0.0020658325,-0.12965268,0.010388433,-0.043148223,-0.08036162,-0.3025197,-0.14484042,-0.21377218,-0.20419692,-0.043988947,-0.102801956,0.006956077,0.07384136,0.016584022,0.08980431,-0.052825898,-0.10299567,-0.0741133,-0.19824654,0.053470533,0.17134453,0.23983683
TCGA-A2-A0EN-01A,0.04989926,0.02325225,0.1988273,0.2771036,-0.06133827,0.21570387,0.061927166,-0.062565476,-0.022379354,-0.08631903,-0.09191635,-0.056962352,-0.14874859,0.11528032,0.19613533,-0.10053253,0.029253958,0.25707233,-0.09586591,0.047170505,-0.039993715,0.02904133,0.044638354,0.13812263,-0.024565317,0.201854,-0.43823567,-0.049945556,-0.07469967,-0.12315227,0.10124712,0.1137497,-0.17234512,-0.28236866,-0.15962484,-0.24946626,-0.05527291,-0.06479897,-0.14928883,-0.053495515,-0.05242107,-0.094122864,0.12344939,-0.13189581,-0.08244757,-0.16749404,-0.045888126,0.103518814,0.09844507,0.07818934
TCGA-A2-A0T5-01A,-0.043730382,0.05488621,0.30379692,0.31272912,-0.10515216,0.17508325,0.031406607,0.09109283,0.17934138,-0.047380056,-0.012449236,0.06929238,-0.05930457,0.14558432,0.15179081,-0.11329329,0.10830861,0.23926078,-0.051016837,-0.11873361,-0.075251006,-0.022318436,-0.024299232,0.1640175,-0.046406098,0.1963797,-0.29351127,-0.1662151,-0.03933876,-0.074929535,0.1262533,-0.05029628,-0.13391542,-0.17646497,-0.11977771,-0.29200673,0.006242298,-0.0949337,-0.14632216,0.027030535,-0.021916552,0.016888669,0.15639354,-0.018301839,0.06368276,-0.19193386,-0.22167376,0.08420215,0.21286862,0.08187215
TCGA-AR-A2LE-01A,0.067770325,0.118918195,0.1916837,0.2706984,-0.11705531,0.18675618,0.035179783,-0.008231917,-0.013982292,0.007651048,0.013184009,-0.13731892,-0.13702615,0.053333294,0.2629692,-0.03440161,-0.037244562,0.27722594,0.04044217,-0.027875757,-0.009501192,-0.11920215,-0.020948919,0.26199082,0.02348205,0.16857798,-0.242147,-0.14730097,-0.0030267378,-0.15340059,0.16956094,0.07665879,-0.22945873,-0.27073538,-0.06730093,-0.26125088,-0.085517436,-0.12404672,-0.14926647,-0.09256061,-0.06274015,0.12176766,0.06756318,0.032666516,-0.063056976,-0.08388268,-0.037570942,0.06360635,0.18959427,0.22254416
TCGA-OL-A66K-01A,-0.04360773,0.047324594,0.21505372,0.236234,0.045542773,0.2675107,0.047195334,-0.09400975,0.107916266,0.022676365,-0.031631764,-0.11817951,-0.10246951,0.2527088,0.13664474,-0.12985817,0.06639338,0.19222714,-0.048142157,-0.09245976,0.08782903,0.08423967,-0.07336895,0.19757989,0.09645025,0.24692841,-0.23546195,0.0026566854,-0.064629845,-0.051829178,0.04314685,0.092139326,-0.18932493,-0.29532325,-0.108832434,-0.24527705,-0.23448022,-0.03384934,-0.10280781,-0.10071248,0.055147197,-0.05952278,0.18854703,0.016630506,-0.10416265,-0.09458948,-0.039458994,0.021230062,0.11590974,0.26101166
TCGA-BH-A0H7-01A,-0.014074321,0.085413106,0.2500404,0.19265799,0.02898445,0.23486203,0.03815741,0.06768238,0.02659227,0.025261864,-0.04350671,-0.1501174,-0.01796656,0.20765756,0.23899718,0.0019924087,0.06251575,0.23034318,0.04846624,-0.0383588,0.023373412,0.098454446,0.0679932,0.1346084,-0.018122183,0.12492229,-0.29319042,0.053363036,-0.120350376,-0.00444777,0.06403438,0.008965252,-0.22023728,-0.16866265,-0.15194416,-0.33492485,-0.22575001,-0.17856276,-0.09046054,-0.013100487,0.067834035,0.0152044585,0.13307014,-0.087048374,-0.119928814,-0.131374,-0.18203586,0.025954442,0.23640324,0.18006228
TCGA-D8-A27H-01A,-0.055774327,0.03258127,0.2612477,0.2750464,-0.06412299,0.23694648,0.027937898,-0.058082543,0.030769913,-0.027982082,0.09322385,-0.1965574,-0.040781803,0.09245431,0.12812488,-0.076056786,0.05632216,0.28472382,0.014703313,-0.015959917,0.033951737,0.09381198,0.019456461,0.26204377,-0.081085384,0.2299465,-0.24680226,-0.03326435,-0.15528348,-0.09493126,0.068870306,0.07165592,-0.106077135,-0.22441904,-0.12640773,-0.31188548,-0.10094374,-0.09552072,-0.11295389,-0.054338753,-0.10271908,0.021494266,0.101599164,-0.07953299,-0.07638394,-0.0648126,-0.093350425,0.089185864,0.19203834,0.2770089
TCGA-AC-A2BM-01A,0.046422526,0.056824055,0.24426833,0.21959941,-0.08962078,0.2425592,-0.07324513,-0.01814149,-0.04589117,-0.012699737,-0.046991557,-0.18002805,-0.021736918,0.20085855,0.071960256,-0.13752446,0.083785616,0.25426912,-0.08849288,-0.09653605,0.026406351,0.07283071,0.13990095,0.075846136,-0.10177439,0.15276727,-0.25486517,-0.11766402,-0.0909701,-0.044022266,-0.01590239,-0.033336926,-0.17907219,-0.28237617,-0.22523512,-0.22229181,-0.12208269,-0.12960616,-0.12631886,-0.07680493,0.037205994,0.013001376,0.1897684,-0.14115216,-0.18399236,-0.106434315,-0.1519078,0.08435703,0.14130431,0.22318566
TCGA-A2-A1FW-01A,0.08420345,0.08041185,0.27624872,0.17217545,0.034304623,0.20291783,-0.0063529047,-0.0010025856,0.10966518,0.09409412,-0.042701114,-0.20548493,-0.1501592,0.2242869,0.08334102,-0.04070559,0.047119383,0.22804408,-0.024067368,-0.07812048,-0.058667745,-0.048110142,0.040247303,0.16017453,0.02870632,0.13584402,-0.20740156,0.08829049,-0.02814983,-0.013467952,0.087422624,0.065746196,-0.10815582,-0.35722724,-0.15965392,-0.34032455,-0.123903215,-0.19076397,-0.09375612,-0.05837408,-0.0413007,0.078552,0.12453756,-0.061171327,-0.10436542,-0.11886782,-0.14119363,0.048719116,0.18061191,0.251206
TCGA-A7-A26F-01A,0.019742038,0.059528634,0.16591531,0.22417237,-0.050095547,0.21132381,0.08906737,-0.014286299,0.05960697,-0.025581159,0.05763029,-0.04170533,-0.082978204,0.1772197,0.10270341,-0.11424662,0.1024178,0.23404229,-0.036626175,-0.13406275,-0.06277607,-0.028967123,-0.02168797,0.17477421,-0.111214295,0.17207992,-0.32766396,-0.057303276,-0.0047470094,-0.10193264,0.035110664,0.1251879,-0.30832157,-0.24152301,-0.071259655,-0.31498167,-0.17878477,-0.09165554,-0.06006597,-0.06628192,-0.057015397,0.038378,0.049215518,-0.08468426,-0.08929525,-0.15227474,-0.011091508,0.16424316,0.21274741,0.26001564
TCGA-S3-AA0Z-01A,-0.0013005825,0.16161904,0.292277,0.31679496,0.027901128,0.25054246,-0.039773494,0.120374024,0.033255927,0.06831558,-0.008332894,0.004698345,-0.06177578,0.22834043,0.21167615,-0.06111612,0.041304246,0.21869965,-0.038026933,-0.085369185,0.02769668,-0.029253876,0.08502991,0.18017273,-0.053191267,0.17896645,-0.24023959,-0.045008533,-0.11214372,-0.04686431,0.08708437,-0.110908106,-0.16307159,-0.2635575,-0.07988379,-0.2662173,-0.14672293,-0.17562786,-0.12008258,-0.03240047,-0.07027167,0.015119852,0.03815972,-0.100294314,-0.08052799,-0.18454725,-0.15232499,0.03437373,0.16532703,0.1384779
TCGA-PE-A5DE-01A,0.04253775,0.051596895,0.19226317,0.34666547,-0.039882064,0.15754746,-0.0041422625,-0.013626486,0.02270755,0.053510256,0.044752404,0.014937159,-0.006226119,0.25898317,0.122846186,-0.11211546,0.0011105227,0.19578335,0.03433966,0.06749927,0.1276235,-0.056777366,0.08447541,0.17662963,-0.07638935,0.15443581,-0.27494138,-0.019145828,-0.07245812,0.042605612,0.023357252,0.084101364,-0.12831303,-0.2994453,-0.09752075,-0.25411355,-0.16992234,-0.20933054,-0.12772404,-0.0824529,0.0009995609,0.03436811,0.28184673,-0.09057491,-0.13954584,-0.101855725,-0.0013344359,0.018883638,0.16561599,0.25821212
TCGA-GM-A2DA-01A,-0.030804638,-0.0028048193,0.2631488,0.35251632,-0.033960193,0.1994567,0.03858005,0.055164054,0.11889247,0.042101707,-0.059411902,0.046996567,-0.09321941,0.13855979,0.17983519,0.059558164,0.10644816,0.25879538,0.12007074,-0.017776463,-0.10695827,0.06903217,0.032444187,0.15967543,0.015750365,0.216974,-0.25204223,-0.03954738,-0.06775482,0.005542705,0.08104949,0.0372798,-0.10662275,-0.2552362,-0.24331667,-0.25210702,-0.043672647,-0.13223062,-0.18240666,0.031196661,0.004811041,0.08092012,0.0222886,-0.118321314,-0.01569098,-0.12360161,-0.07039561,0.20392312,0.23448384,0.15106787
TCGA-BH-A0DS-01A,-0.110475674,0.07129533,0.22666445,0.24173407,-0.00058059284,0.21484321,0.16056645,0.034245312,0.036819197,0.04989437,0.019037446,-0.09436707,-0.08818934,0.10422079,0.11927715,-0.092455156,-0.067511134,0.25529763,0.0017905103,-0.043861073,0.1335291,0.06564782,0.060045023,0.20936295,0.062476467,0.16607513,-0.25619718,-0.056702297,-0.0911939,-0.1417981,0.037019454,0.102647714,-0.17917204,-0.2596886,-0.13173506,-0.28808704,-0.19301255,-0.10905219,-0.22375497,-0.111718826,0.013024255,0.062122617,0.030940577,-0.046136055,-0.05257707,-0.12290484,-0.12505576,0.08572599,0.22364281,0.23191251
TCGA-GM-A2DB-01A,-0.09695467,0.12555146,0.16766617,0.2796788,-0.06217444,0.28140876,0.055207927,0.0669598,0.022249607,0.08955334,0.01349537,-0.00793575,-0.10370293,0.16037256,0.043148205,-0.13603498,0.09019559,0.2322,0.03272372,-0.027313761,0.039935146,-0.0016871734,-0.074803226,0.12011869,0.02130141,0.08392303,-0.3449922,0.03480465,-0.0070293364,-0.07976093,-0.02722304,0.06177746,-0.0936155,-0.3426327,-0.17661402,-0.2900329,-0.19139116,-0.09410115,-0.12439755,-0.10849853,-0.07851047,-0.021757076,0.036273386,-0.008191688,-0.07383436,-0.14958782,-0.1048783,0.08095926,0.20237948,0.28207076
TCGA-EW-A1OY-01A,-0.013934824,0.12658134,0.156096,0.2560392,-0.02995043,0.20589009,0.090939365,-0.117909595,0.069891095,0.08150465,-0.064179115,-0.008098115,-0.17393263,0.26281697,0.10250435,-0.083005205,0.10209175,0.2567814,0.03476857,0.015633395,-0.017823622,-0.037605304,0.011714181,0.049347535,-0.11626507,0.19545642,-0.36723948,-0.097345196,-0.044640627,-0.040247757,0.063291386,0.04269255,-0.16118044,-0.19273803,-0.19333358,-0.27422422,-0.14183815,0.03524661,-0.09069017,-0.06328208,-0.04356392,0.031587794,0.13875528,-0.1807649,-0.14846192,-0.060227055,-0.061891835,0.079801865,0.10253661,0.3128052
TCGA-B6-A0RE-01A,0.026419636,0.020108975,0.24455462,0.22680096,-0.06286242,0.24201877,0.03845924,0.015780015,0.068573944,0.032800257,-0.04355571,-0.040081866,-0.0069391304,0.20815857,0.08896023,-0.13451572,0.12176828,0.19879965,-0.038873944,-0.081547044,-0.050749477,-0.01880774,0.083431266,0.12356501,-0.044359572,0.053440265,-0.2721278,-0.16586253,0.0037241115,-0.050422534,0.08793554,0.08423318,-0.15431003,-0.28831142,-0.1392351,-0.35588497,-0.1922597,-0.18961953,-0.095436715,-0.04539627,-0.098539114,0.043726142,0.07559042,-0.09953942,-0.12501688,-0.050766565,-0.13334844,0.080023475,0.22020437,0.2794652
TCGA-AR-A24M-01A,0.020680713,0.07746456,0.26607743,0.18948211,-0.115561925,0.16497149,0.0795315,0.077982806,-0.059559237,-0.025317235,0.07203279,-0.07406425,0.053951975,0.14152119,0.13012186,-0.09136706,0.11613273,0.23140289,0.015798045,0.009254165,0.1367732,0.10727132,0.02251216,0.15579492,-0.03994072,0.1362888,-0.31559443,-0.089156985,-0.12980346,-0.029781057,0.098530725,-0.0065059313,-0.33312696,-0.23056142,-0.23196019,-0.30651408,-0.12728235,-0.06322851,-0.069480054,-0.04945615,-0.050732557,-0.031006662,0.107384615,-0.17334217,-0.06879918,-0.1796851,-0.06885394,0.10541913,0.19133691,0.13887654
TCGA-C8-A27B-01A,0.025531128,0.052260973,0.20552029,0.16088648,-0.041059814,0.31986687,0.0842263,0.010314384,0.1306622,0.023006009,-0.014876177,-0.15058957,-0.13312103,0.21763992,0.14755952,0.0054354053,0.06997439,0.19131204,0.032480627,-0.174667,0.17151637,-0.017941682,0.042967536,0.20339252,-0.009339942,0.12168128,-0.24740647,-0.020728419,-0.022691734,-0.070320226,0.09445123,0.09955918,-0.24201877,-0.24313699,-0.09449952,-0.3039166,-0.1323664,-0.17595254,-0.13012259,-0.060071424,0.008879704,0.07567738,0.06300236,-0.118918695,-0.03920894,-0.22089194,-0.08833592,0.1035202,0.11767683,0.2200912
TCGA-EW-A1PE-01A,0.017688112,0.041837253,0.37224945,0.30359146,-0.07852643,0.24677019,0.042357314,0.024543107,0.049302455,0.014243637,0.08237137,-0.039943095,-0.14942686,0.13662723,0.18189305,-0.055917855,-0.054338884,0.22947013,-0.025888953,-0.027062481,0.007912645,0.013427552,0.07207511,0.12026953,-0.011660842,0.10203487,-0.2538503,-0.08810086,-0.04200868,-0.07332992,0.19852619,0.005399332,-0.12147366,-0.30552462,-0.20737393,-0.23869944,-0.16573057,-0.18961847,-0.07565785,0.005634843,-0.08267087,-0.042805143,0.075237334,-0.14117634,0.05688163,-0.14633696,-0.045133363,0.03760988,0.1840582,0.17255513
TCGA-D8-A1JG-01B,-0.007171479,0.06869974,0.16366263,0.28976056,-0.023459133,0.19929506,0.031041568,-0.019410498,0.09205758,0.09441575,-0.031883422,-0.085769065,-0.037002113,0.19922371,0.1382337,-0.038405422,0.061239507,0.29245806,-0.008254574,-0.11740026,0.006420971,0.013536474,0.032190323,0.23337188,-0.0018099783,0.14290541,-0.3110898,-0.07752138,-0.075493634,-0.1510835,0.22181253,0.033859774,-0.12362688,-0.23856743,-0.09675422,-0.24228442,-0.09964562,-0.04299802,-0.23064151,-0.06521675,0.040980827,-0.0024421485,0.15232734,-0.21381713,-0.11881484,-0.09345996,-0.13893351,0.05569353,0.13439974,0.22608364
TCGA-A1-A0SG-01A,0.014591003,0.060324386,0.25692585,0.18614362,-0.016529644,0.16001163,0.08527942,0.03967657,0.12558778,-0.029396651,-0.018890973,-0.12142667,-0.060507182,0.17335021,0.21238315,-0.03735594,0.0010409307,0.21436636,-0.15539771,-0.0012449016,0.13594967,0.079162225,-0.021382112,0.121882364,-0.046331324,0.229168,-0.30568266,-0.044458225,-0.028709652,-0.0422255,0.15494782,0.102697305,-0.13443089,-0.32458797,-0.139917,-0.23887733,-0.18092278,-0.16260025,-0.2336516,-0.04911748,-0.07283122,0.056054257,0.14174405,-0.094523735,-0.14160274,-0.11562436,-0.102564976,0.049867485,0.102466494,0.20188402
