,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1RE-01A,-0.15108472,-0.051550735,0.23760383,0.12974045,0.030477729,0.07027532,0.01919752,0.103175335,0.03577839,-0.047519214,0.017852364,-0.06570497,-0.07720967,0.117824145,0.0025408948,-0.07179096,0.069205895,0.20107812,0.009039282,0.01566401,0.06951007,0.09766508,-0.03583066,0.13219514,-0.08922249,0.12844658,-0.11508781,-0.09848224,-0.06357123,-0.04232955,0.04972135,-0.016696097,-0.15413448,-0.28498387,-0.10326361,-0.080601275,-0.046192586,-0.10442208,-0.14982542,-0.037897103,0.023415506,-0.010446702,0.11549239,-0.07366868,-0.070363715,-0.09545372,-0.02560785,0.093156785,0.1008814,0.13482529,0.173692,0.10546348,0.036389742,0.059088193,-0.011044904,-0.020605793,0.030006561,0.09691304,-0.110082105,-0.010953185,0.03327899,0.071464755,-0.06535355,0.05888506,-0.017653123,-0.2149931,0.20056836,0.07685926,-0.09886019,0.021240298,-0.14399967,-0.10744877,0.04430192,-0.12674835,0.15956336,-0.1018314,-0.0031043075,0.04020968,-0.007408247,-0.01323764,-0.024138588,-0.011244707,-0.13778624,0.019959299,-0.01587893,-0.060565293,-0.027698133,0.07620932,0.13931881,-0.080525674,-0.037140608,-0.17572871,-0.03233134,0.04638869,0.14054607,-0.18268345,-0.15703207,-0.029708596,0.099214606,-0.17831556
TCGA-A2-A0EN-01A,0.06175685,0.03051209,0.16632952,0.2152068,-0.13660172,0.07428532,0.09594038,0.036232825,0.03966432,0.018303005,-0.07259512,0.012131232,-0.030282566,0.03946204,0.11127847,-0.057733607,0.17447247,0.12279766,-0.056388315,-0.04750997,0.0031563498,0.025325993,-0.014198038,0.0496137,0.005598707,0.14892623,-0.17184961,-0.004079104,-0.025381874,-0.06973641,0.04190747,0.098519705,-0.074904814,-0.13282752,-0.03677723,-0.23626186,-0.124916896,0.04762957,-0.075165585,0.06349755,-0.053074162,0.040527772,0.06848482,-0.037196852,-0.0072960975,0.03429637,-0.048432253,0.056653865,0.14907685,0.04063853,0.070761465,0.101776384,-0.047254752,0.18605272,-0.14368103,0.079746544,0.160725,0.049627706,-0.086513735,-0.04717557,-0.035270367,0.07006953,-0.026161212,0.035444584,0.1170664,-0.11638692,0.17801096,0.03666376,-0.04690134,0.009054177,-0.07004691,-0.053679366,0.13359383,-0.26296362,0.028884672,-0.108939745,-0.09282167,-0.016645297,-0.0066940407,-0.11617412,0.27266937,-0.028987944,-0.06485836,-0.037512187,0.01495463,-0.103150874,-0.08565095,0.15162525,0.16158625,-0.04520296,0.02018834,-0.18787953,-0.01021989,0.021085236,0.11012569,-0.16535984,-0.11767975,0.035978753,-0.0024819877,-0.17338906
TCGA-A2-A0T5-01A,0.02848178,0.1027856,0.20422913,0.12402727,-0.06605951,0.1425509,0.05369966,-0.050943006,-0.0029713993,-0.012587846,-0.027340192,-0.042810366,0.033221796,0.1012556,0.09634856,-0.026967496,0.005198311,0.15642253,-0.034333147,-0.07023088,-0.00058314356,-0.017939048,-0.013320893,0.18205237,0.06509012,0.2014775,-0.2821283,0.015712341,-0.059096854,-0.02394015,0.015306027,0.05261117,-0.14197151,-0.11427442,-0.062429428,-0.22096927,-0.061232544,-0.14254808,-0.08503808,-0.0400161,0.0031830606,-0.016621351,0.134966,-0.019323673,0.0008752013,-0.13207264,-0.010180021,0.028368922,0.10666166,0.16124977,0.026689647,0.15427381,0.17520824,0.010624814,-0.10044276,0.10088238,0.07261212,0.020327114,-0.019326711,0.00985172,0.15384044,0.08978943,-0.040814247,0.28331104,0.013637943,-0.07536913,0.16248958,0.025714705,-0.0073337094,0.09038144,-0.20734143,0.08205167,0.07251973,-0.04593415,0.11299917,-0.101726554,0.019765902,0.09613832,-0.0033817457,0.009517792,0.063398786,0.060720302,-0.07946532,0.01190192,0.04003642,-0.13630128,-0.02163022,0.15634763,0.14402427,0.04663914,-0.09917006,-0.18001077,0.011052998,-0.055262014,0.09972067,-0.087928325,-0.114985675,0.033400357,0.036989536,-0.01851513
TCGA-AR-A2LE-01A,0.006791703,-0.100073874,0.1844697,0.17345764,-0.03379038,0.14068055,0.057979237,-0.13182433,-0.032735735,0.008326601,0.050310496,-0.15489876,-0.051329825,0.15210405,0.024131263,-0.09419204,0.07515542,0.10746647,-0.048103433,-0.01453972,0.04105811,-0.095424436,-0.030552259,0.108111575,0.011043069,0.00873097,-0.26838237,-0.07935031,0.059495147,-0.093140535,0.046833903,0.021083022,-0.16489846,-0.11335867,-0.15123858,-0.19866218,-0.023108104,-0.06977855,-0.038291305,0.0639439,0.028886488,0.06324637,0.14533591,-0.0721692,-0.0038499404,-0.105633646,0.008004535,-0.07541381,0.07878059,0.11643576,0.111177504,0.14091796,-0.012920463,0.15335274,-0.11058749,-0.047263928,0.11657929,0.1421735,-0.10785139,0.010363087,0.008429516,0.0861242,-0.035519537,0.10390931,0.029675178,-0.037874583,0.1612962,0.054195296,-0.01382447,0.13936804,-0.1305508,-0.069458194,0.036914706,-0.20697658,0.14792748,0.030283691,-0.016486924,0.08555933,0.032580066,0.0031311961,0.111855656,-0.04759321,-0.13795729,-0.015148753,0.04788155,-0.089996174,0.0125977015,0.1254696,0.18945743,-0.098817304,-0.02243598,-0.19301733,-0.08145225,-0.13429907,0.04006424,-0.07003959,-0.09159748,0.07922031,0.098428816,-0.14281486
TCGA-OL-A66K-01A,-0.018634187,0.05333964,0.2112041,0.13063751,-0.07973095,0.17205736,0.0025754878,0.10452253,-0.0037368613,0.03446698,-0.031245632,-0.06434126,0.024843084,0.1273588,0.051509324,0.0058622337,0.007804749,0.16334133,0.05081913,0.04464648,-0.0854477,0.02255347,0.053293534,0.061586414,0.02728423,0.09166709,-0.11601135,-0.15480824,-0.109147824,-0.018844137,0.035515457,0.022512665,-0.09135143,-0.16253403,-0.049965184,-0.11715143,-0.07704073,0.018609526,-0.032059688,0.017344924,-0.018692134,0.017614778,-0.037264913,-0.08988499,-0.062561765,-0.08340845,-0.03581048,0.07176878,0.20463876,0.0997241,0.058261365,0.12144074,0.097377814,0.12034651,-0.057391185,-0.06651108,0.18371524,-0.041301593,0.022925893,0.032252885,0.008407491,0.0024783562,-0.09843477,0.1665934,0.03894619,-0.12325113,0.14295213,0.09295941,-0.112311065,0.09367857,-0.051150296,-0.03819924,-0.073294215,-0.2079251,0.18029295,-0.15535614,-0.021248445,-0.024980491,0.15365553,-0.015570481,0.04231204,0.07447318,0.009175406,0.012736158,-0.040530667,-0.0072800736,-0.049138103,0.07822489,0.26877743,-0.06429884,0.14730893,-0.2608224,-0.0071193953,0.00061729597,0.11720001,-0.06364313,-0.17689973,0.014655167,0.19725822,-0.14219491
TCGA-BH-A0H7-01A,0.010843978,0.011320098,0.15795644,0.20049073,0.00075851654,0.10165996,0.058158394,-0.004990736,0.14273472,-0.06314536,0.023341129,0.00036408848,-0.029314356,0.06573913,0.10932395,-0.102719426,0.14184965,0.16013816,-0.06684366,0.03621743,-0.026165508,-0.03146079,0.03913391,0.18870756,-0.12431506,0.10995028,-0.16552527,-0.057865933,-0.09875025,-0.11738066,0.074067846,0.017229432,-0.030870663,-0.16877945,-0.08859963,-0.18447176,-0.030430134,-0.053703938,-0.008026191,0.0012341647,-0.004701879,-0.07523786,0.026071504,0.0221955,-0.09848106,-0.15280859,-0.10845647,0.045751676,0.09964537,0.22512896,0.009239487,0.14171177,0.13129063,0.06375858,-0.14312962,0.01762764,0.1680612,0.021037955,-0.038418956,-0.099313214,-0.054020386,-0.022450937,0.0006091165,0.13573174,0.073939584,-0.10727493,0.14932571,-0.004773127,-0.0812595,0.044354424,-0.17218743,-0.10260088,-0.062633686,-0.20288484,0.18892108,-0.040708613,-0.05799741,0.17609234,-0.02090772,-0.02509705,0.007835293,-0.034112696,0.020619504,-0.030609842,-0.058877446,-0.07077652,0.044439822,0.17667682,0.09127422,0.0053580133,0.010992862,-0.11727389,0.05325754,-0.07523229,0.1325977,-0.18500431,-0.12966123,0.059220448,-0.032316733,-0.15011546
TCGA-D8-A27H-01A,-0.035236057,-0.0841488,0.18308698,0.12261877,0.0022828183,0.12594855,0.020534305,-0.06063586,0.053935777,-0.088964336,-0.12076373,-0.084768035,0.056610346,0.041073505,0.09021522,0.054692447,0.0119877625,0.047468405,0.057918742,-0.049417075,-0.007203508,-0.02658234,0.077267274,0.14167245,-0.06761161,0.13772853,-0.18767,-0.09686553,0.005845977,-0.16301611,-0.112792455,0.029172607,-0.13385567,-0.13287854,-0.12130149,-0.26470283,0.005396007,-0.050225463,-0.112384036,0.026194884,-0.024902236,0.040800877,0.07754376,0.054132707,0.05322783,-0.12354554,-0.14350764,0.08876069,0.20012957,0.14044936,0.133118,0.09963212,-0.029867213,0.16736084,-0.035145104,0.0072828545,0.1758583,0.015652368,0.0015171684,0.067518756,0.0020314432,-0.077879004,-0.05803547,0.121855155,0.14366682,-0.027561555,0.19906956,0.0026536812,-0.08267349,0.062466,-0.18585946,-0.014616289,0.031307384,-0.15677696,0.016400948,-0.041123748,-0.012913832,0.10117598,0.026157314,-0.00867503,0.104350366,-0.056283016,0.0031347661,0.017343244,-0.007931373,-0.12056593,-0.00988844,0.10211259,0.20485547,-0.13194585,0.04308573,-0.10368898,0.06040843,-0.014855294,0.17910749,-0.21439838,-0.05385462,0.036000878,0.042381957,-0.122357644
TCGA-AC-A2BM-01A,0.048384327,0.054505102,0.18771501,0.19997717,-0.06154194,0.15535304,0.09149722,-0.032982416,0.014121096,0.12670252,0.045004737,-0.0048644245,-0.10082889,-0.018805103,0.16172294,-0.07981521,0.053316545,0.08897976,0.09268356,0.09774504,0.028440343,0.014303543,0.016738381,0.14295864,0.015728518,0.07371564,-0.25240207,-0.053888425,-0.12878989,-0.08183414,0.00536724,0.007900273,-0.09287546,-0.12634552,-0.088478185,-0.21245582,-0.068298526,0.0023092616,-0.23376183,-0.07723262,0.048429087,0.060166005,-0.0065351985,-0.111435935,-0.14059405,-0.08010791,-0.09959883,0.053384073,0.024606604,0.18780012,0.17883895,0.03788409,0.13803472,0.06315979,-0.039669957,-0.048133146,0.05715128,0.0427378,-0.04034803,-0.022860698,0.055509046,-0.029145123,-0.113921925,0.09730389,-0.034445412,-0.1203706,0.17943522,0.054559823,-0.11843654,0.026179787,-0.16423288,-0.035465542,-0.021413077,-0.19809203,0.1139369,-0.10112818,-0.054956526,0.098066434,0.009012425,-0.043276794,0.112586685,0.08237611,-0.07350736,0.01724082,-0.14724809,-0.07313976,0.007828501,0.13573511,0.13104117,0.07485687,-0.05158982,-0.069694884,0.06983574,0.010781421,0.14435843,-0.039392766,-0.20437297,-0.011266214,0.0264018,-0.046133265
TCGA-A2-A1FW-01A,-0.01450325,0.030930169,0.14796598,0.1948781,-0.0058372146,0.14046754,0.057107948,0.058175426,0.05831331,-0.00531629,-0.0047849696,-0.008053957,-0.09346926,0.051897384,0.15595864,-0.011358033,0.08433396,0.22239672,0.08851142,-0.042555258,-0.011525079,-0.074094296,-0.021016264,0.12554218,-0.034954976,0.07500603,-0.13953489,-0.0067761033,-0.005677264,-0.033804726,0.06486329,0.12124729,-0.07236943,-0.10090464,-0.15647596,-0.13997683,-0.15963227,-0.007956879,-0.16649047,-0.04386449,0.080554225,-0.018021747,0.012507091,-0.022588436,-0.09407136,0.005759058,-0.060799997,0.09842527,0.0775443,0.2177852,0.11386986,0.16821963,0.04042343,0.012944252,-0.07061818,-0.06714648,0.013275131,-0.005800519,-0.12517147,-0.07139542,0.09332489,0.056126844,-0.059567407,0.19320773,0.11254964,-0.1753505,0.23851776,0.022208452,-0.017033378,0.0019206298,-0.17240225,-0.19935754,0.04215818,-0.16691498,0.18815947,-0.1007141,-0.03892388,0.14133477,0.062397547,0.0015251368,-0.0064585325,-0.002983163,-0.13143237,0.0037185764,-0.0471745,-0.072702944,0.058608368,0.11381656,0.17814884,0.0009135012,0.06232972,-0.08135358,0.04992038,0.009421336,0.12953688,-0.0520338,-0.17493895,0.010916592,0.07780656,0.032494724
TCGA-A7-A26F-01A,-0.07658267,0.041837532,0.2110884,0.1254863,0.029981779,0.14419563,0.0438775,0.030849844,0.03383066,0.0607333,-0.049340133,-0.012525846,-0.1366837,0.07902377,0.11918346,-0.11338799,0.04573897,0.14080286,-0.029157562,-0.012890038,0.030889085,-0.048288845,0.029550595,0.025670532,0.020810595,0.06600135,-0.12362043,-0.069485955,0.0033872393,-0.072350174,-0.02008247,0.017307917,-0.07410256,-0.1870589,-0.17363311,-0.2252491,-0.104301795,-0.06963703,-0.06768322,0.08402612,-0.061073363,0.07907758,0.028912645,-0.11804563,-0.11385689,-0.111293234,-0.1159977,-0.03626845,0.12464827,0.2495972,0.07904886,0.04984345,0.03219827,0.1806641,-0.12036025,0.02723235,0.10883684,0.027390156,-0.09051502,-0.0142005095,-0.0017687976,0.010897729,-0.1176642,0.1778029,-0.038235106,-0.0232519,0.29280174,-0.011968892,-0.13865323,0.05005126,-0.078147046,-0.12109171,0.076104596,-0.24916247,0.08882583,-0.07502657,-0.052076608,-0.0007007323,0.054125044,0.054138012,0.013310491,0.033196863,-0.08494644,0.09227099,-0.008007344,-0.060336422,-0.022444619,0.123539455,0.1503855,-0.11582233,-0.033594,-0.08556326,0.051062077,0.089737296,0.13340665,-0.11625817,-0.16326375,0.038271222,0.040898994,-0.027777206
TCGA-S3-AA0Z-01A,0.030315544,0.083883956,0.17493571,0.16757922,-0.023554651,0.17914264,0.10054548,0.08213888,0.093321726,0.005661528,-0.013519722,-0.012131847,-0.15999478,0.038825456,0.114783496,-0.10810884,0.08826547,0.15088546,0.124248855,-0.06560524,0.03009953,0.052285675,-0.0014036157,0.25430694,-0.05530333,0.05208145,-0.15793106,-0.030231996,-0.07233226,-0.035158675,-0.008263097,0.04991751,-0.12769245,-0.11817624,-0.08860498,-0.18417531,-0.0070890444,-0.05379207,-0.09778567,0.093789265,-0.025993265,-0.018818477,0.06397868,-0.055533905,-0.030062933,-0.14503583,-0.034305476,0.06603631,0.10626776,0.08444579,0.03430929,0.059953168,0.09986278,-0.031116448,-0.0911424,0.12308619,0.2016891,0.097182825,0.0037965698,0.038460393,-0.09005646,0.079749554,-0.11344093,0.07523119,0.10386268,-0.09836591,0.23546562,0.06754199,-0.09753236,0.0984752,-0.13961762,0.045098,0.04056059,-0.2166424,0.11863915,-0.028829984,-0.062758654,0.08307799,0.07170051,-0.113519795,0.050387815,-0.0072421418,-0.012594158,-0.018430972,-0.01920133,-0.14695665,0.0022009748,0.17235719,0.19752817,-0.06063742,-0.07064457,-0.14276038,0.060478427,0.105351284,0.036925197,-0.061832733,-0.10316291,0.06587543,0.014282012,-0.14418674
TCGA-PE-A5DE-01A,-0.033172593,0.13705441,0.14919092,0.061091106,-0.13568138,0.11301158,0.13653843,0.03905644,0.049750075,0.0677053,-0.02322004,0.027166327,-0.07619746,0.062688075,0.015323484,0.06665317,0.018972868,0.10097901,-0.056464758,0.057048313,0.04297613,-0.0041284924,0.02060365,0.1553139,0.02009665,0.09183042,-0.20011576,-0.14249773,-0.052951857,-0.065214954,0.10600466,-0.052909743,-0.11118895,-0.1616466,-0.030653648,-0.28636092,-0.20897387,-0.13238925,-0.14249207,0.0069207866,0.008985632,-0.0054605254,0.011375857,-0.05956292,-0.1409037,-0.10470505,-0.044028655,0.12009671,0.09178861,0.18465663,0.064544685,0.08196532,0.13772826,0.09722101,-0.06484371,0.0038962034,0.12283371,-0.018882211,-0.051169146,0.04824142,-0.054094166,0.08030456,0.011781388,0.04485401,0.076742426,-0.110275365,0.15113582,-0.008913389,-0.13139565,0.035730828,-0.11499056,-0.03287319,0.030700412,-0.18249439,0.22318098,-0.025456147,0.0049200244,0.035803724,0.082506634,-0.083509855,0.021547666,0.063892,-0.10739556,0.040712427,-0.015914302,-0.022055075,0.09885065,0.14762299,0.19203544,-0.06664821,0.07287523,-0.149375,-0.040694755,-0.062258232,0.12660763,-0.1488864,-0.116955884,0.025159197,0.111928605,-0.10610623
TCGA-GM-A2DA-01A,0.11380662,0.023206962,0.19718124,0.0578793,-0.01005017,0.15421885,0.044980098,0.014442162,0.068800524,0.03872423,-0.027704803,-0.054985557,-0.013448796,0.10480521,0.094568014,-0.06871975,0.055240653,0.12768742,-0.13471359,-0.13339487,0.09871626,0.03840528,0.06161161,0.07536977,-0.1236558,0.122900635,-0.21500619,-0.011209833,-0.0019264496,-0.022253884,-0.0080751395,0.0621671,-0.12872028,-0.18654664,-0.043372832,-0.16301805,-0.017124914,-0.09213334,-0.08637944,-0.024888048,-0.08485377,-0.044633415,0.024978537,-0.057677,0.00044947042,-0.08515517,-0.040700015,0.025320603,0.080229804,0.063028276,0.038098123,0.14018026,0.031357676,0.17361817,-0.056411818,0.0675259,0.06603202,0.1469273,0.06624487,-0.06779678,0.07320371,0.016051538,0.0047308435,0.17563939,-0.024878547,-0.121772245,0.17572822,0.0060446896,-0.034104086,0.05028063,-0.22771446,-0.1251382,0.0734124,-0.19431838,0.27962208,0.034313556,-0.012095449,0.12692577,0.043451466,-0.103839375,0.06477385,0.13349007,0.004501121,0.025588071,-0.044358745,-0.10555518,-0.029114993,0.0882353,0.18322583,0.08316921,0.10629091,-0.08018173,0.051737875,0.13103506,0.15882972,-0.11631255,-0.13867189,0.058012508,-0.007305451,-0.10975308
TCGA-BH-A0DS-01A,-0.013698227,0.010698622,0.19643417,0.19364686,0.017981587,0.13078852,0.03242603,-0.06764045,0.06446141,0.053364687,0.06143553,0.041218456,-0.041850448,0.14603677,0.13119745,-0.13152857,0.108072706,0.10342862,-0.0027863018,-0.10017775,0.0022045488,0.09643009,-0.0900647,0.111843854,0.011305618,0.13882992,-0.21499537,-0.04696293,-0.053028487,-0.0825882,0.07372204,0.04279982,-0.16496556,-0.22047189,-0.16286749,-0.16145115,-0.06839803,0.05564684,-0.050575983,-0.054305512,0.039779376,-0.082302354,0.05042949,-0.02346911,-0.104984544,-0.014459117,-0.11325324,0.07887887,0.16870166,0.19250053,0.028578829,0.119997516,0.040112358,0.11892206,-0.13337046,0.0528122,0.059905518,0.12464874,-0.021881584,0.021762455,0.094439685,0.011442653,-0.15376219,0.094407395,-0.00036132964,-0.08711841,0.1703934,0.02025677,-0.10535909,0.023716386,-0.13742836,0.14733402,0.090607814,-0.16178142,0.1569934,-0.1022451,0.08568023,-0.054935187,0.055556662,-0.0038711836,0.08303466,0.048587825,-0.044070147,-0.001298619,0.0020523716,-0.05703314,0.050517954,0.10728927,0.15054812,-0.049779348,0.039702736,-0.09924785,0.06754989,0.059467357,0.08425633,-0.18618675,-0.076692544,0.03964664,0.037831757,-0.15865938
TCGA-GM-A2DB-01A,0.095697895,0.03720025,0.23152944,0.18554416,-0.039541956,0.14639625,0.07089047,0.05090394,0.086065084,0.03444463,-0.050289657,-0.09583461,-0.092625625,0.15361205,0.15382847,-0.07535586,-0.016517382,0.15272674,0.037328318,-0.011255505,-0.0006275705,0.054445904,0.049953103,0.1686961,0.07158111,0.09497645,-0.13428368,0.016526593,-0.057124026,-0.09610961,0.12432474,0.024466308,-0.12342157,-0.20291394,-0.04768579,-0.159145,0.013708509,0.0391488,-0.06332165,-0.0035692286,-0.061019056,0.009676674,0.07759145,-0.11144331,-0.029985022,0.02998885,-0.06622187,0.030756855,0.20397961,0.18091051,0.008968794,0.11252973,0.022820834,0.08366808,-0.047270298,0.060137913,0.16318597,-0.0113263205,-0.10812667,0.047552686,-0.0009898372,0.084862545,-0.061264675,0.20767808,0.14289306,0.05417464,0.22469312,0.09682918,-0.19122632,0.043750726,-0.004741761,-0.09482123,-0.006875998,-0.16563362,0.18440631,-0.0707279,-0.028842213,0.1281151,0.040703885,-0.012641271,0.029194372,-0.011178647,0.00527266,0.0040194197,-0.027578939,0.014038116,0.02341674,0.10920038,0.09497123,-0.102186084,0.05814138,-0.054036237,0.07135453,0.13008268,0.15117152,-0.13148032,-0.09178069,0.07230357,0.05854204,-0.13730215
TCGA-EW-A1OY-01A,0.05356204,-0.018233195,0.14208055,0.15643287,0.0054975506,0.051425327,0.16501938,0.041550774,0.11189527,0.05694966,-0.0010609542,-0.09203534,-0.11913735,0.17018884,0.07626205,-0.0533554,0.010246332,0.21570072,-0.095350035,-0.016391978,-0.0026080518,-0.025079831,0.027437717,0.11322831,0.04901177,0.1579277,-0.21062915,-0.11574496,0.051150408,-0.13797711,0.06661311,-0.037936315,-0.18988869,-0.17782098,-0.055824906,-0.17506462,-0.12074256,-0.15140362,-0.1401027,-0.05320684,-0.07071702,-0.05644554,-0.0120593365,-0.07322808,-0.034865398,-0.06449982,0.01834997,-0.0052140006,0.033432025,0.09466728,0.15020515,0.062535554,0.07636495,0.07721611,-0.09507813,0.0085851,0.18412217,-0.042088185,-0.028088482,0.004704401,-0.038447827,0.06116021,-0.04335427,0.09660635,0.052700054,-0.11388311,0.2465696,0.04381296,-0.12351145,0.029487712,-0.14188623,-0.029513085,-0.011838233,-0.06251777,-0.010115,0.026240276,-0.03311262,0.08625514,0.011708759,0.041689407,0.11965176,0.037226055,-0.1845003,0.0026914843,0.022560118,-0.019228408,-0.09993049,0.11090359,0.12360418,0.153459,0.0029218122,-0.14521968,0.09440032,0.046454184,0.1704579,-0.07078968,-0.15495215,0.0585213,0.06166877,-0.17420672
TCGA-B6-A0RE-01A,-0.027281426,0.024892895,0.16733977,0.2438665,-0.05894614,0.10716002,-0.009814957,-0.054218266,0.0053659803,0.011758601,0.054616746,-0.07174141,-0.08026634,0.12166782,0.07613529,-0.08308947,0.022441937,0.09929468,0.036305208,-0.08443732,0.016192464,0.055300396,0.0366625,0.12286437,-0.057088725,0.12522647,-0.20077765,-0.13128597,-0.06209174,-0.13717458,0.00522518,0.071448214,-0.23690024,-0.14036386,-0.055613793,-0.2292159,-0.07498173,0.07767111,-0.07369597,0.053903684,-0.038187053,0.055595104,0.12650847,-0.08515573,-0.035354998,-0.071049415,-0.019794809,-0.0040566996,0.11928446,0.23854534,0.16605002,0.104918055,0.08488433,0.088298686,-0.068983935,0.03745411,0.1980477,-0.064449705,-0.15998729,0.025492366,-0.051181827,0.0981177,-0.1474357,0.10135158,0.116850734,-0.09888271,0.14178622,0.02928338,-0.09660739,0.04600998,-0.08707501,-0.06886236,0.048093278,-0.1677434,0.14830428,0.037820544,-0.026188226,0.18893227,0.062469233,0.022909738,0.08416878,-0.023709241,-0.008041509,0.07373704,-0.082122184,-0.05712699,-0.04371519,0.105872884,0.16946088,-0.09611189,0.049714513,-0.12551475,0.034586474,-0.016542537,0.12553394,-0.049233206,-0.014747012,0.02104454,0.023590483,-0.034224696
TCGA-AR-A24M-01A,-0.012438237,-0.033225924,0.22604606,0.102492325,-0.083447985,0.08517851,0.09622202,-0.056654222,-0.045811594,0.021448508,-0.04478716,0.014231843,-0.06860742,0.029239258,0.1611846,-0.032449074,0.1932234,0.17930733,-0.051983647,0.03452191,0.0100833895,0.0030814987,-0.06798266,0.1928325,-0.046685178,0.07768616,-0.16253456,-0.06971723,-0.14869972,-0.16452253,0.05767773,0.004709133,-0.11963018,-0.07321825,-0.01695983,-0.20597357,-0.07342315,0.039962277,-0.04143956,0.016590454,-0.076657005,-0.047741104,0.19502805,-0.030009506,-0.011736147,-0.06285507,-0.037256457,0.04253469,0.22665873,0.14717874,0.1043422,0.19268431,0.03548198,0.16878808,-0.041882195,0.108350165,0.16156551,0.058856476,-0.004106806,-0.03124275,-0.04029166,0.044197667,-0.12666582,0.07331272,-0.023736482,-0.13448514,0.118218906,0.13552633,-0.045072682,0.07785792,-0.21804416,0.08321256,0.010759095,-0.19278121,0.0881434,0.003259415,-0.08279243,0.03550658,0.03379933,0.042816646,0.10213279,-0.027045142,-0.076046824,0.07319219,0.03560185,-0.03808088,-0.012241462,0.16707985,0.1388189,0.093833715,-0.082161754,-0.07641836,0.040422577,-0.014956412,0.06481271,-0.16760583,-0.09296105,0.09230824,0.02348406,-0.06970384
