,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A73X-01A,-0.027168838,-0.132651,0.16500728,0.058560982,-0.26961908,0.013127479,0.029242339,0.13911702,-0.011830257,-0.1328679,-0.13726917,-0.07371435,-0.02036762,0.21236806,0.23294076,-0.10410896,0.27433223,0.31567875,-0.04177756,-0.24718995,-0.17078044,0.011583106,-0.044094082,0.24437469,-0.05454535,0.13378201,-0.21292225,0.024429515,-0.04482593,-0.08795633,-0.20865421,0.13184428,-0.18082494,-0.07123489,-0.1806444,-0.10191782,-0.07868299,0.03334613,-0.17717299,0.09733302,-0.015366266,0.069473036,-0.015534643,-0.08639315,0.07444058,-0.12372945,-0.044078942,-0.12463831,0.20201235,0.13487339
TCGA-BH-A8FZ-01A,-0.11562623,-0.008324134,0.07793002,-0.0017878152,0.022570362,0.12879753,-0.10942942,0.013069828,-0.08680848,0.14206748,-0.1399465,-0.08145753,0.21918933,0.19007306,0.0049741995,-0.14240958,0.16614777,0.26541832,-0.015167039,-0.15144295,-0.1076311,-0.19814175,0.083478376,0.011194699,-0.014248916,0.1740123,-0.3530786,-0.028801238,0.034035254,-0.12705679,-0.101056516,0.06316807,-0.31200108,-0.26112524,-0.19711316,-0.16562442,0.040104322,0.05715558,0.008353352,0.13375148,-0.06282482,0.041043177,0.06444322,-0.19495979,-0.060004164,-0.07674288,-0.026313402,0.064642005,0.3185473,0.088937886
TCGA-A2-A0YM-01A,-0.18416111,0.028539436,0.16841708,-0.0156635,-0.049255345,0.20880958,0.04713415,-0.061086945,0.0037280293,-0.13695313,-0.23024003,-0.13042748,-0.10386158,0.13587445,0.0055658477,-0.08303165,-0.006079726,0.27263397,-0.07265816,-0.033210278,0.039465044,0.1277795,0.046516497,-0.05928096,-0.11138048,0.09755996,-0.20954007,-0.12345939,0.023408584,-0.12290903,-0.057411574,0.10642383,-0.14386712,-0.34543735,-0.13450743,-0.1854348,-0.13869244,0.0020416994,-0.13759932,-0.030250823,-0.113907546,0.23781824,0.03730105,-0.11163845,-0.25107652,0.016843349,-0.05749053,0.095161416,0.3056875,0.24483758
TCGA-WT-AB44-01A,-0.14762214,-0.02379294,0.28519616,0.061002754,-0.0730171,0.048641343,0.09977503,0.06372294,-0.0196494,-0.14363393,-0.18985282,0.020188227,0.0848819,0.14509495,0.09349755,-0.14667602,0.08263799,0.2032786,0.027637728,-0.25356808,-0.07285511,0.062371545,-0.16213098,-0.037090927,-0.063237995,-0.030250661,-0.27148807,-0.055250704,-0.12557958,0.05187534,0.00551339,0.1330278,-0.27670753,-0.02254567,-0.06961461,-0.33066055,-0.10476874,0.081603676,-0.08931906,-0.020811528,0.1489321,0.3217583,0.009656779,-0.2167286,-0.1216791,-0.05812194,0.034760464,0.1285595,0.14788952,0.19770272
TCGA-BH-A6R8-01A,-0.05289613,-0.100511834,0.27044243,0.078675605,-0.23431133,0.26485458,-0.052720983,0.073236726,-0.17474596,-0.13844708,-0.093268685,-0.22336383,0.08633922,0.06613732,0.077688836,-0.14793709,0.20949867,0.23292129,0.061520368,-0.06796715,-0.14861532,-0.08733538,-0.04137768,0.0812568,0.02583814,0.017750306,-0.32341078,-0.07280924,-0.04180323,-0.039659467,-0.114102475,0.2156893,-0.32294974,-0.15665604,-0.101704575,-0.031017527,-0.001703265,-0.10195904,-0.12898864,0.086868435,-0.13264748,0.08802097,0.14621772,-0.026403708,-0.03546553,-0.14236693,0.033010446,0.14381029,0.20648089,-0.011876128
TCGA-E2-A1LA-01A,-0.17467096,0.15259135,0.2997532,0.14873716,-0.25970888,0.18567455,0.0742469,0.0015613562,-0.1265309,0.05075648,-0.019457782,-0.024144555,0.13058461,0.12939547,0.020984415,-0.0026369968,0.054520924,0.24238922,-0.13855931,-0.32876608,-0.17036262,-0.22545788,0.13139151,0.046592284,-0.021350266,0.021683192,-0.23885043,-0.06486158,-0.027793737,-0.1991798,0.17135133,0.080954246,-0.17927459,-0.14443378,-0.13799413,-0.156027,0.061776284,-0.019866886,-0.087507114,0.031008061,-0.058133736,0.06769268,0.007703188,-0.058357276,-0.117690265,-0.15773028,0.116771996,0.19155502,0.19083962,0.006028088
TCGA-D8-A27H-01A,-0.06551689,-0.051292457,0.35424688,0.17144255,-0.1499056,0.10491371,-0.11057627,0.11578092,-0.06558301,-0.09148159,-0.04937246,-0.1223212,0.23873496,0.29111758,0.113019034,0.02843207,0.038273465,0.17176142,-0.08950533,-0.20540433,-0.100211285,0.065701365,-0.042226613,0.047066044,-0.0070682727,-0.040651903,-0.36084664,0.11510518,0.054410815,0.054329395,-0.10975848,0.16440272,-0.21287212,-0.14070876,-0.28294352,-0.09401956,-0.013050437,-0.08508282,0.06121227,-0.05673642,-0.009355685,0.0699625,0.16933994,-0.17320491,-0.09977073,-0.121964365,-0.18552484,0.084465854,0.005218393,0.07454315
TCGA-OL-A66I-01A,-0.10005211,0.1403482,0.067442626,0.12081999,-0.006672417,0.22648653,0.02297236,-0.024452867,-0.057140216,0.07258444,-0.18837579,0.025159292,0.16753925,0.06100937,0.17782277,-0.14322114,0.07444664,0.2802111,0.036263492,-0.11487227,0.021228284,0.10013573,-0.07017606,-0.05032729,-0.15858264,-0.19193786,-0.2839871,-0.05003769,-0.057519704,-0.179088,-0.04001095,0.03048656,-0.23559356,-0.21468444,-0.08772486,-0.09613938,-0.0914436,0.087027505,0.057362713,0.038481146,0.1265268,0.1660575,0.04653852,-0.41730887,-0.30059698,-0.12849094,0.008233916,0.0014120891,0.054215115,-0.039121706
TCGA-E2-A15J-01A,-0.097311124,0.038807083,0.26775876,-0.04477972,-0.2890279,0.053266812,-0.05541779,0.22790322,-0.19920531,-0.19454919,0.07166964,0.027012387,-0.049162183,0.11209327,0.09289272,-0.024621746,0.30192637,0.18329448,-0.054885503,-0.13476118,0.004641403,-0.16411659,-0.054213855,0.23257977,-0.03929236,0.006370545,-0.30135024,0.0242057,-0.008026119,-0.28019792,-0.11015451,0.13695863,-0.10687541,-0.23710908,-0.0386139,-0.19687787,-0.05131378,0.057261832,-0.15054388,0.072170004,-0.04826194,0.1374299,0.02294036,-0.119177945,-0.08550594,0.07169793,-0.12814832,0.100534655,0.1315766,0.0061882003
TCGA-B6-A401-01A,0.055919137,0.023351535,0.32034633,0.2143838,-0.090532795,0.13825648,0.0060762083,0.062495682,-0.009767167,0.103763424,0.016120696,-0.14172657,0.08579101,0.091788255,0.011835375,-0.20170331,0.20034508,0.19578218,-0.043739222,-0.24266592,0.020037707,0.070351884,-0.15790226,0.041975606,-0.17467509,0.013696138,-0.27496466,-0.057364535,-0.002466805,-0.19304474,-0.06335149,0.12995827,-0.20053287,-0.26230758,-0.024059875,-0.124387994,-0.072955236,-0.037452966,0.08882766,-0.02594904,-0.09745313,0.29877374,0.06851563,-0.22139817,-0.048095245,-0.0156346,-0.16334711,-0.115893126,0.07617085,0.2197336
TCGA-LL-A6FP-01A,-0.053320408,-0.03880124,0.17637551,0.18048531,-0.22352016,0.17503764,0.064274214,-0.05318005,0.0016142129,0.002873395,-0.12241041,-0.18133879,0.071742736,0.188068,0.3289589,-0.31785622,0.14407256,0.20960657,0.019041887,0.011408412,-0.082539886,0.056998085,-0.12109501,0.04448426,-0.008332257,0.0013551802,-0.21238887,-0.091750555,0.019055758,-0.19607258,-0.12056267,0.1187718,-0.20014794,-0.21393272,-0.009294634,-0.19881281,0.04131299,0.087023295,-0.058334332,-0.067794226,-0.04630546,0.08470706,0.012842615,-0.17786577,0.083637446,-0.31280237,0.10523784,0.09551558,0.04835463,0.1503811
TCGA-A7-A13F-01A,-0.06958239,0.0023329377,0.38804835,-0.0056949654,-0.17513591,0.0957103,0.037113015,-0.091837265,-0.203798,0.043449875,-0.15210128,-0.04460499,0.032241438,0.1482772,0.11785134,-0.05922644,0.06015426,0.08645347,0.022932243,-0.061909363,-0.17729741,-0.048798706,-0.24258532,0.16075927,-0.10643846,-0.046775647,-0.08808071,-0.13135426,-0.06755157,-0.14216037,-0.05994688,0.12737188,-0.24597572,-0.018466057,-0.059032843,-0.1987069,-0.22034302,0.086625695,-0.055553984,0.06331177,0.022078475,0.21699995,0.29463446,-0.30690733,-0.16577028,0.031012515,-0.11961032,-0.008058059,0.13801128,0.10698745
TCGA-BH-A0B3-01A,-0.057112087,-0.045085985,0.14074457,0.12829728,-0.13724168,0.0051794364,0.15102729,0.05367058,-0.09978608,0.20626406,-0.03075817,-0.028019797,0.15567097,0.2033574,0.25428137,-0.0086528165,0.09513966,0.25369266,0.11214657,-0.09198654,0.08938642,0.05045647,-0.103508234,0.20128644,-0.035385348,0.0550173,-0.36053967,-0.047261976,0.08363449,-0.23930134,-0.11022777,0.05538131,-0.16773747,-0.24413154,-0.10644414,-0.11696324,-0.020691823,-0.18936788,-0.024856547,-0.119393155,-0.22046076,0.04259655,0.108112656,-0.06372502,-0.04515997,-0.046569563,0.07821344,0.1463927,0.3080699,0.019929016
TCGA-E2-A1B1-01A,-0.10751137,-0.22570741,0.22871153,0.19197017,-0.049940508,0.13691801,0.03654327,-0.08815582,-0.14337151,0.024453653,-0.14484279,0.053677868,0.09714479,-0.0025735626,0.11440251,0.0018732777,0.031997006,0.22031364,0.10483071,-0.23905987,-0.096460626,0.027688602,0.07445191,0.051551208,-0.010904557,-0.019903533,-0.46549445,0.055214055,-0.12921566,-0.09778739,-0.21353513,0.12318567,-0.23135294,-0.22084834,0.124534726,-0.1292659,0.05754379,0.011930747,-0.06899798,-0.0025028556,-0.090081684,0.16208825,-0.05265004,-0.09097812,-0.070278786,-0.03808564,-0.22655544,0.09805012,0.19125485,0.12289727
TCGA-E2-A1LB-01A,-0.16955616,-0.055465046,0.17238466,0.14478077,-0.12309689,-0.107551806,0.026899451,0.09681931,-0.059507333,0.042088613,0.026710076,0.088156834,0.2589454,0.1729698,-0.00712093,0.07419114,0.14177263,0.19061203,0.015906312,-0.21169074,-0.06791406,-0.024163485,-0.068123244,0.08949286,-0.08285105,-0.04645353,-0.51969856,-0.09548911,-0.020896455,-0.16682848,-0.039568596,0.15204158,-0.11519717,-0.15751192,-0.148923,-0.3060047,-0.053798098,0.05216073,-0.16241163,0.0030434658,-0.009315053,0.023361962,0.142405,-0.08484742,0.03378731,-0.12445609,-0.19756564,-0.1268877,0.089055814,0.10063911
TCGA-A2-A0T1-01A,0.009046845,-0.039048955,0.113359556,0.20763497,-0.026242476,-0.06451261,-0.045868326,0.054145288,-0.10269964,0.1455273,-0.17188014,0.017405957,0.058134478,0.20103872,0.25749794,-0.15653613,0.27710843,0.18658254,-0.0943369,-0.023612397,-0.10049607,0.15294948,-0.18800311,0.084662065,-0.051244844,-0.06041441,-0.16644038,-0.16885503,-0.0151872,-0.17750251,-0.097096615,0.06348377,-0.24355695,-0.15975884,-0.022817202,-0.18942247,0.018631222,0.081124835,-0.20441115,0.1524392,0.014937295,0.23671862,0.09454967,-0.2619372,-0.010348964,-0.099185795,0.05190974,0.0026029192,0.11336494,0.28127468
TCGA-AO-A0JM-01A,-0.04594059,-0.07724972,0.24908586,0.20902373,-0.044272315,0.16877101,0.12333341,0.06765913,-0.034247164,0.08659815,-0.1309911,-0.08469908,-0.02173656,0.11079253,0.17331716,-0.1124801,0.09249563,0.15793331,-0.0008391498,-0.18569647,-0.08598871,-0.050790012,-0.122032076,0.09141791,-0.24496697,-0.057893213,-0.331867,-0.21017498,-0.11727295,-0.1266978,-0.009013683,0.08905429,-0.10892357,-0.059268355,-0.15306625,-0.18555354,0.026301332,-0.027541908,-0.102749154,-0.15954332,-0.15250953,0.04557485,0.06595091,-0.15368794,-0.15725347,-0.072645284,0.10885693,0.063956276,0.16112548,0.39358392
TCGA-AN-A0XP-01A,-0.06136957,-0.053372987,0.3321093,0.07657145,-0.107005864,-0.03956506,-0.04558243,0.055644903,-0.012193127,0.02762532,-0.13298814,-0.028500265,0.06968817,0.33371925,-0.00029114602,0.004720406,0.09140771,0.24358585,-0.021055061,-0.09924062,-0.1389948,0.08439761,-0.18710235,-0.015266955,-0.23454504,-0.04046226,-0.16103452,0.06181733,-0.016620876,-0.2500757,-0.16154991,0.18698421,-0.22470808,-0.12429063,-0.03226512,-0.19779915,-0.12153537,0.011758469,-0.19568865,-0.10068619,-0.13048935,0.14958669,0.04936724,-0.12684914,-0.22939353,-0.099871725,-0.23292103,0.092814974,0.12284477,0.07418282
TCGA-A7-A13D-01A,-0.13235395,0.019219395,0.27591512,0.17547272,-0.12974794,0.25048956,0.07401441,-0.11743935,-0.0069961185,-0.054865867,-0.06376875,-0.10969028,0.018667398,0.226801,-0.0074321814,-0.041864295,0.011949926,0.2900511,0.053332236,-0.17632478,-0.030446721,0.04406401,-0.04544594,-0.010121838,0.04377529,-0.038942546,-0.4217891,-0.026885618,0.07826903,-0.16351227,-0.052974377,-0.06686174,-0.11935436,-0.15015344,0.009969697,-0.07380865,-0.056846272,-0.05018835,-0.07708479,0.1193866,0.008234737,0.34033734,0.1903136,-0.07368431,-0.17855203,-0.13463241,-0.005844204,0.04009499,0.040067032,0.28118047
TCGA-A7-A6VW-01A,-0.26243776,-0.10706967,0.040592935,0.08964615,-0.11056258,-0.017475903,0.02542622,0.054527666,-0.106474124,-0.24500169,0.022297883,-0.0032538555,0.16104199,0.17233053,0.093436725,-0.14025389,-0.04889894,0.15545902,0.06050531,-0.20838803,0.01948998,-0.105614215,-0.16094778,0.004680244,-0.0065037245,0.013588519,-0.21061033,-0.102617666,-0.010842533,-0.18670192,-0.047411636,-0.010800544,-0.19738093,-0.44267523,-0.25050235,-0.20923008,0.16583739,0.014297899,-0.17221338,0.03634774,0.0025737905,0.051357154,0.09255099,-0.076061845,0.06852497,-0.09472245,0.14069644,0.019656047,0.22327074,0.18312956
TCGA-GM-A2DN-01A,-0.05191121,0.011265602,0.20303117,-0.07452329,-0.08317961,0.22879691,-0.015212589,0.14742693,-0.10818301,-0.004268436,-0.058302343,-0.18142872,0.013084902,0.17426512,0.14190243,-0.060390417,0.13778515,0.08590336,-0.01917256,-0.16264166,-0.059997424,-0.018076565,-0.0067444732,0.11229471,-0.09002339,-0.0045984015,-0.3722623,0.1204988,-0.034222174,-0.2538307,-0.13244024,0.13596807,-0.14460859,-0.1617332,-0.06900886,-0.14116293,-0.06067942,0.0013856844,-0.17617865,0.10993238,0.030213196,-0.08781354,0.314816,-0.035898875,0.10370764,0.03567757,0.04184448,0.20808655,0.14932801,0.35668457
TCGA-E2-A1IE-01A,-0.028351083,-0.015962362,0.17057975,-0.043281097,-0.12806408,0.17644884,0.0215108,-0.061006844,-0.18813635,-0.07748955,-0.038780075,-0.027397709,0.113697946,0.23099758,0.23440023,-0.15120104,0.29180706,0.06696693,0.027170261,-0.12929972,0.0647152,-0.07029848,0.04875336,0.08133727,-0.044346146,0.07011547,-0.30636653,0.045926,-0.0129018985,-0.19290148,-0.03283144,0.2419694,-0.34317443,-0.25308493,-0.061136115,-0.08622531,-0.01439237,-0.12793414,0.04233266,0.10921287,-0.16602716,-0.028683398,0.12562186,-0.17418255,-0.16810004,-0.018954484,-0.0163665,-0.021524683,0.23574275,0.14392717
TCGA-AR-A24L-01A,-0.15287101,-0.01232641,0.15977941,-0.023542019,-0.09952542,0.16963378,0.065902166,0.09621575,-0.18085921,-0.05460568,0.09275474,-0.052018218,0.18304518,0.079060815,0.1699231,-0.06417233,0.096446395,0.18892762,-0.123026855,-0.21714328,0.098437704,0.05727697,-0.021682411,0.012695518,-0.095504336,0.14385298,-0.26731423,-0.115312256,-0.046212673,-0.21203855,0.042639397,-0.034083817,-0.24414724,-0.22831678,0.056210477,-0.17116752,-0.05433648,0.020806426,-0.008087599,0.025942037,-0.29700074,0.18180808,0.29951975,-0.0015861915,-0.033253737,-0.088184394,0.15606584,0.08295759,0.18845285,0.24063197
TCGA-C8-A1HJ-01A,-0.035865486,0.0029385993,0.15416296,0.19278578,-0.07915909,0.032128677,0.038909834,0.10566035,-0.09362019,0.144672,-0.17969409,0.089024305,-0.034706395,0.012336625,0.03976575,-0.06322541,0.17810124,0.059255935,0.062228777,-0.31938002,0.11658153,-0.019514438,-0.06082324,0.05165463,-0.13400437,-0.0046933354,-0.29297057,-0.18843564,0.04593296,-0.2942505,-0.13453914,0.21281439,-0.34662038,-0.21126965,-0.11069895,-0.2733914,-0.04244038,-0.04245239,-0.056288116,0.046050154,-0.0645267,0.10148918,0.18407589,-0.048969,0.031605724,0.021849317,0.118711986,0.06743059,0.1508385,0.183894
TCGA-BH-A0BC-01A,-0.008056447,-0.074466266,0.14947519,0.028123206,-0.2816853,0.07912816,0.03467655,0.06531962,-0.038884174,-0.11128367,0.08782085,0.0670297,-0.07703693,0.15284593,0.16096815,0.057376903,0.09097279,0.49756876,0.014486971,-0.263884,-0.092813864,0.00069549005,-0.071910396,-0.0054750466,-0.17184976,0.04136964,-0.2726858,-0.11149684,0.13471489,-0.06854862,-0.0634353,-0.00010439508,-0.18460779,-0.26836708,-0.13448842,-0.18160658,-0.020063478,0.119569845,-0.19267838,0.015678521,-0.039439335,0.025106769,0.1292774,-0.07922994,0.01347464,-0.06364146,-0.10184302,0.091647804,0.22369497,0.060870435
TCGA-C8-A1HM-01A,-0.10482876,0.03449612,0.34983242,0.047639973,-0.2149196,0.21790808,0.027695524,0.19458742,-0.024339292,-0.0022256544,-0.09844474,0.012836037,0.0065960423,0.17510721,0.08558203,-0.10484036,0.14266576,0.1773911,-0.058645763,-0.123042755,-0.024292743,0.054600243,-0.06822639,-0.007764047,-0.06892031,-0.061457973,-0.20466217,-0.1415706,0.027154895,0.02287172,-0.1054878,-0.009877298,-0.29805568,-0.19902274,-0.03720838,-0.25348434,-0.13229446,0.10328098,-0.07589816,-0.07713078,-0.13634081,0.15041049,-0.06557697,-0.12076028,-0.2616327,-0.14304721,-0.16072303,0.05488394,0.004192116,0.31292763
TCGA-C8-A8HP-01A,-0.00036869312,0.03908243,0.31176895,0.14502944,0.07664993,0.20340899,-0.057194494,0.07186331,-0.14998078,-0.12333446,-0.12274899,0.048826706,0.27901685,0.1221932,0.064445704,0.051571917,0.118624896,0.15764254,-0.086779006,-0.18763068,0.0016664716,0.090750076,-0.092495024,0.0790201,-0.0029868619,-0.09222421,-0.19830416,0.05218469,-0.023065591,-0.24919182,-0.22572067,0.008649819,-0.29933438,-0.2677286,-0.16206196,-0.19499964,-0.08016971,0.050565224,-0.07631841,0.014316203,-0.20253196,0.13397998,0.07860587,-0.15157439,0.054000642,-0.0006116187,0.049486484,0.04981998,0.2534844,0.009058454
TCGA-B6-A0RN-01A,-0.23015988,-0.1423609,0.27723426,-0.02025576,-0.24361022,0.23144136,0.10807767,0.038703285,-0.08224235,0.054593325,-0.09471222,-0.08254623,0.07689774,0.17133349,0.03733019,-0.10928131,0.12751192,0.19902176,-0.08067608,-0.23708409,-0.069155134,0.16313949,-0.18888012,0.03227754,-0.21027581,0.07401404,-0.30238053,-0.016067967,0.06374398,-0.17739062,-0.07249592,0.15127724,-0.16732703,-0.25985074,-0.0044496357,-0.02144234,0.019524133,0.002013589,-0.14066465,-0.080313876,-0.1429516,-0.0910165,0.21086791,-0.049663007,-0.012367264,-0.0570708,0.005446174,0.10671278,0.1919134,0.08705364
TCGA-E9-A1RA-01A,-0.018646922,0.08700005,0.31960538,0.0775213,-0.1452506,0.1056616,0.11766529,0.08305165,-0.18787143,0.029229276,-0.0026013735,-0.22359729,0.009713609,-0.00942683,0.10499221,0.020402502,0.039620496,0.100951694,-0.12087555,-0.16919664,-0.0045499145,-0.028255088,-0.10146853,0.010907522,-0.05775439,0.036966134,-0.44571137,-0.028227873,0.20546284,-0.18307576,-0.0063604554,0.21033652,-0.07844104,-0.26513782,0.010026537,-0.0958671,-0.18427625,0.16560912,0.047831036,0.10479612,-0.105885684,0.09920266,0.15230396,-0.23038572,0.009440207,0.034829672,-0.06982058,0.10953351,0.24328023,0.0875114
TCGA-E2-A9RU-01A,-0.047946684,-0.08539878,0.31330934,0.14233078,-0.05954203,0.13690926,-0.09124855,0.09616523,0.010357999,0.07441127,-0.04868686,-0.0771509,0.009872065,0.24828546,0.15305787,-0.07688366,-0.05060956,0.22217575,-0.029068433,-0.10313145,0.12270175,-0.049562514,-0.170989,0.0041328487,-0.1535413,0.006062323,-0.29037198,-0.13517503,0.10233553,-0.15626328,0.047901817,0.1107694,-0.036591437,-0.071120314,-0.16618514,-0.3867595,0.06334577,0.04772903,-0.071813986,-0.030203395,0.037942342,0.23306791,0.07963098,-0.031930596,-0.3170151,-0.09727241,-0.02006387,-0.007925679,0.08326136,0.25458404
TCGA-A2-A0YG-01A,0.016956849,-0.04772428,0.23900196,0.011384347,0.010135291,0.012989047,0.17136027,0.039512873,-0.12966295,0.1001407,-0.21385907,-0.0728367,-0.013865955,0.15355013,0.053307615,-0.14896204,0.1709242,0.26275423,-0.065653265,-0.10322738,0.03524427,-0.05972439,-0.089657724,0.037572894,-0.096145384,0.08811161,-0.3687937,-0.08016507,0.14487675,-0.19603421,-0.045265853,0.15151575,-0.065340996,-0.007221339,-0.029165164,-0.24290016,0.07604632,0.0687481,-0.080534,-0.061620288,-0.18639296,0.34791166,0.13931957,-0.24229924,-0.093057476,-0.21317779,-0.03261581,0.08147457,0.0035980043,0.17397536
TCGA-BH-A0DI-01A,-0.05443251,-0.14740735,0.024636773,0.0160281,-0.08109822,0.12913951,-0.09945954,0.1055561,-0.06840982,-0.05459517,-0.09793355,0.087297216,0.1246584,0.14938167,0.03841757,-0.08180451,0.105673306,0.23513539,-0.02794117,-0.22283521,0.0011497629,-0.057204176,-0.016166708,0.06467273,0.07385829,0.03374608,-0.39884767,0.028623855,0.12473385,-0.067353375,-0.061322045,0.048685268,-0.33750585,-0.19534463,0.012903735,-0.19179638,0.036526192,-0.044051014,-0.07356305,0.055887982,0.019501887,0.07118379,0.3095614,-0.2926541,-0.03912367,-0.11943032,0.13286324,-0.14029424,0.21219654,0.2366919
TCGA-BH-A0W5-01A,-0.07773625,-0.10808919,0.17559502,-0.060501195,-0.12165948,-0.08839032,0.16219132,-0.00012175537,-0.13379987,0.06902094,-0.056315463,0.024595955,0.08432084,0.1175922,0.1670358,-0.023527846,-0.041202214,0.33719853,0.009960159,-0.17551233,-0.029746544,0.034834884,-0.039071262,0.17231554,0.2529124,0.073239155,-0.31232694,0.059895705,0.0904618,-0.27017736,-0.14769405,0.0660585,-0.08654659,-0.16991001,-0.29432073,-0.18241815,0.0076920665,-0.020117618,-0.03080387,0.08803993,-0.12149239,0.09736347,0.17639695,-0.17543046,-0.030133352,-0.02275686,-0.07386556,0.11122145,0.27316532,0.141966
TCGA-BH-A1ES-01A,-0.29152256,-0.056822676,0.225752,0.024429614,-0.015249803,0.14630859,0.15724422,0.14534128,-0.09946964,-0.07603911,-0.09035547,0.1023538,0.18094732,0.23499097,0.12947088,-0.054475613,0.08078956,0.2704619,-0.083100915,-0.16039772,-0.06426483,-0.029585462,0.026658995,0.16216886,0.07998833,0.03240468,-0.26437455,0.017271247,0.03715846,0.053052176,-0.16409332,0.16403373,-0.20157845,-0.3942229,-0.18626866,-0.16714254,-0.0145083675,-0.0142044695,-0.22451197,0.029885547,-0.052282587,0.06275911,0.06294469,-0.0917003,0.06917005,-0.097738594,-0.07653676,0.02806083,0.12433105,0.06971173
TCGA-A1-A0SH-01A,-0.10053139,0.019541532,0.1229599,0.079116926,-0.069132686,0.16165172,0.11865997,0.0711823,-0.19850089,-0.0027179474,-0.20709331,-0.054175027,0.21874017,0.0546683,0.15616931,0.007905312,0.15991652,0.26242483,-0.031358715,-0.12645681,-0.10015902,0.07333357,0.11996293,0.14631379,0.12961933,0.1400539,-0.32807142,-0.09972608,-0.1257807,-0.20473224,-0.03433078,0.08332737,-0.16665798,-0.2695293,-0.25540403,-0.18335953,0.051163755,0.14718702,-0.057660226,0.15118694,0.00089023035,0.10197603,0.06277295,0.012320878,-0.08928515,0.044839982,-0.039279107,0.022508888,0.29463908,0.109583154
