,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-UU-A93S-01A,0.09644173,0.03272033,0.3221032,0.22187845,-0.055236816,0.23515967,0.07358484,0.06457978,0.0755835,-0.062435113,-0.058533173,-0.03732472,-0.07354003,0.19934572,0.20103486,-0.12119913,0.093267746,0.17404413,-0.012580068,-0.077960595,-0.017977959,0.06955621,0.040664826,0.1769567,-0.030651374,0.14406508,-0.21753803,-0.052003693,-0.06588894,-0.047353275,0.061771568,0.08750391,-0.23750858,-0.34939125,-0.16452496,-0.30860862,-0.091376364,-0.04792211,-0.061616853,0.0143687455,-0.07380086,0.054395735,0.21072714,-0.11513769,-0.07906559,-0.12942384,-0.13255149,0.11562603,0.17650424,0.119552076
TCGA-E9-A1NG-01A,0.035264324,-0.0043903035,0.24344246,0.1923618,-0.047281396,0.14890799,0.060576607,-0.10335724,0.13521194,0.067936584,-0.055961147,-0.057570655,-0.14050572,0.15477423,0.20236717,-0.1389374,0.098585404,0.23303142,-0.01662142,-0.061095968,0.07463788,-0.076235056,0.08396662,0.15214686,0.042382028,0.21260133,-0.26266947,-0.0402587,-0.05526956,-0.14841616,0.15139155,0.014496453,-0.2510794,-0.30777296,-0.14930491,-0.19660948,-0.13204992,-0.080746464,-0.23613003,-0.012814212,-0.031004699,-0.018152513,0.24417277,-0.11309821,-0.11869999,-0.13820782,-0.041260667,0.12323581,0.10612798,0.14607555
TCGA-BH-A0BZ-01A,0.06973027,0.09471069,0.21491827,0.2971259,-0.024640886,0.19527625,-0.032961536,-0.012195978,0.13462803,-0.05417383,-0.029831974,-0.09423162,-0.09067948,0.16859247,0.11338018,0.011721822,0.12496218,0.20126697,0.0750203,0.02221841,-0.02904314,0.069256745,0.030524999,0.122608155,0.09695308,0.092565015,-0.16516484,-0.1088144,-0.03343063,-0.11694526,0.16520211,0.08066104,-0.22678949,-0.37835476,-0.15513536,-0.3063767,-0.08451188,-0.038843907,-0.08079152,-0.09453966,-0.0049509318,-0.044888806,0.15365967,-0.121886715,-0.116119534,-0.1668388,-0.13107099,0.14139195,0.18994538,0.22362605
TCGA-A2-A1FW-01A,0.04991079,0.123466656,0.18609425,0.260337,0.012551463,0.13994384,0.16405286,0.047502518,0.031968374,0.01642189,0.020285202,-0.003156421,-0.10522711,0.1404128,0.1411251,-0.05729537,-0.012575043,0.23839615,0.009853979,0.004166826,-0.02158211,0.04285579,0.0046470617,0.11679836,0.056168348,0.15065952,-0.36821413,-0.075277455,-0.030637497,-0.020536365,0.16376695,0.067845576,-0.24067648,-0.37855127,0.02740061,-0.28793275,-0.214692,-0.054349456,-0.068924874,-0.010200229,-0.12224753,0.041906532,0.16013259,-0.052821465,-0.07093254,-0.083370954,-0.09537815,0.078092575,0.22559859,0.20075199
TCGA-EW-A1P3-01A,0.002353408,-0.038119927,0.23682971,0.19512022,-0.035083897,0.14428262,-0.07198039,0.014225532,0.06797647,-0.04453818,-0.04979328,-0.06581979,-0.0088264225,0.14109746,0.19866623,-0.06433013,0.15294781,0.1910763,-0.048564237,0.01616273,-0.018036634,-0.0013509461,-0.10389094,0.116554745,0.050245963,0.13627379,-0.30765608,-0.05669852,0.031085648,-0.15334843,0.017730046,0.16411163,-0.20427752,-0.33458084,-0.15334478,-0.34229416,-0.11642881,-0.10297312,-0.16100891,-0.056380097,-0.062836304,0.026023244,0.09826556,-0.07171928,-0.10434013,-0.15754935,-0.21118179,0.04462347,0.15417641,0.26251054
TCGA-A2-A04R-01A,0.09657883,0.02379318,0.28957793,0.25981095,-0.10367848,0.19490309,-0.005222906,-0.023950286,0.088012606,0.09082298,0.0067914436,-0.022595933,-0.1301876,0.18258072,0.21596617,-0.009924521,0.08842944,0.19196571,-0.02751537,-0.05557548,-0.034677528,0.09476264,-0.056254093,0.14496645,0.07207495,0.16428778,-0.30041033,-0.062038843,0.019475326,-0.11117785,-0.023954893,-0.026813047,-0.22029223,-0.23140335,-0.16045055,-0.2959037,-0.09393024,-0.071509086,-0.079174355,-0.038384363,-0.012384388,0.015506682,0.18419275,-0.15625359,-0.017515088,-0.17381978,-0.12593456,0.09542192,0.17322566,0.26712957
TCGA-D8-A1JK-01A,-0.011511439,0.08899845,0.24775572,0.29438514,-0.09235793,0.22595404,0.07498624,0.05305976,0.03971152,0.02646049,0.058586843,-0.0684769,-0.042931553,0.175425,0.1597829,-0.10229273,0.07568755,0.21497557,0.042089894,0.04480298,0.082138315,0.059983104,0.0139894765,0.2027241,-0.0028384773,0.07485364,-0.21612275,-0.07461671,-0.13712288,-0.054495048,0.057743277,0.09417765,-0.1966254,-0.3332716,-0.14098474,-0.3167628,-0.13709721,-0.038611103,-0.14216164,-0.017831769,-7.5759606e-05,0.03576233,0.2178007,-0.091803,-0.22137825,-0.050798148,-0.16026127,0.09142891,0.13269518,0.16278645
TCGA-AC-A3OD-01A,0.06309081,0.09965514,0.20219089,0.28635195,-0.06030482,0.2767981,0.093395084,0.050603982,0.0011080299,0.035183065,-0.11117451,-0.049791053,-0.04805385,0.17162308,0.15600386,0.014771786,0.07711956,0.21913663,-0.015280588,-0.075546436,-0.030849341,-0.08758081,0.022377752,0.21437119,0.05072791,0.11887749,-0.33806282,-0.073283404,-0.086952575,-0.14191476,0.08996231,0.115598686,-0.23671666,-0.31839377,-0.11976358,-0.25074837,-0.100322075,-0.09062361,-0.087651946,-0.018558834,-0.006426313,-0.0038904983,0.08547107,-0.07341848,-0.11473207,-0.1936287,-0.06440011,-0.0039991126,0.107224904,0.24242456
TCGA-D8-A1XW-01A,0.022343699,0.08224276,0.30322793,0.26185656,-0.07955004,0.15074931,0.01336054,0.04751302,0.06337458,-0.014514821,-0.00509577,0.006292778,-0.09394933,0.1785747,0.18836443,-0.17317691,0.020352311,0.19581191,-0.032275803,-0.093813404,0.014385148,-0.06228045,-0.03922382,0.26808387,0.06423959,0.17051941,-0.40638182,-0.06365904,-0.12628368,-0.061370537,0.07016189,0.1557751,-0.10528143,-0.26557094,-0.16688281,-0.3080654,-0.11452845,-0.032712027,-0.09921682,-0.06801715,-0.027235726,-0.02396621,0.17453265,-0.018122552,-0.08953737,-0.09334386,-0.03947663,0.076413095,0.08262865,0.12949912
TCGA-EW-A6SD-01A,0.014538126,0.041193567,0.30978206,0.2363998,-0.092509985,0.23711336,0.028420277,0.030895505,0.07157468,-0.05062105,0.073523134,0.012866798,-0.056330137,0.16073574,0.13976789,-0.058339033,-0.029362606,0.24806866,0.02658627,-0.09484384,-0.008510472,-0.016854387,0.016386151,0.13306755,0.10287975,0.118111044,-0.3098826,0.015710743,-0.023543585,-0.15394528,0.11880292,-0.04120412,-0.28543115,-0.20216165,-0.14368147,-0.37236136,-0.028457308,-0.045764912,-0.12900886,-0.022554789,-0.01415481,0.051760834,0.2139591,-0.06514405,-0.07911774,-0.080474064,-0.12440258,0.1683706,0.11071904,0.1994283
TCGA-A2-A0EU-01A,0.039730918,0.12188718,0.28560033,0.26650956,-0.06753651,0.1417292,0.054171234,0.09465592,0.108613335,-0.032772653,0.025750278,-0.026232272,-0.13505821,0.18532097,0.1123308,-0.07188936,0.04300822,0.2912914,0.05350563,-0.009346376,0.06367493,0.02781808,0.05749226,0.13741715,0.14056312,0.14471443,-0.28041124,-0.068716295,-0.068732865,0.002646647,0.092218146,0.081879176,-0.24086037,-0.32193014,-0.037525542,-0.33182132,-0.02077467,-0.09715954,-0.1618399,0.0055781007,-0.12908354,0.06875206,0.09323435,-0.05668453,-0.10208954,-0.15063447,-0.04632081,0.12570375,0.19314641,0.13510226
TCGA-OL-A5RW-01A,0.002799542,0.081765056,0.29835683,0.22249354,-0.08663941,0.20450988,0.13938656,0.14402685,0.06724205,-0.08691522,0.053617254,-0.0537857,-0.10331661,0.1777969,0.099805,-0.13289094,0.0659459,0.2046087,-0.024679,0.008360622,-0.026417296,-0.040972576,0.020727381,0.17218313,0.04138198,0.19095717,-0.32077935,-0.034908738,-0.1244009,-0.06763731,0.034029696,0.031204505,-0.28956252,-0.30530426,-0.10292209,-0.24673423,-0.08241419,-0.075520106,-0.123576954,-0.006804918,-0.116228156,0.14972416,0.15796466,-0.12231436,-0.09600593,-0.08469488,-0.1025947,-0.0069332435,0.098723605,0.21170382
TCGA-A7-A13G-01A,0.025327152,-0.0030676718,0.23384531,0.17645222,-0.1378165,0.23846047,0.17198755,0.014603236,0.04137987,0.019261878,-0.084735,-0.075305924,-0.05796339,0.17374802,0.18036981,-0.04709005,0.03117126,0.24613772,0.090432614,-0.14725225,0.0063550035,0.00066544785,0.028857961,0.16206993,-0.0038616385,0.1047538,-0.34184137,-0.16982841,0.0198165,-0.18067415,0.117549814,0.09829618,-0.24467918,-0.25491375,-0.1104964,-0.260922,-0.07272128,-0.05999074,-0.14820023,-0.019413792,-0.05995716,-0.0056730644,0.17063378,-0.10816148,-0.06692305,-0.15810218,-0.10172056,0.08921818,0.15398218,0.2014655
TCGA-D8-A1JP-01A,-0.030640403,-0.013279661,0.2274612,0.16724676,-0.021374395,0.26018015,0.03706149,-0.041543394,0.08756051,0.054616112,0.054861225,-0.10540272,-0.0659464,0.2265583,0.19763942,-0.13367482,0.05816309,0.2371123,-0.05670472,-0.032450166,-0.046824515,0.0110295685,-0.0573487,0.2153974,0.014070847,0.13482639,-0.3401714,-0.050295312,0.027740264,-0.08606143,0.1342008,0.07532275,-0.17717694,-0.27457485,-0.12208069,-0.30989644,-0.058114015,-0.0353153,-0.19242446,-0.06617621,-0.06488069,0.014119161,0.19541876,-0.12500437,-0.07093274,-0.21675308,-0.046196204,0.040127296,0.1506756,0.16048512
TCGA-V7-A7HQ-01A,0.11539856,0.00048126763,0.23243426,0.13465747,0.060783695,0.1562142,0.101935826,0.09334328,0.09397848,-0.012718165,-0.029125119,-0.14303096,-0.09652453,0.15895109,0.119112186,-0.043759625,0.035909977,0.21290469,-0.037045132,-0.11100532,-0.028667878,0.028640194,-0.0321743,0.22135265,-0.037442006,0.0988942,-0.29718232,-0.11861478,-0.08358717,-0.17439708,0.078184634,0.0331987,-0.16467662,-0.3027543,-0.13630472,-0.25948668,-0.045440037,-0.09039081,-0.07082978,-0.11503131,-0.0076341215,-0.05603116,0.15792143,-0.059123542,-0.07423466,-0.13348323,-0.17093484,0.09227317,0.31151256,0.30538052
TCGA-AQ-A04H-01B,-0.017144315,-0.004750807,0.1778845,0.19188006,-0.11560479,0.15032771,0.13317282,-0.04527477,-0.01318399,0.019679459,0.028942812,0.02182879,-0.039421033,0.23845132,0.18326281,-0.051197276,0.069680676,0.34140635,0.05979882,0.03570439,-0.017402487,0.04477742,-0.024804734,0.16992901,-0.0021378924,0.1091594,-0.32422036,0.043840095,-0.09513414,-0.10275278,0.17380893,-0.018706813,-0.23157081,-0.30527517,-0.18496364,-0.24142596,-0.06042269,-0.069380835,-0.10056284,0.023280915,-0.01066377,0.07527306,0.16375312,-0.15569453,-0.102252945,-0.14298968,-0.06068125,0.15810062,0.19275196,0.19945759
TCGA-AO-A1KT-01A,-0.03573336,-0.010481074,0.18482956,0.20282578,-0.086923994,0.2535434,0.0804678,0.0019722388,0.013688706,0.035611063,0.033847965,0.04492444,-0.10083534,0.1412983,0.19308664,-0.079022214,0.05989792,0.25142524,0.054762375,-0.05398617,-0.022140821,-0.08492313,-0.029703015,0.17332853,0.034595344,0.10136902,-0.27420127,-6.549619e-05,0.00057249377,-0.120963186,0.11242878,0.09184707,-0.15647548,-0.42628646,-0.15790607,-0.25412163,-0.16594124,-0.079631224,-0.21258828,-0.08096398,-0.037989467,0.028151022,0.09604676,-0.1538588,-0.01993325,-0.08298697,-0.13531244,0.018140515,0.25009313,0.16750607
TCGA-E9-A2JT-01A,0.018027026,-0.06324333,0.23596652,0.22246572,0.06156904,0.25151882,0.04190814,0.021048393,0.047351975,0.11317785,-0.051862653,-0.08871839,-0.06928128,0.1379248,0.19384888,-0.02242406,0.089433044,0.22484158,-0.08785562,-0.07142626,0.023262212,-0.015799256,-0.0488388,0.1479166,0.00955759,0.23831525,-0.30336067,-0.12639356,-0.026458303,-0.15962766,0.12231511,0.07812411,-0.28581944,-0.2641106,-0.18820229,-0.234013,-0.044245623,-0.09261044,-0.1134503,0.056318402,-0.057001956,0.031026334,0.19892663,-0.08498137,-0.0855744,-0.124052614,-0.116388924,0.05628779,0.18696234,0.17771256
TCGA-A7-A26J-01A,0.017664393,-0.061864372,0.23791467,0.22196381,-0.08044624,0.14002883,0.13602045,0.030351954,0.11821899,0.0008861604,-0.037021242,-0.01716989,-0.0400202,0.19470546,0.24127656,-0.0136412345,0.1254212,0.22793049,0.04749927,0.0008184759,-0.06070841,0.08558596,-0.038374282,0.14472117,0.015458553,0.27030477,-0.32955477,-0.03681569,-0.06082678,-0.087985836,0.08113803,0.07357651,-0.22432356,-0.30073512,-0.12636039,-0.33902338,-0.101234555,0.0048028547,-0.12060342,-0.015610721,-0.06987985,-0.027854614,0.15758692,-0.05010688,-0.03934411,-0.11070255,-0.07679779,0.012067971,0.1845531,0.19293915
TCGA-BH-A1FJ-01A,-0.057279635,-0.052122314,0.20760621,0.23546487,-0.09234196,0.20343794,0.13868728,-0.035507746,0.04669525,0.00974819,-0.07237202,0.015875783,-0.06963621,0.19533037,0.13050425,-0.13549374,0.03739633,0.22672844,0.030081185,-0.011011347,0.035213638,0.014410644,-0.029520521,0.22696403,-0.0022338463,0.23624623,-0.33505967,-0.11296906,0.021884078,-0.08540722,0.089697756,0.073796734,-0.12036719,-0.35345644,-0.05151911,-0.22619936,-0.09626373,-0.12573893,-0.20665623,-0.044748664,0.12440421,0.013255132,0.16983777,-0.1564733,-0.06617614,-0.07774562,-0.027820487,0.03476741,0.23501728,0.17167659
TCGA-GM-A2DH-01A,0.087027535,0.10553614,0.21977326,0.2262421,-0.026847618,0.19471553,0.028746169,0.10641785,0.08647529,0.0066363593,-0.0707863,-0.050564863,-0.115520544,0.0008321678,0.16805564,-0.07745948,0.0696124,0.26138508,0.0067639053,-0.098794535,-0.049704775,0.014730647,0.07740152,0.18016726,0.053687897,0.1854234,-0.26335412,0.008647959,-0.037810985,-0.1638503,0.091515265,0.009161902,-0.28250754,-0.32004273,-0.1535823,-0.32040673,-0.07058471,-0.018066805,-0.13235766,0.037039228,-0.14327824,0.07001933,0.06509775,-0.13236962,-0.07843082,-0.11779197,-0.13534765,0.1598895,0.17159902,0.16602342
TCGA-AR-A24L-01A,0.025287792,0.08455599,0.22525136,0.1717471,0.004576134,0.23636371,0.060685143,-0.011557635,0.07970455,-0.0595321,-0.104499295,-0.08429825,-0.12727164,0.22450863,0.2543444,-0.119604185,0.08265652,0.2171168,0.0022762688,-0.103490844,-0.01276331,-0.06256574,0.0022945874,0.23283204,-0.09804626,0.1441902,-0.3414392,-0.077620864,0.0291663,-0.093171015,0.10319257,0.06782247,-0.15503271,-0.30408925,-0.060148664,-0.21232976,-0.1638843,-0.046166357,-0.141124,0.020218315,0.044974677,-0.024008427,0.122940466,-0.079956375,-0.04325018,-0.1315356,-0.109262116,0.040750705,0.2069572,0.25248432
TCGA-D8-A1JD-01A,-0.02681083,0.11035139,0.2808323,0.28036162,-0.0044344296,0.18615077,0.073181584,0.12934789,0.0014239036,0.00016666343,0.030649493,-0.011664373,-0.07264565,0.23907144,0.14217988,-0.0086424975,-0.02017204,0.2261668,-0.0114188865,0.09648303,0.054411016,0.061867833,0.10502255,0.2161984,0.00824914,0.14369944,-0.30911985,-0.0024773458,-0.092116594,-0.089816086,0.11043811,0.06310785,-0.22935328,-0.2920756,-0.026023034,-0.2619422,-0.1412451,-0.034715906,-0.10821932,-0.04866987,-0.067122236,0.023164978,0.15329835,-0.05234845,-0.03095234,-0.048305117,-0.17791061,0.09541589,0.25885218,0.1724408
TCGA-C8-A273-01A,0.039200414,0.10649749,0.12829675,0.19606008,-0.054392617,0.26809907,0.10180077,0.025113842,0.12095576,-0.060659073,-0.04565153,0.021227617,-0.062127184,0.23412035,0.20448272,-0.06532667,0.12698711,0.2546827,-0.07865728,-0.050766975,-0.02734633,0.03352748,-0.021729209,0.2091518,0.04437907,0.13639492,-0.3009018,0.022415698,-0.081331275,-0.089855425,0.1254588,0.09211304,-0.22519244,-0.29086256,-0.07687297,-0.3246404,-0.06733412,-0.054633792,-0.21241462,0.04212428,-0.03591103,0.00935459,0.060658444,-0.085312136,-0.12272034,-0.059069306,-0.13860786,0.060148623,0.18617766,0.2121773
TCGA-BH-A0HP-01A,0.009127788,-0.061864533,0.2749757,0.15562318,-0.01866738,0.083636545,0.03868627,0.057719316,0.0745466,0.00076832605,0.0034564275,-0.0681698,-0.023139782,0.22450261,0.25158536,-0.14434296,0.06333187,0.24630328,0.0070627485,-0.04029985,0.019199144,-0.12952404,0.0019803864,0.1955841,0.04532597,0.20034999,-0.3100942,-0.09854675,-0.07174148,-0.110441715,0.16452254,0.092043445,-0.218128,-0.17262937,-0.109182805,-0.31361324,-0.17309436,-0.06083147,-0.14572048,-0.0038254955,-0.10330881,-0.03915537,0.12173757,-0.03603284,-0.0780232,-0.19073492,-0.06923205,0.08267686,0.12408581,0.27517173
TCGA-D8-A27I-01A,-0.04795327,-0.004691672,0.17289537,0.33111942,-0.064429566,0.25195685,0.092928536,-0.069261394,0.1428887,0.022891,0.008507764,0.01946523,-0.06375315,0.20652217,0.12408076,-0.017581541,0.15251482,0.16540353,0.020945048,-0.108826324,0.11085541,-0.057873864,-0.03399862,0.2102887,0.07956621,0.25119102,-0.2607335,-0.050071605,-0.006629767,-0.12982583,0.04872791,0.077790506,-0.20488788,-0.26564398,-0.13625494,-0.23346707,-0.16133593,-0.016479509,-0.16907445,-0.03152366,-0.00031497405,-0.011606755,0.11911155,-0.13591285,-0.073219456,-0.11010846,-0.12470361,0.048261747,0.18159594,0.2479361
TCGA-BH-A0C0-01A,0.1600518,0.15025273,0.25864694,0.28407478,-0.045181643,0.1906142,0.08022486,0.0116209835,0.0713259,0.06046177,0.0021103055,-0.08671342,-0.091454454,0.14014967,0.17467381,0.021685867,0.15384275,0.23688346,0.011549664,-0.09838268,-0.0018570682,0.042703617,0.049072742,0.24325818,0.064779095,0.1610694,-0.2753828,-0.045784988,-0.14398973,-0.13915703,0.13804273,0.080181785,-0.17785545,-0.29964,-0.18257084,-0.262093,-0.030012058,-0.09461942,-0.13957562,0.033955123,-0.05339621,-0.004396342,0.042203624,-0.011215661,-0.09303026,-0.20310865,-0.079341285,0.10147582,0.14291336,0.108266935
TCGA-AR-A2LO-01A,-0.052961178,-0.042264655,0.24933957,0.24878792,-0.00703064,0.11163337,0.09368987,0.022726024,0.034435526,0.05711176,-0.05829819,-0.05082303,-0.13093956,0.112571046,0.2153547,-0.029843453,0.09151093,0.27726847,-0.0882543,-0.06563956,-0.010879743,0.048207726,-0.049400058,0.25451687,0.096060134,0.17384669,-0.27463934,-0.07222057,0.03443258,-0.04364212,0.08347008,0.14484821,-0.17221662,-0.30421707,-0.12249082,-0.263095,-0.1531887,-0.09153739,-0.116061985,-0.095644265,0.0043101413,-0.04947566,0.081741214,-0.02186021,-0.093521915,-0.1848649,-0.068303004,0.1790348,0.23780085,0.19279873
TCGA-BH-A8G0-01A,-0.07855466,-0.006496111,0.28820026,0.23005937,-0.0075782444,0.1509203,0.072481126,-0.0049146,0.10455364,0.0013394334,-0.072782174,0.015031167,-0.019498115,0.20141423,0.2737611,-0.11025091,0.11294432,0.28428513,0.005333305,-0.14482017,0.029276647,-0.013597269,-0.04694618,0.18172592,-0.016122023,0.1511996,-0.27527753,0.016237833,-0.048989683,-0.19108228,0.07708324,0.07933593,-0.17279832,-0.27672485,-0.1409704,-0.152965,-0.09086694,-0.12018699,-0.0678822,0.03076418,-0.089426026,-0.05876486,0.19382718,-0.03539014,-0.043948144,-0.120542236,-0.04337586,0.09554754,0.2690396,0.23650919
TCGA-AC-A5XU-01A,0.06380227,0.0063453964,0.31569275,0.23874266,-0.023887154,0.18905824,0.14168666,-0.0057253,0.08126283,0.054946158,-0.04796855,-0.047364537,-0.04614414,0.110680945,0.20730811,-0.111834615,0.1292757,0.23201114,0.011610071,-0.12274178,0.020210294,-0.028810436,0.04016456,0.061479762,0.036215868,0.23592615,-0.33513397,-0.035982683,-0.004584806,-0.06829359,0.10184701,0.062113054,-0.2814048,-0.33698076,-0.13760577,-0.22554487,-0.08094594,-0.061418764,-0.113576695,-0.03902291,0.008371067,-0.08262208,0.07612648,-0.15085721,-0.056293342,-0.15790178,-0.11707617,0.039331593,0.15799367,0.16075186
TCGA-OL-A5S0-01A,0.05673527,0.04110608,0.33709222,0.21620642,-0.03169317,0.19793437,0.020496065,0.08435376,0.13084857,0.063172296,-0.00713754,-0.13397294,-0.011491729,0.18653777,0.15290503,-0.111499846,0.10522362,0.20866278,-0.056523014,-0.03985658,-0.016211817,-0.009760178,-0.064344026,0.12431581,0.08919865,0.12295383,-0.3503571,-0.12742153,-0.09968126,-0.07360504,0.05723754,0.073407166,-0.19390902,-0.23497805,-0.15694845,-0.2588652,-0.14458694,-0.024368038,-0.18678857,-0.035837777,0.031977724,0.06087449,0.17994012,-0.10043628,-0.20710929,-0.11832554,-0.07655571,0.062074,0.15736218,0.17611925
TCGA-A2-A3KD-01A,0.025365079,0.028807027,0.20661655,0.197963,0.0064440095,0.12160655,0.0667907,-0.066387884,0.10401901,0.041203402,-0.022187782,-0.06905233,-0.08464309,0.18400723,0.17386295,-0.0894352,0.14708742,0.24285974,0.016592158,-0.13267684,-0.015186434,-0.08082267,-0.034695327,0.18050088,-0.03669934,0.23389208,-0.33437595,0.0047941394,-0.093727686,0.011220417,0.14875434,0.10975221,-0.27491847,-0.31166217,-0.07917756,-0.2811019,-0.040101856,-0.014375102,-0.05508428,0.007902415,0.038189344,0.021802602,0.19362041,-0.09111835,-0.0548959,-0.16525418,0.0016084429,0.08797446,0.1957016,0.24271636
TCGA-D8-A27T-01A,0.05314091,0.11994549,0.24255703,0.24940597,-0.037265792,0.10621869,0.12892623,0.015461609,0.07469687,-0.067278594,-0.034181252,-0.07493719,-0.15582334,0.10981964,0.1738729,-0.03123113,0.053072732,0.29387918,-0.018272705,0.05697766,0.06942788,0.095988154,-0.039714623,0.23176189,0.04984486,0.20899354,-0.21762039,-0.014984801,-0.16420084,-0.0631958,0.14275151,0.07076534,-0.2336002,-0.33056283,-0.12855701,-0.30419222,-0.10837975,-0.091258496,-0.14148174,-0.0031017067,-0.077919744,-0.023266682,0.17960003,-0.079506665,-0.037429534,-0.112153314,-0.09662652,0.114296906,0.17468195,0.10257459
TCGA-BH-A0W3-01A,-0.008186041,0.06918852,0.28219748,0.2280148,-0.085062094,0.18924247,0.11565628,0.011546666,0.02891528,0.078674294,-0.021698013,-0.06339413,-0.12308961,0.19237188,0.14924978,-0.05879682,0.06775808,0.14602102,0.13665205,0.013691066,0.06536429,0.14795434,0.073422335,0.20324297,0.12247513,0.026880844,-0.31145313,-0.05157918,0.039495274,-0.09450465,0.16866894,0.029505787,-0.2263886,-0.33958954,-0.17556877,-0.27119604,-0.10780713,-0.10264439,-0.10744743,-0.090614535,0.058485735,-0.016925039,0.17428215,-0.063340575,-0.111873575,-0.032614417,-0.19506006,0.09588057,0.0949607,0.15470083
TCGA-A2-A0T4-01A,0.10513919,-0.0076664304,0.23112266,0.24399947,-0.021972,0.17404267,0.0015334494,-0.058999557,0.08293933,0.14875697,-0.05536199,0.023937155,-0.12720522,0.14284767,0.07573985,-0.1166461,0.08575714,0.2242882,0.058268744,-0.13363151,0.010520867,0.01943899,0.16053881,0.14190422,-0.012166586,0.29223773,-0.24887922,-0.017130047,-0.115298964,-0.042167637,0.019106753,0.09548068,-0.16866513,-0.23740761,-0.14304945,-0.3020707,-0.15840822,-0.06268805,-0.14015064,-0.0169588,-0.02147682,0.0071319505,0.14853422,-0.079385385,-0.09703726,-0.24925603,-0.10886132,-0.06867405,0.22029082,0.21086347
