,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-S3-AA14-01A,0.056998882,-0.08700171,0.10513449,0.066607304,0.0028097671,0.061730385,-0.05217468,0.04770166,-0.03829623,0.11865343,-0.066356376,0.022524977,-0.044904586,0.29815513,0.1300961,0.0038140886,0.027842922,0.06476509,0.012793319,-0.17930888,-0.13103083,-0.053479575,-0.09649738,0.10682486,-0.052537374,-0.06493681,-0.18230848,-0.069010355,-0.008672829,-0.057023518,-0.110033184,0.011950359,-0.15099134,-0.21675228,-0.14671701,-0.16233338,-0.008195799,0.048573688,-0.00042857963,-0.074498855,-0.044054646,0.06268941,0.089675345,-0.1303147,0.017855857,-0.041303877,0.10566549,0.07318729,0.09971349,0.118773185,0.11083294,0.059490796,0.05504131,0.09298975,0.02211784,0.039260585,0.10527263,0.05954036,-0.057537295,0.022512993,0.052544426,-0.0180181,-0.08941382,0.15974964,-0.033389777,-0.08881911,0.21308489,-0.04486021,-0.055853806,-0.037509535,-0.18363133,0.07182831,-0.07060891,-0.30082512,0.13713299,0.0665333,-0.01621333,0.033451606,0.18756272,0.016407222,0.036721107,-0.08918258,-0.03551743,0.119285256,-0.06567223,-0.066854015,-0.044514056,0.12171036,0.1720475,-0.050577547,0.016609333,-0.10894189,0.1429272,0.03855198,0.091032125,-0.13973203,-0.043492943,-0.07033274,0.05276852,-0.069877975
TCGA-E9-A247-01A,0.047079697,-0.11892537,0.101761125,0.085333586,-0.020630486,0.025260493,0.023710543,0.009823919,-0.0012272318,0.10476449,-0.013839658,-0.014273987,-0.037222583,0.21397166,0.108722284,0.012935292,0.032316014,0.06528428,-0.0176429,-0.18683271,-0.10232251,-0.07751132,-0.07774675,0.1111454,-0.06736316,-0.023436401,-0.177822,-0.04278427,0.00043012682,-0.07383016,-0.109958,0.027880566,-0.14833573,-0.15942515,-0.16894598,-0.17800742,-0.027949475,0.038538154,-0.054641087,-0.004226471,-0.084970765,0.014776149,0.17346893,-0.09108914,-0.017906185,-0.038616333,0.08400364,0.1126606,0.0852734,0.14780605,0.17865878,0.0052371537,0.062024504,0.10069451,0.006897325,-0.003507507,0.0922483,0.07152877,-0.08578382,0.040681385,0.05612454,-0.012715406,-0.12591504,0.109327376,-0.0033514444,-0.057833724,0.18658547,-0.0064532445,-0.036170587,-0.023711253,-0.19416057,0.08610902,-0.030360779,-0.23598537,0.15621173,0.038907997,-0.057126887,0.12800819,0.22370407,-0.06483835,0.068161435,-0.13552438,-0.01651416,0.15258071,-0.069862545,-0.07842239,0.016873408,0.09903081,0.22406569,-0.09315315,0.03493981,-0.11716257,0.18376237,0.0630828,0.116253614,-0.09668387,-0.010978185,-0.06953073,0.013348147,-0.05860167
TCGA-E9-A1RA-01A,-0.0003700783,-0.15863623,0.14627744,0.066400036,-0.042502653,0.08263016,-0.041380964,0.038422313,-0.06710746,0.13999374,-0.035997953,-0.028875247,0.023307722,0.26215267,0.18197592,-0.03702832,0.041829772,0.101705365,-0.036302995,-0.11343714,-0.08060145,-0.04311654,-0.053828318,0.10751983,-0.016272182,-0.08406322,-0.20384462,0.020098977,0.055234056,-0.079465814,-0.17611374,0.047605254,-0.13511065,-0.16771743,-0.17324847,-0.16054262,-0.020359753,0.008273087,-0.044509746,-0.00042333113,-0.04145901,0.049209576,0.1943881,-0.1332799,-0.052492294,-0.032292895,0.0824551,0.033451118,0.086972184,0.100028455,0.1285067,0.042480253,0.056124132,0.055344086,-0.03462142,0.030728325,0.08171739,-0.009257038,-0.075266,-0.017001,0.06911489,0.0028369739,-0.10719668,0.10917673,-0.011149461,-0.035281967,0.22883067,-0.005155336,-0.10197703,-0.03974167,-0.22067738,0.0998092,0.014934648,-0.18654072,0.09649856,0.03449458,-0.003090545,0.024498463,0.17554954,-0.015093794,0.008246446,-0.15778044,0.0012010384,0.14452706,-0.06445131,-0.07542951,0.010643767,0.123726636,0.22997153,-0.056832068,0.05925439,-0.07751517,0.13168809,0.05939475,0.09859975,-0.1345809,-0.065983154,-0.035920188,0.047915075,-0.10008593
TCGA-GM-A5PX-01A,0.036264855,-0.1395721,0.13596372,0.057337645,0.02070277,0.043943744,-0.07542191,0.04720737,-0.051663414,0.13265307,-0.03137132,0.06131179,-0.057896595,0.2883492,0.13545042,-0.02591545,-0.013940998,0.0855461,-0.043273836,-0.13589536,-0.08337158,-0.064192615,-0.0891381,0.07323451,-0.023338644,-0.053030193,-0.21835008,-0.07415928,-0.029147228,-0.07650522,-0.08427646,0.08717918,-0.1429176,-0.17227058,-0.14525966,-0.11776162,-0.07823313,-0.04496661,-0.028299363,-0.02506075,-0.045640625,0.038680248,0.21516645,-0.10185433,-0.022631304,-0.050787494,0.0829856,0.011843757,0.0883998,0.17271008,0.13704307,0.005288054,0.042949222,0.112928204,0.005575226,0.03656453,0.066773295,0.08601398,-0.07049541,0.018006928,0.098532535,0.051535826,-0.09242656,0.124379426,-0.07100812,-0.033218298,0.20436908,-0.0014484067,-0.053336013,-0.008362823,-0.16506767,0.09855543,-0.07837012,-0.27148113,0.11693391,-0.011588723,0.01945135,0.02431307,0.13311239,-0.021186018,0.03708724,-0.17981805,0.06459227,0.08698748,-0.004984011,-0.11184557,0.002066602,0.15518431,0.1637167,-0.09344832,0.046520267,-0.078771,0.062036477,0.05715488,0.15892018,-0.09904812,-0.037805874,-0.13134801,0.0409235,-0.08006419
TCGA-BH-A0HP-01A,0.02612202,-0.13145468,0.16967426,0.12781702,0.03186832,0.0536286,-0.0076316977,0.023513382,-0.032869115,0.17558068,-0.02642787,0.06885089,0.008118822,0.26560435,0.16832584,-0.02089634,0.0365485,0.03710926,-0.026191458,-0.2109621,-0.109105974,-0.08375056,-0.14439674,0.081141174,0.0015269003,-0.025660114,-0.19361906,-0.03801428,0.0115710655,-0.10017124,-0.06792263,0.05778779,-0.123693645,-0.21764153,-0.117826484,-0.122200444,-0.07843207,-0.02371624,-0.0053694914,-0.06825142,-0.106845155,0.03579165,0.221561,-0.1409033,-0.032452498,-0.028064353,0.07129631,0.048605848,0.07499077,0.08428105,0.108239196,-0.006257967,0.084511004,0.10164676,0.014337386,-0.012897408,0.0897889,0.043445516,-0.05177676,-0.035337105,0.03454566,0.006089937,-0.05934954,0.13589925,0.037233505,-0.0022683842,0.22844647,0.019129978,-0.04602862,-0.029054327,-0.17106201,0.10368373,0.0032405227,-0.23978497,0.15756145,0.03547513,-0.023440126,0.052544113,0.21458252,-0.033329085,0.01992275,-0.078811586,0.033367753,0.14510593,-0.028038893,-0.10927233,0.0068430044,0.08601463,0.19792895,-0.056066178,0.029632658,-0.1248697,0.07962741,0.029768318,0.09138875,-0.045717638,-0.050854363,-0.07823098,0.026684783,-0.068277195
TCGA-E2-A1B1-01A,0.03185887,-0.085963175,0.16250105,0.03181474,-0.022542093,0.052276544,-0.026429808,0.042700034,-0.03089227,0.117185436,-0.01786375,0.018732427,0.000108350614,0.3296692,0.11525934,-0.036919266,-0.0015772658,0.041156176,0.0075038574,-0.08945485,-0.089309424,-0.01687569,-0.1163285,0.045579273,-0.021584554,-0.041495744,-0.21714787,-0.06497749,-0.021350553,-0.06149699,-0.06907713,0.029906971,-0.09675317,-0.22258708,-0.140272,-0.14029758,-0.023757095,-0.005659568,-0.072562054,-0.006778206,-0.05615784,0.017309379,0.18992926,-0.06994421,-0.09516216,-0.044817597,0.047110282,0.035195597,0.114469595,0.12132027,0.1533443,0.03671445,0.07621096,0.09883905,0.02133267,0.021472605,0.11092659,0.05018643,-0.056251228,0.0113130715,0.041096207,0.057351187,-0.11502868,0.14479433,0.012379893,-0.023109104,0.20380911,-0.036887698,-0.08968553,-0.016295353,-0.24230444,0.105483316,-0.023103803,-0.28388184,0.14040117,0.05265444,-0.0027817034,0.05483167,0.16206516,-0.0017460643,0.031083766,-0.17200218,-0.037562605,0.077587046,-0.010085766,-0.099325195,-0.0061233435,0.096627615,0.20325217,-0.028173083,0.08022243,-0.098755136,0.16739976,0.047930848,0.102017395,-0.08746968,-0.089895666,-0.040066194,0.029275917,-0.06236841
TCGA-AC-A3YI-01A,-0.0009816469,-0.14995235,0.11222157,0.095625326,0.059150785,0.05723549,-0.0059776544,0.06882798,-0.051516704,0.15080126,-0.02513062,0.019430064,-0.0028880402,0.27314135,0.17018412,-0.0040930724,0.0044384445,0.05852464,0.004682602,-0.13706794,-0.049260937,-0.056130055,-0.14309938,0.07284156,-0.013262221,-0.12141788,-0.23517199,-0.049550712,-0.06074434,-0.051276654,-0.060322378,-0.0023653018,-0.10389979,-0.18584596,-0.18439141,-0.15883091,-0.07500314,0.029382966,-0.009631883,-0.046779044,-0.07670032,0.09257801,0.11281694,-0.08773823,-0.051225632,-0.023706255,0.08426111,0.021352198,0.04371082,0.14657782,0.15404068,0.04591379,0.050125737,0.049632415,-0.011182858,-0.02210026,0.05310805,0.050663505,-0.06279063,0.014762954,0.07283406,-0.00535346,-0.03259468,0.13546948,-0.036374614,-0.026308767,0.22225524,-0.014828372,-0.061307725,-0.027493743,-0.19943812,0.09017163,-0.0004279716,-0.22083247,0.16883285,0.11611714,-0.089539826,0.071505725,0.21000643,-0.0058163432,0.030228682,-0.09958977,0.004389783,0.11899092,-0.055632416,-0.11150467,-0.013500966,0.13448642,0.18786348,-0.10770802,0.02658898,-0.069578126,0.13931413,0.034894705,0.055943318,-0.12044256,-0.10141423,-0.11169527,0.0416867,-0.061781827
TCGA-BH-A28Q-01A,0.019546961,-0.14170596,0.1051284,0.078896895,0.045650806,0.0420379,-0.005755565,0.057831515,-0.043515507,0.12621458,-0.060132075,0.018926729,0.006384692,0.21374567,0.22465064,-0.037443317,-0.008250598,0.09755227,-0.022382889,-0.11099527,-0.064502195,-0.013626591,-0.14959566,0.04858528,-0.031657398,-0.0553804,-0.18509561,-0.058623977,-0.039004207,-0.13128392,-0.11248979,0.05569867,-0.120937236,-0.17615698,-0.16262065,-0.12847935,-0.06917773,-0.02878191,-0.02428651,-0.052132204,-0.0313161,0.052828424,0.19264294,-0.15570718,-0.011729699,-0.025351195,0.09409758,0.030568937,0.08076168,0.16334794,0.12319157,0.032147054,0.062275864,0.051737815,0.04724057,0.041591134,0.09677487,0.050960597,-0.026367152,0.04022735,0.080761135,-0.0010606733,-0.07824641,0.16406852,-0.019536214,-0.0591118,0.2512419,-0.047119092,-0.06799262,-0.011367255,-0.18084054,0.07492661,0.0114203235,-0.22063929,0.12409756,0.08184893,-0.07118831,0.06699796,0.22669384,-0.07593092,0.06619806,-0.057181403,-0.0039356407,0.08850702,-0.012518552,-0.106247105,0.0068494324,0.08045958,0.24220662,-0.09949261,0.034363594,-0.07817418,0.16903892,0.03922566,0.10531773,-0.101081744,-0.033439953,-0.07089629,0.013891858,-0.062236935
TCGA-D8-A1XA-01A,0.026496798,-0.15489252,0.11209667,0.06897739,-0.029523093,0.03962121,0.006523757,0.03450203,-0.07827857,0.13189888,-0.024784746,0.013213878,0.0041231746,0.25314125,0.13148557,0.013780434,0.0114527885,0.06929678,0.026710296,-0.11743578,-0.018584985,-0.057533246,-0.0720384,0.065242775,-0.0020398088,-0.09295862,-0.24320668,-0.08785818,-0.005247335,-0.07564035,-0.08854672,0.07670167,-0.1130712,-0.17140234,-0.11640713,-0.09946296,-0.03627107,0.021933388,-0.016355036,-0.07165031,-0.044041567,0.06276158,0.17005207,-0.10747866,-0.008629741,-0.078688696,0.109751225,0.054879732,0.115916066,0.13289715,0.08998965,0.03467633,0.038673524,0.08841528,0.015532956,0.052275017,0.12390077,0.08118426,-0.057696726,0.025640914,0.063077405,-0.03352122,-0.09861765,0.1189237,-0.06230436,-0.032170143,0.23968992,-0.019725602,-0.06787638,-0.03622196,-0.17600372,0.10301506,-0.0029343842,-0.2833058,0.1915471,0.04052327,-0.056965247,-0.005255862,0.17189784,0.0045683347,-0.0035215646,-0.10394077,-0.03290306,0.15128183,-0.03880797,-0.097674176,0.050330117,0.16166574,0.23114595,-0.102481596,-0.017223915,-0.09822378,0.13657033,0.03182932,0.07138708,-0.10705039,-0.043165926,-0.14229211,0.02408549,-0.061909866
TCGA-S3-A6ZH-01A,0.052650418,-0.12993212,0.15226921,0.116696045,0.017703617,0.017295074,-0.021561043,0.03253888,-0.086310774,0.10197272,0.037875857,-0.008838047,-0.036975507,0.25756627,0.16510214,-0.062497776,0.021586219,0.07701339,-0.048362475,-0.1381529,-0.0941218,-0.05375329,-0.042966332,0.1399074,0.0059585124,-0.06584799,-0.2200066,-0.01121299,-0.05407477,-0.102331445,-0.0896444,0.009031855,-0.089190505,-0.13827167,-0.1439891,-0.1952519,-0.00908454,-0.007039362,-0.038126558,-0.055189364,-0.030985668,0.0023974525,0.14146031,-0.0985988,-0.071844235,-0.016899072,0.09146798,0.009093185,0.10727352,0.13471669,0.15790017,0.026648456,0.07222019,0.061246768,0.013308349,0.04017154,0.09329828,0.08995803,-0.04055668,0.020383904,0.050264888,-0.03901923,-0.117246464,0.08138589,-0.046197876,-0.08856277,0.23304944,0.0068817893,-0.082678504,-0.02946268,-0.19750242,0.1133471,-0.018654723,-0.23602809,0.13720077,0.06444811,-0.010893316,0.08393729,0.19947691,-0.015024579,0.079965,-0.15263315,0.013257016,0.12830555,-0.07137989,-0.035942126,0.028109655,0.13864338,0.22093749,-0.101514146,0.036222696,-0.11603707,0.10360848,0.054014206,0.08423868,-0.10500312,-0.019530585,-0.082739554,0.03542464,-0.07929111
TCGA-E2-A574-01A,0.013499958,-0.16263565,0.12273514,0.09455833,-0.012128469,0.043296274,-0.04407998,0.009520363,-0.06380231,0.09077618,-0.026275286,-0.018508168,-0.03296993,0.23034169,0.13446087,-0.025479699,0.022240708,0.0500256,-0.036855165,-0.2182595,-0.07174417,-0.036066625,-0.060753375,0.10449394,-0.04656053,-0.14196107,-0.1812715,-0.027899023,-0.007262031,-0.027008012,-0.13758998,0.019026209,-0.12122969,-0.19960682,-0.1461175,-0.14989129,-0.040203016,0.020921538,-0.05174489,-0.018530363,-0.0989019,0.00736156,0.15562612,-0.092051856,-0.055130463,-0.067214206,0.068755835,0.02433192,0.08913295,0.09384775,0.095420144,0.07748622,0.07806813,0.1363328,-0.019048743,-0.021871114,0.10521825,0.07517534,-0.07894572,0.019287078,0.03156669,0.014942526,-0.15401073,0.13698494,-0.020977817,-0.032585524,0.26818663,0.02530451,-0.10443297,0.00912695,-0.16518685,0.07651914,-0.03947937,-0.2018639,0.1526335,0.027827114,0.007996103,0.06791687,0.19139932,0.025765909,0.03177583,-0.14023511,0.035180334,0.086016655,0.010483737,-0.016903909,-0.009333445,0.09989673,0.254685,-0.11103346,0.038579643,-0.1353571,0.1524605,0.04836153,0.09041296,-0.056967698,-0.0127624655,-0.13181426,0.047365617,-0.081494555
TCGA-AR-A255-01A,-0.026353568,-0.1705543,0.1527874,0.09175199,0.029900203,0.050686505,-0.010272015,0.028025802,-0.007869607,0.16123845,-0.00062876835,0.0019138749,0.012357978,0.26244855,0.10791361,0.02441953,0.051360097,0.07876739,-0.024299791,-0.13929924,-0.10558395,-0.03955004,-0.049166024,0.09294681,-0.048321094,-0.0566679,-0.22843978,-0.06775446,0.004988827,-0.06469116,-0.03022542,0.028252525,-0.08823854,-0.22284575,-0.1654784,-0.17993984,-0.045638777,-0.034705684,0.0077889315,-0.040180963,-0.06017809,0.029277625,0.12276467,-0.110334784,-0.071045235,-0.035723712,0.078583375,-0.0033987954,0.093727045,0.1398897,0.122820474,0.0685864,0.050677508,0.084143825,-0.031606887,0.023527592,0.051712256,0.020707184,-0.05703798,0.015315137,0.060769938,-0.010591565,-0.12856926,0.12916183,-0.037628967,-0.051464137,0.2171893,-0.07426072,-0.090176925,-0.02466702,-0.1633847,0.12761627,-0.03364,-0.2422199,0.13630235,0.035156667,-0.03839894,0.06109835,0.1874767,0.0037823326,0.082524315,-0.114030994,0.022609118,0.11767412,-0.07791384,-0.0652316,0.017036468,0.113155514,0.23292239,-0.088334344,0.07156001,-0.12053248,0.1934302,0.05898317,0.09349129,-0.05777143,-0.030861903,-0.09742173,0.014437562,-0.07196746
TCGA-A2-A0CR-01A,0.023650877,-0.10101829,0.1286998,0.08637721,-0.0069452766,0.03816293,-0.0062969523,0.031456497,-0.038678043,0.13910307,-0.055315074,0.06823927,0.019266358,0.27735284,0.17190693,-0.01851735,-0.034862656,0.063480325,-0.043525744,-0.12744382,-0.07147916,-0.024049005,-0.10857745,0.089295655,-0.018751753,-0.05578129,-0.18721195,-0.087011665,-0.024621237,-0.052819062,-0.17761187,0.040657133,-0.13604984,-0.17779614,-0.17016536,-0.09907926,-0.052457325,0.03836117,-0.0064108353,-0.07010806,-0.06421019,0.06409785,0.13457102,-0.08900848,-0.041809678,-0.025921622,0.053084433,0.03259029,0.082926035,0.11810757,0.106860474,0.03473088,0.06568133,0.07393623,-0.01976841,-0.039771862,0.07457304,0.06829613,-0.07962756,0.027052952,0.10184343,-0.015437621,-0.09951404,0.12556207,-0.054327626,-0.08575318,0.23308498,-0.060535397,-0.076850384,-0.037541177,-0.2011485,0.11022558,-0.0043910122,-0.27564594,0.19081846,0.0116157485,-0.008146704,0.061648834,0.15911298,-0.023223784,0.0022694673,-0.14332883,0.0020467634,0.09279784,-0.03083277,-0.107231006,0.00015390573,0.08466488,0.24228045,-0.08516999,0.05110444,-0.082991414,0.08311888,0.060784172,0.14357375,-0.08587566,-0.05872926,-0.1166708,0.060968865,-0.06243759
TCGA-A1-A0SK-01A,0.023271633,-0.14717333,0.12151574,0.07667776,-0.032320444,0.04657488,-0.0390032,0.0050380216,-0.023060609,0.11784033,-0.024996893,0.020299975,-0.049173452,0.22654791,0.13612598,0.018861452,0.020635638,0.08294245,-0.013780766,-0.17435063,-0.05464924,-0.094255455,-0.08649235,0.08833282,-0.055159546,-0.12033152,-0.20326407,-0.05334935,-0.014766918,-0.13267376,-0.065948136,0.0086740125,-0.11212417,-0.2071772,-0.15766922,-0.17527905,-0.018571304,-0.028001815,6.438041e-05,-0.03131069,-0.08386659,0.053989105,0.13931538,-0.12295729,-0.02141279,-0.010783575,0.070963,0.021714004,0.08622212,0.17233288,0.09583776,0.06542632,0.06734174,0.07612547,-0.023030529,0.052399226,0.062547326,0.07009453,-0.10323726,-0.0019128828,0.055697065,-0.001021774,-0.108007334,0.13163859,-0.05604883,0.0035175872,0.25618368,-0.050217018,-0.09568484,-0.030392226,-0.18227255,0.08040973,-0.04186747,-0.2180018,0.13388607,0.056916054,0.014500363,0.031915415,0.22014627,-0.030487353,0.09196257,-0.13809903,-0.038103197,0.14684412,-0.020414542,-0.006799727,-0.010854012,0.09399971,0.27437997,-0.055605248,0.0270741,-0.11322079,0.08040304,0.05395324,0.08870839,-0.11970578,-0.024336208,-0.087836005,0.035320416,-0.025353752
TCGA-E9-A1R4-01A,-0.013153488,-0.16122587,0.13537611,0.04759291,-0.02626481,0.03866851,-0.06249521,-0.016704991,-0.0627318,0.13255101,-0.024592923,0.0213833,0.0042893267,0.23082557,0.14350633,-0.0025281915,0.032264594,0.061215386,-0.010361803,-0.17561573,-0.079231024,-0.03474712,-0.0810458,0.1008055,-0.029454837,-0.12469275,-0.20554435,-0.10042713,0.017895546,-0.04796374,-0.08119018,0.08425782,-0.13908502,-0.1764383,-0.18495655,-0.15429936,-0.07132658,-0.023437854,-0.047267016,-0.026040677,-0.033084422,0.012420773,0.15302022,-0.094744526,-0.019525036,-0.0311957,0.044917386,-0.0074563758,0.16174744,0.15851283,0.16693448,0.04638962,0.057350922,0.078084156,-0.019628387,-0.034216885,0.08503977,0.07688794,-0.08155476,0.048689608,0.052235417,-0.023951875,-0.12913275,0.11327765,-0.031781845,-0.035582624,0.2170626,0.036972966,-0.095928244,-0.036260046,-0.18577582,0.10010557,-0.07389641,-0.2330418,0.1335952,0.04931749,-0.027477734,0.06917219,0.1829283,-0.0431451,0.048996184,-0.082926005,-0.023971029,0.089063294,-0.04161232,-0.08208528,0.04543896,0.1247635,0.22644964,-0.077128194,0.044058315,-0.099189706,0.12991317,0.05521622,0.046932552,-0.08243622,-0.08678362,-0.11663951,0.06961277,-0.09764737
TCGA-E9-A243-01A,-0.013485001,-0.119577505,0.1252286,0.10000685,-0.0036539887,0.0015772178,-0.022675328,0.048846316,-0.01335507,0.101408534,0.027896743,0.033408687,-0.04820711,0.30062792,0.14520231,-0.047998883,0.043190327,0.06945136,-0.067132235,-0.16530095,-0.053514376,-0.09591346,-0.100316055,0.1121912,-0.00917803,-0.101031594,-0.19967629,-0.07291477,0.011035885,-0.044204414,-0.07468323,0.04688563,-0.10337339,-0.15391164,-0.18457991,-0.15503286,-0.07249257,-0.054906268,-0.0057088737,-0.03357432,-0.064271465,0.05416188,0.1641878,-0.12048886,-0.026614167,-0.023072299,0.06778206,0.05389484,0.09967049,0.15044042,0.1573112,0.005492911,0.10308454,0.093181334,0.00039834838,0.08174855,0.10937367,0.09299515,-0.034606162,0.0025105667,0.0645509,-0.007583541,-0.07469456,0.09954137,0.008248169,-0.06648786,0.1768583,-0.014933927,-0.08931755,-0.041372918,-0.15516226,0.076002605,0.0029734075,-0.20325832,0.14978167,0.08758946,0.03820438,0.0046997764,0.19596486,-0.013945081,0.115286335,-0.07964378,-0.01533152,0.09496692,-0.033008747,-0.11304514,0.019623926,0.10601307,0.25115597,-0.09205416,0.03989468,-0.1438665,0.18293689,0.043820623,0.14106034,-0.059693813,-0.025668979,-0.08387414,0.04081574,-0.048892222
TCGA-D8-A1JE-01A,0.0076152897,-0.13352507,0.14303759,0.099173434,-0.025027225,0.080407135,-0.05977356,0.0724834,-0.06881158,0.1293012,0.012378061,0.00035775584,0.015575687,0.28806338,0.09498069,-0.031279404,0.07215817,0.061796732,-0.029978858,-0.11631002,-0.10293102,-0.05612748,-0.09695495,0.09698111,-0.029687112,-0.08469237,-0.19584234,-0.08880676,0.022202771,-0.123803206,-0.08876215,0.04976586,-0.12442415,-0.18696655,-0.1120039,-0.15473458,-0.026538026,-0.065010756,-0.032048523,-0.07673255,-0.06502782,0.031572275,0.15918933,-0.09742717,0.0046546967,-0.06137147,0.024026427,0.020718468,0.10601378,0.117642246,0.12165878,0.032831788,0.026323222,0.070181705,0.022014381,0.033597473,0.06923986,0.01506692,-0.07967962,0.01800396,0.062440034,0.031174783,-0.14244784,0.12491692,-0.008944581,-0.015411997,0.20117325,-0.03514759,-0.014666462,0.033941034,-0.24586225,0.09003234,-0.030232394,-0.23277143,0.14669181,0.06702166,0.0031868382,0.053068195,0.16187032,-0.03636436,0.057310164,-0.10985187,0.02629191,0.11628576,-0.047487807,-0.07557569,0.004808713,0.10372382,0.2950747,-0.06486952,0.075499356,-0.10345498,0.0862328,0.018201023,0.065211505,-0.098657496,-0.06471287,-0.112779394,0.06484322,-0.13438846
TCGA-B6-A0RP-01A,0.012561451,-0.15525623,0.14446308,0.08846818,-0.017816814,0.056991957,-0.0800443,0.0060294485,-0.078922816,0.10056101,-0.030119034,0.006789766,-0.016816068,0.23349914,0.13184002,0.031954065,0.0030320464,0.051158704,-0.04922601,-0.17871036,-0.03502741,-0.05135233,-0.07390937,0.10796425,-0.044666827,-0.084578544,-0.1980482,-0.016956529,0.024037177,-0.09811446,-0.072088644,0.006861137,-0.15032195,-0.17721802,-0.13332534,-0.14845355,-0.03950357,-0.023503294,-0.007959581,0.025706299,-0.102139205,0.04451705,0.1580573,-0.058900937,-0.016877916,0.033618063,0.07342121,0.0153565705,0.13500744,0.15849619,0.08490013,0.008653536,0.03115043,0.059467774,-0.025284156,-0.02412359,0.10328135,0.043943003,-0.048872378,0.019116128,0.060154147,-0.044521574,-0.08550925,0.08627569,3.459176e-05,-0.099386655,0.2498369,0.031141257,-0.07471263,-0.034340724,-0.1753004,0.13187867,-0.025864417,-0.27399844,0.15579815,0.072583765,-0.032584265,0.047480892,0.18381654,-0.0030572936,0.083561264,-0.15997751,0.029168194,0.113617264,-0.028159315,-0.06369483,-0.004533341,0.15147172,0.2825611,-0.06950366,0.012771619,-0.07338314,0.1607648,0.08216442,0.092680775,-0.078090586,-0.0034600208,-0.015915666,0.032179173,-0.0657434
