,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0W5-01A,-0.26290575,0.086042486,0.37584373,0.07545765,-0.20182647,0.012011297,0.049793445,0.040841315,-0.17947507,0.011162548,0.04813811,0.038423255,-0.08812242,0.2895301,0.05623657,0.0057332483,0.23037912,0.33624288,-0.05841892,-0.08149853,0.018617112,-0.0599983,0.07321634,0.01825177,0.04052628,-0.049211025,-0.30397406,-0.06465001,0.011237062,-0.13928321,0.007016077,0.07780099,-0.12112199,-0.17015313,-0.08289197,-0.14394976,-0.08255489,-0.06975239,-0.08401794,0.19942571,-0.15008137,0.20390682,0.1134679,-0.105993435,-0.0066242274,0.013177261,0.023790367,-0.03307371,0.26111925,-0.021954942
TCGA-BH-A1ES-01A,-0.3478287,-0.09769544,0.35942695,0.07970397,-0.18502073,0.12094004,0.103563614,0.11128131,-0.09073001,-0.08906094,-0.04396115,-0.08775523,-0.011860349,0.16657226,-0.06795768,-0.19914141,0.16341493,0.21396297,-0.10824156,-0.19994785,0.030729089,-0.06602112,0.07158251,0.14971317,-0.030800354,0.12932219,-0.19949567,0.054657485,-0.1301441,-0.10499513,0.020897808,0.06330219,-0.26666814,-0.14768465,-0.11741538,-0.10265013,-0.13466778,0.041164216,-0.21032122,0.16449781,-0.077100106,-0.021500133,0.04563197,0.027161011,-0.13005444,-0.21739537,-0.025403572,0.04404683,0.15825063,0.06867507
TCGA-A1-A0SH-01A,-0.12471705,0.03049429,0.2050582,0.11188311,-0.14127453,0.104992345,0.032595303,0.026768858,-0.15099621,0.07222792,0.17943875,-0.20188744,0.011358553,0.2904114,0.23697095,-0.17250957,0.21030504,0.06937699,-0.07643301,-0.12374702,0.036212016,0.022134388,0.017702049,0.2903097,-0.055147097,-0.009558256,-0.2585877,-0.09057251,-0.0036807642,-0.22144993,-0.0013349443,0.20030278,-0.14222842,-0.25607774,-0.040367782,-0.26272628,-0.0025553457,0.029801888,0.02916215,0.052121177,-0.1675732,0.12343879,0.07999073,-0.018392693,-0.10621034,-0.21788502,0.0459878,0.08112108,0.14969195,0.0052257353
TCGA-AR-A255-01A,-0.014397113,-0.0015819364,0.22590168,0.06378524,-0.073423795,-0.05955765,0.087876365,0.15710273,-0.19618462,-0.0153242415,-0.14248821,-0.07921048,0.022653315,0.20582445,0.2617372,0.017670825,-0.05391113,0.18771252,0.086511806,-0.07017797,-0.07289717,0.06078532,-0.07701388,0.10804997,-0.03679777,0.03361234,-0.4243645,0.04459974,0.2105153,-0.05404068,-0.2005441,0.21066357,-0.12950736,-0.21325096,-0.06451151,-0.2796368,0.052114215,0.12958525,-0.028080655,-0.08395852,-0.20786068,0.060746793,0.22702582,-0.025520524,-0.021648241,-0.12840521,-0.06704907,0.13429551,0.048049666,0.14126846
TCGA-BH-A0AU-01A,0.02128254,0.022788089,0.13392174,0.14958882,0.040394627,0.09765955,0.12839524,0.24468617,-0.01621032,-0.08591482,-0.14045756,0.0024492487,0.06787351,0.20293564,0.18630503,0.029567879,0.05074197,0.15088707,-0.1735506,-0.18414925,0.12495466,0.11394526,-0.1181909,0.047596745,-0.046967164,0.09085972,-0.3721917,-0.010130192,-0.05429557,-0.18069382,-0.006563812,0.13908331,-0.19853988,-0.10867417,-0.014671176,-0.2766122,-0.19097604,0.092350505,-0.078928515,0.09941671,-0.01872503,0.24067995,0.058676753,-0.012847094,-0.20114495,-0.10705765,0.100041635,-0.022356367,0.25689185,0.2116095
TCGA-B6-A1KI-01A,-0.0656573,0.029641394,0.15030232,-0.06867944,-0.09994666,0.0008663543,0.0007058732,-0.012302799,-0.058013897,-0.07498191,-0.060047433,0.024647316,0.0046581244,0.23175655,0.20723559,-0.012995534,0.010723035,0.32397345,-0.14792666,-0.06473312,-0.15286952,-0.0056657232,-0.21122408,0.006609957,0.010384568,-0.032393463,-0.4162447,-0.10309689,0.017766595,-0.2101967,0.13431175,0.025662344,-0.22633727,-0.2859325,-0.04087645,-0.28361616,0.13993102,0.10144208,-0.016603371,-0.028831614,-0.08172866,0.13751377,0.04588852,0.06484126,-0.20766221,-0.031053556,0.025850164,-0.13553195,0.21488287,0.11220394
TCGA-BH-A1EW-01A,-0.053894356,0.03741103,0.2912194,0.08324213,0.0560029,0.04721671,-0.016584057,0.00092781853,-0.0027399308,-0.03979839,-0.08854595,-0.043621514,-0.094529755,0.21884589,0.024584,-0.11053492,0.1454059,0.22888638,0.03841475,-0.049791373,-0.036187742,-0.051159225,-0.042063747,0.09437739,-0.20474352,0.14848025,-0.41943055,-0.19606692,0.12134002,-0.27417618,0.012909835,0.07427067,-0.23226376,-0.07905689,-0.13171251,-0.2854342,-0.12176026,0.028120084,-0.22527088,0.044758648,-0.1561454,0.1545283,0.0848773,-0.07226197,-0.14909942,-0.0949049,0.11529575,0.0041544097,0.0731012,0.11562276
TCGA-BH-A1EV-01A,-0.032031458,0.055246368,0.18212065,0.039630808,-0.13314776,0.29646012,-0.07741529,0.131592,-0.08503277,-0.061695565,-0.09571883,-0.24562754,-0.14238384,0.23467252,0.21689974,0.011826861,0.118040435,0.18112007,-0.079105824,-0.023740135,-0.10145471,0.056285236,-0.057859145,0.040984306,-0.14302391,-0.017376617,-0.22328202,-0.25536242,0.015096534,-0.10447637,-0.11161064,0.030746501,-0.2709069,-0.13113698,-0.16289969,-0.15016244,-0.08745972,0.13533017,-0.11621883,-0.037469152,0.058555588,0.30033383,0.14657332,-0.12819096,0.0026114727,-0.15585873,-0.14359795,0.06194387,0.18540667,-0.03943204
TCGA-C8-A1HI-01A,-0.14987464,0.18875022,0.16765149,-0.07429587,0.08914848,0.08264274,0.03730904,0.006130732,-0.19917537,0.053761456,-0.11161697,-0.0038480607,-0.07866269,0.22345726,0.12429948,-0.21026196,-0.026331373,0.24770981,-0.035061084,-0.078582495,-0.13316816,0.045118213,0.0117779095,0.03406363,-0.03564153,0.07790956,-0.17996705,-0.03387245,-0.036844485,-0.078449324,-0.09253804,0.13942522,-0.20288497,-0.21794543,-0.21812277,-0.3921503,-0.13245846,0.076219656,-0.005632949,-0.09600001,-0.24767101,0.2343368,0.08390452,-0.12116402,-0.14761858,-0.10219953,-0.044749826,0.08235116,0.034104068,0.22707278
TCGA-AR-A2LR-01A,-0.066519536,0.18243794,0.028047068,0.055574015,-0.120408244,0.26740107,-0.08272439,0.07940158,0.09927697,-0.064812444,-0.025306646,-0.032885846,0.0011113905,0.26735818,0.16291535,0.14093733,-0.0656013,0.14592329,-0.19776632,-0.18507624,-0.050776508,0.13981584,-0.04952128,0.05645551,-0.008343569,-0.112275936,-0.44301987,0.02257396,0.117464356,-0.22476888,-0.03729289,0.0075004864,-0.17226501,-0.34697697,0.034998305,-0.07816612,-0.15435025,0.017215895,-0.14222117,0.06999839,-0.012191129,0.14550346,0.121854104,-0.1064213,-0.024018474,-0.037286364,-0.17098004,-0.011931724,0.13674435,0.1395344
TCGA-E9-A1RB-01A,-0.08838079,0.033359688,0.20216647,-0.051748358,-0.13669781,0.11257201,0.033610184,0.07349196,-0.25931424,-0.021185594,-0.056919947,-0.07969474,0.060609855,0.36321568,0.22584948,-0.046007633,-0.1050949,0.036405165,-0.012223852,-0.09074209,-0.156061,0.06609318,-0.048301157,-0.02857462,-0.059840225,-0.15122727,-0.2186423,-0.11168768,-0.07652452,-0.2886889,-0.077610664,-0.005817343,-0.23880318,-0.35244015,-0.012626575,-0.12865278,-0.083053075,0.1248798,-0.015969146,0.003364173,-0.1416793,0.1807648,0.2508237,-0.042953264,-0.070511326,0.032840457,-0.0013720482,0.12171492,0.089117534,0.20492175
TCGA-E9-A2JT-01A,-0.17929408,-0.03482389,0.066927396,0.08681395,-0.014676635,0.19986443,0.010977854,0.07952751,-0.1805084,-0.04373236,0.16635704,-0.0685769,-0.006330669,0.41496158,-0.057527617,-0.07321884,0.038559683,0.048761524,-0.0010198293,-0.19217493,0.14812283,-0.087301984,-0.0854498,-0.05215018,-0.01436521,-0.0043944777,-0.48213634,0.009391272,0.06321019,-0.24824622,-0.06646222,0.09974898,-0.15467682,-0.11058856,-0.13038497,-0.14820345,-0.013235881,0.032737423,-0.050569076,-0.084446855,-0.018725393,0.10223529,0.18726544,-0.14377736,-0.05263263,-0.071179315,-0.06421744,0.07823931,0.31033835,0.010681704
TCGA-C8-A278-01A,0.11879715,0.066284545,0.11283161,0.07148372,-0.25531703,0.030821206,-0.022346066,0.035416834,0.017838668,-0.17054981,-0.038014337,-0.04994609,0.0890241,0.105132826,0.13571663,-0.34212694,-0.0840674,0.1495702,-0.020332012,-0.25876814,-0.17151238,-0.1016049,-0.06771731,0.10571744,-0.009230598,0.025289716,-0.21617147,0.0038163753,-0.06873563,-0.2308481,-0.09022243,-0.006286891,-0.077505976,-0.17443235,-0.26299012,-0.21995059,-0.10449165,0.051494565,-0.19624224,0.019033698,0.027099086,0.19635102,0.12785867,-0.087623134,-0.2367701,-0.046017688,0.021593202,-0.08239179,0.2288635,0.2333365
TCGA-GM-A2DI-01A,-0.08023464,-0.10365873,0.2267507,0.002750307,-0.024831736,0.17760648,0.019046988,0.0033576223,-0.13607265,0.122945994,-0.13072895,-0.058826488,0.07442929,0.35002607,0.09239178,-0.17352434,0.0107130455,0.34063563,-0.18673122,-0.25726253,-0.004901439,0.07228772,0.11633994,0.0012096843,-0.06703623,-0.1137685,-0.25907162,0.10382017,-0.02371528,-0.137923,0.03911565,0.25264636,-0.09276077,-0.04133651,-0.08050829,-0.2794594,-0.03225196,0.0692015,-0.09422511,0.14272285,-0.11927144,0.08962184,0.11996118,-0.11802487,0.0892446,0.009578187,0.065439634,0.070061564,0.25271744,-0.006745885
TCGA-PL-A8LX-01A,-0.1508976,0.027355814,0.18466881,0.09738844,-0.02871712,-0.014985115,0.0058899643,0.20877272,-0.22917229,0.026750896,-0.17373313,0.028338108,0.14372522,0.3397888,-0.062205333,-0.12062991,0.017843971,0.27559248,-0.09991906,-0.023379793,-0.024544604,0.044117797,-0.21969564,0.021209745,-0.03912161,0.10870815,-0.26389202,0.06836565,0.018971834,-0.06474013,-0.08455636,0.06781769,-0.30032304,-0.10497213,-0.16827688,-0.17884715,-0.057885457,0.09014672,-0.19456403,-0.07622036,-0.12956077,0.115420505,0.12476973,-0.081413314,-0.32660997,0.006661999,-0.09388801,0.08157832,0.10997948,0.064781755
TCGA-S3-AA12-01A,0.026192334,0.049246315,0.23926298,0.10115123,-0.21996678,0.09472111,0.09196874,0.17192988,0.0027398143,-0.08791207,0.069716744,-0.1199306,-0.08175017,0.24744932,0.0013585476,0.052932207,0.18735877,0.11098889,-0.056260925,-0.28066447,0.028376786,-0.03247677,-0.18651012,0.06883504,-0.0656461,0.25520897,-0.36138377,0.08276165,-0.019484002,-0.16547999,-0.1356944,0.035059225,-0.20048371,-0.16302744,-0.11072436,-0.14619024,-0.042799413,0.104609765,-0.06014864,-0.049177278,-0.17372294,0.15366942,0.006252268,-0.21047564,-0.025653863,-0.055339817,-0.1335261,0.04584865,0.1885794,0.18637975
TCGA-E2-A1LH-01A,-0.1889069,-0.042864755,0.18287465,0.11468237,-0.12568098,0.18595314,0.09313806,-0.08894429,-0.055000577,0.04444214,-0.070751004,-0.1590239,0.064822994,0.3087794,0.29457572,0.00714192,-0.0021212392,0.018097414,-0.10096091,-0.093236,-0.101745375,-0.098705076,-0.15753041,0.10684644,-0.10617595,-0.1511806,-0.252588,-0.17286704,0.16406748,-0.13901703,-0.035978574,0.090286575,-0.079571396,-0.2028611,-0.16730353,-0.14190002,0.100297265,0.051312234,-0.083546944,0.076075666,0.06300353,0.11511249,0.047678255,-0.09866953,-0.29595625,-0.11515582,0.035326123,0.050452657,0.2706676,0.20000502
TCGA-A1-A0SK-01A,-0.0014450975,0.07794147,0.20074242,0.02956752,-0.14005272,0.25205693,0.08244263,0.025080157,-0.116150275,0.11826736,-0.034065366,-0.28738734,0.061100557,0.13226031,-0.084463075,-0.056086693,0.09580485,0.19151229,-0.05535477,0.03060798,-0.08937862,0.057123937,-0.15563907,0.13802472,0.077809095,-0.024982383,-0.3248944,-0.14767341,0.11392199,-0.11304033,0.0065697953,0.11497985,-0.09049971,-0.12452827,-0.08687461,-0.26379994,-0.28653744,-0.0073465686,-0.12911986,-0.039506234,-0.13866523,0.24130422,0.1598552,-0.17428115,-0.08126989,0.06697469,-0.11130099,0.03552493,0.19249234,0.21352987
TCGA-AC-A23C-01A,-0.061155703,-0.033061273,0.22618677,0.19377041,-0.03039169,0.28830087,0.026544746,0.18338363,-0.103845984,0.108958215,0.10173827,-0.1780372,-0.031891976,0.12121307,0.08003634,-0.17787772,-0.09450747,0.19217907,-0.14799048,-0.27915737,0.16323932,-0.013104867,-0.10941057,-0.08175092,-0.16016455,0.1515377,-0.31365177,0.038880277,-0.01736747,-0.2396792,-0.09736594,0.13976268,-0.04853046,-0.19000739,0.0014084843,-0.13265221,0.07050804,0.21958528,0.03388021,0.0723011,-0.03422337,0.14273381,0.017028388,-0.1874335,-0.014992459,-0.16503441,-0.024494965,-0.018523801,0.11695028,0.1688857
TCGA-AR-A0TX-01A,0.0014690777,-0.0040775235,0.017657232,0.14750825,-0.18159388,0.2649907,-0.044829804,-0.13321394,-0.14148232,-0.08812816,-0.029689286,-0.1843901,0.15215509,0.017765252,0.28703514,0.09650704,-0.0858071,0.26303145,-0.06932521,-0.159792,0.00919967,-0.08338164,-0.054394443,0.13464198,0.07336496,-0.031201629,-0.3173843,0.095302366,-0.12055591,-0.16263004,-0.18867253,0.055400472,-0.24912478,-0.14188232,-0.101417966,-0.13322479,-0.11764444,0.049282607,-0.086573176,0.030410582,-0.06872895,0.20845664,0.13305154,-0.31254604,-0.05693995,-0.079113565,-0.0549413,0.08627341,0.14591785,0.08096022
TCGA-E2-A15I-01A,-0.16088933,-0.040090732,0.118728496,0.054284032,-0.1016666,0.15954275,0.10618959,0.20925681,-0.10475333,-0.02586341,-0.033863883,-0.21014665,-0.05567769,0.19040874,0.1739599,0.0045116483,0.08467337,0.36416003,-0.13218817,-0.2583995,0.04076825,0.07609555,0.006412962,0.073448256,-0.09468327,0.030675013,-0.301912,0.010322816,0.068909414,-0.041389413,-0.31295982,0.05402541,-0.14673589,-0.05390448,-0.21134046,-0.21302827,0.013530947,0.24586071,-0.08843965,0.009693083,-0.085829236,0.013337932,0.2790206,-0.06646024,0.0243361,-0.03710039,-0.0011677691,0.0484212,0.09141985,0.084284805
TCGA-A2-A0YC-01A,-0.07167981,-0.07198931,0.14059335,0.05475228,-0.07463753,0.091961265,0.20339565,0.038885016,-0.06384173,0.06533255,-0.05538547,0.03305973,-0.10303709,0.22858603,-0.0015952433,0.2505949,0.1778252,0.26420185,0.07385028,-0.23734502,-0.0075405193,0.113830276,-0.060147364,0.2356708,-0.050713725,0.045591846,-0.3581051,-0.14065447,-0.06990405,-0.1785125,0.038873106,0.12199039,-0.106457084,-0.28687504,-0.048484046,-0.09013712,-0.21933734,0.02759594,0.01910915,-0.03964496,-0.14594445,0.044294037,0.11469712,-0.10408649,-0.10366704,-0.12930456,-0.051363517,0.16311383,0.24252465,0.11373731
TCGA-LD-A74U-01A,-0.23334771,-0.134667,0.18402803,0.0009637019,-0.15496355,0.14664784,0.0868627,-0.067781925,-0.14545798,-0.107770346,-0.07742411,-0.06701845,0.006412692,0.19100061,0.006259588,-0.08143947,0.111251295,0.19701396,-0.027461043,-0.19497955,0.012509423,-0.08739639,0.016648544,0.16107808,0.00027786812,0.09891866,-0.41753864,-0.035491362,-0.10451032,-0.17873222,-0.14794211,0.1497598,-0.06392192,-0.23930877,-0.16409308,-0.21759695,-0.08012848,0.074962236,0.014904369,0.20218748,-0.1324171,0.03215961,0.12261286,0.009840433,0.12703407,0.056221668,0.09041866,0.14621316,0.2854229,0.009992474
TCGA-A8-A0AD-01A,-0.079543404,0.043162376,0.10422767,-0.009427032,-0.15785591,0.14263743,0.07654148,0.104311086,-0.33184373,0.098895244,-0.046585146,-0.11671981,-0.0018835864,0.12539765,0.036614154,-0.052794434,0.19425446,0.06054854,-0.22528772,-0.21631652,-0.019713799,0.048592355,0.03326763,0.20393285,-0.09256521,0.07402786,-0.45125,-0.043792047,-0.08980389,-0.18497774,-0.05324007,0.037501037,-0.031551763,-0.27117166,-0.079492375,-0.28047413,-0.053187538,0.07574354,-0.24790229,0.06762714,-0.10387277,0.06527925,0.008936699,0.014603123,-0.09167027,-0.039884202,-0.03355855,0.01921973,0.15894224,0.16306381
TCGA-5T-A9QA-01A,-0.018872194,-0.11025578,0.070463516,0.16729711,-0.18860702,-0.024696065,-0.15656099,0.08730192,-0.07954933,-0.03931901,-0.017472358,-0.04896249,0.0059327995,0.25003695,0.17717148,-0.040047396,-0.05016394,0.27799398,0.01369517,-0.00041745167,0.04446751,-0.023352943,-0.15295191,0.12924737,-0.005993501,0.12912261,-0.21411236,-0.105899744,0.00547559,-0.3009213,-0.044719793,0.2160868,-0.085559964,-0.23796627,-0.16820663,-0.2883568,-0.009346587,0.028480679,-0.15723908,0.028577412,-0.13395396,0.13762277,0.029401928,-0.10373043,-0.11971329,-0.3052813,-0.08915536,0.11655188,0.17338984,0.18702844
TCGA-BH-A0HB-01A,-0.11052425,0.06381515,0.21079819,0.023808977,-0.30653453,0.116635,0.11849349,-0.21358036,-0.25476336,0.08046766,-0.06871556,-0.08148515,-0.0054478114,0.26237115,0.07722518,-0.15422863,-0.018450761,0.23549037,-0.011756614,-0.1808961,0.02917308,0.04125827,-0.12944202,0.090174004,-0.20866506,-0.005123071,-0.17683399,-0.110137746,0.046792664,-0.16361925,-0.12841909,0.104809806,-0.36189264,-0.3290581,-0.13977501,-0.06288847,0.027475845,0.010660114,-0.088327646,-0.03755543,-0.040406846,0.00064394984,0.16424681,0.029537613,-0.024609057,-0.060076136,-0.08565188,-0.008408853,0.10069902,0.0809898
TCGA-AQ-A0Y5-01A,-0.0069928053,-0.06119995,0.16734786,0.016402442,-0.17371956,0.09714048,-0.033789158,0.08410883,-0.13364543,-0.09487218,-0.099684656,-0.14616969,0.053635776,0.20195295,0.06452989,-0.10746749,-0.16825286,0.29115596,0.07285867,-0.15573251,0.03146508,-0.104472704,0.020894105,0.022899441,-0.13745233,-0.0333699,-0.3747741,0.12799653,-0.0872501,-0.25886032,-0.017981315,0.19566394,-0.1464798,-0.19214015,-0.13035913,-0.23162779,-0.05454623,-0.008411705,-0.107689075,-0.24156073,-0.137702,0.08373885,0.13935032,-0.16917998,0.001525051,-0.045025304,0.028597439,0.13378371,0.04718539,0.24078852
TCGA-E9-A1R0-01A,-0.13245247,0.0017722435,0.17465265,0.018166158,-0.026208851,0.07261268,-0.021210132,0.027521955,-0.2905639,-0.016197395,0.07130062,-0.12630723,0.16057287,0.31520036,-0.014866104,0.030919971,0.0714944,0.18909898,-0.0596143,-0.25936094,0.08194364,-0.1037087,-0.17814493,-0.103012115,0.031565238,0.07858236,-0.3902089,-0.0070803994,-0.11360078,-0.08661053,-0.059969075,0.3562884,-0.06412697,-0.26650137,0.008221025,-0.13139433,0.0005194636,-0.006910756,-0.110572785,0.02923123,-0.09655919,0.02813871,-0.007898614,-0.22042361,-0.063805215,-0.09087484,-0.03140882,-0.018775072,0.14199783,0.17967583
TCGA-B6-A0RO-01A,0.01260885,0.043036506,0.30024907,-0.03377307,-0.062438305,0.03360164,-0.07952101,0.023157166,-0.020654822,0.13132784,-0.109675094,-0.17860672,-0.10402915,0.17704059,0.10096566,-0.14096214,0.11495623,0.22100008,-0.070894554,-0.1555916,-0.068984926,0.1707882,-0.114379846,-0.025864156,-0.17533806,0.13599457,-0.19146506,-0.20541194,-0.1108703,-0.17582676,0.0066033057,0.067944355,-0.3271321,-0.2142203,-0.17629474,-0.18266004,-0.09929987,0.030033017,-0.0045780228,0.06662111,0.0023798242,0.07448839,0.18608628,-0.13828254,-0.1956363,-0.13681749,0.09896773,0.038955215,0.28455916,0.06996902
TCGA-D8-A4Z1-01A,-0.108234555,-0.063004345,0.10963002,0.12133444,-0.17247021,0.018304437,0.06000864,0.08349934,-0.16081019,-0.032774325,-0.13476577,-0.09099385,-0.12249769,0.094509065,0.120689474,-0.13580763,0.2939912,0.1939587,-0.04875875,-0.37967995,-0.1231078,0.10183888,-0.1395538,0.07970165,-0.07117202,-0.116746426,-0.2910456,-0.09475805,-0.022597237,-0.25847998,-0.16078901,0.12472844,-0.0873775,-0.21366636,-0.025252368,-0.15915327,-0.096512474,0.14591156,-0.2397455,-0.037787564,0.049386356,0.06949406,-0.081882454,-0.13176595,-0.07155479,-0.12389512,-0.06836498,-0.06091161,0.06336272,0.17485158
TCGA-AR-A0TR-01A,-0.086079665,-0.06691965,0.33414894,0.07832037,-0.072852895,0.05134275,-0.02698303,0.25218773,-0.10097529,0.067253195,-0.12461599,0.06903594,0.04445975,0.120219536,0.081462674,-0.04792411,0.05713155,0.05216569,0.0285147,-0.10358561,-0.13291797,-0.035342295,0.16142343,-0.02645271,-0.09414873,-0.0039020106,-0.29952952,-0.07238102,0.02124756,-0.19218813,-0.091726564,-0.039068572,-0.17658295,-0.14192133,-0.020566942,-0.42391646,-0.126878,0.2069663,0.01176015,-0.045039367,-0.11257424,0.317109,0.19360027,-0.058209464,-0.096207075,-0.021968948,0.018704662,0.12913005,0.15213175,0.16355711
TCGA-D8-A1JJ-01A,0.07960969,0.0529741,0.28041995,0.05557042,-0.013421338,0.17180839,0.16853902,0.1735283,-0.14791067,-0.001897419,-0.16634813,0.059261594,-0.124391995,0.055065162,0.010011219,-0.22787645,0.056587934,0.2685017,-0.117823206,-0.06533107,-0.15757462,-0.024627937,-0.08613669,-0.017322222,0.015109888,-0.03816109,-0.31867614,-0.11105031,-0.010626853,-0.17294504,0.109456845,0.18765047,-0.16108206,-0.22321157,-0.09139676,-0.12409401,-0.054284975,0.008251439,-0.19952166,-0.067724235,-0.09539373,0.15359893,0.1679841,-0.032977674,-0.2003434,-0.04264122,-0.1037617,0.11854433,0.25033867,0.1988772
TCGA-EW-A6SC-01A,-0.21099368,-0.1435531,0.16342618,0.048741803,-0.1191812,0.072469994,0.0523152,-0.03981077,-0.095623285,0.034042217,-0.09371712,0.017664813,-0.14160481,0.16283096,-0.10709467,-0.023833858,0.103373736,0.10957664,-0.01150791,-0.29170966,0.11601656,-0.09131564,0.093001105,0.24713197,-0.16412552,0.11378354,-0.25611392,-0.13693567,-0.2219532,-0.13221587,0.08140021,0.18092124,-0.1787268,-0.30580968,-0.11439518,-0.09829261,-0.14087634,0.10433882,0.058107443,-0.053993892,-0.1389933,0.063015625,0.1723393,-0.25024813,-0.11964058,-0.017135024,-0.016215755,0.09791364,0.20137075,0.09153938
TCGA-AR-A0TQ-01A,0.06547316,-0.063605584,0.18150705,-0.15251496,-0.009048726,0.055597898,-0.08304588,0.1382799,-0.14410642,-0.069328636,-0.017268952,-0.0044262786,0.049235586,0.17099851,0.14506859,0.08095763,0.15015563,0.41782087,0.04130187,-0.051310714,-0.11318524,0.05944514,-0.13713397,0.057292666,-0.019531226,0.0013060072,-0.20960928,-0.17266352,0.022943227,-0.29457158,-0.027303683,0.0857865,-0.26139718,-0.056951858,-0.21557233,-0.18287662,-0.022611372,0.10941125,-0.017134761,0.042964056,-0.0018046414,0.22313225,0.10147826,-0.08777552,-0.1657021,-0.2198393,0.04873143,0.105618596,0.107696585,0.27725625
TCGA-BH-A0HY-01A,0.011978549,0.08214371,0.16611183,0.04318902,-0.05972168,0.15490687,0.0895652,0.056034647,-0.18804415,0.08833769,-0.06719787,-0.053805094,0.059953935,0.11167752,0.044456247,0.08173443,0.032617345,0.30625352,-0.049570993,-0.11331493,-0.09384418,-0.014578378,-0.07161443,0.3095898,-0.21110074,0.008204851,-0.096451215,-0.06567669,-0.086001895,-0.16849217,-0.028885437,-0.011597876,-0.34105417,-0.1967385,0.027190568,-0.13598494,0.1117662,0.13483775,-0.036923755,0.053677175,-0.03882717,0.092745826,0.1637653,-0.17028092,0.023178564,-0.31552845,0.015614533,0.22620922,0.23084956,0.233627
