,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A8HQ-01A,0.014977401,-0.020924004,0.14754349,0.046124596,-0.028776618,0.10430453,0.044497497,-0.011389407,-0.081327826,-0.036556594,-0.039429735,-0.020895308,-0.05142912,0.21634996,0.18465725,-0.0814036,0.0149228815,0.111277044,-0.028115593,-0.081136204,-0.089085884,-0.112186275,-0.05489789,0.061486416,0.0053007808,0.030962162,-0.14570026,-0.058112063,-0.032413933,-0.06591054,-0.01203714,0.0033453316,-0.17398909,-0.19132994,-0.06001428,-0.119252786,0.05132149,-0.083843224,-0.15674925,-0.06520377,0.016151141,0.10505028,0.07922875,-0.098661624,-0.0076865717,-0.157195,0.01002054,0.10693623,0.061592862,0.19686121,0.1736344,0.055314567,0.081247345,0.14658037,0.0021940917,-0.0075925193,0.094244346,-0.014274012,-0.055304058,0.0026546156,-0.030911947,0.08776796,-0.1880756,0.072823934,-0.065303035,-0.052979965,0.24229172,0.021754377,-0.16879585,-0.016041057,-0.18122812,-0.056715712,0.022297814,-0.22045982,0.16446586,0.112270966,-0.110700585,0.024284272,0.20972916,-0.09152526,-0.053378604,-0.069116674,-0.07922669,0.07909559,-0.0013692795,-0.14575137,0.022244556,0.086876616,0.123005845,-0.074950494,-0.014821983,-0.07319619,0.04839024,0.032282524,0.18653052,-0.041704014,-0.12188286,-0.01687599,-0.008912102,-0.12224821
TCGA-AC-A5XS-01A,-0.08253986,-0.044832487,0.10131675,0.0002528445,-0.016690066,0.073301055,0.054283056,0.013118133,-0.20711848,-0.03634892,-0.048007194,-0.05731449,-0.084496364,0.22634174,0.07772193,0.012118959,0.12272914,0.09759103,-0.023011256,-0.11337177,0.08826461,-0.057769377,-0.09840189,0.034676578,0.012647195,0.08213411,-0.25676548,-0.05536904,-0.07865502,-0.045252424,-0.06389477,0.14795183,0.004678576,-0.14541028,-0.23185493,-0.087272994,-0.05509423,0.014786691,-0.14017473,0.017695267,-0.026475549,0.05524268,0.109378554,-0.14473552,0.0011501152,-0.11081129,0.030138586,0.043499857,0.097659774,0.17711218,0.074040964,0.062228058,0.100850664,0.08697206,-0.06950133,-0.064571925,0.15763046,0.09143815,-0.038012892,0.033515275,0.08738422,-0.06365914,-0.051343437,0.063916974,-0.03531449,-0.01156889,0.13441971,0.013896013,-0.11460538,0.034266755,-0.19540566,0.0807552,-0.07085364,-0.26645148,0.2209064,0.025110582,-0.018288605,0.06523165,0.1679835,0.012991339,0.062955305,-0.04061115,0.056328528,0.056895416,0.021220975,-0.07009456,0.00943938,0.1559903,0.14813697,-0.07308807,0.093626514,-0.08823823,0.14611481,0.0678911,0.13032784,0.0056008263,-0.07138799,0.05915125,0.104652904,-0.117274284
TCGA-LL-A50Y-01A,-0.10149949,-0.014092275,0.19920397,0.10457714,-0.05097173,0.04880377,0.036401957,-0.008523833,-0.061092682,0.013416379,-0.052958738,0.0171886,0.06723637,0.20008916,0.12881581,-0.04550331,0.08648045,0.0710129,0.0023646913,-0.087067686,-0.13623826,-0.08259873,-0.1681886,0.12237826,-0.03913108,-0.046210725,-0.18452102,0.017218357,0.033326816,-0.17032684,-0.17777984,0.053643383,-0.12082518,-0.17425752,-0.104800664,-0.111219704,-0.008316307,0.06700228,-0.025664642,-0.121327646,-0.036235236,0.17966299,0.024007257,-0.18506558,0.019461468,-0.08060122,-0.037510864,0.07142767,0.076508194,0.15217264,0.00934364,0.01890186,0.050468013,0.11891509,-0.08949412,-0.0042747715,0.16393618,0.0060051773,-0.016008295,0.008175095,0.0037538868,0.016890753,-0.16797526,0.0968637,-0.078262135,-0.069968335,0.035198998,-0.035366684,-0.15849166,-0.024412738,-0.16705786,0.081627175,-0.10357862,-0.24503262,0.11292077,0.0420934,-0.044015154,0.15917471,0.17411096,0.017073475,0.06749987,0.057569437,-0.02381732,0.054971788,-0.06583432,-0.046701524,-0.075097546,0.03416346,0.21691948,-0.036506694,-0.032290056,-0.09270192,0.14378646,0.0027571588,0.17308551,-0.045882996,-0.07664113,-0.022356302,0.1410731,-0.052385133
TCGA-AC-A3W7-01A,-0.12573661,0.08312292,0.11081138,0.13582052,0.033899024,0.026780428,0.03398098,0.11396833,-0.11291765,0.009215098,-0.016869614,-0.0077701346,-0.0008054385,0.16935953,0.12144487,-0.05952362,0.07804656,0.14436358,-0.0311685,-0.022102477,-0.044317614,-0.07875391,-0.035696868,0.08331851,0.027378682,-0.03432896,-0.12423741,-0.045614626,0.0060886014,-0.04792001,-0.1571198,0.02418523,-0.17055082,-0.15680432,-0.15375136,-0.14323707,0.023653058,-0.09551093,-0.021092016,0.033581063,0.0069234297,0.16408642,0.14453574,-0.21271883,-0.0058364505,-0.10926696,0.015481282,0.01746405,0.054817762,0.13191833,-0.040539056,0.04374388,0.06464581,0.12130119,-0.09234192,0.059018034,0.10349451,-0.037993174,-0.044651963,0.014356687,0.09627862,-0.05994836,-0.0121326605,0.115397505,-0.012677822,-0.13318314,0.1660696,0.04805053,-0.15862602,-0.049223043,-0.24739258,0.03273133,-0.038650785,-0.29448488,0.11370327,0.105700344,-0.070346646,-0.0034418665,0.13446529,-0.04111185,-0.011546862,-0.16888237,-0.041450743,0.08543083,-0.08155694,-0.05573283,-0.09555937,0.09654591,0.17304936,0.031042064,0.09674326,-0.22007053,0.08264127,0.049542233,0.13024695,-0.07020347,-0.03908359,0.07130858,0.021780666,-0.02759846
TCGA-E9-A229-01A,0.015573118,0.004653858,0.17099315,0.05026368,-0.07471383,0.018029537,-0.04663522,-0.015904466,-0.054895014,0.035507094,-0.041323006,-0.004918507,-0.128316,0.13071206,0.18009868,0.0014222452,-0.0069095474,0.06127976,-0.09099486,-0.12934093,-0.04853573,-0.043725368,-0.014918066,0.08127957,-0.018277349,-0.0076285796,-0.16831025,-0.11872232,0.0065515116,-0.14787865,0.011790671,0.02889298,-0.1449569,-0.15038164,-0.19072153,-0.1520817,0.05525307,-0.101520576,0.004538472,-0.03114541,0.0235251,0.13629629,0.26304287,-0.15929927,-0.07808468,-0.06893393,0.039654054,0.11483551,0.113941096,0.12245444,0.17737812,0.10061696,-0.02077661,0.0007857627,-0.11033697,0.13203242,0.11041714,0.0003100869,-0.116566755,-0.033701964,-0.017103568,0.08949035,-0.075910166,0.07188863,0.027696442,-0.084485635,0.2216916,0.073220044,-0.12230508,-0.13032372,-0.26656973,0.09338575,0.012775643,-0.18960986,0.15382431,0.021602035,0.021220984,0.050576262,0.10667955,-0.040263508,0.019017147,-0.032123607,-0.09102754,0.07091741,-0.034441393,-0.10978444,-0.08289558,0.1314848,0.13498455,0.00276707,0.061037216,-0.12650834,0.08914449,0.048469603,0.06978351,-0.06463825,-0.018474018,-0.014487305,-0.06569293,-0.12176955
TCGA-BH-A1FE-01A,-0.07251903,0.065147445,0.20417704,0.064790614,-0.065673195,0.069112584,0.04497396,0.07862662,-0.016185911,0.029023854,-0.069088645,-0.071359225,-0.06498531,0.2061028,0.100495666,-0.06971551,0.036041733,0.057402592,0.041471064,-0.07959573,-0.104214765,-0.05578856,-0.17976856,0.043546952,-0.08957167,-0.11805456,-0.1999333,-0.09465701,-0.05734141,-0.052829262,-0.014598454,-0.023144705,-0.09451383,-0.19894756,-0.1478944,-0.09848329,-0.05167255,-0.003937764,0.024880553,-0.036039762,-0.025456466,0.03884386,0.1054476,-0.13907605,-0.0442877,-0.05354971,0.019342039,0.014548107,0.0620712,0.065830484,0.069074236,0.04205668,0.099902764,0.032092813,-0.114964195,-0.05124182,0.03934797,0.0005788776,-0.20247649,0.10924054,0.12915678,0.079170674,-0.048934847,0.17583053,-0.117625326,-0.05688787,0.19137742,-0.02215683,-0.07129724,0.06520034,-0.20057411,0.09271291,0.00255262,-0.27711654,0.14209944,-0.04361655,-0.0109643135,0.10198284,0.15271886,0.07996153,-0.06619874,-0.029133318,-0.014091341,0.0142788505,0.07098151,-0.17129481,0.012105273,0.18212405,0.17872545,0.028598078,0.050460946,-0.11236663,-0.016785134,0.054104,0.11408211,-0.094114244,-0.10326015,0.03908727,0.11931856,-0.12975784
TCGA-AR-A256-01A,-0.06351414,-0.07319266,0.24287511,0.114515364,-0.0426407,0.06318257,0.09248597,0.040975578,-0.11699751,0.1903399,-0.038850304,-0.028876824,0.025952265,0.28470072,0.13653494,-0.12318652,0.027677208,0.13587783,0.081778705,-0.1146353,-0.043735832,-0.1387877,-0.12682216,0.02921637,0.03843973,0.0067244894,-0.12546214,-0.022705201,0.1279959,-0.125291,-0.0050519947,0.027672265,-0.16329753,-0.19164482,-0.098118745,-0.091465816,-0.06799349,0.016085302,-0.027795723,-0.053650215,0.020289524,0.080968894,0.11062306,-0.11181239,-0.016809551,0.047799896,0.071397714,0.04314291,0.11039067,0.077318914,0.0902952,0.02507762,-0.04428973,0.05337995,0.005382756,0.011928155,0.03343448,0.027207809,-0.08599472,0.0717917,0.03220594,0.052157376,-0.064664476,0.15453155,-0.05288721,-0.02635593,0.20668367,-0.06063781,-0.090216145,-0.015963266,-0.20331968,0.07870008,-0.044775896,-0.18835293,0.16737129,0.070074625,-0.13280971,0.023200264,0.17818107,0.05052347,-0.013634715,-0.02294297,0.024592737,0.050696444,0.0013388358,-0.15646479,0.0060386313,0.1411993,0.19113383,-0.13321255,0.1629504,-0.033181235,0.067042656,0.02395816,0.12772311,-0.105699144,-0.030950869,0.014595898,0.03353038,-0.06088779
TCGA-BH-A1FM-01A,-0.043728713,-0.09118904,0.18665497,0.07450748,-0.040067695,0.1946437,0.11438351,0.058459785,-0.06879273,0.10429464,-0.017481508,0.009060381,-0.09843252,0.2033569,0.12953657,0.007690676,-0.045553744,0.10191273,0.04942377,-0.119643345,-0.099361114,-0.007335544,-0.03233216,-0.007926495,-0.06492921,-0.08561055,-0.20413335,-0.062266108,0.05407399,-0.15254045,-0.070175685,0.011402652,-0.07853424,-0.25065893,-0.13706447,-0.10565722,-0.10961362,0.019426659,-0.07149821,-0.08292351,-0.0030300813,0.16892189,0.094979934,-0.11495513,-0.027132098,-0.024376195,0.002679257,-0.105715565,0.07773378,0.16825727,0.095075294,0.10222152,0.043724637,0.008209829,-0.03295566,-0.080891624,0.17449035,-0.034832504,-0.047633182,0.05710604,0.1075574,0.038460456,-0.08066621,0.15417989,-0.1265417,-0.12216219,0.14976352,0.03453001,-0.052111834,0.030903127,-0.12854128,0.019581156,-0.10478129,-0.24459285,0.15482609,0.001552309,0.026292661,0.03040291,0.111913785,-0.0075424537,-0.04364549,-0.070375875,-0.07558441,0.13576224,-0.0025075024,-0.122093245,0.00068630034,0.1375351,0.1483252,-0.09345552,0.07980407,-0.13217059,0.04746104,0.09496683,0.088810764,-0.037124112,-0.11163551,0.035700448,-0.004008888,-0.111910395
TCGA-EW-A1P3-01A,-0.07346785,0.014373935,0.14839327,0.0033869308,-0.003201824,0.07173987,0.006134926,0.060791194,-0.015027362,0.04910737,-0.030036222,0.03805286,0.0011253776,0.16661914,0.12983,-0.015316549,-0.009474458,0.10831253,-0.041783717,-0.0693639,-0.08419644,-0.05008743,-0.029443406,0.101151556,-0.05319226,-0.051772166,-0.1559728,0.018308144,-0.07343829,-0.10123773,-0.10906192,0.11312438,-0.14119148,-0.19882968,-0.17248982,-0.20038885,0.01645295,-0.1080066,-0.13578792,-0.1469596,0.012538305,0.1257146,0.14274935,-0.10113978,-0.030540755,0.037364934,-0.07571013,0.15223324,0.04571831,0.1458618,0.054528855,0.059118036,0.069065124,0.15031382,-0.0725282,-0.047810297,0.17302829,0.013806776,-0.030688837,-0.059875697,0.16372068,0.039115272,-0.052677706,0.18639416,-0.06286764,-0.044148628,0.2579031,0.0006674871,-0.08978766,0.012676804,-0.12753096,0.09991117,-0.043102097,-0.24856706,0.255065,-0.012034985,-0.013438272,0.00031462958,0.074367516,0.04314408,0.06676714,-0.1066692,-0.072684206,-0.03273408,-0.087781735,-0.020383487,0.0009755569,0.11392512,0.14624701,0.013216782,0.10299033,-0.13153589,0.08062544,-0.033618648,0.12264316,0.022784341,-0.06482464,-0.027843324,0.106411986,-0.06392805
TCGA-AO-A1KS-01A,-0.04964806,-0.027466176,0.22040492,0.093679674,-0.094066896,0.1757879,0.010170152,0.110016346,-0.058395777,0.03218095,-0.014260634,-0.018317292,0.023841985,0.101752594,0.13239631,-0.13786535,-0.007500082,-0.02263107,0.05090674,-0.030029764,-0.011536249,-0.12540703,-0.04058326,0.07337604,-0.013455216,-0.09118574,-0.19668886,0.028494947,0.01081829,-0.08431344,-0.037550252,0.07327481,-0.13327706,-0.15678747,-0.03972456,-0.16016023,0.0025147875,-0.069453314,-0.03731501,-0.08493579,0.04142099,0.049824987,0.1700206,-0.003218885,-0.08410413,0.112980604,0.037398364,0.012493682,0.12833872,0.08915962,0.17639238,0.06074846,0.012061382,0.07003615,0.007893717,0.06276303,0.07167476,0.006776698,-0.016444705,0.13224363,0.13848898,0.024433333,-0.053499818,0.060756445,-0.046556197,-0.07517885,0.13473406,-0.10075106,-0.0537502,0.016373524,-0.17959718,0.054028116,-0.10005365,-0.29971495,0.19866689,-0.06279016,-0.006207761,0.065079264,0.2124195,0.02299157,-0.011302494,-0.01747852,-0.0041466146,0.119990915,-0.057770945,-0.1568411,-0.014508872,0.15303527,0.2367093,-0.071068294,0.07432996,-0.06842173,-0.05955484,0.09707739,0.17199692,-0.080117,-0.11403054,-0.07007255,0.06245124,-0.12201366
TCGA-AC-A2QH-01A,-0.10269977,-0.02110271,0.16823432,0.105859876,0.0018450007,0.10711003,0.0330769,0.028911246,-0.067075394,0.097464375,0.051935546,-0.013592993,0.010536818,0.27242187,0.18256411,-0.12334285,-0.020289112,0.030906644,0.008253995,-0.12041202,-0.068698816,-0.010488829,-0.14459954,0.081627,-0.0015711964,-0.069823585,-0.19718722,-0.012400307,0.012799296,-0.17981876,0.015506661,0.013358191,-0.13746908,-0.22147714,-0.064439185,-0.106831774,-0.08299069,-0.03963633,-0.12666205,-0.08462668,-0.020415792,0.043445416,0.088643976,-0.112367176,0.019968495,0.050759636,0.025585918,-0.06740827,0.08110285,0.14061299,0.06869505,0.07801368,0.014823141,0.12098231,-0.03994663,-0.0027943377,0.044331085,-0.05660687,-0.17666613,0.10845628,0.06348977,0.019467795,0.024501735,0.13047576,-0.1325365,-0.12150854,0.2103852,-0.06342679,-0.100319184,0.021863507,-0.14872092,0.05897104,0.025309328,-0.22140971,0.17755638,0.0095217815,-0.059355453,0.068818875,0.24656084,-0.036667597,0.009668558,-0.061942175,-0.043011542,0.05371885,-0.070244424,-0.14770216,0.021436997,0.13417026,0.13580093,-0.13490348,0.052441638,0.009274148,0.064593,0.049889263,0.04566393,-0.06771734,-0.11380405,0.04493754,0.0034756786,-0.105574355
TCGA-B6-A0WT-01A,-0.07797644,-0.027929302,0.19482923,0.12913013,-0.027405929,0.092364416,0.055825014,0.024508161,-0.16349177,0.037437577,-0.0078819385,0.036617342,-0.09282584,0.16504894,0.06397579,0.010851588,0.045397483,0.11911798,0.0054865805,-0.047743972,0.010934866,-0.030521868,-0.0028402018,0.15427439,-0.038007237,-0.026876949,-0.22825451,0.027535805,0.021401962,-0.15757024,-0.053578135,-0.016691254,-0.19010548,-0.24935357,-0.13713299,-0.20702724,0.023291511,-0.0290583,-0.09890514,-0.03549372,0.060633298,0.074351326,0.12337365,-0.09912497,-0.081192926,0.058673713,0.10152239,0.07044686,-0.023941422,0.05554822,0.16720077,0.078247234,0.14125155,0.1666353,-0.10946642,-0.10403546,0.06978821,0.038746238,-0.10925046,0.053846277,0.009996623,-0.011189903,-0.14716396,0.07543575,-0.06607411,-0.01079455,0.17065641,-0.005948999,-0.13363218,-0.052594468,-0.18951091,-0.028536271,-0.06555958,-0.33878675,0.0995689,0.035579078,-0.022805592,0.0147994645,0.15236555,-0.09453537,-0.023294888,-0.043451093,-0.030532949,0.02501489,0.07654744,-0.05928325,0.0124258585,0.02313003,0.1407751,0.0066798422,0.050974865,-0.07089388,0.10601604,0.042474635,0.05112797,-0.124499746,-0.017353391,0.02126081,0.06909361,-0.087469205
TCGA-AR-A24Q-01A,-0.03784636,0.012364498,0.2259714,-0.0052042557,-0.02092547,-0.04345326,0.0019571413,0.044839166,0.0019932527,0.07866181,-0.03268335,0.007041913,-0.032545798,0.2829526,0.26228794,0.022917857,0.010628373,0.11639419,0.07039139,-0.16204777,-0.093132645,-0.06598737,-0.13831979,0.07217098,0.0011630255,-0.08118753,-0.14980048,-0.039177835,0.0767017,-0.07111034,-0.0053694127,0.02497589,-0.18698476,-0.13198799,-0.1500205,-0.18820342,0.008042565,-0.113065585,0.019443842,-0.12113996,-0.025572905,0.077517524,0.11379536,-0.04010663,-0.051522117,-0.056651223,0.04159488,-0.0029837645,0.03394315,0.15329678,0.15854117,0.09681141,0.040387716,0.07350572,-0.006144479,-0.07154533,-0.005378575,0.057070274,-0.12048572,0.06473315,0.036080923,0.06439701,-0.07695218,0.2028037,-0.07721122,-0.0053855544,0.26277712,-0.06862209,0.012518952,0.053819202,-0.1586463,0.08306534,0.006211795,-0.23071149,0.12096994,-0.039186995,-0.053177685,0.056715388,0.10339712,-0.048122432,0.00031665334,-0.02292852,0.005331835,0.060335126,-0.02116524,-0.14171715,-0.015280051,0.08327662,0.22222452,-0.05778864,0.08250568,-0.009105124,0.036324296,0.0745691,0.12612833,-0.044868182,-0.055868175,0.05600179,-0.0006741623,-0.14839654
TCGA-AC-A2BK-01A,-0.07644282,-0.0089236135,0.24674739,0.08501848,0.022560388,0.13299242,0.017141348,0.061758526,-0.02816373,0.07533511,0.03845825,-0.03546574,0.012994201,0.33897775,0.19456102,-0.032816082,0.08264268,0.09148644,0.048535183,-0.13052022,-0.13763945,-0.034694366,-0.06333684,0.0060691987,0.03748238,-0.051904343,-0.23773171,-0.030975444,-0.046957847,-0.13028425,0.0012999958,0.07973208,-0.10901168,-0.15729545,-0.09191665,-0.15680157,-0.1283473,0.0096983565,-0.041949064,-0.097172685,-0.00542161,0.039502658,0.19887489,-0.08606012,-0.041935254,0.054776017,0.030906064,-0.05659698,0.13272752,0.16555801,0.028873745,-0.022506647,0.044574164,0.05931625,-0.00069916056,-0.011984811,0.018841399,-0.017007278,-0.15163259,0.095043905,-0.021679003,-0.052966945,-0.0010977573,0.10044856,-0.087471835,0.022004697,0.13188617,0.0037434169,-0.08151824,0.044192012,-0.16346982,0.11640032,-0.018223235,-0.17949809,0.14022216,0.0075334916,-0.096357726,0.02026327,0.1921915,0.056147337,-0.019850064,-0.040327795,0.03714355,0.09327254,-0.02021894,-0.078693196,0.0100536235,0.20948195,0.105192035,-0.11882523,0.030192768,-0.07475018,0.1297858,0.069717936,0.09277704,0.011464088,-0.1633819,0.053947598,0.028913453,-0.09939777
TCGA-AC-A2FO-01A,0.05001311,-0.019526606,0.07345473,0.013775444,-0.03978204,0.050249588,-0.050078362,0.034418028,-0.07487606,-0.015399798,-0.005691609,0.016966686,-0.026582966,0.19647934,0.15095745,-0.03739147,0.08520967,0.1812926,-0.04351013,-0.22515877,-0.08178771,-0.092741504,-0.069004536,0.12766588,-0.042634226,-0.15405208,-0.19801052,-0.07875543,-0.03813377,-0.08425586,-0.15834318,0.032101408,-0.1078173,-0.111240394,-0.14357175,-0.044347744,0.044014484,-0.10838812,-0.07138497,0.034364875,-0.01587747,0.17770623,0.18161683,-0.19226597,-0.042457946,-0.03025101,0.019831534,0.06762308,0.038283896,0.21992877,0.044021256,0.10250231,0.047619306,-0.009765824,-0.00917942,-0.072195955,0.11790587,0.067382246,-0.104660265,0.04817937,0.049761213,-0.07010984,-0.0859063,0.08839214,-0.05525869,-0.035282742,0.17598283,-0.040838197,-0.19951245,0.018826973,-0.31372002,0.085257985,0.03622106,-0.27505055,0.1330546,-0.04880995,-0.09462287,-0.007414966,0.13133872,-0.0053337496,-0.0032716736,-0.058252037,-0.022109086,0.036124874,-0.00823684,-0.065532014,-0.06965629,0.07444031,0.08296492,0.053128533,0.03931694,-0.0906039,0.042725526,0.031604502,0.128539,-0.08037195,0.07795749,0.015880035,0.03280615,-0.01976933
TCGA-E2-A576-01A,0.00030919985,-0.087894395,0.093776405,0.038348146,0.044214945,0.10054915,0.022828937,0.079307266,-0.03007833,0.09304886,-0.03581319,0.015118117,0.01796366,0.18507782,0.095224425,0.040357552,0.073623404,0.104397975,0.036272507,-0.10540933,0.028299287,-0.080943786,-0.10569634,0.23600268,-0.028063545,0.07018923,-0.20461543,-0.045496374,-0.05593272,-0.0958256,-0.07411685,0.049744718,-0.13241397,-0.17015053,-0.14048696,-0.1416075,0.015303252,-0.10516138,-0.08191583,-0.022102434,0.041487396,0.09188525,0.15271728,-0.081994906,0.06425787,-0.0008229936,-0.019925136,0.027439656,0.06393895,0.10861325,0.05026672,0.0869969,0.12420946,0.104164355,-0.09861615,-0.034167305,0.06527633,-0.077257104,0.01749959,0.09551404,0.03347415,-0.022316493,-0.16304955,0.14753379,-0.071350075,-0.08026223,0.22996874,0.011494253,-0.151175,0.009625253,-0.14221852,-0.023602428,0.026744533,-0.30535635,0.14903785,-0.032384917,-0.08257487,0.034412917,0.1524989,-0.063117765,0.05289686,-0.00637325,0.022093058,0.115345985,-0.008853735,-0.15387689,-0.05681825,0.24516398,0.15713374,-0.03893056,0.036995985,-0.11497463,0.0123179,0.0036393388,0.15271035,-0.032821525,-0.14124192,-0.024624636,0.016522389,-0.014309778
TCGA-BH-A0BZ-01A,0.073392175,0.02622295,0.14246562,0.039888985,0.04384292,0.046814878,0.007913682,0.14054185,-0.13099013,0.14902698,-0.017918918,-0.05629426,-0.031507943,0.12641048,0.041599214,-0.12281429,-0.007710229,0.016257098,0.0014208807,-0.14046511,-0.036505863,-0.062822394,-0.1634802,0.06265473,-0.060524333,-0.06064416,-0.32210577,-0.17799751,0.017800942,-0.10899534,-0.027769893,0.09368789,-0.06967587,-0.23644751,-0.099112384,-0.13454364,-0.022008287,-0.087450504,-0.043602236,-0.017809153,-0.092039764,0.010732938,0.10053953,0.018516153,-0.02689618,-0.0015494383,0.005615377,-0.09014507,0.10451798,0.16119626,0.1025984,0.114780195,0.14765768,0.10141667,-0.041157637,0.00029446147,0.038076814,0.033320718,-0.16343877,0.07017644,0.0262676,0.03633013,-0.04209359,0.125376,-0.007668999,-0.039682906,0.1955023,0.020001197,-0.08048769,0.028097987,-0.21279971,0.07907584,-0.02843052,-0.26279554,0.0994167,0.015063729,0.03135412,0.011695985,0.14061436,-0.018314704,-0.049443066,-0.1009679,0.037000973,0.11723901,-0.14850423,-0.11338709,0.010355144,0.08357701,0.08501783,-0.07154676,0.086055174,-0.11064307,0.07260291,0.122013375,0.10443143,-0.108488604,-0.049435,0.03931568,0.10061683,-0.1301723
TCGA-EW-A2FW-01A,0.07138345,-0.01125496,0.10838011,0.022655033,-0.01185985,0.042554565,-0.06979115,0.041358385,-0.080860145,-0.024721567,-0.009090503,-0.07688073,-0.034205463,0.16658223,0.18807927,-0.042526737,0.10351245,0.06399363,-0.04472414,-0.15858488,-0.09338149,-0.056509923,0.021651654,0.08433666,-0.011363245,-0.0122548705,-0.1993541,-0.051757235,0.06655238,-0.08975013,-0.08967443,0.07892404,-0.122513495,-0.16587089,-0.10081305,-0.22081275,0.032780778,-0.046244413,-0.08848889,-0.03234692,-0.008067736,0.23208733,0.18900374,-0.10351185,-0.07335826,-0.045820434,0.062577315,-0.012223844,0.10675867,0.1663839,0.17954348,-0.035183847,0.045111917,0.060393307,-0.13323781,0.00485408,0.17669582,0.00033920462,0.007778235,0.09560465,0.048658974,-0.07814592,-0.054526318,0.21246177,-0.068562835,-0.019669315,0.1257837,-0.06478349,-0.16726644,0.0066832723,-0.17717806,0.086033225,-0.12964585,-0.19705455,0.14052807,0.0009149678,-0.06415441,0.038704,0.067385115,-0.06318782,0.10784544,-0.028629834,-0.038137164,0.07895653,-0.04860662,-0.0997197,-0.048713557,0.16083424,0.101982206,-0.0781202,0.08143926,-0.13371713,0.061944216,0.037381213,0.12335146,-0.14437176,-0.05166535,-0.06367258,0.09399045,-0.073150575
