,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-GM-A2D9-01A,0.015147773,0.030774582,0.25826532,0.049179904,-0.067402534,-0.045145825,0.010091413,-0.033711143,-0.03604963,-0.008670079,-0.026907204,-0.01998622,0.13377866,0.15621285,0.10954073,-0.15488182,0.075419106,0.24282436,-0.001879757,-0.19439815,-0.085316956,-0.036718756,0.07883561,-0.03340806,0.022193542,0.1157233,-0.19075951,0.08262759,-0.016815683,-0.09822127,-0.054063138,0.06867968,-0.08388393,-0.022137012,-0.026762992,-0.1473336,-0.11654624,0.036269512,-0.010388636,0.07205414,-0.041508082,0.07197458,0.11635701,-0.19917329,-0.05086899,-0.057988513,0.071818255,0.036057428,0.15339574,0.17157209,0.110291965,0.03899884,-0.054218136,0.06656975,0.08244913,0.055348326,0.055462293,0.15912655,-0.072114795,0.12560517,0.06450457,-0.05166034,-0.11005153,0.08176645,-0.0662494,0.06476486,0.054052528,-0.01618194,-0.07880766,-0.029601445,-0.102629825,-0.058293726,-0.054841906,-0.040093143,0.1385615,-0.045725834,-0.015140383,0.17504264,0.03726372,-0.014195278,-0.008516815,0.015918832,-0.10124823,0.11717518,0.047430005,-0.05300003,0.07556636,0.1696087,0.25812167,-0.0493788,0.07555889,-0.055935264,-0.2261447,0.16514122,0.16828023,-0.091198914,0.017235393,0.08036917,0.07951699,-0.073796585
TCGA-A8-A0A6-01A,-0.07642352,0.19152376,0.0069058575,0.06456543,-0.021747239,0.13275255,-0.028258163,0.07560086,-0.18039988,-0.014745308,-0.173663,-0.0010422735,0.03874196,0.21781419,0.14221705,-0.008055054,-0.083699174,0.19447559,-0.104988776,-0.11124803,-0.053471692,0.06427243,-0.03771134,0.027215656,-0.0195018,-0.12089292,-0.18882339,0.03951705,0.1518833,-0.029313646,-0.0794922,0.084624,-0.04861098,-0.17550097,-0.08721741,-0.14027563,-0.03045167,-0.025882972,-0.041230377,-0.06315375,-0.11458244,0.12028869,0.15168837,-0.12970535,-0.058396626,-0.10278556,-0.0441215,0.12599409,0.16011702,0.027702572,0.04421636,0.18303189,0.023877263,0.08783975,-0.081890866,0.015500127,0.07133273,-0.24037662,-0.08568484,0.029986676,-0.0003259454,-0.007158217,-0.023001885,0.10130922,0.027673056,-0.1181234,0.01342418,-0.08623073,-0.055073168,0.02973752,-0.15777047,-0.106180206,-0.0451091,-0.15624495,0.086324446,-0.09418686,-0.1422693,0.046035253,0.1355624,0.023481606,-0.15780382,0.034448545,-0.08246244,-0.033169355,-0.021749415,-0.1143144,0.045015622,0.08799977,0.120687164,0.109000646,0.10242662,-0.027544867,0.11148104,0.11101412,0.052369487,-0.052793924,-0.08691453,0.05105678,0.09937607,-0.10815774
TCGA-4H-AAAK-01A,-0.048884723,0.033390712,0.16871828,0.028880589,-0.06400072,0.057973575,0.038136136,-0.01568978,-0.0059279473,-0.07169468,-0.024648877,0.037857696,-0.022449773,0.13220023,0.06066448,0.14478923,-0.009821967,0.024508798,0.011049567,-0.048522044,0.07528673,-0.021863814,-0.13227355,0.22582024,0.017205749,-0.0688781,-0.2532302,-0.025184771,-0.0998731,-0.019746602,-0.01809737,0.03271694,-0.13447285,-0.12000278,0.010862978,-0.20389569,0.06918495,0.034587365,-0.05114919,0.088225216,-0.050976034,0.22507249,0.096487254,-0.047249965,-0.24116206,-0.10871149,-0.00022202656,0.055819154,0.016271519,0.08757632,0.010307784,0.1668116,-0.008815059,0.06254917,-0.11340739,-0.028905263,-0.01981622,0.095648386,-0.074247286,0.015781073,-0.007849651,-0.047784183,-0.118033096,0.08606178,0.021741187,0.006302569,0.23505938,-0.024801955,-0.052469853,0.21333602,0.040228367,-0.0019748502,-0.059716582,-0.053816393,0.04242359,0.118376374,0.004277092,0.07052209,0.0102480855,0.11011854,0.15491943,-0.023060974,-0.18733197,0.0076520536,-0.073067725,-0.106200606,-0.17940272,0.042028572,0.1330529,0.07004934,0.026639832,-0.09016282,-0.004532604,0.19024876,0.033449374,-0.15804072,-0.1805566,0.033053894,0.0009266574,-0.21062107
TCGA-AR-A24K-01A,-0.07860352,0.109008536,0.14963736,0.04700601,-0.025041431,-0.011862289,-0.07687466,-0.017497828,-0.097068265,0.03585612,-0.06409781,0.05061724,0.02250141,0.15856661,-0.03224831,-0.119526535,0.019950679,0.094089895,-0.07877992,-0.035683654,-0.013739803,0.06325609,-0.14035955,0.05372688,-0.052095693,-0.01766215,-0.3063028,0.016025007,0.04923785,-0.033704586,0.013925151,0.071849465,0.10396295,-0.22215691,-0.07345595,-0.15156643,-0.08812587,0.03854803,0.018928008,0.05465232,-0.08236696,0.028717661,-0.09563245,-0.104794584,-0.033438146,-0.10018555,-0.07886175,-0.15604326,0.04909733,0.10424585,0.0871664,0.22262183,0.050318286,0.05636043,-0.097681634,0.09470149,0.04850124,0.012105273,0.09355269,0.056471333,0.052194733,-0.11488693,-0.09315737,0.01611601,-0.009421428,0.09716989,0.15226197,0.06053308,0.00956782,-0.012790091,-0.16252899,0.05139862,0.030819733,-0.081811994,0.105556175,0.034955733,0.08083993,0.01617079,0.27022967,-0.017130887,-0.09947235,-0.20226179,-0.10368939,0.031982556,-0.060183577,-0.24156535,-0.12597322,0.16454896,0.17521258,-0.0019405335,0.08104676,-0.086859114,-0.06831704,0.026851328,0.08986759,-0.12882406,-0.040553857,-0.07644367,0.05517525,-0.13858145
TCGA-AO-A1KS-01A,-0.22067365,0.067423694,0.19772051,-0.0076801297,0.002410125,0.060298298,-0.04108131,-0.18405147,-0.07984226,-0.052839622,-0.12008871,-0.05248034,-0.04582358,0.11724831,-0.085813105,0.028197067,-0.036032207,0.14251038,-0.04803302,-0.19271688,-0.120485276,0.0022752355,-0.028767437,0.15707432,-0.10668528,0.056844868,-0.11364853,-0.07804305,-0.028699422,-0.14654578,0.042385112,-0.049700323,-0.092150606,-0.28647482,-0.07155137,-0.11164848,-0.005760881,0.09261381,-0.0024265088,-0.039289072,-0.026911588,0.16024932,-0.020483362,-0.053411677,-0.017155048,-0.22482039,0.07327431,-0.075591445,0.17686293,0.064362936,0.049476065,0.117275134,0.06972517,0.009923105,-0.027233757,0.10408993,0.06761676,0.02243158,-0.050933223,0.033336744,-0.0010294177,-0.022597061,-0.048071913,-0.031473804,0.01577355,-0.07308393,0.13003872,0.0858095,-0.09056335,0.19167238,-0.11645166,-0.008252111,0.04525819,-0.112510495,0.045848064,0.09694248,-0.10763303,0.14736262,0.08500332,-0.029356621,-0.007022938,-0.19248903,-0.20086175,0.12985379,-0.1320882,-0.08987818,0.043733433,0.0627155,0.10425987,-0.055801123,0.0056558857,-0.08906906,-0.08340538,-0.03844156,0.08129285,0.0130075,-0.112377435,0.04826177,0.12047652,-0.13338631
TCGA-AR-A1AQ-01A,-0.13141502,-0.12466322,0.20802605,0.08785935,-0.13636185,0.093869716,0.06736823,0.08628226,-0.09247222,-0.094947174,0.061566547,0.056981005,0.099345,0.1118935,-0.075587295,-0.093573734,0.061867014,0.12974274,0.019861016,-0.09435053,0.07984382,-0.031318072,-0.017225549,0.040395893,-0.09562106,0.062246185,-0.021353891,0.0057525514,0.07529177,-0.030302338,-0.07913633,0.066320494,-0.098558776,-0.17025524,-0.072537154,-0.10043875,-0.083079636,0.051658098,-0.32934207,-0.017955204,-0.022081317,0.12383912,0.14752078,-0.036157742,-0.06711771,0.050646152,0.016796332,0.0040575266,0.051099684,0.1105747,0.09608643,0.14395016,0.053643115,0.12566392,0.02827754,0.018427357,0.089919925,0.07989135,0.003797345,-0.025637103,-0.08629426,-0.03046154,-0.039514244,0.07792072,0.099745244,0.0841548,0.1317049,0.032359246,-0.12579708,-0.013253072,-0.06462043,-0.013257439,-0.062142543,-0.1619625,0.13572551,-0.11212448,-0.2569245,0.13838096,0.089319915,-0.008523733,-0.016399683,-0.15725558,-0.041040838,0.12448059,-0.024226116,-0.17116785,0.022219624,0.17428422,0.19873498,-0.014668443,0.12697084,0.05544172,0.022494229,0.12688248,-0.03574265,-0.09879696,-0.09940375,-0.044729773,0.09530759,-0.10201331
TCGA-E9-A1N3-01A,-0.078421704,0.049156096,0.12531456,-0.020047348,0.018088512,0.11330307,0.050752502,0.03617043,-0.18600781,0.00517303,-0.076745614,0.015676152,-0.17100576,0.036308825,0.23968261,0.03941834,0.043787856,0.2395937,0.0140534695,-0.23428096,-0.20154183,0.08829407,0.020011127,0.13442135,0.111557305,0.17070267,-0.26309597,0.024753187,-0.048037708,-0.04739678,-0.044217214,-0.055026848,-0.15103436,-0.14664514,-0.039304312,-0.09724656,0.027722422,-0.041601334,-0.09038375,0.027312037,-0.13067244,0.15947483,-0.0074541457,-0.0831914,-0.08232543,0.053232934,0.0022708843,0.004767368,0.12748696,0.16945493,-0.0795692,0.11334369,0.045858692,0.058627047,0.0058503263,0.047700692,0.095881976,0.012669616,-0.14672993,-0.033629198,-0.042262197,-0.025354162,-0.0761647,0.06265187,0.012673605,0.019342374,0.10601234,0.092677936,-0.18076278,0.02934862,-0.098582916,0.04514765,-0.0784839,-0.09523639,0.13283451,-0.0013245844,-0.048342604,0.08941962,0.090949036,-0.05892875,0.15797223,-0.03139224,-0.08035177,0.17886181,0.029352725,-0.085000314,-0.071353875,-0.016396537,0.17345557,0.025971822,0.151519,-0.017867282,-0.032887097,0.04776144,0.02714863,0.039110385,-0.07661805,0.10434301,-0.0785916,-0.05139071
TCGA-BH-A5IZ-01A,-0.115797326,-0.041067056,0.14420678,0.023921309,-0.10339255,-0.106632374,-0.08705633,-0.017472973,-0.059994288,-0.24347185,0.032961514,-0.08191417,0.04958358,0.03347084,0.1232993,0.0029036698,0.21178925,0.17128074,0.012610951,-0.021616014,-0.018647928,0.020399434,0.017413585,0.08900701,0.0791662,-0.0049614925,-0.18493573,-0.11243145,0.03273468,-0.04366843,-0.07237377,0.06339774,-0.084234565,-0.08457423,-0.10786957,-0.095576525,0.021479812,0.02101293,-0.0635215,-0.034219597,-0.13638918,0.12057146,0.11763885,-0.19404727,-0.046073645,0.093131684,-0.0665531,0.021818709,0.12695408,0.12226524,-0.009866005,0.2040817,0.0025035134,0.077720135,0.01047694,-0.011088161,0.10039891,0.115918696,-0.1187609,-0.08913395,0.06983327,0.023692792,0.01845268,0.0024952544,0.07428403,-0.011080449,0.17122099,0.032918178,-0.12444585,0.06229762,-0.20480482,-0.041554503,0.06358647,-0.10769517,0.14812768,-0.044621173,-0.04490078,0.08027122,0.23869318,-0.0013995407,0.10016373,-0.037061818,0.016120467,0.058814336,0.101301804,-0.028662277,-0.045993935,0.23576732,0.072431795,0.09022156,0.20909184,0.060033858,-0.08563674,0.17078361,0.10067349,0.029911786,-0.14976646,-0.02512919,0.009433457,-0.060440153
TCGA-E9-A1NF-01A,-0.19469225,0.10442899,0.1540162,0.030880354,-0.09780915,-0.06849835,0.051207066,0.12991613,-0.13672021,-0.08005262,0.012392983,-0.02047568,0.068720564,0.089957535,0.06860308,0.06283236,-0.07162197,0.11834035,-0.0034441396,-0.07989428,-0.13884848,-0.1665678,-0.13246024,0.075446784,-0.120897695,-0.0008349977,-0.22500457,0.13157697,0.046172354,-0.13055272,0.039827418,0.10493849,-0.08758861,-0.19967827,0.004289751,-0.07180805,-0.08579855,0.0017329297,0.07193272,0.040967688,-0.05553657,0.09939222,-0.14327782,-0.09057338,-0.06638471,-0.012938886,0.047464363,0.054168753,0.08025106,-0.0039088866,0.053991977,0.2312523,-0.014701911,0.044387482,-0.07812841,0.09497369,0.040375922,0.103107676,-0.035867423,0.054600593,0.019873882,-0.035383713,-0.03551085,0.07048927,-0.01335168,0.036889143,0.11332179,0.0118646305,-0.10943511,0.070281915,-0.0044103223,0.07413618,-0.063678615,-0.12156041,0.034148704,0.053920474,-0.028717345,0.20272738,0.28626472,0.06804545,-0.029152302,-0.093803704,-0.022295555,0.022259584,-0.055013254,-0.07184494,0.028757567,0.17080177,0.10103772,-0.017497385,0.15900998,-0.10303662,0.04601196,0.11568513,0.19922158,-0.008269357,0.026187118,-0.0032766624,0.16716966,-0.21220438
TCGA-GM-A3NW-01A,0.05739683,0.14141043,0.048935536,0.01624645,-0.22989948,0.1015869,0.012538401,0.018115869,-0.101894915,0.07823089,-0.0028804194,0.07135746,-0.015773648,0.07198819,0.083529904,-0.16563368,-0.044920925,0.23135485,-0.09969285,-0.03409839,-0.119716376,0.007927049,-0.0667614,0.07872276,-0.10100024,-0.012333098,-0.13489336,-0.00011119246,0.01735947,-0.05739198,-0.035949625,0.074593715,-0.17022409,-0.032516014,0.06469809,-0.057980783,-0.01882049,-0.047601752,-0.02605964,0.081159025,0.005469948,0.034149397,-0.0149699,0.018044082,-0.047628287,-0.13028939,-0.09927215,0.12148446,0.15715694,0.123508886,0.11569522,0.18561187,-0.007873276,0.10584359,-0.051071577,0.09396604,-0.0003894527,-0.05834106,-0.1589889,0.056864545,-0.021968603,0.03525913,-0.037299998,0.09143616,-0.14360088,-0.06336025,0.19688147,-0.014281129,-0.028233325,0.12050348,-0.14302833,0.03384293,-0.06420273,-0.065111674,0.20251638,0.05954274,0.023872007,-0.034417093,0.23777361,0.010743391,0.0016394733,-0.110671975,-0.072001226,-0.0033834835,-0.051316153,-0.096267596,-0.16928221,0.15457147,0.07714387,0.1777619,0.09859065,-0.16796325,-0.0772891,0.124938235,0.1111955,-0.04227309,-0.124826364,0.043347556,0.058437962,-0.21320859
TCGA-BH-A0HA-01A,-0.117184475,-0.011323907,0.1545812,0.04737571,0.034317605,0.10654236,0.03116915,-3.7748992e-05,0.07095427,0.021872593,-0.15103142,-0.037814572,0.04934201,0.070066646,0.15533064,-0.072205536,0.11675461,0.25241664,-0.028383188,-0.11026378,0.014585535,-0.18980221,-0.017328523,0.20305997,-0.033364087,0.07178713,-0.2240967,-0.08391609,0.04824572,-0.049343728,-0.063034385,0.0989092,-0.09478885,-0.16366974,-0.09844505,0.00061094423,0.11793609,-0.04106031,-0.07141448,-0.101201855,0.02230655,0.0049303374,0.13868481,-0.15393952,-0.09515149,-0.13794678,-0.011829476,-0.09864343,0.30810824,0.0803262,-0.12898211,0.0735089,0.06012049,0.042787924,-0.10405292,0.11007601,0.10148688,0.0078874435,0.05121858,0.04326256,-0.060142286,-0.09359771,-0.044162266,-0.008779748,0.0553719,-0.068440646,0.14109102,-0.056558263,-0.0807889,-0.053219568,-0.03389327,-0.015511094,-0.04319784,0.014126817,0.015668377,-0.028349902,-0.0032729725,0.102148615,-0.016565315,-0.1274686,0.08873564,-0.06607206,0.035864677,0.09192301,-0.025568452,-0.104592815,-0.05285044,0.12545787,0.23971246,-0.045908775,0.040474284,-0.23238768,0.05916735,0.09393228,0.06073242,-0.04940422,-0.123089656,0.08486886,0.089327425,-0.05714065
TCGA-AO-A0JB-01A,-0.12504406,-0.116002895,0.11997793,0.03354577,-0.081112795,-0.039847683,-0.06395102,-0.0634445,-0.14416069,0.060210485,-0.14348404,-0.16633381,0.04672792,0.17330524,0.025378138,-0.10505329,0.06394911,0.22092806,0.15040268,-0.17307584,0.053056847,0.032758906,-0.08937115,0.058900796,-0.14071201,-0.009121361,-0.18933113,-0.120914735,0.02240057,-0.028438544,0.022879401,-0.01739931,-0.17586733,-0.10654118,-0.036292583,-0.038285863,0.044817775,-0.038761448,0.013701702,0.002678742,-0.046895646,0.11079121,0.14926681,-0.18134704,-0.07959975,-0.0803106,-0.033747267,-0.040469095,0.074074835,0.09135482,0.014016281,0.1382607,-0.00229278,0.10792507,0.08002659,0.054141887,0.06743885,0.04912086,0.0040214257,-0.10016036,0.045446154,0.12498573,0.0152964825,0.11996593,-0.0070600035,-0.04912851,0.26983055,-0.0357119,-0.09793985,-0.0047475607,-0.13606676,0.010936634,-0.11101144,-0.06800626,0.1096373,0.04121059,0.109056935,0.10058187,0.07385763,-0.02507511,-0.05715808,-0.14746806,-0.10286668,0.18051258,-0.0722776,-0.08698462,-0.097749576,0.10892178,0.013854838,0.06177008,-0.0063437223,0.076386884,0.044479314,0.29709998,0.06414391,-0.060451336,-0.07215767,-0.063138805,0.09291795,-0.011756266
TCGA-AO-A03L-01A,-0.085079096,0.025652524,0.16541234,0.112299345,-0.17823432,0.12730049,0.06683752,-0.01978243,-0.14155932,-0.034974024,-0.24848606,-0.1013533,0.05579238,0.10523104,0.05168614,-0.0074401456,0.0005966906,0.13699375,-0.18878576,0.07916824,0.03018363,-0.06815265,-0.08910931,-0.0090164235,-0.09123529,0.03944888,-0.117861,-0.083491586,0.11826154,-0.019285304,0.0043591917,0.11426002,-0.051678326,-0.2577785,-0.022577481,-0.122287996,-0.027148155,0.062812455,0.07959599,0.09739865,-0.0038922844,0.09202323,0.17103076,-0.0012862332,-0.07272522,-0.008319255,-0.012827669,0.20420605,0.054195527,0.2150806,0.051943008,0.14461447,0.04693749,0.18807526,0.022613578,0.038865097,0.014736619,0.20211782,-0.097761504,-0.037164245,-0.0396968,-0.047831584,-0.0792505,0.047673803,-0.079115056,0.0016092025,0.081631765,-0.059077986,-0.08633858,0.03231039,-0.14642829,0.08205082,0.030168263,-0.13707398,0.07523995,-0.003519178,0.05698579,0.12751108,0.14060552,-0.10593789,-0.0925299,-0.040462814,-0.14627577,0.112303495,-0.0067518633,-0.091770016,0.011043472,0.053471416,-0.0016497083,0.024314385,0.044420622,0.019547155,-0.11564043,0.07999656,0.12582044,-0.14071876,-0.03329071,0.011221609,0.12885922,-0.17027152
TCGA-BH-A1F0-01A,-0.17071977,0.028063709,0.08353643,0.010196864,-0.061665762,-0.004346453,0.0054809186,0.023504531,-0.12388397,0.033169854,-0.012384501,0.04673873,0.023911955,0.029409502,0.1643289,0.03987245,0.07360974,0.0524496,-0.05639866,-0.15407932,0.087934636,0.06519008,-0.21988188,0.15942125,0.02250425,-0.03164271,-0.08751007,-0.009900358,0.04122307,-0.032367013,-0.05251367,0.15041934,-0.11626527,-0.05659996,-0.11087904,-0.16805655,-0.088092506,0.03615277,-0.062499724,-0.07996342,-0.08775239,0.17521802,0.13997634,-0.09366973,0.017535107,-0.02718376,0.058227073,0.08466432,0.108503245,0.27251905,-0.089390926,0.16664742,0.019927856,0.0013738802,0.037212666,0.112168975,0.095731676,-0.10038904,-0.03772902,0.12104983,0.14362365,-0.03702097,0.13423553,0.035553202,-0.105651416,-0.053375654,0.18601432,-0.057788946,-0.21357597,0.096991494,-0.083517,-0.0650138,-0.13171819,-0.13883448,0.03430634,-0.026319427,0.039843727,0.111174494,0.21631797,-0.09215773,-0.006304586,0.032424457,-0.06533452,0.11778977,0.058286197,-0.028696276,-0.028931612,0.15766336,0.116251394,-0.06931839,0.23195794,-0.12335228,0.014370382,0.010633913,-0.043213215,-0.0265135,-0.11562305,-0.0474019,0.053351402,0.0045828326
TCGA-A2-A259-01A,-0.071947336,-0.030496769,0.118026994,0.031728506,-0.022812057,0.08816783,-0.045447517,-0.014746459,-0.19368379,-0.13690485,0.051951736,-0.050126232,0.040594697,0.0495443,0.14140315,-0.16266479,0.07733584,0.089323334,-0.09481794,-0.1549715,-0.09972651,-0.027621645,-0.057818193,0.13240705,0.013755252,-0.0048893197,-0.27260408,0.028198998,0.021023093,-0.24016848,-0.16659193,0.106260516,-0.13546379,-0.24470925,-0.12040453,-0.23108053,-0.10443984,-0.020827245,0.019730827,-0.04007118,-0.022639256,0.037702505,0.07998434,-0.02415472,-0.041662384,-0.069551885,0.050796717,-0.016017849,0.23596804,0.009680667,0.030527769,0.10990101,0.058340292,0.10800113,-0.017517742,0.10019071,0.122587934,-0.0955902,-0.055969052,0.011438169,0.048350208,-0.003016894,-0.14811125,0.11086321,0.074019946,-0.06755913,0.1909946,0.021002667,-0.06800492,-0.014302077,-0.12025226,0.106525935,-0.048916522,-0.13452275,-0.00040490454,0.066601016,-0.12607338,0.073129356,0.15876423,0.0022822793,0.013422656,-0.10286808,-0.029206464,0.06479045,-0.008819654,-0.051824536,0.007958983,0.022573287,0.14032099,0.099492334,0.0174291,-0.13339578,0.026646474,0.1355643,-0.06271656,0.004292582,0.013644907,-0.15138878,0.07293425,-0.045241363
TCGA-BH-A1EY-01A,-0.062033825,-0.02000005,0.13047715,0.12139576,-0.10779544,0.050736547,0.06347001,0.091343224,-0.070768155,-0.11787271,-0.1261589,-0.1120469,0.006022882,0.09934213,0.034754373,-0.203141,0.008178309,0.069846444,0.060927555,0.011273775,0.0022208912,-0.0179768,0.15478455,-0.039420776,0.010819622,0.09347652,-0.2272937,0.015400406,-0.107041314,-0.1591071,-0.061667923,0.092943795,-0.21992423,-0.063568205,-0.16674565,-0.13197502,-0.08657243,-0.0070328168,-0.09217604,-0.005596247,0.035680324,0.04101578,0.20878741,-0.15603553,-0.03211351,-0.02822383,-0.0067149648,0.11426842,0.13304897,0.048453983,-0.043975536,0.00091652665,0.09316159,0.052065097,-0.106073335,0.018980276,0.16086261,-0.034989808,-0.09233782,0.009320306,0.04877347,-0.016083505,-0.15833941,0.14306432,0.08520126,-0.08455252,0.11767017,0.03142263,-0.17563283,0.05373195,-0.15276884,0.046636127,-0.0020687222,-0.13902768,0.10104354,0.06313064,-0.021041878,0.07584446,0.14901671,-0.15166974,-0.09105795,-0.050363988,-0.1918873,0.03886535,0.019391274,0.07025119,0.053548172,0.18207648,0.12879021,-0.01892774,0.09760759,-0.04000569,-0.024575962,0.02298631,0.01837221,-0.1116942,-0.15525828,-0.18006909,0.01669342,-0.044008236
TCGA-A2-A1G0-01A,-0.003119082,-0.05201684,0.19163871,0.018656194,-0.1981832,-0.04483865,-0.079545155,-0.029351935,-0.057217136,-0.06288923,-0.050110172,-0.07178755,0.15553826,0.11768311,0.1886776,-0.017532287,0.06498571,0.09354456,-0.07061525,-0.15029958,0.031566586,0.018355615,-0.20546132,0.09179471,0.007337885,-0.03248222,-0.2706056,-0.05672592,0.037293874,-0.16967814,-0.106400825,0.15641454,-0.18287311,-0.19287084,-0.055595633,-0.17248808,-0.07051147,0.019092247,-0.060892675,-0.022241307,0.0002909642,0.06598139,0.075014375,-0.08715461,-0.15750618,-0.14035365,-0.046832573,0.10589501,0.13021481,-0.043168116,0.04289253,0.041396506,0.019528229,-0.013291154,0.0112243,0.054862093,0.025291502,-0.030709893,-0.028875865,0.061870083,-0.111275256,0.10084156,-0.08768469,0.14601713,-0.046730395,0.02171494,0.15140502,-0.024753427,-0.014943559,0.029296027,-0.06086951,0.16952278,0.040143654,-0.17141193,0.158398,-0.025499048,0.013435097,0.03767893,0.18155746,-0.0737464,0.17346855,-0.04982517,-0.058945704,-0.005786572,-0.030949855,-0.054984022,-0.023414958,0.12502626,0.20802829,0.024325728,-0.057239734,0.032648433,-0.082641244,0.15301763,0.03259927,0.030964768,0.03345514,-0.0467813,-0.0036401,-0.1340501
TCGA-BH-A0GZ-01A,-0.092039704,-0.050179016,-0.00022787956,-0.085041225,-0.09410264,-0.00880152,0.054794647,0.020876432,-0.18502316,-0.09389409,0.0327684,0.011690583,0.0077172914,0.11997164,0.15938127,-0.017855277,0.029339323,0.19527462,-0.058720402,-0.112423666,0.037128665,-0.08685694,0.0449976,0.12213604,-0.1312117,-0.01775134,-0.21728462,0.050851222,0.046559464,0.024441147,-0.18009667,0.09308972,-0.1887265,-0.08755291,-0.02980656,-0.0949313,0.09794362,-0.042031623,-0.1072154,0.08970923,-0.008227676,0.15143171,-0.06651513,-0.11627534,-0.12262519,-0.0014948591,0.120828986,0.030988194,0.085409775,0.16927081,0.0015748277,0.24019714,0.012744805,0.0912558,-0.022017486,0.20415968,0.106753595,-0.035122685,-0.12026836,0.1509753,-0.005404543,0.04365271,0.06580489,-0.006479851,-0.1348943,0.025785351,0.096846245,-0.102326564,-0.14554337,0.10425017,-0.051808786,0.04214452,-0.09860306,-0.122267745,0.13736682,-0.035609465,-0.020309832,0.10683836,0.13406819,-0.16426301,-0.016962038,-0.10029849,-0.109632604,-0.024475114,-0.05667252,0.05586726,-0.052075833,0.12885016,0.13578033,0.0005146725,-0.037004717,-0.010219412,0.10349948,0.07013003,0.1158619,-0.09074497,-0.05242293,-0.12055628,0.083508514,-0.17269963
