,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0T7-01A,-0.10351351,0.08168598,0.07593881,0.18163104,0.011935807,0.03782304,0.13745554,-0.08515388,-0.048366696,0.08957741,-0.058570057,0.11313821,-0.034359753,0.040258106,-0.0008978813,-0.012413532,0.069109336,0.15595849,-0.016921716,0.09957035,-0.03382144,0.07429654,0.026159959,0.0011365047,-0.015805654,0.16214252,-0.17871204,0.0063494453,0.08267385,-0.08312679,-0.08621562,0.16334324,-0.19018264,-0.14201482,-0.026085868,-0.24581638,-0.021193856,-0.08531723,-0.117341764,0.010046194,-0.03493696,0.095735975,0.08172382,0.0034698509,-0.07039249,-0.07913321,0.107900746,0.04431845,0.038064253,0.08550806,0.07715023,0.012541298,0.1503733,0.14713934,-0.1929403,0.11315534,-0.04632984,-0.01383201,-0.20283617,-0.11564141,-0.051545728,-0.027402056,-0.1301972,0.06712923,0.029103816,-0.09096895,0.13561854,-0.0018533655,-0.14562717,0.07984536,-0.084321365,0.020856468,0.019072544,-0.20643018,0.055928424,-0.09284548,-0.035837904,0.043986816,0.10104713,-0.038052358,0.08522929,-0.0023856426,-0.11493605,0.025075888,0.18507132,-0.1012869,-0.048978593,0.08745759,0.2095501,-0.10663398,-0.020402694,-0.18346816,0.087596305,0.03201214,0.11497653,-0.108808435,-0.03731019,0.1025173,-0.035061736,-0.13256744
TCGA-E9-A22B-01A,0.020781161,0.020830764,0.06918686,0.13238117,-0.013792267,0.105452254,-0.047612883,-0.047569226,0.091530405,0.046974104,-0.09116313,-0.040109098,-0.03040988,0.03887849,0.14975373,-0.10177237,0.06603772,0.07349261,0.008628755,0.0056070876,-0.13117756,-0.15333818,-0.041232295,0.063136935,0.062698215,0.07487739,-0.30601847,-0.109990254,-0.117256135,-0.080039516,-0.04362404,-0.08157204,-0.0868006,-0.19264694,-0.10333891,-0.20100975,-0.040003743,0.024778202,-0.051127005,-0.0049426667,-0.04839983,-0.0505269,0.11427986,-0.10150461,-0.18524638,-0.023340104,-0.027461488,-0.025562733,0.03322623,0.11140669,0.27274856,-0.032641638,0.0069714426,-0.10046569,-0.096993014,-0.030556679,0.14063962,0.020339394,-0.0029389376,-0.04746651,-0.12547855,0.02991777,-0.10158313,0.16795503,0.027031215,-0.09770592,0.08652015,0.14420955,-0.07173108,0.20406012,-0.1672786,-0.01593356,-0.036980726,-0.16671485,0.13371637,0.015648983,-0.0043394538,-0.012817094,0.069052085,0.0020203595,-0.0140001075,-0.015798004,-0.046097193,0.01341238,-0.13708022,0.014628931,0.016945018,0.1263307,0.12952141,0.040367708,0.09168223,-0.17466174,-0.011154059,0.058781736,0.16191863,-0.0097019235,-0.13598318,0.14886458,0.013429187,-0.1446803
TCGA-C8-A26V-01A,-0.14979462,0.081055336,0.14126767,-0.0028243037,-0.06804924,0.06287912,0.005478556,0.13465226,0.0658189,0.0102698915,0.0069828318,-0.07682018,-0.0004580776,0.08358584,0.028323067,0.04407355,0.10633215,0.18261859,-0.06087068,0.029431779,0.017043268,-0.0011585047,0.015983885,0.21370366,0.07485796,-0.04613637,-0.20002213,-0.12487103,-0.1041801,-0.07440173,0.14364144,-0.006696507,-0.04129334,-0.041041795,-0.11507109,-0.20543693,-0.1896447,-0.030957438,-0.08071291,0.099310406,0.06359134,0.09085601,0.00500765,-0.0028939317,-0.07355335,-0.12849374,-0.086863555,-0.05902691,0.009352901,0.22334294,0.00041026573,0.103733264,-0.038032696,0.28035843,-0.00368321,0.036784284,0.21307816,0.03330917,0.026276996,-0.081119426,-0.07122568,-0.07651662,0.027446656,0.16272686,0.045192976,-0.2463951,0.1669034,0.069839545,-0.04020097,0.09074741,-0.037400074,0.004693171,0.00024364173,-0.19725455,0.088129625,-0.060057916,0.02082184,0.10616737,0.06601048,0.016940756,0.09201702,-0.09573332,-0.08107379,-0.05519653,0.081426576,-0.021356199,-0.059838984,0.08089195,0.21480557,-0.044745415,-0.0360743,-0.12099983,0.07105506,0.08808004,0.06085446,-0.02787545,-0.070680276,0.07959396,0.019268306,-0.07669116
TCGA-BH-A1FJ-01A,-0.03536452,0.09544993,0.143538,0.13888694,-0.08704031,0.08235373,0.033559095,-0.10056339,-0.05740888,0.05940158,-0.051777642,-0.076967426,0.0029086007,0.21041606,0.09637274,-0.016430525,0.08201466,0.118769705,-0.12746492,-0.033610072,-0.1505587,0.11744353,-0.012867171,0.049839083,-0.03138011,0.14495803,-0.22305581,-0.016374975,-0.014306709,-0.23114935,0.090178825,-0.10834322,-0.07295469,-0.23960811,-0.034483694,-0.249694,0.031033508,0.024716787,-0.03577004,0.013455795,-0.07307837,0.012445117,0.14532256,-0.10400167,-0.060937706,-0.12196822,-0.027188621,0.15181841,0.083684444,0.14529017,0.0062837205,-0.041919835,0.021396715,0.13082106,-0.12077962,0.02318685,0.058431797,-0.13165455,-0.0077879,-0.02879257,0.0006591806,0.11344911,-0.07344217,0.14014974,0.08480456,-0.13456509,0.22336273,0.09492108,-0.0725647,0.090050735,-0.017285934,0.03261819,0.14618988,-0.0222477,-0.03468061,-0.025390975,-0.014190818,0.09098618,0.17876828,0.03418439,0.025488717,0.12706842,-0.042938553,-0.017433397,0.014465931,-0.08603114,0.059396204,0.1075187,0.018066684,-0.22654557,0.007696256,-0.009966499,-0.036776386,0.008193571,0.10536175,-0.054717857,0.036569566,0.02129208,0.09519142,-0.12920734
TCGA-AR-A1AU-01A,0.06226708,0.023386579,0.08716699,0.11397704,-0.17103451,0.004001901,-0.075932644,0.058113847,0.10101193,-0.0871981,-0.053457502,-0.029597256,0.020298894,0.14957254,0.08914884,-0.09994582,0.07924557,0.22625144,0.026843144,-0.13338836,0.131521,0.06881326,-0.09958438,0.12825811,0.09994429,0.032956213,-0.17253433,-0.080966234,0.040591206,-0.09283351,-0.02385131,0.02009321,-0.07175554,-0.07837232,-0.06348399,-0.25116003,-0.063597344,-0.04913476,0.054604106,-0.0850266,-0.0022979078,0.014451575,0.1419976,-0.04792249,0.07041102,-0.13006844,-0.06682668,0.15403403,0.06362218,0.15379538,0.18662949,0.20299126,-0.05108268,0.13118927,-0.006921067,-0.0013676038,0.1309712,0.0473546,-0.035534337,-0.026747217,0.036445618,-0.0667562,0.02161278,0.11346345,0.021044038,-0.11746991,0.13102369,0.019160904,-0.13724251,-0.1340584,-0.10386764,-0.024535678,-0.016876105,-0.1935375,0.1864899,-0.014904646,0.088368244,-0.11428708,0.04223552,-0.0723599,0.160503,0.07198634,0.05474702,0.0486737,-0.03847748,-0.02595911,-0.034451514,0.051013503,0.15599762,0.042853594,0.096600235,-0.17083846,-0.037026282,0.08125272,0.08966697,-0.10977232,-0.1002432,0.089090705,0.14868578,-0.06056467
TCGA-B6-A0WV-01A,-0.11834484,0.06818204,0.16998838,0.11200541,0.09938834,0.087208234,-0.016772915,0.027395533,0.114193365,0.013124556,-0.07688731,-0.078336835,-0.21729438,0.13298742,0.10643091,-0.05898807,0.019103035,0.09791445,0.11439581,-0.11484328,0.0033135847,0.0009833714,-0.03230775,0.13816066,0.06286169,0.16088663,-0.23388779,0.0054948684,0.040025905,-0.15843128,0.06999337,-0.026497237,0.011690972,-0.17198305,0.06445602,-0.09039939,-0.14854777,0.036042016,0.0609851,0.036256384,-0.0753014,0.11466678,0.09512107,-0.11778269,-0.044845317,0.11634341,-0.14618294,0.052465145,0.11117698,0.122663304,-0.004272005,0.10668025,0.23805031,0.12941933,-0.10745186,0.13177943,0.055734433,-0.05065378,-0.035743594,-0.106510036,0.067943715,0.10808444,-0.14085811,0.2226594,-0.014454675,0.041927487,0.12560442,-0.008680244,-0.057216976,0.02414586,-0.025251579,-0.11422832,0.07742113,-0.14640819,0.038962558,-0.12699191,0.12842628,0.038448013,-0.06846719,0.044670276,0.111497834,-0.020742124,-0.11452664,-0.047171224,-0.0902195,-0.039077304,-0.056880377,0.0024694707,0.12261928,0.01053552,-0.031931326,-0.08189607,0.038115993,-0.04805788,0.048925117,-0.104182035,-0.20062229,-0.021646932,0.09740929,-0.09943644
TCGA-BH-A0DG-01A,0.0982933,-0.074457824,0.18844889,0.08232562,-0.055588998,0.088128075,0.061311435,0.073360324,-0.049829096,0.031471416,0.056084394,0.039763898,-0.14131752,0.16913632,0.092791684,-0.0007427732,0.04972952,0.13440631,0.04394099,0.07687591,-0.08871739,0.06018553,0.12664375,0.12456997,-0.006980425,-0.030489454,-0.14713784,0.029214997,-0.0894141,0.064809255,0.18206792,0.07925738,-0.15022774,-0.07743688,-0.050149295,-0.30673364,0.103121184,-0.1922799,0.022116615,-0.06107333,-0.10480159,-0.11006985,0.016518677,-0.13715054,-0.19133571,-0.12268513,-0.19604513,0.10350985,0.09097714,0.12805109,0.105846256,0.0028248802,0.0047531687,0.15372527,-0.028393101,-0.059389587,0.039025206,-0.038181618,-0.0017971983,-0.0362265,0.025558336,-0.0044863857,-0.09250962,0.1708922,-0.03981769,-0.013861052,0.10458877,0.1370052,-0.097067304,0.07387054,-0.18583536,-0.037089273,-0.029310023,-0.1435039,0.07816634,-0.11034668,0.01876623,0.013765427,-0.0026519229,0.08891001,0.10445121,0.013662598,-0.05567206,0.02667423,-0.045306694,-0.09058116,-0.02739284,0.110188276,0.10001214,-0.01341894,0.12201765,-0.20038939,0.016023358,-0.0055259825,0.16604494,-0.01059605,-0.07229657,0.07416264,0.063349046,-0.08680095
TCGA-AC-A3YI-01A,0.03015895,-0.06964984,0.1983899,0.070715,-0.021875061,-0.014693371,0.13721445,-0.101583034,0.092526965,-0.038651366,0.11156005,0.028650664,-0.07687517,0.09543102,0.025814945,-0.057478104,0.09318204,0.22701114,-0.08335337,0.028225277,0.0102248,-0.058271218,0.038400594,0.18725237,0.0033703942,0.11942734,-0.18573022,-0.08422658,-0.0623708,-0.05123311,-0.0016863032,-0.06670937,-0.14090031,-0.00086901494,-0.07034922,-0.21466927,-0.042118438,0.0022855266,-0.04920562,-0.07629441,-0.027189339,0.048760615,0.063546486,0.037257854,0.03205408,-0.035774868,-0.0591499,0.084142014,0.14913832,0.16333225,-0.036743794,0.092054255,-0.050106604,0.045450408,-0.1999704,-0.003801761,0.085017584,-0.015227319,-0.06529509,0.06224765,0.05157381,0.11427248,-0.23068696,0.08061392,-0.016437806,-0.20010854,0.18941118,-0.021742897,-0.096898176,0.15095899,-0.14869605,0.050703257,0.13855498,-0.06453359,0.06991122,-0.2609492,-0.052019853,0.09365694,0.10333169,-0.13668972,0.028969627,-0.04433956,-0.014992007,0.04519034,-0.072757915,-0.06658988,-0.022223152,0.050759524,0.18707107,0.02971182,-0.08015653,-0.14470395,0.08722993,0.016913822,0.085452005,-0.124726884,-0.08809363,-0.042281963,0.08069441,-0.08704124
TCGA-BH-A0E2-01A,0.012571621,0.123352796,0.16846924,0.13865508,-0.1595928,0.056193378,0.0068660234,-0.047264844,-0.0992556,-0.114245154,-0.065626584,-0.0019921428,-0.07022832,0.072509505,0.03677701,-0.050750762,0.031690333,0.17841344,0.04610307,0.02403187,0.118325904,-0.030826164,0.016623685,0.08934989,0.020915646,0.11364161,-0.081439346,-0.12407802,-0.17778914,-0.10748953,0.067182,0.15199094,-0.13103575,-0.16798788,0.08803937,-0.1035158,-0.021018209,0.0013337705,-0.1323901,0.035614233,0.011806358,-0.024275504,0.1050529,-0.10994254,-0.10712167,-0.17735784,-0.17583163,-0.04687697,0.06439309,0.124336585,-0.020705812,0.06225028,0.07134782,0.105591066,-0.12335689,0.0028472925,0.1786173,0.062357802,0.038414467,0.097759895,0.049536835,0.13247591,-0.06221977,0.037908934,0.030443044,-0.10793644,0.20828776,-0.046381243,-0.08409829,0.06524328,-0.088065326,-0.041412428,-0.08550548,-0.20439617,0.20921582,-0.08734086,0.13329348,0.00017910385,0.033175748,0.011580143,0.032109756,-0.019325865,0.04071778,-0.112608545,-0.09776882,-0.03997733,0.037504382,-0.0032072295,0.067668356,-0.069087364,-0.15071699,-0.21567142,-0.05476681,0.0053332695,0.030366534,-0.16962972,0.06823947,0.022663465,0.018071515,-0.21411064
TCGA-AC-A3W7-01A,0.012295659,0.01401647,0.10079802,0.08249083,0.016650764,0.21011604,-0.053629022,-0.006219971,-0.024336608,-0.071227126,0.1106053,-0.0023340785,-0.006608951,0.13170102,0.1330769,-0.05656442,-0.12151139,0.18460599,0.0114446245,0.015950141,-0.01810962,-0.047354627,0.05939199,0.111619756,0.12811384,0.053421464,-0.21905363,0.055493437,0.076062396,-0.11678556,0.023199372,0.03118887,-0.13290964,-0.16571029,-0.022414839,-0.18768856,0.003894968,-0.032793675,-0.13808163,0.007178893,0.09350721,0.039063625,0.059819277,-0.18028307,0.104776844,-0.103157364,0.11510624,-0.061280932,0.16793247,0.010753772,0.04433937,0.11504065,0.13340515,0.16451329,-0.098187,0.071036465,0.021914339,0.028418226,-0.08733323,-0.020879027,0.03636428,-0.11076356,0.03906519,0.019817367,0.017699076,-0.07234545,0.16859598,0.015161649,-0.13692239,-0.048045002,-0.13169001,-0.08679417,0.10000911,-0.1661398,0.06354481,0.021546727,-0.17861778,-0.047474183,-0.037198875,-0.09305736,0.19012177,0.07736848,0.01625594,-0.008405628,-0.03084696,0.056569997,0.020613477,0.20192975,0.12076473,-0.05078549,0.029444521,-0.25382903,0.0043616993,-0.030116426,0.12570089,-0.1203088,-0.13665304,0.08550448,0.10093555,-0.045098066
TCGA-OL-A6VR-01A,-0.09856926,-0.1705079,0.17425394,0.060720272,0.0686144,0.07702217,0.08209216,0.03921015,0.057147168,0.05816695,-0.06965466,0.057640933,-0.07881465,-0.08234035,0.08115704,-0.00014401377,0.12312864,0.049333137,0.04019312,0.000378822,0.0229143,0.07270561,-0.053962592,0.06965632,0.08668123,0.094905466,-0.23755644,0.023207514,0.016458929,-0.07865231,0.052655064,0.016122352,-0.079756014,-0.23996572,-0.17511456,-0.11594375,-0.0640138,-0.006888,-0.16013671,-0.024042962,0.0593205,-0.06559445,0.08935726,-0.043033503,-0.077406704,-0.19157317,-0.042573895,0.022272253,0.18966521,0.14831011,0.03771198,0.18244281,0.026529405,0.10744266,-0.00996084,-0.052185953,0.16769294,-0.004848373,0.08705899,0.039611597,0.036036693,-0.01344409,-0.13075143,0.10249264,0.065941855,-0.07393995,0.050804086,-0.07366765,-0.14482462,0.084384516,-0.2815238,-0.08477395,0.029763795,-0.18582717,0.02154131,-0.20163776,0.05012756,0.021297874,0.013035278,-0.051655762,0.081394345,0.1254997,0.055414148,-0.057956398,0.0025640347,-0.09313642,0.00083815015,0.12431449,0.14264542,-0.015281244,-0.066492826,-0.2179867,-0.019484766,-0.063627966,0.16647846,-0.036050953,-0.061952032,0.008657868,0.007060217,-0.07283044
TCGA-AR-A24X-01A,0.11356723,0.011152879,0.15674645,0.23541144,-0.021083346,0.033229694,0.013806767,-0.035209022,0.054242324,-0.08103545,-0.0063365144,-0.16742243,0.06943198,-0.036828216,0.1292451,-0.10143812,0.019209888,0.038267452,0.117446825,-0.10343053,0.062179573,0.023250354,-0.11694933,0.116018504,-0.009157877,0.16673784,-0.20754404,-0.018258817,-0.039510682,0.048528586,0.047428988,0.08154924,-0.005666789,-0.08101807,-0.1449166,-0.26503032,-0.1487201,0.02160794,-0.08090861,-0.024889814,-0.040382165,-0.028501032,0.07523677,-0.050370935,0.018779937,-0.14312026,0.0757421,0.10557395,0.067629784,-0.070156366,-0.059426516,0.09965029,0.012535605,0.20931473,-0.18711106,-0.009021001,0.052192625,0.075786315,-0.015158822,-0.010214748,0.01850057,0.0075519676,-0.10357502,0.10457923,0.13926294,-0.087771624,0.09843877,0.16163194,-0.2333074,0.1429061,-0.050147172,-0.07437841,0.010215348,-0.050124057,0.16855046,-0.16617164,0.016253034,-0.119172715,0.02738661,0.023533614,0.12030465,-0.012800938,-0.014974331,-0.082950234,-0.05970787,-0.02196452,0.008436527,0.057030406,0.14184517,-0.057355784,0.06537086,-0.15692548,-0.109874144,0.029675934,0.14376555,-0.05665162,-0.12932177,0.11203773,-0.0072764247,-0.121009685
TCGA-AQ-A1H2-01A,-0.06545022,-0.021511858,0.10690573,0.18621093,-0.13589446,0.08922876,0.055472825,-0.0075884396,-0.0039779823,-0.0016437735,-0.024898624,-0.03932204,-0.013561603,0.06261486,0.15975355,-0.04700118,0.097125165,0.22056991,0.026497813,-0.15925123,0.021486558,0.08406553,0.0013147534,0.057867546,-0.04321129,0.09838985,-0.194891,-0.19447401,0.01537779,-0.0714177,-0.001978957,0.06467088,-0.1704948,-0.12802477,-0.05173251,-0.119322486,-0.07295392,0.08383697,-0.08385104,-0.07710255,0.02956968,-0.09550594,0.06333203,0.031453215,-0.1841017,-0.09654179,0.024310911,-0.006710303,0.22214253,0.13115919,0.074208155,0.10409796,0.12696615,0.13383624,-0.13716051,0.038829118,0.34833366,0.18921968,0.004474333,0.06774658,0.036117304,0.06771116,0.0013401072,-0.060011,0.14555338,-0.11277014,0.045897312,0.019433549,-0.07142784,0.046598718,-0.08402885,0.065782584,0.049872823,-0.1396266,0.03883442,-0.028507026,-0.031178864,0.044344738,0.044077724,0.0657649,-0.015069858,-0.04923145,-0.08693824,0.16465266,-0.044183556,-0.10718569,-0.012607759,0.09128751,0.09522921,-0.027115934,-0.060303945,-0.033543177,0.06660167,-0.007123071,0.1309404,-0.15160426,-0.10208488,-0.026488837,0.1076072,-0.09453461
TCGA-BH-A0H9-01A,-0.075521015,-0.009839563,0.13161078,0.1663935,-0.08501246,0.17223828,-0.05286809,-0.02991628,0.068482965,-0.023034588,-0.04812577,-0.09577865,-0.055541407,0.08812552,0.109721705,-0.15425488,0.16576435,0.171828,0.04275355,0.04082492,-0.028420523,-0.02032824,0.021910064,-0.019716699,-0.008572718,0.090688534,-0.13693546,0.024358975,-0.03929444,-0.24126667,0.11987877,-0.111507215,-0.067520924,-0.16433913,-0.16146304,-0.14210704,-0.09421401,-0.13370012,-0.086612836,-0.004839126,0.066796765,0.060954005,-0.05015659,0.06525431,-0.019335859,-0.22877339,-0.08293223,0.046515446,0.075081386,0.10465957,0.20098852,0.015688501,0.0653729,0.1067551,-0.09232357,0.019712757,0.14505793,0.04300816,-0.063343905,0.047465105,-0.055343144,0.008127441,-0.083013624,0.03642537,0.036909167,-0.016412852,0.048488453,0.052935496,-0.09345026,-0.015287119,-0.17848372,-0.0014894892,-0.0741575,-0.18096387,0.08967168,-0.07550811,-0.06358444,0.13152444,0.05181394,0.0519612,0.161173,0.02016485,-0.2204596,-0.025079072,0.019069016,0.00179649,-0.02823159,0.12849337,0.19647361,-0.037970524,-0.0031108232,-0.1801864,0.042432457,0.03433258,0.14855124,-0.103181675,-0.15925926,-0.026074525,0.05580322,0.017543316
TCGA-EW-A1P8-01A,0.031155787,0.035409097,0.16114573,0.1984937,-0.003041092,0.15884307,0.015522734,0.0920531,0.04084929,-0.10237842,-0.0364275,0.0363208,-0.04824137,0.03925089,0.1615273,0.065423205,0.041358076,0.174956,0.01296263,-0.08886673,0.049946748,-0.07768927,0.010042074,0.17842847,-0.0025898411,0.10502603,-0.116576426,0.04690159,0.032678854,-0.17183252,0.028327748,0.09462928,-0.14308172,-0.15605897,-0.0256151,-0.30301744,-0.0055858083,-0.010798235,-0.0612204,0.064813115,-0.049935177,0.044693,0.11162699,-0.05038049,-0.07066867,-0.07512826,0.00023554976,0.087032355,0.08454425,0.15336946,0.05442403,0.042555876,0.12704922,0.10037421,-0.009407483,0.14361262,0.025486534,0.08801142,-0.048527505,-0.04089659,0.03859631,0.111916214,-0.081061415,-0.009096296,0.047716636,-0.16647655,0.287207,0.17088479,-0.030207375,-0.09299174,0.06126298,0.014116178,-0.03241787,-0.17159605,0.039596744,-0.018643567,-0.051371492,0.15388682,0.0008508959,-0.114930466,0.0678937,-0.09800216,-0.04408821,-0.03238249,-0.09208729,-0.087649815,0.02320267,0.17897145,0.11696053,-0.08995545,0.041319583,-0.15026955,-0.03727213,0.07167372,0.12721622,-0.14483316,-0.09575535,-0.013166566,0.04958354,-0.09054969
TCGA-B6-A0WT-01A,0.113982126,0.054119866,0.22850294,0.015207325,-0.028970757,0.019001942,0.00998756,-0.035770394,0.14778288,-0.060748935,0.09512958,0.067801885,-0.069226064,0.06369501,0.07789323,0.053276293,0.08235768,0.038469538,-0.030389825,0.06480362,0.0431965,0.084901206,-0.011282542,0.05816614,0.14649625,0.051987685,-0.20414641,-0.15167548,0.025935184,-0.062550366,0.0042659086,0.024044681,-0.13924666,-0.05811321,-0.013073327,-0.15884785,-0.10923407,-0.16991706,0.019576052,-0.14877073,-0.092186525,0.06839903,0.07611153,-0.015292895,-0.094100155,-0.1145737,-0.04150102,-0.019571299,0.1064415,0.21477923,-0.047686767,0.10792118,0.03849668,0.13579775,-0.13253786,0.032207016,0.21289492,0.10435752,-0.10747721,0.060598325,0.070566595,0.024426924,-0.013007512,0.24492458,0.0471165,-0.13782364,0.25018615,0.068023674,-0.20834419,0.047923964,-0.070774846,-0.099059545,0.20884903,-0.12427653,-0.018949108,-0.018050462,-0.06031497,0.10575707,-0.0010502909,-0.107432105,0.0053547276,0.107709624,0.017841969,-0.13278513,-0.0475773,0.14358427,0.02896439,0.06784948,0.11747411,-0.06071711,0.03495743,-0.002397591,0.026709316,-0.023097241,0.033450935,-0.07637331,-0.08218425,-0.07425296,0.049708657,-0.12504429
TCGA-D8-A1JA-01A,-0.010248711,-0.02136367,0.08735398,0.01710158,-0.031061156,0.10788724,-0.077133104,0.11925118,0.045607377,0.0027480617,-0.008361466,-0.080245055,-0.0636771,0.068845786,0.057271954,-0.014284259,0.015961714,0.08256328,-0.082243994,-0.029675305,-0.13827972,-0.042379957,-0.021302493,0.108544484,0.03460434,0.062146008,-0.1810554,-0.12922554,-0.022939395,-0.08507952,0.105662525,0.06142329,-0.12019332,-0.1540787,0.0024021536,-0.3005861,-0.12263299,-0.119112745,0.06436873,-0.09525635,-0.029162327,0.06602245,-0.028915472,-0.08998695,-0.039062925,0.031801436,-0.014359551,0.28810203,0.22812097,0.031123048,0.1206665,-0.050555848,-0.01946402,0.11920146,-0.029757831,0.037003804,0.22586666,0.013864067,-0.025038395,0.013940395,0.07269473,0.015056156,-0.09204037,0.08587151,0.010199431,-0.20352635,0.14291732,0.09760168,-0.06490325,-0.013676156,0.059044637,-0.006625559,0.065378696,-0.06657083,0.0042490596,-0.062661655,-0.005335206,-0.079820864,0.16197607,-0.16626915,0.10765737,-0.033313103,-0.03784885,-0.07395363,-0.013045815,-0.078974694,-0.041086715,0.24172585,0.09632369,-0.016082259,-0.0695047,-0.23746215,-0.031393394,0.124186255,0.14336114,-0.093492545,-0.054699484,0.116891064,0.049694378,-0.086446956
TCGA-BH-A0B6-01A,0.054772157,-0.07942421,0.2462547,0.048476715,0.030342123,0.18307428,0.01687768,0.14404501,-0.03883037,0.061913546,-0.040079277,0.044773843,-0.13758332,0.10002873,-0.047068145,0.0010719056,-0.007505121,0.24681655,0.024090836,-0.044492327,0.07190379,-0.009993542,-0.080114275,0.1255723,0.10537391,0.10959125,-0.13238195,-0.09107233,-0.04928887,-0.12675518,0.12007996,0.028672423,-0.20172982,-0.23977382,0.07099535,-0.14557765,0.053526886,-0.087708585,-0.06491709,-0.0058741365,0.0030790844,-0.047541067,-0.07340824,0.03371692,0.01895833,0.01802797,-0.05872462,0.026812023,0.09010161,-0.0016192317,0.02506767,0.07041458,0.060021505,0.05243281,-0.1045484,-0.011492477,0.14063467,-0.08337234,-0.011191097,0.009525513,-0.020022565,0.030780664,-0.16928428,0.1643279,-0.010689071,0.0018647013,0.13378903,-0.11798863,0.074181505,-0.04143997,-0.14561847,-0.07854389,-0.022934465,-0.19101536,0.20054077,-0.06261126,-0.005661614,0.03998766,-0.019536784,0.091099374,-0.034060147,-0.005272013,-0.016398638,-0.09743353,0.08121211,-0.09492231,-0.0048764413,0.14788027,0.18839352,0.03157415,0.021133479,-0.17941226,0.1016296,0.017307086,0.23466866,0.0177005,-0.005737316,0.14100377,0.07783527,-0.15153922
