,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1RH-01A,-0.061168183,0.09352109,0.2410207,0.020283995,-0.014987048,0.13785107,0.03503345,0.00422278,-0.12605603,0.056094028,-0.103924036,0.0011936923,0.03567058,0.10502533,0.09791866,-0.024730084,0.11789204,0.19652966,-0.0003038223,-0.001780932,-0.084764056,0.008285592,-0.13129172,-0.015269662,0.09556035,0.01653982,-0.16757694,-0.107862145,-0.0014187931,-0.013481328,0.07411989,0.012863039,-0.10443857,-0.12653595,-0.0019519012,-0.13825391,-0.12554927,0.059524678,-0.13430719,-0.0460968,-0.0183676,0.06305698,0.0064441324,-0.07015185,-0.091630764,0.004965694,0.04549798,0.020684224,-0.038282428,0.08950438,0.059615236,0.100520946,0.049178064,0.06614317,-0.11072542,0.14558068,0.015916813,-0.13716698,-0.07482514,0.07317335,0.03085332,-0.04408538,-0.15372925,0.21176939,-0.06278839,0.036099,0.28996655,-0.057914164,-0.12776496,0.0027624823,-0.079446085,0.04040914,-0.16494384,-0.11031676,0.11711651,-0.0129903145,-0.13401935,0.1863183,0.086485736,-0.022593552,-0.033005543,-0.064800024,-0.0740975,0.07369689,-0.11709552,-0.11142935,-0.055258837,0.18152747,0.1771459,0.06388277,0.19890998,-0.12923333,-0.003062814,0.18391682,0.018225782,-0.03788251,-0.08727634,-0.044190273,0.070444845,-0.049125478
TCGA-3C-AALK-01A,-0.086709075,0.04267557,0.09448128,-0.0059085176,-0.21404782,0.106415704,0.036204387,0.08348966,-0.048245575,-0.0254153,0.019576913,-0.08130462,0.011550069,0.066246934,0.26053417,-0.02757013,0.17519213,0.038965527,-0.04015432,-0.13408871,0.0073990864,-0.07821355,-0.05730417,0.053107217,-0.04731638,0.058787383,-0.1347467,0.023428202,-0.001198659,-0.012028238,-0.027400715,0.110609084,0.007447875,-0.15036413,-0.0063197943,-0.13137838,0.059327498,-0.09014422,-0.04584558,0.060162153,-0.06490267,0.110890925,0.10953976,-0.076736614,0.026349766,-0.08729084,0.024404895,-0.16574582,0.24758096,0.07222864,0.08709083,0.22789831,-0.080345914,0.10826105,-0.12804136,0.13005285,0.01867356,-0.00587278,-0.06976141,0.06731417,0.1550997,0.04311799,-0.09426484,0.06982443,-0.03331366,-0.04775834,0.188576,0.017247638,-0.07834425,0.08942214,-0.041659985,0.021411998,-0.05288218,-0.25272068,0.15817219,-0.044250365,0.12349129,0.12153255,0.14122795,-0.10901898,-0.06934718,-0.08250545,-0.031614065,-0.0380721,-0.10821632,-0.14540687,-0.09418734,0.047863446,0.19440605,0.02102436,0.01236098,-0.0009400987,-0.015649173,0.018068397,0.19357,-0.070577286,-0.042387694,-0.09232046,-0.0040245876,-0.1247149
TCGA-EW-A1OZ-01A,0.0012071442,0.021605069,0.07771298,0.05886118,-0.0093335975,0.15469135,0.1116346,-0.0031848084,-0.10417975,0.052185144,-0.0032569275,0.0039053317,-0.0017109863,0.05525045,0.025119772,-0.111249834,0.019522121,0.16986209,0.028259357,-0.06578442,-0.1555741,-0.0536075,-0.1775426,-0.034731332,-0.11616179,-0.11845363,-0.2791642,-0.077462964,0.084975116,-0.07723094,-0.07018027,0.024396885,-0.07078814,-0.17798924,-0.1496961,-0.17356594,0.026719224,0.055815928,-0.14913207,0.10280495,-0.031584967,0.19695161,0.08295451,-0.04367886,-0.1427844,0.03637591,-0.082393736,0.018056413,0.116948746,0.1122663,0.06519588,0.07351101,0.026569506,0.028277664,-0.07093033,0.12065032,0.1264628,-0.10441836,-0.0366677,0.0062594125,-0.014792349,-0.044519614,-0.038699377,0.07094151,-0.014371329,-0.07677422,0.27127755,0.08210227,-0.04078715,0.043579176,-0.08806153,0.01742314,0.0035568802,-0.09189046,0.038183454,0.0070533953,0.022861907,0.06270188,0.20254982,-0.025129788,-0.111524716,-0.15225683,-0.21186452,-0.09539046,-0.10542389,-0.18834655,-0.11818728,0.118043765,0.1532065,0.073736034,0.10465882,-0.14209883,0.028130043,0.13174129,-0.01859337,0.007367324,-0.04603873,0.0049266145,0.016438784,-0.05473193
TCGA-OL-A5RV-01A,-0.034578156,-0.062345866,0.14775608,0.0037547622,-0.15192294,0.01992643,0.06745654,0.033270556,-0.14503576,-0.04064267,-0.08716235,-0.1446808,0.03550194,0.19964926,0.13689892,0.02896546,0.066512935,0.05131439,-0.011460077,-0.1275477,-0.115894504,0.017661558,-0.09064792,-0.012624846,0.13794415,0.023080345,-0.19641645,-0.014380367,-0.014034239,-0.12121294,-0.08558977,0.06637649,-0.21276513,-0.08307609,-0.09361323,-0.10533145,-0.09240233,0.016658014,-0.093170576,0.035578787,0.011091518,-0.022619078,0.10583222,-0.050059624,-0.13617244,-0.071341045,-0.17398533,-0.05500753,0.09713218,0.08397145,-0.1182929,0.14825828,-0.1437835,0.124908514,0.011489431,-0.008629607,0.24653427,0.08050919,-0.11647611,0.03462088,0.067897476,-0.05351974,-0.21523528,0.13259174,0.0033762695,0.0028988507,0.19834806,0.00031292345,-0.10520122,0.0766726,-0.10041942,0.07134854,0.008925544,-0.08513545,0.14260174,-0.14649826,-0.028614765,0.03023739,0.038806427,-0.048117295,-0.087241665,0.030639097,-0.042708255,0.062229782,0.027909704,-0.0140164215,-0.07047728,0.09262224,0.21845107,0.13894038,0.095435254,0.027080595,-0.04283455,0.13040549,-0.017500184,-0.039448533,-0.07720501,-0.04679552,0.0059144357,-0.19073269
TCGA-D8-A1XY-01A,0.021586673,0.026379453,0.104864255,0.07768868,-0.08589325,0.10036951,-0.06706378,0.1841418,-0.06473971,-0.004383095,-0.14215745,-0.12757657,0.007698848,0.15167733,0.15959044,-0.02362505,0.0008718385,0.23273565,-0.01450495,-0.1519481,-0.12501524,-0.026141502,-0.08607864,-0.03287242,-0.091095455,-0.095147654,-0.026340112,-0.069408186,0.07490445,-0.100411125,-0.036878623,0.009756334,-0.17950605,-0.19977504,-0.065249175,-0.18829522,-0.018695964,0.01966031,-0.047129735,-0.005420311,-0.057493676,0.22686079,0.10678203,-0.20338613,-0.083903424,-0.0012564693,0.017857539,0.080525525,0.062081177,0.10719731,0.08195836,0.21860798,0.011791713,0.045451965,-0.06858453,-0.015884914,0.10334031,-0.05993652,-0.104482986,0.0042362306,0.0020411338,-0.15533932,-0.1051723,-0.008610323,0.07590502,-0.12774618,0.1351323,0.036957987,-0.12872851,0.15852246,-0.038605575,-0.040926114,-0.07071165,-0.015851978,0.014294484,0.0012170966,0.0069849207,0.09452314,0.17557165,-0.021842342,0.0351873,0.040003464,-0.048799243,-0.013713093,-0.07000044,-0.2081283,-0.09665343,0.13615505,0.04388998,0.06268156,0.031395648,-0.09979764,-0.09073234,0.079918616,0.1999758,-0.09044977,-0.069435224,-0.06787994,0.113020174,-0.0675427
TCGA-E9-A22H-01A,-0.19465296,0.03268087,0.071754016,0.054437403,-0.094748445,0.044419948,-0.03929888,-0.03647942,-0.07604063,0.033962894,-0.0312801,-0.076143935,0.01938428,0.20704432,0.095818244,-0.017783802,-0.02914449,0.23768325,0.038616862,-0.22666371,0.041691676,0.05729744,-0.05926139,0.054421812,0.021616748,-0.008585819,-0.121872924,-0.026237682,-0.055998884,0.0696184,-0.046044465,0.109109186,-0.10029622,-0.15577601,-0.11476629,-0.09318361,-0.13510658,0.07526225,-0.012509364,-0.14886725,-0.049273618,0.036796622,0.14868294,-0.0686996,0.04740454,-0.09943645,-0.14187387,-0.039399132,0.13922551,0.17752093,0.028606081,0.13435023,-0.122525625,0.07639698,0.027016334,0.019806696,0.08325242,-0.08790341,0.05122521,0.14481762,0.014147602,-0.06833797,-0.05520331,0.072134875,0.04772078,0.10475108,0.2493796,0.07280663,-0.1080984,0.050782673,-0.06259365,0.042970292,-0.043417487,-0.24573255,0.10248019,-0.015286385,-0.03664314,0.047689408,0.07193755,0.022199567,0.057673555,-0.07878194,-0.23690736,0.09629605,-0.2156259,-0.04711627,-0.02324904,0.030231783,0.107628696,-0.014053682,0.12830712,0.055450503,-0.112322696,0.15756205,3.6722224e-05,-0.045178037,-0.083939806,-0.027970998,0.11637622,-0.05071205
TCGA-AO-A0JE-01A,-0.11898154,0.0024365499,0.13438046,0.03759975,0.050379697,0.1718249,0.09419203,-0.20415755,-0.013087748,0.05781671,0.024904095,0.02756498,-0.032400314,0.23971754,0.049676258,-0.0659524,0.031335488,0.0913799,0.033450473,-0.050975796,-0.14648545,0.098292194,-0.049396906,0.04606331,0.038921155,-0.069115594,-0.22858487,0.07356648,0.02968008,-0.14761288,-0.089505516,0.053078186,-0.14233936,-0.21692926,-0.19405778,-0.053460747,0.011787691,-0.014608142,-0.029195042,0.06899217,-0.015777707,0.08303444,-0.014219627,-0.14070947,-0.030531298,-0.04110557,-0.057750877,0.021551823,0.14260532,0.06477419,0.09156354,0.20541586,-0.009076662,0.12347235,0.012058415,-0.031432472,0.13657019,-0.03343678,0.015327676,0.037970994,0.049545817,-0.15279017,-0.096267596,-0.06519947,0.013079085,0.026112935,0.13798432,0.10840401,-0.058644123,0.046073906,-0.11287074,0.023567904,-0.08983388,-0.12070718,0.17754914,-0.14123675,-0.034114838,0.14343865,0.06991864,-0.13440315,-0.026474057,-0.12255996,-0.04851715,0.036410518,-0.08615001,-0.07557177,0.07497996,0.17427164,0.11549222,-0.07010435,0.11505241,0.09844513,0.025951095,0.09224708,0.07901747,-0.022073789,-0.18782166,-0.10951268,0.024281958,-0.15764077
TCGA-C8-A275-01A,-0.10401155,-0.04223889,0.16366905,0.060652588,0.029485205,0.19090346,-0.07849268,0.07857952,-0.06373182,0.047207307,-0.10908971,0.07194222,0.0654329,0.16997974,0.10214501,0.07290992,0.05070611,0.14982711,0.10457838,-0.13720393,-0.051761955,-0.06883243,-0.090700045,-0.0027015035,-0.022618588,0.09524891,-0.29056314,0.0020108041,-0.06951778,0.00069072115,0.021929808,-0.060526088,-0.059553124,-0.14035591,-0.028615389,-0.07846216,-0.11635671,-0.014421168,-0.19944632,0.055448886,0.004571062,0.15049474,0.15798458,-0.12299028,0.01799349,-0.09013965,0.07280076,0.09279298,0.17144848,0.16679755,-0.03977773,0.1948151,0.055352524,0.08148971,-0.019416083,0.005131391,0.0580082,0.0028475183,-0.12871698,0.055606056,0.0411183,-0.09944826,-0.005360363,0.09790538,-0.13203625,0.024840523,0.06289536,0.0236978,-0.22642538,-0.018957974,-0.14261083,0.01334491,0.034696396,-0.1920495,0.17653002,0.015706671,-0.051946174,0.15318164,0.044883136,0.008982412,-0.04317209,-0.03587762,-0.038174234,0.03718686,-0.047353588,-0.08526057,-0.008199304,0.09916333,0.2526441,0.033499323,0.12124371,-0.11015833,0.014835217,0.102520354,-0.03627741,0.054200403,-0.0342876,-0.06692011,-0.011203358,-0.09013163
TCGA-AO-A1KT-01A,-0.24808516,-0.102423474,0.011444302,0.11207859,-0.06206469,0.11960065,-0.033474322,0.062382895,-0.055067267,-0.036273375,-0.11657379,-0.095286064,0.061481073,0.19421452,0.09076752,-0.0071202163,0.012274304,0.19354697,0.032052573,-0.03965934,-0.01929462,0.10766837,-0.045359932,-0.066014074,-0.007939112,-0.011830042,-0.18957332,0.03086598,-0.083555974,-0.041875593,-0.09659651,0.075997576,-0.19964072,-0.11934936,-0.09144452,-0.2257312,-0.04340467,0.028311685,-0.043144852,0.04433343,-0.046877753,0.15640679,0.18113399,-0.013591975,-0.04446181,-0.015133192,-0.06513927,-0.0011698374,0.11176077,0.101882815,0.06407063,0.2572465,0.019259492,-0.04452028,-0.0887027,0.11057422,0.095110215,0.025002776,0.024973212,0.005740008,-0.014204544,-0.10017994,0.050502855,0.02549553,0.036084346,-0.058500305,0.14108875,0.11462459,-0.044710685,0.024138307,-0.0053982977,0.09706296,-0.06083554,0.010292558,-0.0059764325,-0.24380448,-0.015650412,0.046041045,0.1712932,-0.18925446,0.08813158,-0.13769019,-0.15482676,0.0016248842,-0.019999593,-0.030214718,-0.022354485,-0.018633092,0.22661556,0.018198498,0.010819403,0.061554987,0.054210164,0.11703235,0.12049353,0.022518117,-0.19047874,-0.010770178,0.06354396,-0.09598435
TCGA-BH-A0AZ-01A,-0.009155647,-0.031542357,0.04455472,0.0418786,-0.12636589,0.12436694,0.052546326,0.0515141,-0.082838476,0.053452328,0.09364136,-0.085232764,-0.04065735,0.16725925,0.17754939,-0.10957513,0.05432945,0.1703626,0.11578971,-0.11742936,-0.12532797,0.07479526,-0.0447213,0.118330404,-0.0601154,-0.07499219,-0.14579114,-0.057069696,0.07794358,-0.14043538,-0.1022241,-0.035994682,-0.15851714,-0.0133612715,-0.12442254,-0.27960685,0.022567207,-0.09213244,0.029644085,-0.06352465,-0.10473725,0.053076975,0.046402328,-0.050058942,-0.005517093,-0.036363497,0.053357508,-0.06024493,0.13396472,0.035968546,-0.009779332,0.24840477,0.054884613,0.15884213,0.039958373,0.06559255,0.062387828,0.03839025,-0.084362134,0.0509367,0.1555826,-0.078573644,-0.0103640985,0.1657474,-0.0041783173,0.024595156,0.12877186,-0.00932877,-0.16429444,0.067008905,-0.05148103,0.14041933,-0.10852279,-0.011861316,0.033382878,-0.12624045,-0.004229118,0.022148788,0.10060126,-0.046103075,0.024816414,-0.015819866,-0.08208869,0.047198523,-0.085234806,-0.0376716,-0.11066749,0.031111274,0.34164023,0.04853555,0.0055461074,-0.122385256,-0.045585364,0.024697019,0.09722236,-0.11375432,-0.12628388,0.039632484,-0.046469904,-0.14435954
TCGA-E9-A1QZ-01A,-0.12078917,0.10928255,0.2574712,0.031196713,-0.10310891,-0.0047904244,-0.044518206,-0.040486623,-0.044299655,-0.011830054,-0.0161947,0.016453823,-0.0048051826,0.17422366,0.07857138,0.008760441,0.047400236,0.19514482,0.023761738,-0.30589163,-0.012869243,0.0944554,-0.08923971,0.07961536,-0.016412975,0.06729386,-0.14743206,-0.121294245,-0.14574142,-0.14016812,-0.08729799,0.122592695,-0.13803376,-0.024386913,-0.1317131,-0.10374339,-0.06850647,-0.016010398,0.00751641,0.0006011078,0.002453846,0.062984556,0.057417806,-0.043604918,-0.17038332,-0.040811833,-0.07455921,0.027223703,0.20118046,-0.030572644,-0.050395034,0.18888246,-0.0038243618,0.07313476,-0.028960384,0.093801804,0.16141486,-0.028710295,-0.063870594,-0.036870938,0.015849208,-0.052671935,0.018932365,0.0559006,-0.06553377,-0.017921664,0.13957378,0.027931374,-0.1511914,-0.00710056,-0.08324458,0.17402838,0.010684832,-0.05413331,0.13733524,0.057826556,-0.106183134,0.19424736,0.12117559,-0.05549118,0.1077757,-0.0349933,-0.093963675,0.047037315,0.041046284,-0.024675777,-0.14723998,0.06254483,0.23189794,-0.067039214,0.035504498,0.008097963,0.10285586,0.06268481,0.11786712,-0.18797933,0.017196996,0.03435108,0.061540917,-0.01605888
TCGA-D8-A1JU-01A,-0.21860342,-0.029794732,0.10802891,0.0027459764,-0.21132441,0.04315869,0.052351385,0.07646177,-0.24865839,-0.022224884,-0.17749672,0.087655514,0.008261957,0.251647,0.13437593,0.03890657,0.11411344,0.065004334,0.10358743,-0.14710969,-0.0654991,-0.06312827,0.054816682,0.1541585,0.014587382,0.056144748,-0.16940254,-0.04508785,-0.00045022625,-0.093035124,-0.024820328,0.18557318,-0.10328117,-0.09287693,0.0009292892,-0.0892199,-0.036922358,0.1412978,-0.107117124,0.0047866963,-0.1470652,0.107212916,0.11662654,-0.060951624,-0.019544732,-0.0930432,-0.03618421,-0.003578732,0.103939496,0.18161881,-0.081330866,0.120689236,-0.015442349,0.1491252,-0.073668,0.05980116,0.048664346,-0.02642026,-0.1282017,0.015869018,-0.04982729,0.0057580704,-0.04078593,0.06891475,0.062260993,0.0024177143,0.05244216,0.066394284,-0.11412596,0.06484812,-0.2080751,0.05127674,-0.005569879,-0.078103185,0.038463537,0.009340912,0.056368895,0.094185166,0.09211011,-0.012166767,0.07357979,-0.11974919,-0.10101671,0.1342967,-0.01360586,-0.08494132,-0.12577057,0.057465456,0.15031046,-0.0023305807,0.10226004,-0.057519548,-0.031462945,-0.13104601,0.013071966,0.009753399,-0.19164325,-0.06014811,0.087826006,-0.10789102
TCGA-LL-A5YM-01A,-0.10320424,0.034358278,0.15623932,-0.0032832157,-0.13300112,0.049273614,-0.0032019354,0.033907752,-0.13309547,-0.09554446,0.037800953,-0.11691246,0.09016266,0.087299995,0.06507894,-0.010976813,0.006185336,0.15698259,-0.09275186,-0.09168188,-0.07167089,-0.038251135,-0.17230548,0.17795938,0.02062389,0.10087922,-0.2485758,-0.050073415,-0.0072223013,-0.2997131,-0.13342318,0.026450722,-0.015103689,-0.089708485,-0.045584388,-0.1245155,-0.037340075,-0.06400998,-0.08894145,-0.04972455,0.014105553,-0.014197591,0.029057465,-0.18887624,-0.11836427,-0.112724766,0.03206502,-0.008946634,0.22079645,0.16238736,-0.001170621,0.016332986,0.045124445,0.012417287,-0.07335066,0.09650953,-0.029631115,0.0034446334,-0.06730003,0.12956347,-0.049800515,-0.019426413,0.0151541885,0.08174068,0.05316663,-0.096149184,0.1557711,0.041530352,-0.136425,0.08162442,0.066448584,-0.0034612396,-0.08968221,-0.14443904,0.16959102,-0.069512784,-0.08401319,0.13699363,0.09551933,-0.051170368,0.073560566,-0.052838687,-0.08845614,0.10351305,-0.12532361,0.04324649,-0.11114788,0.086357705,0.20796177,-0.08265328,0.023635814,-0.005681884,-0.0011209983,0.03643119,0.13926004,-0.12381699,-0.023676872,-0.08098087,0.11210102,-0.13564952
TCGA-S3-A6ZG-01A,-0.08313888,0.11142035,0.08699503,0.18455176,-0.13511075,0.107147604,0.040893454,0.027485447,0.0060495157,-0.028754685,-0.095272504,-0.067988634,-9.591391e-05,0.20227823,0.085512534,-0.04978207,-0.06669444,0.061166044,0.0640453,-0.07782566,-0.012779993,0.1186626,-0.092273355,0.08448317,-0.08144342,0.057309233,-0.3292958,-0.1145406,0.04948277,-0.14381325,-0.019188423,0.05960774,0.024262263,-0.13186578,-0.015202182,-0.12691794,0.08834284,0.040025942,-0.086422466,0.0022659928,-0.10279584,0.08204137,0.13093524,-0.12732764,-0.10945297,-0.13820754,-0.21596462,-0.015134562,0.035841044,0.09387052,0.08116048,0.10240189,0.06966136,0.012368821,-0.10803014,-0.011398443,0.06374681,-0.14396773,-0.22586809,0.052411024,0.03660875,0.049528323,-0.092595614,0.051326845,0.0030052322,-0.042774003,0.011271154,-0.09494538,0.051432885,0.024049345,-0.121067606,0.061910015,0.09247332,-0.09144263,0.1064746,0.08720985,-0.04962062,0.038913365,0.15045324,0.009816111,0.03657871,-0.08758905,-0.07476721,0.18484856,-0.11613875,-0.0039218264,-0.0320505,0.18724462,0.14473192,0.05454205,0.06386399,-0.066258386,0.14803429,0.15721251,0.07145227,-0.07883988,-0.12046878,-0.10275752,0.034963135,-0.085180484
TCGA-C8-A26V-01A,-0.09444252,-0.10620545,0.11297893,0.03941537,-0.05728453,0.06880724,0.040363207,-0.003090565,-0.11404119,-0.10583966,0.037651256,-0.1518269,-0.030654214,0.09260914,0.16328342,0.082343526,0.063257396,0.19129892,0.008308372,-0.08825815,-0.018256918,0.07728511,-0.10479952,0.20248924,0.0027696386,0.12548804,-0.2256167,-0.09732103,-0.035380688,-0.016541427,0.06752152,0.15194416,-0.093120016,-0.07388914,-0.07169762,0.05199947,-0.043966513,0.034910776,-0.055432178,0.08659389,-0.095721304,0.19416796,0.055456188,-0.04087689,0.0804194,0.0010240453,0.0028269212,0.14322211,0.13678214,0.13995135,0.035397507,0.2702215,0.012043974,0.021122739,-0.010571368,0.07071661,0.08091503,-0.009299689,-0.06983774,0.063869126,0.045664083,-0.093995936,-0.011967295,0.09613676,0.09151864,0.011174713,0.20810942,0.06729954,-0.10690169,0.15184909,-0.08953242,0.032384522,-0.11561326,0.016986892,0.119252555,0.07434193,-0.041824102,0.08515189,0.15137425,-0.13145572,0.04363975,-0.17978568,-0.06010915,0.020413967,-0.012098682,-0.04767342,-0.101520084,0.037766397,0.1961725,-0.08736303,0.12448007,-0.13310304,0.09947707,0.10699201,0.021755094,-0.06434313,-0.055898644,0.10573814,0.11262948,-0.12848935
TCGA-D8-A27P-01A,-0.02878357,0.05130349,0.25962007,-0.09923838,-0.064239144,0.06504276,-0.005563974,0.028425002,-0.108996436,0.07368351,-0.06728203,0.059385817,0.1642926,0.17060933,0.1435209,-0.011730893,0.057006024,0.19089147,0.03718761,-0.085265785,-0.029042767,-0.00096063525,-0.06908146,0.108421385,-0.0844806,0.081497855,-0.21388629,-0.06542872,-0.013437419,-0.10419669,-0.12872373,0.06800164,-0.124727376,-0.05415423,-0.090158924,-0.20292613,-0.05501848,0.019804435,-0.122071244,-0.009618387,0.0038132248,0.01709946,0.10281317,-0.14715081,-0.04567042,-0.034278043,-0.042703718,-0.057051137,0.15490857,0.028374815,0.044613197,0.107391044,-0.048754867,0.13476188,0.052491114,0.036448844,0.08413207,0.1043973,0.046991564,0.07604434,0.018937962,0.033817407,0.008448518,0.17017633,0.15790358,0.06326861,0.08808775,0.03936074,-0.13960063,0.13996647,-0.17860454,0.11139196,-0.0033546474,-0.13682753,0.12776023,-0.00052488165,0.025253179,0.06693003,-0.00057855446,-0.06170178,0.076987706,-0.08841639,-0.058613032,0.17048906,-0.023641417,-0.05634103,-0.100132585,0.045275293,0.17272888,-0.055740118,0.12923507,-0.07918383,-0.09856504,0.2455527,0.05813607,-0.008000776,-0.07056112,0.0133560905,0.12744196,-0.14551947
TCGA-A2-A0SY-01A,-0.01218944,0.008076539,0.20917337,0.0831466,-0.078323394,0.14773464,0.073383406,0.1339591,-0.08429341,-0.14864144,-0.119084984,-0.087948486,0.029213168,0.12131498,0.08325828,0.01631923,0.06282403,0.11576399,-0.03651902,-0.24408692,-0.014908067,-0.019812638,0.013206116,0.1555423,-0.012479262,-0.08077249,-0.25521222,0.0644385,0.09841707,-0.12298961,-0.12140183,-0.007650204,0.010611364,-0.18649824,-0.005111577,-0.033875566,-0.06135928,-0.03800456,-0.023630781,-0.054494165,-0.087951496,0.15621707,-0.04529286,-0.077930875,-0.022965776,-0.074103616,-0.056737028,-0.017950742,0.23636828,0.2077884,0.052873686,0.21453689,0.0050597056,0.108039446,-0.00027137453,0.040066734,0.0870818,-0.0751994,0.09682318,0.07972644,-0.10649244,-0.050724685,-0.16423078,-0.016768852,-0.040327407,0.124536745,0.08719356,-0.005004097,-0.08162249,0.09545241,-0.1087488,0.0064643975,-0.013594829,-0.05117941,0.029913846,-0.019730005,-0.0234798,0.061378796,0.15761907,-0.037184257,-0.040148567,-0.048704486,-0.13700725,-0.04479273,0.01815832,0.008315586,-0.14034243,0.024805132,0.12876856,-0.07097345,0.062320013,-0.15138118,-0.09421025,0.18207279,0.05233497,-0.14785832,-0.12880988,-0.04842626,-0.008241113,-0.112382166
TCGA-A1-A0SK-01A,0.05067361,0.017787492,0.15156154,0.037524354,0.06298783,0.10842042,0.07676208,0.09228751,-0.1903127,0.02735817,0.02694236,-0.07934225,0.017160283,0.19447376,-0.012150755,-0.06013587,0.020861944,0.08371486,0.012802468,0.0018986434,-0.029387105,-0.011726437,-0.06542446,0.10267732,-0.08841035,-0.005557566,-0.19420914,-0.07316593,-0.030766228,-0.15078765,0.0377706,-0.011679585,-0.20183073,-0.29819533,0.027870895,-0.13681489,-0.06687486,-0.04966712,-0.13309465,-0.092286065,-0.02449312,0.1798729,0.07232738,-0.0843025,-0.08556478,-0.033659745,-0.042226568,0.094735235,0.06365857,0.076161794,-0.00051540724,0.12125425,0.0045050094,-0.03939671,-0.05339198,0.07636096,0.03994871,-0.011661495,-0.15987815,0.16928296,0.06997768,-0.051573552,-0.04420518,0.09720407,-0.043210763,0.005041611,0.09576179,-0.07770125,-0.16870967,0.03195014,0.003085804,0.01981271,-0.010327712,-0.14836672,0.14208892,-0.03372858,0.042910684,0.065532476,0.17835844,-0.027633315,0.0560015,-0.080386475,-0.11308346,0.059193786,-0.085630834,-0.18290013,-0.115881495,0.18228449,0.1032816,0.16898267,0.10157242,-0.061456855,-0.017887954,0.048459176,0.0963153,-0.047087193,-0.059901085,0.12046723,0.15806088,-0.21807596
