,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AN-A0XP-01A,0.038366236,0.079706274,0.0996723,-0.11935886,-0.17373317,-0.04889177,0.029818835,0.23431855,0.014766323,-0.110354476,-0.01688211,-0.023082219,0.13405022,0.34452605,0.01945332,0.05074421,0.115789086,0.041982178,-0.021053856,-0.13325757,0.0076460517,0.20423858,-0.093182616,0.1613693,0.046042807,0.09494202,-0.30068645,-0.1611055,-0.10011243,-0.089865506,-0.074991666,0.12634191,-0.25667527,-0.2763434,-0.024846623,-0.15419276,0.014590633,0.09432523,-0.15829174,0.1080728,-0.0731878,0.20764562,0.1155671,-0.1520341,-0.1500856,-0.08099105,-0.19472656,0.05641921,0.16133596,0.23684084
TCGA-A7-A13D-01A,-0.16076508,0.03514476,0.39139244,0.070809685,-0.12452109,0.19141635,0.05561479,0.057936825,0.087700576,-0.051565703,-0.21462047,-0.032351654,0.0025655385,0.1855153,0.059838675,0.03925578,0.05541259,0.28665265,0.04520633,-0.009907123,-0.041830916,-0.029149903,-0.1078966,0.05498945,-0.18396647,0.04112782,-0.27987888,-0.047425266,0.08329678,-0.21949857,-0.0527732,0.053485237,-0.108037196,-0.20096757,-0.13709271,-0.23140068,0.0019047728,0.09206404,-0.17040657,-0.05346493,-0.05971043,0.23744243,0.023181023,-0.055102095,-0.010368506,-0.14584364,0.03430654,0.16340077,0.11787859,0.2935074
TCGA-A7-A6VW-01A,-0.04602098,-0.06634378,0.12402566,0.15309,-0.17728058,0.21375409,0.06355922,0.11792276,-0.2430055,-0.007581095,0.13154389,-0.08700352,0.04041514,0.09487709,0.2368687,-0.049207177,-0.024469858,0.3408846,-0.062292486,-0.09775318,0.09205951,-0.01852101,0.0564271,0.25000995,-0.033806834,-0.017233092,-0.3362803,0.034178935,0.11740836,-0.15260391,-0.01543169,0.17959689,-0.012081184,-0.21096407,-0.024922393,-0.25872967,-0.14369847,-0.08383007,-0.019373368,-0.13934581,0.11290295,0.14712003,0.05717956,-0.19248389,-0.019886633,-0.069850944,-0.06437889,-0.14311643,0.20316069,0.10430093
TCGA-GM-A2DN-01A,-0.095633335,-0.05062955,0.23071273,-0.032101523,-0.19390331,0.14846984,-0.17204034,0.11864498,-0.1168794,0.056917537,0.009018086,-0.032237254,-0.018538997,0.11728778,0.2438654,0.12300655,0.13806437,0.12656678,0.070077695,-0.2778373,0.084179886,-0.051935107,-0.09366779,0.20907156,0.14877759,-0.015335159,-0.40878582,0.0020067869,0.0032145146,-0.21029496,-0.063475214,-0.08269838,-0.07057217,-0.25503412,-0.1113217,-0.20402497,-0.12856172,-0.043207977,0.02398283,-0.017939422,-0.02924884,0.17188129,0.2161719,-0.16919251,-0.13169447,-0.03120751,0.019836627,0.049589865,0.086152904,0.14925535
TCGA-E2-A1IE-01A,-0.06414608,-0.02222575,0.18859579,-0.015585724,0.02497371,0.19370033,-0.015207796,-0.1326897,-0.3081095,-0.098809704,-0.046321258,-0.1345653,0.008815144,0.1850243,0.18631834,0.08382624,0.19967522,0.1587292,0.07090495,-0.16477475,-0.10851906,-0.12633508,-0.1416209,0.23330519,-0.008783502,0.090994135,-0.39604965,-0.16347662,-0.05132255,-0.23061748,-0.111938745,0.03284312,-0.23204845,-0.25713775,-0.08115808,-0.089997455,-0.02922218,-0.030867103,-0.097367,0.10135527,-0.09889175,0.099824205,0.04409928,-0.13542952,-0.11789725,-0.03909184,-0.009500346,-0.036872603,0.14117523,0.09334819
TCGA-AR-A24L-01A,-0.1069763,-0.023042303,0.22502643,0.11015881,-0.21074365,0.18995325,0.16686623,-0.0013787205,-0.028280307,-0.13192792,-0.15886152,-0.07591519,0.18642834,0.07313835,0.196493,-0.15196042,0.1303967,0.3494211,0.051343903,-0.30243123,-0.031216921,-0.0021030826,-0.19384739,0.034067962,-0.058875784,0.017943403,-0.28595197,-0.019276684,-0.017652849,-0.18512839,-0.13153334,0.024418075,-0.12408094,-0.2108536,-0.0911355,-0.034194358,-0.0034010815,0.051517952,-0.13676448,-0.0435643,-0.11204899,0.010849114,0.15042257,-0.26038766,0.014976873,0.11614409,0.01851222,0.077320054,0.18421678,0.070035584
TCGA-C8-A1HJ-01A,-0.08260752,-0.062006224,0.28100318,0.15367472,-0.17232531,0.12126659,-0.079655066,0.08337481,-0.026970694,-0.001537217,0.012078437,0.013006161,0.059577785,0.19096301,0.19230545,-0.03201575,0.018066458,0.15982649,-0.019920673,-0.27007,0.011097334,0.012073768,-0.0884217,0.047424413,-0.13834855,-0.11962372,-0.35617927,0.059483405,0.053200774,-0.30521372,-0.2557858,-0.08733638,-0.16088064,-0.20488973,-0.022015378,-0.33751106,-0.10868798,0.066728994,-0.14365907,-0.0663723,0.009767206,0.031564865,0.11023607,-0.06712995,-0.095851414,-0.1655229,0.013445587,0.0742266,0.1483825,-0.044048764
TCGA-BH-A0BC-01A,0.0858604,0.034906037,0.18709846,0.051119912,-0.14768465,0.047226198,0.19892582,0.22155298,-0.2458519,-0.09798804,0.034219168,-0.033760738,0.08964613,0.232175,0.19555372,-0.025158929,0.019259362,0.18899179,-0.05947791,-0.18813667,0.07301484,0.11879285,0.059333432,0.16306822,0.038787212,0.021756375,-0.36713818,-0.05249032,0.042468347,-0.11223093,-0.12737375,0.14566372,-0.12477496,-0.1335756,-0.19493014,-0.3221755,-0.1518632,-0.020944102,-0.109895125,-0.0607979,-0.07126778,0.009947483,0.11522718,-0.11209321,-0.1288634,-0.12947716,0.07911283,-0.0021718633,0.22430602,0.12857631
TCGA-C8-A1HM-01A,0.0013964616,0.11274297,0.3003752,0.13714993,-0.07309593,0.18745734,0.05831467,0.05545593,-0.0055444925,-0.020523623,-0.11148595,0.04483976,-0.04727896,0.17154688,0.008061,-0.023171097,0.16392389,0.1558733,-0.09632097,-0.088216566,-0.042435464,0.15579651,-0.10519091,0.03407014,-0.013143549,-0.07089976,-0.27998325,0.063383095,-0.11765831,-0.1018903,-0.12602937,0.11875435,-0.16793495,-0.28377378,0.046067733,-0.33076277,-0.015230436,-0.064526245,-0.14156799,-0.009206607,-0.16251473,-0.0044538695,-0.059586864,-0.07143085,-0.22817346,-0.1101741,-0.06314845,0.14475743,0.36731634,0.17850246
TCGA-C8-A8HP-01A,-0.16645922,0.013285127,0.2738868,0.19471307,-0.08966972,0.13008425,0.0038264114,0.005335123,-0.23135568,-0.19526014,-0.017964829,-0.028102787,0.14984617,0.14899883,0.13457905,-0.078309536,0.033746883,0.2613187,0.14220996,-0.30476287,0.03435593,0.0023984334,0.0049873674,0.205033,-0.025589406,-0.10551536,-0.13893935,0.119480036,-0.15643823,-0.16928284,-0.07246604,0.1195227,-0.009507899,-0.20992783,-0.10597429,-0.08457395,-0.21823488,-0.006483323,-0.060891636,0.01592977,-0.06445647,0.1244135,0.1653576,-0.2676745,-0.15411828,-0.11354881,-0.16413102,-0.11054896,0.04846509,0.13323008
TCGA-B6-A0RN-01A,-0.12537912,-0.036209375,0.22055802,0.021606324,-0.195206,0.105822414,0.00916595,-0.044502046,-0.13576774,-0.15207916,-0.166403,-0.04349706,0.0864991,0.16010892,0.11845326,0.062727645,0.069878615,0.13282596,-0.07594674,-0.35837883,-0.038327567,0.029142572,-0.013835025,0.113269,-0.05625984,0.18561056,-0.18197288,-0.12867723,-0.007744054,-0.1024947,-0.08361087,0.29743657,-0.12410262,-0.22548375,-0.14903359,-0.13693962,-0.02773072,-0.14911519,-0.2391096,-0.064322256,-0.07570047,-0.008776554,0.0051624067,-0.272329,0.021212336,-0.17405206,0.057178546,0.08133522,0.19072014,0.215308
TCGA-E9-A1RA-01A,-0.23166625,0.05210385,0.15976277,0.03562068,-0.23510376,-0.032025155,-0.093196996,-0.035636403,-0.16887806,-0.12616968,-0.09125375,-0.05577677,0.12394173,0.109772794,0.052258823,0.03843476,0.16119839,0.24153578,-0.23520653,-0.21454915,-0.13232121,0.05600793,-0.14496079,-0.0057266196,0.032687623,-0.03376996,-0.43017378,-0.014425689,0.0017833215,-0.29839838,0.051751856,-0.078138955,-0.051182866,-0.21969041,-0.04676223,-0.22259894,-0.018637499,0.042264737,-0.1454166,-0.07679649,0.025271485,0.21949714,0.07078782,0.043261137,-0.16691564,-0.050243553,-0.05160892,0.08666196,0.11604653,0.09424538
TCGA-E2-A9RU-01A,-0.081312045,-0.00047601492,0.3335279,0.054748725,-0.103373095,-0.034320317,0.010510505,0.11315807,0.07132024,0.065523714,-0.009968671,-0.031901345,0.14118823,0.26064852,0.15373027,-0.010638802,0.07060085,0.23052576,-0.12723765,0.08341473,0.044884924,-0.05160435,-0.076065026,0.16336088,-0.13125488,-0.016345836,-0.17808408,-0.10712366,0.05644514,-0.06786396,-0.0023144076,0.18626219,-0.22465815,-0.16701274,0.072548166,-0.30360138,-0.07799586,0.06628189,-0.009795521,0.031779826,-0.29117462,0.18777336,0.15171014,-0.07587976,-0.21711165,0.14602984,-0.075353034,0.14302461,0.24984522,0.1320539
TCGA-A2-A0YG-01A,-0.09947386,0.0062270435,0.26459134,-0.07906742,-0.11001001,0.086810105,0.10120226,0.049737982,-0.02226951,-0.05994283,-0.16519497,-0.0022447733,0.14950483,0.074118786,0.23197016,0.05723315,0.03638635,0.25563952,-0.0351911,-0.14015931,-0.07243636,0.08716393,-0.006004111,-0.027344724,-0.1940564,-0.088930845,-0.3809567,0.0036872711,0.015278388,-0.15324354,-0.07820825,-0.005381863,-0.00086494075,-0.1623949,-0.021153785,-0.39928967,0.110314,0.1538991,-0.056179848,0.15237616,-0.07198035,0.04063255,-0.009444925,-0.1351939,-0.19418328,-0.26194626,-0.0805246,0.13617699,0.15812244,0.115523934
TCGA-BH-A0DI-01A,-0.06808443,-0.02438754,0.31171116,-0.11332681,-0.15831307,0.20668179,0.026939334,-0.07334204,-0.06573647,0.003912441,-0.039957732,-0.105468675,0.058481153,0.07489701,0.07796601,-0.095257215,0.07016624,0.36378542,-0.029869013,-0.19031821,0.016178682,-0.14493372,-0.19514865,0.12946315,-0.056481607,-0.010089245,-0.3843958,0.037621822,-0.14785166,-0.036790017,-0.14971946,-0.029686257,-0.16958775,-0.13318121,-0.11932984,-0.12433602,0.028101293,0.07687503,-0.10538083,-0.14282629,0.15342017,0.07201578,0.21307467,-0.17941488,-0.0952286,-0.058474276,-0.10228524,0.039298687,0.26230764,0.07847473
TCGA-BH-A0W5-01A,-0.30453834,0.019254275,0.14779682,0.06680101,-0.13509032,0.06946712,0.055567365,0.0072363014,-0.31032008,0.03195767,-0.083061926,-0.06030973,-0.051078267,0.15605937,0.079756916,0.00928765,-0.029759986,0.25726157,0.08387797,-0.04328486,-0.023509504,-0.057955414,-0.038785934,0.18071832,-0.0025498304,-0.0210682,-0.3538089,-0.15573376,0.17979518,-0.16067716,-0.21990995,0.02590377,0.0063632424,-0.17317432,-0.19131027,-0.20023216,0.025071066,-0.0845411,0.07127783,0.103655525,-0.030904526,0.08692284,0.3338105,-0.24683855,0.059615012,-0.03125348,-0.08297239,0.07025245,0.09898436,0.068144605
TCGA-BH-A1ES-01A,-0.081215754,-0.13476428,0.1690511,0.12091835,-0.14991924,0.033033792,0.14858305,0.1405161,-0.15001078,-0.27472118,0.0040694056,0.020497259,-0.08776434,0.2000535,0.040956553,-0.07688994,0.10890641,0.24382867,-0.06802644,-0.12206876,-0.055286217,-0.15165432,-0.04857346,0.1368406,-0.09101469,0.10002373,-0.33481508,-0.06859214,-0.09736303,-0.17189881,-0.0026537399,0.085340284,-0.040559534,-0.27852482,-0.1287036,-0.09774662,0.07909644,-0.086290896,-0.14734805,0.10150777,-0.026221583,0.058606833,0.117115304,-0.029763196,-0.10991389,-0.17249243,-0.09225175,0.07033523,0.40888473,0.035684057
TCGA-A1-A0SH-01A,-0.11366903,-0.14664303,0.036724605,0.081026495,-0.14654212,0.13323183,-0.012622515,0.027907068,-0.20804067,0.041190125,-0.09034831,0.065462194,0.10167957,0.2591,0.104170784,-0.0031373622,0.22833136,0.09429984,-0.0881728,-0.16958426,-0.15825437,-0.12451949,-0.050726358,0.17319573,-0.09552149,0.10650009,-0.30210862,-0.17752753,0.14038892,-0.25496915,0.06330376,0.1081111,-0.10206322,-0.32206514,-0.15580904,-0.096874855,-0.05688192,-0.0077095283,-0.075197384,0.072228,-0.08337387,-0.039828014,0.08154484,-0.16436383,-0.109228425,0.061416395,-0.053835467,0.20749791,0.25326747,0.16558625
TCGA-AR-A255-01A,-0.10733743,0.12404233,0.18754023,-0.004182816,-0.0722119,0.008840148,0.15696405,0.064503536,-0.09526991,0.018777102,0.0536769,-0.23127861,0.10104773,0.25725347,0.17993,0.15408482,0.13233702,0.28952876,-0.073402524,-0.18003327,-0.06802206,-0.023666646,-0.116450876,0.23089235,-0.015175503,-0.06565637,-0.42862132,-0.038650867,-0.015088272,-0.11567613,0.0020359391,0.046607632,-0.20239776,-0.09239326,-0.05244329,-0.04667705,-0.019008096,0.039541997,0.019301722,0.11077373,-0.09999255,-0.08555895,0.22300822,-0.09520012,-0.13057625,-0.14672391,-0.0949168,0.04148637,0.23018402,0.2033806
TCGA-BH-A0AU-01A,-0.10734436,-0.021115124,0.2839832,0.09690837,-0.18986341,-0.029978417,0.08238647,0.121195294,-0.052411687,-0.15185845,-0.072231606,0.021415306,0.20970775,0.2318497,0.3070025,0.038759276,0.10961992,0.11298019,0.057149757,-0.083544925,-0.012814758,0.0076661417,-0.08388516,0.07037138,0.012570497,0.13362245,-0.20723496,-0.040533084,-0.018189995,-0.19081074,-0.10720896,-0.011350063,-0.24536547,-0.24007547,0.049964655,-0.16539827,-0.09123699,-0.048518553,0.08457402,-0.10056209,-0.05077281,0.052679636,0.2941751,-0.054842714,-0.2932497,-0.11142488,-0.10257719,0.022217913,0.1910058,0.19988133
TCGA-B6-A1KI-01A,-0.22008796,-0.11378037,0.2628369,-0.111456424,-0.25135913,0.1925616,-0.061848268,-0.025441734,0.063994244,0.038311254,-0.099236175,-0.23976316,0.22316243,0.20840687,0.22075969,-0.06826975,-0.050536655,0.18689232,-0.07246171,-0.020147767,-0.068692386,0.0775929,-0.056178346,0.017073518,-0.052391242,-0.018994588,-0.34016448,-0.07175434,-0.03753431,-0.21122888,0.18103299,0.03114871,-0.08216152,-0.24551083,-0.00037686693,-0.037798513,0.02755484,0.035578147,-0.16237791,0.1481225,-0.13513127,0.060104802,0.20622458,-0.08711541,-0.14822166,-0.027319422,-0.025247242,0.046325106,0.18119478,0.15058984
TCGA-BH-A1EW-01A,-0.058317743,0.022690507,0.31779405,0.001738293,-0.13648146,0.11350664,-0.14957748,0.08316688,-0.09729456,0.017543964,-0.07762561,0.0052098595,0.070925094,0.08196841,0.07154972,-0.12013394,0.012777084,0.2417588,0.023127416,0.039597277,-0.072242506,-0.16315131,-0.13609627,0.09748379,-0.025530627,0.049995504,-0.4830812,-0.14345585,0.024127513,-0.12223424,-0.0026803147,0.04765021,-0.062353436,-0.3203873,-0.015981907,-0.10594653,-0.07837152,0.04161941,-0.20244174,-0.12177767,-0.28839374,0.17107598,0.08042515,-0.046288464,0.034121215,-0.16981298,0.036860213,0.095176645,0.21993418,0.011977806
TCGA-BH-A1EV-01A,-0.08201887,-0.007736205,0.32245275,0.1358248,-0.177578,0.18662332,0.12063382,0.12185236,-0.1816151,0.022530233,-0.083394185,-0.047760464,0.003878146,0.16882369,0.041988984,-0.034196574,-0.071365006,0.19834214,-0.004297767,-0.09928545,-0.07492635,0.037183598,-0.13661213,0.082042575,0.034626704,-0.16904414,-0.27648798,-0.27584103,-0.053955533,-0.11658321,-0.040830664,-0.06944153,-0.22897516,-0.14658912,0.0068485243,-0.25102717,-0.05332868,0.10869255,-0.15704985,-0.12501411,0.17683072,0.04528993,0.18170686,-0.11231783,-0.1141246,-0.19646409,-0.13404502,0.057039615,0.19070369,0.16957082
TCGA-C8-A1HI-01A,-0.22658978,0.07071293,0.04567219,-0.052929092,-0.1629306,0.04817703,0.11427068,0.2150452,0.15622188,-0.03062054,-0.14516309,-0.18238935,0.07036011,0.1583109,-0.0074706026,-0.018487558,-0.049576607,0.08118059,-0.05751346,-0.08131341,-0.15326884,0.033096347,-0.17835893,0.11646031,-0.10259139,0.120936245,-0.33972907,-0.056577787,-0.13898753,-0.049910124,-0.060256157,0.104253195,-0.10120176,-0.27872404,-0.056426473,-0.22469726,-0.058232922,0.050031118,-0.027294656,-0.024876643,-0.17413642,0.10740289,0.16088644,-0.21852519,-0.09107211,-0.15649727,-0.0012580579,0.20931737,0.27496806,0.23438978
TCGA-AR-A2LR-01A,-0.08195137,-0.0759036,0.27188304,0.038171813,-0.11989778,0.004228166,0.0064930543,0.04139021,-0.112998225,-0.07305866,0.046063248,-0.037591264,-0.041494157,0.38478404,0.3070783,-0.013904292,0.19551836,0.20625712,-0.048280228,-0.12945318,0.030757848,-0.03383955,0.038812686,0.04786714,-0.043302126,-0.008963787,-0.23926821,-0.19258077,0.03835652,-0.14009139,-0.16999377,0.013101181,-0.13908255,-0.23956308,-0.07342577,-0.020707315,-0.026297534,-0.0009247108,-0.12211256,0.09147103,-0.16864687,0.13178661,0.043564394,-0.103476524,-0.2623232,-0.12714225,-0.15843192,0.055739917,0.0052932194,0.31579176
TCGA-E9-A1RB-01A,-0.28113285,0.11970728,0.1672762,0.09760985,-0.2572983,0.1213073,-0.07901493,0.092906535,-0.08550495,-0.035012852,-0.011438273,-0.17082477,0.075990506,0.20659485,0.09035001,-0.020428997,0.1796115,0.18596429,-0.059674185,-0.067995064,-0.23262036,0.15858898,-0.15368193,0.14700192,-0.17128816,-0.18807654,-0.2551008,0.007938912,0.022026848,-0.083635665,-0.02326568,0.00023347627,-0.24872541,-0.17077717,0.032358255,-0.068725705,-0.13508938,0.016504677,-0.13394338,-0.027554372,0.03074628,0.17231104,0.12344921,-0.16145396,-0.1800756,-0.21463306,-0.016726514,0.2108411,0.03800905,0.102070846
TCGA-E9-A2JT-01A,-0.07335893,-0.051990964,0.102226235,0.15313907,-0.09917094,0.05484544,0.039125014,0.029362693,-0.14559518,0.07533162,-0.14557564,0.0067981565,-0.23265569,0.3328416,0.15860166,-0.062585406,0.08399929,0.14920804,-0.0071671465,-0.007859938,-0.033786986,-0.15335158,-0.05598357,0.18901691,-0.03069795,0.20654269,-0.23913325,0.06452841,0.13151403,-0.14587805,-0.013999598,-0.07706681,-0.40297434,-0.25047836,-0.2326135,-0.17775543,-0.013802112,0.18545495,-0.023342788,-0.11704249,-0.050146896,0.13703397,0.07861108,-0.08994508,-0.038349446,-0.069400825,-0.09477819,-0.051583815,0.195504,0.08180052
TCGA-C8-A278-01A,0.042119503,0.025362646,0.14537816,-0.031209825,-0.22374181,0.020792192,0.21109392,0.018668197,-0.06609445,0.076601,0.1495724,-0.16121654,0.16355795,0.060503546,0.09101363,0.030841378,-0.11157817,0.21196225,-0.03764619,-0.18129006,-0.15373372,0.022018109,0.026193686,0.080211386,-0.068588294,-0.16728577,-0.18008795,-0.035070796,-0.010352461,-0.1565809,0.04255801,0.21308006,-0.27660397,-0.23237976,-0.07686508,-0.18711013,-0.023864321,-0.0003366409,-0.29075205,0.057073586,-0.14511043,0.13972294,0.21828116,-0.13620307,-0.15872079,-0.04535937,0.042572036,0.11904982,0.23218812,0.23879054
TCGA-GM-A2DI-01A,-0.07289506,-0.09118441,0.29396912,0.01423436,-0.1142582,0.20739491,0.028472938,0.02011602,-0.17487267,-0.024156878,0.1877116,-0.032028507,-0.0025100966,0.18005005,0.0839711,-0.09222836,0.13206437,0.32848775,-0.040653385,-0.21497113,-0.06884477,-0.03632215,-0.041626304,0.14807326,-0.08146812,0.0007476293,-0.30347368,-0.111200705,0.0077748625,-0.13803609,-0.05544373,0.12069112,-0.14838804,-0.25458175,-0.17069691,-0.1123851,-0.039796058,0.008222444,-0.11451078,0.16180757,0.03462446,-0.010846508,0.15935421,-0.30304733,-0.0009972831,-0.14812768,-0.09230591,0.0144150425,0.17282297,0.16627693
TCGA-PL-A8LX-01A,0.027941937,-0.00013388501,0.28430745,0.13833672,-0.13744451,-0.010065584,0.0012915567,0.1646226,0.006994074,-0.25390086,-0.15300237,-0.11584137,-0.00046842074,0.2566597,0.0343879,0.067764565,0.021557106,0.283694,0.1265632,-0.0012941128,-0.14646234,0.045535605,-0.04285153,0.025839828,-0.1304725,0.08284093,-0.32329163,0.010508495,-0.052156407,-0.17168882,-0.038809754,0.12729126,-0.060105283,-0.2161445,-0.13259745,-0.17981388,0.04213591,0.1368966,-0.1290085,0.12419768,-0.19930999,0.025163976,0.106060624,-0.058606204,-0.06912669,-0.042378854,-0.069509424,0.114540465,0.25374734,0.2862927
TCGA-S3-AA12-01A,-0.100834,0.08908773,0.22008711,0.118303105,-0.13292724,0.17923883,0.11469517,-0.028011115,-0.13124976,-0.06619651,0.11756312,-0.09190786,0.057633545,0.31912106,0.11806704,-0.08131524,0.10876513,0.101109326,-0.17222387,-0.26302004,0.05226295,-0.035829194,-0.17339803,-0.049993787,0.052425962,0.05074063,-0.39855513,-0.028244143,-0.024162348,-0.10003985,-0.0965779,0.054860584,-0.18041852,-0.19731279,-0.12463388,-0.13636792,-0.031760275,0.06716185,0.055744506,-0.094163634,-0.25131443,0.02107545,0.014687382,0.018505588,-0.100462876,-0.1461719,-0.18507807,-0.024589615,0.2726734,0.11327249
TCGA-E2-A1LH-01A,-0.061539307,-0.049722623,0.24648874,0.08975304,-0.05822669,0.10948255,-0.08399739,0.012576306,-0.008160388,0.14712776,-0.17328651,-0.05179473,-0.0113187805,0.21922505,0.2607442,0.045750614,-0.015752016,0.20900284,-0.052937813,-0.11992599,-0.029801838,-0.34780747,0.06688268,0.12659205,-0.052483324,-0.11338139,-0.25001788,-0.12756886,-0.08413973,-0.17858683,-0.031818517,0.023537088,-0.21967708,-0.2887637,-0.10273933,-0.20491672,-0.109014176,0.06264987,-0.08465954,-0.15454125,-0.00950673,0.13128136,0.09989579,-0.05322375,-0.12757184,0.07685577,-0.059475113,0.22802086,0.14253357,0.17896456
TCGA-A1-A0SK-01A,-0.20494647,0.097939804,0.11379618,0.15022966,0.080308944,0.2225824,0.04554478,0.05438715,-0.12497987,0.13756067,-0.025479715,0.067895785,0.09843658,0.26955637,0.0782512,0.015226206,0.012228505,0.32498595,0.01828831,0.0014580062,-0.018652393,0.03248416,-0.07526746,0.06985317,-0.12876673,-0.006323569,-0.28757983,-0.07956666,-0.16902052,-0.092097566,-0.13060579,0.14089388,-0.18404625,-0.2971348,-0.06436328,-0.31264767,0.053298607,0.07267354,-0.13492067,-0.052249875,-0.16388768,0.15668625,0.0358491,-0.15900497,-0.10882111,0.019478166,-0.057257675,-0.103613935,0.18909475,0.18058874
TCGA-AC-A23C-01A,-0.22416635,0.018748589,0.32560137,-0.011612877,-0.084783725,0.07066859,0.13598421,-0.028799659,-0.04434157,-0.08857552,-0.0736047,0.0051955306,-0.015839122,0.17164041,0.26638547,-0.33117032,0.06778199,0.16940379,-0.07027532,-0.16956611,-0.2136097,-0.095259696,-0.06498655,0.17341968,0.05425506,-0.012874033,-0.18629667,-0.020444877,0.04428746,-0.20069495,-0.11634631,0.103269294,-0.31680453,-0.11326885,-0.03361827,-0.16096412,-0.08384392,0.037459265,0.1567467,-0.07333296,-0.13070919,-0.10842164,0.15462,-0.16431472,-0.043941155,-0.06574222,-0.0024874853,-0.039555486,0.17893913,0.16515762
TCGA-AR-A0TX-01A,-0.02577826,-0.06667854,0.114546746,0.12096784,-0.236212,0.038220882,0.19414829,-0.09927406,-0.11266346,0.081934564,0.019442398,-0.040749058,0.08453426,0.2975296,0.15629365,-0.09632392,0.071825646,0.11019556,0.04122712,-0.20786852,0.019628432,-0.09858434,0.008409519,0.23576799,-0.16275361,0.056221806,-0.27233586,-0.0021257089,-0.09847664,-0.18689792,-0.14593832,-0.014228423,-0.26451573,-0.20909336,-0.086593576,-0.20933625,-0.096874006,-0.24787039,-0.06784889,0.049223028,-0.05150356,0.23591028,0.25455207,-0.06310074,-0.1586069,-0.007996098,-0.018118542,-0.08048286,0.1076936,0.0043143635
