,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0WA-01A,-0.08821809,-0.0071770363,0.16237414,0.11130836,-0.20921946,0.09322633,0.017324489,0.015651383,-0.18788867,-0.11862168,-0.099000126,-0.17204718,0.028575392,0.29408863,0.14557388,0.022254538,0.008014329,0.25730485,-0.083053805,-0.24577911,2.2563338e-05,-0.0069484957,-0.126544,0.14051707,-0.12371058,-0.018257173,-0.30089277,-0.043915685,0.07535014,-0.24211505,-0.0674345,0.1625173,-0.19094396,-0.14037637,-0.12478262,-0.23916939,0.011858789,0.06612292,-0.055560946,-0.0015049331,-0.09698113,0.12062504,0.17486462,-0.1044589,-0.16988488,-0.14031926,-0.06064981,0.19781752,0.12164089,0.14748722
TCGA-D8-A1JH-01A,-0.06348612,0.06886376,0.3659143,0.059248444,-0.14572951,0.037165698,0.025995692,-0.010759194,-0.023008874,-0.08294469,-0.19930919,0.048804205,0.088708505,0.27982408,0.084497295,0.095123,0.06956086,0.12323786,-0.124300234,-0.1740645,-0.029144818,0.102087006,-0.0003110631,0.08204861,-0.054834906,-0.005489948,-0.4368038,-0.040550657,0.029905265,-0.24364822,-0.13881402,0.09235071,-0.31605235,-0.20004588,-0.03802809,-0.24492046,-0.09316033,0.07848677,-0.029800776,-0.086108014,0.027450303,0.05426198,0.11322459,-0.016999241,0.044207312,-0.034263555,0.0011024617,0.07733991,0.2301707,0.08858929
TCGA-EW-A1PG-01A,-0.15467994,0.058092695,0.23499167,0.03129627,-0.12896724,0.099810824,-0.11040807,0.043933526,-0.005115534,0.07734826,0.08705441,0.018460844,-0.049726617,0.31587914,0.26273525,-0.18085963,0.027781116,0.22696471,-0.021634376,-0.21793742,0.012504173,0.10308857,-0.04385764,0.1294108,-0.08800139,0.005108471,-0.34538144,-0.037916284,0.0056907004,-0.26691175,-0.08595609,0.25768512,-0.23697858,-0.20791893,-0.17888626,-0.18484868,0.0052868607,0.0910689,0.015795771,0.04618331,-0.024010219,0.041385382,0.07691336,-0.1384504,-0.0727363,-0.00693688,0.06013524,0.10463753,0.14311223,0.10284972
TCGA-BH-A0W3-01A,-0.18302323,-0.014081991,0.3306465,0.09803579,-0.071964376,0.056713812,0.038461987,0.004302498,-0.20966707,0.00068949297,-0.080721416,-0.08887477,0.083809115,0.24900112,0.08914792,0.0257302,-0.01033378,0.18777587,-0.027289169,-0.26294133,0.00026853842,0.002541167,-0.11248778,0.07063932,-0.021488916,-0.00895716,-0.26363817,-0.0128006125,0.096924625,-0.23922552,-0.122831695,0.21872391,-0.046630763,-0.112920314,-0.10297054,-0.20057207,-0.110043176,0.16631319,-0.083889775,0.0006228836,-0.10538494,0.16583021,0.022691755,-0.15742022,-0.25282642,-0.13322037,-0.0539602,0.20269424,0.19295639,0.19858702
TCGA-D8-A27E-01A,-0.04311093,-0.0022775913,0.1098199,0.006688132,-0.07352691,-0.007963304,0.019746367,0.06735571,-0.10185019,-0.037159,0.010815881,0.006115345,0.10446412,0.29458758,0.14180014,-0.1729142,-0.030840507,0.2582878,0.042571165,-0.20571466,0.083630376,0.010365155,-0.08658975,0.111715205,-0.06008773,0.13035762,-0.37091273,0.07105467,-0.03981485,-0.2158023,-0.05006906,0.105493486,-0.25889948,-0.22044621,-0.066175915,-0.31249556,-0.23584673,0.17437625,-0.076867275,-0.039783005,0.050397784,0.004442433,0.061841425,-0.24121124,-0.11633064,-0.027646262,0.009445856,0.14211752,0.1969479,0.054874334
TCGA-BH-A0HK-01A,-0.12680638,-0.06472323,0.30426311,0.063036054,-0.07912624,0.15684609,0.028654434,0.113040626,-0.1987441,0.13611953,0.0048665423,-0.08942333,0.030855434,0.26083794,0.2042018,-0.11196944,-0.0011514811,0.17506005,-0.004876263,-0.18188064,0.050181337,0.0394007,-0.083536364,0.11089592,-0.10021415,0.007213071,-0.37047896,0.06351779,-0.025462685,-0.11528668,-0.048953183,0.05143922,-0.23098968,-0.27478635,-0.19030575,-0.20467529,-0.1448592,0.012053794,-0.0059162253,0.049019385,-0.09582892,0.18199657,0.03790566,-0.1696076,-0.0424793,-0.022140484,0.02410282,0.14961918,0.20451498,0.1478082
TCGA-BH-A1EN-01A,-0.2174376,-0.04763803,0.20951664,0.021294117,-0.0984102,0.025604712,-0.08591712,0.17772269,-0.16834179,-0.0062482827,-0.09840456,-0.015794512,0.033911917,0.24185707,0.033605576,-0.042198595,0.07572099,0.20145997,0.041681167,-0.14754027,-0.060475472,0.04927314,-0.15941413,0.081171125,-0.13444442,0.014389688,-0.2758073,-0.036526117,0.099437505,-0.3048598,-0.0636508,0.13819158,-0.20643619,-0.26972726,-0.003010557,-0.19340213,-0.0067016166,0.22265843,-0.07279281,0.044964198,-0.18336971,0.15120995,0.14085242,-0.20635337,-0.13945323,0.04669625,-0.10015179,0.09794738,0.22975948,0.0606486
TCGA-D8-A1JD-01A,-0.114110366,0.057785686,0.2363831,0.12126792,-0.12663339,0.0018575714,0.018303938,0.09195956,-0.14022748,-0.07332539,-0.25380367,-0.060480405,0.054624505,0.26824912,0.122646436,0.0032455816,0.01749644,0.26540852,0.04663647,-0.21135846,-0.009057811,-0.063540764,-0.14290741,0.03899333,-0.122704506,0.05213099,-0.33112553,-0.09640618,0.010675674,-0.096585475,-0.043807805,0.053574916,-0.067070894,-0.19175069,-0.082669415,-0.22519262,-0.07143506,0.13417855,-0.14279582,0.018188754,-0.20774895,0.13292359,0.08379427,-0.20381251,-0.17874621,-0.1229984,-0.05910352,0.17207572,0.22905889,0.1607311
TCGA-AR-A0TT-01A,-0.13721174,0.022028223,0.31992295,0.09281649,-0.10365617,0.13350026,-0.07145952,0.023785433,-0.07971911,0.17938258,-0.09260123,-0.04507041,0.012796873,0.11257844,0.2171369,0.016911302,0.17973346,0.27484274,-0.02026833,-0.226687,0.012273057,-0.08619349,-0.14968693,0.019730015,-0.019373814,-0.04949116,-0.31915617,-0.13587698,-0.08701749,-0.10076632,-0.022875806,0.043813806,-0.2243701,-0.21815921,-0.021633761,-0.13941851,-0.10685696,0.06547671,-0.10503653,0.15475965,0.05141118,0.06440225,0.07269051,-0.29747346,-0.17505701,-0.09318721,-0.071395844,0.1765074,0.21435426,0.045990203
TCGA-B6-A0WX-01A,-0.06928943,-0.036771003,0.30369696,0.04386824,-0.1836995,0.16974108,-0.04866065,0.12024465,-0.15506418,-0.12075813,-0.046294894,-0.08870703,-0.07520512,0.31332603,0.08933942,-0.037347734,-0.00872327,0.29130384,0.07018852,-0.16781576,-0.08041625,-0.020152511,-0.18707535,0.011099429,-0.06362456,0.11672913,-0.29953566,0.13020335,0.04434073,-0.15471429,0.066696614,0.028454505,-0.28457183,-0.22398046,-0.0032261934,-0.11955764,-0.050142642,0.130586,0.057049606,0.048817165,-0.1444843,0.08453368,0.102730855,-0.1392455,-0.22230679,-0.05937325,-0.053048324,0.17596339,0.13379653,0.09843941
TCGA-A2-A0EN-01A,-0.16372778,-0.08611513,0.30489156,-0.028538246,-0.29565817,0.11113817,0.06422201,0.15584339,-0.11994468,0.08361668,-0.023815027,-0.05581984,0.12369438,0.23983578,0.122489125,0.019154647,0.008583583,0.21460122,-0.020845337,-0.18275732,-0.0143250665,-0.014816801,-0.076876625,0.20731317,-0.004469581,0.1346061,-0.3415169,-0.12970495,0.020205054,-0.23006417,-0.053779177,0.12761283,-0.23799618,-0.135785,-0.1312814,-0.1928434,-0.03197333,0.14468585,-0.10675807,-0.023968719,0.06291596,0.16877992,0.12142063,-0.080765635,0.06781792,0.04953911,-0.0134904515,0.09895163,0.19610588,0.067529276
TCGA-AC-A8OQ-01A,-0.1515831,-0.032655757,0.2729304,0.06978138,-0.20803072,0.1827899,-0.013571431,-0.041120097,-0.087035395,0.11163882,-0.04950803,-0.14324665,0.03897788,0.24936116,0.14517574,-0.03825537,0.0061524855,0.24551186,-0.029282277,-0.08920261,-0.09762953,0.006601176,-0.19168457,0.040244535,-0.17892821,0.027504867,-0.20515661,0.006235391,-0.08778254,-0.19332275,-0.044879973,0.07487891,-0.25914878,-0.18603092,-0.03847012,-0.2811589,-0.04431107,0.07814592,-0.06846427,0.045171876,-0.021568814,0.21199241,0.1499046,-0.14928845,-0.216868,-0.030607253,-0.17734426,0.1382916,0.23827952,0.039200857
TCGA-S3-AA12-01A,-0.16053578,-0.11588567,0.18369934,0.0838123,-0.013562548,0.13819416,0.05273053,0.101132385,0.011606148,0.039193284,-0.07551588,-0.031108186,0.014936806,0.18701999,0.2266721,-0.034794692,0.050319485,0.24298006,-0.105096996,-0.25069055,0.05103015,-0.047067042,-0.033656694,0.075226426,-0.13041018,0.11311941,-0.37641135,-0.0016728066,-0.029635686,-0.16316728,-0.078666635,0.08571522,-0.2677675,-0.18068987,-0.12879275,-0.30664623,-0.11130899,0.08672406,-0.028174337,0.014544633,-0.01371652,0.16680454,0.017191298,-0.20329991,-0.11751644,0.0010059907,-0.069489315,0.17590995,0.25873435,0.099776335
TCGA-E9-A1N4-01A,-0.20335935,-0.06545934,0.33307862,0.1284593,-0.10957083,-0.026848048,0.01018739,0.16148132,-0.07471875,-0.0112152975,-0.10515517,-0.091621235,0.074478306,0.22689405,0.08519405,0.065814115,-0.027717687,0.13265373,-0.10004841,-0.2318277,-0.008932194,-0.13694003,-0.16630772,-0.0005177198,0.028673263,0.1360386,-0.3285559,-0.10470354,0.11553945,-0.2729478,-0.037873432,0.050729524,-0.2845016,-0.17973799,-0.09567433,-0.20590442,-0.076551974,0.03005892,-0.14791971,0.08902966,-0.008780259,-0.00041869894,0.23002739,-0.15861858,-0.013715892,-0.03484274,-0.072964124,0.06882509,0.17928086,0.111366235
TCGA-AR-A1AO-01A,-0.12064236,0.017986255,0.24750008,0.053210657,-0.0900244,0.10578133,0.085486606,0.0666367,-0.099179246,-0.018627195,0.08368989,0.019577844,0.096029796,0.25116494,0.11158886,0.044490002,0.053109456,0.07334393,-0.059351064,-0.16157699,-0.03248393,-0.0557184,-0.11356616,0.12679018,-0.101373754,0.06915869,-0.29554296,-0.06796548,-0.035948243,-0.19538361,0.01211405,0.17172432,-0.3809004,-0.24747857,-0.17496917,-0.2728956,-0.046321902,0.0056837257,-0.015508826,0.029818425,0.0628309,0.19343957,0.11395132,-0.14725249,-0.14821532,-0.022767529,0.037254218,0.11484427,0.30457398,0.13418683
TCGA-E9-A5FL-01A,-0.110062756,0.026359621,0.25216657,0.19378038,-0.11865243,0.13482793,0.096317574,0.10089324,-0.15027499,0.0713587,-0.096985556,0.017005106,-0.08752786,0.38109294,0.10981869,-0.06383504,0.056810617,0.21822627,0.016736701,-0.26249364,-0.0945466,-0.02857432,-0.15197839,0.06260515,-0.07060069,0.02747134,-0.28654835,-0.07359119,0.0072113597,-0.23947862,0.034887593,0.07456645,-0.21491583,-0.15059623,-0.084376484,-0.23527054,-0.023264708,0.003731805,-0.16566364,0.107264526,-0.108808346,0.00026601812,0.039779205,-0.14871311,-0.20472606,-0.016078953,0.013592808,0.15885356,0.15333652,0.1273052
TCGA-A1-A0SN-01A,-0.15778928,-0.065896474,0.1945704,0.13966386,-0.11651174,0.12847082,-0.021458024,0.034372065,-0.09340735,-0.01460137,-0.10741931,-0.03174419,0.1235755,0.3205498,0.2515417,-0.063637555,0.01569339,0.31031796,-0.08443058,-0.14323647,-0.0745844,0.0005022295,-0.16218044,0.12593648,-0.06488958,0.040687844,-0.20834556,-0.033107225,0.048375722,-0.18424368,-0.07583055,0.17885381,-0.18570909,-0.25378966,-0.14349477,-0.28186297,-0.038894385,0.027854148,-0.09690843,0.055256892,-0.10898569,0.12812327,0.114155374,-0.05825548,-0.08191383,-0.011179297,-0.052969035,0.16891262,0.2668723,0.103709735
TCGA-E2-A573-01A,-0.07103129,0.114005014,0.28359702,0.091346145,-0.14485769,0.14264154,-0.01817255,0.09053589,-0.024405675,0.015851049,-0.054527123,-0.054504205,0.08014108,0.172284,0.16860488,-0.121737204,0.08640573,0.23218985,-0.06798537,-0.22627178,-0.049826555,-0.003777537,-0.06899086,0.13748133,-0.16522929,-0.14433664,-0.35903075,-0.13777022,0.025859265,-0.23133308,-0.032373466,0.012047918,-0.35627007,-0.21923897,-0.096879385,-0.14313506,-0.049486965,-0.02383109,-0.040035605,0.008915121,-0.18859716,0.10143237,0.0736813,-0.16018094,-0.04814093,0.07822023,-0.07410974,0.1492725,0.07720785,0.18371798
TCGA-AR-A24V-01A,-0.009234665,-0.014838573,0.2334014,0.06376819,-0.14013167,0.0038485278,0.0409502,0.11558315,-0.14108123,0.07678844,-0.094217986,-0.093990505,-0.013198813,0.34509102,0.10708269,0.019257404,0.017123796,0.13666615,-0.024705492,-0.18149295,0.0116797965,0.061887626,-0.116350636,0.14284927,-0.025134789,0.089349985,-0.3577841,-0.0063760066,-0.049827773,-0.26493818,-0.037454806,0.08380544,-0.12903228,-0.17099549,-0.13485505,-0.21385281,-0.15541081,0.037517715,-0.13244396,-0.0075408136,-0.059371434,0.15641144,0.028032247,-0.21176518,-0.24212654,-0.082714014,-0.09661215,0.21887454,0.2355415,0.137415
TCGA-E9-A3X8-01A,-0.006928039,0.033291776,0.34232107,0.084390394,-0.15360485,0.058703564,-0.00079701917,0.10724797,-0.121127315,0.08138296,-0.15315518,-0.06539221,0.07297173,0.2996923,0.028021405,0.038580153,0.041882552,0.29027274,-0.09069347,-0.16193295,0.067364894,0.050347432,-0.15084174,0.060384285,-0.16097717,-0.07689954,-0.32248518,-0.031364158,-0.11502306,-0.17890558,0.055313192,0.06584681,-0.15479551,-0.14965837,-0.07507663,-0.25340024,-0.06202879,0.16001725,-0.13524778,0.07356817,-0.058293145,0.15538162,-0.028195515,-0.07090812,-0.16896158,-0.15274997,-0.12363885,0.050138395,0.21559013,0.16519986
TCGA-XX-A899-01A,-0.29722115,0.048767716,0.31225884,-0.01753727,-0.15065639,0.1258285,-0.008384214,-0.07584988,-0.16086166,-0.065290235,0.008804833,-0.04755151,0.071308225,0.23242079,0.15324922,-0.10782002,0.104746826,0.22232546,-0.007835992,-0.17431463,0.079635434,-0.015984222,-0.03398435,0.055523243,-0.05205064,0.096658744,-0.3596878,0.02200326,-0.09495139,-0.13458434,-0.15740256,0.17606212,-0.3052832,-0.14519018,-0.015340052,-0.22482519,-0.03228484,0.06812777,-0.09203519,0.100307986,-0.047945015,0.103595056,0.15445872,-0.11386615,-0.07117874,-0.036598716,-0.009615851,0.0494452,0.17912,0.18376353
TCGA-BH-A1EX-01A,-0.23558602,-0.11783234,0.17721769,0.10302722,-0.10810254,0.01778511,-0.099907525,0.063722394,-0.16301699,0.12243995,-0.010405664,0.0068456028,-0.049957342,0.35207024,0.23573105,-0.069445245,0.06519837,0.30878374,0.0015894106,-0.14688003,0.008657566,0.09024045,-0.077097364,0.09989221,-0.1631208,0.06860731,-0.31858534,-0.14862716,-0.0261527,-0.17714758,-0.06447627,0.0928482,-0.03335963,-0.22852631,-0.10658989,-0.2274868,-0.093405366,0.18660866,-0.021786408,0.03559586,-0.059786964,0.07623797,0.14344287,-0.13528763,0.006512389,0.06552022,-0.062175658,0.094379805,0.21948078,0.116803996
TCGA-D8-A27I-01A,-0.12304025,-0.03507339,0.21146086,0.083921105,-0.00031730588,0.17360039,0.07051265,0.07154398,-0.18822514,-0.069026865,-0.110063314,-0.07595157,-0.0034314713,0.23852007,0.10754021,-0.1035757,0.13754477,0.14952146,-0.09031286,-0.20485435,0.0489997,0.06788052,-0.18047374,0.11408217,0.008508689,0.056836575,-0.41292256,0.05962268,-0.015968576,-0.1394269,0.036191344,0.2105562,-0.30988833,-0.27267277,-0.047388244,-0.105007164,-0.080780245,0.1251029,-0.07744449,0.06320888,0.010342648,0.042785656,-0.01497065,-0.25818655,-0.08032677,0.0022544314,-0.030964045,0.11359247,0.23903768,0.07467761
TCGA-D8-A1XV-01A,-0.19231819,-0.01128949,0.2351754,0.06683061,-0.19052802,0.08197298,-0.112061694,0.021841662,-0.06518534,0.04485803,0.0010790898,0.040903475,0.015705397,0.31108868,0.14240631,0.03931087,0.056373537,0.19341964,-0.060096946,-0.1389854,0.12399827,0.037695076,-0.020339165,0.13873439,0.010773702,-0.04869193,-0.42220345,0.023793016,-0.008167535,-0.17430003,-0.07125867,0.111777425,-0.24351296,-0.24323726,-0.080526285,-0.17776074,0.04602575,0.057843998,-0.13137701,0.0679275,-0.039215717,0.12262017,0.21568663,-0.2052923,-0.09069358,-0.15397109,-0.095630266,0.0919641,0.1654763,0.15789035
TCGA-E2-A15J-01A,-0.0901149,0.007756223,0.19855757,0.089446515,-0.14333615,0.04505171,0.0958807,0.1515117,-0.11167603,0.011640789,0.0813127,-0.042743627,0.026748387,0.29234207,0.1786199,-0.04381384,0.05078565,0.13389759,-0.114179365,-0.16738002,0.03671924,-0.024066295,-0.07466225,-0.008271396,-0.008362437,0.08253837,-0.45755705,0.012676156,-0.060899515,-0.07574298,-0.14840302,0.119300805,-0.3147694,-0.2077738,0.04337808,-0.16494909,-0.11173115,-0.0060584242,-0.069500215,0.08901131,0.068897694,0.14640601,0.1768859,-0.1402722,-0.16945213,-0.043924738,-0.11566476,0.21318683,0.22468165,0.060603864
TCGA-AC-A6NO-01A,-0.078516684,-0.11131831,0.24529938,0.074894,-0.16285579,0.049094163,-0.0064829313,0.084813766,-0.12808195,0.06369152,0.05011237,-0.1402023,0.173234,0.2187205,0.12849584,0.017380107,0.068377584,0.27055168,-0.09658884,-0.12831645,0.020218825,0.04015995,-0.06356915,0.20636812,0.022869341,0.034220245,-0.39376128,0.0652659,-0.05510403,-0.23181656,-0.00760997,0.07842853,-0.25496632,-0.23008808,-0.04957018,-0.15772104,-0.18975964,0.0799187,-0.11186452,0.014685028,-0.107890844,0.08609884,0.041903503,-0.14289188,-0.067458384,-0.11131344,0.0588108,0.22345383,0.18267761,0.14339471
TCGA-D8-A73W-01A,-0.07045168,0.008411419,0.2724503,0.07982098,-0.016680542,0.09013488,-0.04478201,0.026431743,-0.14435287,-0.1153721,-0.04508163,0.02775565,0.0781112,0.2891386,0.13270277,-0.059239704,0.14311433,0.19198965,-0.036197394,-0.19677897,-0.079782434,0.05826804,-0.14759773,0.018469254,-0.043767214,0.12011861,-0.43288717,0.09725268,0.03194846,-0.23824367,-0.04228477,0.15512243,-0.2705792,-0.0959823,0.013836384,-0.1865742,0.0056731403,0.15526295,-0.07195038,-0.04399672,0.025227135,0.102902494,0.17222042,-0.15729041,0.013397493,0.0356884,-0.1141304,0.043041408,0.25000232,0.1904291
TCGA-E2-A1IH-01A,-0.088374354,0.051653765,0.3025987,0.07164936,-0.15412608,0.17749068,0.0628451,0.18101475,-0.052840155,-0.04906158,-0.16579735,-0.05713775,0.058378663,0.2844377,0.12771928,-0.034699157,-0.01242794,0.1535321,0.010999287,-0.15408556,-0.06716981,-0.010379506,-0.072646864,0.098672576,-0.0043371194,-0.008490392,-0.42737758,-0.10790677,-0.06791798,-0.173721,0.015508158,0.10898065,-0.1462582,-0.16582724,-0.1018043,-0.044933874,-0.120413855,0.1839586,-0.09777165,-0.046771087,-0.017400015,0.16221794,0.103464395,-0.12092065,-0.14658499,-0.10420275,-0.10652789,0.21105437,0.29447192,0.07932519
TCGA-A2-A3Y0-01A,-0.10095711,-0.032112606,0.24778613,0.09808303,-0.25447148,0.20624943,-0.022566598,0.08457794,-0.014786245,0.015910307,0.017592886,-0.09556104,0.013640672,0.25146073,0.14747223,-0.013245826,0.10636977,0.14808351,-0.051631097,-0.25490993,0.047077563,0.010880891,-0.14610124,0.15974636,-0.049750578,-0.047801882,-0.3140163,-0.022798343,-0.026875766,-0.09647222,-0.120305,0.065313,-0.23354188,-0.2148293,-0.12658744,-0.21575116,-0.08008497,0.124486275,-0.16277578,-0.014770199,-0.11098449,0.078608654,0.094151706,-0.017634872,-0.111003004,-0.16549565,-0.1464862,0.12861453,0.2650169,0.19312234
TCGA-GM-A2DO-01A,-0.03380184,-0.00019016411,0.2573691,0.05299714,-0.16753145,0.1105294,-0.002726208,0.07190884,-0.06734304,0.033154998,-0.15156601,0.080706365,0.058562472,0.23447628,0.107437834,-0.13786364,0.0226438,0.2278177,-0.04864096,-0.27166998,0.01283546,0.018826455,-0.06675897,0.07922147,0.034453508,0.015392294,-0.44310993,0.100013964,-0.1161396,-0.173571,-0.02879728,-0.0031233022,-0.31513473,-0.14597465,-0.13061889,-0.35535473,-0.03835808,0.053070713,-0.039216775,-0.041525528,0.009160419,0.14301264,0.061690766,-0.13757636,-0.08346834,-0.08743962,0.0034709082,0.12704813,0.14310081,0.04675567
TCGA-E9-A1R4-01A,-0.17093825,-0.035074566,0.31508684,0.04995361,-0.07091355,0.12404094,-0.028779492,0.13344519,-0.1601561,0.023256155,-0.15618232,-0.12708502,0.040786806,0.3024373,0.13669643,0.10330652,0.029384349,0.2804043,-0.048262585,-0.2650685,-0.09022081,-0.025964197,-0.034956045,0.11848661,-0.10891804,0.09105681,-0.3106201,-0.069293335,-0.025980541,-0.18676965,-0.098853394,0.04279809,-0.09656103,-0.14304371,-0.10417831,-0.12802123,-0.06012372,0.032044865,-0.064556226,-0.0054028477,-0.066595085,0.1105155,0.21879588,-0.15223163,-0.24933715,-0.019254161,-0.07744535,0.0654446,0.24471126,0.09206712
TCGA-AO-A124-01A,-0.10689707,0.028757105,0.21169038,0.18462707,-0.17949763,0.060895707,-0.023757657,0.023301348,-0.16157901,0.011003736,-0.07537181,-0.0061630365,0.021635015,0.24166588,0.13106419,-0.115124814,0.080401875,0.20377085,0.040435486,-0.3179177,-0.054990176,-0.086333305,-0.092577316,0.09269771,-0.080601096,-0.01182948,-0.43019474,0.07007839,0.062255796,-0.2396945,0.015423214,-0.030379932,-0.1669948,-0.1167445,-0.08021753,-0.13412914,-0.047283817,0.13480438,-0.13301134,0.01376724,-0.1960477,0.13468681,0.08247189,-0.083535455,-0.08032116,0.02223943,-0.104040034,0.18765496,0.2491395,0.15323105
TCGA-A2-A1FV-01A,-0.17829515,-0.023819806,0.17127845,0.056155305,-0.09793576,0.08573595,-0.00629976,0.23578173,-0.07760606,-0.020160755,0.00079063885,-0.0664594,0.0439554,0.30222824,0.15477929,-0.1074802,0.07836913,0.18297449,-0.05664104,-0.23265168,0.052998044,0.054849576,-0.12537201,0.033873823,0.009867988,0.068093754,-0.46575135,0.018112376,0.033999503,-0.09700221,-0.025313295,0.03446397,-0.12936637,-0.20152064,-0.109125964,-0.27192718,-0.14226073,0.20339134,0.0042869383,0.043943275,-0.14800444,0.12210647,0.17461753,-0.120152034,-0.09525771,-0.037439965,-0.09417027,0.16311365,0.09504269,0.15952775
TCGA-D8-A1JJ-01A,-0.18214923,0.051888563,0.3363097,0.0053768754,-0.13918778,-0.00020146364,0.008998167,0.041376054,-0.05934242,0.035082117,-0.15407322,-0.21805699,0.044628534,0.25280678,0.20238851,-0.0727054,-0.060201246,0.22482222,-0.025709208,-0.09392799,-0.04843427,0.032731447,-0.023969656,0.015639478,-0.067593604,0.0656876,-0.3539528,-0.035288274,-0.056457065,-0.29012233,0.019933056,0.103338495,-0.1575927,-0.19482444,-0.045275167,-0.18707407,-0.14541613,0.036613535,-0.14249735,0.019117681,-0.043623585,0.13513944,0.12704973,-0.100634925,-0.18853278,-0.09048579,-0.0796865,0.17270444,0.17781082,0.19735402
TCGA-GM-A2DM-01A,0.0002725352,-0.102941066,0.16140892,0.059237313,-0.14566566,0.09136029,0.0049898955,0.09732007,-0.099365495,0.042230602,-0.13893281,0.0005059614,0.03420827,0.2898438,0.046682563,0.0015071895,0.089630716,0.19574268,-0.09587351,-0.13251291,0.034071576,0.068427674,-0.18220784,0.117037885,0.061255656,0.039708916,-0.47223133,-0.0028648726,0.034291167,-0.21916227,-0.032018717,0.03620811,-0.18677466,-0.18864457,-0.0018630755,-0.25981456,-0.145068,-0.01768759,-0.04088248,0.085533924,-0.06174523,0.19769372,0.1799942,-0.11824994,-0.03301313,-0.20691216,-0.049858604,0.081223555,0.22531559,0.18809994
