,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JJ-01A,-0.015862675,-0.121924154,0.18952161,0.029730666,-0.053309765,0.097203605,0.05074396,0.04018472,-0.1436956,0.00023469656,-0.020165587,-0.033660766,-0.095544636,0.11983939,0.0912211,-0.030886807,0.06754517,0.027636752,0.062020514,-0.048534926,-0.019754913,-0.08920194,-0.07109444,0.018495208,0.04929515,0.010925077,-0.08191502,-0.07376428,-0.005929524,-0.06602928,-0.03916286,0.11115675,-0.1324428,-0.18015264,-0.07343969,0.00527558,-0.14256404,-0.09726595,-0.021524277,-0.073816985,0.05890543,0.19837633,0.14514224,-0.09023113,-0.0021276982,0.1003348,-0.061916787,0.103180416,0.0951615,0.018011516,-0.024502004,-0.07866736,0.0020455131,0.18489997,-0.057636563,0.020903554,0.26836675,0.075728975,-0.09541478,0.13877386,-0.050790444,0.03468048,-0.116087794,0.1562925,-0.16259634,-0.113031894,0.14824757,-0.09631199,-0.20718673,-0.037359837,-0.17126219,0.06062331,0.06380379,-0.2971515,0.20311163,-0.024097567,0.093820386,0.015684023,0.12573418,-0.0882468,-0.12792413,-0.007271897,0.0041317604,-0.004687866,-0.019117357,-0.024014967,-0.017527407,0.15924697,0.16883294,-0.0072683897,-0.0067314715,-0.09181426,0.0056684404,0.025329432,0.05502998,-0.021539306,-0.10798634,0.020472059,0.12645909,-0.042276006
TCGA-AQ-A1H3-01A,-0.090342976,-0.040346127,0.24164352,-0.058359448,0.03580786,0.0022229464,-0.09752092,0.06921533,-0.10262041,0.06264335,-0.057448,-0.086422175,-0.027866224,0.10537262,0.042405054,-0.0037727905,0.13437265,0.14077269,-0.0491898,-0.07576306,-0.028905211,-0.19180852,-0.0097072,0.18798976,0.05395019,-0.008779152,-0.106065705,-0.06625312,0.0038093475,-0.034233436,-0.11958876,0.056941085,-0.117097974,-0.20857334,-0.033184454,-0.0131587265,0.097112305,0.11167208,-0.03709327,0.01954171,-0.010534963,0.039091907,0.16720575,-0.14520682,-0.017203312,-0.055483744,0.02894681,-0.015536215,0.14529516,0.19017361,0.11204018,0.010841465,-0.0136193065,0.19769281,-0.10427964,0.06662649,0.15745902,0.025102912,-0.10455854,0.04472489,0.035267677,0.0007772635,-0.034993574,0.20537214,-0.002148291,-0.026109144,0.25194874,0.13371144,-0.08912581,0.043337137,-0.16433309,0.16692314,0.06463707,-0.11996162,0.11723977,-0.15270653,0.059445854,0.028305043,0.14747764,0.025020363,-0.011770484,0.0006646173,-0.10961721,-0.10558478,0.07516537,0.025414003,-0.067961246,0.15631755,0.08000794,-0.05742112,0.0059812656,-0.087847605,0.101501755,0.10511114,0.12564713,-0.08527791,-0.11725915,0.040967744,-0.010260077,-0.086701594
TCGA-AR-A250-01A,-0.15026714,0.11439256,0.10614145,0.080958664,0.07349643,0.15801296,-0.04410081,0.12355126,-0.045727286,0.03770955,0.058633175,-0.05016857,0.047927126,0.19742781,0.1849154,-0.12346837,0.05789523,0.04195949,-0.06900776,-0.11144799,0.05461345,-0.103025936,-0.06007927,0.107267044,-0.060906872,-0.10349165,-0.082492955,-0.11506065,0.03701738,-0.111504264,0.0024688854,0.034129582,-0.06003352,-0.21823296,-0.028930204,-0.14970051,6.570858e-05,0.122342594,-0.14957084,-0.048832264,-0.049229965,0.122418255,0.04213685,-0.06987132,-0.1187209,-0.017587844,-0.018411577,-0.010833258,-0.019008126,0.20871213,0.026304796,0.031958025,0.09875856,0.22045659,-0.040765956,0.05579005,-0.032901116,-0.087175734,-0.08998921,0.037310917,0.038545802,0.058004465,-0.14778715,0.042686768,-0.09274503,-0.09375059,0.19395311,-0.07272181,-0.1546319,0.09264453,-0.17077604,-0.04823607,-0.002707106,-0.23908603,0.18545371,0.13045698,0.038864594,0.030573435,0.1425702,0.007993544,0.017624425,-0.065067954,0.06677522,-0.0067691314,-0.027015928,-0.105113015,-0.02796521,0.0894705,0.15444757,0.05413383,0.0832038,-0.09984932,-0.040314283,0.055664845,0.063785456,-0.093306005,-0.14922838,-0.018408278,0.10314692,-0.099959575
TCGA-A2-A0YT-01A,-0.1492081,0.0015156936,0.106023535,0.007992265,0.047992595,0.090168014,-0.013928341,0.025170393,0.06375441,0.15658182,0.038955625,-0.017494448,0.006234292,0.24759175,0.14315128,-0.17792232,0.03927333,0.16340938,0.003294646,-0.07136353,-0.084721684,-0.093273826,-0.073429585,0.13847543,-0.031010745,-0.12853755,-0.13963038,-0.13534223,0.034265228,-0.035098404,0.0028530515,0.038245387,0.03348019,-0.1517547,-0.06482835,-0.19864774,-0.01028992,0.014671717,0.016776271,0.011892756,-0.20661819,0.13556042,0.12685345,-0.04487539,-0.025568424,-0.095150344,-0.03251823,-0.025967825,0.101528645,0.09738725,0.117317915,-0.020790992,0.10230206,0.07304185,0.12031278,0.052665222,0.05846704,0.046110455,-0.11578084,0.02731085,0.046678074,-0.07009291,-0.079401575,0.118761905,-0.15837754,-0.070002824,0.11692886,0.06606788,-0.12686151,0.04444752,-0.20431039,0.05762447,-0.021203775,-0.11179804,0.11880135,0.01805311,-0.13019827,0.052885763,0.12857962,0.13979681,-0.03131596,0.013341387,0.032244064,0.029936979,-0.0031182761,-0.15341425,-0.06187576,0.20223454,0.15274708,-0.008716682,0.053045888,-0.08380756,0.03696842,0.069368996,0.12341785,-0.06959297,-0.17508802,0.058997463,0.15968369,-0.141534
TCGA-LL-A9Q3-01A,-0.099834174,-0.06053205,0.16644363,0.07762211,0.046946235,0.032393843,0.031328734,0.04998503,0.054514423,-0.059959125,-0.02134884,0.00035809682,-0.012417433,0.2552199,0.11694184,-0.075337835,-0.024636943,0.07584666,0.028839028,-0.007436653,0.02557762,-0.021086602,-0.20423384,0.047547787,-0.10067541,-0.1044777,-0.16076839,-0.11255184,0.0689462,-0.049813524,-0.045662843,-0.12551112,-0.047699828,-0.12407905,-0.122947335,-0.18105605,0.006289533,-0.034667347,-0.10845963,-0.12568504,0.06649012,0.23350339,0.1602788,-0.20904194,-0.022789761,-0.01179978,0.00080341415,-0.018593527,0.12912379,0.11621351,0.08262952,0.10039243,0.026383985,-0.020095676,-0.010066871,0.0037348596,-0.03451364,-0.0716609,-0.029206015,0.10724023,0.10933867,0.008340049,-0.020957973,0.05067424,-0.17388374,-0.10389484,0.14429712,-0.015209425,-0.09652615,0.07919877,-0.23395589,0.0972982,-0.02679364,-0.2608413,0.17712033,0.036305066,-0.07686379,-0.06566324,0.07308839,0.05284653,-0.019380772,-0.11586782,-0.026717147,-0.015496986,-0.08723376,-0.20180912,-0.045694724,0.12865426,0.051258758,-0.10970889,0.013600781,-0.14878885,-0.034503717,0.056858603,-0.007258009,0.0033392273,-0.12735242,0.071287125,0.052497912,-0.051280644
TCGA-E9-A1RI-01A,-0.13982236,-0.099329576,0.14865263,0.28134325,-0.09158324,0.076284364,0.04741138,0.0955004,-0.06693547,-0.015992468,-0.060195316,0.105488546,-0.04928231,0.19094165,0.047520332,-0.09945447,0.068563715,0.0065104645,0.07850929,-0.09023966,0.016068025,-0.08974128,-0.15085779,0.08415348,-0.078447245,0.0049677836,-0.16997008,-0.11731123,0.027985778,-0.044124108,-0.09506861,-0.109529845,-0.12572144,-0.19436221,-0.04294945,-0.09612861,0.07646651,-0.061256923,0.0006616006,0.056156598,-0.023885762,0.14697133,0.15926832,-0.13382892,-0.11029185,-0.0046775606,0.004399392,0.010089814,0.0645926,0.20429671,0.14332733,0.124148756,0.06902433,0.11276234,0.009229806,-0.048290104,0.12458918,0.07653785,-0.032467026,0.10604157,-0.022095954,0.040834974,-0.086546525,0.030259898,-0.029655995,0.026582252,0.17509647,0.0808579,-0.13316758,0.04750442,-0.18823135,0.04624788,0.12727821,-0.21401986,0.10768234,-0.06439294,-0.0276235,-0.0022442157,0.05908739,-0.11483915,-0.014531824,-0.01743396,-0.047574863,0.1388025,0.12540115,-0.07431064,-0.00043587026,0.059394605,0.11507894,-0.029999996,-0.029280493,-0.042123843,0.037152883,0.008407154,0.1906368,-0.19908778,0.048272405,0.0022784872,0.082737446,0.022672942
TCGA-EW-A1J2-01A,-0.07101307,-0.09169505,-0.003031004,0.02222007,-0.06963411,0.13913284,0.054598235,-0.011720362,-0.1600708,-0.04912952,-0.060304992,0.09338894,-0.08299008,0.16952668,0.15752536,0.0013126928,0.09706707,0.10172993,0.003245055,-0.07746597,-0.028946837,-0.11281739,-0.046626415,0.10573139,-0.021490136,-0.043611404,-0.15682693,0.040889487,-0.012534603,-0.123615235,0.046290513,0.010747555,-0.10974187,-0.3196669,-0.03946638,-0.15726437,-0.029138047,-0.04882536,-0.0028785656,-0.0024371913,-0.05874332,0.1051883,0.23419717,-0.027879938,0.060505956,-0.014833847,0.04437422,-0.0383541,-0.03742089,0.07240116,0.08019826,0.12296141,0.008088642,0.035932854,-0.104533836,0.023303157,0.02025128,0.09731118,-0.089693606,0.15912093,-0.01488198,0.01065339,0.033315167,0.2374216,0.018238502,-0.057215013,0.1087178,-0.035905026,-0.13543242,-0.01790262,-0.22188812,-0.09762768,-0.032297052,-0.31210396,0.09299354,-0.12566051,0.004182309,0.022308413,0.19828671,-0.086873114,0.053565726,-0.051491257,0.04291637,-0.06656013,-0.013203385,0.0044066473,-0.09955639,0.10416746,0.10980376,-0.066261,0.13169777,-0.04500184,0.048373174,0.00657292,0.21232432,0.017711027,-0.06387537,-0.073850736,0.06655852,0.028764268
TCGA-AR-A0TX-01A,-0.033676565,-0.109572485,0.102124915,0.08996778,-0.041543525,0.028497575,-0.019621653,0.015659591,-0.11395539,0.013407097,-0.11541248,-0.022017155,0.028739452,0.28176612,0.0799826,-0.050328586,0.017965386,0.07831232,-0.042515192,-0.1350055,-0.057514668,-0.10737468,-0.10370215,0.11886976,-0.116392784,-0.19760336,-0.10166139,-0.04807681,0.08496706,0.020987501,-0.2031954,0.029019453,-0.14109534,-0.10311402,-0.16009957,-0.06729474,-0.036563378,0.050482128,-0.011677394,-0.0061012544,-0.1141257,0.018565875,0.16373456,-0.089759804,-0.021660402,-0.04092763,0.017118014,-0.096822,-0.02279527,0.024745421,-0.014773195,0.0856276,0.05684926,0.017466418,-0.11378298,-0.028689748,0.008537276,0.03857434,-0.13374186,-0.022729233,-0.003005683,0.0164836,-0.17714776,0.17058566,0.019425295,-0.02556805,0.28215188,-0.040390037,-0.1444242,0.11054187,-0.22250377,-0.026757237,-0.08554433,-0.29153425,0.16983664,-0.012621072,-0.0045249024,0.03609351,0.022686342,-0.07354671,-0.033505503,-0.033815406,0.00049334357,0.06068578,0.023631416,-0.04460898,0.012906566,0.093091354,0.089434214,-0.1116516,0.00058957055,-0.02718759,0.14332515,0.08087865,0.16295704,-0.16530187,0.09625125,0.0074290177,-0.08894626,-0.07363784
TCGA-OL-A66O-01A,-0.10098455,0.029316396,0.08056488,0.04127158,0.062184244,0.048055667,0.04111646,0.04059994,0.09291609,0.13205078,-0.124479845,0.029785786,-0.06493536,0.13554956,-0.0038665934,-0.14337762,0.0049233213,0.04030424,-0.038808692,-0.004829429,-0.013091387,-0.12553678,-0.15116999,0.12929386,-0.099797875,-0.09883536,-0.14890784,0.0045851297,0.05051778,-0.121840306,-0.021361927,-0.08202576,-0.07927285,-0.15820433,-0.079753734,-0.11400921,0.060604367,-0.10396017,0.065586574,-0.026346834,-0.014396651,0.084902994,0.17113502,-0.038741086,-0.044574182,-0.09852949,-0.097404055,0.07898266,0.090184174,0.08027693,0.03853478,0.0076047177,0.14855425,0.14649893,-0.027572257,-0.0109962765,-0.048704375,-0.01839874,-0.042263944,0.17124571,0.09993698,-0.04500178,-0.09669996,0.071553126,-0.13042165,0.03917913,0.17945236,-0.047033373,-0.16184121,0.06404576,-0.17842442,0.035343163,0.13060674,-0.27962133,0.20133835,0.10526353,-0.027079083,0.07581879,0.20736477,0.01478665,0.002408704,-0.089326635,-0.100183465,0.07877121,-0.006333093,-0.08638006,0.05300416,0.20446365,0.17092362,-0.09942731,-0.008722419,-0.038900357,0.048603535,0.009762883,0.14066432,-0.10055854,-0.10163656,0.050288063,0.07692546,-0.15085386
TCGA-A2-A3XU-01A,-0.04489774,-0.06299009,0.1684192,0.16610225,0.04554036,0.028673755,-0.029654989,-0.04208305,0.0682785,0.019740924,0.041621212,0.1067241,0.044807628,0.1653789,0.16407146,-0.06661234,0.06319502,0.06510143,-0.010422461,-0.14878161,-0.10166963,-0.028340748,-0.15531288,0.09656534,-0.030809052,0.013071944,-0.031204613,-0.06885934,0.031240918,-0.16486435,-0.1438698,-0.028290192,0.025369355,-0.023343569,-0.08420268,-0.17853339,-0.064705856,0.03485669,-0.095411666,-0.13710928,0.025791064,0.07994365,0.17041871,0.09486391,-0.022789221,-0.07329761,0.19470066,-0.048558813,0.037697192,0.07545439,0.1094362,0.12453175,0.12614484,0.061667964,-0.033944096,-0.041155197,0.16368763,0.013318145,-0.11362622,0.01198741,0.11862104,0.017181313,-0.035506964,0.1301144,-0.025207136,-0.02500039,0.21872921,-0.055246398,-0.118893705,-0.030249529,-0.058011398,0.08355308,0.030565329,-0.2277275,0.08097032,0.03363505,0.0702193,0.06062007,0.17104346,-0.047839392,-0.03861504,-0.06965097,-0.05749283,0.15547399,-0.057413273,-0.14367455,-0.088668294,0.11746602,0.21772154,-0.004752145,0.06822471,-0.10216161,0.18559329,0.15848944,0.081091754,-0.054245774,-0.15556678,-0.08183786,0.02496308,-0.08302778
TCGA-AC-A8OQ-01A,-0.040053926,0.0004868295,0.036791977,0.10777799,0.035851914,0.10629736,0.025724797,0.013492516,0.10586885,0.052737363,-0.023111522,0.07173311,0.015951723,0.21625759,0.1905742,-0.081395365,0.100850075,0.12463737,-0.05232227,0.0069546085,-0.15375087,0.018464977,-0.088693,0.10218322,0.077147104,-0.032402527,-0.2079546,-0.0009788905,0.13365306,-0.059848122,-0.15334888,-0.07861368,-0.0850965,-0.15390185,-0.145204,-0.10837659,-0.0759477,-0.10943763,-0.08855189,-0.14796263,-0.05525452,0.15090773,0.13176535,-0.05023065,-0.0041733393,-0.040320378,0.009242634,0.053141654,0.04595522,0.13425474,0.079524495,-0.043397035,0.116405115,0.05568957,-0.017891526,0.05917545,0.016822152,-0.047497112,-0.079063304,0.00030063256,0.11048645,-0.006026745,0.016872032,0.0064068744,-0.15616794,-0.17063864,0.110665865,-0.054427598,-0.06404263,0.008011924,-0.27289987,-0.020455077,-0.06712131,-0.2334517,0.13022318,0.015217545,-0.0045809075,-0.020607432,0.118759826,-0.012277249,0.0028430487,-0.0040457295,-0.041612003,0.041629117,0.0064315614,-0.19827095,-0.06506073,0.15930296,0.025468437,-0.061487693,0.06248065,-0.087000854,0.03279644,0.03338747,0.15390857,-0.048208,-0.26498115,-0.07551401,-0.044872597,-0.15925539
TCGA-GM-A2DO-01A,-0.006468557,-0.10083675,0.15444954,0.0060065477,-0.038807698,0.11030257,0.079564184,0.0056144185,0.024037836,-0.024873098,0.12503406,-0.025539517,0.044706058,0.20915405,0.025747757,-0.22377123,0.13219748,0.16540568,-0.033088803,-0.017490067,-0.059946366,-0.0017603451,-0.061177135,0.14117762,0.040131576,0.048892632,-0.23480462,-0.056070246,-0.033838216,-0.08411253,-0.019965716,0.13132367,-0.09499402,-0.18694195,-0.06781158,-0.1085815,0.039431296,-0.059063356,-0.055214144,0.017857088,0.13849127,0.079632394,0.104227915,-0.11262046,-0.05105469,-0.098514944,0.07459781,0.020080693,0.17693165,0.2038963,0.025429897,0.026970908,0.044804677,0.06977313,-0.031544793,-0.05576944,0.08538305,0.10537393,-0.080886886,0.045274027,0.09072108,-0.006664767,-0.11746355,0.13138512,-0.10216011,-0.031183971,0.19713925,-0.036606424,-0.05391807,-0.027048206,-0.21943653,-0.023417901,-0.096913956,-0.219746,0.10248146,-0.075548664,-0.026649965,-0.062230807,0.15694499,-0.07703162,0.094404064,-0.14285421,-0.0027010767,0.03300717,0.0947544,0.05448456,0.02482659,0.12197127,0.17213938,-0.070696525,0.07648712,-0.15480979,0.06195519,0.035821162,0.09442187,-0.07864646,0.056764428,0.06404525,0.10029287,-0.09839026
TCGA-AC-A62Y-01A,-0.056238886,0.0016659171,0.25093523,0.074313,-0.024315786,0.006060172,0.013580068,-0.008363595,-0.044663478,0.08455456,-0.02154604,-0.074861564,-0.0306986,0.2538476,0.25203726,-0.030463362,-0.013372211,-0.038775366,0.0433996,-0.02853277,-0.052433375,0.029083516,-0.08038217,0.02233151,0.004297378,-0.074793845,-0.3512155,-0.022182617,-0.061138347,-0.15459451,-0.07011503,0.04976902,-0.08834233,-0.2537795,-0.13054939,-0.1341682,-0.04811785,-0.028741373,0.011257061,-0.0033199205,-0.007928136,0.07580427,0.04134201,-0.13100037,0.0068888264,-0.15555485,-0.046565652,0.057443257,0.04890835,0.12561747,0.05766379,0.087319486,0.020470817,-0.04945288,-0.09161902,-0.019662974,0.17686999,-0.039375145,-0.034148857,0.07787715,-0.050537463,-0.050787173,-0.07712794,0.018080687,-0.16328777,-0.004167318,0.12213197,0.03292315,-0.02200531,-0.058444977,-0.1353167,0.017002778,0.0008481055,-0.17527527,0.0964898,-0.0023993864,-0.054676626,0.05613464,0.07792596,-0.036539823,0.0689791,-0.085165635,-0.08626884,-0.14391184,-0.036902625,-0.1411704,-0.050859787,0.22109431,0.113495514,-0.087889194,0.020102298,-0.08772764,0.04094643,-0.020480692,0.13702513,-0.13218546,-0.1225498,0.015187865,0.12570088,-0.12664069
TCGA-A2-A0EN-01A,-0.017389147,-0.06570371,0.08108724,0.042417236,-0.044993483,0.092491485,0.021791115,-0.108691655,-0.08672545,0.18748796,-0.09083315,0.0051196064,-0.0507241,0.12900032,0.14373975,0.029690536,0.116835065,0.07180697,0.006550641,-0.1597308,-0.032035947,-0.13621998,-0.052212123,0.20318696,-0.037780587,-0.046850387,-0.3644555,-0.04360375,-0.04696757,-0.22776896,-0.03651739,0.019925721,0.036412846,-0.15369259,-0.07657879,-0.029691488,-0.1481315,-0.005304284,-0.040848877,-0.045644034,-0.03863581,-0.037861913,-0.008213368,-0.12920168,0.00344856,-0.09840342,-0.08655652,-0.050318997,0.06141084,0.10703435,0.016700301,0.05923842,-0.013484038,0.06507497,-0.09684438,0.15073742,0.15176229,-0.06860579,-0.117779374,0.034734845,0.07584448,-0.036809504,-0.03380277,0.11269906,0.011914966,-0.08628314,0.19954275,-0.029526193,-0.014087762,0.024596265,-0.17898312,0.06304823,-0.0027291703,-0.15475217,0.13769184,0.09284885,0.01713051,-0.02668162,-0.012881625,-0.025519185,-0.028051183,0.03931639,0.008293156,0.0863053,0.040267665,-0.07454658,0.020177513,0.15235794,0.16511771,-0.030982554,0.01750237,-0.13474083,0.118764654,0.2567479,0.14980984,-0.05508974,-0.09306996,-0.053331867,-0.013504347,-0.105890304
TCGA-E2-A1L7-01A,-0.041137274,-0.11298157,0.11799131,0.08341497,0.045617636,-0.028346721,-0.06347161,-0.045243584,-0.05589539,0.09805082,-0.0010312097,-0.084895335,0.110765494,0.1722728,0.011046624,-0.0071804556,0.11055772,0.08264169,-0.009277149,-0.18543825,-0.063356474,-0.035846222,-0.06776723,0.084639795,-0.0330139,0.10993131,-0.15410745,-0.043121025,-0.090393774,0.0017165658,0.01994669,-0.028607178,0.03904821,-0.24286607,-0.108199425,-0.10211466,-0.0039404677,0.016738037,-0.07225019,0.0071186237,0.071493015,0.06729889,0.08277538,-0.13929933,-0.064171165,0.00519785,-0.016782751,0.040751763,0.17889595,0.15065667,0.19318481,-0.06331098,0.12305009,0.14019512,0.009202364,-0.018021844,0.17067227,0.019098487,-0.105284244,0.118468955,0.03025022,0.06967729,-0.09707479,0.1485594,-0.04602274,-0.18075609,0.09566248,-0.01082069,-0.13976698,-0.07512381,-0.23073769,-0.07399042,0.028727273,-0.22719702,0.13612154,0.12119094,0.051662788,-0.03284102,-0.016664553,0.12277575,0.0024705692,-0.122432426,-0.014547514,0.07619911,-0.076793835,-0.11161444,-0.10985115,0.12029797,0.20350495,0.09893004,0.024180561,-0.11671312,0.003755213,0.06793252,0.10107262,-0.11731633,-0.0166117,-0.005420766,0.13975236,-0.09541666
TCGA-BH-A0AW-01A,-0.09009792,-0.07881919,0.1419709,0.034109384,-0.06368424,0.16769205,-0.05360315,0.1764217,-0.03127369,0.18339299,0.10375866,-0.049247347,-0.0029223764,0.18475902,0.1618228,-0.099120185,-0.075553514,0.12066314,-0.019599065,-0.055847738,0.0493551,0.06801266,-0.06911793,0.06246077,0.059245072,0.013821849,-0.13503973,-0.01707768,-0.00022714661,-0.07168445,-0.03610061,-0.06616574,-0.090911254,-0.12627473,-0.20578668,-0.09474324,-0.060319714,0.019174125,-0.021194454,-0.12772048,0.014158914,0.06675278,0.1685918,-0.0852207,-0.11222311,-0.13130347,0.06805841,-0.01420179,0.13924055,0.1213121,0.025971668,0.09779044,0.12512074,0.06546362,-0.1188769,0.0491904,-0.026743006,-7.77403e-05,-0.08811594,0.03706082,-0.071548484,0.06297224,-0.05433756,0.0691931,-0.071622595,0.012524355,0.2129872,0.016149191,-0.22275777,0.0170194,-0.15213332,-0.003181857,-0.08927546,-0.2393641,0.16494182,-0.009159452,-0.13902803,0.12665212,0.14363642,0.04334002,-0.06213294,-0.07809899,-0.08450993,0.062975645,-0.038573235,-0.053288046,0.0010434343,0.075805455,0.1956604,-0.054025427,0.07277049,-0.15239696,0.108613454,0.024681112,0.053469364,0.013408568,-0.1379134,0.029559057,0.061956313,-0.119919986
TCGA-B6-A0RU-01A,0.040357254,0.024429051,0.13297245,0.07057396,0.08682212,0.14562808,-0.03375048,-0.07306367,-0.04614303,-0.052411847,0.030175086,0.05732584,-0.060983147,0.19003007,0.07609694,-0.1817257,0.0882775,0.08000346,0.034750007,-0.23821475,-0.00528918,-0.024444679,-0.08957177,0.11298723,0.0977656,-0.10967558,-0.12767264,-0.03543859,-0.044724785,-0.08322047,-0.08167829,0.062359944,-0.043073207,-0.21410318,-0.06997633,-0.05629589,-0.05337455,-0.08565393,-0.16122714,0.0359012,0.0881968,-0.054080408,0.10609174,-0.10658104,-0.07924357,-0.049180914,0.037363216,-0.0053970544,-0.03937866,0.07857957,-0.009916515,0.060662974,0.05592747,0.08725551,-0.06913531,-0.015033387,0.048966214,-0.065433964,0.04162313,-0.039712097,0.068834685,-0.013200722,-0.1582097,0.256061,-0.041242808,-0.054033335,0.30091512,0.052317243,-0.10899108,-0.018184923,-0.10800087,0.053065598,-0.07367474,-0.26827618,0.09783825,0.075113036,-0.03969519,-0.008630628,0.008573129,-0.043977078,0.06552813,0.0042679356,-0.089239,0.19952795,-0.056616448,0.027426505,0.038594853,0.14437023,0.16478206,0.019951781,0.13142711,-0.046199016,0.08955861,0.10383792,0.121309295,-0.1684474,-0.11099628,0.041058592,0.019593695,-0.089830995
TCGA-D8-A1XV-01A,0.08346652,-0.08149381,0.14924954,0.01146233,0.05827608,0.09449515,-0.09893777,0.009181942,-0.06096102,0.012016721,0.019992607,0.08424526,-0.03659039,0.26287735,0.063929535,-0.0022242437,0.10133056,0.025897015,0.056727197,-0.21042734,0.08463552,-0.06819327,-0.08924579,0.11568835,0.02330319,0.031782027,-0.20714024,-0.089216456,0.03213999,-0.07253409,-0.089027725,-0.033728506,-0.14224775,-0.16639182,-0.11556915,-0.2549289,-0.07936896,-0.015629565,-0.031032246,-0.0357058,0.03081008,0.042455096,0.180384,-0.16626664,0.0058202213,-0.09301744,0.0011195148,0.057915412,0.028425576,0.20138143,0.15244783,0.041672196,0.060963836,0.12877089,0.12185013,-0.0027164153,0.13157639,-0.043236658,-0.014736103,0.060714006,-0.03846386,0.018927587,-0.035093326,0.15828428,-0.003711243,-0.11032797,0.27810755,-0.06756499,-0.07730795,0.057470318,-0.14634882,0.12998638,-0.019874105,-0.20602202,0.186159,0.07394679,0.042531375,0.02114042,0.0254638,0.0076116137,-0.0015169331,-0.07579743,0.107017234,-0.019604092,-0.021112181,-0.030187968,0.028276559,-0.012307273,0.11630952,-0.030706719,-0.11966227,-0.02890977,0.018676931,0.08066528,0.14149456,0.030507388,-0.08540168,0.0529995,0.012893334,-0.13632841
