,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1OX-01A,-0.012788695,-0.1327477,0.1848704,0.07272306,-0.054431017,0.034936767,0.0066050845,0.04301271,-0.056512974,0.09626524,0.016552294,0.038499296,-0.09077133,0.22661519,0.17968617,0.05728542,-0.025190786,0.11273838,-0.0072697112,-0.1541679,-0.07552496,-0.06872234,-0.07792494,0.0880913,-0.04770268,-0.05886747,-0.1814156,-0.05006254,0.019692106,-0.022693891,-0.068133004,0.019403823,-0.16637638,-0.1928937,-0.16973259,-0.12753707,-0.044653777,-0.0127543835,-0.11127987,0.0023613677,0.00877475,0.024294663,0.094464265,-0.1395015,-0.049799927,-0.0604644,0.04062236,0.033673655,0.10836032,0.14371778,0.14035006,0.0036808301,0.068199866,0.046765223,-0.044497132,0.02070381,0.09694399,-0.008103822,-0.082423136,0.040029053,0.07124592,-0.04754219,-0.060476307,0.10720205,-0.09704942,-0.11016139,0.17456852,0.026753051,-0.124299385,-0.036253616,-0.17246015,0.06361699,-0.04712395,-0.28060815,0.15342698,0.018511042,-0.012593118,-0.028753893,0.20255058,-0.018945329,0.05914131,-0.12728171,0.02058025,0.012023277,0.005115548,-0.13657115,-0.040471718,0.11695803,0.19360031,-0.11252708,0.016900642,-0.108887166,0.18079291,0.14329469,0.1400317,-0.0027320515,-0.059160724,-0.035025086,0.071023084,-0.070276484
TCGA-E9-A1R3-01A,0.022454899,-0.14891773,0.14689746,0.06275161,-0.03379873,0.10437746,-0.062618665,0.09231299,-0.06943801,0.055867106,0.034542553,0.00030596246,-0.03423474,0.13767028,0.07608541,-0.06599778,-0.01721091,0.07570497,-0.005382675,-0.04657413,-0.12821874,-0.04155325,-0.07372755,0.10197831,-0.005805202,-0.012022003,-0.177709,-0.06863948,0.06580006,-0.04264569,-0.13140379,0.008140977,-0.1380856,-0.20603941,-0.1683684,-0.15246323,0.04348759,-0.025875147,0.030631809,-0.07726255,-0.02075468,0.030289179,0.09921531,-0.17621617,-0.11060324,-0.03674908,0.067456216,0.01810845,0.0747625,0.1250438,0.08264754,0.087382585,0.10847046,0.10094185,-0.053118095,-0.03226186,0.12131394,0.011955049,-0.027308566,-0.0072762067,0.061890583,-0.024612019,-0.12891375,0.19419108,-0.06340115,-0.036486078,0.21825482,-0.020979704,-0.038846932,-0.06356479,-0.2915613,0.045428533,0.035152644,-0.20504309,0.20005459,0.05276341,0.00039701638,-0.0005163926,0.22218212,-0.0049148295,0.00817302,-0.08786045,-0.043116186,0.08196089,-0.053371873,-0.07092986,0.015291359,0.14330077,0.22330649,-0.0037187866,0.046119835,-0.07191195,0.12367985,0.09818314,0.15673262,-0.05891982,0.0052091544,0.035892256,0.11763144,-0.12116607
TCGA-A2-A0YD-01A,-0.009512287,-0.04396841,0.18666531,0.081344016,0.0761623,0.06420462,0.020326057,0.09090173,-0.068887666,0.06429906,-0.03977744,0.041953605,-0.02141819,0.20813385,0.19750793,-0.057442855,-0.0018282823,0.13927604,-0.034635745,-0.16309184,-0.013978613,-0.05329788,-0.09327281,0.05636038,-0.029089395,-0.064678766,-0.22578076,-0.07747278,-0.06933629,-0.07570381,-0.083397895,-0.05895494,-0.12051929,-0.16849025,-0.11174776,-0.21977177,-0.052644156,-0.073207915,-0.061595637,0.034689292,-0.032182366,0.08364858,0.09081483,-0.08469031,-0.057330016,-0.02416691,0.083623916,0.08016521,0.041542776,0.089585386,0.075831585,0.033446737,0.08469862,0.13305093,0.006743841,-0.012303335,0.07069076,-0.014147353,-0.017658593,0.029845668,0.07760526,-0.04014364,-0.06383723,0.17754821,-0.033737406,-0.04649707,0.19569087,-0.0922631,-0.08126841,-0.002536003,-0.2739698,0.08663678,-0.073059015,-0.2912707,0.17642868,0.03550206,-0.028016305,0.060064357,0.129042,0.012722534,0.056061275,-0.09679059,-0.09310704,0.033233963,0.03794036,-0.16486229,0.001712395,0.07052909,0.1566537,-0.06555425,0.031188749,-0.12046236,0.07874939,0.026890747,0.18445478,-0.03329189,0.03625485,-0.09596748,0.02613058,-0.09538323
TCGA-D8-A1JT-01A,0.009811986,-0.12324779,0.14395194,0.10387458,-0.0486847,0.07616793,0.022285886,-0.034511514,-0.001917265,0.0417338,0.039236505,0.0018334773,0.0562362,0.25146052,0.13039602,-0.09840046,0.056041446,0.1090919,-0.007385494,-0.10340121,-0.060607675,-0.06414233,-0.11107007,0.1755207,-0.065740004,-0.06977472,-0.1673558,-0.09968434,0.009133731,-0.037530895,-0.07297064,-0.026617313,-0.06740321,-0.17535475,-0.06482737,-0.13674861,-0.060580168,-0.04161593,-0.11303791,-0.037316483,-0.0664185,0.055316918,0.19551744,-0.0592299,-0.0042508068,0.008210536,0.07089865,0.010715125,0.058960386,0.064957805,0.062233817,0.03989033,0.077764645,0.12160731,-0.01616175,0.015541924,0.16792095,0.040539157,-0.03141827,0.016937815,0.06682922,0.018286046,-0.0032857908,0.120964654,-0.08515597,-0.06621996,0.18167639,-0.04485024,-0.056331158,-0.035493143,-0.2535001,0.077665344,-0.044027712,-0.3344173,0.1439604,0.01989002,-0.03181986,0.08408975,0.17079087,-0.05859791,0.011124495,-0.082206964,-0.069469586,0.00023822105,-0.06043797,-0.101945244,-0.0366755,0.2004404,0.21299306,-0.093856804,0.10730872,-0.08961214,0.096249655,0.08761849,0.15329982,-0.112737775,-0.0698851,0.012939439,-0.0045757103,-0.046408176
TCGA-AC-A62Y-01A,0.0016514825,-0.03714655,0.18914309,0.082797445,0.018320084,0.13256457,0.053343426,0.04154323,-0.09011304,0.09414564,0.030566242,-0.0018705352,0.024273643,0.20209202,0.16160473,-0.018406017,0.06571178,0.09774314,0.038204458,-0.10577853,-0.048300322,0.0010550008,-0.09751925,0.10110073,0.034893963,-0.06878283,-0.22711724,0.0138082355,0.015316416,-0.0840604,-0.12426705,-0.02248009,-0.08636961,-0.21884,-0.15607965,-0.087954,-0.060882386,0.044127215,-0.035385847,-0.047215022,-0.027835524,0.04598603,0.09420549,-0.15516423,-0.052938588,-0.014040722,0.014512806,-0.07839587,0.13961273,0.18215612,0.096731625,0.09704269,0.12253879,0.1021387,-0.049320173,0.03630393,0.019872539,-0.03741937,-0.12289961,0.050669067,0.03180893,-0.03694491,-0.10807322,0.16443965,-0.061221883,-0.06622996,0.19230303,0.0054067383,-0.04954723,-0.05979096,-0.18525079,0.00025362032,0.034076832,-0.28067356,0.17791836,0.018123074,-0.016272765,0.045463815,0.23657063,-0.0048539294,0.05068672,-0.05514145,0.05855512,0.08020885,0.016092924,-0.10000828,-0.0126994215,0.11683602,0.13192298,-0.052850336,0.13096382,-0.11288095,0.08371256,0.111829594,0.12590647,-0.10978348,0.009025637,-0.040969994,0.033840675,-0.13950568
TCGA-A7-A26F-01A,0.045843404,-0.121643566,0.15661478,0.03690695,-0.026753621,0.076759696,0.028454717,0.034749176,-0.024451455,0.025404386,0.0019129658,-0.0022164215,0.008474173,0.27206427,0.20882869,-0.046635963,0.012504594,0.06121102,-0.036343362,-0.18617427,-0.10943673,0.04381903,-0.012088369,0.11914086,-0.03730031,-0.08544908,-0.26193017,-0.047046322,-0.020754553,-0.06930756,-0.11659843,0.021502493,-0.08927483,-0.2264358,-0.13480309,-0.13779041,-0.00023817027,-0.021040926,-0.07657726,-0.065609574,-0.029616894,0.03143739,0.20213552,-0.114106916,-0.03310197,-0.03319769,0.11447935,-0.0398706,0.043882117,0.16894244,0.13019621,0.06006557,0.10156773,0.056944452,-0.030291962,0.00013018705,0.086890034,0.0322701,-0.13044132,0.013000106,0.021465696,0.025175568,-0.084020086,0.113576576,-0.06880859,-0.035444677,0.14403298,-0.07444366,-0.08046911,0.022893233,-0.19589792,0.05441491,-0.021606786,-0.2368995,0.20408122,0.05763876,-0.015658459,0.05477959,0.16726121,0.0025752338,0.0585613,-0.103739396,0.0067492737,0.07507052,0.07605582,-0.123593606,0.06102135,0.0709601,0.17046186,-0.07188192,0.11312968,-0.1320821,0.06848947,0.10346347,0.10435451,-0.05264454,-0.035994697,-0.04353809,0.057926238,-0.07337422
TCGA-D8-A1X9-01A,-0.056279343,-0.09907685,0.20814937,0.1187843,-0.041352533,0.06298005,-0.008648579,-0.015849803,-0.0014148215,0.07362991,-0.059560787,0.03943791,-0.038723197,0.21060947,0.105342396,0.0075515294,0.012463015,0.105020456,-0.027116934,-0.15468614,-0.05424474,-0.078391135,-0.12019159,0.06493779,0.026989555,-0.051240765,-0.21500967,-0.048863005,-0.11466816,-0.029744096,-0.04200331,0.067716375,-0.0772164,-0.20135462,-0.11549004,-0.22695048,-0.035210278,0.0103172995,-0.11242471,-0.031764816,0.016424896,0.12148605,0.15789431,-0.16856538,-0.054390065,-0.02190173,0.055201154,0.062098872,0.11999291,0.1044664,0.03939943,0.043762952,0.06778238,0.13754965,-0.043423846,0.03904794,0.0732392,0.021600049,-0.06542391,0.017495902,-0.003531402,-0.03101115,-0.038613845,0.06856388,-0.07089568,-0.026317835,0.251434,0.0013909438,-0.1504766,0.0013207031,-0.20244204,0.026927954,0.027243918,-0.29599544,0.18467833,0.059864536,-0.029422535,0.040724866,0.15681247,0.021222217,0.010712948,-0.104559906,0.004645973,0.08930827,0.07590295,-0.16010393,-0.008233375,0.13538583,0.15432614,-0.03935199,0.06410682,-0.13126019,0.088990815,0.031797618,0.09953756,-0.04986682,-0.09051846,-0.07404311,0.064876415,-0.009449765
TCGA-S3-AA0Z-01A,0.01487153,-0.14215614,0.18744752,0.06756587,-0.01798915,0.03825458,-0.045380548,0.045662016,-0.13365516,0.16815342,-0.015905615,0.024007397,-0.00047145825,0.22899415,0.10922079,-0.015685167,-0.025518494,0.0443864,0.12638022,-0.115305,-0.08192071,-0.09009162,-0.09913635,0.11252659,0.0054499093,-0.025996014,-0.24901749,-0.06229587,-0.044097655,-0.07892891,-0.08094433,-0.04495107,-0.06555872,-0.22223109,-0.14326186,-0.10377292,-0.026577907,-0.011654302,-0.09336654,-0.02853098,0.019292785,0.05297297,0.19306204,-0.13148113,-0.12879363,-0.088064,0.16690622,0.005472697,0.04926822,0.06027931,0.060910556,-0.023239106,0.06648853,0.0732601,-0.027795652,-0.042661168,0.03860423,0.01975829,-0.11756713,0.07803531,0.09669592,-0.021199893,-0.024690865,0.06660729,-0.05901431,-0.01660894,0.115556546,-0.052407887,0.0015107968,-0.048686087,-0.1996164,0.051612474,-0.01264124,-0.2679306,0.109389514,-0.028073354,-0.03424208,0.043858096,0.13562752,0.010073349,0.033657733,-0.08279736,-0.101128,0.10795122,0.015285175,-0.06344371,-0.028708497,0.15588892,0.24793173,-0.02641841,0.088984616,-0.12399482,0.13604304,0.1655102,0.058946937,-0.12113007,-0.06416488,-0.050348796,0.022207575,-0.13495773
TCGA-B6-A0RI-01A,0.015563015,-0.12211422,0.11362353,0.11260574,0.035154715,0.12016919,-0.103200294,-0.0017360895,-0.012509041,0.05894074,-0.033970505,-0.0008090142,-0.06621347,0.15006238,0.115989394,-0.009845253,0.05821955,0.08363454,0.012832156,-0.10927442,-0.060752816,-0.01702642,-0.079252385,0.08655634,-0.010642995,-0.07471351,-0.1659728,-0.08727088,0.03460203,-0.09751335,-0.08803843,0.021428943,-0.13960648,-0.26468757,-0.12572648,-0.17128392,-0.059471127,-0.04667249,-0.07057435,0.02258075,-0.017009603,0.08051359,0.1179954,-0.18348779,-0.064286076,-0.024006883,0.1171136,0.027080338,0.072992906,0.18323757,0.122690395,0.02082859,0.065837935,0.10537266,0.018671608,0.05806115,0.12229374,-0.015191642,-0.077505454,-0.038765285,0.055011332,-0.051107727,-0.11800492,0.12951481,-0.053802926,-0.030523898,0.2185168,-0.027655723,-0.08834819,0.051672213,-0.15732734,0.059028253,-0.052103475,-0.25472665,0.1555729,0.029092032,-0.084225595,-0.026833728,0.18075408,0.0125802215,0.0801237,-0.17922589,0.060921207,0.007698934,0.0032830753,-0.14837301,-0.041561157,0.074297674,0.18842667,-0.09321656,0.08604946,-0.16016687,0.08325344,0.052386604,0.08633245,-0.16332388,-0.059666388,-0.04758994,0.09337022,-0.06430928
TCGA-B6-A0WX-01A,0.031505942,-0.16572574,0.21405946,0.059001245,-0.08515807,0.123077184,0.021127468,0.027391843,-0.07346224,0.15477282,-9.694601e-05,0.04947863,-0.05036154,0.26238054,0.12554562,-0.11264394,0.047133263,0.05182039,-0.02124568,-0.13151215,-0.069706134,-0.097592294,-0.068440184,0.08803639,-0.03543543,-0.06437433,-0.20003222,-0.07472556,0.0056144134,-0.060507286,-0.09890271,0.01686666,-0.17730857,-0.15269938,-0.119232595,-0.11832688,-0.061945755,-0.008411214,-0.006499495,-0.036304742,0.00023614123,0.11019456,0.13743134,-0.12385021,-0.0386986,-0.036636487,0.07623555,-0.007890071,0.056294546,0.10472604,0.12660114,0.05622749,0.068446785,0.16855651,0.019228492,-0.048837144,0.02060753,0.013590785,-0.010473353,0.014813936,-0.006678279,0.053374838,-0.016209206,0.06594177,-0.10217594,-0.05208327,0.16098276,-0.021974854,-0.059901994,-0.013611579,-0.19165653,-0.010421161,0.031212423,-0.28586185,0.16701785,-0.02275948,-0.051510625,0.085791245,0.2130136,-0.08457799,0.03224003,-0.07778328,-0.0087899575,0.0897293,0.012083545,-0.10273811,-0.024874225,0.13791585,0.1572505,-0.044116188,0.11402398,-0.08920561,0.12103374,0.13346358,0.12320226,-0.082740664,-0.019598318,0.00081885786,0.12591478,-0.11879878
TCGA-E2-A1IF-01A,0.012501392,-0.08393721,0.13661443,-0.03883681,0.02828732,0.07118395,-0.0738921,0.032922693,-0.078389876,0.1500636,-0.073691554,0.03764586,-0.010143933,0.1499789,0.15597457,-0.044050295,-0.03269939,0.08878619,-0.01756528,-0.13280416,-0.11678977,-0.026761344,-0.09554343,0.033751275,0.034324806,-0.05544085,-0.21755384,-0.039091364,0.026998661,-0.08860539,-0.086355664,-0.06780229,-0.10245188,-0.22503836,-0.1380934,-0.18769018,-0.102964655,-0.08943607,-0.045429837,-0.023238184,0.012713417,0.11679348,0.05939139,-0.16097724,0.031008275,-0.014506893,0.053277556,0.045203924,0.061197426,0.15858747,0.13936499,0.06711055,0.08889093,0.112827346,-0.014428789,0.042161,0.12903915,0.08734465,-0.08272521,0.032130737,0.056211486,0.030635482,-0.09626224,0.15123996,-0.037569974,-0.019338619,0.21583596,-0.03176653,-0.12075933,-0.030409507,-0.15561981,0.11352194,-0.02706991,-0.22791563,0.16624218,0.00846382,-0.0946409,-0.006686016,0.19921347,-0.052369434,0.031650286,-0.08361037,-0.01139901,0.081216134,-0.0010921842,-0.130535,-0.0047330223,0.14431106,0.18307056,-0.07511933,0.07317912,-0.14606743,0.1339297,0.041066237,0.12927513,-0.053783294,-0.092921935,-0.03848904,0.07343165,-0.1174797
TCGA-C8-A8HQ-01A,0.0135799125,-0.12421323,0.2221589,0.07050896,-0.012077121,0.021818826,-0.043345135,0.048543144,-0.08481069,0.1472703,-0.036085423,0.043420807,0.016194336,0.2147375,0.21534061,0.004540947,-0.026554037,0.06195596,0.016617982,-0.06270972,-0.040686343,-0.13619019,-0.07625863,0.12771611,0.042863056,-0.0646107,-0.25308084,-0.019875295,-0.015332461,-0.08491395,-0.04908363,0.06726972,-0.15017433,-0.13772543,-0.14910552,-0.20757858,-0.017553492,-0.019732993,-0.1020813,-0.06820551,-0.07478606,0.10468926,0.13555928,-0.1082206,-0.040287215,-0.020993052,0.026494531,0.07063253,0.05369926,0.13119839,0.121644594,0.06126292,0.030846253,0.1378853,-0.07727491,0.05902753,0.0990631,-0.021007637,-0.04577752,0.095565565,-0.025196018,0.022637345,-0.10635044,0.084728524,0.011279342,-0.013326486,0.20895879,0.010514446,-0.0826375,0.07054384,-0.21493456,0.11100139,-0.017875372,-0.18956986,0.13352704,0.048074715,-0.07203814,0.06738737,0.19541416,0.014632483,0.043463025,-0.058830943,-0.096709624,-0.013695859,-0.03166684,-0.09293476,-0.012123322,0.10514758,0.17281844,-0.06543037,0.1044582,-0.17009123,0.114311226,0.07932266,0.14217,-0.009713307,-0.017145932,-0.043404344,0.08210465,-0.03187501
TCGA-AC-A5XS-01A,-0.07006245,-0.13935792,0.14369343,0.07094142,0.024842931,0.0312297,-0.044040695,0.12525485,-0.068714604,0.07298937,-0.06247129,0.02344799,-0.020538317,0.25370017,0.13374835,-0.008539722,-0.005573723,0.15715832,0.010491233,-0.07637774,-0.08873156,-0.049134962,-0.06296086,0.026546823,-0.083175465,-0.107892275,-0.2621585,-0.013979063,-0.020134285,-0.052784875,0.010650149,-0.010806095,-0.13788287,-0.22087884,-0.17504048,-0.039779756,-0.07884466,-0.016378084,-0.08392704,-0.10966127,-0.022711776,0.052644305,0.16195633,-0.15846537,-0.05806595,-0.028250955,0.007899611,0.044941776,0.05069818,0.03430692,0.114768684,0.0684188,0.06760255,0.056396794,0.0012687789,0.010276122,0.08376556,-0.019567309,-0.064872354,-0.011250768,0.0930168,0.03989733,-0.060609873,0.092366226,-0.022280362,-0.05759044,0.205422,0.0070217685,-0.13956138,-0.040388327,-0.19992249,0.16081323,0.057612903,-0.25393257,0.17542419,-0.030840533,-0.010642758,0.021554092,0.18369591,-0.0594818,0.016462991,-0.12388217,-0.017686892,0.05350829,0.0049173594,-0.19497146,-0.04729919,0.014214779,0.14486067,0.0021689285,0.04170048,-0.113933235,0.09870026,0.09944626,0.20734286,-0.078926496,-0.07506502,-0.018247861,-0.043491725,-0.06938676
TCGA-LL-A50Y-01A,-0.049135827,-0.10894753,0.06620267,0.11483828,0.0322482,0.064268954,0.05711117,0.05016079,-0.03588918,0.10071103,0.003094638,0.027296422,-0.04357125,0.21479094,0.18829726,-0.011271293,0.008250006,0.11904953,0.027217016,-0.075169235,-0.129324,-0.08656541,-0.058669932,0.08513963,-0.041283045,-0.03269087,-0.27969894,-0.14399971,0.009601366,-0.10183666,-0.07051868,0.08002518,-0.102010064,-0.19295439,-0.095507436,-0.121117465,-0.048587423,-0.056925446,-0.016419712,0.020341493,-0.01680563,0.09510596,0.14044622,-0.16658019,0.013647989,-0.033340245,0.06556246,-0.007503459,-0.012212919,0.13750961,0.06985466,0.042004332,0.07320475,0.14454345,0.0046380525,0.02540692,0.10688691,-0.020512974,-0.049445853,-0.032374557,0.0776579,-0.06884839,-0.09018405,0.1702078,-0.021818226,-0.100315385,0.16612637,0.047105886,-0.15160888,-0.006609862,-0.21120244,0.049174897,-0.019581322,-0.1652522,0.23207146,0.009289,-0.113177694,-0.009490779,0.11844789,-0.027828759,0.07786327,-0.060609344,-0.03333401,0.080272935,0.016877107,-0.098722264,-0.06648041,0.16601269,0.15159662,-0.10150404,0.1153194,-0.13899375,0.0932148,0.05691857,0.14447412,-0.11910843,-0.12536256,-0.1311748,0.008573142,-0.036537822
TCGA-AC-A3W7-01A,-0.020508813,-0.1482053,0.13720295,0.11143824,-0.04468516,0.043000627,-0.09512407,0.03153692,-0.07158059,0.105034456,-0.030230341,-0.021341555,-0.033518855,0.25352505,0.10658059,-0.09005614,0.010410354,0.1273049,0.03243139,-0.12539496,-0.05350882,-0.03392736,-0.10681765,0.12709114,0.019717993,-0.11305315,-0.19601865,-0.024796644,-0.0067806,-0.06501629,0.024328602,0.0022133042,-0.058726095,-0.22117013,-0.14194818,-0.12695314,-0.096289024,0.0030913656,-0.072781265,-0.06289498,-0.07283819,0.14559609,0.20831789,-0.13539097,-0.029119246,-0.030630719,0.016666574,0.03064786,0.08804335,0.18091519,0.09822648,0.039598215,0.017362963,0.1014344,0.0030912382,0.0779364,0.107730895,0.06339568,-0.029043034,0.04498126,0.065988995,0.006116503,-0.044094153,0.06829812,-0.03991216,-0.10072602,0.24396287,0.04392186,-0.11358435,0.004866935,-0.18009856,0.0782691,-0.052936956,-0.17003089,0.196884,0.030777847,-0.036063787,0.074981116,0.20149331,-0.026030058,0.070435695,-0.13756114,-0.004886431,0.04068571,-0.011876,-0.14100118,-0.0020419825,0.15207915,0.14061008,-0.10480464,0.012993562,-0.1416121,0.11552868,0.020676518,0.11907095,-0.041000295,-0.10871474,-0.067568935,0.03558183,-0.028358176
TCGA-E9-A229-01A,-0.032439027,-0.05151885,0.13202785,0.0111595895,-0.02430679,0.09117488,0.014949623,0.049574155,-0.0640885,0.08960743,-0.07867454,0.082342766,-0.054237306,0.19345103,0.11144643,-0.06854182,-0.01762607,0.064577475,0.00783813,-0.06391133,-0.11886372,0.02790604,-0.11905387,0.19324428,-0.0090772,-0.058446486,-0.23294906,-0.051080704,0.008471295,-0.104784764,-0.04576717,0.025679622,-0.11946324,-0.15907553,-0.15794505,-0.11662158,-0.0032584525,0.053998914,-0.07819207,-0.028557831,-0.01380834,0.14632806,0.21699953,-0.17430788,-0.04070796,-0.056528617,0.047261406,0.034447636,0.068069905,0.07909622,0.13597627,0.08081247,0.098509245,0.08592167,-0.00033153556,0.08666799,0.038420092,0.086842865,-0.09553636,0.027777236,0.11701728,0.00086088316,-0.10028808,0.065751836,-0.07069594,-0.05216812,0.2191059,-0.01300598,-0.023924123,0.0071837064,-0.18795101,0.11636526,-0.018618865,-0.25087115,0.16019328,0.01603875,-0.065140486,0.042815324,0.18807669,-0.061725482,0.08335373,-0.10116787,-0.11518451,0.09813582,-0.02259214,-0.12575907,-0.024800725,0.12024036,0.15718992,-0.06233874,-0.012932771,-0.15574405,0.04251837,0.15773629,0.090864204,-0.10594914,-0.04569101,0.051031806,0.12986663,-0.02081374
TCGA-BH-A1FE-01A,-0.039933573,-0.07274024,0.16297722,0.006178082,-0.037382994,0.076850705,-0.0050290874,0.06188466,0.024736632,0.059989177,0.00023250293,0.049570795,-0.014791341,0.25642103,0.08506985,-0.088548064,0.0330618,0.110276364,0.03909105,-0.12359069,0.0012309002,-0.060349803,-0.087364614,0.17058112,-0.03267564,-0.05393729,-0.20058812,-0.021482458,0.065817006,-0.11472,-0.033926807,0.0483149,-0.1692921,-0.14305556,-0.11101834,-0.104372315,-0.045235015,0.0119101405,0.044628605,-0.011380633,-0.031034915,0.070130266,0.08787599,-0.053923868,-0.068669446,0.026176468,0.022244722,-0.001493931,0.09938637,0.17500274,0.05376289,0.06151206,0.084790505,0.16297923,-0.04241475,0.0054648127,0.09290931,0.052003454,-0.04687947,0.076275334,0.06691284,-0.040285658,-0.108179,0.13765085,-0.079911835,-0.059000548,0.22794554,-0.034980264,-0.059560515,-0.074428946,-0.19915968,-0.027921306,-0.00029311306,-0.24398726,0.23148522,0.00861811,-0.03305295,0.007874035,0.2686692,-0.029213179,0.011573327,-0.07636427,0.025078164,0.056798436,-0.024721447,-0.17494565,-0.00093323615,0.104586154,0.17089593,-0.03726236,0.07374798,-0.12109887,0.12987982,0.051785663,0.17911308,-0.10395297,0.0011679372,-0.07111718,0.100986354,-0.11533734
TCGA-AR-A256-01A,-0.005464782,-0.11722855,0.08387547,0.03401821,-0.05407248,0.09655516,-0.01805278,-0.037782017,-0.08884098,0.05448519,0.025067652,0.0017938439,0.060750537,0.25238118,0.17130916,-0.0316647,-0.049148496,0.014080391,0.03530206,-0.1076768,-0.054513,-0.070927136,0.023782352,0.09987751,-0.005255033,0.0033295837,-0.23631105,-0.088635124,0.021189524,-0.09709903,-0.03492799,0.054473914,-0.07868414,-0.12976567,-0.11444246,-0.18785778,-0.027000805,-0.11421007,-0.057394605,-0.06599452,-0.012898002,0.10446372,0.18196253,-0.11788877,-0.11218905,-0.0063415575,0.1093184,0.0065162336,0.090948984,0.1560322,0.15093714,0.04474206,0.06807189,0.08929059,-0.01416288,-0.038168497,0.062853806,0.11957792,-0.035576,0.018163577,-0.032983333,0.035733026,-0.00044937347,0.14482538,-0.046923727,0.0036349809,0.18732288,-0.035807583,-0.10492467,-0.03006814,-0.20883831,0.025679871,-0.021279167,-0.25581983,0.17273642,0.02500149,0.004713882,-0.019697556,0.21971624,0.03470045,0.009831645,-0.07544299,-0.014545017,0.07359451,-0.0717382,-0.18651173,0.053684015,0.08374706,0.20432599,-0.08585218,0.046411853,-0.07745289,0.1261354,0.15924242,0.15962327,-0.1248437,-0.016678229,-0.008645385,0.0066684242,-0.10167497
