,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-3C-AALJ-01A,-0.08417854,-0.11714241,0.24613069,0.16484614,-0.0861518,0.021373207,-0.031210406,0.027887022,-0.002524024,0.013234104,0.08488471,0.017056152,-0.018115332,0.2602317,0.17881654,-0.06728192,-0.043412965,0.13364917,-0.017672973,0.020988157,-0.20828243,-0.18413188,-0.24376808,0.017255247,-0.10541634,-0.10170857,-0.26815295,-0.0048055793,-0.033970885,-0.25656384,-0.037943106,-0.015454421,-0.2527886,-0.25753358,-0.023697985,-0.21216936,-0.10727433,-0.16119124,-0.16125356,-0.118127145,0.00874856,0.14162174,0.20546906,0.015335692,-0.1671229,-0.049370926,-0.07146925,0.044076722,0.17256281,0.2588339
TCGA-AR-A5QN-01A,-0.114125356,-0.040147305,0.23478122,0.01034466,-0.010708656,0.21382079,0.021308782,0.028406257,-0.06835584,-0.057414025,-0.06592608,0.03923842,0.033427984,0.2637439,0.27863172,-0.1394441,0.08570572,0.05467531,-0.08986948,-0.10566915,0.05281648,-0.15784928,-0.021019423,0.18828368,0.01868753,0.037560727,-0.3248762,-0.17593342,-0.12132055,-0.08790811,-0.21224162,0.08803653,-0.28452656,-0.23304641,-0.19496863,-0.21263729,0.004861592,0.012907505,0.0053121857,-0.106609195,-0.06465267,-0.010005371,0.13725999,-0.23006837,-0.0053579747,-0.13161622,-0.030411366,0.0018276828,0.009055476,0.26506323
TCGA-A2-A0CT-01A,-0.016387464,-0.15895599,0.14982751,0.1530712,0.13335769,0.13601483,-0.010515782,0.047612432,0.039091043,0.1651382,-0.0074286987,-0.104920045,-0.017036147,0.23407783,0.09441619,-0.06477011,0.10177304,0.118766345,0.07736098,-0.10918832,-0.19837953,-0.08580308,-0.15490241,0.06283838,-0.024238518,-0.14063928,-0.38426813,-0.028937439,0.04301871,-0.13598463,-0.009099329,-0.031826902,-0.14247496,-0.23471391,-0.18002312,-0.24089462,-0.054807153,-0.07695313,-0.15623888,-0.019247012,-0.0135736065,0.23093854,0.2985238,0.0413477,-0.15264033,0.016352888,0.025939973,0.118613996,0.20581633,0.22357947
TCGA-AN-A0XR-01A,-0.12853733,-0.03872408,0.2575167,0.030342445,-0.06697251,0.0070151123,0.120107755,0.042219356,-0.00019739773,0.11273461,0.10568255,0.0055755693,-0.016260125,0.34753945,0.21333411,0.064607516,0.121886775,0.1323154,0.027275078,-0.061774887,-0.10561392,-0.043467447,-0.2153366,0.15802652,-0.13597274,-0.0767593,-0.18097878,-0.16735817,0.028334506,-0.10898291,-0.053130772,0.10725941,-0.23860566,-0.38801333,-0.22508729,-0.20513204,0.10763401,-0.1350001,-0.1304901,0.020441683,-0.08530912,0.06662631,0.16103844,-0.20838572,-0.029219458,0.00080722495,0.092379235,-0.04197094,-0.023040285,0.16017471
TCGA-LL-A7SZ-01A,0.012312757,-0.0036271627,0.23059212,0.035413723,0.047416672,0.21281824,-0.036966644,0.072440974,0.084474735,0.13052382,0.04558399,-0.037032004,-0.059579257,0.31191885,0.17617755,-0.0985069,0.11702444,0.13080758,9.137613e-05,-0.06793486,-0.10375471,0.05781876,-0.07170754,0.12484805,-0.07595637,-0.0873833,-0.20112787,-0.056337632,0.022612596,-0.29487145,-0.113971084,-0.0014262825,-0.17589223,-0.21247254,-0.1613732,-0.24721937,-0.13049248,0.05725847,-0.21880223,-0.12890811,-0.09295258,0.21766473,0.08868749,-0.20286764,-0.06323691,-0.0690881,-0.08163713,0.091850094,0.1776014,0.29293677
TCGA-AC-A6IX-01A,-0.08435392,-0.06013209,0.25943166,0.10048004,-0.10238426,0.13916793,0.20387201,-0.055174522,-0.055228796,0.04332252,0.1698921,0.07152611,0.03150385,0.25379255,0.07553874,-0.05910378,0.0832506,0.14115326,0.14128049,-0.2962208,-0.019446302,-0.030832479,-0.013068623,0.19523947,-0.04218759,-0.06652501,-0.29491255,-0.21125838,-0.09772858,-0.06454285,-0.23048034,0.02279253,-0.045815263,-0.15346797,-0.090272196,-0.21573174,0.004637784,-0.17615369,-0.03174238,0.015969334,-0.11606204,-0.0043924353,0.2645998,-0.16123009,-0.03860679,-0.17552379,0.044849496,-0.031515874,0.14011663,0.25974023
TCGA-AR-A1AK-01A,-0.09314782,0.06407152,0.36084113,-0.010412919,-0.13863632,0.05268098,-0.028874783,-0.0037379824,-0.0746279,0.09599028,0.14244221,-0.05889485,-0.047021665,0.29697526,0.26949528,-0.014111841,0.105411224,0.22187257,-0.007910095,-0.021126583,-0.04174737,-0.092882246,-0.036782853,0.31453028,-0.045759927,-0.11745067,-0.18812507,0.045789097,0.0123003535,-0.16712058,-0.07109647,-0.09134987,-0.2828039,-0.2916113,-0.16280581,-0.24924904,-0.0014340911,0.032038458,-0.04201249,-0.015343044,0.06382332,0.044757925,0.15433006,-0.092972845,0.06242309,0.09362027,0.010371382,0.021439016,0.03541768,0.23713617
TCGA-AN-A0XW-01A,-0.023493493,-0.07092513,0.16028199,0.11052329,-0.008307246,0.16335535,0.026656702,-0.17062595,-0.024585957,-0.01727591,0.025668865,-0.05774871,0.032674324,0.27243263,0.1677305,-0.09436181,0.11791187,0.16104664,-0.0794052,-0.1934181,-0.049913518,-0.20544021,-0.14730129,0.11428326,0.13427727,-0.011554471,-0.3365099,-0.015515397,-0.0683703,-0.15801339,-0.098461896,-0.0032226203,-0.21013588,-0.2787404,-0.25528082,-0.14042912,-0.058291998,-0.014511063,-0.071756095,-0.0709456,0.14401253,0.13520475,0.09018079,-0.20893145,-0.064340904,-0.15155351,0.07866217,0.035406556,0.24980074,0.20105518
TCGA-E2-A56Z-01A,0.08826408,0.032100845,0.25154817,0.04998105,-0.108399354,0.054689832,0.061224952,0.099477336,0.007984258,0.020135581,-0.18878229,0.0019001298,-0.12690517,0.29262695,0.038405284,-0.1764871,0.005115862,0.29417902,-0.08471786,-0.12228018,-0.058287967,-0.06874839,-0.0682663,0.18760607,-0.003063912,-0.12451626,-0.21032138,-0.12198861,-0.0441408,-0.37950903,-0.07215609,0.065905884,-0.15479986,-0.11779319,-0.09764386,-0.21413916,-0.09249482,-0.09579309,-0.21260884,-0.10353836,-0.014411489,0.2139411,0.17111829,-0.18545671,-0.037127495,-0.12716982,0.13870764,-0.06530629,0.10297294,0.10733565
TCGA-BH-A0H7-01A,-0.09738639,0.05322048,0.27071354,0.1221165,-0.08285149,-0.044788823,0.013521398,0.13835414,-0.09407049,0.030933963,0.014535669,0.05154518,0.008607031,0.28775924,0.07933759,-0.06896833,-0.045300424,0.12077165,-0.055744685,-0.16655499,-0.12940481,-0.22749548,-0.039781846,0.19048093,-0.076360226,-0.1414729,-0.29207048,-0.1221583,0.119020045,-0.23992246,-0.013643659,-0.080035284,-0.15386395,-0.24315773,-0.18459257,-0.18833263,-0.12633799,0.058162283,-0.15571958,-0.08293936,-0.1326617,0.16141775,0.29620394,-0.010063493,-0.15694153,-0.02920466,0.09269421,-0.041377977,0.06222636,0.18020102
TCGA-BH-A0HX-01A,-0.11784303,-0.08515633,0.32540902,-0.09710949,0.020731013,0.03221312,0.05690813,0.060835697,0.037543435,0.1723951,-0.01723047,-0.019056268,-0.07672985,0.34861928,0.1980945,-0.059659794,-0.10359547,0.030030381,-0.02335676,-0.06879622,-0.13099302,-0.21098082,-0.026643038,0.092348576,-0.049583387,-0.10774275,-0.3574721,-0.14833291,-0.03411741,-0.17761926,-0.04213859,0.037513696,-0.117944285,-0.17771064,-0.23557842,-0.19056948,-0.008829663,-0.032194953,-0.09798023,-0.021468678,0.0018851403,0.21447848,0.31127664,0.021364352,0.044408698,-0.08383981,0.083292335,0.08167922,-0.0712592,0.21452746
TCGA-E2-A1B1-01A,-0.070317484,-0.09242929,0.19944695,0.03714297,0.02981834,0.028807573,0.12701018,-0.07790479,-0.062215902,-0.08408507,0.09832928,-0.0061873607,-0.030069636,0.4033151,0.07515298,-0.10127064,0.116678566,0.14563243,0.039751377,0.017540397,-0.10034927,-0.14623329,-0.113247104,0.21472688,0.019690184,0.053570352,-0.2977776,-0.12588246,0.017941209,-0.14957264,-0.10460815,0.032070324,-0.21479355,-0.29959443,0.0010920884,-0.2160853,-0.08038119,0.029151885,-0.040119477,-0.06747169,-0.03420578,0.13475695,0.24372594,-0.28868288,-0.053059865,-0.009870476,0.012682275,0.119717665,0.075854026,0.2654947
TCGA-A8-A08O-01A,-0.12410516,-0.06323148,0.26923823,0.08290483,-0.036201205,0.10660263,0.04374609,-0.16893858,-0.17267638,0.054695193,0.089263,0.028189842,-0.094698906,0.34307343,0.1874384,-0.088345565,0.09209911,0.26190165,-0.052434713,-0.13185273,-0.046049945,-0.14793554,-0.16628812,0.22552198,-0.058269378,-0.111695975,-0.3283709,-0.05184078,-0.050224807,-0.20011045,0.009989756,-0.003606616,-0.11357779,-0.24446715,-0.14511873,-0.17819935,0.011915483,0.06321116,-0.025008092,0.033578526,0.23807022,0.084296204,0.17885865,-0.07511482,0.021242883,-0.08743211,-0.016302852,0.08074902,0.053071667,0.16630098
TCGA-A2-A4S3-01A,-0.09197982,0.15423314,0.21526085,0.143931,0.044306517,0.02270994,-0.013661483,0.009589889,-0.14291546,0.21852525,-0.013278274,0.06077539,-0.09330955,0.2587055,0.22954477,-0.09698878,0.065690055,0.0929432,0.047238827,-0.21278274,0.022593074,-0.12871997,-0.04011468,0.22108795,0.0846018,-0.16973588,-0.19425423,-0.0954471,0.043134823,-0.11898497,-0.29010713,0.13126877,-0.15873261,-0.27984524,-0.19466724,-0.18037169,-0.019029198,-0.093144454,0.008908089,-0.10283713,0.03293133,0.02323269,0.21738632,-0.10161877,-0.008751132,-0.007993649,-0.089988455,0.020258937,0.1867425,0.25208235
TCGA-AC-A8OR-01A,-0.27054182,-0.008954635,0.1606154,0.162231,-0.089930095,0.09378953,0.047648385,0.05205371,-0.20407984,0.2160227,-0.06429575,-0.026608294,-0.077193506,0.25911167,0.26639882,0.03706633,0.07944027,0.14982337,-0.01589834,-0.23987472,0.076360025,-0.16387643,-0.11414819,0.16128926,-0.08011822,-0.1511832,-0.25581127,0.0023422898,-0.09425663,-0.10238948,-0.010141991,0.0703014,-0.1912628,-0.25289765,-0.008496995,-0.13290854,0.059826247,0.06931124,0.030734781,-0.033036612,0.18244343,0.16412982,0.1657715,-0.045108162,0.024331681,-0.09007033,0.08204575,0.06851034,0.29737613,0.09869147
TCGA-GM-A3XL-01A,-0.11676707,-0.09712774,0.22738712,0.10971761,-0.032169618,0.06904273,0.07758193,-0.1408416,-0.14054067,0.08897219,0.113805324,0.039073024,0.12228881,0.28094763,0.24961497,0.01243168,0.035832684,0.123883255,0.108321294,-0.21553174,0.04051943,0.068568364,-0.111968435,0.0692474,0.020923538,-0.0983493,-0.13221832,-0.10854977,0.017345548,-0.243079,-0.15385161,0.13032435,-0.11680064,-0.16175182,-0.13970768,-0.2896206,0.107409105,-0.10548569,0.017955426,-0.13784446,-0.017126992,0.16726403,0.31210864,-0.14497139,-0.026478948,-0.01762873,-0.051440023,0.11079582,0.18752448,0.24926934
TCGA-EW-A1OZ-01A,0.0014847685,0.021121664,0.18521287,0.10884066,0.01802958,0.19861096,-0.1630574,0.080088064,-0.022223743,0.10799767,0.012616804,-0.1238467,-0.051879197,0.33391306,0.15108794,-0.052947983,-0.030953275,0.073067576,-0.045717888,-0.120675616,-0.1499746,-0.15746732,-0.20830484,0.07556517,0.033967093,-0.13754994,-0.21779412,-0.23268309,0.10586905,-0.23177978,0.014353076,0.11763744,-0.25715992,-0.07293963,-0.13830636,-0.23963203,-0.11183151,-0.051790394,-0.049375292,-0.086626716,-0.09417442,0.10563825,0.07928842,-0.06659914,0.034334008,-0.119163126,0.07710065,-0.04088577,0.28542235,0.29128143
TCGA-E9-A1ND-01A,0.017849036,-0.018162344,0.2932797,0.15553771,0.012775134,0.15569529,0.03890133,-0.045917448,-0.112668924,0.2127004,0.036426377,-0.15910798,0.06357592,0.2397723,0.20034947,-0.17104937,0.13645951,0.16007672,0.014548085,-0.0788095,-0.09590788,-0.19805524,-0.014277905,-0.004649347,-0.09771846,-0.04647232,-0.20712373,-0.08204045,-0.08333547,-0.16503352,-0.039603796,0.040132,-0.048998315,-0.26261184,-0.15357001,-0.28714192,-0.11540743,-0.00758929,0.029965058,-0.09447525,-0.052633014,0.18359825,0.20219262,-0.24062996,-0.16471133,-0.09398008,0.022942536,0.10149212,0.119519755,0.22507277
TCGA-EW-A1PH-01A,0.0032563948,-0.09517897,0.22041656,0.1104011,-0.0023464472,0.07007044,-0.009860453,0.14013588,-0.10089578,0.16597137,-0.01072487,-0.01836546,0.09762057,0.3333239,0.21275139,-0.05814993,-0.0005099557,0.06402949,0.031613775,-0.1038586,-0.09879724,-0.08655571,-0.30588067,0.2414182,-0.05418187,-0.09215083,-0.26956373,-0.18789552,0.12390765,-0.08725508,-0.06890303,0.07823756,-0.20412737,-0.11983565,-0.26299015,-0.19295219,-0.033563174,-0.10323542,-0.13477106,-0.20051238,-0.07801369,0.12014431,0.19643946,0.02530374,-0.13388166,-0.0095222965,-0.023938932,0.11039103,0.074017,0.17679182
TCGA-S3-AA11-01A,-0.2262058,0.034053396,0.2891895,0.006775989,-0.20237114,0.09297773,0.08078513,0.055953775,-0.17055275,0.054097027,0.0012859672,-0.0070724045,0.059201494,0.18333584,0.20637734,0.035809375,0.06306757,0.0187842,0.10396939,-0.14866109,-0.13186331,-0.11425751,-0.09538386,0.24162671,0.046341844,-0.13275275,-0.310751,-0.047460206,0.004071692,-0.052781697,-0.111960635,0.03656458,-0.1639288,-0.3253289,-0.12802391,-0.1837755,-0.032660708,-0.29013452,-0.16050641,0.012202868,0.064246565,0.17502223,0.19774187,-0.12849161,0.039443437,-0.12226418,0.019743485,0.042858474,0.1257098,0.048122775
TCGA-D8-A27K-01A,-0.060162097,-0.19645314,0.11024477,0.1537301,0.010247732,0.09451732,0.0462237,-0.09332758,-0.07359978,-0.021397991,-0.011098606,0.09579534,-0.06548673,0.35997066,0.19519395,-0.095222846,0.03077878,0.21084593,-0.05168758,-0.12265906,-0.07875243,-0.27822575,-0.12360199,0.33085516,0.11677173,-0.07069407,-0.20593448,0.01118917,-0.11680132,-0.004115564,-0.06072917,0.07389942,0.002873617,-0.24370301,-0.15823182,-0.2366653,-0.073569305,-0.06192984,0.046897177,-0.05409197,0.09592456,0.18832353,0.20191078,-0.15757526,-0.021802977,-0.15357658,0.09202778,-0.08913822,0.16217068,0.13635781
TCGA-E2-A1IK-01A,0.035190716,-0.114593156,0.20192015,0.067464605,0.03296274,0.17164075,-0.062156152,0.04760713,-0.21145965,-0.019580087,-0.072610125,0.07716923,0.01966883,0.41709688,0.20598952,-0.10329511,0.059901092,0.12284132,0.047677923,-0.22601512,0.02653826,-0.13647301,-0.10681279,0.18698241,0.17521733,0.023633925,-0.27081564,0.02741093,0.08085172,-0.24864618,-0.12858073,0.073127985,-0.13811131,-0.24541382,-0.016456215,-0.2977212,-0.042877108,0.05238647,-0.12427794,-0.07172123,-0.068391964,0.076346494,0.16371526,-0.069658734,0.024142336,-0.12935011,0.12700711,0.00082519406,0.10719203,0.07769068
TCGA-AR-A1AJ-01A,-0.04728973,-0.0057430384,0.3097226,0.0036049054,0.06666552,0.123354584,0.13295156,-0.011507305,-0.14251575,0.07914018,-0.07625904,0.14526731,0.08616479,0.27004275,0.28276098,-0.057015754,0.08094362,-0.079607315,0.04811651,-0.10539848,-0.16985103,0.026534544,-0.108557895,0.18856555,-0.13937913,-0.05633698,-0.39468932,0.01951754,0.028885264,-0.1597692,-0.080843166,0.12936753,-0.18949586,-0.15372702,-0.0703822,-0.23628327,-0.051742397,0.09187725,-0.092057824,-0.06388287,-0.0060321414,0.070367016,0.18550682,-0.103903025,-0.13697925,-0.19395725,-0.044450425,-0.029018968,0.20482597,0.14256759
TCGA-BH-A204-01A,-0.15392451,-0.12246599,0.25927472,0.18478361,-0.15410985,0.1326409,0.090081334,0.054812733,-0.18080701,0.07148702,-0.07036717,-0.08345361,-0.11692826,0.35635167,0.2439606,0.01304024,-0.014660015,0.13236062,-0.035532713,-0.060172442,0.03664307,-0.083441734,-0.08469151,0.22561236,0.006662953,-0.019282244,-0.24618065,-0.09630156,-0.026791712,-0.12056619,-0.06640377,0.05938992,-0.20113388,-0.1546646,-0.18758744,-0.12808238,-0.001904396,-0.095924266,-0.010349104,-0.031303518,0.094249286,0.2737553,0.21055697,-0.062344845,0.038094066,0.004311991,0.1440654,0.047868904,0.22098687,0.20802335
TCGA-BH-A0BT-01A,0.040774703,-0.033272896,0.18937863,0.24114028,-0.045629963,0.08481998,0.06555335,0.01267866,0.13600208,0.029079007,0.035079606,0.033175685,0.07688624,0.32555094,0.32374078,-0.14065227,0.027911766,0.2036475,-0.05808032,-0.17045042,-0.11257195,-0.09016053,-0.1241353,0.026384499,0.05136313,-0.20716771,-0.2241334,-0.16150141,-0.0686245,-0.093860246,0.059276965,-0.033366278,-0.16956961,-0.10798835,-0.16536509,-0.17928885,-0.010561335,-0.15518145,-0.1951814,-0.10678308,0.05750966,0.20502515,0.25081027,-0.11344192,-0.10725457,-0.026714146,-0.050755516,-0.084089234,0.113629624,0.2241139
TCGA-BH-A0GZ-01A,-0.13437004,-0.0630571,0.19985569,0.15331034,0.09102581,0.044063948,0.14885977,0.008630353,-0.085710794,-0.046003047,0.014354073,0.062020615,-0.08532768,0.23593439,0.33352613,-0.03923222,0.081334494,0.19124556,0.16867998,-0.103549786,0.016211476,-0.12243424,-0.096374705,0.13386317,-0.024794094,-0.16114204,-0.34209815,-0.07396046,0.0011928579,-0.18787299,-0.12323724,0.121073425,-0.17190301,-0.24689426,-0.15771236,-0.29073802,-0.023107974,0.054157145,-0.15821941,-0.04172828,0.075061426,0.09101185,0.11525463,-0.24306877,0.0061063287,0.03766357,0.067730516,0.012404116,0.07253213,0.160861
TCGA-C8-A1HF-01A,0.05292284,0.11495068,0.20542206,0.06430306,-0.05676722,0.1584517,-0.0025786106,0.036215555,0.0027700544,-0.061364457,0.036998052,-0.12332114,-0.053593043,0.41868535,0.17009535,-0.24355961,-0.014408609,0.18207268,-0.08747724,-0.07807079,-0.009280583,-0.045384888,-0.061151322,0.1305737,-0.02179997,-0.1746377,-0.32849205,-0.09666647,0.00823304,-0.10753041,-0.058342885,0.1441055,-0.22946577,-0.058288623,-0.1474161,-0.097362086,-0.18385364,0.030116087,-0.16837183,-0.092680246,0.046200387,0.16336267,0.14846168,-0.07878994,-0.02360991,0.039172586,0.11623942,-0.06199343,0.13299991,0.33770964
TCGA-C8-A27B-01A,-0.040673133,-0.017535765,0.097713664,0.21027939,-0.060565844,0.134523,0.09625685,0.12913841,-0.25426504,0.013219888,-0.008015796,0.02077189,0.04454137,0.19799607,0.26962852,-0.17213246,-0.009834881,0.21097015,-0.0044542784,-0.3135901,-0.21322732,-0.1365605,-0.12032435,0.18205516,-0.053084638,-0.06915016,-0.19260918,-0.050344493,0.06397077,-0.14005187,-0.04423641,-0.04175136,-0.19092605,-0.13394949,-0.12115791,-0.13836281,-6.628903e-05,0.03500665,-0.0814162,-0.17189452,-0.12169787,0.22179058,0.20702948,-0.13054611,-0.022430062,-0.12991315,-0.027738253,0.007813975,0.058975432,0.29525396
TCGA-D8-A1XU-01A,-0.123621255,-0.118848786,0.05533698,0.008619399,-0.038254116,0.079900056,0.0062360503,0.060618907,-0.20422213,0.011872339,-0.028873658,-0.115884885,0.032183416,0.25643483,0.16465774,-0.043916445,-0.09726364,0.10342455,0.1530913,-0.18653636,0.04051706,-0.18606164,0.028806696,0.18650742,0.016106138,0.034982976,-0.3240175,-0.061869074,0.007677489,-0.14965995,-0.16509198,0.07265232,-0.15128851,-0.28395402,-0.15553795,-0.15195538,-0.05994111,-0.14341165,-0.056140598,-0.10158017,-0.03152763,0.2157654,0.16121092,-0.1712636,0.03496475,-0.0023512924,0.13391683,-0.12157372,0.13334508,0.3812776
TCGA-D8-A1X6-01A,-0.14908177,-0.14991525,0.3524724,0.19480059,-0.056689285,0.17197675,-0.016636295,0.1001959,-0.0094134435,0.03130656,-0.04127452,0.044113655,-0.00045643677,0.23076853,0.23153003,-0.0874927,-0.12968054,0.12205742,-0.04489896,-0.024326589,-0.173451,0.037212864,-0.037896615,0.1781965,-0.08308735,-0.1453909,-0.27178887,-0.104609475,-0.07074845,-0.26769078,-0.020790298,0.0049734237,-0.10322503,-0.15607063,-0.10977931,-0.1605908,-0.13804246,-0.048935123,-0.028295396,-0.11345738,-0.047688063,0.16413227,0.15919274,-0.16889727,-0.08731256,-0.19517584,0.03369892,-0.10277703,0.21973462,0.21227169
TCGA-A2-A0T2-01A,0.0953502,0.019897612,0.2931974,0.10497835,-0.05082888,0.08548261,0.04162506,0.14255416,-0.043289848,0.09627965,0.11715848,-0.031780425,0.042940743,0.2555948,0.23604667,-0.07643688,-0.00869331,0.19418317,-0.006232081,-0.2797884,-0.09351671,-0.0047961953,-0.05343678,0.061014034,0.004690189,-0.14179713,-0.22517158,-0.090948716,0.12762247,-0.103875294,-0.0060992525,0.011281627,-0.18207769,-0.24288414,-0.11825556,-0.23781255,-0.03721579,-0.16064762,-0.05033294,-0.063039415,0.01607843,0.25074834,0.19681989,0.020986145,-0.042382058,-0.1710926,-0.04822078,0.062331162,0.25725776,0.2588783
TCGA-AN-A0XO-01A,-0.033027112,-0.10924912,0.1375714,0.17305847,0.0069218674,0.16213974,-0.042272035,0.01569319,-0.15090862,0.0031670441,-0.015171374,-0.07429427,-0.049847208,0.2629282,0.20348887,-0.021715108,-0.004204743,0.062173266,-0.14194503,-0.026156992,0.013612826,-0.11240245,-0.055590447,0.18385567,0.034325723,0.021915624,-0.3820836,-0.14389147,0.070048556,-0.1723509,-0.113747485,-0.14597502,-0.10060899,-0.21600802,-0.29571313,-0.21885435,0.08697228,-0.041682966,-0.0440429,0.015549264,0.17650698,0.21586022,0.16127756,-0.106848806,-0.07335923,-0.28079003,0.12760046,0.14733656,0.10040937,0.070560314
TCGA-AR-A0TZ-01A,-0.04567863,-0.21523622,0.19028968,-0.022475494,-0.05839759,0.09510252,0.07321082,-0.034855764,-0.07963805,0.15600258,0.016462507,-0.03832858,0.016859893,0.30065927,0.21016453,-0.16677834,0.062188487,0.22077692,0.03383064,-0.254088,-0.08816449,-0.071629845,-0.09809797,0.17476195,0.0531964,-0.10508323,-0.22081748,-0.053672805,0.06800978,-0.1837696,-0.040548544,-0.00647798,-0.21414532,-0.24184924,-0.22851919,-0.20831732,0.0005976579,-0.09919784,-0.11137373,0.043831106,-0.063850634,0.1709456,0.1981472,-0.041837323,0.2547568,-0.103682525,0.109926365,-0.045345467,0.18851747,0.0020646937
TCGA-BH-A1ES-01A,-0.1132714,-0.17920597,0.33824706,0.12161494,0.044092476,0.14596531,0.140817,0.07292588,-0.17205961,-0.08494656,0.025753986,-0.06228968,0.0021738752,0.24640523,0.21692695,0.090607025,0.073433444,0.10576035,-0.0214493,-0.17517906,0.080894195,-0.049619157,-0.14295538,0.042510476,-0.016374886,-0.08687536,-0.13360612,-0.16364613,-0.18758418,-0.19154947,0.03888002,-0.07306208,-0.22314353,-0.2728841,-0.23574716,-0.20503415,-0.004979874,0.018074587,-0.094092086,0.01048347,0.11816531,0.102823764,0.17221417,-0.25268766,-0.0013439963,-0.075484835,0.0652118,-0.062088773,0.07445664,0.20339762
TCGA-A1-A0SI-01A,-0.14071988,-0.137751,0.26259568,0.13702585,-0.08169951,0.08248592,0.07893412,0.026219472,-0.044590585,0.04652958,-0.053376555,0.04826233,-0.017553743,0.2457384,0.18174748,-0.18379103,0.008700212,0.22850111,0.056982365,-0.15123782,-0.0692107,-0.018188115,-0.042044494,0.09640017,-0.052233037,-0.0967494,-0.25725096,-0.04288326,-0.0040569557,-0.10482748,-0.028623324,0.2083479,-0.31647286,-0.28890526,-0.18516858,-0.17561248,0.07468028,0.0028608863,-0.14297794,0.016330305,-0.06867932,0.09202653,0.19836855,-0.18477052,-0.059449017,-0.008697633,-0.019019369,0.17260653,0.12021924,0.27638617
