,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-GM-A2DL-01A,-0.19418572,0.03364697,0.19569011,0.074575745,-0.22510009,0.064926416,-0.04584686,0.046938702,-0.1372549,-0.10943328,-0.20829763,-0.10581002,-0.08624905,0.16455604,0.09936576,-0.089847885,0.103261955,0.3230544,-0.023229752,-0.10839842,0.042102747,-0.10798754,-0.14087501,0.15523326,0.07924062,-0.005021553,-0.28312773,-0.16409393,0.08156899,-0.24565251,-0.10625812,0.22986381,-0.3616731,-0.08727674,-0.025901936,-0.17923231,-0.015358595,0.032643568,-0.045324907,-0.051210213,-0.1428725,0.15133879,0.050400104,-0.19771822,0.02236872,-0.010687512,0.0026007362,-0.0064665433,0.16573913,0.027537763
TCGA-A8-A0A6-01A,-0.0005230315,0.059409637,0.25456578,0.071738176,-0.100339696,0.060802795,0.062952995,0.1768289,-0.08010211,-0.13636671,-0.17732543,0.12206052,0.0120706735,0.13654706,0.23418759,-0.13789035,0.06075356,0.03951859,-0.030677726,-0.21975867,-0.19608107,0.10321432,-0.18369436,-0.012689056,-0.07520522,-0.046304412,-0.24620262,0.055655364,0.083907545,-0.1694728,-0.12232695,0.08377626,-0.1512096,-0.2492622,-0.025784738,-0.12724681,-0.033005577,0.17543988,-0.20007537,0.055977862,-0.14611015,0.1880052,0.20003696,-0.16451187,-0.15366946,-0.1782558,-0.13592988,0.087437905,0.14564705,0.20829523
TCGA-GI-A2C8-01A,-0.03331832,0.13498352,0.31703475,0.053860605,-0.00995364,0.0675481,0.057216458,-0.052765064,0.0042474787,-0.087495394,-0.19077197,-0.08746477,-0.051802803,0.15739156,0.08918376,-0.11745411,0.088892944,0.04833615,-0.005760253,-0.009097057,-0.097258314,-0.03273757,-0.12898263,0.17564642,-0.016209545,-0.031917274,-0.29808483,-0.053267464,0.050860226,-0.0007226575,-0.098274074,0.1385804,-0.3100028,-0.16869625,0.03183096,-0.30226964,0.018076621,0.16680902,-0.15405187,0.10338162,-0.12503141,0.12959358,0.116638206,-0.24673004,-0.20313464,0.00019819003,-0.11814342,0.12186924,0.31895646,0.12079885
TCGA-AR-A251-01A,0.063924305,0.057585858,0.32562256,0.27419025,-0.12202802,0.0938053,0.077531144,-0.06513697,-0.13141124,-0.021612458,-0.041233152,0.017361317,0.2319862,0.27499485,0.15385379,-0.09722407,-0.05063827,0.17045425,-0.15650453,-0.09474865,-0.020111108,0.018203568,-0.165304,0.10938437,-0.031153955,-0.0037646063,-0.26284137,-0.018487524,-0.03431661,-0.076854885,0.019282445,0.23641916,-0.17347766,-0.25275847,-0.11557825,-0.2976309,-0.013932417,-0.023545317,0.009910275,-0.095124155,-0.049098182,0.06831764,0.19809338,-0.07909973,-0.026813284,-0.0025635492,-0.13622202,0.11502889,0.2101972,0.14550765
TCGA-LD-A7W5-01A,-0.04108088,0.11735322,0.2915073,0.19321021,-0.28440708,0.051515274,0.06599063,0.049469866,0.0028036088,-0.11916148,0.06200542,0.1398736,0.12081153,0.25346217,0.085949786,0.008109206,0.06679614,0.22513361,-6.317867e-07,-0.15107569,-0.105035804,0.038910236,-0.26005453,0.19632845,-0.16459943,0.15018296,-0.16465762,0.059206177,0.013356734,-0.08976554,0.0440555,0.08263081,-0.31965005,-0.24254006,-0.08671991,-0.07050037,-0.05978629,0.12160572,-0.14439364,0.052424747,0.012456664,0.22511248,0.14042978,-0.1149297,-0.12171808,0.014204843,-0.11666718,0.09426866,0.12026586,0.05319678
TCGA-BH-A0DH-01A,-0.064722456,-0.11558116,0.20072778,0.0384967,0.014714188,0.12515754,0.056095097,0.09405124,-0.13714568,-0.029053787,-0.19839852,-0.13923833,0.07471897,0.33613735,0.2814225,-0.104358904,0.16980475,0.12233907,-0.14618663,-0.15165368,0.012933876,-0.06905361,-0.0864083,0.048689183,0.014792849,-0.0063786255,-0.27559245,0.03689061,0.023948886,-0.19020309,-0.10167965,0.17882834,-0.3028502,-0.20849882,-0.29091004,-0.11101098,-0.1744815,0.092569485,-0.1211154,0.08418898,0.004539916,-0.025826996,0.04675254,-0.10106941,-0.096937306,-0.095461756,-0.06655311,0.06625675,0.1333372,0.12268154
TCGA-E9-A1NG-01A,-0.02923304,-0.18365079,0.28189602,-0.008053665,-0.039120063,0.08857126,0.08299406,-0.009678197,-0.108948864,-0.070651494,-0.19767022,-0.045524776,0.108624235,0.10508133,0.2184625,0.0336634,0.06904657,0.35021782,0.02196721,-0.23651029,0.015782373,-0.039241627,-0.020209625,0.17778496,-0.090877,0.079329245,-0.2881978,-0.06267076,0.17151365,-0.12353512,-0.016871607,0.11345092,-0.23358032,-0.20696859,-0.024987077,-0.18723202,-0.02969677,0.118285455,-0.1805802,0.021953508,-0.07867823,0.13044994,0.038568467,-0.26086363,-0.19248071,-0.035433028,0.069693714,0.0029729432,0.1870936,0.10415148
TCGA-D8-A1JL-01A,-0.09196923,-0.030891525,0.23906998,0.10913527,-0.15115704,0.11703369,0.018934632,-0.0072751087,-0.26377675,-0.092839725,-0.05064081,-0.009175611,0.098832764,0.30298638,0.10391615,0.014084415,0.07498305,0.2679559,-0.029396098,-0.19332694,-0.13373628,0.049328584,-0.06562733,0.18910958,-0.12550272,-0.09417227,-0.33375695,-0.13760033,-0.002426717,-0.21290965,-0.07280936,0.09636805,-0.1556043,-0.27202186,-0.0692232,-0.16582172,-0.052881043,0.07995625,-0.08206498,-0.006501825,-0.059875574,0.15523176,0.20728162,-0.17262831,-0.1387624,-0.0061204117,0.054857846,0.06891592,0.04386029,0.15603095
TCGA-A2-A1G0-01A,-0.10762209,0.09129129,0.08314463,-0.089776605,-0.14754081,0.08617333,0.10125114,0.02469636,-0.12962167,-0.0052354005,-0.11012951,-0.10922642,0.026010392,0.22778939,0.27677006,-0.05171489,0.17256227,0.099057205,-0.081159696,-0.23499507,0.044629443,0.00931528,-0.1293548,0.18538019,0.0014678867,0.006831727,-0.46186826,-0.043779045,0.037067514,-0.19513103,-0.14662614,0.15686223,-0.08404117,-0.2025059,-0.016364004,-0.14438699,-0.11063465,0.08190819,0.09353827,0.11122098,0.018154906,0.18835539,0.042728916,-0.055581957,-0.14467363,-0.1275383,-0.021924723,0.120038465,0.23155521,0.20303781
TCGA-C8-A1HJ-01A,-0.06273777,-0.108783334,0.27653193,0.08466827,-0.044348802,0.10542086,-0.0016465135,0.01671957,-0.1626244,-0.045448102,0.010888377,-0.073591046,0.22399226,0.1371913,0.20086649,-0.0047094594,0.18505684,0.2647542,0.007876656,-0.25429755,-0.12829216,0.011488931,-0.03884888,0.13682297,-0.19750418,0.05109088,-0.34026167,-0.07583536,-0.0023965437,-0.16741797,0.029540544,0.13067144,-0.24609114,-0.120025635,-0.045475893,-0.20690691,-0.09730895,-0.029602548,-0.06963177,0.0020913857,0.046764478,0.22944438,0.1914949,-0.18686084,-0.096511655,-0.09811054,0.028315669,0.09853034,0.14814837,0.1262455
TCGA-AN-A0XW-01A,-0.28285414,-0.024207586,0.2106431,0.184031,-0.14882489,0.059719473,0.100439265,-0.0011282108,-0.088887684,-0.05742343,-0.113654934,-0.05827385,0.002391362,0.19330293,0.15550375,0.01546413,-0.051125314,0.2133734,-0.004467243,-0.23837745,0.022010604,-0.061380245,-0.21187992,0.1281003,0.064066425,0.013037267,-0.28302318,-0.12578125,0.2122281,-0.10858682,-0.1248266,0.16389844,-0.22910126,-0.18441595,-0.28411412,-0.19463888,0.05763124,0.0071385372,-0.0048335087,0.048846003,-0.16112944,0.07021837,0.123349905,-0.018065244,-0.07079057,0.020489078,0.056650743,0.113122605,0.11207867,0.23394343
TCGA-E9-A1NF-01A,0.0998711,0.023901159,0.23026045,0.11089751,-0.059358414,0.22404662,0.01747124,0.06307983,-0.055617213,0.029077286,-0.09476821,-0.17899781,0.05360827,0.17987746,0.17554839,-0.11268791,-0.008497009,0.26182216,0.117840074,-0.17471857,-0.13558017,0.081667915,-0.1125531,0.08365287,-0.09359613,0.07714132,-0.3466002,0.05149007,0.07401794,-0.20059812,-0.005239857,0.13067193,-0.22935875,-0.3077384,-0.075404696,-0.18243866,-0.18253742,0.19399558,-0.039691098,-0.026202222,0.06927307,0.1017684,0.15013754,-0.12762417,0.010938537,-0.10015748,-0.018004052,-0.014223187,0.21729554,0.11394719
TCGA-E9-A22A-01A,-0.062503554,0.008463452,0.11232869,0.08092636,-0.077249706,0.13844538,-0.070187934,0.18409653,-0.19311813,-0.03973721,-0.041371047,0.043913037,0.102537215,0.30420065,0.14908686,-0.045704972,0.008444173,0.2196303,-0.035030697,-0.20580204,-0.22662972,-0.026510509,0.05403986,0.1237958,-0.1189353,0.09339901,-0.32542378,-0.18779974,0.08980091,-0.19904868,-0.052394073,0.16013078,-0.21196982,-0.17358397,-0.17331861,-0.11949939,-0.10225601,-0.07554696,-0.08690814,0.0807307,0.013028527,0.16695729,0.23981301,-0.19984552,-0.023066865,-0.008085159,-0.100557104,0.037773352,0.22791179,0.03901546
TCGA-D8-A27L-01A,-0.18285644,0.1383875,0.065169066,0.039957084,-0.03218087,0.16120954,-0.03494759,-0.013828235,-0.13653407,-0.07296399,-0.1137892,-0.042228132,0.1018072,0.05458584,0.28668612,0.0038053882,0.0772764,0.22760302,-0.084901474,-0.20669979,-0.022880191,-0.04999005,-0.020142453,0.14035599,-0.12731253,-0.06023258,-0.39925003,-0.092791826,0.007121587,-0.24459633,0.010670383,0.06501309,-0.27070197,-0.24966504,-0.13809937,-0.16360474,0.067626126,0.032651577,-0.08779328,-0.16976887,-0.085747965,-0.011096892,0.0075371247,-0.27123374,-0.036674727,0.022122888,0.040846348,0.0816121,0.24523601,0.1447857
TCGA-BH-A0BJ-01A,-0.07452208,-0.017811961,0.14530763,0.22497074,-0.16778404,0.16990548,0.049281757,0.094369866,-0.08434594,0.012830439,-0.13337299,-0.16536427,0.14580514,0.21030095,0.0627175,0.07868808,-0.10037746,0.2777164,0.039097466,-0.20921387,-0.034823176,0.102269456,-0.19556643,0.13042384,-0.03226506,-0.024130927,-0.26911455,-0.07885262,0.18961057,-0.19506742,-0.034859654,0.05115223,-0.18894911,-0.22337073,-0.052565753,-0.20975932,-0.12914895,0.13223395,-0.022149919,0.036368188,-0.14015695,0.028868683,0.2757625,-0.058176056,-0.09799778,-0.0734304,0.0031019093,-0.05018873,0.22572812,0.1782598
TCGA-E2-A1B1-01A,0.07917414,-0.05032423,0.24686693,-0.011966267,-0.17142655,0.08212582,0.16856892,-0.055572268,0.060627375,0.08650995,-0.1700434,-0.04735689,-0.106960975,0.18395992,0.16067499,-0.19264694,0.05717212,0.18824123,-0.0120335445,-0.18634227,0.100877866,-0.14207593,-0.17001632,0.04436195,0.013141399,0.14161369,-0.2052071,-0.021924775,0.08663439,-0.13945349,-0.07934426,0.13410987,-0.31802368,-0.20096871,0.0031397694,-0.22480905,0.05998591,-0.07635925,-0.060700297,0.037104543,-0.05150705,0.11690388,0.17363663,-0.28167987,0.01605445,-0.11686416,-0.0635457,0.11363112,0.3089396,0.066346124
TCGA-BH-A0GY-01A,-0.037714664,-0.058327146,0.28308704,0.2250128,-0.19299993,0.082176246,-0.06608082,-0.02438029,0.17549226,-0.05282193,-0.13907695,0.06490103,-0.0035846678,0.30532828,0.23811069,-0.054492418,-0.10287687,0.06348522,-0.1439765,-0.16159613,-0.14040403,0.10239292,-0.03670992,-0.036495812,-0.009077795,-0.064711705,-0.33097997,-0.1536325,0.04264267,-0.09554225,-0.105578005,0.13839628,-0.20910214,-0.20699343,-0.13331752,-0.082484774,-0.18419515,0.024811532,-0.07823604,-0.05175331,-0.073673025,0.11788241,0.23312043,-0.1367026,-0.171785,-0.040075652,-0.07158553,-0.061159115,0.19643252,0.083558574
TCGA-D8-A27R-01A,0.001359162,0.04547394,0.31531486,0.076337785,0.0060079354,0.07393263,0.08723633,0.1903359,0.022728197,0.062709466,0.03268837,0.030000573,0.12276209,0.28004155,0.1562053,-0.16714598,-0.00664637,0.21571112,-0.10151503,-0.13960402,0.0068398654,0.08768658,-0.1252144,0.10016967,-0.05138558,0.11770854,-0.34778002,-0.15133324,0.05101674,-0.08999454,-0.026483594,0.015245291,-0.19839574,-0.21878105,-0.05001423,-0.1187808,-0.11045819,0.20546637,0.015967365,-0.028462453,-0.17635018,0.23651795,0.13823201,-0.12589134,-0.1844971,-0.07701722,-0.1109172,0.050567176,0.13757762,0.23283845
TCGA-AQ-A7U7-01A,-0.12697235,-0.042708315,0.28196484,-0.017915627,-0.1786911,0.023218641,-0.04469343,-0.21592836,-0.18170007,-0.10466204,-0.13230713,-0.093867734,0.033612132,0.11782479,0.06797588,0.053005397,0.10082775,0.30912012,-0.04751686,-0.10230258,0.07972503,0.044610057,-0.09602665,0.08954785,-0.0057374495,0.04074429,-0.36345088,0.03288372,-0.020264931,-0.13498741,-0.14177762,0.118394986,-0.23285942,-0.2536603,-0.05879072,-0.043573942,-0.07830814,0.13597368,-0.08809356,-0.043344587,-0.10092144,0.105344124,0.19216253,-0.0690234,0.028876053,0.009668829,-0.04735315,0.13794263,0.36587214,0.13978621
TCGA-D8-A1XT-01A,-0.10357925,-0.048379406,0.19791824,-0.030436883,-0.06571767,0.18383338,-0.014266868,0.1539631,-0.09856954,-0.027631033,-0.16829224,0.084311835,0.085671976,0.20372687,0.16380791,-0.06033181,0.024713082,0.34151092,-0.09374975,-0.30834046,0.050899338,0.065431654,-0.047478676,0.0894712,-0.12695293,0.026044516,-0.3745842,0.0027589882,0.11998059,-0.17946093,-0.061046485,0.009756097,-0.19853681,-0.2743769,-0.006365989,-0.128022,-0.06538873,-0.0018778612,0.07468215,-0.0617249,-0.07211759,0.066391535,0.20998125,-0.25898162,0.056757197,-0.13830635,-0.091892906,0.060789157,0.10853182,0.044403378
TCGA-A7-A4SF-01A,-0.11527984,0.04142282,0.21079583,0.021345446,-0.05556128,0.15067855,-0.00632012,0.10744905,-0.17536604,-0.061753165,-0.22199744,0.06607123,0.119728304,0.15860526,0.06427668,-0.1287883,0.031279568,0.22976586,-0.0036794855,-0.0832988,-0.10119718,0.06489251,-0.016467473,0.11434509,-0.13881549,0.035784326,-0.32037246,-0.095449924,0.04773455,-0.15367302,0.0688236,0.04479849,-0.14497252,-0.188678,-0.23160964,-0.2867358,-0.014179779,0.13757092,-0.22243978,-0.03113981,-0.034063525,0.18938722,0.06554552,-0.18597116,-0.1988622,0.0071329093,-0.03827417,-0.0017936743,0.20610164,0.28167593
TCGA-BH-A0BS-01A,-0.17219195,-0.0093395645,0.21761805,-0.031084066,-0.20414829,0.0057518687,0.044015516,0.03494117,-0.2012421,0.029582758,-0.08796987,0.005205315,0.050755095,0.22965251,0.09490337,0.05944814,0.12470337,0.2739646,-0.012688282,-0.13034745,-0.0897895,-0.07953224,-0.06745662,0.16030967,-0.035361893,-0.051403068,-0.4387965,-0.17711623,0.115484625,-0.13802834,-0.020078199,0.11861002,-0.29554048,-0.22363067,-0.09254307,-0.07342115,-0.03955978,-0.002046365,-0.15929018,0.0643523,-0.15887444,0.07225042,0.18203925,-0.02753535,-0.056699883,-0.090580635,0.023945468,0.18875265,0.1582578,0.11660101
TCGA-AR-A5QM-01A,-0.045066822,-0.030947503,0.14870824,0.037118167,-0.124625154,0.07144615,-0.024552874,0.08318848,-0.10549583,-0.025745874,-0.0003097626,-0.03136016,-0.017183857,0.2704007,0.21618,0.079912774,0.022581462,0.24754131,0.13385701,-0.06848189,0.031432956,-0.08729291,-0.062177442,0.18772218,0.1648882,-0.116090454,-0.33733186,-0.042530578,0.049001608,-0.1617606,-0.21754752,0.20867398,-0.16330963,-0.11615077,-0.16467136,-0.19844495,-0.1438949,0.16380987,-0.07012446,-0.11682279,-0.08910981,0.12509231,0.05641039,-0.10347458,-0.18117653,-0.1787353,-0.035543215,0.17232236,0.25414965,0.16636334
TCGA-EW-A1P5-01A,-0.098771155,0.06092797,0.1761986,0.10679122,-0.113039486,0.05419466,-0.08004012,-0.002795437,-0.24041322,-0.046535756,0.106612764,-0.12622781,0.07705812,0.1857429,0.06482032,-0.037743066,-0.0911962,0.07042626,-0.088593535,-0.025016002,-0.027688956,0.10676817,-0.21728435,0.11448836,-0.008288035,-0.08551385,-0.4473139,0.0061685634,-0.019194808,-0.10521169,0.019395705,0.1957123,-0.2419811,-0.27142164,-0.05669254,-0.05353429,-0.1783292,0.16607913,-0.12783287,-0.15506534,-0.073859595,0.13861728,0.11565265,-0.12732102,-0.15996449,-0.07136978,-0.15848191,0.022888368,0.22136885,0.19774334
TCGA-E2-A2P5-01A,-0.10963239,0.04730639,0.18411647,0.07567394,-0.18281774,0.14243066,0.074456505,0.11666915,-0.017503848,0.09154185,0.07141214,0.099536985,0.12330919,0.20414697,0.17081465,-0.07148856,0.07557336,0.24742898,-0.12784626,-0.24703786,-0.124519095,-0.024146944,-0.07704878,0.20307179,-0.01720592,-0.06945202,-0.23745646,-0.022880372,0.1821521,-0.029708706,0.10764984,0.015966633,-0.25196564,-0.26667026,0.012529199,-0.15635613,-0.043666366,0.08067341,-0.1379093,0.049673047,-0.027651519,0.18521586,0.13910729,-0.093380205,-0.12874638,-0.1647259,-0.1312224,0.001815804,0.33781013,0.1248782
TCGA-E9-A1RE-01A,-0.11177943,0.01936387,0.31134245,0.1503928,-0.124952406,0.09335356,0.10721208,-0.008503271,0.07126756,-0.06183472,-0.07832058,0.03594417,-0.014609609,0.29149637,0.04738825,0.009964973,0.017649915,0.14843185,0.13091423,-0.12333245,-0.096335016,0.13585992,-0.122165,0.029240595,-0.020911612,0.17762002,-0.3972364,-0.2354999,-0.012166718,-0.14548847,0.042412814,0.178829,-0.14043568,-0.23633145,-0.08340294,-0.19839072,0.039253637,-0.013076776,-0.057573035,0.0131067615,-0.09661838,-0.024529321,0.113660485,-0.25497344,-0.21696386,-0.07309462,-0.08198172,0.0045724097,0.21372758,0.09739944
TCGA-E2-A15K-01A,-0.06330498,-0.028706798,0.14991492,0.08879814,-0.2067857,0.12722515,0.13475555,0.08038776,-0.23097649,0.011000969,-0.048026215,-0.07083817,0.07266676,0.20429383,0.21278216,-0.083717324,0.24308865,0.2876214,-0.052419845,-0.27539185,-0.07782615,-0.018624462,-0.1562012,0.23118429,0.032566324,0.063312665,-0.26444644,-0.11051836,-0.032043405,-0.28301123,-0.023013458,0.093556754,-0.20309211,-0.20697212,-0.00014251466,-0.102318205,-0.16081391,0.084225014,-0.15289897,-0.032299336,0.017621107,0.038522806,0.10983203,-0.13368005,-0.030615654,-0.057501808,-0.15298077,0.13649723,0.08672841,0.03756752
TCGA-D8-A1JB-01A,-0.07378304,-0.013054006,0.20927505,0.06519126,-0.15100454,0.1891284,0.013983345,0.033896104,-0.028630216,-0.08677304,-0.06433244,-0.03725458,-0.031447675,0.25985488,0.12936947,-0.11972424,0.080823466,0.24391672,-0.009508197,-0.1961843,-0.003375772,0.017947651,-0.20797712,0.15489937,-0.026028283,-0.015896337,-0.3279878,-0.23928557,0.09233721,-0.11919736,-0.23392583,0.029254578,-0.13416699,-0.0275924,-0.114905216,-0.10079904,-0.03892604,-0.097548254,-0.08969278,0.09970422,-0.1575439,0.111176744,0.25434342,-0.27872217,0.0068849996,-0.060312107,-0.015996365,0.20791654,0.22477743,0.09113716
TCGA-B6-A401-01A,-0.06444023,0.026208008,0.22319181,0.35720453,-0.09931935,0.113763906,0.00028914213,0.06800843,0.09536844,0.06662727,0.06960081,-0.10110491,0.18420602,0.10687618,0.13044837,0.03957053,0.14458735,0.32193914,0.025466852,-0.13416427,-0.16444448,0.026175123,-0.20201083,0.0297118,-0.023248132,0.07422518,-0.2802711,-0.10562152,0.07069319,-0.18268666,-0.0502911,0.12986508,-0.16924761,-0.28694707,-0.081772365,-0.15650097,-0.037913572,0.18362531,-0.103658766,-0.007697648,-0.100791864,0.13627532,0.07410869,0.023348933,-0.020259855,-0.061666273,-0.00024121966,-0.031431075,0.19562222,0.25550175
TCGA-A7-A6VY-01A,-0.037853226,-0.056378506,0.21809179,0.07295915,-0.12216069,0.026690673,0.12453057,0.1582885,-0.052683607,-0.12735632,-0.17529102,-0.06721819,0.13878183,0.12692787,0.13515945,0.011611769,0.069268085,0.25014782,-0.14172412,-0.117815055,-0.108576894,0.029840328,-0.076601304,0.18679374,-0.04543639,0.074005835,-0.30365273,-0.07689123,-0.05627038,-0.10908405,-0.09934035,0.09396281,-0.28775185,-0.31774166,-0.06962777,-0.23350392,-0.04111726,-0.010412411,-0.12729423,-0.0994691,-0.03553157,0.031886876,0.22082815,-0.22302805,0.0066370117,-0.048046835,0.16449665,-0.04164061,0.158445,0.23669222
TCGA-LD-A74U-01A,-0.18998012,0.029187659,0.16947836,0.016085751,-0.11946343,0.22697328,0.07055189,-0.05319966,-0.22153388,-0.05821591,0.02217584,-0.033072975,0.04680656,0.25519857,0.049279466,-0.018614052,0.01820507,0.21307065,-0.0039522764,-0.18849184,0.06615633,-0.011018308,-0.13866317,0.1499049,0.034281988,0.07053625,-0.23603627,-0.18760535,-0.039510187,-0.34161088,-0.11464385,0.053905014,-0.34134793,-0.20505187,-0.16488642,-0.26635978,0.104970455,0.096348174,-0.0947149,0.07393558,-0.060397357,0.055674084,0.08340743,-0.0781629,-0.10032558,-0.09466679,-0.01901724,0.03946206,0.13408093,0.16528118
TCGA-C8-A1HI-01A,-0.15723805,0.04665131,0.3885021,0.0748046,-0.11048387,0.23487714,-0.0066975546,0.166451,0.07099458,-0.014715743,-0.0152886575,0.034610875,0.007277563,0.24462622,0.1151379,-0.13949767,-0.06285766,0.13953713,-0.07682546,-0.19271423,-0.16188753,0.1348946,-0.10519527,0.10963694,-0.022686327,0.010718061,-0.27747878,-0.120420426,0.15708947,-0.20239392,-0.06425029,0.18921582,-0.080650754,-0.3203446,-0.05190365,-0.18197308,-0.0057564205,0.15183473,0.011383089,-0.103380136,-0.09707612,0.14139876,-0.0151420375,-0.1926842,-0.117264606,-0.117267154,-0.015518043,0.031015337,-0.010222558,0.12678863
TCGA-AQ-A1H3-01A,-0.12910023,-0.0039077294,0.18748681,0.2460618,-0.23520415,0.2083474,0.0131622,0.08933736,-0.17937285,-0.059180837,0.10316269,-0.0053403145,-0.011104919,0.056055285,0.20842628,-0.079527974,0.051553175,0.20546256,-0.1961868,-0.17876247,-0.013558217,0.008888293,-0.053497545,0.10606705,-0.053899713,-0.03809895,-0.28171808,-0.07757058,0.07490793,-0.26937073,-0.22078912,0.012049452,-0.28381056,-0.17381074,-0.18530586,0.003969233,-0.010833536,-0.0018639175,-0.115684055,-0.0813982,-0.114148565,0.148284,0.15819062,-0.18040924,-0.02893205,-0.04781874,-0.03907098,0.16498938,0.105755866,0.18431436
TCGA-B6-A0RG-01A,-0.1811286,0.058987573,0.34552693,0.071115315,-0.14844514,0.06430615,-0.0061881784,0.111251175,-0.27479044,-0.033188052,-0.11069962,0.038058326,-0.061463475,0.23778504,-0.041429352,-0.015779626,0.15142676,0.26317006,-0.02150372,-0.18512167,-0.053331245,0.059892964,0.071424104,0.21401563,-0.0904531,0.021509124,-0.25070128,-0.10616505,0.0798904,-0.1287772,0.016606139,0.091362156,-0.1722965,-0.24716152,-0.10696729,-0.27852562,-0.041339613,-0.06657835,-0.06876634,-0.014439662,-0.024215924,-0.006238498,0.10434245,-0.23592791,-0.06691573,-0.15260857,-0.07111331,0.090151966,0.120909296,0.18934569
TCGA-AR-A1AY-01A,-0.017532086,-0.06725337,0.13069011,0.17238653,-0.14386901,0.1361539,0.1441497,0.016588198,-0.20319031,-0.03522415,0.029708263,0.103244446,0.08921099,0.21780227,0.18828635,-0.118883975,0.05060042,0.23508509,-0.124750495,-0.18617886,-0.008592372,-0.0022119149,-0.038245056,0.102820575,-0.040186655,-0.056834295,-0.35264203,-0.15596719,0.0059073996,-0.18674459,-0.07759163,0.22978087,-0.19571081,-0.03225219,-0.074556634,-0.2455162,-0.08862343,0.08026012,-0.013442397,-0.10372918,-0.20136167,0.020103907,0.015858272,-0.29237142,0.08564116,0.019480726,0.008188645,-0.02356824,0.18203609,0.2510758
