,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A24X-01A,-0.034824822,-0.05278982,0.15505044,0.10022087,-0.12951474,0.07126901,-0.03896547,-0.016641142,-0.22078635,-0.07658772,-0.12251582,0.0935293,0.021851355,0.247514,0.06659772,-0.3067836,0.17847532,0.27045476,0.023321254,-0.17007554,-0.07925959,-0.013469833,-0.09373374,0.19314997,-0.022943882,0.15558647,-0.26583782,0.05005314,-0.186658,-0.2614108,-0.03646903,0.13148421,-0.12584448,-0.17916101,-0.06869651,-0.14635853,-0.028989416,-0.004935539,0.025073763,0.115682475,-0.21167287,0.115616225,0.09477952,-0.11132379,-0.017596005,-0.050151613,-0.05693438,0.103796974,0.2985512,0.13565782
TCGA-A7-A13E-01A,-0.13297203,0.082437284,0.22941612,0.06614397,-0.11365122,0.12997435,0.0059490358,-0.15145615,0.011267468,0.16496022,-0.028752295,0.12974976,-0.009563022,0.22939916,0.14847867,-0.021380877,0.062477466,0.16135292,-0.024742551,-0.13102283,-0.22221197,-0.060187772,-0.13934375,0.14838539,-0.035889488,0.19169988,-0.3022256,-0.09911795,0.10215033,-0.046149634,-0.13306375,0.07626232,-0.13654275,-0.24302885,-0.085386276,-0.21467382,-0.08234903,0.015413273,-0.0395678,0.07126912,0.0542715,0.2743984,0.13552925,-0.127592,-0.21131474,-0.028962739,0.07890291,-0.025303325,0.13993295,0.31384277
TCGA-AR-A256-01A,-0.17801483,-0.00029060387,0.19428064,0.00032789612,-0.13079657,0.12947525,-0.0043306085,-0.032340143,-0.15578844,-0.110816345,-0.020641683,-0.044382997,0.01088832,0.13674903,0.13640556,0.02864323,0.004798252,0.25369027,-0.03630624,-0.112841174,-0.04618967,0.09206788,-0.114617646,0.12692544,0.029027682,0.0684737,-0.23830652,-0.14243649,0.06029543,-0.031045059,-0.062353052,0.19997041,-0.080191836,-0.1976844,-0.005096858,-0.39340657,0.011769767,0.12857294,-0.09163148,0.08924483,-0.21431746,0.2585709,0.1982027,-0.2575935,-0.06629613,-0.1573839,-0.17973948,0.024055356,0.16053222,0.17168918
TCGA-OL-A5RZ-01A,-0.11955226,0.02823508,0.2669057,0.02129554,-0.23227295,0.187926,0.05732738,0.053161778,-0.060300324,0.11826206,-0.06981968,-0.056473557,0.05548579,0.27712458,0.034538124,0.026412163,-0.06566136,0.118979976,-0.0729851,-0.0018235778,-0.097940445,0.12594591,-0.052749738,0.09788616,0.01222839,0.14498706,-0.3078697,-0.042427953,0.03652678,-0.06621276,-0.040077966,0.11659371,-0.15085764,-0.19264936,0.005775526,-0.13892783,-0.072378375,0.116999105,-0.15321638,0.13449848,-0.06504803,0.1992122,0.26143634,-0.1376085,-0.3269473,-0.17693165,-0.032157443,0.045901034,0.18311542,0.25361982
TCGA-GM-A2DL-01A,-0.16355602,-0.19955435,0.2686092,0.100104526,-0.043323193,-0.014069123,-0.036297105,0.1215661,-0.18200834,0.10942858,-0.06832291,-0.07337505,0.04744449,0.14567715,0.16454533,-0.097584575,-0.035825856,0.20147178,-0.019621108,-0.2482421,-0.07217563,0.02378399,-0.049233004,0.09032976,-0.11020712,0.018873237,-0.3930944,0.020288594,0.07620415,-0.15847336,-0.15356244,0.103604764,-0.21624033,-0.17072864,-0.10106753,-0.21353616,-0.010736752,-0.025266258,-0.13036881,-0.058699712,-0.20809779,-0.02448674,0.1668486,-0.21374767,-0.106569804,0.071574494,-0.00956815,0.09325601,0.24639761,0.09284042
TCGA-A8-A0A6-01A,-0.09346194,0.031874362,0.19861929,0.04776438,-0.2325786,0.15981495,-0.020867517,0.013254376,-0.10064302,-0.027197257,-0.19523552,-0.120367244,-0.0052909283,0.28381076,0.15450379,0.045675624,-0.029584503,0.12012044,0.0024155863,-0.034191407,-0.013026226,-0.057566922,-0.08776585,-0.00785168,-0.117572494,0.103423566,-0.24901167,-0.057436835,0.010336259,-0.25225848,0.08366748,0.17279078,-0.3449229,-0.15976077,-0.13440941,-0.20265764,-0.09165964,0.17047396,-0.052115645,-0.11778679,-0.12177303,0.25693786,0.09184786,-0.22556666,-0.16959898,-0.06359403,0.039121915,0.11072693,0.15662552,0.105535224
TCGA-GI-A2C8-01A,-0.0658823,-0.058232605,0.29402858,-0.031259257,-0.11066012,0.23622711,-0.023339063,0.16900888,-0.07510241,0.044437334,-0.111029856,-0.13635918,0.11770876,0.17285798,0.09174632,-0.14857018,0.04581916,0.07975393,0.07326089,-0.1337657,0.003612315,0.13645357,-0.09608127,0.17003463,0.057923555,0.114378,-0.3428679,-0.21736857,0.10756783,-0.19360682,0.07054263,0.0531459,-0.36397776,-0.21431085,-0.059982777,-0.10183128,-0.102817975,0.10997433,-0.10032694,-0.07452026,0.055652816,0.20334639,0.08805474,-0.12867375,-0.07026043,-0.16151069,-0.05356575,0.048540305,0.0881735,0.15773733
TCGA-AR-A251-01A,-0.2352169,-0.0678859,0.20905508,-0.026850892,-0.12699024,0.120833844,-0.015332081,0.044515107,-0.15807867,-0.023821227,-0.08277527,0.09295045,0.10227233,0.27970508,0.08803077,0.0726964,-0.07074293,0.21132873,-0.012896734,-0.012397697,-0.091553144,-0.051160853,-0.115906514,-0.0025610582,0.012064612,-0.06944478,-0.2960774,-0.054431457,-0.0866166,-0.27655387,0.025282513,0.11156476,-0.12664469,-0.24091364,-0.26424143,-0.24831972,-0.061682962,0.027263163,-0.041667953,0.042208157,-0.13964362,0.20608547,0.1367775,-0.20540524,-0.089438505,-0.08785234,-0.065983824,0.10717256,0.04030961,0.2883538
TCGA-LD-A7W5-01A,-0.109207235,0.037163626,0.19249913,-0.0502509,-0.20452467,0.12162455,-0.028130775,0.073354535,0.00857687,0.08508423,0.11946437,-0.16039978,0.1127997,0.3066721,0.1612209,-0.047169086,-0.03824036,0.26505125,-0.14318994,-0.14173532,-0.04789463,0.0037874908,-0.09234709,0.18758684,-0.006194827,-0.04987394,-0.28869522,-0.08705571,-0.1947336,-0.1382593,0.09431231,0.16935816,-0.018945727,-0.25124297,-0.15251003,-0.20545988,-0.08964812,0.09753829,-0.19714853,-0.009760757,-0.02927975,0.14521226,0.14652933,-0.20061675,-0.17737624,-0.15305561,-0.052389994,0.019795517,0.15684946,0.062155966
TCGA-BH-A0DH-01A,-0.114607744,-0.10278051,0.15969187,0.11880272,-0.11981419,0.11601359,0.0861693,0.11874125,-0.17747077,-0.14025082,-0.16587324,0.14081132,0.010984573,0.23538107,0.13854446,0.026065728,0.024497414,0.092256546,0.03020367,-0.22361386,-0.055002354,-0.11683169,-0.10778622,0.11828631,0.16098969,0.11302507,-0.35993987,-0.080978766,-0.15385124,-0.0971453,-0.032635465,0.10594862,-0.29552257,-0.18959038,-0.09913652,-0.27175292,-0.071449146,0.20947367,-0.026940638,0.12497445,0.026055468,0.12372082,0.15550458,-0.085815765,-0.098981656,-0.10831362,-0.10136944,0.04152576,0.10473158,0.16312525
TCGA-E9-A1NG-01A,0.10796288,-0.042823438,0.06593461,0.0148962755,-0.08436047,0.15881656,0.06313337,0.16846935,-0.17737018,0.073303714,-0.11840734,0.019245857,0.027361255,0.17703648,0.058931313,-0.08641796,-0.021858746,0.30802944,-0.06612233,-0.24638972,-0.015233902,-0.011953847,-0.039992888,0.08431892,0.026757883,0.09349624,-0.38004658,0.07334986,-0.08962316,-0.18485716,-0.12655894,0.13636354,-0.26486963,-0.15540318,-0.097722605,-0.30128723,0.056155547,0.021524021,-0.11943109,0.08730471,-0.17056784,0.12548944,0.059399955,-0.089198925,-0.011791766,-0.06780651,-0.013505626,-0.07096803,0.3150064,0.17810434
TCGA-D8-A1JL-01A,-0.23232675,0.07443787,0.3075356,-0.09084487,-0.12439226,0.19957963,0.18375024,-0.03575388,-0.10726495,0.030416928,-0.0807633,0.025419628,0.0009507151,0.30939883,0.114660725,0.056110695,0.049980696,0.18378735,-0.08555215,-0.32146496,-0.02373603,-0.08586379,-0.007712362,0.022147045,-0.065603785,0.10206276,-0.30134323,-0.031820048,0.008360048,-0.24259827,-0.07358257,0.15239836,-0.12690248,-0.18949275,0.03143321,-0.22745733,-0.04707742,0.08661844,0.089015484,0.0018612363,0.0028149963,0.19491905,0.1491728,-0.18518469,-0.02827986,-0.121702865,-0.03737024,-0.04080898,0.076300465,0.1572589
TCGA-A2-A1G0-01A,-0.039088413,0.06914391,0.31948033,-0.058038313,-0.12905222,0.082083374,0.05364215,-0.09280389,-0.12134312,-0.15347303,-0.19870843,-0.08570461,0.08689626,0.22858071,0.20196633,-0.082617655,0.1472286,0.10655642,-0.029635565,-0.2851384,-0.08629985,0.10112779,-0.0048033935,0.14365402,0.009618701,0.08812075,-0.32524154,-0.10812882,0.028523711,-0.25808772,-0.061607935,0.071837984,-0.20356831,-0.16231692,-0.021469789,-0.28743005,-0.0025951432,-0.010495256,-0.085880324,-0.009732443,-0.103050634,0.12089246,0.20151459,-0.1629647,0.05029756,-0.12992468,-0.10491497,0.13062686,0.05177765,0.06766205
TCGA-C8-A1HJ-01A,-0.18613651,0.025498634,0.190754,0.07219681,-0.1049212,0.15627906,0.05453405,-0.071182184,-0.09427667,0.01520519,-0.19494149,-0.11257986,-0.013517392,0.3008754,0.04405366,-0.04334519,0.18678807,0.26032802,-0.057312604,-0.23666112,-0.10859746,0.06001844,-0.05033465,0.056629363,-0.0015788827,0.07385082,-0.3426716,-0.11750644,-0.00043160404,-0.12665749,0.049013432,0.17473799,-0.14953007,-0.29009846,-0.07162224,-0.26916766,-0.06609702,0.036196303,0.017443866,0.11164896,-0.0924439,0.08831647,0.24709626,-0.07895495,-0.09171371,-0.032605577,-0.027177425,-0.052084517,0.1405114,0.19416434
TCGA-AN-A0XW-01A,0.014836302,-0.097412415,0.20637964,-0.08848142,-0.0026700187,0.1591011,0.08155548,0.026492085,-0.14907515,-0.037347462,0.079252884,-0.035999116,-0.090349965,0.17154689,0.21255483,0.00050135667,-0.0006452742,0.165241,0.051950306,-0.22801119,-0.023658777,-0.09150667,-0.12157242,0.18267329,-0.031725228,-0.0057212184,-0.32387915,-0.12259436,-0.042865217,-0.34692588,-0.16566919,0.26107222,-0.15219897,-0.17072815,-0.11784679,-0.1960445,-0.12402304,0.07964474,-0.15899919,-0.09931729,9.710503e-05,-0.036650956,0.19877498,-0.07687415,-0.11476644,-0.048560563,-0.07362513,0.08185965,0.25975436,0.10952664
TCGA-E9-A1NF-01A,-0.14730638,0.064997435,0.26817438,0.11091453,-0.049809713,0.23431312,0.081859834,0.09580866,-0.033726778,-0.01621177,-0.07990896,-0.03296239,0.061169185,0.2485366,0.06999148,-0.1175112,-0.016063638,0.017454052,-0.13690513,-0.10299239,-0.15794191,-0.09103331,-0.11809141,0.17765945,0.032026827,-0.0668016,-0.3741354,-0.121357195,0.07513532,-0.09125936,-0.12641326,-0.035071418,-0.27352676,-0.1609926,-0.15353209,-0.22305174,-0.11332183,0.0048663397,-0.042190015,-0.011442959,-0.072693646,0.2826215,0.14153883,-0.11862836,-0.03858435,-0.09647458,-0.14649172,0.022733347,0.2227185,0.18163656
TCGA-E9-A22A-01A,-0.14827017,-0.040614635,0.122789234,0.075429715,-0.06003426,0.21796818,0.21367033,0.096447475,-0.1120719,-0.013607651,-0.17394052,-0.042042647,0.14751415,0.107087426,0.3431298,0.0762836,0.24879225,0.19468693,-0.09056861,-0.15513283,-0.075464204,0.022800235,-0.08735394,0.15559821,-0.13164064,0.12633318,-0.28628793,-0.06993044,0.027908029,-0.13029458,-0.05623202,0.16856375,-0.13182057,-0.18244852,-0.11120796,-0.19419476,-0.007554012,0.0147290155,-0.10088083,0.20058256,-0.022560973,0.17637014,0.12063573,-0.119993106,-0.08539046,-0.20429447,-0.018995825,-0.036685213,0.2133326,0.01174882
TCGA-D8-A27L-01A,-0.0282063,-0.1490929,0.19030604,0.032521967,-0.08217916,0.20999879,-0.13252077,0.039576083,-0.057655558,-0.08914902,-0.15636589,-0.038802005,0.021791076,0.20806547,0.27916467,-0.0581081,0.146671,0.10345469,-0.055165034,-0.09836794,0.037856314,0.09285142,-0.101245865,0.017801935,-0.12101612,0.06636003,-0.3257169,-0.013925968,0.10395793,-0.2815166,-0.09814859,0.061802737,-0.15188074,-0.17235915,-0.1532642,-0.21672602,0.07090393,-0.067014635,0.06684527,0.07870627,-0.1496847,0.016367188,0.13541575,-0.3106961,0.10021675,-0.03872637,-0.1806381,0.040903516,0.2517703,0.15106577
TCGA-BH-A0BJ-01A,0.00534696,0.09107608,0.14104189,0.041848324,-0.023970662,0.20771343,0.08699848,-0.0009943302,-0.050435692,-0.06491086,-0.15725134,0.060113367,0.09821335,0.31808043,0.2013388,-0.06781024,-0.019912789,0.024007559,-0.18949008,-0.16519669,-0.093657926,-0.043832723,-0.17558931,0.07776276,-0.05811391,-0.08953699,-0.30447814,-0.025168497,-0.120568745,-0.22659706,-0.07482768,-0.0055579063,-0.19619243,-0.21742792,0.06278315,-0.25250208,0.049409762,0.070909835,-0.15791187,-0.09526132,-0.02315016,0.21873613,0.26058742,-0.16664149,-0.0332473,0.0014949989,-0.08651186,0.1337553,0.2397399,0.12938009
TCGA-E2-A1B1-01A,-0.16636494,-0.15027982,0.26543206,0.22075848,-0.10449371,0.04467098,0.031310264,0.13565317,-0.1367202,0.003154815,-0.0925701,0.021145608,0.018256294,0.15946022,0.07398667,-0.0071776574,0.05808852,0.27440572,0.16720308,-0.14965254,-0.07749143,-0.07594222,-0.038461708,0.051272433,-0.027252141,0.102933876,-0.32201013,-0.12890352,0.08954349,-0.19405946,-0.108791046,0.14663205,-0.26122907,-0.3258133,-0.1041865,-0.28623065,0.03580175,-0.023706915,-0.18098567,0.0025856004,-0.05071528,0.104683705,0.10135155,-0.11004421,-0.05955167,-0.13672014,-0.118369825,0.016163295,0.08088806,0.054163124
TCGA-BH-A0GY-01A,-0.032384913,-0.053768296,0.2698266,0.051685527,-0.1557543,0.30148712,-0.074933246,-0.042796608,-0.05185645,-0.09005086,-0.12518068,-0.1157343,0.056243435,0.15976088,0.16588019,0.10778798,-0.024148725,0.07452833,-0.15935862,-0.17518923,-0.111218646,-0.10644155,-0.18510503,0.056455176,0.017294347,0.013145395,-0.22578071,0.03963185,0.06265468,-0.17996465,-0.17059915,0.10334415,-0.17267461,-0.3279263,-0.018699028,-0.19556198,-0.025127303,0.20194595,-0.10752927,-0.061376065,-0.06618874,0.2137494,0.1418461,-0.1748236,-0.18600069,-0.2062598,-0.0024322108,0.031203764,0.053418104,0.15294251
TCGA-D8-A27R-01A,-0.021219634,0.017016733,0.13094442,0.022569528,-0.1277357,0.09432053,-0.08915647,0.09797443,-0.15321155,0.099682495,-0.065473266,0.0042890436,0.1428557,0.21811831,0.1607437,-0.10278557,-0.029140217,0.26185492,-0.031902038,-0.11593229,-0.05948396,0.061773464,-0.09125203,0.08392749,0.07941712,-0.030126113,-0.3111751,-0.27113232,-0.0281243,-0.22648194,-0.122548506,0.09662192,-0.18968709,-0.2225896,-0.07050038,-0.12583356,-0.11052457,0.13347085,-0.0986604,-0.14146039,-0.009697784,0.26635057,0.20672834,-0.21757789,-0.2521131,-0.049040835,-0.04072411,-0.0015022883,0.16508718,0.11850784
TCGA-AQ-A7U7-01A,-0.07936851,-0.14780106,0.20157719,0.034183975,-0.13091438,0.13396558,0.10519264,0.07923815,-0.039040413,-0.03246766,-0.1005274,-0.009818197,-0.08861485,0.19554074,0.21993113,0.008313794,0.04319227,0.23171216,-0.09981217,-0.2714613,-0.03442846,0.017140988,-0.02963369,0.20503862,0.10305231,0.049393736,-0.40131018,-0.093014725,-0.0657098,-0.0621026,-0.092349134,-0.03173789,-0.20213524,-0.2004677,0.002574405,-0.35021535,-0.08473065,0.02488935,-0.13581365,-0.103902966,-0.06111069,0.21294805,0.017971218,-0.08082006,-0.06265826,-0.03409308,0.076299176,0.13077529,0.2306004,0.09147947
TCGA-D8-A1XT-01A,-0.17972527,0.013615085,0.04515964,0.08921791,-0.045440815,0.15173401,0.12434841,0.00017733437,-0.08842093,-0.022744589,-0.10179516,-0.022996962,0.018503847,0.10863329,0.1635344,0.11423223,0.16111015,0.25866118,-0.16167982,-0.23926514,-0.06275451,-0.23284386,-0.058286946,0.069039576,-0.1821,-0.061112568,-0.30477375,-0.067910425,0.05676791,-0.21269733,-0.0726061,0.1877473,-0.2882166,-0.2673617,0.02231979,-0.10053776,0.030995531,-0.085531674,0.035452075,0.024325166,-0.066726215,0.18475737,0.2028672,-0.112951234,-0.13192128,-0.12814043,-0.119318284,0.11803976,0.21445382,0.06393879
TCGA-A7-A4SF-01A,-0.25982392,0.02090262,0.19115254,0.07001949,-0.055487663,0.1721046,0.016039878,0.039648235,-0.0768238,-0.048485715,-0.08389587,-0.0056283697,0.018707711,0.1564676,0.25858012,-0.025122022,0.05670531,0.12595192,-0.16401483,-0.013712048,-0.0874288,0.045603413,-0.06584227,0.18222074,0.000100740624,0.05993581,-0.35436457,0.004962283,0.053186875,-0.16779797,0.013768646,0.16631411,-0.22007446,-0.22444458,-0.2711343,-0.20558071,-0.09642275,0.12903391,-0.108332746,-0.028177146,-0.057137523,0.19365406,0.18857722,-0.051624104,-0.2031859,-0.028955815,-0.14138001,0.037983995,0.18924543,0.18855749
TCGA-BH-A0BS-01A,-0.08322283,-0.028220294,0.119312994,0.11586112,-0.26141387,0.02815708,0.02831083,0.12530962,-0.12685531,0.018206617,-0.029565688,-0.08149749,0.060061302,0.21635891,0.24596749,-0.12809736,0.10789433,0.09521144,-0.07500592,-0.23894405,0.060864337,-0.017163891,-0.008061214,0.07343807,-0.058111984,0.17724477,-0.38799414,0.07149167,-0.052944034,-0.27960858,-0.008235308,0.045398097,-0.2639699,-0.13722847,0.03650365,-0.24145448,-0.121895164,0.07230005,-0.04068456,-0.045286037,-0.12097793,0.04253725,0.2038214,-0.12433892,-0.1056401,-0.24266095,0.10180662,0.059919488,0.05509176,0.16987683
TCGA-AR-A5QM-01A,-0.09316964,0.013769178,0.412117,0.009174875,-0.06903232,0.06702896,-0.0071429187,-0.17991148,-0.13424118,-0.12505755,-0.1571173,-0.14512652,0.08416845,0.19295211,0.12970586,-0.17180151,0.11698842,0.09177201,-0.071731545,-0.17549802,-0.027539065,-0.13366011,-0.034039542,0.063340954,-0.10737223,0.16828178,-0.3377952,-0.04132733,-0.07456489,-0.18379194,-0.12159431,0.08029427,-0.2035394,-0.18681933,-0.078951605,-0.27254817,-0.041413113,0.07230349,-0.24223946,0.114372805,0.051571704,0.043572955,0.07314423,-0.1147788,-0.13448961,-0.07989638,0.04647164,0.07423472,0.13186677,0.056772854
TCGA-EW-A1P5-01A,-0.13318256,0.10750919,0.33621287,-0.08324184,-0.2123572,0.062024362,-0.09880919,0.17416742,-0.12685658,-0.08192101,-0.118869975,-0.07329869,0.09666425,0.1927758,0.18854272,-0.13561326,-0.059130464,0.069055445,-0.056794815,-0.04922312,-0.036068216,0.08335711,-0.01692818,0.18480648,-0.17242481,0.016335363,-0.2539652,-0.022245035,-0.08479673,-0.22035712,-0.04412849,0.057095736,-0.12894152,-0.3445655,-0.053026013,-0.12946518,-0.11015913,0.2140423,-0.047146857,0.08247949,0.009448749,0.20704938,0.16863847,-0.15008582,-0.08291813,0.071836315,0.024222743,0.15534148,0.13484442,0.1887751
TCGA-E2-A2P5-01A,-0.06359898,-0.0056467885,0.26275903,0.15395032,0.018932827,0.08966763,0.026310613,0.05103846,-0.19358693,-0.10849757,0.019941699,-0.07067829,0.06400916,0.2673597,0.09923249,-0.12535372,0.07857862,0.19811884,-0.13349006,-0.13160342,-0.1617608,0.1368174,-0.15152097,-0.01827364,-0.13347732,-0.050506156,-0.31540993,-0.05711489,-0.07777545,-0.32474154,0.09005422,0.1546362,-0.16431634,-0.15214482,-0.07673837,-0.04207855,-0.027602954,0.18369897,-0.0584532,0.061070975,-0.09770325,0.2307051,0.11801773,-0.23363942,-0.12743011,-0.052798066,-0.0935172,0.14246543,0.1767959,0.1012374
TCGA-E9-A1RE-01A,-0.16995852,-0.033785556,0.15058637,0.08809285,-0.079094455,0.2379183,-0.1304571,0.110806234,-0.07905199,-0.011061047,-0.16294792,-0.06937757,0.029073419,0.18616419,0.22113389,-0.013033164,-0.036515225,0.25544292,-0.23378304,-0.061292917,-0.12222975,-0.025357556,-0.12937996,0.1627566,0.04027715,0.042059217,-0.36277384,-0.11634676,0.005639854,-0.110773444,-0.16407901,0.060665842,-0.2416097,-0.2426952,-0.16704604,0.014111856,-0.007705351,0.011395213,-0.19371629,-0.047810446,-0.012546266,0.22578095,-0.010120672,-0.06869214,-0.14739206,-0.06582244,-0.08807421,-0.14533675,0.13587824,0.18731637
TCGA-E2-A15K-01A,-0.032371737,0.03265232,0.18456793,0.05901822,-0.14230327,0.083431706,-0.008489732,0.1464816,-0.1445006,-0.023024255,-0.03574058,-0.14424194,0.045095563,0.23875037,0.20627728,-0.041387577,0.23042089,0.123558156,-0.117135644,-0.22739556,0.0027297148,-0.011176098,-0.14119653,0.088500924,-0.065296285,0.06901318,-0.3135835,-0.09198324,0.041493576,-0.19815917,0.038641274,0.109490834,-0.20652442,-0.18557578,-0.020008184,-0.38576755,0.07723941,0.1294272,-0.01584715,0.12253382,-0.14324777,0.022212703,0.20599088,-0.059301034,-0.12503003,-0.1046208,-0.12203437,0.07702493,0.15054126,0.17749147
TCGA-D8-A1JB-01A,-0.21037559,-0.017196083,0.28807768,0.10127892,-0.119244635,0.2702138,0.03937944,0.010492127,-0.114421904,0.04937957,-0.2329208,-0.008560016,0.018892054,0.06626674,0.22827044,-0.040836327,0.0945387,0.22487652,0.0013676264,-0.22658472,0.0068822494,0.0067550805,0.06803854,0.10771628,-0.010996064,0.20911278,-0.2821088,-0.14212349,-0.03194076,-0.3480517,-0.09018326,0.1181885,-0.12756439,-0.0632142,-0.052737497,-0.15044825,-0.030826025,0.08032513,-0.045933038,0.034388382,-0.15334171,0.12111378,0.25128353,-0.113062635,0.01480022,-0.061589733,0.08133939,0.1129352,0.14719434,0.11965869
TCGA-B6-A401-01A,-0.13618332,0.18039714,0.3273817,0.05000274,-0.06303002,0.3423225,0.067403354,-0.014045751,-0.02832227,0.009168628,-0.007632324,0.041225474,0.11099343,0.2631307,0.05460428,-0.08381389,-0.12771115,0.12425523,-0.061447732,-0.04248587,-0.08672223,-0.056977265,-0.13464719,0.1376739,0.039219704,0.08759305,-0.2415815,-0.0042831246,-0.050931334,-0.14417456,-0.05748698,-0.06044684,-0.24760412,-0.21160695,-0.061249487,-0.25654674,0.08267186,0.08972464,-0.12831062,-0.06588536,0.08198668,0.1030899,0.13368736,-0.22779964,-0.017774405,0.021090442,-0.040656373,0.0671476,0.2912437,0.2140394
TCGA-A7-A6VY-01A,-0.040247697,-0.08648757,0.17921822,-0.08481485,-0.1296103,0.21736501,0.20255284,-0.028481347,-0.27977207,0.007423581,-0.07016578,-0.02338507,0.08544014,0.19435848,0.1826601,0.0056828335,0.07108062,0.1452142,-0.13505332,-0.17383973,0.0036668442,0.12954251,-0.07583851,0.13438822,0.08349511,0.022013662,-0.2687854,-0.08377421,0.064933516,-0.24196807,-0.04695838,0.072774336,-0.22940812,-0.15655297,-0.0699891,-0.31717336,-0.029576788,0.02124769,-0.04937324,0.06600643,-0.10052649,0.17264828,0.12229504,-0.08780753,-0.020637734,-0.09189013,-0.06998155,-0.04156065,0.28690085,0.24515274
TCGA-LD-A74U-01A,-0.0015359141,0.07654209,0.18875514,0.07474536,-0.24510422,0.060942292,-0.02674024,0.034830045,-0.1556891,-0.0004976974,0.09604635,0.03621149,0.0475317,0.28168002,0.25453544,-0.012175883,0.1283353,0.23148079,-0.0461615,-0.29471093,0.10056283,0.06043246,-0.14895621,-0.004254681,0.017075915,0.09161274,-0.29509094,0.029157486,-0.12312274,-0.13205254,-0.075371586,0.05072545,-0.32419223,-0.18363994,-0.079577774,-0.2172262,0.04276146,0.15937085,-0.13966058,-0.018713998,-0.07630101,0.07673673,0.0829721,-0.071048446,-0.007742296,-0.008718979,0.07381663,0.009733099,0.31166813,0.08677592
