,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1QZ-01A,-0.043734834,0.031237049,0.12316425,0.11230831,0.009016618,0.09938368,0.06594457,0.046257585,0.060074393,0.10595219,0.04654488,0.047814272,-0.068393625,0.13475738,0.08217665,-0.07172986,0.08598747,0.16350548,-0.011671796,-0.042365927,0.036088575,0.028247857,0.05453912,0.0884035,0.038113903,0.06808032,-0.24196592,0.009922551,-0.017551944,-0.009971157,0.016069217,0.055312112,-0.10042324,-0.14231832,-0.13706356,-0.2486988,0.020823656,-0.05986069,-0.05637804,-0.026368393,-0.037676334,-0.08814703,0.13507919,-0.07041902,-0.08232098,-0.041562255,0.052033722,-0.025217913,0.17528768,0.18220116,0.11397976,0.07798687,0.13341668,0.18184501,-0.05827557,0.027010903,0.17006902,-0.015418755,0.032001447,0.056575578,-0.109781325,-0.16237997,-0.044721607,0.071663305,0.10189419,-0.12726353,0.113377556,0.06332735,-0.089747444,0.12311224,-0.1178912,0.061605908,0.093122445,-0.19911465,0.11056101,-0.120382026,-0.13260707,0.1317533,0.037682757,0.04417266,0.046466812,0.025432201,-0.10711674,0.065857634,-0.008414192,-0.0010283517,-0.05135969,0.11180869,0.25903296,-0.11701493,0.057650365,-0.10851103,-0.027300872,0.0009957904,0.1819673,-0.051693223,-0.051326305,0.02342757,0.091072135,-0.16121241
TCGA-A2-A0SW-01A,0.118387125,-0.05270331,0.16481532,0.16273338,-0.10929118,0.058569323,0.07469598,0.06620963,0.017458448,0.11877843,0.022309488,-0.018860707,0.007977857,0.19930948,0.11660839,0.020301158,-0.052795824,0.10638155,-0.03937614,-0.009043547,0.11630598,0.045427363,0.027866716,0.07079395,0.018911991,0.118151344,-0.18258351,-0.08121989,-0.066893466,-0.046132285,0.08946515,0.114285484,-0.2161118,-0.16410166,-0.094113074,-0.17926094,-0.04367198,-0.062036883,-0.08649657,-0.11267001,-0.027288543,0.094298616,0.052237734,-0.09921662,-0.06458248,-0.087901406,0.028119678,0.1566421,0.18534184,0.08019303,0.0567892,-0.017787246,0.066189215,0.101795256,-0.048688803,0.01738501,0.1744374,-0.079774775,-0.06721553,0.0005411262,-0.049991917,0.11436242,-0.22456619,0.113960855,-0.033062782,-0.09241669,0.14463554,-0.00585173,-0.080360465,0.08053771,-0.20401995,0.050088186,0.07574177,-0.10409432,0.15158592,-0.1492535,-0.035756484,0.017157039,-0.0013368137,0.08528862,0.12700307,0.03652335,-0.0447962,-0.051489566,-0.021336766,-0.02202356,-0.101594865,0.1391381,0.17198282,0.0071496875,-0.019187164,-0.10507658,-0.037252676,-0.021009969,0.10459846,-0.091490395,-0.17234962,0.03470323,0.14842609,-0.08879315
TCGA-D8-A1X9-01A,0.012154978,0.12851515,0.20702434,0.12555441,-0.0015615842,0.122545175,0.0023069286,0.040954094,0.045714553,0.021414855,-0.095062405,-0.022329856,0.014228334,0.17529185,0.1607298,-0.017714232,0.015745172,0.17547691,0.087044545,-0.0035211036,0.0039262674,-0.044919033,0.107692435,0.13785857,0.16597402,0.16984236,-0.20942643,-0.08078949,-0.01951277,-0.050076246,0.01413069,0.020501394,-0.14777498,-0.28774047,-0.1042991,-0.09855028,-0.0998097,-0.026945788,-0.10769866,0.022045579,-0.037542716,-0.02927748,0.09323243,-0.030499747,-0.008295361,-0.040254068,-0.045154043,0.070481025,-0.034507334,0.032854255,0.13723491,0.11285905,0.11106293,0.18953286,-0.02819725,0.063923396,0.22578968,-0.014548837,-0.033037297,0.017039312,-0.0521821,0.05407645,-0.14099403,0.096511655,-0.0574784,-0.066674665,0.19022465,-0.020314146,-0.075590365,-0.027306983,-0.11731527,-0.023828547,0.05093327,-0.27513984,0.11150931,-0.18228409,0.018430157,0.052103784,-0.013197501,-0.056292236,0.099809684,0.01628715,-0.049305767,-0.08455691,-0.12927854,-0.026692659,0.046323888,0.029166868,0.1650173,0.016900728,-0.034943596,-0.06414814,-0.027419144,0.04040026,0.15351783,-0.0037266745,-0.07964109,0.1000327,-0.0169079,-0.056070395
TCGA-BH-A1F5-01A,-0.009381112,0.12832506,0.10180665,0.055482797,-0.01045678,0.15562683,-0.022467712,-0.06028406,-0.059909225,-0.048936233,-0.05432426,-0.034807615,0.001855737,0.1687535,0.11203963,-0.10137192,0.049449053,0.14556162,-0.003030445,0.029379835,-0.008036616,-0.04742825,0.014771669,0.14093949,0.023626152,0.028091393,-0.17875956,0.05612141,-0.06649644,0.014871048,0.018941028,-0.016475767,-0.14191642,-0.16215537,-0.16430753,-0.15696126,-0.14054167,-0.15602277,-0.15008797,-0.060414705,-0.028736271,0.00833608,0.019658394,-0.08372912,-0.103514194,-0.07118428,0.03899123,0.12719111,0.048080053,0.084301405,0.13322496,0.045667157,-0.022073682,0.09354918,-0.155623,0.12231888,0.14478162,-0.028803457,-0.055322353,0.0063170427,-0.007938936,-0.005538575,-0.17551202,0.13105856,0.13892917,-0.20009585,0.036882162,0.05114238,-0.136663,0.06636752,-0.17192411,-0.0049102693,0.057402615,-0.16535246,0.10613823,-0.14084159,0.07555988,-0.037659217,0.018745093,-0.055338103,-0.0017345118,0.08428372,-0.046719387,-0.06670015,-0.19103153,-0.083504684,-0.06605211,0.09228242,0.15102278,-0.01682791,-0.06260489,-0.2253806,0.006738089,0.069665834,0.15215535,-0.15617757,-0.12865818,0.063527025,0.06953083,-0.12917474
TCGA-GI-A2C8-01A,0.060259122,0.05973402,0.20027952,0.13746226,-0.1674957,0.11332836,0.059707765,0.02906048,0.07502782,-0.02150741,-0.0028770345,-0.015379111,-0.067106515,0.15515842,0.09537156,-0.092896074,0.01927678,0.19680116,-0.039810706,-0.005624076,0.0748378,0.036636792,0.055843513,0.19185886,0.064098984,0.14935634,-0.21731265,0.012459297,0.101772316,-0.10755042,-0.032419387,0.09241144,-0.19984692,-0.2637807,-0.03867796,-0.1995753,9.102644e-05,-0.10076278,-0.03857294,-0.02368758,0.01201356,-0.072192416,0.09319889,-0.04933151,-0.022574494,-0.14634588,0.015026018,0.035313506,0.14329006,0.13809936,0.03513241,0.052476205,0.118084356,0.07141962,-0.047770992,-0.048752185,0.18297985,0.0050385077,-0.09753768,-0.072049946,0.004301018,0.05578787,-0.06784444,0.21727403,-0.06009905,-0.021429535,0.12387215,0.068401806,-0.044622056,-0.008163644,-0.118866056,-0.13155498,0.030232977,-0.14189975,0.029944783,-0.095584996,0.026962683,0.04593801,0.077332884,-0.05201929,0.15972482,0.026329774,0.014866901,0.06184341,-0.04009343,-0.092291646,0.02707015,0.19144206,0.12123898,0.009471328,0.065476954,-0.17510174,-0.020929966,0.024095818,-0.015914988,-0.12719801,-0.05192777,0.061920725,0.029536657,-0.13049479
TCGA-B6-A0RP-01A,-0.040464208,0.023965297,0.17604262,0.06908207,0.053087708,0.1411036,-0.019547297,0.092805944,0.11600752,0.07654469,-0.12131043,-0.015352905,0.024087247,0.20230363,0.11505949,-0.03260372,0.07333027,0.10295852,-0.047612965,-0.022906452,0.007332807,0.017389547,-0.0061419024,0.17642197,-0.08574255,0.09285155,-0.10109389,-0.043898802,-0.06464164,-0.0025367725,0.027232107,0.089546055,-0.14785156,-0.09926473,-0.06908215,-0.24734525,-0.06998262,-0.045388848,-0.11783462,-0.03922205,-0.061828125,0.04610639,0.10510857,0.038761172,-0.07408803,-0.081581905,-0.100755304,0.020972906,0.18287496,0.18286255,-0.07886336,0.14829822,0.12536657,0.091847636,-0.110298105,0.004149047,0.06478158,0.015297531,-0.033883784,-0.04007881,-0.12606217,-0.041244715,-0.20413297,0.1902813,-0.020326616,-0.037801363,0.14849539,-0.11986529,-0.09946399,0.07065253,-0.11359649,0.07139396,0.12182544,-0.17166978,0.07462547,-0.16280991,-0.008317882,0.09837882,-0.032995652,-0.02535866,0.19243309,0.022858208,-0.09941975,0.011994241,-0.06937264,-0.11281906,0.04188423,0.098285556,0.08001894,-0.048279427,-0.011716516,-0.091696985,-0.12080057,0.0072603445,0.13175078,-0.15053497,-0.10804923,0.110840775,0.06093565,-0.13541311
TCGA-PE-A5DD-01A,0.025430666,-0.0035667578,0.2099098,0.1267145,-0.068618655,0.03797423,0.019483453,0.100475356,0.04567799,-0.077501,-0.057422906,-0.0629371,-0.008986327,0.2567167,0.025124812,-0.030773567,0.0010458161,0.3070082,0.03216086,-0.101643525,-0.010286502,-0.05871701,-0.012887059,0.09708073,0.08553276,0.12571095,-0.18316211,0.04373754,-0.07008022,-0.11225941,0.04859145,-0.003632668,-0.061288975,-0.21401545,0.014914753,-0.11394213,-0.111970946,-0.11371228,0.09817651,-0.022562394,-0.0030631868,-0.048127763,0.05758687,-0.06652898,-0.06000665,-0.16793154,-0.11123606,0.05595648,0.063112184,0.12728809,-0.021246038,0.15998551,-0.025046455,0.09001951,-0.12175951,0.011462784,0.16722617,0.0070359223,-0.049636483,0.0077008596,-0.012657237,0.03844577,-0.18751377,0.11292147,0.12835784,-0.1143844,0.1595055,0.075511836,-0.21192364,0.12015589,0.014296331,-0.047575317,0.11891371,-0.15152119,0.057352543,-0.0969858,-0.04676941,0.05896451,0.05834511,-0.016175792,-0.008498918,0.09720608,-0.078462966,-0.08727208,-0.1583037,-0.040047694,0.014775528,0.13007742,0.14376524,-0.043861963,0.049742233,-0.13390103,0.083032705,0.0005295463,0.07390737,-0.037209645,-0.018144926,0.10348992,0.12632535,-0.06488826
TCGA-AQ-A1H2-01A,0.020394417,0.035733588,0.07632005,0.14012818,0.0077308435,0.126226,0.02019038,0.05709357,0.0010990672,0.053840995,-0.055147972,0.009693036,-0.05232273,0.07569643,0.12602732,0.02552613,0.09915035,0.03282986,-0.15750651,-0.052363854,0.15009463,0.027880047,-0.0395462,0.08272434,0.066620804,0.008679671,-0.31781822,-0.063697204,-0.031108936,-0.021813527,0.060931884,0.056918528,-0.18207416,-0.24138011,-0.1775603,-0.22705741,-0.015752284,-0.040211417,-0.10012135,-0.021962848,-0.06580595,0.016993415,0.123997316,-0.11831397,-0.08276464,-0.06388959,-0.05391883,0.073456235,0.053399734,0.16033262,0.1386197,0.09942727,0.083629034,0.03791406,-0.1347483,0.046593584,0.13040431,-0.08195258,-0.07884578,0.061911788,-0.15959635,0.06363073,-0.12186757,0.024661914,0.010321851,-0.12758309,0.14149758,0.046268977,-0.25168318,0.0670154,-0.06866309,0.018419087,0.047090847,-0.1359562,0.16322596,-7.1159748e-06,0.013263086,0.03265843,0.05269318,-0.11708481,-0.0007616285,-0.004973486,-0.056959987,-0.0006304077,-0.031904478,0.032838717,0.009533648,0.080646716,0.16797744,-0.04402046,-0.029011922,-0.1754023,-0.014181842,0.026786456,0.24882329,-0.06571442,-0.05854357,0.084024206,-0.0064941673,-0.028704645
TCGA-E9-A24A-01A,-0.06849671,-0.038434688,0.16054444,0.0983137,-0.05821894,0.117944255,0.13176462,0.06789853,0.120890476,-0.018095464,-0.03703931,-0.007937751,0.012929927,0.015455423,0.12331442,-0.14811349,0.006964741,0.200263,-0.014628775,-0.048779428,0.123420574,0.0041461666,0.03095969,0.20805962,-0.019211106,0.069533184,-0.13758485,-0.062772684,0.004422591,-0.074331336,0.07444872,0.06220384,-0.102391265,-0.23846243,-0.091226935,-0.16233283,-0.17543787,-0.16996491,-0.1227723,0.07790036,0.040749248,0.055857725,0.10090821,-0.047451194,-0.22683373,-0.16203634,7.2363764e-05,0.05539588,0.03540248,0.07909456,0.09823264,0.09353997,0.04422957,0.17525843,-0.03145293,0.030563574,0.15157448,0.13169391,0.022841144,0.004390571,0.046327755,-0.010961491,-0.064658925,0.104213506,0.12589969,-0.20598577,0.08849975,0.07626272,-0.025987929,0.005581747,-0.14099261,-0.0042993133,-0.07494753,-0.12447753,0.11606615,-0.16095737,0.01359512,0.13739052,0.08373885,0.06305154,-0.04620131,0.07376596,-0.044187374,0.068648666,-0.10405012,-0.023091288,-0.12646554,0.14492399,0.14749208,-0.06894707,-8.8741515e-05,-0.09294616,0.019646425,0.04971447,0.10144887,-0.1029879,-0.0050995387,-0.0020343044,0.12404462,-0.02082303
TCGA-AR-A255-01A,0.04625136,0.0009981602,0.14090903,0.17587905,-0.056967515,0.19713892,0.05057413,0.03910131,-0.07548321,0.038411364,-0.0057451995,0.02287172,-0.045245927,0.053904362,0.11623196,0.049052436,0.08496841,0.19891024,-0.03326564,0.021108432,-0.051006213,-0.10837624,0.06053493,0.1485065,-0.03392471,0.18527286,-0.30804273,0.055378247,-0.10196143,-0.05781455,0.059472207,0.040854804,-0.043633852,-0.21063314,-0.09263147,-0.22824338,-0.015166388,-0.06575036,-0.14569867,0.0146063585,-0.06072925,0.05257348,0.10307925,0.040195797,0.017252546,-0.004437958,-0.02230438,0.043370698,0.0853942,0.08847755,0.04823496,0.13967532,0.026083397,0.15396206,-0.03685491,-0.04998738,0.22858326,0.013752075,-0.13873914,-0.0249587,-0.09946317,0.1122175,-0.0071223746,0.17404504,0.09607986,0.032317128,0.07521644,0.12509668,-0.056644853,0.048826024,-0.043692835,-0.07413415,0.07414991,-0.14108257,0.1381669,0.0023844694,-0.09596688,0.09155935,-0.07933986,0.12913649,0.08551615,0.06862342,-0.08897205,0.014690621,-0.06633978,-0.17770867,-0.02847104,0.036332283,0.053529873,0.033032056,-0.012403082,-0.16123822,0.0835307,0.008626603,0.110288315,-0.1371928,-0.08130157,0.0021313946,0.07210017,-0.13770626
TCGA-C8-A1HO-01A,0.040604975,-0.017957492,0.09255569,0.061619043,0.043184336,0.076293,0.017920233,-0.1037539,0.12787895,-0.057830665,-0.09394872,0.008683424,-0.21931492,0.11493099,0.055684168,-0.020758586,0.09242928,0.11227322,-0.032234315,-0.030447362,-0.034834065,-0.048087165,-0.01193259,0.14275576,-0.04176425,0.086137146,-0.28044593,0.0073623382,-0.062605776,-0.16989192,0.01441697,0.02357573,-0.15822734,-0.25372592,-0.11875572,-0.17521064,-0.06492457,-0.16909876,-0.052621413,0.044861242,-0.14196415,-0.08507306,0.107609004,-0.13307208,0.09800818,-0.025430778,-0.02278541,0.010985893,0.09854629,0.17322703,0.05531004,0.07655991,0.034872636,0.118471734,0.0025387642,-0.029934585,0.21761633,-0.090249784,-0.11549911,0.02038345,-0.024644798,0.045752645,-0.06526116,0.038890325,0.062392376,-0.040119685,0.09979933,0.12190385,-0.20276123,0.07719537,-0.16030341,-0.07687807,0.06153557,-0.08864995,0.15913028,-0.10406006,-0.051170707,0.009434447,0.08262032,0.030865313,0.027204076,-0.085232005,-0.00096850446,-0.027083598,-0.118023396,-0.07211177,0.018316494,0.17431875,0.14876501,0.007205688,0.029709432,-0.08308624,-0.035104763,-0.0048327874,0.21920623,-0.038228944,-0.06259813,0.029818544,0.04853673,-0.09592752
TCGA-D8-A1Y2-01A,-0.037753306,0.03734844,0.21993074,0.20240799,-0.026401337,0.08722441,0.09330196,0.12783276,0.013039953,0.008356191,-0.07784616,0.030303136,-0.10793964,0.21568596,0.10717554,0.0037133342,0.08573592,0.15055078,0.07588248,0.020620761,0.050207384,0.013620025,-0.016509071,0.08630477,0.07373304,0.032341808,-0.2742431,0.049161855,-0.021397281,-0.13226403,0.13877822,-0.022168394,-0.09747158,-0.16757478,-0.1097881,-0.1626754,-0.017669419,-0.116479985,-0.0760429,-4.1831398e-05,-0.13987021,0.14971156,0.07915588,-0.0836134,-0.04039009,-0.12576997,-0.14388609,0.05207504,0.054831445,0.06865243,0.14719655,0.14219105,0.009300801,0.16980752,0.0067738723,-0.028417481,0.032194402,0.08036742,-0.051157422,0.10647769,0.08484622,0.025275625,-0.05235788,0.13240695,0.048470866,-0.17740794,0.15846658,0.07159576,-0.12369498,0.07134455,-0.16243692,0.005014552,0.076504886,-0.10299901,0.16364343,-0.01671195,-0.012482361,-0.018205179,0.03312686,0.032793146,0.10037436,-0.09925366,-0.019259444,0.080962546,-0.036908682,-0.008227941,-0.051538065,0.06713277,0.229935,-0.07675643,0.0020894427,-0.10603142,0.025368486,0.060630012,0.09671545,-0.0088654375,-0.092108764,-0.0076545123,0.107903615,-0.109216355
TCGA-EW-A1PH-01A,-0.007005662,0.0049168803,0.22768496,0.056696303,-0.05782479,0.13633609,0.060602818,-0.08085895,1.2784994e-05,-0.0056862826,0.023838859,-0.06551871,-0.06482682,0.14973873,0.06909054,-0.054497786,0.12072552,0.09887343,0.04203063,0.089073226,0.039533414,0.014019118,-0.012747463,0.09488245,-0.031294644,0.12195539,-0.2078466,-0.054235872,-0.049003962,-0.10773884,0.10236692,0.092559434,-0.14095812,-0.14593962,-0.15785883,-0.16941889,0.052178223,0.043855313,-0.093535684,0.012429831,-0.010009458,0.1282979,0.14774892,0.01213638,-0.17132647,-0.1283746,-0.09905522,0.056719188,0.030894507,0.120772466,0.0065909596,0.068292096,0.052998826,0.18752714,-0.093793266,0.02963126,0.08525083,-0.017137446,-0.03600489,0.027522217,0.002231259,-0.010637845,-0.09407176,0.2483183,0.04728595,-0.18700401,0.14036472,0.02783658,-0.1736357,0.09977851,-0.13546099,-0.013829999,0.056059487,-0.098352574,0.09583166,-0.12731187,0.010590826,0.1799521,0.050486624,-0.0377058,0.014929609,0.01997446,0.05798516,0.07813949,-0.013124541,-0.10023197,-0.006431796,0.150682,0.10871398,-0.0023393054,0.015383707,-0.113960065,0.16677593,0.013416261,0.07818233,-0.10883629,-0.22431363,0.11751059,-0.033214018,-0.09630875
TCGA-A2-A1FV-01A,-0.0016053786,0.052099068,0.14095032,0.114530265,-0.067188,0.056349333,0.051417876,0.09491424,0.059245776,-0.07730457,-0.054613374,-0.13139288,-0.054668967,0.034677956,0.25270507,-0.034869283,0.1400504,0.12568071,-0.048999682,-0.03863209,0.03978658,-0.015778534,-0.09360599,0.045331266,0.025492422,0.13183224,-0.13506797,0.02301233,0.05002951,-0.1419977,0.12041932,0.06967332,-0.13271813,-0.22381152,-0.01758762,-0.21336739,-0.15288557,-0.09264538,-0.072082415,-0.15137382,0.01967809,0.07486589,0.06780345,-0.106491216,-0.02295643,-0.08858131,0.03344771,0.04126468,0.04325402,0.1991629,0.050481334,0.13331221,-0.012255042,0.21983023,-0.064930655,0.0769152,0.065015405,0.13791397,-0.10708324,-0.0233361,0.06483312,-0.03392909,-0.084342524,0.10845435,-0.0008136903,-0.024184754,0.17648654,-0.028861342,-0.09739996,-0.0101932455,-0.1355914,-0.09351731,0.12513688,-0.28744546,0.018731574,-0.0693922,0.057751358,0.018061517,0.08405983,-0.025073081,0.0933375,0.036776006,0.003303101,0.049143296,-0.04826274,0.00062855444,0.009705762,0.11253297,0.11589555,-0.09585237,0.024435796,-0.13867897,0.051603936,-0.03784063,0.18637663,-0.081890054,-0.095989875,0.09311969,0.05108917,-0.09133386
TCGA-B6-A0WX-01A,0.13186511,0.05199747,0.1621111,0.10784476,6.329008e-05,0.13790959,0.032374267,-0.04810453,0.004260818,0.05996985,-0.0013301121,0.045909245,0.026266294,0.078681774,0.14219837,-0.0018722105,0.0621794,0.21334463,-0.0140912775,0.008757363,-0.054252725,-0.025585229,-0.058201194,0.08623133,-0.017517878,0.21216145,-0.24658221,-0.031441428,0.0037478865,-0.043172397,0.013677833,0.012678996,-0.09310335,-0.16887282,-0.12701632,-0.23438618,0.0020336956,-0.04533943,-0.042696904,-0.038113568,-0.11813447,0.095993586,0.1413645,0.084296726,-0.088509925,0.025187017,-0.046039037,-0.0023832903,0.048271228,0.10887731,0.030812852,0.12211799,0.071692176,0.07953471,-0.15779607,-0.021073978,0.15972503,-0.02117123,-0.05956895,0.037568193,-0.09071763,0.10971279,-0.044721752,0.07780438,0.040546317,-0.11988338,0.14590321,-0.043285947,-0.05687776,0.038602382,-0.21271993,-0.12240704,0.032950986,-0.18625674,0.14779778,-0.04043318,0.06654358,0.13369435,0.0014098228,-5.4233664e-05,0.03791684,0.061460152,-0.07671434,-0.005498163,-0.027977984,-0.1092495,0.007928053,0.07525494,0.24755268,-0.041712806,-0.0074881846,-0.19438684,-0.0169253,0.054834876,0.11510314,-0.13821736,-0.07901352,0.19980401,0.025159955,-0.119376406
TCGA-D8-A1JI-01A,-0.104743734,0.031865362,0.022363998,0.12815933,-0.114838526,0.13657314,0.123816326,0.04927883,-0.0038742844,0.011305082,-0.065368704,0.029511604,0.0053621237,0.112490274,0.15920474,-0.0010804312,0.09012846,0.1254473,0.025447054,-0.054000665,-0.044488363,0.07228363,0.014527079,0.16073604,-0.025184803,0.09976928,-0.18200989,0.054255925,-0.12315498,-0.09790353,-0.04569722,-0.018427558,-0.1500934,-0.14545348,-0.14978468,-0.11681388,-0.13057245,-0.0731947,0.008009398,0.030222237,-0.05461389,0.1373156,0.09778263,-0.17100838,0.013868746,-0.104262814,-0.057502672,-0.011207581,0.14627965,0.12197411,0.103846245,0.063934594,0.03198899,0.0959976,-0.14947966,0.07136004,0.16115068,0.0038757864,-0.016693283,0.012759687,-0.041066006,0.05971572,-0.020884763,0.23034023,-0.043328453,-0.0044815736,0.08969235,0.07808387,-0.18821588,0.038979504,-0.11321888,0.052669164,0.05417736,-0.24531828,0.050031353,-0.095666476,-0.0086762495,0.02859241,0.05269826,0.09480985,0.062256295,-0.0015836431,-0.05745734,0.010812867,0.035776634,-0.12275391,-0.1347663,0.13373718,0.2061485,-0.04892802,-0.025050716,-0.19100119,0.064447165,-0.046036802,0.09048256,-0.030148411,-0.18742818,0.12359428,-0.024787802,-0.16519067
TCGA-AC-A2FB-01A,-0.023988035,0.114946246,0.08408105,0.2474254,0.017662497,0.1109656,-0.01565293,0.04690756,0.03756742,0.054251228,-0.02866408,-0.082499094,-0.13213445,0.08561119,0.09239823,-0.023758056,0.08817528,0.15560871,-0.01805672,-0.02654645,0.108722426,0.022980595,-0.059981856,0.051395174,0.07999363,0.10565083,-0.23717296,-0.033221204,-0.097252086,-0.0644926,0.09093418,0.06438607,-0.07891935,-0.17737488,-0.06820526,-0.13656008,-0.07773357,-0.03945601,-0.0061648795,-0.13019189,-0.109726235,-0.038880765,0.21357541,0.0008885104,-0.023293696,-0.07253398,0.0007111097,0.08637952,0.13905779,0.11039306,0.07270171,0.07085245,0.024882205,0.1507956,-0.124663934,-0.024486803,0.05753534,0.12960479,-0.038696416,-0.059145205,0.16313677,0.1101812,-0.20762073,0.17330168,-0.014048661,-0.10343516,0.07003346,0.09469374,-0.07842497,0.057453915,-0.061223995,-0.0488097,0.03219246,-0.17556421,0.08755392,-0.13645442,0.023114566,0.09089984,0.16526297,-0.033431865,0.05683648,0.016050378,-0.03334692,0.0059831426,-0.050931156,-0.028410593,-0.008625937,0.0034549672,0.24172765,-0.045082673,-0.020856285,-0.15200429,0.030689264,0.0018462277,0.2580605,-0.08519708,-0.14709355,0.00064367766,0.058192134,0.0204183
TCGA-AC-A6IV-01A,-0.02488343,-0.1881449,0.22955547,0.11946614,-0.05685547,0.17021164,-0.0044578295,0.019281158,0.016526308,-0.0063527916,-0.088981256,-0.080166444,-0.05657989,0.058720678,0.042400185,-0.059550513,0.0461694,0.1979384,-0.03805582,-0.11472276,-0.05242847,0.024484156,0.039062392,0.24908574,-0.053699236,0.17919703,-0.112733506,0.0062640845,-0.084736094,-0.111573815,0.057184692,0.011965795,-0.20226406,-0.09380655,-0.11935133,-0.19428329,-0.16671747,-0.10378255,0.009968435,0.006586444,-0.035997912,0.04980863,0.037817724,-0.1859629,0.03870534,-0.019076653,-0.05572803,0.07283574,0.10993042,0.09657978,0.042925123,0.04804265,0.050277457,0.15651165,-0.021802792,-0.008453974,0.09930519,0.06014669,-0.0008048076,0.040573467,0.008453569,0.0015576804,-0.081929706,-0.05754713,-0.0646325,-0.06344372,0.19450288,-0.010873766,-0.0829527,0.10975364,-0.121607296,-0.09587454,0.09630968,-0.12760676,0.043753456,0.036362894,0.02019666,-0.038432367,0.07100876,-0.1028193,0.19701594,0.008754221,-0.030833004,0.048478615,-0.012578849,-0.110875815,-0.08157013,0.08730253,0.2135715,-0.013412969,-0.065914705,-0.13092533,0.073736094,0.03472625,0.22688062,-0.16257028,-0.098713785,0.07895755,-0.016363591,-0.054479353
