,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0YD-01A,-0.059285887,-0.0709799,0.24124642,0.11679447,-0.09284767,0.15272127,0.023350937,0.01773405,-0.09961876,-0.06480601,0.019967167,0.06682397,-0.0009307436,0.37539253,0.24960762,-0.15617445,0.0161772,0.20380211,0.053871576,-0.1342534,-0.18262513,-0.13479109,-0.028956573,0.16121306,-0.003260353,-0.06273667,-0.29007673,-0.2311514,0.022677457,2.4157021e-05,-0.00015369557,-0.037660457,-0.23110989,-0.16723739,-0.12866452,-0.22463033,0.041637123,-0.08515407,-0.05173318,-0.022037618,0.032330986,0.11224339,0.25908464,-0.14572145,-0.02477251,-0.15936886,-0.022347378,0.10585612,0.1230128,0.20069857
TCGA-D8-A1JT-01A,-0.04508865,-0.062823646,0.24219497,0.11021337,-0.11497198,0.097112946,0.037205525,-0.0036408566,-0.11451594,0.013185389,-0.06746429,-0.040059727,-0.010989813,0.32830694,0.29179117,0.03442655,-0.008254003,0.040133208,0.0028194264,-0.12670763,-0.08614039,-0.09909138,-0.12935622,0.18465777,0.015232996,0.0026081451,-0.2543816,-0.15925494,-0.09315313,-0.18446934,-0.20373902,0.10347944,-0.1595116,-0.23793292,-0.21051766,-0.2314849,0.042444948,0.0781233,-0.15013103,-0.013458478,-0.10911882,0.14478984,0.21552841,-0.13253205,-0.11716547,-0.13643025,0.0636131,0.0480554,0.22797367,0.12767741
TCGA-AC-A62Y-01A,-0.041880347,-0.043253742,0.31184104,0.023970898,0.021883674,0.24953431,-0.069104195,0.079491645,0.047425836,-0.016025823,-0.00091904995,0.03496277,0.0059503326,0.24558692,0.05625397,-0.050390504,0.061891653,0.099229485,-0.022576362,-0.056537054,-0.0791142,-0.080283195,-0.064523526,0.25345603,-0.09353948,-0.016848937,-0.2897613,-0.09275022,0.04756468,-0.22139384,-0.014161581,0.028720746,-0.26254824,-0.30565292,-0.111228816,-0.269253,-0.06893579,-0.055141605,-0.106608026,-0.06541048,0.12065388,0.11205396,0.19104075,-0.24439086,-0.18705815,-0.06363296,0.006841527,0.012046177,0.08491381,0.24920331
TCGA-A7-A26F-01A,-0.06824093,-0.115755014,0.2426193,0.19498838,-0.060494393,0.21450186,0.021889227,0.11152284,-0.1405124,0.019279039,-0.052324906,-0.031450532,0.112190396,0.31731707,0.14106473,-0.020753121,0.07105702,0.15049464,-0.032093387,-0.103843145,-0.08617805,-0.11061365,-0.13028339,0.087803,-0.06677567,-0.06802738,-0.31939942,-0.046386342,0.079542354,-0.17282075,-0.09879337,0.055669937,-0.19289105,-0.2840822,-0.10479669,-0.2747108,-0.0072823004,-0.06577907,-0.14504102,-0.017261256,-0.12095524,0.09253766,0.17366086,-0.14458641,-0.07605596,-0.07508714,-0.031308483,0.11641252,0.21837562,0.20220491
TCGA-D8-A1X9-01A,-0.17875741,-0.09846988,0.14780499,0.049770158,-0.050987292,0.08427826,0.045873992,0.004456628,-0.13116367,0.06393964,-0.007332587,0.05236146,0.041073535,0.33501497,0.33369493,-0.09361139,0.059819132,0.050679926,-0.026849814,-0.088407405,-0.07555851,-0.078362115,-0.12197582,0.20503417,-0.027969498,0.0072538042,-0.34612954,-0.12758668,0.07181662,-0.21876764,-0.16784567,-0.022092849,-0.118775785,-0.26052278,-0.19795597,-0.23209792,-0.09223986,-0.11515616,-0.022137674,-0.15538561,0.0019520303,0.136718,0.1764022,-0.058590297,-0.06336734,-0.14641029,0.0038002715,0.16217959,0.13919581,0.12727219
TCGA-S3-AA0Z-01A,-0.12025674,-0.0027197094,0.22042528,0.00089216453,-0.01894991,0.07483767,0.08672428,0.056449234,-0.1264575,-0.044754222,-0.08241925,0.0006471111,0.03878493,0.42949754,0.23669675,-0.08907243,0.07421576,0.12989967,0.035698645,-0.10299862,-0.06224198,-0.09724835,-0.18553327,0.1415437,0.101906836,-0.10393599,-0.26414633,-0.029594427,0.09200108,-0.13936405,-0.20797436,0.014663182,-0.14826939,-0.159231,-0.22286604,-0.27496618,0.020624692,-0.017943138,-0.15839864,-0.0536763,-0.008383117,0.15217374,0.1182615,-0.17645726,-0.011193941,-0.11851536,0.012708586,0.09259861,0.1828994,0.23295633
TCGA-B6-A0RI-01A,-0.027581519,-0.14051056,0.14364117,0.07551803,-0.048049692,0.10342355,0.014699758,-0.027241291,-0.1836747,0.03388874,-0.07063337,0.10036388,0.020602765,0.33241457,0.26045656,-0.10783403,0.14907098,0.15027334,0.012945048,-0.22090507,-0.07310525,-0.0972338,-0.09669316,0.18738852,-0.097577855,-0.070963345,-0.3155124,-0.14704125,-0.013745349,-0.16936977,-0.18703412,-0.009625222,-0.2344885,-0.23578502,-0.20246507,-0.18317066,-0.11184249,-0.07672717,-0.0066249403,-0.09963108,0.08030391,0.09432405,0.14877705,-0.1681562,-0.14022535,-0.060408734,0.045919504,-0.032484345,0.075765334,0.18624796
TCGA-B6-A0WX-01A,-0.020779258,-0.028236758,0.26630315,0.016044594,-0.14059852,0.06799947,0.041270297,0.088658005,-0.049215753,0.17077668,0.009346527,-0.072287954,0.068538725,0.32109037,0.1027965,-0.18636739,0.017093966,0.20048128,-0.0025717753,-0.16631526,-0.16115512,-0.1341141,-0.18669794,0.1032349,0.025652017,-0.057348844,-0.3375799,-0.112811014,0.056110498,-0.097180195,-0.052690182,0.059889946,-0.088205524,-0.24620053,-0.23076697,-0.20014662,0.031438172,-0.014958272,-0.19932055,-0.012169826,0.0009912772,0.17796734,0.18783155,-0.12320186,-0.07523387,-0.08238633,-0.03888903,-0.065751895,0.08302832,0.29381374
TCGA-E2-A1IF-01A,0.016590219,-0.04144702,0.20989734,0.16988397,-0.03171252,0.13069041,-0.044681057,0.16004238,-0.1224367,0.087455064,0.07051762,0.0123991575,0.0030015416,0.28835326,0.25551313,-0.05892389,0.08562822,0.21142083,-0.050297644,-0.22176182,-0.10904496,-0.05876651,-0.020682784,0.14055546,0.04641902,-0.042357318,-0.34521517,-0.010344164,-0.03800251,-0.09445472,-0.017678998,0.018845774,-0.1730519,-0.26280326,-0.25256386,-0.18667339,-0.045833074,-0.11847369,-0.11255939,0.014797061,-0.0034420914,0.12127692,0.14583613,-0.22131306,-0.03443098,-0.034054138,0.10743817,0.14680262,0.08308758,0.268699
TCGA-C8-A8HQ-01A,-0.16667525,-0.13348041,0.24474004,0.0927472,-0.011747067,0.0729904,0.026892075,0.03810347,-0.112947635,0.035565946,0.012514507,0.09345307,0.008999747,0.31503764,0.25249568,-0.058909435,0.06928484,0.1225228,0.049135182,-0.11509748,-0.18955846,-0.21196567,-0.11102764,0.18302622,0.021335054,-0.12303477,-0.25468203,-0.115553126,-0.053942505,-0.22175696,-0.020982623,0.05337,-0.2357427,-0.29170045,-0.10182531,-0.21274507,0.023854889,-0.07254482,-0.10244022,0.016165303,-0.047774367,0.17087291,0.18535388,-0.11242718,0.0037966825,-0.17242147,0.12853074,0.08034693,0.09614471,0.15534616
TCGA-AC-A5XS-01A,-0.095271386,-0.06542196,0.23815627,0.09560426,-0.071784265,0.16487879,0.036287908,-0.063418515,-0.07944193,0.14941962,-0.057178676,-0.007880617,-0.0030947,0.23347063,0.21927345,-0.048219804,0.06890778,0.22214475,-0.04336873,-0.19542745,-0.020039199,-0.07251677,-0.13396434,0.13272493,0.079488106,-0.07944911,-0.28405505,-0.1242414,-0.01922408,-0.19976903,-0.17161179,0.010253443,-0.08088444,-0.2661059,-0.21131848,-0.26131883,0.13484716,-0.13738564,-0.18758015,-0.11592685,0.034529194,0.14942397,0.27681985,-0.14997785,0.087427735,-0.068764225,0.028577961,-0.032110527,0.053669106,0.12850055
TCGA-LL-A50Y-01A,-0.06129658,-0.16088568,0.20824912,0.17298603,-0.047247432,0.17833687,-0.06704254,0.019164154,-0.136709,0.021227065,-0.0470583,0.058538835,0.017549764,0.32833818,0.20645022,-0.042573657,0.03632787,0.161826,-0.033245012,-0.20158772,-0.10526506,-0.06101415,-0.069724806,0.085515395,0.02082177,-0.12704754,-0.26604906,-0.18240257,-0.032240428,-0.19704917,-0.017647598,0.02060171,-0.20499875,-0.30690244,-0.15008068,-0.205439,-0.07289213,-0.043071713,-0.12650171,-0.03833735,0.028344115,0.0763863,0.3046461,-0.23882286,0.045729924,-0.00019590417,-0.107177205,0.09074243,0.0862828,0.10979494
TCGA-AC-A3W7-01A,0.006400337,-0.1211232,0.21751757,0.19051437,-0.093595624,0.12131323,-0.037402615,0.07673933,-0.12004906,0.00421543,-0.001923402,0.050249558,-0.09588216,0.29813328,0.29264548,-0.07850166,0.06100523,0.1872102,-0.013439247,-0.25864163,-0.059674826,-0.046057105,-0.0929305,0.21052983,-0.02966351,-0.10530285,-0.3169821,0.020532873,-0.063090354,-0.12155255,-0.021775516,0.033318624,-0.13048622,-0.3461832,-0.15126424,-0.13843843,-0.013397381,-0.09901032,-0.09522202,-0.04759974,0.07189689,0.121605285,0.1787313,-0.23487096,0.017840054,-0.042562224,0.06852977,0.04112901,0.10646322,0.19806786
TCGA-E9-A229-01A,-0.043791536,-0.05078879,0.16796869,0.059180208,-0.11486913,0.20099893,0.1533419,0.022665536,-0.1321437,0.09090426,-0.048382156,0.0015399869,-0.10535332,0.31213698,0.18586247,-0.02902539,0.005243942,0.16937952,-0.07818517,-0.057586353,-0.13964424,-0.10217634,-0.10235837,0.17979148,0.020367071,-0.014042578,-0.28367975,-0.085326865,0.0719773,-0.056437623,-0.043243203,0.056681644,-0.2446674,-0.33025736,-0.16101454,-0.13367037,-0.09998277,-0.11637752,0.041277315,-0.10550855,0.041762523,0.108017676,0.23254658,-0.17640978,-0.018537581,-0.15879443,0.017807689,-0.034765605,0.14712787,0.32408503
TCGA-BH-A1FE-01A,-0.0067037847,0.032561675,0.26343137,0.05097853,-0.00048900524,0.112387426,0.051350255,0.031060308,0.062072724,0.08331682,-0.022190921,-0.047346756,0.04704761,0.30809498,0.05204263,-0.1579491,0.039840527,0.07029536,0.050843906,-0.08692979,-0.07813686,-0.06039626,-0.16609265,0.25413713,-0.020252287,-0.05893603,-0.39498803,-0.08900243,-0.029407993,-0.19469687,-0.04693768,0.0440722,-0.19047143,-0.33424863,-0.16183934,-0.22049811,-0.0451663,0.011295998,-0.09102005,-0.11704381,-0.026465407,0.18296188,0.21583295,-0.09777627,-0.16816516,-0.07950894,0.0048196656,0.023257533,0.03058057,0.26387027
TCGA-AR-A256-01A,-0.093154594,-0.02667722,0.24902758,0.1308799,0.07168416,0.10395958,0.12595724,-0.0020307298,-0.13525282,0.11543325,-0.11771828,-0.011213582,0.10766613,0.33536834,0.13320339,-0.026903208,0.032582957,0.14093022,-0.023007864,-0.10777143,-0.14232841,0.08027658,-0.2117326,0.011186994,-0.07457551,-0.121618725,-0.33083445,-0.10897229,0.008355128,-0.13348198,-0.1278152,-0.045375302,-0.09053167,-0.26701742,-0.20412032,-0.24227577,0.0028775453,-0.0900388,-0.13690636,-0.08809366,-0.05944614,0.109129,0.19664486,-0.12939933,-0.1653792,-0.13357016,-0.04256952,-0.0313268,0.09345254,0.2584209
TCGA-BH-A1FM-01A,-0.01608985,-0.067615114,0.15908925,0.10577519,-0.04890019,0.07304183,-0.036041304,0.084404096,-0.057132564,0.09034607,-0.13711749,-0.05508037,0.10899664,0.2773626,0.1425398,-0.056590803,-0.0059555625,0.114720695,0.19324501,-0.10147367,-0.10771381,-0.14735375,-0.16187094,0.18230459,-0.05698858,0.018211108,-0.3409541,-0.07672413,-0.0027616653,-0.14545602,-0.22369224,0.06288362,-0.17616859,-0.2537934,-0.19856477,-0.20280041,-0.04736869,-0.06445869,-0.15042008,-0.042622473,-0.03812114,0.122016974,0.2915471,-0.20238999,-0.18906997,-0.10657507,-0.043280646,0.07246702,0.11038225,0.16403069
TCGA-EW-A1P3-01A,-0.097041674,-0.13547868,0.14113896,0.07783429,-0.12611106,0.11960151,-0.020691441,0.10588076,-0.20366786,0.05617353,-0.107807726,-0.008882004,0.011189305,0.28215906,0.19130218,-0.085917674,0.12310715,0.056327797,0.023692511,-0.2840411,-0.07511548,-0.13373402,-0.11605169,0.15796703,-0.04050894,-0.07017056,-0.28416672,-0.029751714,-0.05212477,-0.2136269,-0.027695358,0.09836828,-0.1083619,-0.29169145,-0.13488056,-0.32043833,0.047501788,-0.04526308,-0.11360651,0.04074136,-0.064215384,0.100826204,0.19958116,-0.23447576,-0.01457311,-0.022894518,0.11659707,0.12135848,0.077695884,0.18725522
TCGA-AO-A1KS-01A,-0.052437104,-0.0007888786,0.30872026,0.11757723,-0.055899557,0.115242876,-0.014148796,0.042744912,-0.015254009,-0.01090919,-0.119215384,0.010368748,0.029237548,0.2866575,0.18175873,-0.13311628,0.04596276,0.13215409,0.13179907,-0.10165637,-0.20859154,-0.09395217,-0.022302039,0.17849575,-0.0727071,-0.070855804,-0.20356853,-0.13738543,0.094712816,-0.22341765,-0.18207844,-0.1021888,-0.13628332,-0.22019662,-0.20111553,-0.21090467,-0.17229146,-0.0036075106,-0.069616795,0.014536434,-0.09257338,0.20061737,0.25210926,-0.14905883,-0.17737927,-0.07503041,-0.076803766,-0.057488147,0.13559005,0.17357779
TCGA-AC-A2QH-01A,-0.07492072,-0.012405687,0.29207423,0.1546775,-0.07594214,0.091341026,0.09835469,0.1357404,-0.038568534,0.06701696,-0.06421963,-0.03571449,0.09030598,0.3050084,0.13351747,-0.08855174,0.019161368,0.11780083,-0.011524832,-0.07982388,-0.10271448,-0.057833057,-0.18988478,0.082911775,-0.062028542,-0.07198134,-0.27745968,-0.05035195,0.103349775,-0.18520574,-0.079261035,0.041908868,-0.10921299,-0.29846367,-0.27019247,-0.2325649,0.030703543,6.38836e-05,-0.21961504,0.0679332,-0.11912064,0.06455745,0.2523308,-0.07818065,-0.13763766,-0.10536283,-0.08020839,-0.008432344,0.1728721,0.22125411
TCGA-B6-A0WT-01A,-0.115890056,-0.15295358,0.13728127,0.052598804,-0.10585421,0.16260286,0.0718224,-0.08043486,-0.20383514,0.1529559,-0.01746806,0.00788938,-0.04416242,0.28696287,0.15179278,-0.12071773,-0.016966982,0.0181874,0.047210902,-0.2344537,-0.092340894,-0.11446154,-0.11382176,0.23164828,-0.042733442,0.033993434,-0.32751328,-0.007882866,0.08013301,-0.16266061,-0.010830112,-0.032266423,-0.1756312,-0.28491566,-0.22765736,-0.17077944,-0.02400035,-0.12102612,-0.06636099,-0.036705937,-0.06406317,0.052861303,0.28711447,-0.15232916,0.03036249,-0.105210975,0.13208525,0.048981648,0.050359294,0.23185375
TCGA-AR-A24Q-01A,-0.050658528,-0.039209668,0.2337403,0.052799176,-0.04652041,0.001341873,0.0005864594,0.043345325,-0.11264128,0.0020457536,-0.07862493,0.003977076,0.090928294,0.23972635,0.13885465,-0.15467113,-0.02202727,0.1226842,0.12441674,-0.13857248,-0.17135106,-0.19551335,-0.20985144,0.14669618,-0.07583618,-0.057909824,-0.27917624,-0.17401704,0.03333842,-0.043139786,-0.109027065,-0.0082340455,-0.0819832,-0.36518806,-0.16496986,-0.25458193,-0.042417705,-0.027128013,-0.22916068,-0.103326865,-0.03550542,-0.0016153767,0.23128825,-0.05373918,-0.06620802,-0.065896526,0.040538076,-0.024899933,0.17398995,0.30698362
TCGA-AC-A2BK-01A,-0.043059915,-0.003290559,0.18651785,0.076735035,-0.06299705,0.11131042,-0.055476617,0.11345277,-0.07919293,0.067123115,-0.09539778,-0.13922638,0.18394084,0.38239926,0.08738904,-0.13808262,0.03246431,0.13560487,0.024927804,-0.009184449,-0.036184482,-0.18230739,-0.17628075,0.13918264,0.0030580726,-0.11919636,-0.35324344,-0.10967563,0.060142916,-0.13579112,-0.1754131,-0.01239549,-0.107316025,-0.25773686,-0.22661966,-0.1852652,0.08578986,-0.01334318,-0.1609414,0.03433638,-0.057053845,0.1507881,0.20160513,-0.058054704,-0.14732009,-0.15345702,-0.036828715,-0.019209998,0.095016405,0.21381682
TCGA-AC-A2FO-01A,-0.09233611,-0.026652956,0.17945775,0.06331769,-0.15491235,0.05942303,0.09233606,0.030542867,-0.110500306,0.005253255,0.035995536,0.07228148,-0.013399809,0.26100293,0.31259778,-0.06241135,-0.08261172,0.25191447,0.02290776,-0.1371213,-0.015931536,-0.16748103,-0.028951593,0.118629634,-0.02244701,-0.09199451,-0.32389614,-0.08821788,-0.057517495,-0.08841291,-0.058572467,0.09073102,-0.19193268,-0.27382937,-0.15732047,-0.23765568,-0.11216572,-0.18358934,-0.098133124,-0.14697936,0.07070843,0.09446101,0.21931969,-0.16794243,0.027863298,-0.014869057,0.062450632,0.033469707,0.096723355,0.27467093
TCGA-E2-A576-01A,-0.14270513,-0.108312465,0.17327589,0.13206288,-0.025956009,0.09030195,0.07777075,-0.0347878,-0.116581,0.05390677,-0.009350465,-0.06342462,-0.08206221,0.19337583,0.14874367,-0.031332266,0.018696751,0.041208137,0.0021484515,-0.075243734,-0.1111412,-0.11738213,-0.11872063,0.059964873,0.04508247,-0.12574974,-0.33882618,-0.12898724,-0.007304956,-0.27665016,-0.20292315,0.11803281,-0.16201988,-0.18239823,-0.17645599,-0.34212866,-0.058312234,-0.11487838,-0.11103006,0.014539247,0.0037834044,0.19285035,0.22846463,-0.15067089,-0.08418563,-0.18769193,0.069626376,0.076663755,0.17936473,0.2232255
TCGA-BH-A0BZ-01A,-0.026942655,0.042940225,0.27023706,0.08965279,-0.10838366,-0.000812336,0.03478121,-0.0056938413,-0.06503828,0.12535247,-0.12074279,-0.060510457,0.032881,0.29989132,0.111466,-0.1870469,-0.02941272,0.051183656,0.1053536,-0.2031009,-0.01788395,-0.15281351,-0.14250392,0.2128812,-0.030873619,0.039626926,-0.30619258,-0.1319599,0.016611949,-0.16951245,-0.17563863,0.045236897,-0.12311174,-0.25391412,-0.28605497,-0.22690044,-0.0029091057,-0.017627144,-0.10155086,-0.15120858,0.052838404,0.24689306,0.17108902,-0.13563986,-0.09543553,-0.038954027,0.04757758,-0.005325954,0.09951343,0.15925336
TCGA-EW-A2FW-01A,-0.07095642,-0.1759045,0.19160058,0.0005763537,-0.12686294,0.118636996,-0.055384587,-0.023055563,-0.08253233,-0.01800937,0.014078819,-0.06260206,-0.026439209,0.2914769,0.24362746,-0.07757538,0.06590578,0.09432047,-0.05618154,-0.16148366,-0.101652116,-0.00799159,-0.19807619,0.09588924,-0.02102306,-0.083286904,-0.3503881,-0.21276045,-0.037655305,-0.24337134,-0.12650591,0.05159739,-0.2098042,-0.19571005,-0.15770538,-0.19051494,-0.14872527,-0.06325834,-0.03678668,-0.02172554,-0.062103346,0.11356209,0.23563465,-0.26245964,-0.04883129,-0.09567068,0.002607674,-0.0072317114,0.16380471,0.15558447
TCGA-D8-A1JG-01B,-0.07957781,-0.0396935,0.29257885,0.07107964,-0.026897257,0.13731432,0.007886084,0.04009381,-0.07219958,0.061114464,-0.029052872,-0.010344626,0.08793622,0.27398935,0.17235498,-0.11840748,0.1284704,0.08525737,-0.04017457,-0.15923375,-0.21013254,-0.26314232,-0.2143639,0.20006515,-0.013510335,0.0026013586,-0.23479815,-0.09430316,-0.022815516,-0.038949642,-0.08823663,0.06562148,-0.091807894,-0.27202457,-0.08908453,-0.20861976,0.06847377,-0.004474074,-0.07158607,-0.022783983,-0.0008155816,0.2014852,0.27613544,-0.20284213,-0.10442546,-0.10397925,0.007858818,0.079997845,0.04233011,0.28826892
TCGA-D8-A1XT-01A,-0.04857862,-0.0508066,0.25413653,0.1423134,-0.119402625,0.045721564,0.042852763,0.02638641,-0.12352788,-0.0030860745,-0.117269024,0.021435587,0.018465234,0.32322997,0.27434006,-0.055475798,0.15065418,0.12626074,-0.02916439,-0.13188215,-0.09649831,-0.15678084,-0.07882169,0.13839978,0.028877854,-0.062082153,-0.39164945,-0.10087195,-0.01129178,-0.11833552,-0.15166968,0.010422537,-0.17673156,-0.34235948,-0.17782201,-0.12911372,0.023310708,0.0104347505,-0.071809605,-0.033498794,-0.0445807,0.091047816,0.19690026,-0.023600053,-0.007479832,-0.08861763,0.021802332,0.029130597,0.16056111,0.26226234
TCGA-E2-A1L7-01A,-0.022638109,-0.18298627,0.22453572,0.05268759,-0.081249595,0.19962518,0.14852434,0.041528843,-0.14045504,0.10083558,0.016878778,-0.00015819048,0.0338501,0.32342803,0.20318326,0.014741001,0.010442524,0.12438775,-0.1250689,-0.21317516,-0.18156718,-0.017282931,-0.09882196,0.18809085,-0.054981682,-0.08509041,-0.2759316,-0.14711045,-0.036198623,-0.14669053,-0.11673823,0.05822556,-0.17857622,-0.22892644,-0.24774136,-0.16912673,-0.08073585,-0.09247803,-0.10375216,0.024814242,-0.06075126,0.17719907,0.12675984,-0.15637895,-0.0398516,-0.17007317,0.056825772,-0.027472148,0.072598025,0.21463804
TCGA-AN-A0XW-01A,-0.05365296,-0.0418142,0.27702713,0.039163627,-0.07865698,0.10044278,-0.041361436,0.0041977013,-0.14242557,-0.07879286,-0.07159893,-0.003400876,-0.022102486,0.35317865,0.1723229,-0.13156067,0.032929294,0.054158483,-0.11248847,-0.1949655,-0.0013656149,-0.14323366,-0.055749696,0.15834944,0.025591556,-0.12913398,-0.22071573,-0.008426745,-0.006039936,-0.24828099,-0.06407246,0.13118362,-0.15522225,-0.26430324,-0.22434716,-0.14491567,0.041542,-0.069468826,-0.09804456,-0.054239072,0.072176814,0.2145685,0.17365132,-0.28364143,-0.06320142,0.011852765,0.08750371,0.045537237,0.18076469,0.2234991
TCGA-GM-A2DA-01A,-0.08074338,-0.1613437,0.26455563,0.19476123,-0.13696188,0.08892125,0.077715755,0.081621625,-0.12163706,-0.002809224,-0.088572055,-0.019057939,-0.06556289,0.40860337,0.27748957,-0.11293254,0.07587175,0.17161322,-0.03429771,-0.09851484,-0.11736666,-0.039153986,-0.05103259,0.17311989,-0.009534561,-0.0947975,-0.2309826,-0.09233524,0.053456087,-0.15917678,-0.058134936,0.1284109,-0.17909676,-0.20116538,-0.19951591,-0.26376417,0.037573162,-0.17008759,-0.033871923,-0.02158563,0.060280815,0.08893245,0.10959386,-0.11274281,-0.0644658,-0.0372637,-0.019818585,0.13779007,0.1164238,0.1858176
TCGA-E2-A1IU-01A,-0.03840884,-0.029694017,0.28182194,0.057629544,-0.12242553,0.049388494,0.01969574,-0.06411348,-0.17346127,0.07266871,-0.12526621,-0.045973327,0.0029745204,0.31715798,0.2644328,-0.05271299,0.10597306,0.19393635,0.058438633,-0.095695734,-0.11000017,-0.04076044,-0.061547425,0.1547733,0.013616199,0.0055936095,-0.3250383,-0.15208109,-0.0044757416,-0.15170604,-0.03107731,0.060819604,-0.179307,-0.21659595,-0.13329485,-0.1779901,-0.021871679,-0.08585825,-0.031783003,-0.01881197,0.034680396,0.19108242,0.35924163,-0.16839623,0.035218652,0.031513713,0.07378796,0.08513811,0.069811076,0.23287067
TCGA-B6-A0RE-01A,0.026359659,0.06398541,0.3355243,0.039398644,-0.056850143,0.102227665,0.025282335,0.031771496,-0.08344155,0.06910892,-0.0663271,0.0471163,0.10767643,0.39220485,0.16544986,-0.16844608,0.07568536,0.15001427,0.108942054,-0.18371016,-0.075197846,-0.15365058,-0.10238342,0.0282327,-0.06516984,-0.05470864,-0.25281915,-0.17484789,0.05963155,-0.1943809,-0.030120995,0.022220861,-0.12677442,-0.30912408,-0.038588736,-0.16410062,-0.12886697,-0.058458835,-0.27355206,-0.0693745,-0.015496744,0.1115724,0.12859236,-0.123327605,-0.050200704,-0.09766651,0.07898555,-0.016711347,0.11202552,0.22822659
