,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A5QQ-01A,-0.082229145,-0.08360784,0.037795767,-0.02624584,-0.19211029,0.01651196,-0.016445141,-0.090400346,-0.08937836,-0.10473472,-0.043222565,-0.029029125,0.040756702,0.07614819,0.22945683,0.08269665,0.12321035,0.17770591,0.047034357,-0.05955662,0.009388646,0.14929545,-0.097340874,0.03011189,-0.10072568,0.10345638,-0.24589033,-0.052024305,-0.075978,-0.06838081,-0.02285547,0.029360048,-0.18859677,-0.17655489,-0.073037036,-0.21928912,-0.13984275,0.1343689,-0.07571535,-0.0076618376,0.005768678,0.10262139,0.022873392,0.028443534,-0.07937636,0.03212838,-0.030085064,0.035987098,0.11170398,-0.012246721,-0.045166064,0.24295066,-0.07122859,0.0833885,0.08842969,-0.04176163,0.10175441,0.05473242,-0.0039893775,-0.09852063,0.09573241,-0.020561375,-0.11364745,0.03916378,-0.040646605,-0.0484494,0.09562706,-0.034513425,-0.05188241,0.026637472,-0.10504746,0.14218682,-0.055475175,-0.10997316,0.07490426,0.044135742,-0.018431973,0.016929377,0.18412866,0.016685592,0.11704262,-0.034782,-0.09709156,0.08748474,-0.06248907,-0.024812283,-0.14566062,0.16695932,0.2401425,-0.0061914427,-0.0717435,0.0068581793,0.06786064,0.09118869,-0.022512252,-0.07937334,-0.0733662,-0.023339959,-0.033618413,-0.2440498
TCGA-B6-A0WT-01A,-0.042646073,0.07971774,0.07176574,0.006748949,-0.10812117,0.11668466,-0.07926163,0.12524462,-0.09107887,0.062056728,0.03763405,0.04146665,0.097621486,0.13472734,0.22428502,0.09261923,0.11846311,0.13049735,0.04301586,-0.19893354,-0.08508677,-0.08167536,-0.13064691,0.047577742,-0.022399874,0.016547268,-0.19893602,0.052838188,-0.105156876,-0.22827983,-0.04558374,0.02516072,-0.19947909,-0.23823082,-0.051505037,-0.15275161,-0.0017045633,0.20033321,-0.044873625,-0.1810019,-0.031054132,0.026108736,0.014348977,-0.1572639,-0.06478102,-0.09792317,-0.07466559,0.12820382,0.11681245,0.08698454,0.006204073,0.08747843,0.036842763,0.11250917,0.09020177,0.038237963,0.084284216,0.047872003,-0.100474484,0.039182853,0.010553252,-0.102053575,-0.038505662,-0.0054753483,0.01404486,-0.02206827,0.23742338,0.06629871,-0.15354003,0.10107828,-0.13516258,-0.059662048,-0.018621195,-0.10093079,0.07758442,0.058761682,0.05423031,0.14490376,0.1429584,-0.052393705,-0.027648915,-0.044760063,-0.032570418,-0.0018724523,-0.11418663,-0.014912623,-0.1187525,-0.00028487766,0.056099914,-0.018559923,0.0899595,0.044558913,-0.02774612,0.08998171,0.058479905,-0.04926237,-0.09584725,0.12474079,0.09243438,0.01963477
TCGA-OL-A5RZ-01A,-0.10303032,-0.044590324,0.18331288,0.04946151,-0.07469528,-0.004954711,0.0044053327,0.2104345,-0.029107008,0.16019368,-0.03681403,-0.055578064,-0.12830673,0.21019833,0.001313934,0.007428024,-0.107825294,0.08447697,-0.030030781,-0.075063445,0.053039383,0.043018688,0.038894042,0.01894757,-0.005917943,0.049046848,-0.24234743,-0.03241741,-0.054874577,-0.047139816,0.0042662104,-0.008860579,-0.13932027,-0.12958139,0.009424928,-0.12172846,-0.0063414765,0.10267029,-0.086351134,0.065672345,-0.120711096,0.060027074,0.08253634,-0.029583184,-0.10693162,-0.18588918,-0.07842978,0.15803856,0.10865021,0.1454852,0.036278997,0.26992264,0.015395043,0.027492128,-0.015866341,0.057230677,0.017044278,0.052262396,-0.07509802,-0.0740199,0.0027450798,-0.029301971,-0.13050145,0.12051187,-0.009918045,0.10097165,0.16840161,0.00926562,-0.010572441,0.14350902,-0.14547434,0.060837112,-0.015863506,-0.024130598,0.08023753,-0.008374212,-0.012438164,0.03819031,0.17445312,-0.09530179,-0.03383217,0.08103068,-0.22207144,0.050721124,-0.09271905,-0.036599375,-0.19595745,0.21272717,0.07850848,-0.00850905,0.07949988,0.00028231903,-0.03432492,0.036641013,-0.01508677,-0.21504219,-0.14287665,0.063871935,-0.008925357,-0.06036329
TCGA-E9-A244-01A,-0.011849979,0.046759024,0.16628471,0.09304777,7.860265e-05,0.07458864,0.010851358,-0.069100894,-0.16000874,0.093065664,-0.061037626,-0.025837436,0.13856281,0.19484937,0.111296624,0.13018392,-0.028122667,0.096911386,-0.005318289,-0.05045394,-0.045941185,0.12061552,-0.07730909,0.04159203,0.030993413,0.10821751,-0.21115093,-0.05062561,0.035029367,-0.005709142,-0.054483734,0.07781521,-0.080164045,-0.23538956,-0.037665557,-0.052288532,0.039067503,0.13753271,-0.106592305,0.081483684,-0.017358614,0.107286684,-0.052549314,-0.03198065,0.057997577,-0.11303336,0.01333754,-0.0014524878,0.09592497,-0.051730383,0.17481759,0.20937604,0.08839854,0.047470845,-0.041357305,-0.066966884,0.06461176,-0.19375308,-0.035378434,-0.019578464,0.10971738,-0.13201764,0.07792676,0.118451685,-0.0544119,0.047183733,0.11182011,-0.06945455,-0.016049186,0.119482204,-0.0716265,0.032990195,-0.16044687,-0.06555023,0.101258576,-0.0337971,-0.051670317,0.1010002,0.026098039,-0.057829197,0.019876512,-0.03423025,-0.28058246,0.037566658,-0.11230361,-0.1076903,-0.012032008,0.06775929,0.1410395,0.02464522,0.17075118,-0.030471621,-0.081389986,0.06810005,-0.00023929011,-0.14392732,-0.24356477,0.07624039,0.029052382,-0.16102707
TCGA-A2-A4RW-01A,-0.13710582,0.0831695,0.03203737,0.060671117,-0.089185484,0.004786309,0.04592699,0.014594581,0.022866044,-0.12793274,-0.05699796,-0.004639299,0.056415554,0.26936615,0.11884658,-0.1536432,0.067093246,0.16548964,-0.114123024,0.029966792,-0.006924927,-0.035508286,-0.14986579,0.06897156,-0.011158109,0.109293774,-0.10922823,0.079495244,0.026520431,-0.24848805,-0.029659228,0.12809972,-0.06761266,-0.0556855,0.035371147,-0.06351926,-0.029973205,0.003652931,-0.09098308,-0.00023406725,-0.13502663,0.06814554,0.08141684,-0.05879147,-0.0532767,-0.014892342,0.030366506,0.04339982,0.12993942,0.097848155,0.06238291,0.089791656,-0.013212297,0.05667244,-0.039811444,0.10513748,0.10533776,0.0514542,-0.12010709,0.16022715,-0.0106799565,-0.104231834,0.005724043,0.19025375,-0.0865846,0.0082139885,0.061151188,0.05973442,-0.20209561,0.028712383,-0.116599925,0.03801437,0.032240324,-0.06419212,0.08519025,-0.020429984,-0.011069344,0.15958072,0.27625713,-0.025279293,0.013435384,-0.026825208,-0.13292244,0.10194944,-0.06552969,0.0061767665,-0.21642716,0.13967879,0.20167615,-0.022885058,0.045379285,0.05832081,-0.020236777,0.051030077,0.07709727,-0.00041654243,-0.13809416,-0.11748247,-0.032129362,-0.22060019
TCGA-D8-A27E-01A,-0.11475354,-0.008003709,0.11527768,0.045979116,-0.098575935,0.019760927,0.10798555,0.045583934,-0.10456033,-0.13961907,-0.034906838,0.03221955,0.04060629,0.19117261,0.041074954,-0.07868646,0.07689491,0.15710792,-0.0202562,-0.15106584,0.03424404,-0.15157087,-0.15937957,-0.015675591,0.07718931,0.019581033,-0.20493752,0.07486841,0.06068876,-0.19729365,-0.0012660812,0.044885647,-0.13751917,-0.14947885,0.04501371,-0.040293034,-0.14653642,0.021244556,-0.054499082,0.107745714,-0.101971224,-0.06417709,0.078277335,-0.18098763,-0.040607125,-0.024246184,-0.109909154,0.09752335,0.06947806,0.068367556,0.116090275,0.19196771,0.03545689,0.08422461,0.049482718,0.050900456,0.0997744,0.098897494,-0.09548727,0.015655214,-0.00075722137,-0.117190436,0.04629947,-0.015075718,0.089954875,0.039018117,0.12379099,-0.034506444,-0.15214825,0.07280541,-0.02848046,0.09884655,-0.049592897,-0.16471177,-0.056635957,0.054566253,0.063077584,0.06602138,0.12342691,-0.014581942,-0.029558055,0.011966173,-0.052475743,0.07391714,-0.15237843,-0.104034446,0.05799283,0.03419619,0.11017911,0.014162309,0.10040823,-0.12562937,-0.13636327,0.18014088,0.16255489,-0.14861023,-0.11264198,0.08018099,0.09544964,-0.22581467
TCGA-D8-A1JP-01A,-0.07639767,0.058146764,0.12405148,0.0143160075,-0.1620102,0.068001926,-0.03092988,0.05833818,-0.22320001,0.028131424,0.05045375,-0.100870654,-0.09769823,0.13729396,0.04141401,-0.02646668,0.08198585,0.14229584,-0.041490205,-0.033491086,0.14246269,0.022501448,-0.089455254,0.013486218,-0.031094046,0.106957726,-0.26679862,0.073273346,0.14967261,-0.05423042,0.054921824,0.05237251,0.0427273,-0.04724808,-0.018287465,-0.12035688,-0.12947433,0.06750958,-0.07689103,0.08439413,0.03102276,-0.04971017,-0.014413781,-0.02744262,-0.1558702,-0.05144725,-0.0043295315,0.0056338115,0.17119446,0.05282958,0.12773211,0.15492806,0.033927422,0.17632759,-0.055005673,0.07769275,0.025555646,0.029281817,-0.14413984,0.07690162,0.05232147,-0.16259898,-0.0469818,0.13250394,0.049163558,0.026231853,0.13411899,0.116594784,-0.13309002,0.07660268,-0.111458056,-0.05144201,0.16449325,-0.108085394,0.054008376,0.040230285,-0.047251984,0.1051718,0.2140224,-0.09011967,0.035080805,0.024677297,-0.08115126,0.030351616,-0.10347863,0.014553305,-0.12196771,0.08472101,0.18147214,0.06933458,0.1159777,-0.008794074,-0.087368056,0.012575623,0.0985254,-0.05840417,-0.113852695,-0.09760346,0.17729312,-0.19804528
TCGA-LL-A5YL-01A,-0.09565758,-0.0027383582,0.13301314,0.06681326,-0.10995398,0.10590861,0.06059726,0.047453802,-0.23202474,0.01751972,-0.04260651,-0.009817478,-0.055758227,0.048649598,0.09547391,-0.009008776,0.031054204,0.015570112,0.007434463,-0.22398196,-0.049674496,-0.04351855,-0.15919702,0.011204292,-0.06334215,0.09199209,-0.30942678,0.06978127,0.02679816,-0.015399569,-0.0432896,0.06939307,-0.1306498,-0.013005879,-0.054722484,-0.03702302,-0.009466525,0.08674454,-0.038457647,0.1453001,0.0074048527,0.1346553,0.17400102,-0.20162314,-0.060162,-0.21950519,-0.11545237,0.067120075,0.07901744,0.11706038,-0.0018678177,0.067694396,0.06424899,0.17134647,0.060375113,-0.037466835,0.06461074,0.00096232333,-0.048718907,0.15410113,0.017881837,-0.17388627,-0.037969466,0.09128686,0.028706638,0.18346259,0.00878056,-0.011914346,-0.17437732,0.0019201572,-0.19286768,-0.014855222,-0.030034913,0.0145165855,0.016515674,-0.029542336,-0.07120615,0.04769959,0.13086529,-0.03678846,0.0815077,-0.007941604,-0.055629004,0.09310725,-0.097718924,-0.048618935,-0.013413206,0.2696961,0.09861011,-0.030460872,0.05834139,-0.039050646,-0.048722774,0.13568738,-0.05096802,-0.13573733,-0.15843573,0.024645848,-0.04855774,-0.055759586
TCGA-E2-A14N-01A,0.02482691,-0.005805295,0.10276055,-0.13099718,-0.070071444,0.070447356,-0.002502264,0.016614271,-0.10720365,0.10980103,0.006100309,-0.023988511,0.19330637,0.09875292,0.051692985,-0.039320964,0.06472027,0.1329398,-0.01900137,-0.07327806,0.038990557,0.111771986,-0.114065304,-0.030209143,-0.17283411,0.12432866,-0.20563264,-0.09925344,-0.06312745,-0.15891741,-0.02469977,0.041861437,-0.16484906,0.04427814,-0.0015443746,-0.049157932,-0.020806527,-0.067905396,-0.07855532,-0.03666521,-0.028729657,0.076531306,0.18089204,-0.08770144,-0.063972704,0.02838582,-0.070831336,0.14298418,0.14692533,0.15104017,0.046635114,0.0694377,0.070844576,0.20300473,0.0049239285,0.1203032,0.18316709,0.06982327,-0.17882468,-0.063853346,0.047939647,-0.078374155,-0.07317556,0.07297841,-0.0108808335,-0.08251037,0.052878954,0.050331417,-0.114425115,0.08322583,-0.13264321,-0.12532555,0.012241379,-0.04886124,0.084947534,0.023900451,-0.034844756,0.19480996,0.10600976,0.0741615,0.13949357,-0.053232063,-0.09741814,0.019154679,-0.033194326,-0.02552277,-0.09423687,0.23216622,0.049489066,-0.118370384,0.107991494,-0.07235219,-0.08867451,0.1369076,0.031235576,-0.09548249,-0.1604474,-0.14326797,0.1186065,-0.12329401
TCGA-S3-A6ZF-01A,-0.028668147,0.12034033,0.08961829,0.123835444,-0.03398763,0.15639004,0.02883093,0.05322668,0.027197631,-0.049950596,-0.10198309,6.6248394e-05,-0.13180836,0.08750918,0.105202116,0.015825637,-0.029783184,0.19438046,0.002111272,-0.0009881161,0.012745151,-0.041937187,-0.0119257225,-0.0362591,0.04080626,0.13595201,-0.25602913,0.11883649,0.008667091,-0.16207923,0.063647,0.00096425763,-0.16258636,-0.076891884,-0.01174678,-0.09518644,-0.06349289,0.10812465,-0.2111956,0.050371397,0.05669763,0.016799383,0.030052468,-0.024140237,-0.09383279,-0.0073652,0.0284902,0.13658409,-0.0508793,-0.022042746,0.06298838,0.1182945,0.071360335,0.09412902,0.058265015,0.06534586,0.124238275,-0.022456791,0.022936117,0.07862883,0.0657985,-0.04633989,-0.095817424,0.1367372,-0.049258422,-0.12994522,0.22637716,-0.018405413,-0.12323778,0.19113907,-0.10389928,0.1114751,0.07512402,-0.034397192,0.057251785,-0.04902152,-0.0005526063,0.115075305,0.14875296,-0.06620348,0.057193823,-0.009351571,-0.3190841,0.17124046,-0.092058726,-0.050101165,-0.108135976,0.08039618,0.27349904,-0.049692724,0.055104103,-0.04813708,0.06296967,0.07310006,-0.0013008264,-0.10032723,0.034684844,-0.05489902,0.0036209791,-0.06672341
TCGA-D8-A73X-01A,0.032406818,-0.075349815,0.16291939,-0.018526018,-0.07684937,0.11007126,-0.13077451,0.1823916,-0.080065936,0.051701855,0.07300319,0.03462023,0.003753095,0.27041197,0.066729955,-0.085509084,0.0038786517,0.22872598,0.054854564,-0.17248364,-0.0063286494,-0.07119372,-0.07893095,0.043553036,0.08444146,0.03649046,-0.24682254,0.035949495,-0.05036502,-0.07643952,0.041018832,0.05659759,-0.07289026,-0.20018162,-0.037728082,-0.0054641934,-0.118559815,0.05871691,0.011157516,0.13369371,0.0037699416,0.072975874,0.077198066,-0.12456636,0.01446076,0.03417631,0.041028567,0.13521925,0.01939908,0.087757744,-0.038863372,0.23226395,0.05993269,0.034361128,0.031127956,0.076915205,0.055889178,0.029159658,-0.057856247,0.015236958,0.12638497,-0.06984289,0.07629405,0.076048166,0.06410549,0.119257316,0.05377445,-0.02979226,-0.0271651,0.057973832,0.008915455,-0.022232568,-0.11776804,-0.032032188,-0.013882799,-0.03088852,-0.059257887,0.10899716,0.12627795,0.094770424,0.08913922,-0.08401247,-0.084733255,0.08542578,-0.09994715,-0.16402607,-0.05383782,0.13632047,0.22840141,0.051068883,-0.017387573,0.10765768,-0.1059553,0.17355727,0.08469676,0.0047743926,-0.27182993,-0.045328062,-0.008730973,-0.08529653
TCGA-PE-A5DD-01A,-0.04556936,0.023714956,0.25891307,-0.014404947,-0.058587905,0.101246834,-0.040247194,0.046888307,-0.15758266,0.06274428,-0.080879465,0.054208647,0.045234863,0.16237746,0.092893906,0.0529693,0.08973707,0.21065454,-0.065941975,-0.21354991,-0.070516415,-0.04882107,-0.024834039,0.04070735,-0.050675638,0.14328201,-0.21683016,-0.08647559,-0.01866285,-0.030068366,0.13642837,0.10513079,-0.16568509,-0.037514925,-0.012625924,-0.016655106,-0.048062697,0.17672525,-0.107819445,0.038893513,0.029326087,0.026417932,0.04332719,-0.13886394,-0.1592676,-0.041777886,-0.039193586,0.0049169236,0.15781814,-0.015533524,-0.015357496,0.18751833,-0.07963626,0.07177582,-0.07894453,0.07243306,0.103921,-0.14710099,-0.047159325,0.10744504,0.21085949,-0.06579022,-0.07824384,0.05073347,0.08277919,0.06254805,0.065845385,0.08825043,-0.15435739,-0.03275091,-0.16226329,-0.0016269761,-0.040467437,-0.05466479,0.052246105,0.07156928,0.0266057,0.15351164,0.0028257307,-0.07612937,0.042214338,-0.03460922,-0.065964565,0.12174998,-0.05307021,-0.035069913,0.061814334,0.10620704,0.09681754,0.0684523,0.048138533,-0.048538093,-0.07861252,0.18612729,-0.026683895,-0.1227898,-0.16046654,0.0398803,0.054645427,-0.18914403
TCGA-AR-A2LE-01A,-0.135855,0.030467903,0.06703102,0.018564094,-0.03370173,0.08826806,-0.048369788,0.03802049,-0.23068504,0.06338691,0.023134464,-0.055633955,0.05971899,0.22360456,0.05986765,-0.05554945,-0.032587178,0.14272629,-0.1448423,-0.1369337,0.0722538,0.15141991,0.013383214,0.13656272,0.01793124,0.033756733,-0.11639611,-0.20525897,0.032241724,-0.13130057,0.115718246,0.11340889,-0.22131856,-0.06543672,-0.15150337,-0.11998539,-0.07567415,0.15435997,-0.14649373,0.071648456,-0.06399294,0.046981595,0.010380599,-0.011117387,-0.13267103,-0.10305082,-0.10075959,0.09667141,0.18235749,0.06795715,0.112979785,0.13742003,-0.0023002496,0.029612144,0.098758996,0.059049353,-0.07301633,-0.003671592,-0.06679819,-0.05899377,-0.010617285,-0.16637345,-0.03045592,0.08996988,-0.012224454,0.052748032,0.18903728,-0.049090162,-0.047550708,0.027300293,0.009655703,-0.023231983,-0.034579866,-0.04165707,0.10635618,-0.07780198,0.013083326,0.13570704,0.037573993,-0.005498905,0.09844814,-0.16547027,-0.113965616,0.10389905,-0.159355,0.03752947,0.051623464,0.10013865,0.18428963,0.05547685,0.05444958,-0.2079107,-0.073414154,0.075397454,-0.029087488,-0.05682484,-0.03609278,0.016150463,0.099008806,-0.047481768
TCGA-BH-A0AU-01A,-0.029404828,-0.007766276,0.16170117,0.040785555,-0.038482167,0.07365488,-0.096290216,0.16097419,-0.04661159,6.3055246e-05,-0.0020062935,0.006795403,0.04973834,0.10851394,0.075272046,-0.016559554,0.040347163,0.087603696,0.114135794,-0.12657283,0.04867797,-0.046869442,-0.09272555,0.09429809,-0.02834203,-0.024883384,-0.22035077,0.009026017,0.051046275,-0.075701594,-0.06313949,0.12182315,-0.12490958,-0.064498805,-0.13423324,-0.097583264,-0.10570059,0.1074721,-0.041853134,0.17518243,0.06697848,-0.0199783,0.038722735,-0.032036066,0.04194574,-0.16351001,0.026602319,0.167723,0.110258535,0.101371124,0.027790202,0.09443985,-0.06636019,0.114750296,-0.018638054,-0.01747722,0.107757054,0.0051176376,-0.017952295,0.14074136,0.066653155,-0.1110495,-0.038440138,0.19449808,0.012222982,0.0062075835,0.19661549,-0.055506643,-0.10191569,0.013632764,-0.22546288,0.095855236,0.013881488,-0.14973597,0.110433474,-0.18038547,-0.021327013,0.09636901,0.020456284,-0.007019323,0.0016568719,-0.07425949,-0.14248659,0.08788368,0.024150522,-0.08575966,-0.08670688,0.069115005,0.1957971,0.040933587,0.26480457,0.14112608,0.093024656,0.04780205,0.23428695,-0.0786026,-0.08627913,0.0516944,-0.035900675,-0.08003512
TCGA-E9-A1RC-01A,-0.07936548,-0.023985261,0.12919532,0.11049234,-0.05567806,0.010631094,-0.094968155,-0.07225801,-0.18449138,-0.0457998,-0.08920321,-0.052384157,-0.058847245,0.09307831,0.009685908,-0.052551556,-0.01007771,0.044341944,-0.036259957,-0.00028948116,0.007372659,-0.058247235,-0.16483591,0.19831945,-0.003501521,0.055209465,-0.1532341,0.061273586,0.037599314,-0.13647957,0.06903135,0.18585847,-0.15278234,-0.07926394,-0.04035047,-0.19090332,-0.14854619,0.16472796,-0.010003317,0.14142877,0.08718791,0.06753482,0.095218554,-0.060688365,-0.10660212,-0.041437656,0.0209213,0.06185596,0.19720161,0.114467226,0.028521735,0.23695822,0.044140637,0.22008541,-0.027936319,0.016287083,0.062203184,-0.03606835,-0.084016144,0.00589077,0.013205577,-0.04294445,0.0120698195,0.03868722,-0.056457717,0.08003119,0.11741814,-0.105807744,-7.357778e-05,0.20738576,-0.06952019,0.12792583,-0.080094025,-0.12798181,-0.0044989516,0.09073859,-0.085170515,0.19853611,0.14928119,0.025981551,-0.03689398,0.054937348,-0.11423416,0.06894701,-0.11261489,-0.087466165,-0.08335847,0.067609034,0.23506553,-0.01754133,0.08016363,0.059712894,-0.12627216,0.089999095,0.027103482,-0.04997754,-0.12206806,-0.013145873,0.04684088,0.05306415
TCGA-AR-A24W-01A,-0.082937114,0.08065392,-0.02190494,-0.08139793,-0.13376413,0.14798085,-0.08429412,0.08856755,-0.13626924,-0.024373438,-0.10072352,-0.049084984,-0.0093717715,0.21667832,0.079237096,0.018004462,0.027684283,-0.0037712392,0.012147192,0.002957793,0.01285532,-0.043874085,-0.10719265,0.10482005,-0.18519881,-0.04461393,-0.09305696,-0.02081565,-0.025545362,-0.059257403,0.0075615654,0.084475406,-0.08957763,-0.13941516,0.0012000503,-0.09323874,-0.03876317,0.11281911,0.08399894,-0.013534846,0.00489414,0.06058672,0.06890237,-0.021321926,0.02734731,-0.08316484,-0.13005574,0.08680145,0.20081185,0.17562303,-0.087432295,0.17251012,0.12051865,0.0789774,0.028417971,0.08320989,-0.029730907,0.071660824,-0.19313398,0.1679145,0.0010126086,-0.048293192,0.0516718,0.18418208,0.031607684,-0.054661106,0.19107784,-0.045475464,-0.085623376,0.06391965,-0.18281469,0.18903203,-0.07567554,-0.069315605,0.13664892,-0.08012885,-0.08968706,0.12079477,0.14548443,-0.124645025,0.05232865,0.006911874,-0.0810648,0.16191377,-0.032002542,-0.109774455,-0.0691522,0.15215518,0.18029596,-0.015075957,0.13204618,-0.034741424,-0.09762024,0.11601322,0.045513537,0.00964227,-0.13440828,-0.082185924,0.11635356,0.038150467
TCGA-BH-A1EY-01A,-0.0399812,0.15782355,0.12239482,0.10297122,-0.12091544,0.03593629,-0.13939528,0.07781041,-0.14275965,-0.048181865,0.054407425,-0.013099265,-0.07188917,0.12335538,0.05560666,-0.0661708,0.04053581,0.28608406,-0.046132535,-0.13673186,0.05159204,0.11361416,-0.14996952,-0.023215162,0.021156367,-0.010228114,-0.28989986,-0.09755643,-0.08385204,-0.17797291,-0.16352907,0.17135051,-0.18937062,-0.15478212,0.047168344,-0.14466731,-0.02428449,-0.050977666,0.030418782,0.09064479,-0.13154228,0.0075152298,0.19550228,-0.0063280286,-0.06731429,-0.088124625,-0.08797928,0.0042815325,0.051844686,0.03834757,-0.051122893,0.029305717,-0.044246096,0.093660235,0.035911392,0.0049324953,0.0059465137,0.023384815,-0.059874073,0.07444029,0.064411834,-0.022875547,-0.094653845,-0.0005173434,-0.018716399,-0.09153457,0.014255999,0.014490089,-0.20955798,0.09236572,0.061247516,-0.013475471,-0.007896106,-0.027317643,0.20979103,0.08187047,-0.024934933,0.11626533,0.07097635,-0.08854636,0.013429014,0.039504863,-0.15835655,0.11350982,-0.13743953,-0.058339924,-0.10225488,0.17059386,0.090951376,-0.0057532024,0.012828922,-0.092774816,-0.074127704,0.0992334,-0.0015388555,-0.10303889,-0.11178348,-0.06904798,-0.024539186,-0.02188279
TCGA-EW-A1OZ-01A,0.0020451045,-0.004102389,0.13656528,0.04184694,-0.048545077,0.16177633,-0.076845445,0.066400684,-0.15461867,-0.015316995,-0.046836287,-0.033124745,0.043305755,0.20411314,0.029226229,-0.04200214,0.1327433,0.12899739,-0.016371932,-0.034119792,0.031086028,0.07890181,-0.17514645,-0.02567834,-0.04734637,0.014988623,-0.2747697,0.031831108,-0.06822352,-0.031072646,-0.008984301,0.13103667,-0.10226145,0.026188498,-0.05158014,-0.26810706,-0.13825858,0.119461365,-0.05949678,0.061361905,-0.04437937,-0.030954225,-0.0037922875,-0.0278259,-0.02895068,-0.0021460121,-0.14209794,-0.036576323,0.19063188,0.015383753,0.082706206,0.28223866,0.044089455,0.12865962,0.020177858,-0.0057846317,0.09248945,-0.0539542,-0.086256474,0.06233211,0.103098854,-0.014834419,0.031957977,0.08539903,0.013290027,-0.017301535,0.32835624,0.03886702,-0.09004515,0.09069171,-0.0287882,0.0142732,0.00659031,-0.13385187,0.06631786,-0.08913829,-0.07835512,0.033328842,0.099420086,-0.13805205,-0.027481686,0.09746904,-0.10082981,0.069809526,-0.0056680646,-0.09031906,-0.18566854,0.0795501,0.14467973,-0.06684146,-0.014880121,-0.0033479189,-0.108940005,0.11716971,0.043053444,-0.037395097,-0.025210556,-0.011101945,0.16017528,-0.07611768
