,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JE-01A,-0.15047902,0.016041413,0.20058963,0.013168211,-0.13618545,0.07078214,-0.047724262,0.1506117,-0.18952364,0.03915693,-0.14918856,0.13948719,0.09625716,0.3448222,0.12755091,-0.018638367,0.054929893,0.28315398,-0.011228922,-0.18547633,-0.02740441,-0.043122523,-0.21510786,0.16475283,0.007227732,-0.018311882,-0.26880592,-0.014482698,-0.012090595,-0.16311806,-0.052583195,0.1108493,-0.12427172,-0.29571745,-0.1544799,-0.037769992,-0.17662619,0.074633084,-0.00020020457,-0.011758312,-0.2195016,0.052678995,0.16266681,-0.13655928,-0.044261605,-0.026116794,-0.15786545,-0.03829112,0.21748288,0.13539857
TCGA-AQ-A54N-01A,-0.033691544,0.015442688,0.27719423,0.049498506,-0.12321071,0.11076609,-0.112060644,0.16985044,-0.03150632,0.0013196846,0.01643993,0.028510276,0.05725337,0.26707935,0.21632189,-0.04605715,0.00996205,0.31498295,-0.04578536,-0.1061532,0.13877936,0.002227676,-0.11270266,0.120032735,-0.0484694,-0.01569936,-0.37744614,0.03948888,-0.09601523,-0.05954015,-0.0187191,0.095336534,-0.18490113,-0.20896043,-0.031360656,-0.3164716,0.034114953,0.11773844,-0.124480456,0.034653276,-0.14569114,0.19158722,0.15013056,-0.08567335,-0.1283364,-0.0928653,-0.060846467,0.06127552,0.20502357,0.15457408
TCGA-D8-A1JK-01A,-0.020858197,-0.02272247,0.26156476,0.16995844,-0.15975593,0.22128738,-0.011548124,0.1397991,-0.06810788,0.009672058,-0.015696626,0.02995885,-0.0714677,0.25862816,0.12173721,-0.07884018,0.11149807,0.24671762,-0.09903859,-0.15110172,-0.042951446,0.07477216,-0.090367325,0.036372926,-0.041074496,-0.03896672,-0.2867814,-0.045411475,0.008485064,-0.231317,0.12286235,0.1345296,-0.3029281,-0.2068981,-0.097553745,-0.16575325,-0.019089172,0.10354712,-0.05242854,-0.05867691,-0.043867122,0.09978976,0.13755654,-0.076782264,-0.1861355,-0.15050632,0.016111588,0.09454695,0.2522034,0.23638044
TCGA-A7-A5ZW-01A,-0.12244475,-0.011503489,0.15449229,-0.021201627,-0.108710445,0.041527998,0.0013006121,0.16653506,-0.20397605,-0.08680526,-0.029409261,-0.008505513,0.09721961,0.24939099,0.12159366,-0.0044127745,0.06861806,0.3202052,-0.047746394,-0.31295598,0.115548216,0.025929257,-0.14095455,0.014066736,-0.029635126,-0.013755375,-0.403856,-0.024926528,0.04468894,-0.18163428,-0.050020453,0.07030094,-0.1388793,-0.15976629,-0.21630996,-0.23485664,-0.03985974,0.073895425,-0.09921162,0.005454134,-0.08536643,0.010522519,0.05196217,-0.22112635,-0.1419828,0.029098006,-0.11085579,0.094433844,0.25765446,0.051975258
TCGA-GM-A3XL-01A,0.0048604957,0.00491501,0.2771181,0.019338086,-0.054051373,0.1382907,0.017577423,0.09839946,-0.24849436,-0.044396006,-0.05668262,-0.05967097,0.062627256,0.2334864,0.22432017,-0.080411345,0.095894374,0.23081559,0.09792842,-0.20770723,0.018266357,0.039701246,0.02373146,0.09451145,-0.012503473,0.06987412,-0.3916518,-0.00425855,-0.048362732,-0.11582321,-0.031759758,0.055834476,-0.27840123,-0.27757743,-0.13204512,-0.102232166,0.0142221935,0.19357733,-0.07452626,-0.006424944,-0.18105653,0.20016988,0.12931307,-0.1139987,-0.041353136,-0.11990605,0.03749391,0.032641504,0.17716673,0.14786467
TCGA-OL-A66O-01A,-0.09876044,0.10273779,0.25360927,0.009985695,-0.11445468,0.18061341,0.014834854,0.1216975,-0.106422976,0.06493985,-0.008429815,-0.1384739,0.046865594,0.27174482,0.12458983,-0.0138091985,-0.023609165,0.24345611,-0.021279918,-0.16994217,-0.060028166,0.016488932,-0.06571751,0.104557596,-0.12506993,-0.08891783,-0.2921974,-0.0778067,-0.078906246,-0.25798264,-0.1660695,0.12852386,-0.21568558,-0.15587832,-0.071753085,-0.25236353,0.03800902,0.023173368,-0.119535066,0.03349815,-0.15838462,0.128972,0.07095429,0.048466068,-0.22242492,-0.039938435,-0.1001556,0.10741872,0.26032847,0.2031542
TCGA-A2-A0YI-01A,-0.11582372,0.10886461,0.28523585,0.058526013,-0.07879569,0.10840985,0.026217366,0.07129905,-0.20820175,0.03677582,-0.07816242,0.035833716,-0.0045616725,0.32102764,0.15320924,-0.005489599,0.15352242,0.16887924,0.1489767,-0.30332604,-0.00038143824,-0.0147760855,-0.043183014,0.14119552,-0.08497887,0.1455896,-0.35823706,0.0053444398,-0.06019275,-0.111453965,-0.17849955,0.16442464,-0.24321108,-0.19290763,-0.09606054,-0.15427764,-0.05145227,0.046432488,-0.042337663,0.016375573,-0.016270746,0.06677003,0.15016763,-0.16933642,-0.109877065,-0.03356267,-0.12849864,0.051442042,0.13782991,0.15474586
TCGA-PE-A5DD-01A,-0.24210925,0.04253323,0.13322578,0.017770946,-0.1243384,0.20490561,0.02839796,-0.042919613,-0.20426345,-0.070007354,-0.048523866,-0.11493804,0.17230421,0.2218672,0.17198594,-0.103205614,-0.029539417,0.3662752,-0.13470475,-0.20889273,0.027549727,-0.030240748,-0.10734131,0.15277687,0.02218097,0.06828204,-0.28816196,-0.01870347,-0.004954811,-0.042351183,-0.034335148,0.17324084,-0.24112344,-0.27555197,-0.09533481,-0.1670903,-0.086404935,0.19634633,0.01546228,0.12227676,-0.040533904,0.10564917,0.015340956,-0.07246391,-0.13710013,-0.12324372,0.0007727255,0.053778365,0.13660966,0.13807206
TCGA-AC-A23H-01A,-0.1555023,0.059839625,0.171417,0.074806765,-0.08879731,0.16090599,0.03194833,0.12993158,-0.083881445,0.09191391,-0.059215438,-0.049246125,-0.072692774,0.31253046,0.1355519,-0.09209434,0.0772664,0.31306756,0.10481921,-0.07292637,-0.071382925,-0.034711972,-0.20898691,-0.016904185,-0.08324217,0.005655499,-0.3227234,-0.03196637,-0.06133591,-0.09182632,-0.11023691,0.21082821,-0.15605497,-0.29242325,-0.07613788,-0.123202205,-0.09482749,0.0024488221,-0.10758183,0.033584442,-0.124500185,0.2886628,0.03548876,-0.005876845,-0.22089346,-0.11192764,-0.014885868,0.07443514,0.23842701,0.07924433
TCGA-A7-A13G-01A,-0.1567775,0.06609512,0.29344374,0.12000975,-0.06668378,0.14094754,0.010994169,0.026319016,-0.10632861,-0.12812,0.017070547,-0.13411692,0.035716247,0.26680106,0.17789792,-0.017913604,0.0829745,0.24799149,-0.04818775,-0.14220662,0.009784271,-0.01211393,-0.08292166,0.18557729,-0.14946674,0.111674435,-0.35439664,0.034225576,-0.04352965,-0.106479704,-0.055877954,0.02293231,-0.26464817,-0.18029608,-0.06343883,-0.26461095,-0.056969944,0.03529555,-0.019584704,0.06960504,-0.10450656,0.13201113,0.13528164,-0.07213119,-0.07340526,-0.17969234,-0.112135574,0.15701573,0.22876652,0.1365247
TCGA-A7-A0D9-01A,-0.13134542,0.092593536,0.37299228,0.04624099,-0.20192179,0.10625399,0.026036305,0.07053734,-0.031485304,-0.039626304,-0.15086916,-0.06956628,0.04511274,0.28025338,0.1666243,-0.033389255,0.050636336,0.32590696,0.00088920246,-0.10323365,-0.006683433,-0.0128674535,-0.1381128,0.14460431,-0.08784519,0.09078646,-0.39661637,0.06469351,-0.0143127,-0.019800933,-0.06859136,0.11831936,-0.25769675,-0.12819266,-0.016037071,-0.23056962,-0.04202365,0.008734223,-0.114806764,0.03711935,-0.037788723,0.19618994,0.068596296,-0.130526,-0.058179542,-0.038804762,-0.10691541,0.04633473,0.09920662,0.19121638
TCGA-GM-A2DC-01A,-0.15090366,0.14312,0.19062029,0.09405953,-0.207385,0.091208406,-0.019260729,0.041853465,-0.15706764,0.059618138,-0.018852588,-0.07039632,0.074501686,0.28438956,0.17705776,0.0706558,0.049124226,0.30593592,-0.075871505,-0.11207542,0.008386099,-0.0033038184,-0.12319998,0.1339042,-0.10377907,0.076323226,-0.4112261,-0.047015503,0.0070198826,-0.23890573,-0.11761281,0.068708554,-0.24124613,-0.16693304,0.066095605,-0.124823526,-0.07058572,0.083213404,-0.099851675,0.093358986,-0.01690867,0.1436319,0.121545956,-0.1896333,-0.10199657,-0.07432145,-0.11088292,-0.07164862,0.13498448,0.1756752
TCGA-BH-A0E1-01A,-0.09537984,0.1360127,0.16620381,0.097465426,-0.12894823,0.123997204,0.13515739,0.102441676,-0.12716405,-0.01699879,-0.007248423,0.0020703971,0.06568138,0.18092276,0.15132108,0.015413513,0.038771108,0.20138289,-0.030599292,-0.18857746,-0.01663768,0.002804658,-0.19032638,0.15660253,-0.0462855,0.21411571,-0.3773994,-0.07505145,0.066503935,-0.19494802,-0.07485003,0.0588567,-0.1999403,-0.24707586,-0.120506294,-0.16278821,-0.09750627,0.14823191,-0.24405928,-0.09761644,-0.16764988,0.06411181,0.12097503,-0.16156285,-0.183185,-0.06238759,-0.066055894,0.0013948708,0.18747644,0.13471201
TCGA-E9-A1ND-01A,-0.078535974,-0.058530565,0.2851193,0.06740317,-0.14418136,0.15549164,0.051262766,0.109542176,-0.075420275,-0.13972111,0.06497001,-0.07657694,0.10101273,0.27519196,0.17794886,0.01964337,0.11537398,0.30415747,0.102771364,-0.091461904,0.031654846,-0.012148914,0.05491801,0.10995894,0.01742558,0.067884535,-0.29852048,0.099819764,0.00017628948,-0.25021115,0.019663684,0.059472468,-0.23809572,-0.20233062,-0.22165939,-0.21707228,-0.079250805,0.049994253,-0.13935338,0.023659961,-0.036234073,0.07037427,0.20749266,-0.098144956,-0.10110261,-0.062318873,-0.03640615,0.040340036,0.22453408,0.1763651
TCGA-GM-A2DK-01A,-0.13467869,0.08950254,0.2095343,0.102926135,-0.07005623,0.125555,0.020128254,0.059752826,-0.1536539,0.07870797,-0.20181988,-0.033984743,0.11452261,0.3212038,0.12977694,-0.08780155,0.04604458,0.13375624,-0.018650701,-0.32453665,-0.09988281,0.08100148,-0.029096637,0.0617446,-0.075757265,0.08175334,-0.288598,-0.023578407,-0.04572757,-0.14804393,-0.030132418,0.07124243,-0.22523804,-0.24413358,-0.088669226,-0.26335296,-0.14667498,0.19806722,-0.03861878,-0.040471252,0.017949648,0.16335215,0.020792458,-0.22435905,-0.091059186,-0.01086121,-0.1159388,0.02038144,0.22821917,0.07407455
TCGA-E9-A2JS-01A,-0.02472041,0.13350797,0.20190088,0.14487155,-0.13645637,0.23629728,-0.046197783,0.09945715,-0.13194375,-0.034880098,0.05816963,-0.06695843,0.020984812,0.22692502,0.12996623,-0.010210295,0.0392659,0.29136878,0.09240759,-0.08575295,-0.047707625,0.121302076,-0.11666199,0.09334111,0.04257118,0.0773171,-0.3186582,-0.051654365,0.13143758,-0.15639669,-0.058717288,0.11919363,-0.1085258,-0.273501,-0.22815251,-0.25250304,-0.08169598,0.1961623,-0.13501593,0.10356063,-0.05045825,0.11689159,0.13216929,-0.13476658,-0.13445523,-0.090261966,-0.022657407,0.06446773,0.18748248,0.17460316
TCGA-C8-A1HM-01A,-0.077930026,0.10722373,0.22135942,0.10825919,-0.089207605,0.256057,-0.15531914,0.06394781,-0.07966368,0.033690054,-0.048948064,0.08997926,0.017467242,0.19889422,0.15851785,-0.00048959965,-0.0584848,0.3408959,0.10230903,-0.09191045,0.03012657,-0.012723724,-0.0920822,0.11100986,-0.015599396,0.013075005,-0.30643827,-0.042703424,-0.009864028,-0.18627751,-0.0689579,0.112851925,-0.18394595,-0.16212937,0.018586144,-0.2490254,-0.09404374,0.2352884,-0.09042988,0.011900567,-0.17512868,0.09720592,0.13754342,-0.13836004,-0.2190145,-0.07188725,-0.1017705,0.06300631,0.26281637,0.13579558
TCGA-A2-A0YF-01A,-0.14007647,0.015152368,0.17193657,0.10139371,-0.21011496,0.07178421,-0.0050081084,0.12424985,-0.25232643,-0.023741124,-0.020908069,-0.049679633,0.21936485,0.25648534,0.16976152,-0.050561503,0.040534046,0.1954819,0.01054248,-0.2048652,-0.05105665,-0.03141719,-0.0006674119,0.07411155,-0.031136282,0.046085987,-0.24861689,-0.040204547,-0.061204843,-0.22143874,-0.03189886,-0.013703133,-0.2715174,-0.25964972,-0.014611467,-0.18159153,0.0039663585,0.022596568,-0.18081509,0.02931924,-0.027396405,0.1863089,0.18846731,-0.20487313,-0.047959816,-0.09636127,-0.024185099,0.063515104,0.31257984,0.12774397
TCGA-E2-A574-01A,-0.095321335,0.11081945,0.31841466,0.1498712,-0.186097,0.19321768,0.012994992,0.054016843,-0.103511855,0.13747074,-0.06394386,0.0023526743,-0.002809965,0.2222904,0.1250882,-0.09669303,0.03197811,0.15681115,0.00894569,-0.023415772,-0.10506357,0.064715825,-0.033255678,0.09999104,0.0018112337,-0.016406754,-0.36204952,0.06910601,-0.08528955,-0.13034745,0.081969716,0.007996934,-0.25691548,-0.23881072,-0.09700254,-0.22818351,-0.057070777,0.14093894,-0.14351407,0.04235849,-0.16754074,0.16162859,0.23217891,-0.08998609,-0.10553814,-0.11301294,-0.03475977,0.18323508,0.18738705,0.10876374
TCGA-AO-A0JA-01A,-0.05186285,-0.026867647,0.09817156,0.14573297,-0.13266666,0.10994493,0.048356418,0.0033086042,-0.12892222,-0.06442951,-0.07747294,-0.07684283,0.10212915,0.23483786,0.18362945,0.004612431,-0.009790067,0.18329369,0.015931727,-0.24674816,-0.015786648,0.10905164,-0.05630074,0.1771577,-0.03920444,0.16729724,-0.3062863,-0.02595459,0.14691292,-0.17636032,-0.05130707,0.09939206,-0.31576985,-0.1431704,-0.036412016,-0.20257351,-0.11558704,0.10901492,-0.15462308,0.11018502,-0.17069238,0.071026035,0.12920572,-0.20540686,-0.09183241,-0.20416316,-0.064771436,0.09993517,0.121675685,0.2736918
TCGA-LL-A6FQ-01A,-0.104889445,0.05201845,0.28506505,-0.019889882,-0.113483794,0.14684075,0.05483829,0.10103769,-0.16517982,-0.03339198,-0.049455836,-0.051428962,-0.06684735,0.3711378,0.14578168,0.04630855,0.026589362,0.32687983,-0.0150011955,-0.06081889,-0.05685861,0.0009159639,-0.17543043,0.093953855,-0.010929419,0.061391156,-0.26551315,0.070404105,0.04450842,-0.12486399,0.0004531581,0.1177157,-0.29946396,-0.13685009,-0.058684517,-0.15211055,-0.058555376,0.18496871,-0.02447755,0.076946214,-0.14077614,0.11206425,0.0581532,-0.13712391,-0.22130202,-0.00817288,-0.029447552,0.06014176,0.23219109,0.22724417
TCGA-EW-A1IZ-01A,-0.15914844,-0.04991909,0.20192575,0.11106617,-0.16074564,0.16121075,0.10046242,0.036704205,-0.27765518,-0.002845255,-0.07503683,0.04649848,0.13193591,0.2654568,0.10203549,0.07274618,0.09415941,0.21895912,-0.010103002,-0.20143588,-0.02925982,0.07164992,-0.07904648,0.06146935,-0.10334277,-0.010347541,-0.39722583,0.049736407,-0.084624074,-0.27730477,-0.038810704,0.13682309,-0.21788149,-0.23001507,-0.047667608,-0.21356066,-0.023994453,0.14471267,-0.03972823,0.08180406,0.0015754112,0.026620718,0.041311156,-0.11057755,-0.08647073,-0.04859636,-0.010067239,0.020595504,0.22720812,0.15431102
TCGA-E9-A245-01A,-0.15895183,0.0091098845,0.3323062,-0.033075884,-0.090051554,0.13673243,0.05863855,0.025899792,-0.06150507,-0.11385192,-0.103889495,-0.06671211,0.0367036,0.2908881,0.17891799,-0.0482078,0.047501363,0.27664238,0.012045766,-0.1473164,-0.095176764,0.020912174,-0.0740386,0.12519054,-0.06662287,0.02757835,-0.3935801,0.03819336,0.06777113,-0.17833747,-0.06486554,0.03908141,-0.30932653,-0.1603556,-0.10956732,-0.24291115,-0.095796674,0.1193679,-0.038735706,0.045466643,-0.0892542,0.11688695,0.054372795,-0.11688373,-0.10264955,-0.14531294,-0.07405888,0.061785575,0.17440031,0.12621279
TCGA-BH-A0BA-01A,-0.17955719,0.024535231,0.1763089,0.031785253,-0.13083318,0.10016082,-0.10825601,0.008391017,-0.07998934,-0.05838063,-0.044229485,-0.029750323,0.036935937,0.33253363,0.04695854,-0.12986135,-0.0015447668,0.19308873,-0.034764968,-0.10787892,-0.01763466,0.06833679,-0.1193619,-0.01440087,-0.10104668,0.11674577,-0.43537644,-0.098220386,-0.0410809,-0.16003907,0.015010212,0.09746199,-0.23779537,-0.18146265,-0.053604282,-0.29809812,-0.04292588,0.15901886,-0.012951179,0.23972926,-0.095738746,0.13440296,0.22544113,-0.097344436,-0.1518078,-0.049694225,-0.075138934,0.03238948,0.123491414,0.14785989
TCGA-E2-A1B0-01A,-0.24409075,0.048933648,0.25948167,0.09711946,-0.18384846,0.08523752,-0.052506614,0.13985711,-0.13502602,0.021002963,0.028800122,-0.005186097,0.06182775,0.31885624,0.2891308,-0.13180389,0.07754748,0.21497086,0.06886293,-0.21115574,-0.07541927,-0.03511841,-0.01945747,0.03031644,0.028803743,-0.048460383,-0.35825345,-0.08190753,0.13374774,-0.17989224,0.06488158,0.11289887,-0.27342096,-0.1294491,-0.1963963,-0.20088774,-0.040728237,-0.048113354,-0.009346225,0.017219368,-0.10993178,0.12692949,0.14586124,-0.037091907,-0.13820644,0.010542688,-0.059984904,0.07242673,0.026261682,0.04778461
TCGA-AR-A2LK-01A,-0.08066483,0.13409562,0.3006647,0.025969934,-0.16241752,0.052906413,-0.038032316,0.09866896,-0.17164026,0.02447488,-0.0045362166,-0.118915915,0.093612574,0.30714113,0.1714631,0.02791316,-0.031253215,0.16638596,-0.086589016,-0.18481205,0.06817771,-0.033040836,-0.057503745,0.11808975,-0.039975476,0.03930171,-0.28646114,-0.103494875,0.0999928,-0.2653948,0.011686035,0.22104728,-0.24069104,-0.15920326,-0.11434893,-0.18863945,-0.10260145,-0.026470302,-0.044549577,0.08142313,-0.14879714,0.18153012,0.117639534,-0.17333572,-0.08905993,0.08143555,0.008472644,0.1443994,0.23637074,0.07623174
TCGA-E9-A6HE-01A,-0.144191,0.058181,0.2868166,0.09666489,-0.17255652,0.042416353,-0.014707818,0.053393263,-0.24834615,0.036198616,-0.12320907,0.0118466625,0.08734418,0.2182275,0.11750945,-0.07268557,0.042971764,0.13626823,-0.041716967,-0.21402943,-0.009431832,-0.08016918,-0.12095987,0.0939254,0.036617175,0.032621823,-0.3733088,-0.09893125,0.08990859,-0.19399554,-0.033601575,0.13217355,-0.24257882,-0.25478265,-0.098602496,-0.28226683,-0.14806291,0.09074278,-0.06435817,0.00070662046,-0.09786911,0.08440249,0.019848939,-0.18783732,-0.078214176,-0.060018998,-0.1640018,0.015696323,0.20558377,0.0644918
TCGA-OL-A6VQ-01A,-0.09710001,0.014929622,0.33757702,0.11788576,-0.05465733,0.17855062,-0.03349462,0.039450515,-0.113689035,-0.07016432,-0.0047822203,0.0149597125,0.07050115,0.33369255,0.1783946,0.0069026183,-0.008464507,0.23979478,0.0981539,-0.03288135,-0.037324328,-0.034113623,-0.20340775,-0.03008546,0.018409759,-0.01673934,-0.27746195,0.05537969,0.0076669874,-0.26259196,-0.07908232,0.16719036,-0.21589538,-0.18658912,-0.043355048,-0.14674513,-0.115971096,0.0019090163,-0.14388792,0.03573285,-0.21813591,0.24269804,0.14176124,-0.14249422,-0.18816999,0.03264532,0.03641624,-0.054285534,0.1261582,0.13349213
TCGA-D8-A73X-01A,-0.16186045,0.043067172,0.21772102,0.06001622,-0.12285875,0.1044947,0.010708371,0.0057472973,-0.23210576,-0.12185512,-0.047391247,0.035381127,0.08410433,0.22502346,0.13813445,-0.04532261,0.0313433,0.19377579,-0.069820695,-0.25594807,0.12588108,0.08749576,-0.110571176,0.022075066,-0.075224206,0.028712114,-0.45102787,-0.11667328,-0.035635754,-0.09062842,-0.015871903,0.026518451,-0.2652142,-0.10717625,-0.03581779,-0.22963877,-0.005365706,0.03958424,-0.14051211,0.08443339,-0.11048071,0.1486834,0.14785218,-0.20349424,-0.19762228,-0.13645956,0.017976463,0.12776613,0.1611242,0.049481675
TCGA-WT-AB41-01A,-0.13389269,0.09401587,0.23307507,0.103402235,-0.12740248,0.08698942,-0.0027820994,0.10397479,-0.28654215,-0.10810025,0.028197467,-0.15407343,0.02613379,0.30690697,0.18950318,-0.021551196,0.034580696,0.2955085,-0.08148935,-0.13311425,0.02008644,-0.06868586,-0.13785964,0.00062254496,-0.16353568,0.060111806,-0.28495845,0.04571357,0.070936345,-0.10440265,0.046618357,-0.026069434,-0.26735923,-0.32464522,-0.08428567,-0.16161281,-0.10586201,0.18595204,-0.13591254,0.061279614,0.057893276,0.1495329,0.0509964,-0.059345152,-0.016809339,-0.044681672,-0.06620263,0.09065297,0.17177373,0.015884968
TCGA-LL-A6FP-01A,-0.12237718,-0.0060998625,0.31752557,0.034264896,-0.14366975,0.12893905,0.010588241,0.03540676,-0.157552,-0.06749121,-0.17669666,-0.047795575,0.033211052,0.2538598,0.12746051,-0.017157208,0.053931884,0.32482448,-0.04191031,0.009368112,-0.057113428,0.0041928757,-0.121127285,0.16320731,0.010586696,-0.045731887,-0.3476702,-0.09756697,-0.014784481,-0.22117347,-0.04157269,0.08498416,-0.16893418,-0.1966822,0.061269708,-0.22557944,-0.012785651,0.118308105,-0.12699685,0.0873437,-0.19154173,0.101265535,0.15187097,-0.10065685,-0.100915715,-0.06088723,-0.048113126,0.12574121,0.21101005,0.19335939
TCGA-C8-A26X-01A,-0.1165475,0.041176055,0.26515839,0.09508582,-0.08832581,0.15725315,-0.059840675,0.1064725,-0.05763997,-0.0005103624,-0.11186081,-0.14562419,-0.036663484,0.3944031,0.071516156,-0.106391266,0.054201424,0.25166944,-0.04981551,-0.12998599,-0.018002586,-0.1117716,-0.12039929,0.09156096,-0.0624206,0.025890375,-0.34334293,0.044647887,-0.0015483943,-0.15273473,-0.042191282,0.043284874,-0.2310761,-0.2206363,-0.018788528,-0.18503274,-0.12073602,0.13066758,0.037980177,0.08847433,-0.12448521,0.14828697,0.12034672,-0.11032201,-0.2613314,-0.09619712,-0.025684563,0.086005166,0.18489577,0.11512199
TCGA-A2-A0SV-01A,-0.010856393,0.07803266,0.32629746,0.07250652,-0.07096354,0.044013783,0.06406939,0.04347841,-0.12853669,0.02293925,0.009006849,-0.070390694,0.09108291,0.11289151,0.057881292,-0.10367272,0.035837013,0.14464483,-0.039668556,-0.14400257,0.22196044,-0.042510513,-0.088713594,0.13012911,-0.10014805,0.100950494,-0.35581273,-0.068865485,-0.02207361,-0.17153904,-0.043890584,0.12827304,-0.25719815,-0.23174903,-0.10113519,-0.252855,-0.092663705,0.073820926,-0.10128729,0.04127073,-0.1467463,0.12462859,0.14826997,-0.16116828,-0.17761552,0.045930628,0.002012388,0.15079853,0.23170826,0.27655926
TCGA-B6-A0WW-01A,-0.0692561,-0.071241066,0.24968061,0.10550394,-0.17749903,0.060691725,0.07500257,0.01568976,-0.22268943,-0.011456641,-0.09563615,-0.0523289,0.039679043,0.28049928,0.18204334,-0.028202051,0.101287626,0.25036076,-0.02795631,-0.20127353,0.017431011,0.02291752,-0.073678315,0.13620818,-0.013421555,0.10845836,-0.39423704,-0.031765547,0.04030278,-0.1098972,-0.061425094,0.21936944,-0.24344146,-0.116029486,-0.064299114,-0.2365456,0.06451202,0.14131795,-0.107052766,0.016172,-0.12974964,0.17900196,0.1364493,-0.10936293,-0.16524757,-0.069746874,-0.047656443,-0.04494849,0.12649818,0.1618499
TCGA-BH-A0BM-01A,-0.10602787,-0.015502897,0.22433509,0.12133403,-0.057638578,0.14745297,-0.019017732,-0.04413962,-0.20822078,-0.14915405,-0.09287676,-0.061260886,0.120809615,0.2431811,0.16627392,-0.025439266,0.004437739,0.15581046,-0.11026033,-0.14756188,0.009431591,-0.102767855,-0.18088457,0.05122983,-0.10518817,0.15046115,-0.47277677,-0.062455844,0.020926941,-0.24413802,0.041816574,0.106327526,-0.15530841,-0.2215478,-0.030915283,-0.14120948,-0.06907227,0.08474692,-0.11062584,-0.043976787,-0.067532144,0.048917316,0.14291117,-0.10697174,-0.12530765,-0.07468885,0.05479424,-0.018092688,0.16417584,0.25891784
