,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A1KI-01A,0.036860567,-0.0040470795,0.15219656,0.1211929,0.120353445,0.10835514,-0.0705545,0.029146647,0.025964659,0.1617573,0.04912325,0.029775435,-0.09829455,0.22160394,0.0422579,0.0075671272,0.038838223,-0.018443706,0.013770132,-0.04376811,-0.018061664,-0.044515405,-0.09734319,0.1311873,-0.1459822,-0.1829632,-0.24701251,-0.11510923,0.04067855,-0.0901582,-0.09730993,0.001247021,-0.11205148,-0.13689935,-0.16572851,-0.034018617,-0.0709877,-0.06340625,-0.0782728,-0.041725587,0.08415625,-0.008910223,0.12537642,-0.18630655,-0.010544934,-0.02912064,0.072792865,0.08651017,0.05122177,0.16593161,0.06927408,0.12466749,0.065867186,0.068851344,-0.08602991,0.018087624,0.09444165,0.023879297,-0.13899587,0.09903898,0.07817162,0.03803467,-0.13491759,0.13115245,-0.12730324,0.010525513,0.24793753,-0.006968453,-0.051914845,0.018998139,-0.14410082,-0.027921112,-0.104542874,-0.15990411,0.12681912,0.14015171,-0.032952644,0.045040596,0.18194184,-0.07868743,-0.06833675,-0.0038579458,-0.029780213,0.04273444,-0.049718257,-0.07890785,-0.022210559,0.15408804,0.14490497,0.022757083,-0.030591339,-0.05509704,0.04242604,0.109385386,0.15050186,-0.07220675,-0.045635886,-0.06728446,0.06399282,-0.15627973
TCGA-LL-A6FP-01A,-0.042791776,-0.07781511,0.00090464356,0.007249595,0.01922239,0.043854386,0.019799657,0.08856709,-0.066347815,0.10508331,-0.07905838,-0.01277674,-0.04343752,0.21244845,0.1591103,0.0042095436,0.039916284,0.031035192,0.019069871,-0.21720429,0.027572498,-0.065041915,-0.11090068,0.019523565,0.068955146,0.041016854,-0.1013038,-0.04710675,0.019198116,-0.20243804,-0.020257702,0.06793528,-0.18586011,-0.2018173,-0.17641498,-0.1457875,-0.011152448,-0.05214805,0.029873535,-0.08423511,0.007620722,0.06355913,0.14352357,-0.03017039,-0.05629645,-0.0727342,0.08811283,0.11890727,0.07069905,0.067352146,0.11010318,-0.048547007,0.05408693,0.024979025,-0.08592612,0.009151494,0.118310705,-0.010259814,-0.09303629,0.1932394,-0.00685432,-0.02513988,-0.03314364,0.07705766,-0.009527186,-0.05498653,0.12916379,0.14028816,0.009146924,-0.016506298,-0.2089807,0.02290666,-0.015408276,-0.08466825,0.26782185,-0.1170442,-0.22690052,0.06896187,0.2510099,-0.0070808185,0.08043625,-0.10257347,-0.0674457,-0.01622281,-0.04048281,-0.15438585,-0.07022104,0.08443525,0.10992876,-0.09789654,0.08236399,-0.10928701,0.13063249,0.07467376,0.05968689,-0.12301981,-0.07795661,0.05166363,0.05661197,-0.088173404
TCGA-AR-A0TT-01A,-0.032815896,-0.15791553,0.01455163,0.1515918,0.041231483,-0.041129123,0.054314636,0.11492777,0.0688771,0.15122955,-0.11195075,-0.085791074,0.031683397,0.12835844,0.14624244,0.053644177,-0.097896725,0.025853595,-0.05213175,-0.15633252,-0.19104575,0.0045108316,-0.09392692,0.043444935,0.015797427,0.0027500165,-0.25613803,-0.07175775,-0.10301017,-0.11423795,-0.05989088,0.014151918,-0.14438128,-0.20883554,-0.2199667,-0.034003384,-0.044556048,-0.18225259,-0.03731305,-0.053958062,-0.06263967,0.08352718,0.12011803,-0.11437476,0.0067913444,-0.091620676,-0.014222605,0.07659124,-0.02080296,0.03034547,0.112106666,0.09923517,0.14363313,0.13391143,-0.017084379,-0.045251586,0.086684614,0.038013883,-0.073758736,0.014255543,0.05952212,0.022823947,0.015583161,0.0021254255,0.0058105714,-0.016291097,0.23982146,0.0029034596,0.02565174,0.022105116,-0.05267435,0.0501295,0.002453006,-0.28772187,0.20121369,0.0055368543,-0.08133699,0.017362379,0.13708223,0.05485369,0.033139974,-0.09942992,0.030940937,0.0545428,-0.064251386,-0.15557326,-0.037741456,0.12872048,0.23456888,-0.08865075,0.05274681,-0.040281873,0.09446364,0.0063219974,0.025814135,-0.05875651,0.04890219,-0.011650988,0.062045597,-0.067930005
TCGA-BH-A0H9-01A,-0.039036002,-0.02059368,0.089210436,0.04749166,0.02777715,0.04111378,-0.022915332,-0.10432327,-0.08516294,0.053631842,-0.04659966,0.093265906,-0.075754285,0.2613723,0.21581239,-0.10257453,-0.025349325,0.11452129,-0.0023893123,-0.25950274,-0.012650098,-0.03802346,-0.0786977,0.047367826,-0.0006179347,-0.12037453,-0.14932783,-0.055308692,-0.059070054,-0.12638247,-0.10947205,-0.021378435,-0.13694263,-0.13901901,-0.16684818,-0.085838534,-0.10652308,-0.040937793,-0.063966215,0.03714718,-0.055646356,0.13935749,0.08813015,-0.12420799,-0.07711923,-0.024301084,0.050763898,-0.14273374,0.09608327,0.03753492,-0.013339289,-0.039855126,0.0060192323,0.10782551,-0.12207939,0.023677401,0.11294265,-0.016372433,-0.123248406,0.029480647,0.088079296,0.0047193887,-0.09797693,0.103234686,0.082140885,-0.028208341,0.26795903,-0.049804196,-0.07078728,0.0073398286,-0.2275821,-0.065767094,-0.022192337,-0.17911242,0.0724468,0.008143182,-0.06906359,-0.021633323,0.17350636,-0.03610127,0.020302637,-0.022474749,0.14785673,0.06412394,-0.026484307,-0.04205003,0.052881252,-0.009979957,0.08674403,0.030348508,0.15993565,-0.17206372,0.07022232,0.07778012,0.104851015,-0.20802307,-0.057241093,-0.105608344,0.015763348,-0.043901857
TCGA-E9-A1QZ-01A,-0.038799733,-0.15036108,0.18911457,0.08571706,-0.2092706,0.02341517,0.024774672,-0.038841918,-0.044554744,0.0650913,0.021002108,0.007141983,0.07495151,0.2292896,0.038269904,-0.034330677,0.124529526,0.014283359,-0.03337812,-0.16249117,-0.065714896,-2.0369876e-05,0.010588614,0.040712193,-0.14669892,-0.05952141,-0.15133896,-0.08005191,-0.06861201,-0.15363164,-0.12822485,0.036601245,-0.06222534,-0.18376528,-0.13037069,-0.095679864,-0.20645966,0.06199407,0.036843628,0.08142468,-0.08500543,0.16045767,0.18626481,-0.034578837,0.010032352,0.14989547,-0.010124912,-0.014067519,0.18142278,0.13804512,0.1683317,0.18387905,0.059189208,0.026914654,-0.0215986,0.0147156725,0.03920088,-0.0057440475,-0.018305298,0.068423465,0.042911,-0.04044781,-0.0910366,0.121431075,-0.015891898,-0.028864134,0.25740358,0.03479918,-0.04912502,-0.061512124,-0.16787753,0.06267977,-0.039961863,-0.1622771,0.11776903,-0.034713265,-0.09843268,0.010912448,0.18938112,0.08771419,0.1052907,-0.04865331,-0.08313866,0.05972899,-0.09749588,-0.09758625,-0.0012077839,0.13092497,0.058593553,-0.10895532,0.0003841265,-0.017965585,0.074123345,0.036004364,0.112943575,-0.038618762,0.02150045,-0.062293306,0.046135373,0.019852968
TCGA-E9-A226-01A,0.009349665,-0.056063697,0.083155185,0.13979496,-0.013834909,0.07304999,-0.15035792,0.09705583,0.008640762,-0.021162752,0.016870594,-0.022408433,0.043372974,0.19003436,0.07553435,-0.049926985,0.08108881,0.2451375,-0.06788246,-0.07307082,-0.08617508,-0.049198948,-0.13864455,0.14311568,-0.03955435,-0.056358676,-0.16138665,-0.014907284,0.07097261,0.0012782529,-0.13748632,0.05351597,-0.09804465,-0.12338295,-0.09123047,-0.08386456,-0.019098425,-0.0867782,-0.13758425,-0.10625716,-0.061297093,0.11659177,0.21142836,-0.09471348,-0.049572133,0.022358142,0.016140796,-0.047160912,0.04979189,0.07741942,0.021347845,-0.015400852,0.018005336,0.064206995,0.03384388,-0.061932884,0.08517216,-0.16085042,-0.06225672,0.016706455,0.19563748,-0.06622823,-0.021130549,0.06657072,-0.00018728676,-0.04136667,0.14909357,0.0113699045,-0.15786618,0.002515785,-0.13676439,-0.07828178,-0.072242714,-0.22435178,0.18837272,0.009349832,-0.121010564,0.03374729,0.3174403,-0.0021614053,0.023477297,-0.058997218,-0.009484025,0.06057752,-0.088825464,0.07574091,0.023848897,0.13764636,0.14545314,-0.08665208,0.11087495,0.005696573,-0.008955208,-0.11868282,0.21978977,-0.06401571,-0.0020264334,-0.09190777,0.056560148,-0.037842274
TCGA-A2-A1FV-01A,0.008853801,-0.11765382,0.14012066,0.053800035,-0.083576925,0.120657414,-0.045775294,0.13622823,0.010374688,0.18329446,0.059587307,0.0907367,-0.011785532,0.2057356,0.116281055,-0.12115618,0.021052869,0.15939626,-0.14433885,-0.06015103,-0.03578497,0.016688025,-0.032622527,0.042195242,0.15125503,0.016872799,-0.18569721,-0.004843681,-0.041419443,-0.067299955,-0.058245365,0.1206923,-0.06325623,-0.15617219,-0.1954722,-0.14454782,-0.06953763,0.006007226,-0.04455834,0.03536668,-0.068855025,0.018675389,-0.0028452915,-0.1356904,-0.024577243,-0.112769805,-0.026777247,0.054985244,0.11761454,0.01784911,0.042692065,-0.033342708,0.05080516,0.11312891,0.08564693,-0.06349221,0.1407675,0.031912163,-0.056046862,0.016219208,0.17075025,-0.0482476,-0.116336346,0.08687626,-0.02550181,-0.123216614,0.21395627,-0.09653853,-0.20918463,-0.04814628,-0.24857394,0.082074925,-0.0445111,-0.10192463,0.049988195,0.054649837,-0.072215505,0.06780367,0.14433843,0.0219721,0.02031196,-0.033638336,0.053036813,0.15777674,0.007237513,-0.16860284,-0.061076526,0.09775048,0.19600457,-0.0710539,0.08347541,-0.024811234,0.10789767,0.022154085,0.12240035,-0.056378838,-0.06058455,0.0003844659,-0.011626754,-0.1453662
TCGA-A1-A0SG-01A,-0.09676618,0.008349513,0.14090934,0.21465899,0.12157822,0.13405979,0.059684806,0.028822115,0.057224073,0.07204674,-0.010023195,0.01964039,0.13119434,0.20878384,0.124631815,-0.07300287,0.06177563,0.08903495,-0.082486555,-0.24116893,-0.10784841,-0.11244215,0.066996634,-0.0074288417,-0.031609237,-0.058322936,-0.25992554,-0.01661047,-0.118025675,-0.039546896,-0.005351546,0.02059768,-0.06449045,-0.27561486,-0.035489246,-0.10720196,0.04230402,-0.04455204,-0.11332166,-0.09069721,-0.09598065,0.045474567,0.10913415,-0.112271585,-0.09887333,-0.056494445,0.011154312,0.15841581,-0.07861532,0.20957115,0.09011806,0.103602506,0.102929674,0.06144706,0.05237191,0.030544337,0.1333263,0.061153598,-0.1129731,0.014144099,0.046004836,0.037792843,-0.11069349,-0.003096921,0.006231238,-0.05049576,0.06282616,-0.044459816,-0.20621282,-0.019877866,-0.1400718,0.09352948,0.06511044,-0.09159502,0.084189236,0.053040758,-0.03743947,0.03334772,0.2053499,-0.009900046,0.058223333,-0.10518672,0.053121086,0.08418743,-0.028734583,-0.041613996,0.026064783,0.07753678,0.104195476,-0.099103205,0.13772142,-0.007824644,0.05014631,-0.11756262,0.079237565,-0.06959895,-0.05505674,-0.08410007,0.059730247,-0.112299606
TCGA-D8-A1JP-01A,-0.011742445,-0.007838298,0.031566706,0.12488442,-0.12391419,0.09095627,-0.032470744,0.055927187,-0.07655189,0.03114944,-0.054048277,0.031591162,0.037617706,0.16423976,0.22329521,-0.012965902,0.009744289,0.07817371,0.13512722,-0.18486732,-0.13116938,-0.19592036,-0.12602676,0.121335566,-0.012152139,-0.0010420913,-0.29066244,-0.15315886,0.01671029,-0.078327194,0.05424403,-0.023958549,-0.15110725,-0.2542052,-0.15522681,-0.10046933,-0.021249212,0.0021883748,-0.014203242,-0.17695336,-0.015633494,0.03268186,0.052628253,-0.1253226,-0.026888222,0.064455934,0.045121938,-0.053697783,-0.03188763,-0.0865569,0.05326781,0.023065547,0.07116208,0.082929574,0.014631676,-0.04520962,0.02283324,-0.018135516,-0.14503953,0.048413202,0.13653398,-0.10981349,-0.05061796,0.080380395,-0.015789889,0.08850903,0.16695271,0.026201576,-0.09969384,0.028170642,-0.1376116,-0.07543612,-0.017488614,-0.23580576,0.16796239,-0.042383827,-0.015753832,-0.086381525,0.10604411,0.00036004523,0.03668555,-0.13977891,-0.08389937,0.12049187,0.013310011,0.05924996,-0.018864784,0.061491795,0.11825314,-0.042306878,-0.038537357,-0.17979908,0.06639508,0.013814879,-0.006022552,-0.15923582,-0.039457265,-0.035087515,-0.0006843811,-0.14363699
TCGA-EW-A2FV-01A,-0.03438467,-0.0081026135,0.025912177,0.022947984,0.060567033,-0.013967443,-0.06677243,0.042452883,-0.03744956,-0.005758368,-0.021303583,-0.08656212,0.04093456,0.2074058,0.14283162,-0.1207318,0.03240567,0.08380399,-0.012183954,-0.15332943,-0.021081835,-0.08326373,-0.1237973,0.08691161,-0.015627341,-0.16447741,-0.08702496,0.024507338,-0.11853412,0.018505966,0.031232847,0.1767651,-0.06508193,-0.31263682,-0.13624504,-0.18848796,0.025696661,-0.002538423,-0.02453043,-0.07621289,0.023358343,0.06062998,0.061152168,-0.14413825,-0.03391976,0.031653956,0.046822567,0.138833,-0.0027805788,0.17393102,0.08415473,0.13784423,-0.02073362,0.046443082,-0.17070761,0.001999386,0.04759354,0.06057457,0.0035470298,0.13248,0.17839596,0.068630494,-0.098005086,0.03887323,-0.1406454,-0.0208988,0.21999334,-0.03643083,0.007976756,-0.06884951,-0.18300411,0.08657939,0.022143945,-0.12050624,0.18107824,-0.09700889,0.0020106249,0.14414299,0.09012469,-0.04492063,-0.08821237,-0.110426776,-0.09734828,-0.025145188,-0.07621415,-0.016115112,0.08974665,0.18043616,0.16001439,-0.009983297,-0.0015863291,-0.03492587,0.062140256,0.114000395,0.11534163,-0.0793176,-0.07111365,-0.0013126867,-0.020540133,-0.17345898
TCGA-D8-A1JN-01A,0.015478357,-0.12251959,0.13794751,0.097243935,-0.088219844,0.113246195,-0.034902282,-0.017599573,0.065051645,0.035057984,-0.028836321,0.0034298953,-0.042937938,0.22155859,0.16793182,-0.026693912,0.028570559,0.15856782,-0.15337615,-0.097346105,-0.14452876,-0.07471178,-0.0023227609,0.07858586,-0.0014886999,0.05129679,-0.23483841,0.030422626,-0.073539026,-0.0879923,-0.16067876,0.1297682,-0.22426982,-0.15510134,-0.1288348,-0.11535172,-0.025561959,0.016594155,-0.033037826,0.032849018,-0.023953728,0.009144158,0.25129032,-0.1494088,-0.0125857685,-0.021671133,0.068189345,0.05940665,0.019197313,0.059116006,0.051130664,0.10361716,0.10348618,0.111728124,-0.1483235,0.08461822,0.09457764,0.0290771,-0.16468887,-0.17245226,0.06308908,-0.0014412894,-0.037704017,0.096827455,0.0359903,-0.08895671,0.11133852,-0.046866316,-0.11675795,-0.03233597,-0.19847617,0.100533664,0.071843356,-0.20680732,0.05039739,0.04763907,-0.05392256,0.042654835,0.20448087,-0.0837985,-0.020559708,0.026262108,-0.097805776,-0.008847324,0.013163488,-0.032222122,-0.03612946,0.118322566,0.06292945,-0.098427445,0.1113198,-0.039228268,0.116469264,-0.01002499,0.12414653,-0.01707233,-0.033702355,-0.059105624,-0.06839719,0.027374767
TCGA-AC-A7VB-01A,-0.031163385,-0.09261552,0.10768801,0.034664046,-0.085687794,-0.034748137,-0.0664534,-0.028025394,-0.14145197,0.06899622,0.013150349,0.0400549,-0.100892834,0.2432687,0.17760395,-0.0051916083,-0.024609355,0.14194004,-0.05192442,-0.22921601,-0.08434895,-0.16180624,-0.058315378,0.0059219194,0.013612529,-0.15098375,-0.24499711,-0.1138626,-0.06164063,-0.044838563,-0.010943684,-0.057695933,-0.07078137,-0.1573137,-0.14403978,-0.11885157,0.024856985,-0.01082515,0.025292339,0.055260118,-0.038958937,0.13982831,0.032722194,-0.10424333,-0.051325213,-0.15588853,-0.03779891,-0.015423469,-0.010134706,0.11923398,-0.036702435,0.11913856,0.008416506,0.06636294,-0.07326884,-0.09081042,0.15605699,-0.03367301,-0.0447239,-0.020789344,0.044350114,-0.18185948,-0.1265879,0.053474616,-0.098137714,-0.13477944,0.13018046,0.01726665,0.017629908,0.021214966,-0.14085938,0.036388904,0.056810524,-0.26644638,0.08482408,0.092349894,-0.033931084,0.07094202,0.03799205,0.02637918,0.07190697,0.07865524,0.021826591,0.11674607,0.033482417,-0.12203983,0.016904147,0.03262882,0.18931843,-0.057150915,0.11978747,-0.19166468,0.17087202,0.06271732,0.11764376,0.0062824152,0.056529023,-0.0033772686,0.090888456,-0.03577805
TCGA-E2-A1II-01A,0.0026218432,-0.14959052,0.15086144,0.09758411,-0.08165793,0.059869394,-0.05086989,0.16179597,-0.041699477,0.010728463,0.044032678,0.055154163,-0.0018656689,0.23193023,0.08319486,-0.0031535993,0.06421618,0.14531437,0.03568943,-0.10089627,-0.05378072,0.016135504,-0.09606881,0.07525076,0.030291388,-0.22696728,-0.27206844,-0.009991257,-0.12857439,-0.072918475,-0.11160397,-0.05097982,-0.1645353,-0.25616342,-0.052516554,-0.08820241,-0.04051898,0.036937732,-0.04382825,0.015309591,0.04394772,0.024208015,0.1353162,-0.018980723,0.056252982,0.027281892,0.042190127,-0.05760863,0.101486556,0.15091541,0.024124,0.04111226,0.14436138,0.07615186,0.00037825678,0.0036358724,-0.009492967,0.018075516,-0.12662783,0.08161328,0.025303027,0.068382256,-0.04702071,0.19464296,-0.04630349,0.06737461,0.13594249,-0.016734684,-0.060672987,-0.025507757,-0.16133066,0.045146886,-0.08775644,-0.25987318,0.18030053,0.08235045,0.015966764,-0.08083752,0.12859109,0.08675914,0.08461416,-0.06824642,0.011778833,0.0139222,-0.09909055,-0.02320894,0.09701967,0.118390456,0.10020442,-0.030763963,-0.059068944,-0.00025329064,0.11361229,-0.05059728,0.11797904,-0.14663908,-0.068979315,0.012623839,0.04577949,-0.17295636
TCGA-AC-A2FF-01A,-0.077821136,-0.17045467,0.05505162,0.14330678,-0.022240719,0.063010745,0.07849179,0.03016147,-0.06896816,0.04333877,0.030712299,0.00034337625,0.12226488,0.2759553,0.0088126855,0.0884331,0.04264351,0.2539628,-0.013322322,-0.13442391,-0.03263003,0.014784687,-0.076584764,0.028919566,-0.057962354,-0.11632881,-0.12029407,-0.1960633,0.007410702,-0.059286386,-0.0862572,0.008139736,-0.15548658,-0.12230423,-0.049180046,-0.26894873,-0.033091757,-0.068274006,-0.014301744,0.058335844,-0.13061488,0.12147908,-0.0013911856,-0.0823426,-0.010014458,-0.018901994,0.0392096,0.08571901,0.098558664,0.04420956,0.123500526,0.041854993,0.10899901,0.07534449,-0.009363766,-0.08056018,0.026298432,0.008082693,-0.11818406,0.0728975,0.078838594,-0.003772209,-0.032361254,0.023258565,-0.0941257,-0.046580147,0.10053682,-0.03820546,-0.19435497,0.05594763,-0.12949619,0.049981516,-0.023272133,-0.232141,0.031319298,-0.08352786,-0.10561573,0.13138524,0.21755259,0.014892575,0.14478262,0.033874318,-0.002028362,0.10582486,0.0153623,-0.0809742,-0.09325355,0.13068113,0.05876393,-0.04103858,-0.06606147,-0.12410918,0.24425668,-0.04991605,0.058343925,-0.084641784,-0.016960457,-0.008170344,0.06828887,-0.090981685
TCGA-B6-A0RL-01A,-0.09702124,0.03159071,0.007418074,0.038556192,-0.07276776,0.11466431,0.058863785,-0.02636352,-0.10901592,0.052410427,0.024124028,0.049174286,0.07942206,0.26503137,0.05262544,0.048047706,0.05459997,0.037282772,0.010613969,-0.17329672,-0.10381467,0.032903228,0.0017185442,0.05668151,0.15492855,-0.095912345,-0.19246455,-0.04789641,0.040999275,-0.007954717,-0.03704303,0.0786954,-0.06821152,-0.19656368,-0.21181118,-0.20466222,-0.019226488,-0.10676017,-0.051500563,0.025795966,-0.058611814,0.18075235,0.12894146,-0.045698553,-0.17678629,-0.12848121,0.008079807,0.027813425,0.09659145,-0.0063936417,0.002086946,0.027890652,-0.13798596,0.069629066,0.020407587,0.012456531,0.110128134,0.050322812,-0.19468701,-0.03253356,0.02309598,-0.018520249,-0.10614812,0.035849966,-0.035870917,-0.001832836,0.15943362,-0.07037186,-0.14499325,-0.0152125675,-0.09394678,0.028852977,-0.011750927,-0.17088595,0.21541716,0.00194175,-0.059404097,0.023627415,0.18964042,0.076901354,0.11535646,-0.17336862,0.017286194,0.021755809,-0.09480236,-0.0803699,0.016276777,0.063752025,0.236083,-0.06388372,0.06638519,-0.1308316,0.15206438,0.09618462,0.08820372,-0.052987542,-0.039358057,-0.078199476,0.057377297,-0.03281632
TCGA-D8-A27V-01A,-0.056379925,-0.16645618,0.021054557,0.04289547,-0.00687118,0.030354498,-0.021664558,0.093154006,-0.023465173,-0.0018536443,0.10514384,-0.061509583,0.03370917,0.3129319,0.005634529,-0.0025656458,0.14196713,0.18714742,-0.0066903885,-0.1778919,-0.13621171,-0.106022574,-0.13281429,0.02745674,-0.13735737,-0.019380692,-0.16143562,-0.048857264,-0.004323691,-0.023853125,-0.10206316,0.12244436,-0.10766883,-0.16321842,-0.07782383,-0.1415868,0.014623291,-0.041136663,0.040224247,0.022673188,-0.06312659,0.045238905,0.107722476,-0.10186265,0.031260937,-0.033144657,0.07488753,0.016011318,0.12855622,0.06457325,0.10501548,0.004141229,0.043564618,0.17322251,-0.07978437,-0.03943519,0.13267197,0.07607261,0.025320679,-0.024251703,0.07864284,-0.1358433,-0.090565085,0.05436999,0.0101429615,-0.11034633,0.06293155,0.007139733,-0.047268007,-0.044871163,-0.17086683,-0.006035444,0.08290742,-0.20088485,0.05264131,0.08335968,-0.025313359,0.13380656,0.15101261,-0.0041082934,-0.09816249,-0.17134117,0.026785804,0.045514006,-0.061640777,-0.12241821,-0.124771655,-0.029636107,0.1874562,-0.08668634,-0.027238924,-0.167056,0.12008127,0.03500264,0.02900897,-0.26084685,-0.046347056,0.0334884,-0.09730152,-0.059163317
TCGA-E9-A1RD-01A,0.010254788,-0.07355516,0.1976715,0.07459215,-0.0953826,0.07491631,0.06400002,-0.038849678,-0.062682554,0.14432518,-0.08637679,0.08045634,-0.014551899,0.24468467,0.18650202,-0.01731063,-0.00694866,-0.045318794,-0.041934147,-0.14946462,-0.034969773,-0.046932902,-0.1590125,0.029906163,-0.05266943,-0.06884087,-0.06242108,-0.025298504,0.039670967,-0.17616975,-0.13121414,-0.040608384,-0.1290919,-0.2361298,-0.14168207,-0.059503626,0.031771872,-0.09579373,0.071579024,-0.06987309,0.034162406,0.095176816,0.16027819,-0.04626379,-0.064805195,-0.09901535,0.034748998,-0.030426463,-0.110780016,0.03881139,0.1389756,0.1372706,-0.041720577,0.099859245,-0.08680449,0.110676825,0.14700028,0.15456429,-0.012582234,0.07060049,0.06732726,0.018733619,-0.013864257,0.09292103,-0.06596526,-0.032608684,0.120362565,-0.10439399,-0.032063097,-0.10933973,-0.21887907,-0.004760908,0.075809725,-0.09464462,0.2199057,0.08757173,0.05812939,0.15653074,0.1879661,0.0031294983,0.0052719302,-0.06314959,0.05984156,0.121014476,0.067248166,-0.16301687,0.028394278,0.055760354,0.17190957,-0.012354854,-0.014443592,-0.031070864,0.168232,-0.052039213,0.07173134,-0.05508603,0.044896208,0.015782291,0.04417418,-0.030493675
TCGA-BH-A201-01A,-0.11064077,-0.079852186,0.124804355,0.068478815,-0.06888434,0.06388157,0.025348496,0.074836284,-0.06693505,0.14864132,-0.027281776,0.09090055,0.10470606,0.2611983,0.1400604,-0.08163117,-0.028680926,0.051611077,0.086298145,-0.15177865,-0.17404827,-0.024824617,0.011312813,0.06340411,-0.02455911,-0.029247005,-0.23002414,-0.03971921,-0.034657735,-0.10303765,-0.24092571,0.006486754,-0.13068824,-0.1628835,-0.16351102,-0.13134898,-0.06069064,0.044167463,0.04441101,-0.07470685,0.006736611,-0.08935438,0.12261698,-0.10080011,0.009384374,-0.065744765,0.1657392,0.03706356,0.040746897,0.103134826,0.11195104,-0.014912143,0.12478158,0.024430005,0.19085166,-0.009496623,-0.047694635,0.05604681,-0.042996157,0.128371,0.003812859,-0.054929316,-0.0566611,-0.011283064,-0.03670015,-0.017986707,0.17234462,0.022032982,-0.18567334,-0.089118905,-0.10320379,0.010844684,0.13139786,-0.19122316,0.093712226,-0.025554953,-0.026245657,0.05200468,0.22225511,0.048767764,-0.06988052,0.059754193,0.079473935,0.09907034,-0.022508591,-0.15715551,-0.03171785,0.03262177,0.06761812,-0.10697843,-0.0029526276,0.00436491,0.18418606,-0.010529348,0.051933356,0.019541608,-0.13115987,-0.073062785,-0.007632094,-0.06251095
