,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LD-A66U-01A,-0.024882643,-0.113114856,0.078790806,0.07968354,0.031343095,0.04763535,-0.049955506,0.0013645503,-0.09909227,0.14529464,-0.015347291,0.044205192,0.045705173,0.2550177,0.15483029,0.040847067,-0.010142072,0.041927826,-0.019447666,-0.086492755,-0.0085494025,-0.0366046,-0.041070454,0.11617702,-0.033023085,-0.11223242,-0.23099135,-0.07916191,0.047905467,-0.06623223,-0.06905902,0.104402214,-0.12588523,-0.24020085,-0.15157385,-0.11278366,-0.0492931,-0.024166249,0.016993582,0.044803612,-0.03987849,0.045187056,0.12818068,-0.10693964,-0.033429634,-0.033143263,0.06170768,0.017934812,0.08396946,0.16170128,0.10776445,0.017783914,0.13661006,0.13496079,-0.074114226,0.054535445,0.10486312,0.009055331,-0.10471913,-0.04442565,0.07085092,0.028506381,-0.08248353,0.1111156,-0.08695366,-0.05564957,0.19440112,-0.0122865215,-0.14724928,-0.043600872,-0.20362844,0.047988396,0.019640723,-0.24506064,0.15558438,0.052738644,-0.022935,0.040517922,0.19669344,-0.018056309,-0.009409496,-0.09760814,-0.0227534,0.12664081,-0.025787685,-0.07088384,-0.034672614,0.13674045,0.23501202,-0.06761359,0.09096528,-0.11469121,0.108638555,0.025339939,0.10941837,-0.1414749,-0.027155187,-0.067647174,0.03536134,-0.0020344714
TCGA-AC-A2FG-01A,-0.030165758,-0.10358148,0.24653439,0.019154785,0.061462253,0.017566903,-0.072949655,0.09638068,-0.036009807,0.1602591,-0.06492552,0.03748728,-0.044923767,0.31834587,0.2009395,-0.035377532,-0.0049105785,-0.01867814,-0.044520684,-0.11378938,-0.07158848,-0.05613699,-0.01957925,0.10593691,-0.0027104581,-0.12160369,-0.25161391,-0.10168568,0.041372567,-0.09290975,-0.00028831075,0.06328422,-0.123664536,-0.1913492,-0.1423448,-0.08537651,-0.089704424,-0.022956574,-0.026608301,-0.100895025,-0.030520186,0.11062102,0.11253266,-0.16837227,-0.010042972,-0.01722759,0.04753436,0.02960758,0.05471636,0.085956685,0.12477247,0.0010327223,0.07277089,0.033651676,-0.02977166,0.04480002,0.07931639,-0.04493829,-0.1067326,0.017192325,0.06800279,0.020379419,-0.0498592,0.12829551,-0.076966435,-0.07960437,0.22257355,0.07610936,-0.09543066,0.0362834,-0.19557843,0.051187187,-0.025246821,-0.22215743,0.16671157,0.014555881,-0.0017104767,0.010786038,0.13061899,-0.03687175,0.07264934,-0.14464039,-0.00086561375,0.08465338,-0.061784454,-0.06409792,0.050863996,0.13405035,0.17648724,0.009735424,0.041833647,-0.1253316,0.064262666,0.020084428,0.06043312,-0.09570202,-0.07544225,-0.040161774,0.02863856,-0.07493976
TCGA-C8-A1HG-01A,0.0087898765,-0.076428555,0.051177837,0.03486965,0.05980928,0.059651867,-0.015051442,0.07086955,-0.1559194,0.11521468,-0.1077749,-0.027703296,0.044209912,0.2808152,0.13133368,-0.024118917,0.03538683,0.08859058,-0.0062082564,-0.11175389,-0.04311607,0.014996154,-0.098857224,0.09833173,-0.05120085,-0.09960953,-0.21510817,-0.11574331,-0.020510405,-0.050742235,-0.10445787,0.09500038,-0.09379169,-0.14280955,-0.12629612,-0.13525635,-0.04961387,-0.015197476,-0.037201088,-0.04927081,-0.008507324,0.10001728,0.1458732,-0.11774337,-0.12499075,-0.008246162,0.0013895256,0.12337828,-0.0021318002,0.13539086,0.14968762,0.046480607,0.04245546,0.23211195,-0.050373983,0.051482387,0.10392354,0.058616605,-0.061442032,0.04234588,-0.0062643015,-0.03231013,-0.14642195,0.18306696,-0.09613124,0.026583508,0.19497015,-0.06955584,-0.0464828,-0.035641678,-0.244034,0.047804873,-0.011289155,-0.19883548,0.14960483,0.040696904,-0.018100625,0.057347957,0.18020698,0.055593833,0.024525598,-0.109398425,0.03141811,0.031215051,-0.016531633,-0.10111144,-0.0038420232,0.100743525,0.20643893,-0.065458834,0.035189398,-0.10728574,0.104960926,0.062367387,0.11901331,-0.04159759,-0.005040404,-0.029635634,0.029065885,-0.13011396
TCGA-E9-A1N4-01A,0.033947133,-0.09096293,0.12394519,0.03284095,0.03789274,0.079019785,-0.011387789,-0.009467865,-0.11168413,0.08643801,-0.0054768473,0.051724687,0.059416283,0.2807111,0.14207157,0.0034617078,0.0902893,0.13015458,-0.01794985,-0.16171609,-0.06809787,-0.09460061,-0.09882653,0.13742983,-0.045596287,-0.06337323,-0.20994067,-0.07714836,-0.052544225,-0.032583594,-0.059857726,0.08632614,-0.106978044,-0.15397087,-0.09841874,-0.11804269,-0.030683214,-0.051750477,-0.044398952,-0.057924982,-0.004888962,0.0669156,0.056635015,-0.13154435,-0.020791043,-0.082367375,0.013749705,0.048937924,0.10771389,0.1563726,0.077412,0.05277068,0.009813348,0.18398054,-0.02670728,0.011497951,0.11253581,0.012935089,-0.0862674,-0.010491727,0.09154606,0.0148566505,-0.15095213,0.10900994,0.003475885,-0.05017906,0.22735824,-0.051299047,-0.10595034,-0.026163101,-0.19729015,0.07206791,0.0333005,-0.19529273,0.18301453,0.074860305,-0.06940768,0.08357234,0.21355864,-0.03711381,0.06042894,-0.12730011,-0.04082941,0.10328075,-0.0070463656,-0.10329606,0.052966688,0.21578096,0.1525636,-0.036817323,0.04268553,-0.100841224,0.096263036,0.03197263,0.10256553,-0.098652326,-0.04158101,-0.03252198,0.085905656,-0.104120806
TCGA-D8-A1X6-01A,-0.015360623,-0.12243121,0.11902287,0.10669728,-0.03428338,0.007109321,0.012339905,0.0061911,-0.062389318,0.037599873,-0.052220084,0.062817425,-0.032650955,0.33985877,0.18807782,-0.014602922,0.030839127,0.116993204,0.04304654,-0.054420654,-0.080415435,-0.024414517,-0.04921871,0.14825493,-0.069995195,-0.0416541,-0.21964705,-0.13272211,-0.0014620469,-0.043554053,-0.11228134,0.03286768,-0.15730183,-0.17782927,-0.102418624,-0.1389083,-0.08347117,-0.024394805,-0.094379894,-0.073031455,-0.03328926,0.16136436,0.16446866,-0.09996369,-0.046554264,-0.026666872,0.053946488,0.056247916,0.0841938,0.1730013,0.053425577,0.028269783,0.0837025,0.09560876,-0.067846835,0.031523094,-8.692515e-05,0.05390438,-0.04838917,0.011212553,0.01578061,0.035688724,-0.11784714,0.096350014,-0.066391006,0.003953948,0.22633389,-0.06995063,-0.060985595,-0.06612955,-0.2076984,0.03024682,-0.0041136043,-0.16844772,0.11510387,0.016187185,0.0034606964,-0.012900745,0.24714617,0.01561517,0.0025284572,-0.1348873,0.015951546,0.051734034,-0.05198693,-0.106525734,-0.039527673,0.13158287,0.11661357,-0.05130855,0.017539127,-0.12341154,0.1529164,0.05614306,0.07446911,-0.057779085,-0.051968284,-0.0916627,0.052160654,-0.17299297
TCGA-A2-A0EN-01A,0.053810235,-0.076717876,0.12559181,0.016980723,0.05969488,0.060184374,-0.016044548,0.046387568,-0.07978142,0.091357954,0.024674168,-0.062341724,-0.023235759,0.20716305,0.14459173,0.0055296645,0.05066598,0.11166752,0.011172385,-0.12287298,-0.052251115,-0.06485915,-0.04717887,0.025101775,-0.05704953,-0.08480047,-0.2258575,-0.08261506,0.052859165,-0.1554029,-0.07611068,0.07452966,-0.1340527,-0.19257404,-0.16107638,-0.12796625,-0.10766695,-0.05863602,-0.031475104,-0.047341455,-0.036513936,0.10459906,0.106818706,-0.19484879,-0.020818228,-0.020513948,0.042644456,0.036845144,0.12282428,0.16915014,0.12153991,-0.00014744632,0.03093003,0.045803063,-0.054651104,-0.023987956,0.08014078,-0.014288658,-0.093115084,-0.022358757,0.0637481,-0.020710615,-0.15656838,0.15711026,-0.06978327,-0.040453866,0.18337186,-0.04028522,-0.12991975,0.010032149,-0.20304763,0.07814407,-0.033544995,-0.2820437,0.2143981,0.050023604,-0.038590237,0.0037818365,0.16552235,-0.002780914,0.04324988,-0.072253406,-0.0070137302,0.1221304,0.023696186,-0.0710228,-0.0009165521,0.13249718,0.15631005,-0.08086712,0.0124382945,-0.10511773,0.11663195,0.10543199,0.09493592,-0.1335964,-0.0709848,-0.078962974,0.04763634,-0.052957643
TCGA-PE-A5DE-01A,-0.0139636,-0.10953061,0.087445155,0.12543564,-0.04619495,0.08084127,0.01744349,0.03518677,-0.08988106,0.09478339,-0.02215337,0.027690917,-0.036294445,0.33775383,0.1703855,-0.017691892,0.017182665,0.06060093,0.031072395,-0.1262552,-0.0927841,-0.074942045,-0.05242219,0.10655697,-0.022701036,-0.053609993,-0.18069972,-0.099377066,-0.018619012,-0.07555675,-0.05976744,-0.018674958,-0.054351524,-0.1613306,-0.112341955,-0.11779105,0.0072902935,-0.03632819,-0.0050754533,-0.026772778,0.014072954,0.07733423,0.08813936,-0.11372314,-0.078281865,0.02322701,0.08579504,0.015787998,0.11426775,0.15049258,0.09060239,0.024257474,0.07630687,0.115675494,-0.036805518,-0.010356547,0.06630344,0.045624435,-0.15354596,0.002441776,0.057561636,0.008747251,-0.12496898,0.11276951,-0.10069955,-0.06857741,0.28868914,-0.053988513,-0.0842142,-0.0419869,-0.24092053,-0.01660779,-0.04323342,-0.24223542,0.12250958,0.042806096,-0.05632112,-0.041425254,0.21361765,-0.010060067,0.092328176,-0.11612868,0.016172525,0.07593825,-0.026992086,-0.12846935,-0.009859414,0.112000175,0.13187882,-0.04143578,0.051088996,-0.115475945,0.08418831,0.012138602,0.11910855,-0.13481992,-0.018053068,-0.053140055,0.036623463,-0.16437857
TCGA-A2-A0T6-01A,0.014083832,-0.06348331,0.17809646,0.06501128,0.021589585,0.012965646,-0.015964847,0.07474568,-0.09410137,0.12056755,-0.013598197,0.07147046,-0.018368114,0.18243039,0.17429587,0.00035635277,0.020333473,0.09098326,-0.00014329824,-0.104311705,-0.058579046,-0.0871816,-0.1034972,0.10911647,-0.0061346213,-0.08685239,-0.26572132,-0.018257964,0.01249765,-0.073908724,-0.060905986,0.03542065,-0.11912485,-0.22241418,-0.2096674,-0.15428111,-0.0007529122,-0.02958439,-0.084541745,-0.07792677,-0.053959403,0.10373405,0.124476336,-0.14348696,-0.02046244,0.03828147,-0.00041905948,0.14090763,0.053147223,0.13609192,0.14629832,0.058785424,0.006702951,0.10197834,-0.002349162,-0.006341857,0.0837281,-0.02860931,-0.09407356,0.024793595,0.05489864,0.062118486,-0.06790133,0.1372492,-0.097315855,-0.033429824,0.19899385,-0.0070467545,-0.11282681,0.014090096,-0.23727565,0.05756065,-0.0032256378,-0.26205274,0.212422,-0.022680491,0.009573098,-0.032621905,0.19910225,0.051696807,-0.0017924102,-0.1384992,0.0058775754,0.114872284,-0.014066734,-0.12797156,0.046775576,0.04404175,0.15747662,-0.03723319,0.051712383,-0.029656138,0.07695383,0.047647465,0.09836079,-0.09171941,-0.030763347,-0.03308969,0.03692538,-0.06254826
TCGA-AR-A2LR-01A,-0.009489538,-0.09643574,0.11085738,0.04510611,-0.052880872,-0.009048962,0.08991421,0.046863303,-0.068681724,0.10265611,-0.04320889,-0.020468136,-0.0015578959,0.29413918,0.13892218,-0.015230105,0.030210907,0.131938,0.00664669,-0.17302932,-0.1443091,-0.019456401,-0.042347904,0.09681919,-0.06805833,-0.080991335,-0.24485748,-0.05636334,-0.0022610535,-0.07995423,-0.06744774,0.069272265,-0.095640525,-0.21357691,-0.14744598,-0.07915953,-0.09535541,-0.040346157,0.033818085,-0.07845662,-0.05303685,0.106589444,0.14683142,-0.06513008,-0.054944832,-0.05142147,0.08183664,0.050977968,0.028677104,0.12653634,0.12332186,0.020213041,0.062211797,0.07848816,-0.061891105,0.031057607,0.03696907,-0.03158777,-0.107045,-0.031924233,0.062619746,-0.025365122,-0.13377218,0.1569469,-0.10589045,0.02597676,0.20707054,0.007623865,-0.08206066,0.045005705,-0.1950432,0.08001007,-0.06793904,-0.19395387,0.20488441,0.00042226264,-0.04755535,0.018555928,0.19780214,0.011865128,0.07335564,-0.10086814,0.032792095,0.11044036,0.017224602,-0.08041459,-0.00187921,0.11152717,0.11162438,-0.031746287,0.059245102,-0.20309858,0.13698806,0.07472998,0.124714166,-0.106295906,-0.044763874,-0.07713116,0.019038064,-0.06299024
TCGA-GM-A5PV-01A,0.02010086,-0.03882882,0.15494451,0.0492405,0.0019350289,0.073819,0.01166088,-0.0026615772,-0.059611604,0.074458145,-0.0052030245,0.0100424895,-0.059154462,0.22051595,0.20710471,0.010166657,0.017134959,0.071910314,-0.020529145,-0.10270706,-0.043472074,-0.06117707,-0.101862535,0.08397068,-0.028925627,-0.10288605,-0.20722462,-0.11769881,0.013570632,-0.15830413,-0.051220316,0.07930957,-0.15168323,-0.1726328,-0.1982154,-0.098103814,-0.033962566,-0.016654614,-0.027559927,0.018790249,0.004128723,0.043275587,0.12110761,-0.1701814,-0.018561052,-0.058212824,0.15761505,0.04072162,0.20518667,0.15107065,0.1321869,0.10789318,0.05142145,0.07756586,-0.063589215,0.020976523,0.10737129,0.055009175,-0.103379376,-0.02045779,0.038285874,0.05930896,-0.11091881,0.14490117,-0.0895074,-0.056593344,0.20158757,-0.014569718,-0.056007743,-0.0076378575,-0.19600621,0.05283526,-0.023304978,-0.2053218,0.115258805,0.018789375,-0.053951524,0.035517644,0.13683657,0.001875196,-0.0048202183,-0.04846965,-0.001195097,0.13227145,-0.14760885,-0.04631911,0.04789001,0.22506814,0.11350572,4.713137e-05,0.01674459,-0.12263778,0.11410955,0.032860316,0.12640592,-0.12803002,-0.037858874,-0.034810238,0.045243643,-0.12988617
TCGA-AO-A0JG-01A,0.0075480454,-0.046920363,0.14761785,0.07493932,0.02876679,0.072636746,-0.048715077,0.041622207,-0.11630697,0.03698537,-0.018467726,0.04929816,0.0022306885,0.24362652,0.17971458,-0.08274427,-0.044048764,0.12263963,-0.03621525,-0.14909898,-0.103230976,0.0145346485,-0.01329217,0.11899095,-0.039103463,-0.058854725,-0.21108904,-0.011882568,0.01186003,-0.1013263,-0.035432722,0.056974467,-0.113913566,-0.15592298,-0.18713507,-0.14839748,-0.03612816,0.030054484,-0.028859928,-0.026975062,-0.053091925,0.057678416,0.15398276,-0.13689788,-0.037656877,-0.003161482,-0.04459664,0.022242498,0.043142103,0.17613387,0.21384926,0.012613045,0.0394308,0.10376349,-0.026505584,0.00390884,0.076124944,0.0703017,-0.0986927,-0.002068969,0.046709936,0.036190975,-0.15357026,0.0911583,-0.08821342,0.010541448,0.29316434,-0.0410704,-0.05371795,-0.0035331324,-0.1955796,0.04969726,0.040184237,-0.28523225,0.2207732,0.03659806,-0.0344388,0.03869607,0.16212924,-0.015951231,0.008334009,-0.04853315,-0.02673509,0.08065254,-0.0071968804,-0.06238546,0.007274242,0.105444424,0.19415754,-0.014563545,0.062325153,-0.10236358,0.035587136,0.024135977,0.10748964,-0.092368744,-0.050965857,-0.023883253,0.09177944,-0.05796765
TCGA-AQ-A1H3-01A,0.009662895,-0.0420947,0.16588126,0.036254507,0.02617934,0.07279928,0.06245254,0.09547615,-0.058910914,0.05469542,0.06119844,0.0780335,-0.0036643916,0.3258252,0.16981523,0.0029730382,-0.0058061876,0.10452863,0.0004932216,-0.1275143,-0.015211786,-0.05001753,-0.08129525,0.11914981,-0.007925975,-0.033697113,-0.24476326,-0.10592816,0.021323333,-0.08200855,-0.13536918,-0.0044606263,-0.06627639,-0.19045529,-0.12991148,-0.13146839,-0.121341944,0.026023576,-0.055669744,0.006218251,-0.024563305,0.13635187,0.08691665,-0.15326257,-0.0034178437,0.0073462375,0.024430204,0.061915018,0.1128552,0.11418036,0.11423424,0.032483928,0.016666168,0.06876695,-0.026230555,0.05320821,0.04812249,0.011354466,-0.047255214,-0.014587493,0.10404624,0.017542629,-0.11960187,0.17216502,-0.01796335,0.0007306468,0.18248636,-0.023269888,-0.09606372,0.020876206,-0.17199837,0.04972194,0.033480555,-0.23821837,0.19389233,0.06734513,-0.055121094,0.022949232,0.18140912,-0.017940523,0.05266698,-0.11400555,0.0015237321,0.0601987,-0.083553225,-0.15442231,0.031528313,0.15736057,0.17711958,-0.082981154,0.13615423,-0.114540525,0.061680503,0.083752885,0.12325257,-0.020853711,-0.038636483,-0.061522324,-0.012072662,-0.058770157
TCGA-E9-A24A-01A,-0.0734256,-0.06857085,0.06422227,0.08564358,-0.014169774,0.106785335,-0.02725425,0.053410616,-0.049173567,0.1272254,0.0032905017,-0.02642888,-0.017500162,0.26465097,0.20788208,-0.030772239,-0.061831728,0.012580055,0.028031807,-0.10258861,-0.056600686,-0.052479338,-0.04915832,0.08391673,0.017860077,-0.039552078,-0.27149922,0.00277222,0.03526422,-0.0753514,-0.0013474075,0.050225563,-0.15513515,-0.14832656,-0.19355153,-0.109297216,-0.08291223,-0.07366339,-0.06566019,-0.020020451,0.004097276,0.09893834,0.06543896,-0.105462246,-0.05784441,-0.022827916,0.0826209,-0.0043489467,0.13035461,0.12020845,0.05498101,0.022144383,0.025086196,0.1603975,0.009063224,0.0525914,0.08397519,-0.0061280606,-0.035619866,0.050884195,0.07145058,0.03759172,-0.18101798,0.17824483,-0.04034713,-0.020487672,0.2018232,0.034092393,-0.13362634,-0.06953281,-0.14378163,0.09956501,-0.035699096,-0.26357874,0.14258316,0.034976464,-0.059519768,0.080370374,0.18807764,-0.057996858,0.09494241,-0.13922685,0.004773508,0.052690715,-0.033236783,-0.13569422,-0.021693604,0.10170936,0.15000038,-0.112985454,0.0036892812,-0.093246035,0.1380944,0.05352538,0.14494354,-0.038603235,-0.07131693,-0.04575341,0.13432322,-0.07532018
TCGA-E9-A2JT-01A,-0.02898711,-0.1401594,0.10964078,0.037810985,0.050493218,0.14139022,-0.057255607,-0.012313616,-0.008711259,0.13946845,0.051959183,-0.015201603,0.032383706,0.25022736,0.1643662,-0.013225456,-0.027163504,0.1372682,-0.0032402873,-0.17520726,0.0043758266,-0.10178207,-0.097480446,0.11159093,-0.06317655,-0.052354015,-0.22923893,-0.09404454,-0.008873484,-0.09517799,-0.10017908,0.0691178,-0.15041526,-0.2050701,-0.1450416,-0.112560846,-0.09757332,-0.039039828,-0.030720022,0.023771571,-0.00924472,0.057185613,0.18308786,-0.15191662,-0.06931959,-0.059790965,0.020658148,-0.015571733,0.06565964,0.12908663,0.120183386,0.02090843,0.00390839,0.12354586,-0.033713225,0.023396859,0.106240824,-0.024524245,-0.08658082,-0.018087937,0.091389865,0.043605413,-0.075915225,0.084353104,-0.09871004,-0.0062976335,0.21978119,0.02197566,-0.08501274,-0.040893395,-0.23559964,0.008298195,-0.015445442,-0.23669888,0.17558503,0.015967187,-0.03256626,0.021129694,0.16059749,-0.051168423,0.033398088,-0.09467837,-0.011534366,0.07035554,-0.0007417785,-0.07658806,0.011229002,0.09620551,0.18990836,-0.07354563,-0.011741885,-0.118618235,0.09650512,0.03388456,0.09059953,-0.1023252,-0.06521277,-0.06833325,0.07566418,-0.07926757
TCGA-OL-A66K-01A,0.05462564,-0.101891026,0.11728753,0.040517613,-0.031807028,0.05349699,0.030945195,0.07890937,-0.08620105,0.04104562,-0.020881219,0.024245244,-0.031724393,0.27528942,0.11008683,0.015523039,-0.030760515,0.037322324,0.0057747397,-0.101902455,-0.02764771,-0.09865206,-0.07690387,0.093363196,-0.060641,-0.099126324,-0.22769175,-0.08264188,-0.011639375,-0.10106847,-0.119813666,0.032492306,-0.09220268,-0.17700152,-0.11532594,-0.14780675,-0.04280401,-0.052794416,-0.056718238,0.011417195,-0.02923775,0.09594488,0.2066255,-0.1360226,-0.1347232,0.0028055771,0.040615227,0.032681912,0.07795805,0.17394906,0.10426058,0.09804821,0.05732722,0.080255166,-0.05885111,0.027822873,0.022510746,0.019120758,-0.11081369,0.0033100871,0.017887775,0.0015605257,-0.11143814,0.11766674,-0.06176671,0.027721116,0.20680173,-0.021746038,-0.064620174,-0.041475926,-0.21615204,-0.019078894,-0.010135704,-0.25307372,0.123958856,-0.034061648,-0.021612115,0.011001937,0.23496872,-0.018654594,0.06116916,-0.09938701,0.099636815,0.022177974,-0.07244711,-0.15827191,-0.0344089,0.13226199,0.18786576,-0.058826227,0.071304664,-0.11437256,0.18493369,0.036976468,0.07527056,-0.034477565,-0.08531125,-0.052744057,0.055118583,-0.12796418
TCGA-D8-A1XC-01A,0.03554947,-0.05975288,0.1748243,0.08246463,-0.010818251,0.00038595128,-0.054053266,0.024600182,-0.030237945,0.108611554,0.05284397,0.032088943,0.0030998336,0.27243474,0.1211599,0.03845701,0.0092836935,0.0873892,-0.020830529,-0.18633027,-0.053390987,-0.03516314,-0.09324894,0.15462351,-0.028407305,-0.06364742,-0.24150729,-0.07868053,-0.013594913,-0.065124355,-0.15289,0.043690376,-0.15477759,-0.20344968,-0.06221011,-0.09868464,-0.0327847,-0.0032342135,-0.06414223,-0.00036429605,-0.013210821,0.11296648,0.14691527,-0.07612187,-0.04788383,0.033501666,0.019226203,0.0062265014,0.106464885,0.15969165,0.12336611,0.035730995,-0.0016794911,0.14622825,-0.037814584,0.010648508,0.097446784,0.0076557337,-0.055259123,0.040657707,0.022199495,0.027513534,-0.12376811,0.11379693,-0.07037164,-0.08917251,0.16709214,0.011703999,-0.14034353,0.051214144,-0.2215436,0.1179796,-0.024894994,-0.20802674,0.20501849,-0.014381805,-0.020264346,-0.028255306,0.24354091,-0.021225797,0.034160238,-0.17033854,0.0043255663,0.029878795,-0.023335196,-0.07570079,0.031898875,0.14474362,0.12699935,-0.05154088,0.057021257,-0.12305911,0.08659431,0.05120893,0.14983936,-0.08189627,0.00018686913,-0.02803045,0.078339994,-0.06436768
TCGA-AN-A0XR-01A,0.041098665,-0.07311503,0.15126999,0.0048089256,0.013968588,0.03915747,0.025010541,0.044373736,-0.0668458,0.13431096,-0.04611199,0.14606972,-0.0025204504,0.27226058,0.19957228,-0.012931494,-0.003491418,0.090664156,0.001436153,-0.15129676,-0.067212276,0.008066313,-0.050645325,0.09655905,-0.039635066,-0.04495496,-0.26508614,-0.05704431,0.015778715,-0.058645766,-0.06472904,0.00507056,-0.115709156,-0.13313888,-0.078664094,-0.13597474,-0.09654952,0.00031319968,-0.030518318,-0.075482465,0.0021258956,0.05933661,0.09978531,-0.11769013,0.0016410835,0.01517341,0.05400952,0.0373013,0.02273788,0.1692788,0.12894534,-0.011218206,0.050732575,0.14471819,-0.048874393,0.027251136,0.12664951,-0.0057655293,-0.08248779,-0.0018035432,0.025876628,0.081472866,-0.06734717,0.15269548,-0.033881824,-0.04558122,0.24998645,-0.031873174,-0.09406028,0.041873883,-0.264895,0.09329311,-0.006815426,-0.2567809,0.18484074,-0.0003263505,-0.009632817,0.022403998,0.16789761,0.0066505596,0.034327015,-0.11838553,0.010638028,0.098740995,-0.05508466,-0.12785685,-0.039852362,0.08604216,0.12716946,-0.056392442,0.04294584,-0.06643005,0.15596633,0.09690925,0.094752245,-0.14776531,-0.05967889,-0.014462431,-0.001651606,-0.079132654
TCGA-BH-A204-01A,-0.00021104254,-0.12973425,0.1344464,0.08062885,0.028432412,0.012417212,0.019887432,0.08651993,-0.12007147,0.099848755,0.018405112,-0.0042654923,-0.03667809,0.2108682,0.1770969,-0.016842205,0.022725143,0.06503486,0.032325048,-0.19022363,-0.050083864,-0.04636749,-0.06750074,0.18501762,-0.014892607,-0.09777729,-0.16702887,-0.060988158,-0.014198435,-0.08458223,-0.08440844,-0.0047278916,-0.107506216,-0.20412888,-0.102534,-0.08023479,-0.06134002,-0.0055536977,-0.066055335,-0.053939335,-0.014403958,0.12739284,0.12705259,-0.11230204,-0.08089158,0.0024694405,0.08798207,0.061164375,0.06289217,0.14915983,0.17994805,0.045552768,0.0642471,0.0960516,-0.056604255,0.013153254,0.11144395,0.039114654,-0.12425665,0.044828128,0.11154963,0.04106056,-0.08598402,0.13645805,-0.057620216,-0.046974238,0.2655696,0.0017258618,-0.115268365,0.026107889,-0.18613172,0.028237695,-0.10538191,-0.21245144,0.15914005,-0.011467533,-0.048784338,0.010690673,0.15316978,0.04276468,0.011433529,-0.12841861,-0.024859322,0.09886417,-0.043907944,-0.13232745,0.060679764,0.093857124,0.2093339,-0.022520699,0.0049925027,-0.099897884,0.16316698,0.09991365,0.105141796,-0.04532229,-0.056164462,-0.04941642,0.05874221,-0.076385655
