,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1B1-01A,-0.021204539,-0.103716746,-0.05542401,0.115387276,-0.08668838,0.05426571,0.10621223,0.084048,-0.16914132,-0.018245509,0.0112841455,0.092052914,0.0248877,0.08971968,-0.019678837,0.030735232,0.040904086,0.092287675,0.026861567,-0.15841424,0.027521983,0.112026766,-0.086783394,0.055067845,-0.062442325,-0.07965085,-0.24947946,0.04811865,0.12014728,-0.093880646,-0.15055282,0.10710564,-0.12648083,-0.21407282,0.045687467,-0.18846485,-0.037224405,0.04875542,0.017775308,0.09395266,0.034512173,0.086468935,-0.08901803,-0.11398343,0.053377513,-0.18117502,0.07114164,0.06763188,0.0842835,0.03701153,0.12507826,0.18201812,-0.11803616,0.15214923,-0.16798572,0.044187255,0.015456104,0.024739448,-0.03258894,0.08772726,0.06598432,-0.029714659,-0.08978135,0.080877595,0.12672305,-0.013177258,0.16283266,0.07103377,-0.050204232,0.04568632,-0.24189027,0.078503,0.0485996,-0.12302102,0.05619249,-0.059018254,-0.07328427,0.13499296,0.026438357,-0.023120396,0.008168865,0.049560476,-0.10944055,0.07527901,-0.06070964,-0.05060638,0.02335707,0.096803844,0.09122394,0.17031877,0.0490077,-0.1729113,-0.09253033,0.13466729,-0.0035957226,-0.10004729,-0.18315658,0.02618162,0.015627762,-0.14007467
TCGA-E2-A1LB-01A,0.013431905,-0.006173302,0.18195598,0.093320645,-0.14642592,-0.07285939,0.17953151,0.08310286,-0.17046733,-0.17647605,-0.022073168,0.00959231,0.09236461,0.18233831,0.055877764,0.09139442,0.10372819,0.08125666,-0.046137165,-0.16201589,0.032471325,0.12635681,0.036821578,0.1515376,-0.039598472,0.0015585178,-0.17413566,0.012485668,-0.03010634,-0.1390876,0.035191,0.059404925,-0.119554214,-0.15700002,-0.10819994,-0.13545273,0.069781624,-0.008304007,-0.029806543,-0.13194129,-0.010972388,0.117877975,0.030177338,0.019264448,0.02438486,0.07208914,0.021176359,0.018320154,0.083477594,0.010627802,-0.07027871,0.1199463,-0.025207182,-0.0076872422,-0.114356026,0.08506738,0.083605364,0.0023447273,-0.17921928,0.083848484,-0.11237004,0.076585166,-0.04203367,0.08619601,0.064208485,-0.022175748,0.18372525,-0.09904261,0.0097742705,0.10979657,-0.17856604,0.14864425,0.027772216,-0.11020151,0.105696015,-0.104655534,-0.13548933,0.25008303,0.054066867,-0.082412146,-0.012274362,-0.09797408,-0.10554028,0.011882477,-0.080950424,-0.049104743,-0.092502244,0.07589135,0.112029985,-0.07567284,0.009929776,-0.007149372,-0.10906837,0.17172316,0.15558924,-0.12932436,-0.105275884,0.04105676,0.022915408,0.015015085
TCGA-A2-A0T1-01A,0.030871307,0.14654511,0.17608078,0.054650187,0.036706172,0.054453366,-0.12859756,0.024209296,-0.13325194,0.051959634,-0.08841841,0.016321931,0.0037378306,0.14077084,0.08843811,-0.16554064,0.040246226,0.15262634,0.008155991,-0.040278923,-0.050302923,0.0038731871,-0.09682114,-0.021433663,-0.16650374,-0.0652027,-0.20573235,-0.15867841,0.11734777,-0.043824166,-0.050941892,0.029864637,-0.07656358,-0.1655263,-0.045196,-0.15321709,0.039589643,-0.06331758,-0.12302239,-0.0028835714,-0.11003036,0.117875464,0.015112719,-0.12062704,-0.05432768,-0.062410336,0.039807662,-0.01056268,0.11481989,0.19729705,0.09209318,0.22516507,-0.012255451,0.034692604,0.04078196,0.058052797,0.057954013,-0.0024643796,-0.116790555,0.14176847,-0.053969834,-0.14047426,-0.049390484,0.048705522,0.09223803,0.10284402,0.1771975,0.025850803,0.040651593,0.07908316,-0.039391056,0.0025118734,-0.08087966,-0.13091218,0.14942406,0.15067363,-0.016117223,0.18159549,0.105760366,-0.070590146,-0.031749934,-0.02035992,-0.1340588,0.1188597,0.038031086,-0.08865344,-0.09770832,0.025736827,0.15642145,0.06868727,0.16818167,0.088263996,0.035293113,-0.060770627,0.08413081,-0.1743842,0.02694679,-0.03413284,0.15289804,-0.07158538
TCGA-AO-A0JM-01A,-0.06434405,0.01825464,0.11390976,0.15603118,-0.095447555,0.08343859,-0.033842303,0.025685713,-0.0015433087,-0.050304323,0.017283415,0.10078093,-0.029155634,0.15763624,0.032910503,0.11667735,0.045056857,0.13615784,-0.002230509,-0.03425797,-0.024952991,-0.02347798,-0.16185342,0.021194132,-0.11755131,-0.09425628,-0.14998731,-0.07499332,-0.121506244,-0.05965541,-0.004997489,0.10534298,-0.102727555,-0.08597955,-0.12467515,-0.31247777,0.027423922,0.07340905,-0.037366558,-0.06272118,0.0075854436,0.13987325,0.08051382,0.025687318,-0.09711847,-0.09256827,-0.056940556,0.14832209,0.13556576,0.15508264,0.0464126,-0.015758764,0.104471296,0.031840373,-0.123261824,0.078036234,0.04321781,-0.052553516,0.070424885,0.05265384,0.09012535,-0.076405495,-0.0688924,-0.1202367,0.12079997,0.059739895,0.22810195,0.039051812,-0.048899487,0.15373477,-0.1493148,-0.098334104,-0.14226012,-0.114330105,0.06735295,-0.0019309674,-0.009325218,0.06761696,0.19624045,-0.14919062,-0.022752404,-0.03353067,-0.092189774,0.06050512,-0.25170648,-0.04008446,-0.013507362,0.12644751,0.06401333,-0.02134728,0.14587179,-0.020425204,-0.073704936,0.113738194,0.12231236,-0.033692338,-0.11715481,0.04964899,0.0047679357,-0.12682907
TCGA-AN-A0XP-01A,-0.09296721,0.046428457,0.14694615,0.07362075,-0.003089133,-0.0016778114,-0.010630146,0.20087396,-0.13784312,0.009191518,-0.07301183,-0.03486874,0.11120376,0.1550348,0.058525108,-0.08025696,0.1148372,0.12876138,0.034134805,-0.041483775,-0.08740243,0.092921145,-0.18663456,-0.030264301,-0.04325643,0.04598152,-0.13543518,0.012535446,-0.039562725,0.018764911,-0.05717215,-0.010349961,-0.110692315,-0.11325829,0.032100603,-0.070029855,-0.021514736,-0.024207545,-0.23265332,-0.08857696,-0.061502326,0.083514996,0.0636049,-0.2096429,-0.06661857,-0.06667876,-0.052823834,-0.082045436,0.18658161,0.015086743,-0.00017669574,0.13209212,-0.054154217,-0.029479565,-0.19891837,0.08406079,-0.042082857,0.005372261,-0.061668914,-0.027147278,-0.046027496,-0.07621308,0.07888567,0.19468908,0.082560845,-0.08181439,0.20950289,-0.13891743,-0.06609322,0.018093333,-0.12481516,0.0862785,-0.042101003,-0.015438337,0.12277614,-0.025460651,-0.054686617,0.07478484,0.21078241,0.004091955,-0.04996128,-0.09594113,-0.17598212,-0.101713136,-0.15230973,-0.05960771,-0.05584282,0.08908766,0.17310692,-0.09165059,-0.024305904,0.05554786,-0.07563194,-0.044208355,0.086211465,-0.14591035,-0.15529707,-0.10095557,0.0634464,-0.14855218
TCGA-A7-A13D-01A,-0.12862508,-0.012842648,0.16163018,0.17827618,-0.052222505,0.0639432,-0.0051891645,-0.22456966,-0.061310414,0.041542202,0.008166183,0.005508498,0.014475607,0.16307068,0.009813923,-0.123332664,-0.009993787,0.10564046,0.11099516,-0.012831502,-0.03035286,-0.03529377,0.110521086,-0.041832637,0.025062572,-0.0045246566,-0.16537778,-0.042386178,0.049359508,-0.086116806,0.011790591,0.072953895,-0.11368471,-0.10908113,-0.025454883,-0.08898973,0.07394744,0.029774338,-0.08164403,-0.14432074,-0.013075668,0.057333056,0.0765298,-0.023538766,-0.09268135,-0.07330371,-0.03802065,0.11063529,0.12454709,0.115634434,0.054542236,0.113202795,0.12537496,0.06497521,-0.06486226,0.040698297,-0.06746771,0.05295974,-0.036265016,0.0725303,0.09223392,0.043084245,0.040976137,0.13443826,0.0014178574,0.00067834894,0.18008818,-0.012402961,-0.08140852,0.024902204,-0.15878758,-0.029863859,0.023777045,-0.1852822,0.25329554,0.058834184,-0.061937053,0.13443848,0.15509136,-0.026202364,0.1126595,-0.179928,-0.10001005,-0.107853115,-0.050711364,-0.09155413,-0.2152464,0.11856581,0.1244125,0.0034505434,0.07002366,-0.13916962,-0.0967331,0.19721104,0.041695073,-0.057473112,-0.22751331,-0.064799026,0.021435855,-0.11631448
TCGA-A7-A6VW-01A,0.085920826,-0.03526645,0.10872721,0.16072775,-0.103370525,0.14618842,-0.01862444,0.06744534,-0.14152737,-0.10204604,-0.05609625,-0.16704771,0.06338911,0.05136395,0.10723957,-0.1374012,0.1444093,0.12854892,-0.1488007,-0.1536694,0.10806053,-0.023129662,-0.009312921,0.071275264,-0.06118724,0.0035752833,-0.19864018,0.13268621,-0.16474208,0.04296579,-0.016385159,0.18392444,-0.08251696,-0.08635148,-0.17028815,-0.2350549,-0.047734432,0.10898453,-0.06632309,0.030309653,-0.05686774,0.1601741,-0.0032625298,-0.13716947,-0.039840292,0.04806141,-0.030199405,0.05647316,0.14920531,0.020668559,-0.01914145,0.17358938,0.097210445,0.12590384,-0.032879297,0.018341169,0.20920219,0.020666754,-0.10786876,-0.0041150725,0.0014940327,-0.14698772,-0.0397532,0.12641874,0.037809525,0.08214854,0.19239298,-0.0917281,-0.026224837,0.023902211,-0.10128221,0.15087749,0.06274944,-0.20227815,0.14555533,0.016384237,0.052841175,0.015292227,0.0016456788,-0.088928916,-0.0053566094,-0.03982467,-0.027780874,0.04850829,-0.014870962,0.026373269,-0.11242832,0.05002685,0.028801901,-0.07708302,0.11957315,0.07502321,0.047618587,0.10564132,0.041917883,0.019426385,-0.0019225626,0.008228254,0.081821494,-0.10116693
TCGA-GM-A2DN-01A,-0.05205036,-0.0408271,0.2571107,0.1187957,-0.18633349,0.07020824,0.05271965,0.10318913,-0.081985675,0.036833398,0.05776296,-0.046514098,-0.12187663,0.099743925,0.18143763,0.009084855,0.10327956,0.13571444,-0.0039894567,-0.11233495,-0.005240907,0.042101294,-0.021500781,0.0685557,0.053577308,-0.041572206,-0.13004874,0.054647576,0.030150402,-0.14083879,-0.06584236,0.10531125,-0.26822078,-0.09907135,-0.100764535,-0.27138966,-0.1007405,0.049860187,-0.014247385,0.14589114,0.0020680397,0.010575713,0.17064995,-0.13823022,-0.03149728,-0.042232234,-0.06016181,0.011178835,0.05494382,0.03353049,0.0072911875,0.1858329,-0.06108245,0.07587582,-0.022905668,0.19986092,0.0164255,0.1971788,-0.0580653,-0.038342543,0.07920553,0.011269437,-0.011396552,0.08907438,-0.045993626,-0.018922055,0.08817855,0.06916978,-0.08129214,0.17721258,-0.17515808,0.03254265,-0.11084513,-0.09069754,0.14939573,-0.090148024,0.06220807,0.1770169,0.11521324,0.016179178,0.005832724,-0.022526331,-0.026046896,0.10896387,-0.123817325,-0.09163642,-0.07285421,0.0383954,0.11809672,-0.09860568,0.11244225,-0.07643937,-0.017883262,-0.04059723,0.054924343,0.035129663,-0.016023345,0.044123672,-0.008841569,0.03402168
TCGA-E2-A1IE-01A,-0.12663855,0.02435938,0.075656384,-0.009389411,-0.1414051,0.08989956,-0.04953665,-0.037849456,-0.16723384,-0.087706625,-0.07450984,-0.015927445,-0.06009984,0.09937999,0.10510838,0.06076548,0.16783264,0.06285954,0.09930088,-0.20551421,0.035405755,-0.081402525,0.007641426,0.023902114,-0.06440064,0.03747483,-0.20139329,-0.05158966,-0.04663274,-0.24728116,-0.13260873,0.08626414,-0.20962548,-0.08013186,-0.049945988,-0.08992893,-0.14721625,-0.10947583,0.069548324,0.062923566,-0.058745746,0.031957313,0.1582537,-0.13488369,-0.012450111,-0.12384713,0.030221745,-0.0725051,0.14425814,0.046229593,0.12275339,0.16929969,0.09470028,0.15143007,-0.11496503,0.03779144,0.15353194,-0.107118815,-0.1154035,0.09016577,0.10911978,-0.015587079,-0.06596595,0.034371432,0.057110835,-0.012752175,0.062257186,0.06227188,-0.07466912,0.058970876,-0.12640424,0.03247418,0.0057791253,-0.2275028,0.09375507,-0.026731504,-0.051713914,0.13613652,0.12118162,-0.09637294,-0.0578965,0.060143493,-0.0310317,0.11820435,-0.042436585,-0.07789046,0.02253475,0.08845789,0.16076304,-0.10095291,-0.059622567,-0.0042716325,0.03640336,0.12646411,0.044370178,0.02819447,-0.1166025,-0.0022972357,0.093410246,-0.1483807
TCGA-AR-A24L-01A,-0.07240729,-0.06943006,0.03333087,0.036671355,-0.07910126,0.073626414,0.037986137,-0.110061914,-0.06658296,-0.10412944,-0.042675756,0.10471929,-0.0020176666,0.13245738,0.19940132,0.07337979,-0.028784774,0.09176798,-0.038193647,-0.05304477,-0.071927354,0.05637636,0.00036513622,0.0059127524,-0.006848857,0.09295929,-0.100957185,-0.041175522,-0.023238145,-0.11719249,-0.13497373,0.16041903,-0.18473512,-0.047909237,-0.045858473,-0.088876516,-0.09131345,0.054463074,-0.055892337,0.039587133,-0.19515122,0.06266348,0.09461283,-0.0054341,-0.04179473,-0.024592075,0.043882743,-0.068434626,0.07684663,0.16021892,0.05120971,0.13872539,0.16636208,0.06697578,0.18556246,-0.011380838,0.2323571,-0.064075485,-0.076610796,-0.043377146,0.022547608,-0.0803552,0.006376359,0.21498844,0.019552791,0.09608612,0.096100084,-0.03211566,-0.11357256,0.05293308,-0.18492992,0.022281958,-0.09397383,-0.17190671,0.20016538,-0.09010635,-0.07289042,0.1073686,0.17397812,-0.093078375,0.06261625,-0.022065723,-0.13610235,0.10324203,-0.06393629,-0.17366804,-0.15989493,0.106358625,0.130712,0.028881762,0.12108438,-0.11482662,0.08153893,0.10004585,0.042903706,-0.0076938793,-0.07957108,-0.078913964,0.07800124,-0.09413107
TCGA-C8-A1HJ-01A,-0.15867573,-0.0017324246,0.11061387,0.045057777,-0.06585213,-0.018799068,-0.021074329,0.031889692,-0.06625131,0.18655092,0.0221681,-0.01967715,-0.04278296,0.12939185,0.011237883,0.011576925,0.14081657,0.21343707,-0.097555295,-0.1266437,-0.028587773,0.08973983,-0.057881873,0.014905209,-0.13590294,-0.015490627,-0.15597998,0.07692485,-0.088058434,-0.13601716,-0.18684159,0.024252381,-0.15916961,-0.098464265,-0.1517896,-0.16653712,-0.024637772,0.06519085,-0.047096927,0.1766576,0.009834455,0.202511,0.028733091,-0.039452504,-0.06197472,0.027823599,0.07548643,0.14213975,0.124433346,0.04517024,-0.07117847,0.09667614,-0.034257032,0.0051561594,0.05737563,0.085828125,-0.053022537,0.03397446,-0.05383107,0.0046316166,0.13295162,-0.0369812,-0.13540146,0.09935197,-0.032307062,-0.0902514,0.23006469,0.12189935,-0.075910024,0.0034098958,-0.08518415,-0.004161552,0.03896149,-0.27494127,0.023516562,0.050423454,0.0622836,0.14231567,0.059617672,-0.08328595,-0.014405435,-0.06491059,-0.11183981,0.13988858,-0.056175135,-0.14595209,-0.095750265,0.016075049,0.16407822,-0.017568052,0.15378888,-0.11381143,-0.054507248,0.048763532,0.11741708,-0.11633867,-0.05394464,0.052305754,0.08660032,-0.022286575
TCGA-BH-A0BC-01A,-0.13178909,0.058191214,0.15168223,-0.10892492,-0.13449095,0.10247408,0.014673936,0.045313183,-0.14400259,-0.0341283,0.06908303,0.004782509,-0.062012162,0.08759645,0.039434645,-0.083156906,0.025035545,0.14813694,-0.1114002,-0.14642233,-0.076437585,0.036051463,-0.033435576,0.13807206,-0.10785623,0.02572918,-0.17980695,-0.0315591,-0.012084509,-0.0034207117,-0.08661833,0.16156064,-0.19349591,-0.056974076,-0.06350489,-0.09680645,0.03046905,0.07749037,-0.15614727,-0.009464548,-0.16632766,0.09900159,0.03421667,-0.107189246,-0.017958505,-0.007620768,0.13758205,-0.017595684,0.25462762,0.014476044,0.02763329,0.120310046,0.026385903,0.20285502,-0.095666885,0.0011248471,0.12129833,0.034164082,-0.17859441,0.024863314,0.039269548,-0.12451649,-0.028625548,0.029766021,-0.02090747,-0.08757885,0.2454726,0.08435782,-0.0006212151,0.002917063,-0.030630032,0.067502685,-0.0863806,-0.1380515,0.21346569,-0.07517036,-0.06819292,0.13759674,0.10772812,0.010624215,0.11595163,0.026410561,-0.06592248,0.1685897,-0.08498234,0.06023385,-0.14354102,0.06234527,0.08341786,-0.006591149,0.06603334,-0.09815028,-0.037907947,-0.014327507,0.03276202,-0.1622788,-0.06653561,-0.084719785,0.06172917,-0.09107885
TCGA-C8-A1HM-01A,0.13582295,-0.034143392,0.05638987,-0.0035258941,-0.19023696,0.10183321,-0.029501919,0.08164951,-0.011298009,-0.11065234,-0.1174476,0.024217812,-0.03957029,0.14046064,0.019761922,0.027427455,-0.12715848,0.10498636,0.022385677,-0.04815212,-0.016423373,0.12486582,-0.071312815,-0.1330673,-0.075921714,-0.014348538,-0.1617946,-0.03943425,-0.0050806208,0.024091637,-0.06572576,0.13018611,-0.087234646,-0.11596975,0.0062605874,-0.14537327,0.041609075,0.022887548,-0.12440673,0.04385767,-0.055946063,0.16648746,0.034148477,-0.09857483,-0.098368995,-0.060006328,-0.054324456,0.0052170767,0.045148607,0.06645266,-0.06940195,0.24689895,-0.0318882,0.05345902,-0.073409416,0.12554494,0.14424132,-0.07108427,0.018094806,0.038934212,0.0224824,-0.07370659,-0.016031634,0.054732952,-0.07172528,-0.01759198,0.22179928,-0.004665342,-0.06287733,0.11843257,-0.104828164,0.031220416,-0.055998612,-0.29119974,0.15371686,0.075218044,0.052963447,0.042557307,0.15684408,-0.01643929,-0.053177405,0.016682534,-0.15041684,0.03546462,-0.23233691,-0.09952251,-0.06397191,-0.060777985,0.16546863,0.13294134,0.06705336,0.08244393,-0.08373138,0.11021514,0.05384506,-0.10149965,-0.10557149,-0.065324314,0.21756712,-0.11919814
TCGA-C8-A8HP-01A,-0.0417377,0.05796797,0.17718089,-0.0013732867,-0.0152716,0.032586515,0.08135569,-0.065629385,-0.053220347,-0.027617848,-0.123421505,0.028854674,0.054850765,0.112690434,-0.0018507667,-0.14951658,0.010795261,0.19752853,0.026028475,-0.16019298,-0.021174911,-0.048356846,0.011353234,0.052811116,-0.03372711,0.093707226,-0.13307205,0.17758267,0.045078922,-0.015238643,-0.13978107,0.007960509,-0.09326601,-0.056073427,-0.0949473,-0.11171954,-0.07126163,0.072484285,0.05836148,-0.031042857,0.021326672,0.1107387,0.042647135,-0.057467025,-0.13901082,-0.11808913,-0.043414425,-0.009285814,0.14614424,0.094800204,-0.018368348,0.20480447,-0.014380942,0.11132103,-0.033823386,0.07725179,0.02501159,0.023772117,-0.107830204,-0.013786185,-0.048933763,-0.1177787,0.014088567,0.29667446,-0.063296854,-0.11599986,0.09155054,0.056663338,-0.16849492,0.1108487,-0.14851053,0.039169442,-0.06650489,-0.262706,0.048108604,0.035169147,-0.023776494,0.22206053,-0.027236164,-0.05783772,0.1258323,0.017727619,-0.030974686,0.10168715,-0.13329446,0.028690632,-0.12108752,0.1646323,0.15337713,0.072889,0.06819131,0.04389474,0.09446268,0.124236874,0.08301777,0.054463707,-0.07369409,-0.029648742,0.12129493,-0.16634148
TCGA-B6-A0RN-01A,-0.17558555,-0.028406747,0.06645926,0.13789803,-0.08859336,0.10353341,0.108018145,0.08306911,-0.14396147,-0.011924946,-0.007649111,-0.089890935,0.16655853,0.039804842,-0.017957965,-0.08191076,-0.00984831,0.14256282,-0.07558044,-0.14154075,-0.09348442,0.088336825,-0.032184016,0.14208643,-0.12422981,-0.030312726,-0.20735471,0.0007225591,-0.012410476,-0.14204253,-0.031051464,0.056043092,-0.09664354,-0.1666959,-0.03706163,-0.039139517,0.0054032984,0.04227731,-0.122955054,-0.0026852896,-0.015228866,0.044301037,0.069336236,-0.091910146,0.023555242,-0.17667922,-0.063056014,-0.04564982,0.15615383,0.09002636,0.106298156,0.12534904,0.10505273,0.04376104,-0.025674555,0.07671613,0.21218364,0.04178895,0.05545642,0.018883638,0.022598384,-0.080164656,0.0042540864,0.116634846,0.0754699,-0.09189885,0.24152511,-0.05437038,-0.16538788,0.037693217,-0.20456748,-0.2426377,-0.051402777,-0.04199578,0.04791087,0.08256478,-0.1417636,0.06144909,0.07571096,-0.18181792,0.0046681515,-0.05633794,0.012280233,0.07824681,0.014577927,0.03486556,0.010327217,0.054592714,0.1550805,0.05929478,-0.030650983,-0.022073746,-0.13476223,-0.011226355,0.17102917,-0.05095725,-0.10374841,-0.112219356,-0.010288632,-0.13046186
TCGA-E9-A1RA-01A,0.057154875,-0.03409054,0.14719373,0.11352185,-0.12704651,0.045517355,0.12675606,0.0016453923,-0.10582937,-0.11189603,-0.042210627,-0.17985928,0.0961445,0.15388662,0.07849294,-0.04790502,-0.0029337725,0.053402305,-0.078130744,-0.013341008,-0.14902483,0.075313315,0.014385965,-0.05986741,0.06601706,0.0663769,-0.1762571,-0.019111345,0.14427774,-0.090483904,-0.123078294,0.00022379175,-0.20802486,-0.18365839,-0.061871003,-0.069803506,0.018315447,0.08494293,-0.040014833,0.032784212,0.013319053,0.07721228,0.062665954,0.0349501,-0.12386839,-0.004928779,-0.016279664,0.10163663,0.14660679,0.026219008,0.1530171,0.0731089,-0.057726823,-0.11686984,-0.018228449,0.13975483,0.053093635,0.055909406,-0.1881406,0.12899047,0.01969863,-0.040820308,0.018079361,0.15763198,-0.07326286,0.039178472,0.10987906,-0.030233143,-0.17139074,0.023558596,-0.21342188,0.017615257,-0.1026921,-0.1273379,0.24004,-0.13519636,0.12804292,0.03596527,0.13404669,-0.075801514,-0.0077828984,-0.11993329,-0.13266046,0.1048229,-0.13014777,-0.101603925,-0.032328248,0.1446269,0.11041696,-0.0008368448,-0.022848839,-0.09152683,-0.058208924,-0.097722955,0.08354054,0.050309364,-0.08730163,-0.098867305,0.012268409,-0.055433713
TCGA-E2-A9RU-01A,-0.009571213,0.0755835,0.16487214,-0.05200301,-0.03080317,0.07826937,-0.032896046,0.08562439,0.14429104,0.009290216,-0.057796467,-0.042688236,-0.029072048,0.127819,0.19854599,-0.109551445,-0.06336758,0.19516023,0.019804189,-0.0101605635,-0.05622354,0.11529938,-0.05248372,0.052017357,-0.03519806,-0.068965144,-0.1521746,-0.021531366,0.022546807,-0.1400809,0.0032444089,0.040002618,-0.119100936,-0.093396604,-0.041590173,-0.07402584,-0.0035209027,-0.03591732,0.008396488,0.030846616,-0.14763671,0.10648485,0.1545477,-0.06618202,-0.14705391,0.01595429,-0.08060489,0.089929685,0.07695202,0.1525629,-0.04234628,0.17992114,0.017029077,0.072589956,-0.0075985617,0.12502086,-0.10248605,-0.07211486,-0.027923098,-0.057302773,0.17406487,-0.057030343,-0.0089122895,-0.03389895,0.012037794,-0.048547927,0.1929431,-0.02933433,-0.10847288,0.11038115,0.03165357,0.002397644,0.058185592,-0.008448093,0.15711439,-0.026173372,0.03053045,0.09029272,0.18370491,-0.029402634,-0.015397431,-0.24097951,-0.23427634,0.09131907,-0.08572935,-0.17368264,0.0067283455,0.18920065,-0.003899396,-0.053146485,0.073572695,-0.033534765,0.04021847,0.14984313,0.17495249,-0.1457685,-0.16890153,-0.10038275,-0.023313751,-0.10676209
TCGA-A2-A0YG-01A,-0.02076986,-0.04351976,0.2336059,0.046510413,0.0021580576,0.053732768,0.048882596,0.06886009,-0.04730748,0.12036658,-0.16984178,-0.16058142,0.034920827,0.15575482,0.100489,-0.121402845,-0.07632028,0.16415006,-0.031961873,0.015093112,-0.16607048,0.007851808,-0.026440714,-0.10858762,-0.15742525,0.0057549337,-0.21450274,0.014409807,-0.06930997,-0.1408702,-0.06869229,0.047161087,-0.005645992,-0.07635506,-0.05285935,-0.15127653,-0.023175493,0.09049409,0.0030422315,0.020274233,0.09546183,0.11586147,-0.0034867418,0.0052601243,-0.060580015,-0.09511266,-0.12625201,0.111843236,0.11282349,0.12534896,0.053305373,0.14611885,-0.08379924,0.0027354881,-0.1031192,0.17420669,0.061799306,-0.030080447,-0.07956975,0.10076597,-0.09766439,-0.096176974,-0.044919766,0.046609797,-0.0041372622,-0.046980105,0.12547076,-0.022652607,-0.07601412,0.12006209,-0.010955917,0.04157532,0.058045074,-0.12678343,0.085790545,-0.032102466,-0.046074163,0.21267131,0.024452856,0.042390693,0.008287878,-0.13129745,0.035768192,-0.004199256,-0.16508041,-0.17994504,0.015022661,0.17690448,0.07688684,0.048404895,0.13254035,-0.15062444,-0.028239178,0.025329795,0.058458418,-0.16070898,-0.06666021,-0.038263746,0.04903318,-0.26045898
