,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1NI-01A,-0.20214745,0.14437316,0.2094924,0.19615176,-0.20165367,0.017819138,0.040900957,-0.035099924,-0.1336552,0.053745057,-0.36799037,-0.26298395,0.09150623,0.26055598,0.073973045,0.033158608,-0.037473615,0.18417563,-0.07928206,-0.11351644,-0.036295377,0.03303539,-0.17381875,0.067818046,-0.18813637,0.0038917777,-0.2544329,-0.06476118,-0.005332326,-0.122048736,0.021973036,0.05171296,-0.1327536,-0.16790454,-0.18837294,-0.15780953,-0.16072771,0.18524219,-0.047067285,0.0027572997,-0.12416178,0.085808195,0.23186287,-0.0348927,-0.059047587,0.060704388,0.047510076,-0.05642482,0.13879845,0.10738201
TCGA-E2-A1B4-01A,-0.19569477,-0.058393206,0.13862264,0.09077144,-0.11235759,0.25681818,-0.013180405,-0.06901974,-0.3085916,-0.0067501874,-0.003234408,0.04325097,0.05142404,0.08900684,0.10766668,0.019195374,0.043045003,0.13776244,-0.3007652,-0.15558009,-0.09729148,0.022787847,-0.03204403,0.10259123,0.09843392,0.06847284,-0.39778748,-0.040125564,-0.11209441,-0.12003032,-0.17755163,0.17287745,-0.23314965,-0.017474202,0.010571627,-0.24456547,-0.08740959,0.059712518,-0.03782735,-0.008902318,-0.21742888,-0.11036191,0.034911968,-0.25564668,-0.09556456,-0.027330888,0.048675712,0.1525293,0.029162461,0.13528128
TCGA-EW-A1OZ-01A,-0.036814608,0.115137026,0.20816337,0.03137669,-0.07651155,0.13387856,-0.021573221,-0.18352306,-0.16152997,-0.039676275,-0.14721894,0.11734591,0.081268884,0.16016626,0.077417046,-0.08967015,0.08614664,0.18304434,-0.16644281,-0.110795036,-0.024597162,-0.03343616,-0.18607046,0.11476483,0.03294729,-0.124537535,-0.20016144,-0.035460606,-0.06332191,0.033910334,0.14786865,0.0042666933,-0.14089085,-0.2892068,-0.09968811,-0.25922975,-0.06403703,0.119420476,-0.23742172,-0.052165043,-0.05806054,0.33338058,0.13298418,-0.14577128,-0.15384704,0.0419178,-0.07316817,0.043939713,0.08628123,0.32662165
TCGA-C8-A274-01A,-0.23528342,-0.002641025,0.21880655,-0.02034107,-0.10980723,0.1688449,-0.025300186,-0.05042025,-0.086946145,0.027335059,-0.042365003,-0.002079689,-0.08722048,0.12398499,0.08414342,0.04420467,0.093623556,0.11250871,0.09691371,-0.10713999,-0.052556388,-0.10801125,-0.21969534,0.19429862,0.031242171,-0.13493134,-0.2740372,-0.088015705,-0.07464326,-0.34480748,-0.0438157,-0.037133384,-0.18204015,-0.39697012,-0.060853507,-0.31445616,0.005897327,0.15310863,-0.045131467,0.08568968,0.02868797,0.15690668,0.16060106,-0.07646946,-0.008007636,0.011287852,-0.03243075,0.045248944,0.17768943,0.14082952
TCGA-D8-A73X-01A,-0.21460716,-0.076418616,0.25345507,0.04549883,-0.05047991,0.183332,0.0030324159,-0.0007071175,-0.24768804,-0.13334788,-0.09632685,-0.13523075,0.03877024,0.09614922,0.26668984,0.01745816,-0.031060759,0.2809149,-0.008295603,-0.21165814,-0.040072076,0.059022095,0.050463587,0.010572156,-0.028202452,0.05645595,-0.29127192,-0.06866465,-0.11165302,-0.25531363,0.01045616,-0.05120823,-0.25330353,-0.11344723,-0.1188069,-0.266857,-0.045069095,-0.1184737,-0.14051618,0.07336432,0.057338577,-0.0833522,-0.030110732,-0.17220567,-0.007978047,-0.10099274,-0.020832475,0.061839942,0.297149,0.05628794
TCGA-BH-A8FZ-01A,-0.0061464943,0.0057497537,0.16103037,0.10165349,-0.10121306,0.14084393,-0.09274767,0.03115978,-0.1620251,0.096111566,0.07841088,-0.050935168,0.23605305,0.0851906,0.21256545,-0.081344225,0.016538309,0.2490856,-0.035389498,-0.2092477,-0.07349805,-0.111481816,-0.039024368,0.04660677,0.0036163842,0.06094873,-0.3055555,-0.19780152,-0.07189105,-0.23294353,-0.26573363,-0.031967904,-0.24364634,-0.2762761,-0.15084709,-0.12145822,-0.11878134,0.07282624,-0.080984496,-0.07668389,-0.024013862,0.05210233,0.26618543,-0.20144857,-0.059209846,-0.039355505,0.023934351,0.016181905,0.15638909,0.13678458
TCGA-A2-A0YM-01A,-0.16349126,0.02230447,0.27231967,0.075410046,-0.061103936,0.10277659,0.04773858,0.1313567,-0.057347,-0.10339177,-0.15946905,-0.12817828,0.059373107,0.19210921,-0.0015965322,0.023652524,-0.012071762,0.2348017,-0.057596833,0.047011036,-0.015934912,-0.06835881,-0.10065341,0.14774261,0.017815134,0.20176126,-0.3015613,-0.15226391,0.15266842,0.14240119,0.058584955,0.1530691,-0.1474879,-0.3576077,-0.080042094,-0.26871082,-0.14237627,0.089696616,-0.044531785,0.045162465,-0.068768926,0.18661009,-0.05641077,-0.17464578,-0.1905503,-0.053014427,0.034489006,0.22469327,0.08084169,0.08845349
TCGA-WT-AB44-01A,-0.15807366,-0.00067601085,0.1135838,0.12263129,-0.11072713,-0.064509444,0.12138962,0.058754064,-0.16132246,-0.024655502,-0.12804803,-0.13679618,0.034064185,0.29048157,0.13922365,-0.10955855,0.17270675,0.083743714,0.05868407,-0.081918485,-0.04039458,-0.016153451,-0.000101881305,0.01415533,0.029275086,-0.00487806,-0.22101738,-0.11797649,-0.12388773,-0.09700419,-0.119915225,-0.080539785,-0.19240008,-0.32861784,-0.084150985,-0.29378992,0.097569466,0.16641563,-0.13657491,-0.10653834,0.09414464,0.30633187,0.16350971,-0.22275656,-0.09447026,-0.09139159,-0.18189994,0.037081536,0.1731672,0.09502991
TCGA-BH-A6R8-01A,-0.098643646,0.0928999,0.2091945,0.0691244,-0.10669843,0.12823816,0.08303001,0.04627221,-0.067338176,0.045514595,0.004195753,0.016160065,-0.03178634,0.030566726,0.17236589,-0.124468155,-0.013564865,0.29123566,0.03863095,-0.14591856,-0.16280133,0.04979781,0.09045632,0.12751004,0.12976152,0.068250105,-0.36183786,-0.11737518,-0.012216865,-0.23230922,-0.24378468,0.052438203,-0.3124465,-0.12488766,-0.08265777,-0.14822252,-0.19273911,-0.1662591,-0.08688755,-0.07500735,-0.14901629,0.2208107,0.016649354,-0.14377463,-0.088904925,0.047819883,-0.0014109382,0.08261903,0.23526913,0.11926009
TCGA-E2-A1LA-01A,-0.054698948,0.037536047,0.10538058,0.14602125,-0.0840109,0.24573092,0.045926537,-0.008103485,-0.06458025,-0.03218053,-0.011115147,-0.0852381,0.009254257,0.02156523,-0.007272358,-0.053719357,0.020987926,0.28873104,-0.103630565,-0.3180724,0.048993874,-0.1315953,-0.05900443,0.12249022,0.06019341,0.046278995,-0.34722716,0.00051788916,-0.10263582,-0.15820295,0.028776195,0.07421052,-0.27879676,-0.15634005,0.10523749,-0.27297553,0.056523476,0.17884587,-0.21827185,0.06025928,-0.27117836,-0.010239122,-0.047136974,-0.094787456,-0.13856125,-0.079733945,0.069949195,0.13872078,0.25767773,0.012953096
TCGA-D8-A27H-01A,-0.029514518,0.075744525,0.1574917,0.1311783,-0.051453054,0.067026176,-0.01038532,-0.035784673,-0.058013935,-0.06969499,-0.09472265,-0.15424325,0.15902656,0.21104926,0.0626842,-0.10702951,0.041313395,0.1289102,-0.0442851,-0.24889602,0.056271132,-0.07040986,0.011840226,0.09313942,-0.08891418,-0.052944425,-0.38532165,-0.08868081,0.0070469407,-0.15182632,-0.1146054,0.2427615,-0.3089147,-0.209075,-0.12306953,0.005573198,-0.051193904,0.04696033,-0.1148268,-0.08363714,-0.16224092,0.0827084,0.20747264,-0.14633614,-0.06720289,0.07209742,-0.11249507,-0.01845374,0.33419108,0.20957457
TCGA-OL-A66I-01A,-0.07712229,0.059142366,0.21425506,0.032079104,-0.09669832,0.05117129,-0.15922962,0.071620755,-0.10096401,0.05510409,-0.0746423,0.04925125,0.013807265,0.28276405,0.14167075,-0.20361274,0.051312137,0.20053507,-0.000106001375,-0.0096348,0.12549536,-0.1556962,-0.16312213,0.13098726,0.057762053,-0.21093981,-0.29002038,-0.062486704,0.094264925,0.059061535,-0.04274834,-0.0164681,-0.03939076,-0.32262602,0.0627108,-0.24280259,-0.095842175,0.08886096,-0.04946233,-0.0119456,-0.097215086,0.08391971,0.22512254,-0.3390261,-0.09503427,-0.13281502,-0.08093402,0.09737987,0.16178076,0.14853007
TCGA-E2-A15J-01A,-0.11721272,-0.05902451,0.27383897,0.11642171,-0.21685013,0.21516573,-0.034368243,0.101456605,-0.11647075,-0.059393626,-0.097446255,-0.10147318,0.051427048,0.104875535,0.13715352,-0.061373916,0.18445031,0.10083366,-0.08885355,-0.112296134,-0.058982663,-0.027650056,-0.046086743,-0.053539578,-0.10896464,0.15049872,-0.29825217,0.0058528,0.11715717,-0.04633137,-0.1538683,0.12646438,-0.31903738,-0.28331435,-0.08780568,-0.25034234,-0.10021886,-0.18154377,-0.14775482,0.0017229741,0.08160526,-0.059797697,0.04393944,0.0057499935,-0.16670255,-0.015852029,-0.17188303,0.17248866,0.21005145,-0.049244486
TCGA-B6-A401-01A,-0.16989985,0.020043857,0.23694319,0.17772424,-0.16156474,0.23512468,-0.06925353,0.25649548,-0.13824745,0.06652102,-0.14991483,0.043152597,0.042207606,0.112380706,0.09813484,-0.17256667,0.052711613,0.31526172,-0.13711533,-0.1135126,-0.11766332,-0.02487013,-0.07351597,0.05212637,0.06756476,-0.08414718,-0.20186825,0.05051981,-0.10742862,-0.07884581,-0.045588836,-0.013962057,-0.16842067,-0.32530466,0.023812803,-0.13730414,0.051490754,0.05733937,-0.1348209,0.040829033,0.044498753,0.085363686,0.25681674,-0.180764,-0.041928533,-0.030909898,-0.18374877,0.11180954,0.12923492,0.21201321
TCGA-LL-A6FP-01A,0.031066764,0.09373244,0.17427205,0.25006428,-0.091038175,0.20386714,0.03530069,-0.07691684,0.046815135,-0.14396659,-0.27075484,-0.07287197,0.0015348146,0.1507841,0.14141817,-0.2332158,-0.0120398095,0.26360124,0.120558135,-0.0709053,0.022596743,-0.08626859,-0.07135409,0.20562854,-0.03315064,-0.009879699,-0.15420923,-0.048985682,-0.06564083,-0.30955136,-0.04148229,-0.009851957,-0.29043105,-0.2515577,-0.20826645,-0.15860647,-0.12547192,0.022722336,-0.13067222,0.09080386,-0.09917064,-0.040905494,-0.018851966,-0.11740968,0.019710254,-0.15807512,-0.048887465,0.14992537,-0.039998647,0.1805294
TCGA-A7-A13F-01A,-0.06106707,0.039905936,0.17218104,-0.056321755,-0.0767323,-0.080860466,-0.07286507,-0.1151811,-0.103946805,-0.07156727,-0.08040659,0.12131529,0.006217884,0.24748634,0.020352662,-0.22624283,0.012481354,0.1651685,-0.21207255,-0.02902331,-0.0006504691,0.07540382,-0.11023056,0.18111351,0.02850469,-0.018992499,-0.2297096,-0.19230174,-0.04111476,-0.23779538,-0.065890156,0.15882584,-0.28423843,-0.22908546,-0.17240204,-0.18952875,-0.05024399,0.21725722,-0.076961905,-0.1323733,0.044133104,0.2965819,0.09794331,-0.0884025,-0.15228215,-0.12556505,-0.19042464,0.07481998,0.11956896,0.061057363
TCGA-BH-A0B3-01A,0.08878171,-0.14551876,0.24283043,0.08474139,-0.04756532,0.111244135,0.09284251,0.23128447,-0.07674344,-0.07104821,-0.029481282,-0.11959916,0.11249847,0.22276922,0.17560114,-0.15997593,0.20474327,0.20642783,0.027277116,-0.22617213,-0.066961065,0.0535302,-0.087567665,0.08576317,-0.034240223,0.11175462,-0.42639422,-0.16770504,-0.02999555,-0.07192964,-0.047023814,0.19301885,-0.24233647,-0.03594527,-0.17728437,-0.07462249,0.094043426,-0.047430832,0.02060383,0.090177424,-0.016381659,0.22103143,0.038685076,-0.0790372,-0.07714019,0.019302418,0.0106646335,0.065695345,0.2145078,0.15805314
TCGA-E2-A1B1-01A,-0.11415225,-0.10759584,0.03571865,0.13452257,-0.18248715,0.26741505,0.21291374,0.10550929,0.052210283,0.009276409,-0.05661509,0.11248265,0.044595484,0.22881792,0.03328766,0.024627918,0.06007221,0.16415352,-0.015589074,-0.019732319,0.034816176,0.11638345,-0.1547568,0.037165087,-0.08854914,-0.08826011,-0.34975225,-0.058339998,-0.06468044,-0.20799048,-0.17757098,-0.0434766,-0.11095628,-0.3630145,-0.002687903,-0.18026963,-0.09194989,-0.0088034095,-0.1007205,0.03311695,-0.18308558,0.13803221,0.034936894,-0.13753876,0.078047484,-0.19355032,-0.13754046,0.045776714,0.2876232,0.100689024
TCGA-E2-A1LB-01A,0.008891383,-0.03617421,0.06905433,-0.06356272,-0.07211933,0.043936834,0.19862159,0.0521696,-0.1312163,0.057716765,-0.16269708,-0.08028577,0.072811306,0.19193064,0.14950153,-0.0047406163,0.28504607,0.22075588,-0.024502361,-0.2678922,-0.015639897,-0.10367941,-0.1644098,-0.012738475,-0.005467558,-0.20738815,-0.36999238,-0.027632361,-0.053097814,-0.055307508,-0.10188805,0.17429587,-0.23668136,-0.22263698,-0.1250851,-0.21358858,-0.1163947,0.13905077,-0.12604626,-0.06621669,-0.06660926,0.098218106,0.114147134,-0.10695877,0.08669396,-0.00017765284,-0.08747622,-0.013732369,0.20281702,0.1989908
TCGA-A2-A0T1-01A,-0.04227889,0.053167704,0.23594213,0.08142745,-0.02244598,0.02007115,0.0056111696,-0.018818747,-0.1614221,-0.020019367,0.0044486406,0.046706825,0.07929266,0.24550973,0.11256592,-0.0816429,0.1511596,0.24636024,0.0073036854,0.06365922,-0.12801263,0.043113276,-0.01737169,0.23393416,-0.16097263,-0.098038845,-0.27830648,0.060535412,-0.06983293,-0.15122725,-0.034798056,-0.06770604,-0.15814763,-0.281367,-0.10674859,-0.17176327,-0.023487447,-0.007906341,-0.052112866,0.15124793,-0.11447817,0.061663974,0.306249,-0.11708946,-0.17185278,-0.20143871,-0.077302694,0.15862279,0.09529885,0.31640625
TCGA-AO-A0JM-01A,-0.038906444,0.033272628,0.19094239,0.08999399,-0.22619869,0.083462626,-0.03462286,0.04697748,0.0037714294,-0.018803949,-0.021160925,0.106900744,-0.070867874,0.27721533,-0.009443375,-0.14788559,0.033935435,0.3536276,0.046180513,-0.04133027,-0.050199196,-0.08518079,-0.25340295,-0.11087337,-0.1787529,-0.014020884,-0.20698906,-0.13457805,-0.13300203,-0.17214935,0.028141635,0.16818252,-0.27257788,-0.25509685,-0.09782606,-0.2519875,0.05070893,0.15354653,-0.14141281,-0.047215734,-0.10237604,0.27214396,0.035795834,-0.07147469,-0.07763619,-0.08931224,0.0838395,0.06789055,0.08162649,0.07295908
TCGA-AN-A0XP-01A,-0.12264064,0.12850149,0.14841048,0.14810468,-0.11780262,0.05671224,-0.037388086,0.24925515,-0.1395901,-0.13206455,-0.11876601,-0.089104235,0.091477536,0.1590899,-0.00015689456,-0.04249568,0.016781528,0.17176157,-0.14660437,-0.10218879,0.056514457,0.02399607,-0.0751061,0.19291846,0.050104026,-0.023880333,-0.38810006,-0.16200155,-0.032115642,-0.16814193,-0.09531777,0.034814913,-0.047872342,-0.11888522,-0.17937388,-0.25386333,-0.089438185,0.12700608,-0.2101907,0.04140943,0.009831896,0.28574935,0.1698465,-0.0057476484,-0.16637965,0.011390416,-0.26581287,0.102379255,0.117086,0.071802236
TCGA-A7-A13D-01A,-0.036673315,0.1376849,0.3106958,0.02716639,-0.038873736,0.124228805,0.21901874,0.11115117,-0.09449585,0.0021450517,-0.11840167,-0.10640922,0.104777046,0.12285244,0.16280806,-0.07144843,0.0749199,0.2889596,0.01870577,-0.058684193,0.061015368,0.0011137094,-0.10516411,0.016332995,-0.034510743,-0.057994675,-0.1976153,-0.12655127,0.121105924,-0.2632174,0.06350097,-0.114984125,-0.16696517,-0.2876511,0.14579864,-0.21753497,-0.04168741,0.06649402,-0.24306549,0.07043748,-0.16252837,0.21012183,0.09566902,-0.08831489,-0.042706423,-0.043610945,-0.0568389,0.11244868,0.21921238,0.19961834
TCGA-A7-A6VW-01A,-0.027954157,-0.1793182,0.17867634,0.13828354,-0.10078173,0.1952075,0.05289085,-0.07059102,-0.08097475,-0.008811958,0.040009156,-0.17950019,0.0014062667,0.15616985,0.1345998,-0.07983407,0.15177977,0.17669876,-0.054584503,-0.19241172,-0.03661693,-0.22490928,-0.035363697,0.113793395,0.09611903,0.15973637,-0.2776499,0.076051995,-0.0067188307,-0.053121664,-0.1412408,0.20248516,-0.29837045,-0.07447093,0.016382512,-0.30185458,-0.016638396,-0.048998054,-0.17030033,-0.14479484,-0.13081805,-0.003908202,0.09781616,-0.15363258,-0.07426044,-0.030507075,-0.12676483,-0.15341085,0.21794651,0.2153013
TCGA-GM-A2DN-01A,0.019586395,-0.08757276,0.28565204,0.0028534562,-0.11981712,0.23300993,-0.012266398,0.029525463,-0.08745448,0.0027065186,-0.060485482,0.21557519,-0.04430328,0.23569418,0.12030208,-0.12074308,0.0087997895,0.3175581,-0.041845277,-0.3443295,-0.11139152,0.08989252,-0.14169744,0.057466973,-0.056426816,-0.082027085,-0.35894004,0.08594138,0.17861563,-0.016154476,-0.16615896,0.088201456,-0.16417454,-0.11868907,-0.07570372,-0.28278705,-0.06868356,0.054397345,-0.06222099,0.05428193,-0.068934314,0.06529744,0.10758579,-0.11443272,0.10346218,0.11629636,0.014071671,0.0433276,0.03599137,0.12249454
TCGA-E2-A1IE-01A,-0.10444743,-0.044689514,0.28868514,0.13826929,-0.1205969,0.27117288,-0.00018147254,0.013010401,-0.07185274,-0.21562792,0.004122049,-0.035008196,0.041196648,0.12540333,0.18420385,0.022241838,0.05888707,0.22529998,-0.010560757,-0.2186981,-0.06827323,0.13982755,-0.16294228,0.08473703,0.012533537,0.12598024,-0.3412556,0.009481521,-0.023518594,-0.19726375,-0.18750934,-0.05365953,-0.22482385,-0.35079154,0.092593074,-0.09771039,-0.042076487,0.038337447,-0.09873916,-0.00043144682,-0.111389175,-0.019261658,0.09159774,-0.17418413,-0.03219092,-0.033639364,0.012451724,-0.075256795,0.22910242,0.068950824
TCGA-AR-A24L-01A,-0.124149,-0.024402559,0.2056312,0.048748605,-0.19393729,0.18590616,0.028280154,0.06866894,-0.1924191,-0.005917586,-0.054633893,0.036700808,-0.051656358,0.19890115,0.23676974,-0.124167,0.20821902,0.28271276,-0.09167489,-0.28644633,-0.010607956,0.046983622,-0.06689569,0.0002412836,-0.06722113,0.14245202,-0.10793353,-0.27356076,0.109609194,-0.074783266,-0.1806943,0.0062530455,-0.19891864,-0.31435034,0.20690359,-0.14940608,-0.1005153,0.06869415,-0.12884167,0.022617068,-0.08098549,0.13193339,-0.009722427,-0.03100224,0.02441167,-0.089700595,0.09671875,0.022779735,0.14789699,0.15348786
TCGA-C8-A1HJ-01A,-0.0065288213,-0.19017056,0.17814547,-0.07340775,-0.26626262,0.057235382,0.157864,0.080146186,-0.12027007,-0.03904937,-0.11885777,-0.002388585,0.07143443,0.15468138,0.18546255,-0.02625074,0.032409396,0.25630167,-0.01566094,-0.3012792,-0.07555989,-0.03970234,0.04348555,-0.08039673,0.004741619,0.065934,-0.19174708,0.005459029,-0.040266324,-0.27451888,-0.046557788,0.018461451,-0.30707973,-0.25213414,-0.12806915,-0.26756093,0.06338113,0.07268908,0.0037522027,-0.04882337,-0.054479145,0.23328173,0.21500333,-0.007877395,-0.079434626,-0.08574609,0.0020532138,0.15261686,0.013646284,0.18569286
TCGA-BH-A0BC-01A,-0.012170795,0.030962585,0.24098855,-0.0012310088,-0.05316414,0.112789586,-0.006637207,0.07046477,-0.18100764,-0.1820283,-0.066090114,-0.058113497,0.0053932755,0.23914152,0.09506465,0.11293635,-0.06586956,0.19376881,-0.018678417,-0.17751443,-0.04856001,-0.023496782,0.050027423,0.008744482,0.013128496,0.17156458,-0.32698196,-0.09701399,0.026845574,-0.12199101,-0.17541905,-0.03645287,-0.18427454,-0.31498536,-0.10996906,-0.21107706,0.009129546,0.11026075,-0.14936498,-0.0068727937,-0.23080805,-0.036132418,0.14562023,-0.25218982,-0.15557723,-0.15533355,-0.04758837,0.042369477,0.27160567,-0.069065034
TCGA-C8-A1HM-01A,-0.0841757,0.1082405,0.19269821,0.21035472,-0.22428419,0.13392332,-0.06856882,0.11247001,0.07869831,0.0059960405,-0.19207814,-0.012996259,-0.043689076,0.32596406,0.04645273,0.05889609,0.08378987,0.19299681,0.044141967,-0.04292081,-0.1207564,0.03566915,-0.19111523,0.15315741,-0.06258136,0.0049202777,-0.13298361,-0.14871775,-0.11839037,-0.11161981,-0.030958261,-0.034821317,-0.1696057,-0.4364843,-0.016610183,-0.13567317,-0.03666079,0.048458155,0.0026155242,-0.08429944,-0.1024066,0.13217919,-0.15403624,-0.093412794,-0.07658707,-0.11832885,-0.07767285,0.16538674,0.19963019,0.2420169
TCGA-C8-A8HP-01A,-0.070319146,-0.03676226,0.2067809,0.17845094,-0.17831385,0.23294285,0.15335004,0.12529428,-0.18304034,-0.07368899,-0.10763166,-0.052998774,0.015447829,0.14968894,0.27375656,-0.15498625,0.14517921,0.27653724,-0.08422911,-0.25669912,-0.041589033,-0.17288728,0.09865258,0.10782609,-0.039810505,0.06892164,-0.22923146,-0.045873556,0.12340218,-0.13686313,-0.030659521,0.018722018,-0.21859464,-0.23152818,-0.11953675,-0.088638306,-0.109119326,-0.027752873,-0.06684845,0.1482867,-0.005753499,0.21730237,-0.0065867067,-0.123967156,-0.03097945,0.049016587,-0.07763564,-0.07009018,0.015230622,0.24345234
TCGA-B6-A0RN-01A,-0.08856664,-0.05553166,0.111457355,0.1664232,-0.22669943,0.076529205,0.11678103,0.05409268,-0.07284267,-0.06200156,0.0015248944,0.025119256,0.14308901,0.09874467,0.11636997,-0.013012615,0.00972774,0.2526472,-0.057141803,-0.23706733,-0.013485834,0.20757364,-0.15701285,0.089100845,-0.17202401,0.20111886,-0.36562812,-0.07292955,0.052292306,-0.09487083,-0.082653746,0.09873842,-0.25308943,-0.20865764,-0.10394379,-0.086508796,-0.027094174,0.119085915,-0.21334143,0.030965917,-0.11034702,-0.01012913,0.1848661,-0.147463,-0.049477573,-0.23875989,-0.11694637,-0.0022133589,0.20179248,0.1244313
TCGA-E9-A1RA-01A,-0.15418042,0.08200455,0.15694028,0.07149155,-0.15903945,-0.03937225,-0.036442872,-0.053865578,-0.041621078,0.038587738,-0.07660394,-0.2160852,0.10429327,0.17277044,0.13446638,-0.20272224,0.21868624,0.23867585,-0.2078468,-0.17924966,-0.23501542,0.011465738,-0.08125121,0.011016742,0.041025765,0.04111456,-0.2441227,-0.093164206,-0.029442832,-0.27745202,0.06498577,-0.0006053733,-0.13051529,-0.36789292,-0.117170274,-0.13637674,-0.09412905,0.0459055,0.017697297,0.081127346,0.09479374,0.108014144,-0.016050823,-0.08513754,-0.080598556,-0.108295955,-0.08632755,0.22498746,0.21768741,0.051614333
TCGA-E2-A9RU-01A,-0.12261489,0.04806491,0.42563525,-0.06111336,-0.10898158,0.076686166,-0.09974981,0.08477595,-0.08310623,0.04589852,-0.15081209,-0.17050084,0.08325793,0.29579765,0.08832734,-0.056132216,0.0004412017,0.07448283,0.15587384,0.029558761,0.012356469,-0.14220476,-0.09074644,0.13043521,-0.15036073,-0.028168423,-0.15777262,-0.11618027,0.08946023,-0.24702045,-0.016892033,0.01642953,-0.18842675,-0.15937614,-0.009790738,-0.35942814,-0.11275573,0.1299878,0.014793976,0.04194281,-0.14369392,0.126177,0.14199093,-0.033832196,-0.2123817,0.021153005,-0.058658354,0.10480374,0.14282042,0.1700349
TCGA-A2-A0YG-01A,-0.041703846,0.10619533,0.26482183,-0.0020588287,-0.025109436,0.08743548,0.093678,0.16352393,-0.11288408,-0.05534227,-0.15388219,-0.10212896,-0.07854566,0.13488483,0.058803182,-0.033986364,0.06698972,0.40433082,-0.057345204,0.018176308,-0.10201285,0.011950282,0.06661007,-0.037713528,-0.16901278,-0.036707364,-0.21428742,-0.25813082,-0.038820133,-0.19140409,0.06157071,0.028446188,-0.18931933,-0.13726386,-0.16565678,-0.2837998,0.05504394,0.09820053,-0.11509991,0.23502465,-0.029661264,0.21215418,0.19861776,-0.09265041,-0.057817243,-0.15584633,-0.10931411,0.058690432,0.085453406,0.1813444
