,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-5L-AAT0-01A,-0.13888976,0.018275978,0.117176205,0.010029587,-0.13161357,0.036858603,-0.09168914,0.01055416,-0.1717589,-0.008511036,-0.14936824,0.019586965,0.02138301,0.16664018,0.048584647,-0.12209157,0.025714487,0.20232435,0.013843451,-0.112961344,-0.06173197,-0.065575525,-0.041967534,0.13510536,0.03332815,-0.036071222,-0.22707562,-0.034923848,0.04650469,-0.008497686,0.029526941,0.044038255,-0.15161549,-0.20198107,-0.11950775,-0.091154285,-0.05760239,0.17280287,-0.10365499,-0.091272056,-0.052373268,0.07602884,0.076969,-0.09931607,-0.060089495,-0.07822972,-0.024885835,0.062246427,0.12717356,0.031917974,-0.0576557,0.2455488,-0.016118258,0.09718392,-0.07302084,0.005266934,0.08514253,0.08365235,-0.13031507,0.06512594,0.031230653,-0.01071349,-0.03953899,0.19012068,0.08432913,-0.08851244,0.16071506,-0.05832243,-0.06382033,0.1597968,-0.010661822,0.044645004,-0.027100129,-0.17055377,0.12958142,0.010617058,-0.032692205,0.060294013,0.11467419,-0.019365087,0.047557924,0.038939986,-0.12646484,0.102889046,-0.08375708,-0.06187404,-0.10737772,0.08558268,0.23152718,0.018755445,0.07995615,-0.045747306,0.014050018,0.16006908,0.10952514,-0.052063078,-0.16117054,-0.07258937,0.026006578,-0.124770254
TCGA-LL-A740-01A,-0.13180088,-0.0120524,0.15209948,0.06363884,-0.13239796,0.06385345,-0.04243944,-0.011082493,-0.06378215,-0.0016685924,-0.058810826,0.061233364,0.057033606,0.17715535,0.1912496,-0.026233073,-0.00028730652,0.19241083,-0.038966652,-0.18752693,-0.06705563,0.048547313,0.005772508,0.14452937,0.024773808,-0.021274013,-0.26725316,0.0077031436,0.0048774714,-0.20627187,0.025831431,0.082311675,-0.15364234,-0.17164317,-0.09721268,-0.16312338,-0.015850227,0.12937273,-0.03327786,-0.013640867,-0.14589798,0.19542092,0.03872398,-0.030645547,-0.12389675,-0.06068339,-0.05861587,0.0826741,0.100912064,0.06758128,-0.031630434,0.18304352,0.023708934,-0.04749193,-0.026585057,0.039057784,0.053521305,-0.012538892,-0.059822224,0.054392297,0.08168515,-0.05883085,-0.06015041,-0.04642188,0.06637985,0.06345869,0.11418781,-0.011603727,-0.1660229,0.10440098,-0.12080485,0.14750417,-0.020499386,-0.096529305,0.09429825,-0.0051354803,0.028275581,0.119050436,0.18534046,-0.051962107,0.05071555,-0.040734176,-0.13336736,0.059676893,-0.05197735,-0.14326963,-0.06374276,-0.0049629468,0.18924204,-0.00045473748,0.053909697,-0.04848669,-0.039340142,0.1082714,0.112803385,-0.0868926,-0.08539035,-0.15191375,0.065991655,-0.12964284
TCGA-EW-A1P8-01A,-0.013597548,0.038665395,0.21937172,-0.0020565724,-0.067959756,0.041011326,0.046232216,0.008497325,-0.19164252,0.02276712,-0.034946993,-0.029334117,0.020493913,0.16592222,0.100290224,-0.069963396,0.0018861967,0.21435058,-0.06883425,-0.17595604,0.045117214,0.024749136,-0.13115239,-0.019205993,-0.09109292,0.08681785,-0.22417732,-0.04845481,-0.0070274267,-0.10516127,-0.099174224,0.071650304,-0.20195352,-0.23211631,-0.13580236,-0.11026407,-0.11157478,0.066211015,-0.1232337,0.039571192,-0.09974743,0.0778273,0.056721523,-0.05786865,-0.0046048327,-0.041047633,0.011412927,0.04081485,0.17190368,0.14381115,0.0027863968,0.06252759,-0.023016097,0.056388672,-0.014126157,0.17278002,0.10370168,0.023592167,-0.011568578,0.042858157,-0.026949357,-0.039840553,-0.06812157,0.102905236,0.035588223,-0.043972474,0.1394628,-0.07377436,-0.06681378,-0.027373305,-0.0535233,0.06556313,-0.04919241,-0.08094855,0.120385766,-0.0075501213,0.0058572604,0.14399189,0.069304116,-0.115672104,0.021562224,-0.13703698,-0.068315394,0.04404945,-0.1169561,-0.115453936,-0.11894995,0.12288929,0.22441512,-0.077147506,0.037289333,-0.010179983,-0.012955898,0.19941771,0.08966496,-0.0582987,-0.124160364,-0.04343322,0.12573443,-0.17905863
TCGA-EW-A2FS-01A,-0.05978531,0.0340286,0.17005213,-0.04098955,-0.052531805,0.08594403,-0.05605903,-0.06540393,-0.15057965,-0.047526933,-0.041638605,-0.090880975,0.10407727,0.22243272,0.12584475,-0.06886662,-0.011912541,0.04298094,-0.12115364,-0.059570592,0.062710896,0.10022152,-0.109539874,0.10055866,-0.046556093,0.02942494,-0.31600934,0.11428684,-0.028874869,-0.09978967,-0.09708207,0.004665146,-0.12365539,-0.20277536,-0.1297169,-0.18842268,0.023690237,0.14902,-0.10836648,0.101329185,-0.13440003,0.055652782,0.08051699,0.035384644,-0.07168298,-0.0013321757,-0.07505561,0.1206242,0.14137967,0.03132856,0.039873462,0.17136875,0.021977212,0.07934006,0.028049013,0.008124535,0.009485642,-0.026503373,0.03087446,-0.100204535,-0.043955576,-0.15572406,-0.10488685,0.12517688,-0.03943721,0.025401328,0.18232942,0.07470602,-0.097403005,-0.0031855009,-0.10093782,-0.06063933,-0.15501307,-0.08594876,0.022346638,-0.006678372,-0.0003770151,0.16947684,0.08949984,0.018544326,0.06762406,-0.08456611,-0.14981349,0.038528882,-0.03872965,-0.061960567,0.011520016,0.13779953,0.1581829,-0.03991893,0.02301708,-0.016713832,0.0050857062,0.20548502,0.047655135,-0.10033968,-0.059584532,-0.08330818,0.08774806,-0.114517994
TCGA-OL-A66P-01A,-0.13696463,-0.0071214475,0.12159357,-0.054649785,-0.109635815,0.05309519,0.04735867,0.029805653,-0.057430677,-0.046398085,-0.060503967,-0.008042702,-0.030064467,0.1960367,0.050847925,0.022094455,0.057686668,0.19539209,-0.023565272,-0.064458534,-0.049137298,-0.027992643,-0.06820627,0.07791952,-0.05003384,0.11331479,-0.3338373,-0.049171608,-0.0058333245,-0.12693292,-0.0044023166,0.04227942,-0.22950757,-0.20556027,0.0087321205,-0.10290595,-0.06685405,0.16062462,-0.050140865,0.06925879,-0.18115763,0.10362269,0.0795276,0.07428224,-0.07867342,-0.06734999,-0.057959873,0.0429908,0.107345,0.14416696,0.03193284,0.108323745,0.026425201,0.17974687,0.08779503,0.022010226,0.11786974,-0.16883425,-0.09626598,0.021077627,0.027410535,-0.02688492,0.053127386,0.10534906,0.059940644,0.042784613,0.13130204,0.017998032,-0.03377115,-0.08098806,-0.07767417,-0.0050581656,0.0286199,-0.13410729,0.010962625,-0.00090582843,-0.005310803,0.101357214,0.09045038,-0.13071816,0.068527125,-0.10422637,-0.06092253,0.098967075,-0.0732035,-0.13460465,-0.07990217,0.08360759,0.24638067,0.058669746,0.029704932,-0.098836124,-0.16707468,0.12682012,0.0063863825,-0.101882555,-0.13527255,-0.045293808,0.060820453,-0.08871679
TCGA-AR-A1AK-01A,-0.06655948,-0.015542162,0.16944277,0.06250771,-0.1015088,0.099290535,-0.060378093,0.068934366,-0.07548358,0.070102684,-0.01585434,-0.08400851,0.07145728,0.121598236,0.15899156,0.05701743,0.060541965,0.09615146,0.0016167868,-0.14760059,-0.054088186,-0.03836211,-0.124285,0.096103266,-0.07585834,0.010269621,-0.27738714,-0.011139118,-0.05860793,-0.018882703,-0.056699023,0.022931783,-0.079860546,-0.104866646,-0.0030961789,-0.13036606,-0.09239985,0.09595335,-0.0592338,-0.047248356,-0.11162699,0.051858373,0.14228003,-0.11201432,-0.15422489,0.06226465,0.0016617724,0.04638568,0.12365696,-0.02101941,-0.028969284,0.11618174,-0.011406124,0.048212472,-0.02339902,0.0672146,0.109335914,0.04846099,-0.18353036,0.100859635,0.034384236,-0.08742402,-0.0629741,0.15670085,0.057721402,0.0029899937,0.14782241,-0.0856278,-0.06226638,0.037860893,-0.029629832,0.09454491,-0.023404881,-0.15045531,0.17161487,0.0027255812,-0.034285475,0.106879115,0.13263911,-0.014708336,0.08355014,0.060854863,-0.16746613,0.08528472,-0.1083368,-0.13505337,-0.1829845,0.13758051,0.19038935,-0.023365665,0.18156448,-0.024529263,0.044315673,0.17310904,0.18382555,-0.047508106,-0.13634472,-0.09913071,0.07654189,-0.114635885
TCGA-C8-A1HG-01A,-0.07070247,0.024562597,0.14313225,0.13145377,-0.07389161,0.13282089,0.104137115,0.013263903,-0.12301845,0.06660115,-0.09394135,0.012486165,0.09731336,0.15538928,0.18709248,-0.004909468,-0.046870664,0.15136805,-0.035357796,-0.08284107,-0.051957764,0.00836545,0.010006407,0.041515455,-0.07774227,0.0022365106,-0.20892732,-0.030903852,0.065188676,-0.19741794,-0.03971422,0.11567608,-0.13915563,-0.1867503,-0.04431753,-0.1285943,-0.1616704,-0.01921437,-0.12319444,0.10443304,-0.07913792,0.1121883,0.048356924,-0.12163134,-0.11065542,-0.089536026,-0.05105552,0.058545712,0.12759258,0.08589148,0.0130092185,0.1637341,0.007317024,0.08866189,0.0014352483,0.020377953,0.15707693,-0.053239554,-0.07626589,0.002084461,0.019003462,-0.035390522,-0.030378494,7.861006e-05,-0.07454573,-0.036309384,0.19796868,0.05663203,-0.09110129,0.075876996,-0.1165347,-0.023855953,-0.07788344,-0.05628811,0.22313713,-0.006935048,-0.024052856,0.024853252,0.1800417,-0.09222233,0.049077336,-0.029202854,-0.056869358,0.103983745,-0.036310628,-0.102642044,-0.038971987,0.1427599,0.18226795,0.04199874,0.118635446,-0.051787127,-0.032481518,0.19926324,0.06618553,0.002537968,-0.20383807,0.010406685,0.08286842,-0.1451874
TCGA-A7-A13D-01A,-0.13275065,0.036043514,0.25860882,-0.03959403,-0.0710258,0.030970814,0.005543983,0.025984908,-0.038306605,-0.020993972,-0.10017799,0.014988339,0.06612257,0.2231696,0.048941605,-0.052057236,0.061519746,0.20160632,-0.030278644,0.004112815,0.055802792,-0.025591841,-0.053380128,-0.018565366,-0.078867376,-0.026327886,-0.27342522,-0.049900346,-0.1145984,-0.09588006,-0.10867644,0.07651818,-0.08471542,-0.19961093,-0.032799534,-0.11974574,-0.07293,0.10812898,-0.081233904,0.059623722,-0.0036038985,0.008070522,0.05081587,-0.09909102,-0.12047589,-0.046676952,-0.0838427,0.08206079,0.113307945,0.15126704,0.088858604,0.19610548,-0.031578805,0.034950703,-0.11412165,0.12324682,0.1187657,-0.024427125,-0.039530195,-0.025300158,0.116383396,-0.08493221,0.06208386,0.056271363,-0.004983241,0.03793036,0.1137492,0.07295716,-0.117279395,-0.005537368,-0.08147067,0.035239827,-0.009064938,-0.062383376,0.21001564,-0.026938505,-0.03759063,0.13055778,0.15455218,-0.08870572,-0.026421122,-0.026453307,-0.116425656,0.038561787,-0.07696057,-0.08437609,-0.07009249,0.09729481,0.2143684,0.08755199,0.051324636,-2.8867218e-05,-0.06889583,0.16701227,0.08145695,-0.14210257,-0.16054836,-0.015428262,0.07673589,-0.19070402
TCGA-AR-A2LL-01A,-0.12821609,-0.022014892,0.15922152,0.12761597,-0.21051657,0.010478084,0.026689839,0.15196821,-0.018036047,0.0038968646,-0.108268045,-0.04031921,0.08843835,0.19754909,0.1283376,-0.033795707,0.005943345,0.15272264,0.0044058193,-0.19690418,-0.014524086,0.070468575,-0.017001338,0.10914607,-0.097968854,-0.016939497,-0.334932,-0.044186853,0.0073063397,-0.10322251,-0.105306394,0.07336377,-0.09292421,-0.14426062,-0.08839604,-0.007294995,0.030308621,-0.0009949511,-0.024222218,0.011187848,-0.023073206,0.086043045,0.044778593,-0.15384273,-0.01755949,0.018995447,-0.12628396,0.029411498,0.10430383,0.069298826,-0.020075584,0.14026128,0.06068057,0.13515937,-0.041136287,0.07519945,0.07083583,-0.00697925,-0.08366613,0.061687704,0.021091994,-0.057867575,-0.11463269,0.09726324,0.073913164,-0.057902373,0.19966714,0.051020227,-0.06649642,0.07936816,-0.1258289,0.17432508,0.009646073,-0.08983515,0.104697265,-0.041977208,-0.028610561,0.2061265,0.092465684,-0.050905228,-0.04010672,-0.06980906,-0.11011546,0.08305734,-0.11387132,-0.18543029,-0.04828573,0.054485332,0.1632841,-0.013513054,0.07569765,-0.09251717,-0.004058711,0.07478778,0.11168634,-0.08455123,-0.07601747,-0.059656207,0.11470315,-0.12803775
TCGA-AQ-A04H-01B,-0.15337278,-0.035183586,0.24607992,0.051439725,-0.039210737,0.05354301,0.080196336,0.009253179,0.0042118113,0.05773505,-0.03930117,-0.0057596774,0.019956026,0.1021457,0.20981644,0.0274514,0.051250163,0.16755423,-0.005596207,-0.09642641,0.046173014,0.049343776,-0.07378978,0.23643728,0.00026747896,0.00666121,-0.22864993,0.017216561,-0.062471673,-0.18120043,0.005098604,0.15992478,-0.15840054,-0.1835417,-0.09598757,-0.15685338,-0.03955562,0.066414684,-0.11642617,0.1090225,-0.029659364,0.055290204,0.04417591,-0.09913579,-0.08656744,0.032512598,-0.1257591,0.1309875,0.1438713,0.06491953,-0.025124503,0.30306247,-0.0033295518,0.083548024,-0.03914909,0.056909125,0.009143503,-0.009691492,0.0018451201,0.03773115,-0.0057890583,0.0018729918,0.015740402,-0.005724946,-0.036756046,0.046791468,0.13211958,-0.074314706,-0.14710845,0.15223114,-0.13996217,0.049341567,-0.064971365,-0.079601064,0.033275418,0.005425834,0.053301893,0.1077404,0.066493854,-0.039581,0.050876807,-0.07383118,-0.18927409,0.11615391,-0.053995796,-0.1491298,-0.039837275,0.05038777,0.11049718,-0.044082914,0.16208151,0.024746848,0.051369186,0.08476404,0.10361122,-0.09381759,-0.04235009,-0.011930928,0.085768804,-0.12462463
TCGA-AR-A1AW-01A,-0.05001255,0.006719277,0.017745728,0.10250581,-0.031763576,0.10986339,0.070581645,0.018297374,-0.121718735,-0.07445993,0.04256163,-0.02328028,0.100249544,0.16953698,0.19908279,-0.00031858953,-0.031480562,0.16780823,-0.06279539,-0.042701174,-0.01560857,0.0052661113,-0.05362743,0.07563547,-0.048171073,0.10445554,-0.35122895,-0.03426991,-0.08291271,-0.16814294,-0.07561209,0.10332932,-0.08142839,-0.17027844,-0.06800591,-0.06980306,-0.08015685,-0.03975426,-0.036976453,0.069517784,-0.17495364,0.047681037,0.15401214,-0.06182417,-0.15577447,-0.0064828363,-0.05671374,0.13909078,0.11917112,0.06632708,-0.037488036,0.18646233,0.061163474,0.13950199,0.022816297,0.012072484,0.14300334,0.008355991,-0.06735529,0.08345408,-0.016138365,-0.03536036,-0.024040435,0.035119586,0.031105476,-0.030041736,0.15859938,-0.10470842,-0.11419194,-0.00851074,-0.12734285,0.047088813,-0.0654231,-0.14497669,0.15046881,-0.09885208,-0.08662933,0.14371632,0.104305424,-0.029537423,-0.036037043,-0.045271818,-0.21137768,0.04585814,-0.06590088,-0.14089589,-0.106776804,0.08751074,0.16142057,-0.05695946,0.11363167,-0.06524538,0.014928932,0.12475215,0.08279396,-0.042509023,-0.08046412,-0.07371412,0.092926234,-0.03729303
TCGA-AC-A23E-01A,0.009445833,-0.023092799,0.0926306,0.011383541,-0.10223774,0.060968183,0.02894131,0.1687729,-0.03411977,-0.043530084,-0.016609978,0.003973439,-0.03170763,0.16521534,0.06537603,-0.0049613006,0.07440523,0.11626986,-0.08427625,-0.12378304,-0.073957644,0.033939216,-0.095784314,0.04375277,0.0061294907,0.045600258,-0.28048396,-0.05165141,-0.010299291,-0.12296052,-0.061653048,-0.025416937,-0.1738282,-0.1594988,0.019513581,-0.15183707,-0.06712721,0.07377929,-0.14494888,-0.011614272,-0.064481184,0.08395273,0.113429144,-0.13128902,-0.09005602,0.04100465,-0.054706156,0.07508704,0.058087893,0.12944727,0.0073063886,0.1497184,-0.05337423,0.03750491,-0.05531101,0.050775573,0.07568564,-0.034712225,-0.08066922,0.02300417,0.044048492,-0.04696428,0.02098123,0.12979867,-0.012821805,0.05275558,0.19019778,-0.025544874,-0.12854661,0.12477727,-0.05767512,0.031425923,-0.09379556,-0.036168557,0.15691906,-0.029171057,-0.08300257,0.18528076,0.2538092,0.00053700915,0.018093016,0.059984833,-0.10076226,0.12605624,-0.0890395,-0.19195116,-0.16294281,0.24482626,0.10072942,-0.059117798,0.08561541,0.0033266188,-0.031556662,0.16862035,0.04843088,-0.19265577,-0.12432706,-0.0042007538,0.030222334,-0.07873067
TCGA-D8-A27W-01A,-0.14280392,0.007631475,0.25771767,0.071234405,-0.029466951,0.11900763,0.05333943,0.12935202,-0.040587455,-0.019120801,-0.0920273,-0.058531284,0.06596928,0.124942236,0.09065537,0.11201574,0.043118704,0.14070538,0.008091085,-0.10256656,0.06305554,0.0043688472,-0.042461872,-0.040371437,-0.0041531883,-0.036751013,-0.29841825,0.013159765,-0.05254199,-0.22061326,0.00637236,0.06394389,-0.23477298,-0.15027663,-0.06499486,-0.11214486,-0.11848643,0.03321879,-0.03216149,0.042694,-0.010367276,0.13669285,0.08707055,-0.12031713,-0.121630274,-0.08454486,-0.09838255,0.034946926,0.05952783,0.15019318,0.06621815,0.2076542,0.034027778,0.09585619,-0.02172088,0.02689323,0.064916745,-0.09292612,-0.0926091,0.049455583,-0.021977521,-0.028369403,-0.05840629,0.0029339476,-0.016613338,0.028633168,0.16322319,-0.034430973,-0.08127442,0.06705971,-0.13873383,0.02660635,-0.041108936,-0.020928113,0.12733336,0.014864094,-0.017741427,0.100941226,0.13040021,-0.016145881,-0.012673818,-0.047542423,-0.0628808,0.19179088,0.058132887,0.01586718,-0.05348209,0.10196268,0.20975164,0.050250564,-0.010374379,-0.011585411,-0.08627179,0.22156167,0.0904896,-0.01810486,-0.109718524,0.0017031884,0.16470352,-0.12540525
TCGA-BH-A0C3-01A,-0.04609898,-0.025394702,0.21421538,0.096469894,-0.1764277,0.1130397,0.0017647682,-0.034318697,-0.10519527,-0.060396064,-0.06619289,0.027260143,0.016763333,0.25373498,0.037972134,-0.15045848,0.02514423,0.106503054,-0.0912958,-0.08906613,0.07586533,0.0032667788,-0.047685787,0.17076911,-0.011467562,-0.021505924,-0.34491712,-0.08969008,-0.03933285,-0.09085578,0.034570653,0.03575262,-0.14955565,-0.15955722,-0.12539223,-0.13357362,-0.03727366,-0.00363802,-0.122471325,0.04555008,-0.051264156,0.0527272,0.082149826,-0.037686314,-0.09954212,0.027265603,-0.005458216,0.12902626,0.13665749,0.06979836,-0.020085363,0.076400064,-0.042637017,0.07918614,0.07525712,0.10472609,0.13069336,-0.052028745,-0.04222509,0.0007066347,0.026339112,-0.09109514,-0.07407435,0.054696236,0.030041035,-0.0069199423,0.09578652,-0.09323915,-0.046756778,0.08241613,-0.05609147,0.009861016,0.027026352,-0.17244168,0.07524899,-0.07658198,-0.070718095,0.17143531,0.20074636,0.05308772,0.024422238,-0.07675264,-0.0667614,0.075481206,-0.16988032,-0.13310957,-6.522779e-05,0.07379822,0.19215946,-0.082130596,0.042109165,-0.009230744,-0.034405798,0.17691977,0.049037658,-0.1587899,-0.09598202,-0.011188824,0.09067342,-0.07949392
TCGA-3C-AAAU-01A,-0.10169116,-0.08279093,0.09496748,0.032885138,-0.065247685,0.14173914,-0.038168542,0.08356528,0.0039375974,-0.010714622,-0.023935266,-0.0007291659,-0.015942724,0.1788887,0.12416109,0.09560057,0.024043381,0.1884636,-0.09763558,-0.08946314,-0.03319481,0.09355029,-0.024144473,0.19052309,0.017310955,0.07414077,-0.27262235,-0.017982537,0.024845148,-0.20337541,0.053920254,0.109364554,-0.19738154,-0.15692793,-0.1590547,-0.16021809,-0.10767757,0.07898242,-0.094924696,-0.001635301,-0.050859634,0.21676494,0.0732709,-0.06594399,-0.03696967,-0.08352218,-0.004435729,0.024155071,0.11009711,0.009543139,0.021257706,0.10252612,-0.02368975,0.057060517,0.020141972,0.07892669,0.13818155,0.015042929,-0.044846382,0.025008755,0.039952006,-0.028164497,-0.0453049,0.11474517,-0.012697333,0.0075267884,-0.0180817,0.0053764107,-0.14323723,0.12095808,-0.10518803,0.009628175,-0.0068232375,-0.12526186,0.09385015,-0.110116854,0.0050755665,0.07986011,0.17098631,-0.06383574,-0.013774408,-0.0208004,-0.10511679,0.057873737,-0.10398407,-0.072675556,-0.16347677,0.08930143,0.25240514,0.0036890495,-0.007545208,0.0042287717,0.04660864,0.1965162,-0.029772567,-0.02713313,-0.18157119,0.016737498,0.09064977,-0.15861459
TCGA-A1-A0SI-01A,-0.09313202,-0.08771813,0.15445386,-0.002221065,-0.11205076,0.123824805,0.012727286,0.029265368,-0.102609456,0.053462695,-0.12924328,-0.070067056,-0.02720246,0.19211505,0.18132666,-0.0027782551,0.04680736,0.16883488,-0.0876952,-0.14334765,-0.031554405,-0.028659342,-0.04770993,0.102062166,-0.07731532,-0.02391064,-0.4207099,0.013401044,-0.03399228,-0.1792124,-0.05967093,0.055902828,-0.121291205,-0.089973144,-0.016460486,-0.074076496,-0.018422253,0.07943325,-0.10029078,0.06631062,-0.13620977,0.053978723,0.049936004,-0.11859957,-0.064948484,-0.008006662,-0.12153832,0.028834011,0.021489121,0.055932913,0.106646575,0.18473054,-0.086342975,0.120988846,-0.012426215,0.014804876,0.03921281,0.027385382,-0.14568374,0.049424805,-0.0050174594,-0.04390139,-0.07192222,0.099980876,0.010916834,0.034505308,0.15974438,0.024052631,-0.08300405,-0.011078422,-0.050126344,0.008615359,0.073153496,-0.10862205,0.0803893,0.0025272432,-0.11400987,0.12398022,0.14439304,-0.032173984,0.082609735,-0.009513405,-0.18310481,0.06196355,0.011913537,-0.16263315,-0.030496586,0.011077859,0.15399218,-0.053442497,0.109188,-0.067287244,0.10136857,0.15856569,0.01494647,-0.115848996,-0.10227385,0.0024443422,0.059617866,-0.1306909
TCGA-3C-AALJ-01A,-0.115421616,0.06900757,0.27286056,-0.052639097,-0.14295886,0.12568682,0.02746968,0.004672326,-0.053414278,-0.036904976,-0.07244041,0.014416497,0.14188632,0.17225489,0.11618339,-0.020068983,0.045274235,0.16682704,-0.0036681136,-0.08869417,-0.08623366,-0.01331427,-0.11494923,0.024862856,0.04853657,0.02822576,-0.25395817,-0.021208651,0.038296387,-0.1934906,-0.075347506,0.08858379,-0.20263705,-0.08788369,0.029542662,-0.13326865,0.007366126,-0.011990049,-0.013901116,-0.033722993,-0.009103016,0.0057970523,0.06431483,-0.11456354,-0.12285038,-0.04343232,-0.101412155,0.09414276,0.0708072,0.07343115,0.021650773,0.13575727,0.12210188,0.1736402,-0.09367922,0.09896991,0.02522927,-0.13286203,-0.13013907,-0.007361335,0.022643648,-0.02263822,-0.0058466992,0.017134828,0.059527002,-0.08378576,0.18080673,-0.02718581,-0.070078075,0.06483192,-0.13246602,0.033121627,-0.08066522,-0.112913676,0.036172777,0.01833708,0.024973126,0.06531198,0.1340812,-0.02878681,-0.026876956,-0.086982235,-0.07263687,0.0832492,-0.15716672,-0.015539235,0.002575505,0.13947849,0.15613331,0.02247042,0.098207325,0.051634055,-0.18119791,0.16037427,0.08337184,-0.025668269,-0.19623673,-0.00066402607,0.13809384,-0.14273335
TCGA-BH-A1F5-01A,-0.21949711,-0.010909512,0.1976141,0.06704242,-0.012843389,0.06465081,-0.033961795,-0.040200286,-0.07658769,-0.08115311,-0.022014989,-0.04934736,-0.014183907,0.2586618,0.004400667,-0.024419988,-0.01224575,0.11681929,-0.001894158,-0.13265076,-0.0044021513,0.055992268,-0.03442444,0.09198392,-0.18317218,0.05330972,-0.16640958,-0.031436473,-0.058404118,-0.0865422,-0.05098124,0.026786912,-0.16924757,-0.107527725,-0.027325002,-0.14940152,-0.07337203,-0.021238662,-0.0034922217,-0.0016742289,-0.066865645,0.1335617,0.07824956,-0.06356152,0.000671543,-0.06524046,-0.0780907,0.12618719,0.19726229,0.1565664,-0.017711883,0.18407905,0.09479671,0.068373725,0.03146836,0.11916931,0.08795867,0.007686012,-0.1256197,0.13596521,0.0059082876,-0.122663334,-0.08744538,0.030766398,-0.025771849,-0.029993864,0.15115285,-0.026076999,-0.011246342,0.067182295,-0.17046309,0.0531525,-0.048349537,-0.10329866,0.06384735,-0.099879414,-0.06076912,0.150216,0.15291475,-0.11052621,0.12750782,-0.045572214,0.00038395863,0.13640778,-0.005692506,-0.14498621,-0.12813658,0.20856267,0.17491381,-0.023718793,0.039800674,-0.089999266,0.003715596,0.087275326,0.07291021,-0.096183755,-0.18407752,-0.03951934,0.06914464,-0.051564217
