,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RU-01A,0.10609344,-0.0114157135,0.26300132,0.19365628,-0.15146153,0.16114374,0.03682168,-0.015805366,0.002810171,0.00871794,-0.020369453,-0.077032484,-0.037256196,0.16930707,0.24039355,-0.17445911,0.04123099,0.23951481,0.05549656,-0.0050768266,0.06387686,0.029060824,-0.05131118,0.09496709,-0.08506515,0.15871601,-0.33652112,-0.15695992,-0.020470865,-0.058828752,0.10449281,0.13393286,-0.27944645,-0.30768552,-0.11396311,-0.23897068,-0.20045394,-0.13672489,-0.17419806,-0.041634325,0.028191656,0.07304631,0.10907232,-0.06364983,0.02684088,-0.09898559,-0.0060454262,0.018817345,0.14282663,0.1942293
TCGA-B6-A1KC-01B,-0.024678657,0.080819614,0.16512017,0.3023836,-0.053667817,0.2275192,0.07243819,0.0529245,0.006414872,0.11045212,-0.006164996,-0.0747634,0.017033221,0.11069732,0.1245134,-0.15315104,0.03915633,0.23307185,-0.049630813,-0.044476733,0.024235437,0.021324899,-0.03185162,0.17896594,-0.0168852,0.12228248,-0.39211345,-0.081851356,-0.17287362,-0.13254523,0.115567416,0.08521175,-0.22366135,-0.2885631,-0.15253054,-0.3129438,-0.0072111418,0.07533071,-0.07493112,-0.09004608,-0.057128068,0.09643787,0.0664692,-0.15053679,-0.084363066,-0.02654934,-0.072799996,0.014700825,0.13574909,0.24207217
TCGA-BH-A0HX-01A,0.018592035,0.065458395,0.2646142,0.16580617,-0.0063011055,0.25184736,0.16301969,0.15531217,0.046960697,0.004824681,0.025460882,-0.04636066,-0.12434272,0.08263635,0.15455355,-0.07354006,-0.044583943,0.2341347,-0.011241154,-0.13222408,0.12087533,-0.0012849376,-0.029346593,0.11104955,0.031888217,0.1733816,-0.32546943,-0.03487382,-0.08204848,-0.13493137,0.16758639,0.098430976,-0.17021169,-0.32510898,-0.1263294,-0.30880955,-0.03567084,-0.087303475,-0.074275926,-0.12514837,0.08376066,0.08585749,0.11518948,-0.1736898,-0.034599077,-0.104335934,-0.054370735,0.12826031,0.16607757,0.175965
TCGA-BH-A1FG-01A,0.086559944,-9.4419804e-05,0.19800992,0.20625496,-0.0046800342,0.16611584,0.059738882,-0.011676038,0.02164889,0.005113079,-0.011073136,-0.085780986,-0.0684048,0.07585604,0.21439321,-0.15127517,0.1630419,0.30083477,0.04029534,-0.00258942,-0.014099965,0.057372622,0.024364976,0.23032618,0.026954344,0.16844119,-0.29305026,-0.0351783,-0.118629925,-0.10722831,0.106500216,-0.0025657774,-0.24395485,-0.2715087,-0.1387752,-0.39029646,-0.10314808,-0.0924126,-0.11172219,-0.06977377,-0.1053023,-0.014796124,0.12262192,-0.109547436,-0.05325295,-0.08439316,-0.101626016,0.0048181536,0.16581821,0.18893327
TCGA-E2-A1IF-01A,-0.030334188,0.002362654,0.292062,0.23031388,-0.07814882,0.16237828,0.061777044,-0.038911022,-0.01752922,0.039926127,-0.009396622,-0.074641526,-0.06853538,0.22028749,0.11143226,-0.104933076,0.16332448,0.20969495,-0.01810252,0.0049844203,0.02028392,0.033212893,-0.05049587,0.14739603,0.08036019,0.18975532,-0.36645675,-0.01148009,-0.052083638,-0.14451607,0.02360513,0.1269085,-0.18187283,-0.30542618,-0.1828939,-0.2680121,-0.09027281,-0.12882413,-0.13933682,-0.06141031,-0.024614254,0.031733397,0.13267267,-0.12047564,-0.082841806,-0.12971318,-0.0855201,0.16319193,0.12986214,0.19228591
TCGA-LL-A6FR-01A,0.040941916,0.11097478,0.21024543,0.16586559,-0.047727726,0.27498016,0.18326153,0.07952171,0.073683985,0.09044435,-0.041334245,0.0029182227,-0.03740121,0.20106833,0.04276223,-0.09828252,0.063520834,0.18834941,-0.049539812,0.0052441237,0.08828056,-0.06419457,0.051592715,0.094409324,-0.05843204,0.2314413,-0.2547212,-0.06744739,-0.04581463,-0.21124528,0.07031199,0.15229659,-0.3192356,-0.27941203,-0.123416424,-0.2608565,-0.16370325,-0.15348059,-0.08107408,-0.008566489,-0.11673254,-0.03837249,0.12948836,-0.08961774,0.025287861,-0.1692871,-0.0324988,0.0033028193,0.17693838,0.19815631
TCGA-BH-A0DK-01A,0.020268407,0.009507723,0.21809068,0.1444853,-0.1172714,0.23005651,0.115212955,0.034026574,-0.027803976,0.071413085,-0.062441655,-0.1313408,-0.028284358,0.13809554,0.21183147,-0.041289885,0.033662714,0.27815822,-0.0055162976,-0.111467056,-0.029589735,-0.016378494,-0.070273444,0.14936993,0.013786095,0.15512183,-0.26976702,-0.06741739,-0.051302746,-0.15344541,-0.008034299,0.08558482,-0.22757308,-0.25962314,-0.15063313,-0.2913691,-0.033885926,-0.18490537,-0.0905871,-0.05679897,-0.07558978,0.0066497773,0.15135442,-0.0031529474,-0.13361372,-0.16817865,-0.16512345,0.15340613,0.17809296,0.26665765
TCGA-EW-A2FW-01A,0.13212876,0.013311611,0.34324887,0.22023518,-0.13271245,0.2509172,-0.013193978,0.036920212,-0.03846574,0.06385073,-0.0032141367,-0.102905795,-0.06320751,0.19263993,0.11969436,-0.11207809,0.13551283,0.25799266,0.0461691,0.010996092,0.08401846,0.051848967,-0.09081291,0.19891447,0.03558132,0.1725373,-0.25438774,-0.036127996,-0.12506776,-0.035961673,0.12900856,0.10380906,-0.16240183,-0.24951872,-0.14160731,-0.26415554,-0.037790008,-0.00760496,-0.14407541,-0.046956312,-0.048914302,0.017684393,0.06421016,-0.15815908,-0.048308536,-0.10450064,-0.14196754,0.058810987,0.21583198,0.21314147
TCGA-BH-A0WA-01A,0.059058283,0.043918382,0.25082877,0.27011377,0.019865302,0.22075173,0.18722017,0.041914098,0.09332843,0.08824062,-0.004201983,-0.04011733,-0.016783884,0.18122143,0.16537853,-0.090756066,0.08151109,0.17535241,-0.07330053,-0.054243047,0.018280534,-0.051611505,0.048289463,0.1617326,-0.0050357347,0.17672504,-0.28132603,-0.043635994,-0.020490266,-0.1529788,0.05037912,0.13287446,-0.1532053,-0.3059732,-0.21608451,-0.2541699,-0.11520364,-0.07079321,-0.21257134,-0.07682675,-0.103501335,-0.04817856,0.085265934,-0.050551143,-0.025189582,-0.17267656,-0.04605856,0.06176931,0.16394229,0.26179957
TCGA-AN-A0XN-01A,0.031020325,0.13298029,0.23993313,0.24195182,-0.05467891,0.21494374,0.091993116,0.08811868,0.07282983,0.065849826,-0.024729643,-0.075592905,-0.092462204,0.1719291,0.19117446,-0.06665168,0.046746366,0.15426314,-0.09192607,-0.019424751,0.0585412,-0.090846956,0.0026003604,0.15292135,0.033712246,0.18290116,-0.3549268,-0.081229195,-0.087284975,-0.07241861,0.14764489,0.07930382,-0.22974724,-0.22790337,-0.13568905,-0.30782643,-0.1141453,0.001679026,-0.19945848,-0.075106114,-0.06974062,0.03660991,0.07892283,-0.09618482,-0.100684226,-0.14779894,-0.08034681,0.049657762,0.21113712,0.2079728
TCGA-XX-A899-01A,-0.07467183,-0.0001234884,0.23148033,0.21937524,-0.06559989,0.26763058,0.07126581,0.05846479,-0.0371425,0.024865564,0.025849368,-0.042554647,-0.14364862,0.15181,0.16437058,-0.12958091,0.15058367,0.24043153,0.036884975,0.0118106175,0.054140743,0.03876741,-0.030045958,0.23503964,0.11884732,0.15214467,-0.3011255,-0.030573606,-0.070094004,-0.18496864,0.029679451,0.03824585,-0.20298621,-0.22153333,-0.13023514,-0.2701008,-0.07671033,-0.14290915,-0.11433703,0.047345843,-0.07181912,0.019875623,0.20338574,-0.07823465,2.4856876e-05,-0.21349443,-0.062092517,0.05800418,0.19360568,0.19561169
TCGA-E2-A576-01A,0.07652655,0.024234379,0.22932278,0.1368799,-0.0382069,0.12833384,0.060796477,0.026765518,0.04031773,-0.06091072,0.0007452928,-0.081750095,-0.12592655,0.1142793,0.10638099,-0.06617305,0.12867515,0.22510342,-0.013115255,-0.10178035,0.00762895,0.078856334,-0.079751775,0.20672582,-0.042245667,0.16451216,-0.36660022,-0.10119677,-0.08791048,-0.14953151,0.03938578,0.11801107,-0.2410732,-0.29132068,-0.14303006,-0.3900136,-0.09255442,0.0028326164,-0.16266742,-0.03932306,-0.03421832,-0.006138361,0.19139747,-0.10798357,-0.035623897,-0.11222592,-0.06099385,0.08086941,0.13471064,0.21717945
TCGA-E9-A1RI-01A,-0.012932852,-0.009670021,0.21511382,0.27538326,-0.08047429,0.30215088,0.12763031,-0.039743103,0.02652502,-0.06373445,-0.021422105,-0.033950623,-0.021431781,0.100986086,0.19939372,-0.14237766,0.15142575,0.23796204,-0.0016442603,0.0105850445,-0.06946688,-0.010058731,-0.035058033,0.06707296,0.09078625,0.21474215,-0.26972103,-0.087484464,-0.11649753,-0.07358524,0.10626819,0.039685916,-0.2884761,-0.19033717,-0.20216587,-0.30443144,-0.07331617,-0.06414875,-0.16579868,0.0042887717,-0.043911267,0.03678245,0.054172732,-0.15351626,-0.116605796,-0.08101321,-0.11232001,0.12835576,0.20794298,0.12537043
TCGA-LL-A7T0-01A,0.046543516,0.00033767568,0.21800365,0.26365343,-0.0063755196,0.27726126,0.14172499,0.081985615,0.08614649,0.02063622,-0.00084444485,-0.15653709,-0.095935345,0.1553846,0.079105034,-0.11261888,0.030282075,0.17707354,0.03631909,-0.085031666,0.012068277,-0.050375547,0.09997875,0.20333485,0.03348979,0.17869088,-0.2815079,-0.032443184,-0.1543648,-0.16196626,0.10346037,0.1123066,-0.20468765,-0.29187346,-0.16327746,-0.2935657,0.017256886,-0.14526545,-0.1101232,0.06148073,-0.052948635,0.122747906,0.014826647,-0.113621175,-0.08801611,-0.075539105,-0.111660354,-0.017055914,0.19790645,0.19298694
TCGA-D8-A1J8-01A,0.009348009,0.028825052,0.29786515,0.26057696,-0.14194737,0.19821514,0.049887694,-0.023336874,0.01567186,0.07627519,-0.0701101,-0.073421985,0.03241407,0.13473964,0.18258801,-0.09081695,0.12630542,0.2396849,-0.027780253,-0.08972297,0.08984547,-0.0066628214,-0.0281156,0.1032944,0.03969419,0.2071585,-0.2967752,-0.02047883,-0.06602319,-0.14719109,0.08999655,0.10374687,-0.18159173,-0.25625533,-0.111660756,-0.33586657,-0.106116325,-0.03489049,-0.20900269,-0.016171237,-0.100492544,-0.030867456,0.04990775,-0.08249619,-0.15756711,-0.11219049,0.0010340377,0.10377545,0.16050798,0.22026825
TCGA-AR-A251-01A,-0.01304615,0.100830406,0.28662217,0.24007235,-0.05149159,0.24531573,0.07233868,-0.044817187,0.12870747,0.0338793,-0.021565435,-0.14753586,-0.103515916,0.122017674,0.09957569,-0.16380559,-0.018224938,0.23271188,0.0475854,-0.09028896,0.02089026,-0.09233815,-0.054849368,0.10460233,-0.022067253,0.11892687,-0.25178427,-0.03408678,-0.034066487,-0.20106314,0.12121235,0.055466097,-0.29359725,-0.28364474,-0.118730135,-0.30051312,-0.14799143,-0.06104334,-0.1524935,0.009344886,-0.060234554,0.034110513,0.1904482,-0.07284392,-0.08175746,-0.063973054,-0.000462956,0.035070106,0.1199926,0.2415471
TCGA-GM-A2DI-01A,-0.0041042967,0.018493062,0.34398863,0.2303805,-0.064526886,0.24436244,0.0167253,-0.052131202,-0.0125487065,-0.039364334,-0.056649767,0.002323399,-0.17955323,0.18598522,0.2062991,-0.08281014,0.05062774,0.20320475,-0.065356486,0.017899184,0.034725457,-0.00819668,0.026495297,0.17140906,0.07590869,0.141175,-0.31549802,-0.08163495,-0.060226243,-0.068134405,0.07068036,0.07377218,-0.2654775,-0.2475206,-0.1051219,-0.2546727,-0.12473902,-0.043346446,-0.16008726,-0.10607736,-0.03893847,-0.0042083045,0.054465007,-0.067197934,-0.13957588,-0.13877323,-0.0053756237,0.028404448,0.18191305,0.25716272
TCGA-D8-A1Y1-01A,0.0025461866,0.12033123,0.26637286,0.35299322,-0.057886444,0.20172344,0.09308926,-0.001857723,0.12119156,0.07541837,0.034583844,-0.0994165,0.029680898,0.16696322,0.14407194,-0.10912301,0.10554427,0.21729362,0.002027638,-0.13016467,-0.0030115834,0.10114344,0.06498734,0.18130004,0.013103734,0.15236494,-0.28650847,-0.11519337,-0.08007513,-0.16592227,-0.0046504615,0.11048943,-0.20368704,-0.21880497,-0.19284227,-0.26144648,-0.050013088,-0.011301871,-0.17217192,0.063496694,-0.021395916,0.072691634,0.08386135,-0.10931942,-0.08045774,-0.06166308,-0.060700983,0.108575284,0.19553195,0.1920879
TCGA-BH-A0HB-01A,0.03737467,0.009762186,0.2514264,0.22248124,-0.12237122,0.19144635,0.096691065,-0.0295228,0.035307743,0.0077819955,0.021803012,-0.07300502,-0.056978803,0.14994918,0.19478212,-0.04403937,0.08723655,0.2300311,-0.004017606,-0.021184564,-0.023303058,0.05697451,-0.09213474,0.08416684,-0.028491886,0.09821283,-0.28132284,-0.09505219,-0.09886892,-0.18193172,0.122650854,0.16741613,-0.24101982,-0.34550005,-0.17842962,-0.30787694,-0.08494157,-0.116411746,-0.21524526,-0.023465008,-0.017316757,-0.011148635,0.077683195,-0.046589818,-0.058354136,-0.11899396,-0.02936983,0.08679069,0.19657466,0.20329107
TCGA-OL-A5RZ-01A,0.03946884,0.045073304,0.25109047,0.17290026,0.09771519,0.31398457,0.14433306,0.14842002,0.0057007195,0.116244726,-0.024956157,-0.04201551,-0.05429987,0.10361469,0.15615526,-0.13125747,-0.0011162432,0.23436576,-0.055290405,-0.010594193,0.07168058,-0.06487187,0.020238928,0.08779563,-0.057557672,0.14654982,-0.3265316,-0.03286148,-0.10877938,-0.105279945,0.17347383,0.025166871,-0.23524489,-0.26881808,-0.15941249,-0.35885903,-0.041712284,-0.01772189,-0.059241146,-0.08227476,-0.009954219,0.1318909,0.14460003,-0.09894056,-0.024084464,-0.09233673,-0.031340566,-0.002766632,0.11824176,0.23053834
TCGA-A2-A4S3-01A,-9.701029e-05,-0.056113597,0.30304196,0.24236616,-0.055399597,0.15660416,0.09803538,-0.04339979,0.061305154,0.0211143,-0.052385285,-0.14615892,-0.045221064,0.30444598,0.17193764,-0.1402795,0.104967356,0.21024732,0.025745127,-0.05006442,0.0072178296,-0.014439458,-0.012170647,0.2273426,-0.062688865,0.22478648,-0.22170615,-0.11396218,-0.09710047,0.0008596554,0.10180833,0.0343845,-0.16249298,-0.2983584,-0.23199107,-0.29456758,-0.101968795,-0.07979498,-0.11625441,-0.04964662,-0.007278238,0.025491308,0.106471814,-0.14298439,0.007830988,-0.08031795,-0.09330889,0.07256074,0.020561237,0.21141288
TCGA-A1-A0SJ-01A,-0.0056566065,0.099154234,0.17284296,0.19602533,-0.06709334,0.17714576,0.14327776,0.072808996,0.03341244,0.06813111,-0.008093965,-0.07092463,-0.16386718,0.19031681,0.14165013,-0.0060950653,0.014270805,0.275075,-0.045168098,0.014135604,0.042926136,0.10512301,0.055128668,0.12861785,-0.09175249,0.22793296,-0.3099115,0.0063107107,-0.12012716,-0.1556239,0.0039873915,0.12479089,-0.22811355,-0.28701293,-0.1344993,-0.25732788,-0.115290865,-0.043481488,-0.1547681,-0.09473302,-0.17577189,0.11192382,0.100200556,-0.038209092,-0.07970965,-0.12273619,-0.09653693,0.010093881,0.19100508,0.23609382
TCGA-S3-AA0Z-01A,0.04534919,0.0044579557,0.30032113,0.22495967,-0.12164903,0.20302944,0.11538527,0.076955184,0.05698075,0.07549354,-0.005539909,-0.1563858,-0.111646205,0.20213875,0.19958326,-0.07655182,0.045396145,0.2104388,0.07088525,-0.02651528,0.031040136,0.06489785,0.050066296,0.1378273,0.017097013,0.16516222,-0.3256193,-0.06037177,-0.043664835,-0.11543658,-0.0021125996,0.11288643,-0.2604748,-0.30574256,-0.13772453,-0.34978172,-0.047105633,-0.05280406,-0.14715801,-0.07351317,-0.018352909,-0.05239433,0.08879377,-0.03997204,-0.06626467,-0.080150545,-0.023222487,0.031211304,0.12756722,0.17195383
TCGA-OL-A5D7-01A,-0.025410842,0.0139230415,0.23296472,0.27881023,-0.049261212,0.16041405,0.019006504,0.017209996,0.09952203,0.09014511,-0.04824988,-0.08193038,-0.10192062,0.13562113,0.16620617,-0.072254635,-0.036206167,0.18532072,0.0090145925,-0.045080677,-0.02776932,-0.027065778,-0.03584139,0.101264,-0.035200503,0.16197181,-0.3419775,-0.0465211,-0.07320925,-0.064965256,0.1215539,0.025004929,-0.21651143,-0.2835978,-0.039196998,-0.40306827,-0.09495563,-0.09471374,-0.19015199,-0.07093612,-0.1671229,0.06317109,0.17425041,-0.0322771,-0.021782871,-0.14101948,-0.0588471,-0.027977325,0.19180842,0.2281553
TCGA-B6-A0IK-01A,0.03845922,-0.08629053,0.18926722,0.24454299,-0.09220079,0.17785874,0.0062119965,0.055185575,0.058193635,-0.022743477,0.0050506773,-0.058367986,-0.165216,0.14926875,0.16097718,-0.13844785,0.06705504,0.22132023,-0.1295658,-0.039911967,0.00016439823,0.028923608,-0.025443053,0.22240686,0.003717558,0.19793701,-0.2946524,-0.02134872,-0.077606514,-0.12626775,0.07221591,0.032653667,-0.22332619,-0.26050404,-0.14949441,-0.35397133,-0.13504855,-0.049532272,-0.19420615,-0.007045288,-0.064729504,0.04287585,0.2322764,-0.020908961,-0.117925204,-0.07846805,-0.113537475,0.034773905,0.11168466,0.20449951
TCGA-EW-A1PH-01A,0.033039037,0.07632277,0.29024866,0.18849532,-0.14797388,0.23523615,0.13969481,0.08342759,0.07490233,0.086799346,0.08262306,-0.09066466,-0.14101139,0.1535355,0.14077544,-0.10833869,0.08047904,0.23945308,-0.050531123,-0.040797893,0.06564114,-0.03178501,0.08634971,0.12626022,-0.107982524,0.168885,-0.3229296,-0.042184815,-0.030506356,-0.10929731,0.071823746,0.019864103,-0.1614272,-0.2531365,-0.18063335,-0.34785286,-0.07782863,-0.013650596,-0.18459614,0.008712307,-0.060068686,0.09526537,0.04897622,-0.02890939,-0.062599406,-0.14646663,-0.00746058,0.016418526,0.21748322,0.1785988
TCGA-LL-A7SZ-01A,-0.025643721,0.10844197,0.26706666,0.23050061,-0.10796485,0.21652582,0.19578926,0.079324976,0.06252061,0.04347914,-0.05768362,-0.061912376,-0.043605734,0.14223987,0.16429581,-0.14385869,0.006208299,0.18136151,0.06273065,0.058520507,0.08179107,-0.078587756,0.015948724,0.20517194,0.003417199,0.12918514,-0.18387628,-0.052940406,-0.12799688,-0.05180447,0.049062435,0.13596901,-0.25318104,-0.32783526,-0.22891669,-0.31573248,-0.052677337,-0.07426944,-0.12502877,-0.05285435,-0.03175499,0.12556933,0.14718339,-0.09351339,-0.07291402,-0.09127882,-0.058610592,0.051500246,0.13401811,0.23051068
TCGA-A2-A25D-01A,-0.008556414,0.061256893,0.2954775,0.18911959,0.043802176,0.17789818,0.06811774,-0.032619182,0.021323629,-0.05820401,0.030867998,0.03556338,-0.09452744,0.1858878,0.20697728,-0.058627337,0.12391521,0.2832963,-0.0051735286,-0.102743864,0.06764472,-0.00669709,-0.08707469,0.14681453,0.005741726,0.086624116,-0.35386539,-0.0314653,-0.05453411,-0.10388489,0.13215774,0.039372288,-0.22119519,-0.30240363,-0.17204875,-0.2645505,-0.12023284,-0.058609653,-0.17344847,-0.027419727,-0.09532874,-0.07914361,0.06435121,-0.138677,-0.0962576,-0.13424817,-0.0024399175,0.084679,0.18257065,0.19055788
TCGA-GM-A3NW-01A,0.021262195,0.019851975,0.2615313,0.23542555,-0.0025158264,0.28094608,0.1479859,0.11401842,0.026251705,0.11371804,0.031437393,-0.07072686,-0.05528579,0.17070544,0.11057013,-0.10225267,-0.018570282,0.25111172,-0.07017553,0.008938252,0.042935967,-0.032460712,0.027780633,0.21221092,0.013432995,0.07027858,-0.34013465,-0.10929293,-0.06315461,-0.18869466,0.10854931,0.08132266,-0.14266892,-0.23296343,-0.19213307,-0.24037023,-0.086005084,0.0012051836,-0.24121082,-0.0060282988,-0.06819888,0.11250928,0.09743468,-0.16769917,-0.11075104,-0.108010195,-0.05324588,0.0636453,0.14129989,0.19621816
TCGA-A2-A0YH-01A,0.10593969,0.03730637,0.21590276,0.14791235,-0.12208769,0.22952376,0.13301188,0.075579114,0.09771232,0.042649437,-0.05149227,-0.021397796,-0.07108052,0.17750926,0.12417545,-0.0888981,0.10891095,0.25852716,0.046718992,-0.06431942,0.021549126,0.012879608,0.02955122,0.14383917,-0.020397734,0.1822982,-0.33928216,-0.006599936,-0.11706488,-0.17826319,0.08454169,0.041863043,-0.171847,-0.27287683,-0.22258225,-0.3368149,-0.10193091,-0.09183011,-0.14743291,-0.062376603,-0.026494218,0.1268188,0.01943792,-0.17967105,-0.069062576,-0.12179711,-0.084475785,0.06791987,0.023391834,0.22443074
TCGA-AR-A24W-01A,0.027010089,0.004438099,0.21436603,0.24612041,-0.031795554,0.25094315,0.17809714,-0.018811472,0.09641174,0.076762915,0.021105079,-0.010628741,-0.014105163,0.11102651,0.12338371,-0.035895083,0.057028756,0.34011102,0.011304466,-0.03228914,0.0027066465,0.02024783,0.07531265,0.24343067,0.07711265,0.050881963,-0.22257653,-0.06615666,-0.04278878,-0.07569956,0.09493229,0.08077633,-0.20858559,-0.35367906,-0.21190436,-0.29617584,-0.13862842,-0.09458902,-0.1313307,-0.09351366,-0.07164722,0.06604142,0.043494124,-0.107182115,-0.08060408,-0.09496405,-0.093156576,0.1592153,0.18172225,0.14166147
TCGA-E9-A1R5-01A,0.066440426,-0.0064299842,0.28691578,0.23380812,-0.047934655,0.13305919,0.021226667,0.030106107,0.08440861,0.0117547065,-0.05915991,-0.07714873,-0.10145389,0.15315507,0.22233422,-0.11632537,0.15280527,0.2879828,-0.012370516,0.026639396,0.057808325,0.028427295,-0.053261206,0.12527859,0.11034254,0.183528,-0.3206823,-0.10218234,-0.015626455,-0.11387027,0.12565139,0.10661962,-0.27056304,-0.2650344,-0.15630308,-0.2664506,-0.10161975,-0.012428446,-0.1500829,-0.10429128,0.000661044,0.03613873,0.13475284,-0.16283125,-0.028747406,-0.08068785,0.0057124184,0.09787491,0.15228447,0.15988751
TCGA-B6-A0RG-01A,0.06018185,0.032143503,0.24573918,0.22044808,-0.029497342,0.1469369,0.096996956,-0.07132415,0.07863105,-0.060290035,0.0007828706,-0.030156257,-0.050763663,0.16934797,0.1488155,-0.0973079,0.109438784,0.3392715,-0.081405506,-0.07490561,0.044380493,0.015913459,-0.0779164,0.12661183,-0.044887517,0.2938297,-0.30949664,-0.013860779,-0.08699362,-0.074801646,0.18036748,0.08896059,-0.2249715,-0.34141943,-0.14750545,-0.30533528,-0.07554094,0.005430461,-0.10118671,-0.025304234,-0.014156185,0.0045955325,0.069458604,-0.0607969,-0.06621433,-0.12393719,-0.049152035,0.04556005,0.14325443,0.14811616
TCGA-W8-A86G-01A,-0.028920682,0.08499015,0.17239258,0.3168147,-0.060327258,0.2928868,0.16315512,0.1394409,0.15124193,-0.009074883,0.043065757,-0.07343085,-0.06478154,0.16221453,0.045237433,-0.07771367,0.08866135,0.2057682,-0.06613251,-0.014470052,0.10508324,0.01225006,-0.03188351,0.19933161,-0.018806996,0.076099105,-0.30176795,-0.13234608,-0.14404297,-0.11951934,0.0039434317,0.110135235,-0.22418149,-0.23453826,-0.2215467,-0.30250415,-0.12508965,0.017832108,-0.11105011,-0.09479467,-0.010027337,0.12044897,0.08283265,-0.1402276,-0.04722217,-0.06523179,-0.0835231,0.059093837,0.15817785,0.15062483
TCGA-AC-A6IV-01A,0.034051295,-0.0516823,0.22952288,0.2409864,-0.15351368,0.22690515,0.066212155,-0.01564986,-0.0035349794,-0.019704109,-0.004157901,-0.038616538,-0.032707144,0.29427525,0.23873778,-0.1138731,0.02316355,0.29089054,0.021769693,-0.053831834,0.029689837,0.095405616,0.060737703,0.16202487,0.024931151,0.07261675,-0.3158659,0.0048465915,-0.028927052,-0.14328071,0.010076427,0.036335416,-0.2406329,-0.3256001,-0.17084698,-0.27293998,-0.099345736,-0.047089837,-0.091809824,-0.014680685,-0.039066043,0.0028422235,0.024875727,-0.1520746,-0.1181212,-0.11691852,-0.0844691,0.024018165,0.12456818,0.15747228
