,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JJ-01A,-0.02878323,0.08604026,0.2704377,0.23650506,-0.0031091757,0.019477053,0.018850097,0.032277655,-0.011822707,0.08842435,0.0059616193,0.014628006,0.010838958,0.23620164,0.05513603,-0.23161574,0.04739362,0.060196836,0.040490672,0.059654836,-0.12788069,-0.100359194,-0.19778042,0.2036944,-0.19668132,-0.055766165,-0.19658116,-0.18744102,0.028085083,-0.23326157,-0.002248076,0.09876128,-0.2510645,-0.22681983,-0.122904755,-0.2750149,-0.05670884,-0.11517811,-0.24728492,-0.09184523,0.041269988,0.15866004,0.17464879,-0.054710552,-0.052184988,-0.035634954,-0.021295698,0.04972361,0.18959783,0.21668336
TCGA-AN-A0XN-01A,-0.09497899,0.14886448,0.30968645,0.011137681,0.017185904,0.12875563,-0.041078843,0.09974564,-0.13436215,-0.007092837,0.07491462,0.15713987,-0.0012410223,0.20700647,0.27136582,-0.18603414,-0.022145804,0.2349649,-0.111932576,-0.11614393,-0.12764567,0.005221872,-0.07342852,0.038216703,0.04872357,-0.01887377,-0.24276464,-0.038922578,-0.0027923007,-0.24802741,-0.022053443,0.113343515,-0.14598608,-0.29770398,-0.13071352,-0.061336026,0.0039775968,-0.11007281,-0.14376083,-0.07310519,0.07617785,0.25444975,0.24459858,-0.13493866,0.073758855,-0.039748184,0.05785316,0.06318196,0.0032737663,0.2644889
TCGA-C8-A1HJ-01A,0.014949324,-0.1715459,0.2647546,0.13531776,0.08328998,0.29004025,0.04703377,0.024872787,-0.03734698,0.09793334,0.02586591,-0.012718969,0.041870467,0.12969571,0.37111598,-0.06356955,0.016805671,0.22381558,0.119447,-0.032847792,-0.13152164,-0.12894002,-0.031471264,0.13160197,0.048597954,-0.04653039,-0.31724575,-0.09257075,-0.064233154,-0.22215477,-0.08187666,0.030494193,-0.08602155,-0.16356146,-0.24747658,-0.121195175,0.029458432,-0.0037796083,-0.08645561,-0.018835869,-0.055273823,0.121984616,0.1932255,-0.20641671,-0.05062917,-0.08099694,0.09367281,-0.089108065,-0.006395354,0.28377488
TCGA-AR-A24V-01A,-0.027515545,-0.009559554,0.28521323,0.1639385,-0.20263696,-0.029099483,0.08400658,0.061779033,-0.12675743,-0.051042356,-0.048769344,0.023372428,0.12473466,0.30152157,0.1315871,-0.054179013,-0.086466245,0.029139169,-0.13507107,0.026325742,-0.18957822,-0.10929274,-0.15984699,-0.046736006,-0.10623288,-0.111014746,-0.26656413,-0.11116075,0.013438461,-0.20926934,-0.08709376,0.062627286,-0.1503159,-0.31589788,-0.12484847,-0.057161584,0.07423233,0.08002933,-0.18386085,-0.13239685,-0.03261087,0.21967058,0.24734801,-0.08011465,0.034496687,-0.13795635,-0.04859529,-0.045988813,0.06194272,0.272936
TCGA-AR-A2LR-01A,-0.11842394,-0.08480911,0.16256638,0.18977974,-0.076919384,0.23532967,0.18638189,0.09065986,0.012643335,0.063053116,0.026062123,0.06794408,0.12319135,0.19698346,0.22987306,-0.07427974,0.040807664,0.25204247,0.039969623,-0.20969196,-0.16117585,-0.14748725,0.01001439,0.2105089,-0.0043416624,-0.07584602,-0.14717591,-0.13977616,-0.05968949,-0.25819546,-0.055543274,-0.0060732495,-0.088532165,-0.32854554,-0.2790846,-0.10545466,-0.09048819,-0.025651325,-0.16628826,-0.08291103,-0.016907344,0.12149934,0.17792052,-0.11828232,-0.007281564,0.0025576982,0.011321982,0.15044752,0.11379312,0.14988914
TCGA-A2-A1G4-01A,-0.08310043,-0.04722942,0.17634222,0.08774656,-0.04636947,0.005954628,0.035824,-0.021062141,-0.2335616,-0.059275668,-0.06126045,0.07308235,0.025969975,0.21375823,0.21002023,-0.112479135,0.05969438,0.18249363,0.051958915,-0.16387917,-0.10378697,-0.08984457,-0.09724263,0.22553645,0.16257009,-0.07894883,-0.37654373,-0.13380697,0.06457855,-0.089248456,-0.08036119,0.10251493,-0.26267818,-0.24107787,-0.10248039,-0.18365853,0.22379033,-0.011627114,-0.12887165,0.052847266,0.030317048,0.12977771,0.15727341,-0.061394084,-0.029279336,-0.0462461,0.12968737,0.0760494,0.209156,0.23290768
TCGA-BH-A8FY-01A,-0.069576696,-0.05053887,0.36225826,-0.08401801,-0.06282784,0.17383932,0.059576068,0.069303825,-0.04893997,0.033651665,0.0027157995,0.079212956,0.0059912866,0.25540107,0.21854979,0.015320854,0.06876794,0.26027128,-0.12661718,-0.09588134,0.0004292002,-0.053368237,-0.17276014,0.14919545,-0.08266995,0.03653001,-0.34145907,-0.103452705,0.10620342,-0.104748234,-0.20681956,0.037498053,-0.21222074,-0.28692082,-0.14898512,-0.16411692,-0.058666985,-0.095932774,-0.031210285,0.054628108,0.11533001,0.10211625,0.16504954,-0.11837491,-0.0060535613,-0.048196033,0.068648614,0.05513692,0.090017445,0.24058543
TCGA-BH-A1ET-01A,-0.121943876,-0.0809208,0.09288942,0.06554179,-0.17093986,0.21304333,-0.033074267,0.017776713,-0.12858385,-0.070750766,-0.032562092,-0.019532679,0.086468846,0.14548363,0.23702411,0.05021239,-0.09350121,0.23709932,0.0043933066,-0.1861942,-0.021241704,-0.12540577,-0.14909984,0.14864324,0.107480355,0.017342923,-0.27340767,-0.12758712,-0.0085735135,-0.11965322,-0.06777133,0.061916165,-0.22311917,-0.39553443,-0.24941626,-0.22468863,-0.11372478,-0.07634338,-0.12645906,-0.030739632,-0.06646108,0.08731651,0.23564735,-0.12952657,0.00901408,-0.10682312,0.09033275,0.017993212,0.1072367,0.15172036
TCGA-D8-A1JN-01A,-0.042638358,-0.14526758,0.28728583,0.046830446,-0.025110368,0.12780663,0.06359219,0.14541759,-0.122824915,-0.15863343,-0.050368402,0.052820247,-0.12463284,0.1683363,0.2158969,-0.07667938,0.12187271,0.13819371,-0.11633958,-0.13809709,-0.07158269,-0.057141546,-0.11259192,0.012051949,-0.10603893,-0.009636454,-0.40965226,-0.0745273,0.06325876,-0.11134591,-0.035219118,0.10153345,-0.20243967,-0.2523589,-0.102456965,-0.18666223,0.17009048,-0.09750166,-0.052148588,-0.10615395,-0.019152693,0.21177329,0.1950921,-0.23219205,-0.03499826,-0.09684549,0.120857604,-0.06677626,0.07640613,0.18085013
TCGA-OL-A66I-01A,-0.01734289,-0.0033727866,0.23332407,0.13832128,0.019878387,0.18079706,-0.026475556,0.046428557,-0.06877396,0.13322313,-0.017723136,-0.0097511485,-0.057163674,0.3497726,0.28590277,-0.14174989,0.038229205,0.028512666,-0.012250165,-0.1717234,-0.15670553,-0.10184328,-0.0055712196,0.23471376,-0.124062896,-0.1042189,-0.21466227,-0.04094148,0.051544238,-0.11374413,0.010760338,0.12838484,-0.14201975,-0.32894754,-0.18790288,-0.16890283,0.034077704,-0.03651221,-0.10849545,-0.13219753,0.18265063,-0.008617982,0.1645295,-0.10382422,0.0014088475,-0.13546216,-0.043562744,0.10111237,-0.05741701,0.28752667
TCGA-OL-A66N-01A,-0.15661559,0.024720432,0.29623768,0.22235152,-0.07166716,0.09022885,-0.08341898,0.22241552,-0.09488843,0.1118314,-0.11873765,0.06157338,0.009481859,0.31572348,0.015559702,-0.20837502,-0.09888709,0.047608823,0.04180105,-0.07020301,-0.071118526,0.08441652,-0.0090364395,0.18384656,0.0027843039,-0.1616414,-0.19291522,-0.15466662,0.020088164,-0.06342804,-0.13115785,0.038321126,-0.18088177,-0.27945477,-0.21042906,-0.17769296,-0.055990897,-0.010874975,-0.085296564,0.05325103,0.094346315,0.20987208,0.21913825,-0.10993818,0.019670114,0.041575734,0.12873423,0.07227808,0.027879387,0.26868224
TCGA-AR-A0TT-01A,-0.035459165,-0.14511852,0.17394944,0.22079091,-0.16948341,0.038039073,-0.06375395,-0.035975307,-0.08821517,0.030344553,-0.009519138,-0.018305141,0.028933749,0.4153803,0.13589928,-0.10695818,0.13321616,0.029852238,0.020206187,-0.16434926,0.057344764,-0.07565946,-0.10261114,0.084661886,0.0050042854,-0.04088135,-0.24611169,-0.09260858,-0.07431981,-0.03788364,-0.07952139,0.033613104,-0.13991898,-0.33805493,-0.19159497,-0.30424097,-0.012753027,-0.0064727347,-0.039849896,-0.020273061,0.13197738,0.20521657,0.25083485,-0.13361877,0.039113518,-0.13191646,-0.0048280717,-0.051640112,0.051900033,0.25051227
TCGA-AC-A2BK-01A,-0.1345467,-0.0951409,0.2180684,0.1784183,-0.0708924,0.10512478,0.02565293,0.11951836,-0.15981182,0.23271017,0.0154658845,-0.07061595,0.06345531,0.29664344,0.24859351,-0.15551037,0.0061990903,0.10380011,-0.07033309,-0.081738345,-0.081335045,-0.12920164,-0.034408208,0.08340377,-0.19827701,-0.0725786,-0.3552252,-0.043419883,0.07390819,-0.15016201,-0.054618727,0.112141915,-0.10317974,-0.323218,-0.11638946,-0.13051032,-0.15360898,0.17056102,0.0048850793,-0.11993355,-0.10665348,0.21601036,0.010690778,-0.09274586,-0.06278026,-0.07492272,0.009790899,0.0306769,0.05947913,0.18902591
TCGA-AN-A0XS-01A,-0.056438852,-0.07536531,0.30565718,0.09943654,0.033609096,-0.10405358,0.101339616,0.041408997,-0.03834806,0.13938297,-0.017438414,0.029233014,-0.013709973,0.2938094,0.17061965,-0.075081125,-0.038389623,0.07081082,-0.024713192,-0.24608783,-0.0802319,-0.15603137,-0.019801153,0.17674585,-0.037193734,-0.04818547,-0.3773224,0.003786618,-0.022314006,-0.19869013,-0.058203164,0.005199687,-0.11441161,-0.17686394,-0.34933275,-0.15239881,0.035776835,-0.106213786,-0.16036572,-0.033590946,0.06987342,0.10551854,0.19752704,-0.12754156,-0.18955246,-0.052664325,-0.052739985,-0.032291062,0.051938012,0.2354706
TCGA-D8-A27R-01A,-0.011494026,0.021445706,0.30334148,0.19502266,0.022549432,0.12558,0.0071025095,0.11304745,-0.046050034,0.114459366,0.019804738,0.021525932,-0.02570458,0.21991852,0.19286944,-0.09154133,-0.057486936,0.14749269,0.008106802,-0.10286816,-0.06676075,0.0417026,-0.081411645,0.16096304,0.004124729,-0.25887498,-0.35736793,-0.13192406,0.051325046,-0.16193385,0.031403285,-0.030136136,-0.22375941,-0.24312027,-0.22335622,-0.2475936,0.03534472,-0.015426969,-0.033693824,-0.020646308,-0.026863428,0.2248849,0.11777111,0.06601387,-0.10974051,-0.03889668,0.01752053,-0.083908565,0.27759385,0.14604507
TCGA-C8-A273-01A,-0.057300396,-0.07825814,0.27388725,0.057505358,-0.16466819,0.25709394,0.17779292,0.14443058,-0.026109098,-0.09816696,0.052397873,0.028699413,0.026201254,0.28417233,0.33678195,-0.021554077,0.053070605,-0.013787994,0.1155181,-0.10686648,-0.12967336,-0.090954214,-0.1345239,0.090635225,0.063631766,-0.101406276,-0.24566613,-0.11753562,-0.04045707,-0.18112874,-0.18193138,0.06311092,-0.101095684,-0.33719212,-0.12042321,-0.028745206,-0.04071556,-0.006381278,0.027131977,0.051762357,0.03499355,0.064496376,0.3125968,-0.1258105,-0.10603445,0.0024399136,-0.04041929,0.036924284,0.03447,0.19862634
TCGA-A2-A0T5-01A,-0.011626434,-0.10471718,0.19174576,0.11655006,-0.099821985,0.053837173,0.062030822,0.009089389,-0.048404317,0.003984154,0.11774793,-0.10937492,-0.13205147,0.2780861,0.3276445,-0.1326818,-0.012952633,0.20530145,0.100832775,-0.22427009,-0.07034164,-0.050568763,-0.087180056,0.14332287,-0.013745071,0.10644135,-0.34593752,-0.13540308,0.054288693,-0.18427901,-0.21770892,0.0071509047,-0.111311264,-0.23654526,-0.09107251,-0.06646974,-0.0021391208,0.014592994,-0.085181616,-0.0010211793,-0.1748324,-0.003121931,0.17437857,-0.09203713,-0.096020356,-0.044315144,-0.07631071,0.25996074,0.20634931,0.12800226
TCGA-A1-A0SB-01A,-0.071918435,-0.0043212026,0.1668812,0.06634732,0.05724251,0.12177321,0.01944181,0.064346164,-0.29833597,-0.030188225,0.09413091,0.026618522,0.009294227,0.31378412,0.1394671,-0.18533704,0.10328915,0.04764658,0.041629948,-0.10278668,-0.046896588,-0.07937204,0.05926415,0.095310606,0.035375945,0.10036353,-0.25090453,-0.1350716,-0.0718734,-0.21438321,-0.18892826,0.1265097,-0.06474941,-0.17107773,-0.15704703,-0.33279166,-0.038475662,0.063236706,-0.18804182,0.09260929,-0.032510325,0.24123237,0.13715257,-0.2793968,0.091386326,-0.1485081,0.0048011458,0.032645993,0.13437378,0.1498608
TCGA-BH-A1FN-01A,-0.12264862,-0.042547666,0.28370684,0.13039094,0.01066004,0.16669475,0.019336248,0.20242155,-0.08647066,0.124113455,-0.07712209,0.039929386,-0.07280577,0.32363215,0.21725668,-0.14320455,0.00038623135,0.15121946,-0.05945743,-0.18296446,-0.11627232,-0.05880213,-0.045165278,0.18116322,-0.13044435,-0.03678692,-0.2038432,-0.062100377,0.013139122,-0.1221149,0.11680015,0.05436039,-0.19318475,-0.19038582,-0.08777603,-0.17072247,-0.16633794,-0.09852556,-0.1555307,-0.07854069,0.0790293,0.28934205,0.12373801,0.024376461,-0.054534215,-0.104670025,-0.09070911,0.018539757,-0.007862774,0.30737
TCGA-AR-A24R-01A,-0.028956512,-0.031326342,0.36480266,0.16488892,-0.01841457,0.01713808,-0.07770364,0.09014528,-0.123158224,-0.020680264,0.028736122,0.030849842,0.051367998,0.34433076,0.17729832,-0.080052815,-0.020289773,0.12754987,-0.058864273,-0.17958957,0.021771034,-0.08642249,-0.23229386,0.22857499,-0.071874395,-0.22260419,-0.19855742,-0.11799746,-0.010740519,-0.1868145,-0.003851771,0.07301013,-0.14673816,-0.23179929,-0.14921984,-0.1383064,-0.028191434,0.048802856,-0.11746091,-0.13378285,0.15894254,0.103336565,0.2874212,-0.0007071384,-0.11506744,-0.053754535,0.041233785,0.0037629725,0.09811877,0.18484157
TCGA-A2-A0T0-01A,-0.13413607,-0.10617856,0.14040746,0.096022755,-0.0111808535,0.27280867,-0.011248125,0.022611996,-0.06956143,0.053407267,0.014425431,0.17948002,-0.07256309,0.31685084,0.28197217,-0.22757688,0.03795665,0.20894659,-0.08405069,-0.045654718,-0.043669663,-0.16092286,-0.12677014,0.21114278,-0.029049607,-0.13146877,-0.16241762,0.012999686,0.050711017,-0.15403368,-0.07025385,0.03385634,-0.25981563,-0.2969141,-0.050965674,-0.24908487,-0.002528182,-0.07179333,-0.13361067,-0.129326,-0.13348576,0.050784767,0.17997,-0.07333238,0.028228587,-0.14932491,-0.014739061,-0.080423385,0.058308847,0.1356297
TCGA-E9-A22E-01A,-0.14966823,0.0016199908,0.23549983,0.2820704,-0.08421176,-0.014117607,-0.09973882,0.112284906,-0.21033674,-0.05964029,-0.032371502,-0.04254304,-0.10070834,0.24949141,0.22559659,-0.024522902,0.06763498,0.031891253,0.014382276,-0.06312197,-0.024217824,0.048870567,0.007187994,0.2313589,-0.0517848,-0.08957182,-0.24229759,-0.24339372,0.06849261,-0.21710977,-0.12608723,0.038652178,-0.2492429,-0.3762795,-0.1328547,-0.17728144,-0.00061806856,-0.01588026,-0.07437979,-0.043973427,-0.036482386,0.16484053,0.11478224,-0.021222945,-0.05936015,-0.018427951,0.031649265,0.00015961063,-0.010819966,0.25760528
TCGA-OL-A66K-01A,-0.026521081,4.8993978e-05,0.30882657,0.16994101,-0.08076602,0.09423555,-0.063982144,0.14181755,0.046302985,0.058856785,-0.04712231,0.08730646,0.13126457,0.29705894,0.13212958,-0.12585628,-0.08359426,0.06492779,-0.049000636,-0.1860117,-0.23801388,-0.12533852,-0.12495011,0.21583463,-0.10807742,-0.10418934,-0.19623464,-0.03886521,0.18502611,-0.12344432,-0.046717677,0.10082282,-0.19247343,-0.2822871,-0.27696884,-0.06374119,-0.045629863,0.009760942,-0.042817783,-0.03095401,0.06268128,0.11482243,0.3280745,-0.12048167,-0.075644664,-0.083167374,-0.011460982,-0.002038698,0.10185093,0.095845416
TCGA-PE-A5DD-01A,-0.18515263,-0.066021025,0.15174094,0.07960602,-0.08210606,0.045347672,-0.076222055,-0.013413707,-0.097779855,0.015239176,-0.1653797,0.014048338,-0.0975478,0.29212186,0.2653599,-0.009582059,0.10308757,0.28241047,-0.012510264,-0.18163371,-0.056658138,0.014734427,-0.14222448,0.14024994,0.12963691,-0.062162355,-0.27145648,-0.22034293,-0.064021476,-0.07378406,-0.14607678,-0.07896095,-0.102124475,-0.218613,-0.13666813,-0.16753227,-0.0051964237,-0.06397538,-0.002090028,-0.023027968,-0.082461186,0.16759479,0.17021689,-0.27532396,-0.081391014,-0.10088575,0.15346031,0.14175086,-0.018076342,0.23994027
TCGA-BH-A1FM-01A,-0.011277428,0.038380917,0.2035664,0.09587863,-0.04779675,0.0072434144,-0.02171653,0.13280775,0.033476926,0.11338871,-0.004710922,0.00054741866,0.09375133,0.27344498,0.21647377,-0.013334484,0.16021997,0.11389982,0.0035180738,-0.15327522,-0.07697891,0.12720713,-0.14942326,0.18275666,-0.042452417,-0.035843827,-0.317754,-0.02500863,0.11854741,-0.15695943,-0.08810983,0.16209693,-0.19050248,-0.33414352,-0.16320801,-0.22352709,-0.12942158,-0.09906942,0.061768163,-0.13766816,0.0064382656,0.117709294,0.33838418,-0.07679054,-0.067177914,0.06190028,-0.006809179,0.01734537,0.016350131,0.21953344
TCGA-B6-A0WT-01A,-0.06057058,-0.119963765,0.22937277,0.12029146,-0.0580679,0.05079354,0.18109143,0.0029276654,-0.11664714,-0.0050492333,-0.03643626,-0.012992479,0.101140074,0.21087152,-0.009275354,-0.11623081,0.17776561,0.16621894,-0.022108626,-0.23510665,-0.07969993,-0.07307653,-0.1672439,0.06676688,-0.029336844,-0.048682366,-0.20860094,-0.21484183,-0.106268264,-0.14392892,-0.1784755,0.012358119,-0.18677558,-0.32057562,-0.20791057,-0.21260032,0.0036212918,0.033785246,-0.21482845,-0.015567007,-0.09632444,0.17854014,0.18184619,-0.25729704,0.029434863,0.03629865,0.09140785,-0.0907511,0.18430944,0.099271774
TCGA-D8-A1XR-01A,-0.15547897,-0.18158847,0.07089372,0.12831788,-0.120518036,0.27396223,0.051778447,0.024804244,-0.15047266,0.17617519,0.0970261,-0.118080184,0.00902472,0.30149373,0.104444236,-0.108406045,0.12617098,0.228583,0.0628757,-0.25031787,-0.042239457,-0.090855844,-0.16704234,0.084437974,-0.12719837,0.005575509,-0.21252654,-0.04392095,0.059527505,-0.24637781,-0.1421655,-0.0047776974,-0.26088583,-0.15763585,-0.19319694,-0.18471324,-0.040402345,0.08271792,-0.12380545,0.046682846,-0.039503142,0.0763909,0.11391129,-0.084898755,-0.08174355,-0.00020020461,0.20290063,-0.07030538,0.08483799,0.17961168
TCGA-BH-A0W4-01A,-0.067740455,-0.26299456,0.27363816,0.101628035,-0.0849838,0.07377119,-0.012440467,-0.043411084,-0.1569383,-0.15748999,0.01093437,-0.031223983,-0.037656475,0.35701182,0.22610015,-0.070092365,-0.04616012,0.049247727,0.07997253,-0.1766601,0.006837153,-0.060092915,-0.2146472,0.269321,-0.058799922,-0.008282171,-0.32665214,-0.11533253,-0.037635643,-0.10259221,-0.104389004,0.18501699,-0.16996777,-0.25436452,-0.073305845,-0.056743268,0.09570963,-0.102636546,-0.077548176,0.009421825,-0.08996068,0.09386616,0.21254444,-0.14814863,-0.029140517,-0.009937567,0.13492586,0.00091826095,0.08158201,0.08975614
TCGA-EW-A1IZ-01A,-0.0076419963,-0.25758365,0.31624845,0.04749088,-0.03357557,0.10199082,0.044870544,-0.019355407,-0.028716126,-0.0373898,-0.07240047,-0.09090171,0.018695816,0.15173139,0.1841359,-0.10472978,0.08530145,0.2340548,-0.048828054,-0.3029557,-0.108252876,-0.12540029,0.033029333,0.044189416,-0.0960622,-0.090403214,-0.37084723,-0.12292546,0.0867807,-0.15326035,-0.161345,0.061896984,-0.1315214,-0.20496963,-0.23002931,-0.21201856,-0.11846173,-0.1386806,-0.11738517,-0.032320447,-0.06187056,0.07557237,0.20466007,-0.046148118,-0.10543322,-0.04285677,-0.012233186,-0.014616004,0.15923083,0.13530816
TCGA-AC-A6IV-01A,-0.16369443,-0.21110447,0.22109286,0.07381446,-0.01843209,0.13893384,-1.6516351e-05,0.025652776,-0.20468794,0.14947012,0.16067253,-0.06907899,0.018121898,0.22080706,0.08697631,-0.2503407,-0.056739543,0.07949103,0.017578214,-0.24881445,-0.119409576,-0.068531804,-0.13285422,0.13283478,-0.094333574,-0.0073124324,-0.29354393,-0.13137445,-0.086899385,-0.07653114,-0.23672903,0.0379248,-0.11625607,-0.21576017,-0.09054405,-0.21692978,0.17666447,-0.11356432,-0.11499541,0.015078452,-0.049532358,0.17512305,0.17063631,-0.107592724,-0.1188694,-0.11451476,-0.04089618,-0.09281719,0.13328826,0.16909924
TCGA-C8-A8HQ-01A,-0.15121946,-0.12462512,0.15388376,0.23864022,-0.057006314,0.10958676,-0.078197554,-0.09192881,-0.14682807,-0.0751305,0.008160413,0.16654706,0.05291712,0.23050454,0.25120366,-0.1434252,0.012179141,0.14274444,0.010801538,-0.034699958,-0.13498867,-0.119438596,0.035440814,0.15883185,0.07142729,-0.17868294,-0.34121984,-0.15258315,0.015063342,-0.039100464,-0.2070391,-0.07196827,-0.15751213,-0.2831405,-0.116193995,-0.23145114,0.0020850317,-0.08780797,-0.014526297,0.15591528,-0.04439217,0.04439321,0.20567313,-0.16316591,-0.023954792,0.012032793,0.17043044,0.012299475,-0.066105545,0.19426145
TCGA-UL-AAZ6-01A,-0.14860512,-0.021357197,0.28075773,0.21981189,-0.112131424,0.10586236,-0.06948705,0.048025735,-0.01703284,0.10400357,-0.026988653,0.039070353,0.15197538,0.1756883,0.1723156,-0.030152854,0.08087526,0.2611231,0.08257017,-0.071516946,-0.049624756,-0.040937427,0.008041515,0.088051,-0.16115506,-0.07086555,-0.35426593,-0.0686368,-0.10887733,-0.09542403,-0.05460927,-0.004137096,-0.28694442,-0.27106294,-0.13814732,-0.08691498,-0.08303227,0.011005718,-0.05173129,-0.009485467,0.03405528,0.17967969,0.27530473,-0.092260875,-0.049127277,-0.23950164,0.03196564,0.025726998,0.086261556,0.24251352
TCGA-A2-A25A-01A,0.035753123,-0.10210398,0.25111946,-0.04507958,-0.09426309,0.105631456,0.065468326,0.09063241,-0.09373807,0.05460541,-0.021283815,-0.018400868,0.030792437,0.37367463,0.09039748,-0.048914827,0.030788882,0.21276054,0.14017355,-0.39651844,-0.08281819,-0.17065834,-0.09446001,0.08403878,0.12052719,-0.06409007,-0.3773605,-0.10988789,-0.1352909,-0.07511149,-0.20815164,-0.04129764,0.010759964,-0.19809692,0.009390183,-0.11946099,-0.026238045,0.001857786,-0.07187208,-0.06827869,-0.08157,0.13743746,0.10450463,-0.09570192,-0.029547583,-0.03740677,0.010010078,-0.16573125,0.17069243,0.2024149
TCGA-AR-A1AQ-01A,0.0034820011,-0.11482526,0.23366392,0.0746521,-0.050556593,0.1901025,-0.048275642,0.045654763,-0.14494133,0.08709082,0.12135033,-0.0749548,0.11231855,0.16874097,0.25075477,-0.10792345,0.13015905,0.013695426,0.029576605,-0.1323328,-0.06776051,-0.06801971,0.10508628,0.101094574,-0.12652168,-0.21609375,-0.32061368,-0.18536024,0.14850518,-0.21559405,-0.20320673,0.1298965,-0.0040802504,-0.2104377,-0.15061799,-0.30979696,0.002660287,-0.12632044,-0.023184093,0.049724605,-0.0687743,0.100629486,0.21342963,-0.096941784,-0.08929286,-0.119227864,0.18165427,0.037509784,0.09471463,0.09545205
