,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0YT-01A,-0.0066902786,-0.094502956,0.1265825,0.11365546,-0.060860097,0.06731254,-0.031553004,0.087236285,-0.08657323,-0.045620102,0.042118914,-0.024303822,0.021152496,0.18091978,0.08418198,-0.07991132,-0.07635611,0.12676923,0.11461714,-0.09709679,-0.06665311,-0.08005478,-0.0698386,0.077874176,-0.026134906,-0.12387399,-0.19668968,-0.009112763,-0.0057775374,-0.10108877,-0.032108385,-0.040219143,-0.15536185,-0.1976013,-0.12566462,-0.13604227,-0.06666574,-0.12871483,-0.15398785,-0.097430184,-0.0185637,0.12772068,0.17995253,-0.10003274,-0.066636726,-0.089921474,0.059849996,-0.0004835848,0.05418111,0.11230356,0.2026633,0.028630838,0.023929385,0.08487243,-0.13535036,0.024623461,-0.010874174,0.0061305626,-0.041655667,0.02622867,-0.008406523,0.025483124,-0.07707009,0.12897512,-0.047003016,-0.043013867,0.21016084,-0.007405236,-0.2476473,-0.011699745,-0.12675247,0.059795193,-0.06626184,-0.20911506,0.1721066,0.028099097,0.033158947,-0.009453417,0.19274583,0.09672894,-0.00895351,-0.03212995,0.05237203,0.05425589,0.031606052,-0.12170634,-0.055841465,0.14873792,0.14022051,-0.013984704,0.049829,-0.01836118,0.05654863,-0.013477634,0.1277425,-0.13413195,-0.13313636,-0.038316417,0.104991585,-0.1475558
TCGA-D8-A1X8-01A,-0.03339242,-0.04677156,0.17257954,0.026426857,0.041584402,0.13582635,0.056692325,0.056693003,-0.084954925,0.017599357,-0.07506272,0.04360896,-0.051325843,0.18065007,0.14898336,0.019712096,0.08651069,0.118790165,-0.028529191,-0.16725905,-0.09164995,-0.04439596,-0.09796371,0.1349197,0.021310981,-0.0068044956,-0.1705272,-0.17116104,0.062350467,-0.1029443,-0.08571128,0.07515694,-0.121650085,-0.12956281,-0.16233,-0.19526306,-0.025647813,-0.078718275,-0.12414654,0.07543424,-0.042337105,0.08344337,0.181706,-0.121968396,-0.056565654,-0.03306291,-0.04012485,0.0555166,0.06238014,0.15125492,0.058013514,0.128664,0.052143794,0.07501664,0.01109873,0.0034557683,0.09378795,0.04325302,-0.08280859,0.016398964,0.07160412,-0.02362695,-0.1387968,0.10264109,0.0011415584,-0.07499769,0.2349466,-0.03651324,-0.108724855,-0.00031061002,-0.18285811,0.010651005,-0.057866987,-0.29029322,0.12746175,-0.031157486,0.0057138605,0.11846225,0.07996997,0.020824278,0.053438984,-0.036047146,0.00885202,0.04139269,0.04204657,-0.04781289,-0.015337006,0.13536818,0.24323437,-0.025294524,-0.024258224,-0.11605232,0.044211976,0.13383985,0.118523166,-0.07138929,-0.104934,0.050160196,0.026253471,-0.069041796
TCGA-B6-A0RL-01A,-0.021532224,-0.11478986,0.16444594,0.061192874,-0.01124891,0.013294182,0.08575475,0.020381507,-0.10961798,-0.040088486,-0.103445895,0.005708727,-0.024231812,0.2550344,0.13073441,-0.0090499725,0.04416207,0.11303275,0.09183134,-0.09796579,0.016136102,-0.08921608,-0.011233461,0.115115516,-0.06345932,-0.054506004,-0.17319795,-0.07596867,-0.01015211,-0.07488952,-0.08092664,0.002537119,-0.07886452,-0.21282133,-0.20943582,-0.08786505,-0.07521915,0.01995174,-0.040766925,-0.025616819,0.016205538,0.1428689,0.14372721,-0.15044527,-0.06525487,0.036801957,0.027212586,0.10106146,0.09985884,0.16804238,0.076202966,0.059521917,0.048645403,0.037727583,-0.084885,0.033568494,0.18567288,-0.007271774,-0.066971876,-0.049381018,0.0889887,-0.0048554903,-0.016916567,0.05685402,-0.10309468,-0.07895724,0.19636536,-0.03676152,-0.09655641,-0.02201227,-0.2775221,0.039632153,-0.063757904,-0.27212822,0.13060665,-0.030595616,-0.05966921,0.0724564,0.17478536,-0.058401402,0.038643293,-0.09412128,0.0062659886,0.07671216,-0.00012906974,-0.016578972,0.0074415286,0.129443,0.14066346,-0.13914768,0.056342896,-0.1160237,0.11567594,0.060606163,0.13774711,-0.0814549,-0.09516901,-0.03268253,0.019026462,0.0020574213
TCGA-D8-A1JL-01A,-0.08575674,-0.016669406,0.19383171,0.061175667,-0.06205904,-0.00833627,0.09582806,0.040055998,-0.038191564,-0.038085528,-0.03923616,-0.0720715,0.06679307,0.24513827,0.10054069,-0.09638627,0.008200631,0.09212291,-0.0071480144,-0.099495746,-0.051751975,0.0011662031,-0.102482334,0.1040646,0.011809859,-0.012412429,-0.21275769,-0.079380184,0.043505564,-0.1265081,-0.08074114,0.024561077,-0.13807142,-0.2772165,-0.17463954,-0.075433105,-0.011894074,-0.07138066,-0.026491886,-0.120842814,-0.0862728,0.033567335,0.10359059,-0.124392405,0.037617896,-0.08616296,0.01767062,0.0024068174,0.062123295,0.13809529,0.07228219,0.08659334,0.07444716,0.06173936,0.05930381,0.092870325,0.09311696,0.046223655,-0.07730688,0.12725376,0.12903331,0.021677885,-0.08223867,0.08798929,-0.058461446,-0.017978182,0.12835321,-0.032046534,-0.114625104,0.014096207,-0.15605962,0.10942077,-0.023572145,-0.24068987,0.20088497,-0.00127148,-0.025320059,0.04450598,0.16501328,-0.010555165,0.034887098,-0.10934012,-0.018528588,0.048449982,-0.024485053,-0.14189893,-0.0040680054,0.22263162,0.16639164,-0.04138255,0.10098633,-0.15791383,0.064018965,0.026499284,0.14450145,-0.083478294,-0.07144535,0.015762994,0.09721469,-0.08455002
TCGA-BH-A0GZ-01A,-0.0944734,-0.09219075,0.19389525,0.019295638,-0.042130318,0.09827811,0.023708878,-0.016938947,-0.068341784,-0.02284397,-0.03940172,-0.012952292,0.0009047613,0.22607274,0.2076401,-0.08658132,0.011140668,0.1096628,0.113573,-0.08711518,-0.045742605,-0.03391345,-0.06267243,0.17339401,0.02709878,-0.098055094,-0.16947389,-0.05960203,0.019721739,-0.05395779,-0.07107061,0.035747692,-0.1660975,-0.1293796,-0.16205536,-0.17208673,-0.107870854,-0.038524844,-0.04509296,-0.023538046,-0.012059954,0.107807145,0.14243911,-0.15303999,-0.074398085,-0.07559173,0.030981846,-0.05580354,0.022731943,0.19213398,0.00468469,0.14884768,0.039071422,0.17942753,-0.026871664,0.0006795596,0.09334093,0.029519595,-0.06745479,-0.028157096,0.068160936,0.020488886,-0.09235276,0.11641732,-0.043956276,-0.0796858,0.17803217,-0.010117732,-0.09428884,0.010352466,-0.23857942,0.076357074,-0.030069588,-0.19962108,0.13433996,-0.0011418498,-0.028185256,0.076790296,0.1911238,-0.09338884,-0.050883252,-0.062190123,-0.085789196,0.07848617,-0.051248036,-0.059490025,-0.008158689,0.11048109,0.2155932,-0.11416065,0.006880037,-0.15831394,0.052397043,0.13648017,0.04398311,0.034016106,-0.07187235,-0.0021872038,0.043342125,-0.040062696
TCGA-E2-A1B5-01A,-0.09199738,0.0016897246,0.1611149,0.04676896,-0.0062465817,0.09975349,-0.022131419,0.03395643,-0.062453117,0.014204455,-0.07701684,0.0084175905,0.094119005,0.22021078,0.17674632,-0.041963246,-0.00739647,0.12744714,0.00092511554,-0.10826033,0.014518162,-0.076829635,-0.19643438,0.15141998,-0.0723642,-0.07784651,-0.23596469,-0.16018124,-0.050356146,-0.16334762,-0.046628118,0.005140465,-0.06373442,-0.17100021,-0.19519214,-0.054642126,-0.06321399,-0.021682108,-0.013053744,-0.008975494,-0.01871115,0.10705369,0.14682707,-0.12881893,-0.020690953,-0.034351937,0.011844435,0.080307394,0.081888884,0.17381074,0.09181568,0.13186891,-0.0011083711,0.07325789,0.0007053902,0.034374423,0.099477276,-0.037034586,-0.074085675,0.0050707,0.07109483,0.026498014,-0.15966587,0.14395244,-0.046627115,-0.055780515,0.2334678,-0.05398071,-0.14398329,0.036096975,-0.2107672,0.08404319,0.06814966,-0.17733027,0.15153502,0.030649452,0.023540668,-0.012188981,0.13311796,-0.06725243,0.05223786,-0.050046567,-0.04014679,0.05932501,-0.0634705,-0.049981676,0.012425677,0.111450344,0.20578931,-0.003484831,0.051724184,-0.14979306,0.043564457,0.034951318,0.10308143,-0.14295904,-0.001365947,0.014654992,0.018512093,-0.073790595
TCGA-B6-A0RV-01A,-0.042390697,-0.058169104,0.1534343,0.08373194,-0.022393502,0.047306206,0.007970287,0.10194316,-0.084515095,0.016942877,-0.061127894,-0.021738775,-0.013876492,0.24447976,0.12703663,-0.083813444,-0.020662304,0.08560947,0.06287145,-0.09852146,0.018200802,-0.0615348,-0.075355984,0.19001089,-0.027521119,0.051162124,-0.28246906,-0.0010555846,0.021433413,-0.061044928,-0.07086854,-0.023798157,-0.1577933,-0.21109512,-0.12651828,-0.12485351,-0.0018205423,-0.03170829,-0.021942325,-0.059927102,-0.004929491,0.12996681,0.22770321,-0.12605035,-0.005580341,-0.09400062,0.04077238,0.026457904,0.110927336,0.20120013,0.14090095,0.07517896,0.027325287,0.15694812,-0.009836203,0.027160682,0.1355781,0.0010725638,-0.0584759,0.016191637,0.06637178,-0.0050826124,-0.071567096,0.11919598,-0.034417797,-0.10508921,0.1720145,-0.0072143455,-0.11921932,0.033472598,-0.16548291,0.028965613,-0.043352906,-0.22324508,0.09207438,-0.060551107,-0.12639597,0.021837423,0.11273851,-0.037447695,-0.013236979,-0.11157936,0.021200955,0.056176934,-0.082671724,-0.022640496,-0.013668772,0.06474206,0.19897632,-0.021837253,0.18159541,-0.10212591,0.12558928,0.12584712,0.048913255,-0.052473154,0.000981063,-0.02111175,0.088569485,-0.08584523
TCGA-EW-A1OY-01A,-0.03190357,-0.06462113,0.17257486,0.12780322,-0.02043228,0.098899364,0.04479299,0.033781648,-0.11451496,0.091771156,0.075026564,-0.0021613075,-0.061529852,0.123088814,0.11712452,-0.09098502,-0.020466052,0.060766626,0.030730886,-0.071674496,-0.036080424,-0.09391077,-0.06723827,0.16936253,0.0076840445,-0.08721745,-0.25645846,-0.008836276,-0.023480425,-0.14146963,-0.023926208,-0.0064464044,-0.18434933,-0.1269691,-0.073490456,-0.12142906,0.024034122,0.03648027,-0.064916596,0.01721337,-0.010893346,0.050507814,0.19361934,-0.067708194,-0.07418353,-0.0048803776,-0.025457095,0.06651194,0.036224738,0.21583906,0.030428424,0.1599774,0.009395754,0.111526795,-0.039773375,-0.010376502,0.12807432,-0.043957267,-0.103616424,-0.011588859,0.07620345,0.011582147,-0.071547024,0.056643352,-0.032571506,-0.0030071787,0.19937162,-0.056754038,-0.10586711,0.049847737,-0.21147157,0.059480652,0.009102127,-0.22259529,0.23500504,-0.011597704,-0.05728114,0.06980955,0.16611134,-0.050238837,-0.036540803,-0.053587705,0.016654419,0.0827831,0.0421429,-0.17042448,-0.08077559,0.13050707,0.2039942,-0.07576741,0.053695712,-0.12281775,0.067692935,0.09295191,0.067826115,-0.15172425,-0.14258298,0.012378154,0.05900593,-0.0990417
TCGA-LL-A5YN-01A,-0.08042728,-0.09153353,0.19946632,0.08832301,-0.049580257,0.04831825,-0.08428647,0.077839695,-0.047902063,-0.020989241,0.011687965,0.07631411,0.01965427,0.24429177,0.15064524,-0.025280885,-0.049867276,0.08284342,0.013554385,-0.14245571,-0.05139354,-0.02959699,-0.04114086,0.107447654,0.0072670425,0.0057652015,-0.20642646,-0.023899574,-0.061010502,-0.079655364,-0.090501815,0.031906195,-0.120445006,-0.19509353,-0.1355042,-0.12886779,-0.056680154,-0.023953876,-0.062251277,-0.007189004,0.0015701869,0.13419704,0.16070126,-0.18958607,-0.018458338,-0.034880456,0.026525626,0.0104255825,0.011810132,0.16230501,0.014785686,0.045254413,0.059806198,0.13385119,-0.040627457,-0.004180312,0.10537721,0.06933299,-0.03392265,0.03051466,0.07086197,-0.008052065,-0.11785227,0.105513595,0.002666765,0.032412305,0.21305229,-0.0001866194,-0.20533285,0.0620511,-0.2528909,0.04929094,-0.020787243,-0.20015852,0.12848693,0.017918719,-0.066736855,0.07368769,0.11225748,-0.07083035,0.06285961,-0.094170876,-0.07849148,0.045518782,0.023084447,-0.12891263,-0.16341616,0.12086415,0.22110157,-0.065978855,0.024911514,-0.071863204,0.06425931,0.04746222,0.110318355,-0.13765684,-0.12947483,-0.0035783225,0.05226732,-0.04189708
TCGA-A2-A1FX-01A,-0.05697005,-0.12304637,0.20134124,0.100280195,-0.030640978,0.11804292,0.07370825,0.054689027,-0.019383164,0.06310348,-0.06334068,-0.0040677832,-0.007347768,0.20807736,0.18194418,-0.057819445,0.049643103,0.07498249,0.033104878,-0.07654416,-0.044019468,-0.15461528,-0.1325834,0.10308289,-0.018608803,-0.0026637332,-0.14269933,0.009706468,-0.01405896,-0.060779378,-0.10749228,0.07414872,-0.201572,-0.17872788,-0.16995735,-0.13019617,-0.028904004,-0.10432233,-0.08283773,-0.009445994,0.009780315,0.12741095,0.16332002,-0.064894475,0.014244857,-0.085696496,-0.0040753055,0.060430545,0.036014967,0.1458087,0.055927355,0.12935323,0.06818652,0.12376339,-0.0022506649,0.0059569115,0.05691208,-0.0038361528,-0.12591341,0.09928267,0.038148377,0.022728302,-0.02171363,0.14393216,-0.017760599,-0.09577524,0.2094073,-0.085791945,-0.13180245,0.012382577,-0.13001154,0.031547464,-0.026997857,-0.2640043,0.20641597,-0.09792764,0.02994015,0.12871142,0.114999585,-0.06276815,0.021752289,-0.06627047,-0.016355285,0.06855503,0.028847193,-0.03510555,0.031367898,0.11334104,0.17332958,-0.03344172,0.046828426,-0.124319255,0.035939127,0.12139244,0.17099142,-0.08968009,-0.100106634,-0.013298252,0.05058642,-0.068240486
TCGA-AR-A0TT-01A,-0.005947266,-0.11858987,0.1535468,0.05718433,0.018401714,0.04487922,0.094744764,-0.022563009,-0.091952614,0.08330077,0.004593964,0.0375599,-0.037060685,0.11313245,0.18232267,-0.023087572,0.0108234845,0.06473918,0.038292054,0.012849271,-0.045186143,-0.17003497,-0.03613901,0.017495142,-0.0070703235,-0.079793215,-0.28751013,-0.06333624,0.021431133,-0.12431183,-0.08488005,0.052926466,-0.11205741,-0.16959955,-0.123220466,-0.12540485,-0.08789122,-0.032421853,-0.051205214,-0.048765156,0.007929805,0.10555954,0.07979918,-0.068377756,-0.026118532,-0.052983336,0.037131727,0.07273903,0.035149656,0.19455911,0.07727626,0.086456455,0.0072296695,0.13763802,-0.083278045,-0.019090485,0.1102012,0.02125949,-0.120502636,0.08169064,-0.0059064687,-0.0043535237,-0.14238769,0.10236157,-0.08643956,-0.04085603,0.24883282,-0.01151973,-0.09058109,0.036135633,-0.26308498,-0.07000242,-0.00101909,-0.260404,0.1345682,0.11540004,-0.068545274,0.10221572,0.13971616,-0.07586791,0.00792179,-0.08947031,-0.072822355,0.05819073,0.012611689,-0.11625727,-0.019822653,0.12502901,0.17544988,-0.047096394,0.08746101,-0.11634264,0.08634405,0.08182927,0.1662493,-0.055320937,-0.07999735,0.018198302,0.07814918,-0.10138012
TCGA-BH-A42V-01A,-0.09331038,-0.09597072,0.15910137,0.12116864,-0.04762042,0.056376375,-0.01541105,0.05651174,-0.05797512,0.01579497,-0.01879495,-0.013202739,-0.0019398169,0.17400603,0.14615972,-0.068773806,0.14006183,0.17280102,0.013154959,-0.13318941,-0.03582556,-0.042461652,-0.023554947,0.11803626,0.030516086,-0.020746969,-0.23642871,-0.1099193,0.03521023,-0.07431948,-0.06971691,0.071783334,-0.07229934,-0.17285365,-0.16603103,-0.14538436,-0.0761645,-0.08739456,-0.10318851,0.03334374,0.015872963,0.15407798,0.12868205,-0.1437105,0.039253496,-0.056933362,0.096721135,0.015642736,0.07623769,0.18342312,0.056598205,0.084232494,0.10430167,0.11709262,-0.041375745,0.0021397471,0.038550917,0.056103803,-0.07890779,0.016223853,-0.048650816,-0.017777158,-0.104608364,0.16582179,-0.043297373,0.011885199,0.1919228,0.016523572,-0.14873959,-0.071744874,-0.18376987,0.07647988,-0.03354074,-0.2846223,0.13986023,-0.07100497,-0.03797374,0.043400507,0.18500169,-0.03904027,0.04049854,0.02222176,-0.036590215,0.08619299,-0.036047675,-0.02548239,0.040900376,0.083319455,0.20179965,-0.049205285,0.11773086,-0.101057075,0.09949862,-0.023710696,0.07855143,-0.11755851,-0.056316193,0.023340365,-0.025416976,-0.1157171
TCGA-A2-A1G1-01A,-0.07002367,-0.09168721,0.08960365,0.08653562,-0.09497445,0.03173992,-0.02581843,0.054470968,-0.033894412,0.06347403,0.013972409,-0.024618326,0.00838648,0.27048445,0.10586537,-0.04617958,0.019623684,0.12216413,-0.027464507,-0.098914266,-0.067613356,-0.08972755,-0.1359793,0.09656633,0.050799392,-0.042287253,-0.2455341,-0.092705004,-0.095571384,-0.115823604,-0.06764946,0.040979,-0.13624178,-0.15267354,-0.1268531,-0.04882784,-0.07459358,-0.042469766,-0.110178985,-0.059770014,-0.07491445,0.12878625,0.11477285,-0.15650554,-0.005181333,-0.026391607,-0.019971734,0.014227353,0.048182596,0.1296422,0.022206763,0.087790534,0.1256194,0.06800407,-0.05178852,-0.0013643116,0.062294137,0.036588464,-0.08696239,0.029481474,0.0675935,-0.017210076,-0.14736204,0.06714171,-0.061296023,-0.023925912,0.22195907,0.0016154909,-0.058406256,0.016354168,-0.20251994,0.07991332,-0.080781706,-0.2580188,0.20807476,0.014326787,-0.0770132,0.059966963,0.18908648,0.028350564,0.093036205,-0.06604077,0.009535903,0.03609637,-0.056624535,-0.09335327,0.02805719,0.17535174,0.16565807,-0.009763459,0.092736684,-0.09676814,0.12102494,0.1034094,0.115382,-0.06519676,-0.097528696,0.02330624,0.095125,-0.15526624
TCGA-A2-A0T0-01A,-0.009640107,-0.10002178,0.14782204,0.073787205,-0.09710387,0.048148643,0.06318245,0.053318042,-0.15106939,0.112776175,-0.0007253625,-0.014809804,0.0101508815,0.16709639,0.17031436,0.009483992,-0.019552534,0.055819187,-0.019060967,-0.16810693,-0.022184819,0.018826474,-0.046726182,0.08948014,-0.037630845,-0.039271757,-0.2661753,-0.02232229,-0.012547441,-0.16765343,-0.05544706,0.049368475,-0.15977453,-0.13554674,-0.12087709,-0.04373029,-0.06782405,-0.10173174,-0.08762114,-0.00148942,-0.037398513,0.14225014,0.16780977,-0.12179985,-0.03579918,-0.094826795,0.021012375,-0.018686565,0.09675136,0.14452805,0.108752616,0.080897965,0.084686205,0.10609882,-0.026127262,0.029967643,0.0725035,0.008987967,-0.08176348,0.0145989265,0.03742634,-0.061870676,-0.15767962,0.1348069,0.03457,0.019165987,0.21212131,0.02502384,-0.21254788,-0.05269794,-0.2189811,0.041679084,0.048634432,-0.163753,0.14471167,0.003538679,0.022474134,0.05827283,0.12621298,-0.06502701,0.03381889,-0.097444214,-0.0039650337,-0.0010576196,-0.02434268,-0.04336467,-0.05469505,0.110506654,0.17855683,-0.081955306,0.12517804,-0.18979469,0.08042565,0.120935924,0.1931771,-0.07940368,-0.008731857,0.06490774,0.05346743,-0.05016571
TCGA-D8-A27G-01A,0.023046494,-0.04283462,0.22302763,0.087432854,-0.106620066,0.0011830286,0.03044961,0.012088425,-0.12669131,-0.028519714,-0.01073297,-0.04492886,-0.07469233,0.16711186,0.20215221,-0.06650545,-0.0166275,0.15505172,0.07072402,-0.037898976,-0.050496653,-0.057879496,-0.07149574,0.09905839,0.05142418,0.034828536,-0.2314549,-0.0739219,0.011366833,-0.10937317,-0.01696016,0.036848288,-0.16472736,-0.23462315,-0.15983246,-0.11337081,-0.04182946,-0.045085378,0.029749453,-0.019312587,0.006217964,0.08535325,0.116093785,-0.105080746,0.019338885,-0.08143693,-0.09263417,0.0110249715,0.13244149,0.15158914,0.15500274,0.03465296,-0.01437747,0.17922705,-0.014044262,-0.032101434,0.17043523,0.019035202,-0.17510328,0.036441922,0.03430079,0.013353383,-0.04922614,0.08128238,-0.07128666,-0.051591307,0.24704458,-0.032114826,-0.15084898,-0.03181402,-0.118512005,0.062419374,-0.056047387,-0.22718008,0.16926357,-0.0038041654,-0.044436168,-0.0042500007,0.12054205,-0.032400522,0.020961376,-0.09660739,-0.011742119,0.08068672,-0.0641836,-0.090277195,-0.051846184,0.12331536,0.1939284,-0.105082184,0.0071069296,-0.06873148,0.040947843,0.091553725,0.12901197,-0.086991414,-0.09254343,0.031945355,0.0048385547,-0.033882
TCGA-PL-A8LZ-01A,-0.044951145,-0.03390091,0.24907361,0.062213734,-0.059363715,0.08917558,0.030390535,0.0808493,-0.041753165,-0.022167273,-0.0007200027,-0.039995674,0.06712359,0.21286389,0.111945234,-0.03790654,-0.08738369,0.04400621,0.083924845,-0.11209913,0.0330874,-0.083934695,-0.09197849,0.13198479,-0.023882788,-0.022241496,-0.17682508,-0.0621795,0.038221486,-0.08655907,-0.007379215,0.079872556,-0.12509269,-0.10672005,-0.14837028,-0.11595108,-0.07296021,-0.05738792,-0.10646197,-0.12324757,-0.031636935,0.12367657,0.18062818,-0.13574387,-0.08334697,0.0059522092,0.018042725,0.07140386,0.11079684,0.123245105,0.022097126,0.15092406,0.027579213,0.10810564,-0.019060152,-0.0015069192,0.061642308,0.020582218,-0.046234615,0.03607538,0.05276162,0.039600387,-0.15483491,0.104766935,-0.0030633223,-0.0107102385,0.2136865,0.0031502952,-0.13032608,-0.028678298,-0.24043994,0.03968995,0.0031095196,-0.19290386,0.051025935,-0.00017743176,-0.0473106,0.0592471,0.17568883,0.011303257,0.030157382,-0.06650183,-0.0028076023,0.042098325,0.02396792,-0.15019725,-0.05022537,0.13730848,0.24550997,-0.030147646,0.08610251,-0.20930031,0.07471652,0.082923986,0.16276248,-0.10877243,-0.057444535,0.022241985,0.053872306,-0.14357188
TCGA-D8-A1Y0-01A,-0.1293715,-0.15337445,0.14089736,0.025435533,-0.010777003,0.03837947,0.017718947,0.044503696,-0.13195816,0.020065797,0.033594124,-0.049299303,0.0110439705,0.20588903,0.10675113,0.0064160116,0.015993573,0.095224254,-0.072950505,-0.048365302,-0.043118425,-0.11829339,-0.0002970356,0.14426906,-0.04924422,-0.008795694,-0.19230491,-0.06721203,0.0055945227,-0.09376329,-0.11817234,0.071440354,-0.113083035,-0.17839396,-0.11095085,-0.13696341,-0.07264375,0.008294998,-0.11457127,-0.085211165,-0.016122287,0.13502386,0.1428667,-0.1651515,-0.06525168,-0.040125065,0.039975833,-0.0057219025,0.14150092,0.10742747,0.13977179,0.14463897,0.05221777,0.116489686,-0.024035128,-0.060246054,0.1234112,0.014904248,-0.086165935,-0.014963701,0.06627481,-0.044743437,-0.12460949,0.078863055,-0.11709024,-0.06158413,0.18621437,-0.13951388,-0.023400472,-0.0222188,-0.24933015,0.04192091,-0.024160666,-0.2421341,0.1301726,-0.073961444,-0.0057055783,0.04935996,0.19425607,-0.051370833,0.007894543,-0.14389277,-0.03492717,0.061494,-0.07416046,-0.07804285,0.01285548,0.15129673,0.19634743,-0.018342217,0.042327333,-0.16136211,0.11931651,0.05210678,0.065213114,-0.036239073,-0.054105695,-0.030687002,-0.010713589,-0.030348012
TCGA-E2-A1LL-01A,-0.05028129,-0.022070577,0.17303742,0.043225743,-0.04330342,0.06390568,-0.048802786,0.0748298,0.00022328092,0.026242869,-0.0061844867,0.0013337509,0.003119146,0.17040846,0.12829177,-0.099438116,0.086477205,0.036689546,0.057653144,-0.07925752,-0.020984167,-0.05717416,-0.025534892,0.08557947,-0.046138614,-0.036916923,-0.2357388,-0.05642313,-0.014850677,-0.1166066,-0.083853446,-0.030562025,-0.13868348,-0.21727417,-0.06367961,-0.1824382,-0.034488242,-0.03265979,-0.0769746,-0.016400715,0.045652345,0.17851537,0.15850723,-0.044986,-0.07135656,-0.0040377825,0.02627831,0.06711386,0.10079048,0.27405208,0.07956182,0.039534137,-0.0021160697,0.0937084,-0.082856715,0.10456513,0.11519214,-0.020965928,-0.07556262,0.013799845,0.08420202,-0.013123366,-0.16569458,0.0849467,-0.01668539,-0.06673005,0.23135027,-0.052972823,-0.17489299,-0.00446205,-0.2100461,0.073191114,-0.07281069,-0.10889329,0.18708755,0.0017486032,0.03235819,0.031974215,0.15622802,0.00798375,0.011179754,-0.002343926,-0.043608963,0.057333484,-0.009193154,-0.12907638,-0.02572294,0.2046659,0.17714609,-0.08240845,0.15476929,-0.12307508,0.069546215,0.056764316,0.10064856,-0.07376901,-0.10943234,-0.0273177,0.06380184,-0.117849454
