,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A229-01A,-0.05350054,-0.07944201,0.12785935,-0.08158029,-0.075232685,0.08058069,-0.14155583,0.17958988,-0.04976631,-0.07433517,-0.03206861,-0.051365845,-0.015649261,0.12904787,0.15652691,0.0559977,-0.060376186,0.101844385,-0.039867736,-0.18853408,0.067911215,0.13590923,0.0016523282,0.08425042,0.026706152,0.0041141375,-0.23586215,-0.105583765,-0.044256322,-0.033200026,-0.154621,0.06780982,-0.27359912,-0.13307358,-0.033315577,-0.13456574,-0.0389739,0.093387246,-0.124318264,0.06236046,0.015500307,0.065503374,0.023051174,-0.1845073,-0.032547507,-0.06423617,-0.025171544,-0.016824754,0.13005503,0.0173732,-0.010013878,0.15769571,-0.037216127,0.046208702,0.0004925695,0.16589506,0.10989034,0.035452403,-0.0620379,0.14136487,0.02529656,0.004005871,-0.0559634,-0.0022655684,0.08513929,-0.14804669,0.106678925,0.13776167,0.008176984,0.004189207,-0.12421875,0.10379164,-0.09137742,0.008421316,0.16943091,-0.11469089,0.020564659,0.08611304,-0.045171842,0.059766397,0.1349322,-0.050981894,-0.082207866,0.11218001,-0.07181804,-0.06575678,-0.09357959,0.0789584,0.19409649,-0.15281971,0.12418163,-0.051607538,-0.0068494384,0.16054478,-0.08066831,-0.16578065,-0.097055316,-0.0392572,0.04270261,-0.011384051
TCGA-BH-A1ES-01A,0.07658896,-0.046363853,0.14073831,0.19789483,-0.02117274,0.11371072,0.031890135,0.1281026,-0.1119865,0.017750556,-0.13042693,-0.1625967,0.073569566,0.28459615,0.13545504,0.06584747,0.023177065,0.050161377,-0.1340202,-0.26218897,-0.053611144,0.03148247,-0.076773524,-0.085708655,-0.019135458,0.025362529,-0.20895398,-0.0117448885,-0.059383873,0.0031424486,-0.097447485,-0.08300173,-0.028925246,-0.09702509,-0.12617655,-0.06592225,-0.06462401,0.13335897,-0.053979974,0.034343418,-0.091728985,0.185281,0.04873068,-0.20568132,-0.14707242,-0.056603156,0.05500597,0.14317115,0.09236422,-0.07414682,-0.0074312333,0.12838973,0.0060179424,0.14356497,0.13902938,0.018698657,-0.059187885,-0.06536897,-0.052052457,-0.0125729,0.052661937,0.02141822,0.016531525,0.039721113,0.026300477,0.061243404,0.13513458,-0.10793722,-0.13731492,0.0044322154,-0.132017,0.04235203,-0.085617244,-0.05734688,-0.022657176,-0.04657516,0.10543825,0.061363783,0.06035853,-0.032810297,0.007357899,-0.04653755,-0.109404415,0.16492704,-0.07607778,-0.05061642,0.0034136772,0.06919496,0.19212027,-0.14117737,0.048708394,0.07681295,-0.029518073,0.106866114,0.117791235,-0.12375357,-0.0038755692,0.032112245,0.0487893,-0.12778698
TCGA-BH-A1EO-01A,0.010785957,0.04775097,0.10948411,-0.045319512,-0.03076879,0.045021832,-0.031919587,0.0036537927,-0.06279137,-0.059102736,-0.01888794,0.120849095,0.019420447,0.18641254,0.082108095,0.11205403,-0.09034332,0.09367958,0.08369939,-0.084162176,-0.004126712,0.05719017,-0.06083115,-0.1252761,0.1503285,-0.03642234,-0.31021246,0.021185499,0.05353987,-0.05646971,-0.19559224,0.007107084,-0.16274047,-0.08985043,-0.07422659,-0.06551083,-0.027835598,0.06613701,-0.025782611,0.09060843,0.0069431,-0.099073365,0.014417868,-0.08161708,-0.08754215,-0.120871946,-0.09135957,0.26068044,0.1456074,0.017707182,-0.07543171,0.19960718,0.023880508,0.006499026,0.013440818,-0.034243576,0.07124554,0.012714747,-0.10281285,0.024457198,0.058385514,-0.09562227,-0.004504917,0.0023290555,0.012762684,0.025959391,0.04361501,-0.010572727,-0.17165186,0.03470969,-0.17720261,0.034134727,-0.011636755,-0.07421075,0.20113489,0.024301343,-0.016435811,0.08954578,0.144545,-0.016784184,0.0058630756,-0.13862602,-0.17035063,0.0507393,-0.09104481,-0.12887496,-0.16231908,0.19203146,0.12276834,0.021668728,0.08728281,-0.059889227,-0.18691249,0.15658678,0.018718902,-0.040600974,-0.16064034,0.025469637,0.013700712,-0.12775908
TCGA-AR-A2LO-01A,-0.074770376,0.0042307544,0.003249104,-0.04489718,-0.075508356,-0.059187874,-0.013971505,0.040887978,-0.057094324,-0.056614477,0.0046407604,-0.06781456,-0.106519744,0.24611953,0.11053035,-0.038291585,0.054239806,0.05157372,-0.09340858,-0.18768781,0.0026756779,0.12352143,-0.16157429,0.10043877,-0.060198914,0.06321423,-0.3066727,-0.03357855,-0.00825394,-0.19943364,0.068145856,0.007368539,-0.11667074,-0.19115539,-0.016725766,-0.10515033,-0.12630482,0.060758617,-0.034442633,0.005727254,-0.050687723,0.07835828,0.14832512,-0.12747534,-0.06380934,0.018385906,-0.00089559954,0.12930691,0.051601905,-0.017734203,-0.06805554,0.17350985,0.05689758,0.12387206,0.011538462,0.069624476,0.007809026,0.11299679,-0.0063917697,-0.098182246,0.13793363,-0.075356156,0.04440344,-0.07297185,0.04342119,0.074361034,-0.02482906,-0.09155623,-0.06327356,-0.08138624,-0.21043909,0.09990405,-0.14175841,-0.09850899,-0.008451144,-0.07609642,0.016255055,0.1945235,0.024606107,-0.035170376,0.19467922,-0.076813996,-0.06522449,0.07535426,0.0008067826,-0.119267635,-0.005243257,0.23688605,0.08629933,-0.0067188786,0.004426096,0.096827246,-0.008508858,0.10481577,0.09393348,-0.03240372,-0.109669484,0.18171626,0.055883024,-0.054945298
TCGA-AR-A24X-01A,-0.043657698,0.07369769,-0.009100703,0.09916308,-0.0824033,0.062774055,0.037128773,0.16737734,-0.0993816,-0.20355262,0.05239601,-0.01139344,0.13712616,0.19622645,0.1799106,0.02939496,0.032754514,0.18688448,0.053711217,-0.23173696,0.013527634,0.064489074,-0.00965856,0.088769965,-0.04975868,-0.07401865,-0.28838003,0.067154475,-0.0020060916,-0.07180406,-0.1911961,0.12206645,-0.120203495,-0.04910885,0.0013049678,-0.095093586,-0.10413265,0.021738358,0.0107944915,0.071265705,-0.013002508,0.26450437,-0.03947217,0.002891879,-0.080338344,0.05470137,-0.00838644,0.080368206,0.17806146,0.06730406,0.012185448,0.22294405,-0.08992605,0.027878704,0.10062903,-0.026991326,-0.005764173,0.025154112,0.0071547152,-0.03221061,-0.08582948,0.05496942,0.21560979,0.10184489,0.037885327,-0.088814676,0.12958434,0.04294998,-0.11331147,0.039792184,-0.13653056,0.033008695,-0.0038851546,-0.06280209,0.10008159,0.007597882,0.0012959336,0.052638445,-0.020361949,-0.11339384,0.08187926,0.02241978,-0.09191072,-0.04344597,-0.09344716,0.0935402,-0.028914876,0.06680022,0.19325686,0.0025431553,0.001193766,-0.04188532,0.058473278,0.11829786,0.020352045,-0.13764617,0.011588821,-0.0536676,0.109845534,-0.11122998
TCGA-E9-A2JS-01A,-0.019277383,0.16493618,0.24547128,0.04643198,0.06025534,0.100189045,-0.08330734,0.046048947,-0.087242864,0.117873915,0.011702676,-0.0067360187,-0.010006976,0.15867199,0.15718976,0.042249635,-0.12282359,0.15035549,-0.09672989,-0.05844267,-0.0379815,-0.002696108,0.15963675,0.010920947,-0.0670692,-0.03014932,-0.31264287,0.052174367,-0.011037406,-0.056383815,0.14467849,0.18491441,-0.057666734,-0.12763579,-0.050208665,-0.18665412,-0.12252549,0.011904624,0.03867864,-0.013009637,-0.036975354,-0.06289718,0.045427907,-0.07072185,-0.058182657,-0.117653415,0.029149368,0.13994502,0.09577268,0.10088396,-0.032961283,0.07677099,0.07588401,0.06840326,0.02791802,0.06377545,-0.0020885917,-0.008141812,-0.12962663,-0.045294613,0.0013645047,-0.10398939,-0.086145,-0.024917595,0.002940862,-0.0010118386,0.10585672,0.0049146535,-0.07002825,0.031557173,-0.0812647,0.051956464,0.045187663,-0.04655633,0.122462615,-0.10750834,-0.0152076855,0.12293978,0.08737533,0.1260071,-0.0041247415,-0.12727903,-0.02126538,0.08548637,-0.10732189,-0.0925942,-0.06132732,0.16117519,0.17148152,0.03233866,0.08130978,-0.10337938,-0.09804296,0.276515,0.018264838,-0.16623805,-0.13265322,0.018298963,-0.03135203,-0.13484485
TCGA-D8-A1XJ-01A,-0.11383596,0.06719849,0.18044287,-0.007817919,-0.0025058817,0.047687642,-0.021357806,-0.0030033318,-0.0057186205,-0.067183875,-0.014624714,-0.057212185,-0.022231948,0.23022099,-0.05153163,-0.0019180425,0.105164155,0.1316187,-0.079602465,-0.10407764,-0.09996967,0.13320585,-0.1302588,0.052314367,0.035723805,0.18335652,-0.16007197,0.03127557,-0.06770857,-0.1920501,-0.13237245,0.05925724,-0.067830145,-0.14997554,-0.038488295,0.0017086505,-0.014807049,-0.0074324287,0.009307976,0.09393537,-0.038912836,0.11145407,0.035421234,0.079857886,0.017471666,-0.10287985,-0.08334144,0.17427096,0.12137979,0.043569136,-0.044159688,0.26727158,0.113048755,0.16580689,-0.12685193,0.08735313,0.19139552,0.013246982,-0.042151645,0.0012110863,0.07079144,-0.08283035,-0.06387828,-0.07886693,0.0116046965,0.12150636,0.06391479,-0.06602643,-0.021001337,0.11011747,-0.05464971,0.15860645,-0.019703163,-0.059208654,0.19892642,-0.0021707446,-0.03198548,0.15027119,0.06710493,-0.13509442,0.043338675,0.030213078,-0.12420919,0.027875595,-0.0007032047,-0.12768628,-0.003659654,0.18644942,0.15844293,0.03017181,0.087713726,-0.068126306,-0.041875117,0.18832968,0.073405,-0.08832331,-0.011115727,-0.05769208,0.0847698,-0.14253986
TCGA-AR-A5QQ-01A,-0.09141101,0.028292948,0.15946846,-0.0064993813,-0.09493301,-0.025364513,-0.025837937,-0.010273476,-0.10805405,0.08323978,-0.12522325,-0.04213157,-0.06612924,0.18709524,0.13246459,0.020116385,0.015471664,0.1750525,0.081796095,-0.052550506,0.013689584,0.061761748,-0.06052027,0.056499347,-0.065037705,-0.011170982,-0.28134063,0.0013466695,-0.007563324,-0.05709044,-0.06798902,0.07657214,-0.10669951,-0.09000057,0.056418207,-0.14534886,-0.10615912,-0.009992332,-0.17371558,-0.12575799,-0.022783611,0.018750122,0.041982695,0.06851036,-0.17718707,-0.01721522,-0.09587531,-0.006365957,0.069733605,-0.039426483,-0.122006916,0.11193236,-0.06668996,0.09166655,0.008385516,0.033991866,0.15577637,-0.052493174,-0.030031824,-0.059774145,0.050911326,-0.11088073,-0.05073262,0.07511683,0.0598517,0.025152247,0.0636811,-0.08767805,-0.185197,0.28410217,-0.22494148,0.061467163,-0.10218549,-0.044941824,0.03003768,-0.11477805,0.049846534,0.10868901,0.18195516,-0.108876005,0.022817975,-0.06926271,-0.16448797,0.08495962,-0.075997,-0.04066029,-0.08699864,0.23554504,0.10835649,-0.103647545,0.04671084,-0.0131231705,0.08247984,0.089789845,0.038735535,-0.09850247,-0.051492713,-0.12415972,0.07803739,-0.069687836
TCGA-B6-A0WT-01A,-0.070447534,0.053192753,0.17723644,-0.07321304,-0.1234987,0.019715622,-0.01469143,0.06607629,-0.024479937,-0.007877368,0.0073233545,0.033506557,0.021287633,0.15485772,0.08051975,-0.095311865,-0.07982481,0.09967326,-0.1160119,-0.14759782,-0.0043272115,0.08623545,0.025866777,0.0005937682,-0.005491864,-0.10608136,-0.18259214,0.05977776,0.06386655,-0.17978159,-0.059769727,0.14561082,-0.09259482,-0.14289345,0.060189083,-0.17886132,0.07477138,0.14980225,-0.034609057,0.0636598,-0.03237139,0.0053101694,0.04340465,-0.029694853,0.052766643,0.009962995,-0.023867777,0.05340484,0.017841628,-0.021345746,-0.048748653,0.325947,-0.10969097,0.03360764,0.04799608,0.063846715,0.18280561,0.08225576,0.061360676,0.017235678,0.028676791,-0.11400485,0.030059306,0.014421054,-0.011453604,-0.0811398,0.015570378,0.09483304,-0.114692345,0.1632155,-0.12368889,-0.04601627,-0.102459006,-0.16108191,-0.0410679,-0.034147166,0.025386125,0.11068433,0.25340617,-0.09037152,0.12510015,-0.123203486,0.057719808,0.09736344,-0.1799516,-0.13285574,-0.08484147,-0.06856402,0.15976952,-0.07930679,0.044914294,-0.08454778,-0.09144954,0.16145968,0.050327282,-0.07379317,-0.106000856,-0.08053248,0.11801013,-0.09915155
TCGA-OL-A5RZ-01A,0.009965622,0.036008507,0.069669604,0.08164889,0.0026929216,0.11701496,-0.011942842,0.21669342,0.02196772,0.0749004,-0.06956671,-0.0033939884,0.034059677,0.16752209,0.068669274,-0.08971518,0.024188621,0.2652246,-0.060852464,-0.115603484,0.12556459,0.0021950079,-0.1547349,0.13807838,-0.024436349,-0.015893264,-0.21633777,0.019837344,-0.048765074,-0.14109728,-0.041572556,0.00096670573,-0.21553273,-0.12131172,0.014529548,-0.080664225,-0.023306461,0.1123237,-0.06323587,0.008579471,0.037048142,-0.028276008,0.09047194,-0.025750678,0.009284943,-0.05901602,-0.00758345,0.1517956,0.27783382,0.076781034,0.014848959,0.26316762,0.08885493,0.038764775,0.03378666,0.011757568,0.083265394,-0.045709454,-0.11720764,-0.072659604,-0.115687095,-0.007605925,0.05891197,0.07767396,-0.099480815,-0.018642403,0.1543246,-0.056336064,-0.10879106,0.044928964,-0.053646382,0.054692727,-0.028646057,0.08361818,-0.015044928,-0.045917135,0.030664032,0.12637909,0.08000748,0.0033544062,0.028325386,0.050999295,-0.19905826,0.07643089,-0.13616577,-0.070902936,-0.14553703,0.13530156,0.09650745,0.10988513,0.044713654,-0.07712802,-0.08536956,0.104324855,-0.029228846,-0.12214356,-0.07613903,0.043595728,0.032044437,-0.20765221
TCGA-E9-A244-01A,-0.0558564,0.062098093,0.15201382,-0.0538912,-0.059081122,0.097531304,-0.09230873,-0.0622169,-0.06975469,0.034309823,-0.058355916,-0.05636883,0.14834924,0.12647238,0.0138140675,-0.03658997,-0.10673565,0.19166873,0.116615474,-0.07808446,-0.103071645,0.02131748,0.077857755,0.05314334,0.004854601,0.103093706,-0.17972282,0.001906519,0.07293813,-0.11047775,-0.03271664,0.008907723,-0.22519733,-0.07782351,-0.078527085,-0.1905318,-0.041204534,0.101175584,-0.10793612,0.03316121,0.012926323,0.09640826,0.018909913,-0.08074624,-0.024478722,-0.20594524,-0.0716914,0.10705698,0.040810514,0.054098032,-0.03901371,0.16617942,0.16125095,0.09492584,-0.05378017,0.11659569,0.04693065,-0.06318504,-0.15547374,-0.084691614,0.0139148785,-0.0474088,0.15941912,0.056105223,-0.018228715,-0.030467307,0.1737877,0.109364666,-0.09352121,0.060149193,-0.2225423,0.058901507,-0.090842016,0.058357496,0.02160114,-0.037083227,-0.08780953,0.19267614,0.009830684,-0.018808678,-0.08169838,0.030844519,-0.11434378,0.15816222,-0.15095985,-0.1788074,-0.17763779,0.002519382,0.122476354,0.0294622,0.10804825,-0.052025367,-0.09084301,0.114476286,0.07159914,-0.09132433,0.04637004,-0.045326706,0.079525374,-0.10574462
TCGA-A2-A4RW-01A,-0.16511586,0.08696551,0.09003539,0.07214247,-0.009591741,0.19529851,0.056646623,-0.023824114,0.0053668264,0.020724772,0.010804406,-0.07928502,-0.08935459,0.15117273,0.05049003,-0.04976429,0.116942376,0.18896,-0.11399219,-0.095290996,0.011132861,-0.013644443,-0.09059247,0.0030740777,-0.011061235,0.0080073485,-0.0769438,0.031082625,0.048714858,-0.07928861,-0.060781002,0.058159567,-0.07977676,0.0015018252,-0.01811999,-0.20258313,-0.09751142,0.065220244,-0.07705594,-0.03902456,-0.042717878,0.10717816,-0.06527558,-0.0973701,-0.17662156,0.012731674,-0.04541716,-0.022745756,0.16949666,0.16584462,-0.10964841,0.21317211,0.048052896,0.06252699,0.049003117,0.031448998,0.10786718,0.027915847,-0.0037835871,0.10649127,0.049976904,-0.177463,-0.1505062,0.201435,0.07416633,-0.018012261,0.023666805,-0.14741687,-0.118454844,0.15060523,-0.13797112,0.06710625,-0.0134975985,-0.17518383,0.10577325,-0.033440083,-0.12235438,0.114363395,0.21404418,-0.011164186,-0.077219546,-0.04922347,-0.060793042,-0.08383098,-0.120467134,-0.08090756,-0.10701265,0.087105274,0.21663287,-0.18269001,-0.035674613,-0.096965395,-0.03484865,0.13971458,0.034868885,-0.084842265,-0.022294607,0.042976186,0.044754118,-0.029535105
TCGA-D8-A27E-01A,-0.094901495,-0.042131983,0.09695416,0.005572365,-0.027476484,0.030140607,0.035500806,-0.07869135,-0.07120354,-0.06526564,-0.056055848,0.041383587,-0.025000269,0.15468074,0.07238872,0.15134071,-0.00072826777,0.098710105,-0.043918874,-0.13776049,0.07215975,-0.10103582,-0.14594315,-0.058057617,-0.10322784,0.115950845,-0.23250331,-0.09133951,-0.014878534,-0.23268415,-0.02658591,0.10772512,-0.176056,-0.18149613,-0.04457452,-0.18071215,-0.1009821,0.01534208,-0.026796969,0.07181007,-0.021768762,0.042598218,0.025558954,-0.12053495,-0.091387846,-0.0045605493,-0.011798622,0.07201929,0.09189835,0.06166599,0.09971381,0.22243708,-0.025246976,0.007400476,0.11788895,0.033954892,0.07136861,0.06861114,-0.16519485,-0.069133006,-0.006102706,-0.10245779,-0.067246355,0.19766933,0.107569814,0.004829564,-0.007076475,-0.10356208,-0.010432386,0.06115323,-0.10379968,0.114104085,-0.104847394,-0.16917287,0.04438263,0.005309343,-0.05615331,0.052165784,0.1740439,-0.05722666,0.017027255,-0.09106813,-0.038386386,0.13126235,-0.12003607,-0.049063463,-0.0071278685,0.098780505,0.288241,-0.015989887,-0.08073861,-0.08789971,-0.15361373,0.016141327,0.012034,-0.10771354,-0.032834522,-0.028566858,-0.017825255,-0.17330897
TCGA-D8-A1JP-01A,-0.1510873,0.041177474,0.13254116,-0.032104224,0.05875846,0.1409394,0.075867005,0.03074281,-0.101869315,0.09935657,0.018334927,-0.089941256,0.052705485,0.22847484,0.09092078,0.056102548,0.07422342,0.116081096,-0.17764719,-0.1485018,0.041104306,-0.028047126,-0.0665941,0.030463355,-0.049223773,-0.0010941686,-0.11885243,0.01894056,0.089397684,-0.15723003,-0.011480686,0.08540202,-0.12954739,0.045001388,0.09131411,-0.19478959,0.034923516,0.13131763,-0.028509984,0.01184015,-0.025377216,0.07994987,0.030014522,-0.0750376,-0.06997498,-0.056073032,-0.047676273,0.17336775,0.10836148,0.030386435,0.051986504,0.157136,0.14702325,0.10098522,-0.024007598,0.16302875,-0.009957493,0.008465065,-0.038877606,-0.02188585,0.039249357,-0.025216013,-0.1770945,-0.0068979245,0.11554394,0.07567423,0.1737822,-0.183285,-0.26592338,0.020712303,-0.10686752,0.03985531,0.0015559926,-0.030518431,0.1472256,-0.06593343,-0.07699194,0.14551973,0.09683942,0.023087598,-0.09895907,0.0024954658,-0.111281574,0.07569623,-0.09341096,0.0015181481,-0.07328144,0.119204864,0.123618156,-0.10798205,0.10303431,-0.07910536,-0.06537835,0.099116534,0.20025076,0.023370001,-0.046663135,-0.09607924,0.14252205,-0.059968654
TCGA-LL-A5YL-01A,-0.08890029,0.07489626,0.17191657,0.06945096,-0.12757054,0.12403341,0.06591208,0.012133111,-0.16329144,-0.032751083,-0.12073938,-0.084926404,0.025914688,0.2436984,-0.0150106475,-0.021017708,0.124069154,0.2139903,-0.07168597,-0.09010952,0.049218222,0.07311193,-0.16045576,0.029007507,-0.025236363,0.03869305,-0.3521372,0.0088397255,0.08366194,-0.06651639,-0.03594712,0.13063522,-0.06841198,-0.11717702,0.07973485,-0.09817144,0.017840782,-0.057703115,0.063694134,0.042094093,0.102059804,0.062575884,0.107327774,-0.25419235,-0.06604292,-0.067522585,-0.11573266,0.016505295,0.07398886,0.06133938,0.071983784,0.08006209,0.01262348,0.08233204,0.029753802,0.0050315335,-0.0048839925,0.012675322,-0.0017758245,-0.01565259,0.03776625,-0.15189233,0.05021941,0.13801654,0.06724354,0.07564649,0.12335018,-0.09857674,-0.13502252,-0.0052373684,-0.07324457,0.026239239,0.054059137,-0.0032482303,-0.112323165,-0.12541065,-0.10573448,0.015554465,-0.050840024,-0.062983856,0.025021488,-0.020647993,-0.064495616,0.041380405,-0.11321499,-0.0003748355,-0.18870366,0.06786771,0.25316924,0.024607092,0.11907709,-0.03143392,-0.026529362,0.10222649,0.09936049,-0.057186134,-0.09766216,-0.0643077,0.04816463,-0.14122099
TCGA-E2-A14N-01A,-0.14590845,-0.034064192,0.18670118,0.10776147,-0.036065817,0.11864018,-0.07542918,0.15320665,-0.16016084,0.044572733,-0.07020225,0.013067965,0.011402179,0.1467131,0.099413104,-0.082258746,-0.011327399,0.079952516,-0.029467471,-0.14462426,0.016009323,0.08222525,-0.06722671,-0.0065710004,-0.06255999,0.0031959594,-0.20019905,-0.018816546,0.13650094,-0.15271641,-0.019426625,0.074068055,-0.05974099,-0.031742983,-0.06524669,-0.26308027,-0.008252347,0.04494946,0.03212214,0.009608478,-0.0023975058,0.0193448,0.06101631,-0.083604656,-0.08756623,0.06760816,-0.048497096,0.17127618,0.20273358,0.18563302,-0.015024249,0.04966338,0.09212224,0.064314306,-0.056287467,-0.07482099,-0.012059571,-0.025212925,0.021567158,0.102338195,-0.0023906105,-0.027564416,-0.053716395,0.10778357,-0.05286736,0.011996067,-0.038573924,0.120388515,-0.14521283,0.16125627,0.106026836,-0.09774291,0.018351028,-0.14312215,0.174391,0.0076536825,-0.11450977,0.1439332,0.075049244,-0.040640168,0.14207627,-0.20707545,-0.10060062,0.08771337,-0.069074705,-0.083147556,-0.05271952,0.15990928,0.14030224,0.033268224,-0.0489369,-0.14078166,-0.10427962,0.11155474,0.0132154925,0.036559384,-0.10657137,-0.028828004,0.10773328,-0.16963792
TCGA-S3-A6ZF-01A,-0.088627815,0.006141823,0.24423452,0.11013346,0.10141321,0.083771914,0.062910765,0.061178103,0.09337632,-0.021287441,-0.14313745,0.016987737,0.015116188,0.071475044,0.13632913,-0.055649716,0.007856235,0.15574557,0.03852823,-0.0073933224,0.08499597,0.012749523,-0.01094822,0.14865519,0.044396207,0.05493616,-0.18898153,0.01914248,0.07305355,-0.11277623,-0.047756042,-0.0047090696,-0.23634759,-0.06917041,-0.027803922,-0.03619666,0.01829935,0.08813539,-0.1351994,0.18356091,-0.00022896244,0.10124599,0.04111983,-0.08802107,-0.11903708,-0.06558054,-0.02181697,-0.02220952,0.093161464,-0.046556182,0.0022730362,0.14677279,0.1413201,0.0036342326,-0.047655787,-0.012732229,0.13364698,0.041910004,-0.028560545,-0.030153,0.08384358,-0.22197005,-0.04535646,0.08906442,0.009577145,-0.10660867,0.18481888,-0.10165824,-0.019124137,0.05809308,-0.10481028,-0.02976026,-0.10567037,-0.07546023,0.15632094,-0.036846973,0.0013520113,0.13402995,0.07740975,-0.16877171,0.07298983,0.031744618,-0.16745855,0.14846276,-0.12984827,-0.07675008,-0.10370802,0.059037738,0.26688567,-0.056524232,0.098142505,0.00031980601,-0.028097562,0.02494223,0.07365162,-0.21016634,-0.0934737,-0.023530412,0.11198659,0.011238193
TCGA-D8-A73X-01A,0.007321894,-0.011495547,0.065689765,0.081194036,-0.06699209,0.0138411755,0.0825354,0.024094695,-0.0744698,-0.001666643,-0.17157581,0.060208887,0.004034564,0.20537794,0.14739221,-0.026006518,0.010025265,0.17077464,-0.12584148,-0.1682441,0.09048874,0.076003045,-0.042027082,-0.020919653,-0.05418771,0.13349125,-0.32859457,-0.06623997,-0.028587934,-0.018894771,0.122911945,-0.00028899653,-0.2262023,-0.1908243,-0.11656156,-0.07157197,-0.08822374,-0.055038318,0.05673131,0.020961583,-0.081218556,-0.0045174425,0.04595339,-0.023548616,-0.006313985,-0.00860217,0.03198173,0.03306999,0.1810947,0.10035637,0.03326539,0.13652931,0.010896827,0.17000818,0.10348005,0.01718715,0.02254881,-0.070112385,0.05320096,0.0030618818,0.13386455,0.006400706,-0.025789732,0.09257586,0.1282133,-0.07559249,0.08421829,0.078010626,-0.22851385,0.035873972,-0.14832395,0.014596934,0.013005748,-0.012734426,-0.020434264,-0.046301663,0.058959313,0.13571323,0.083249375,-0.0783745,0.08016983,-0.14222133,-0.09462705,0.18960455,-0.038124196,-0.10876362,-0.072553195,0.15114002,0.21674877,-0.15902208,0.03398884,-0.024494749,-0.1388604,-0.040274538,0.036259007,-0.032754105,-0.0155615825,-0.050493274,0.017314205,-0.044856664
