,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1FN-01A,-0.0025650263,0.0223382,0.19217935,0.19391738,0.006365057,0.109068744,0.119358435,-0.02032123,0.014345974,0.054407176,0.026554536,-0.023443863,-0.05793471,0.09847462,0.05429469,-0.054013956,0.020765748,0.18149841,0.029966215,-0.017713282,0.067775905,-0.038087446,-0.0048050424,0.14892909,0.0392409,0.14047335,-0.20396431,0.014955125,-0.043819457,-0.1466295,0.13121241,0.04133447,-0.10832369,-0.16316946,-0.14690726,-0.16763616,0.007617623,-0.0802594,-0.09782165,0.0073696417,-0.05556837,0.027090909,0.07391234,-0.10754066,-0.034113474,-0.09073679,-0.056527257,0.028265886,0.13673705,0.14651914,0.05543697,0.17116508,0.017067568,0.17855997,-0.061353806,0.06344318,0.09446068,0.0388165,-0.042292565,0.0065999175,-0.06938603,0.03144938,-0.1474648,0.10335145,0.086034045,-0.030843256,0.19128059,0.007514377,-0.14524126,0.12652598,-0.15565774,-0.018987257,0.123766385,-0.15037948,0.15468669,-0.08440497,-0.056028143,0.010364383,0.04822007,-0.008786066,0.093019806,0.0105462475,-0.0017383082,-0.026631046,-0.028774006,-0.05437106,0.0038512668,0.16262521,0.17611884,-0.0076068686,-0.044732768,-0.21519849,0.0050505023,-0.008764509,0.11905301,-0.16097029,-0.15983216,0.030550912,0.11135108,-0.16077411
TCGA-A2-A0SW-01A,0.068175,0.067012995,0.19486806,0.15729573,-0.027006421,0.14825943,0.042983435,0.06976056,0.046339564,0.0477208,-0.021570029,-0.0015875414,-0.0923296,0.09661564,0.087666236,-0.048900466,0.057150494,0.14246303,-0.029350193,0.018700797,0.059017394,-0.0033349062,-0.0076476615,0.16907714,0.01917932,0.09221553,-0.24643214,-0.0069811894,-0.10159411,-0.12244054,0.10577962,0.07589233,-0.11922104,-0.22189726,-0.10811593,-0.21722467,-0.065289125,-0.057304155,-0.10043682,0.008985095,-0.020600926,0.007921821,0.09517136,-0.07302844,-0.10991059,-0.07411789,-0.07599025,0.04078464,0.13411151,0.058635022,0.12324541,0.12674178,0.086874746,0.13488695,-0.09410128,0.04396446,0.10065139,0.034588423,-0.07982832,-0.040475745,0.040204424,0.11639883,-0.08322834,0.15572035,0.022688188,-0.09646948,0.11949092,0.05166832,-0.144626,0.07450195,-0.1968984,-0.020163441,0.066208564,-0.23491675,0.092214294,-0.095849626,-0.001055491,0.029001448,0.08598706,-0.01155452,0.1014688,0.07924843,-0.056639735,-0.09278175,-0.08819274,-0.051658425,-0.03845525,0.12215763,0.18994619,-0.052312884,-0.07840298,-0.18510681,0.09628465,0.060535457,0.09114692,-0.11480201,-0.07155588,0.026032843,0.048500597,-0.08467373
TCGA-E9-A1RB-01A,0.022011867,0.08150554,0.18581861,0.20019121,-0.044937495,0.21696259,0.036820885,-0.026876716,-0.04291478,0.00050579564,0.054215487,-0.10363943,-0.10313236,0.113539435,0.11786188,-0.045773003,0.14761254,0.14651309,-0.018730983,0.041451376,0.0124251535,0.0175634,0.012331429,0.1566424,-0.018235559,0.12323827,-0.20141362,-0.06931637,-0.062055226,-0.08560977,0.093891956,0.052490268,-0.121073805,-0.1801518,-0.11160748,-0.19480208,-0.1129216,-0.052083485,-0.15021552,-0.061335485,-0.015448039,0.008565113,0.055714097,-0.04450296,-0.039373368,-0.09360219,-0.01863771,0.09445314,0.081178725,0.121167816,0.089093715,0.17086403,0.034998093,0.14268737,-0.11040787,0.05081217,0.0853166,0.07593944,-0.010457139,-0.03135909,-0.0542438,0.0033652422,-0.13310139,0.052363634,0.055971317,-0.055711515,0.2025437,0.0741736,-0.13678628,0.09755688,-0.16572043,-0.05503851,0.033079084,-0.17876324,0.07420765,-0.10634667,0.0014173802,0.06667702,0.06937212,0.026686791,0.09240502,-0.020996476,-0.047370866,-0.0056030536,-0.040505502,-0.012803581,0.009617716,0.15360807,0.17508276,-0.029671595,-0.04741288,-0.20021626,0.126091,-0.007279027,0.11300584,-0.028761448,-0.12330205,0.051946696,0.06517849,-0.16645539
TCGA-AO-A0JJ-01A,0.0072737923,0.0026388944,0.1491743,0.16485226,0.067271404,0.10842897,0.07435362,0.0084781675,0.06610575,-0.0026467824,0.004194496,-0.009436338,-0.0591435,0.19640309,0.09126492,-0.018908849,0.045369588,0.15447317,-0.040606648,-0.048343197,0.070991226,0.02713241,0.007263068,0.11795438,-0.015766725,0.112940654,-0.20069864,-0.030257901,-0.046000645,-0.03765171,0.054863773,0.06274899,-0.15647158,-0.23035097,-0.111391746,-0.14922611,-0.11540903,-0.12519227,-0.10356762,-0.04912137,-0.05649878,0.009311901,0.045172986,-0.028193092,-0.1199367,-0.1382902,-0.120191984,0.0999199,0.061645787,0.15344536,0.12290136,0.110579714,-0.0015411474,0.14061205,-0.15494351,-0.020677749,0.11561514,0.055344354,-0.047978807,-0.04302079,-0.04382435,0.06089121,-0.093957245,0.17629798,0.04154163,-0.067580685,0.19029865,0.03856368,-0.13351917,0.07734536,-0.16870582,-0.043990415,0.12689637,-0.1674591,0.080252655,-0.08689945,-0.008707955,0.007699728,0.07719612,-0.039287172,0.06178876,0.02411997,-0.11663084,-0.088565364,-0.07955036,-0.054431815,-0.0015551827,0.106791355,0.2449154,-0.05708693,0.009770095,-0.18245107,0.07394632,0.018429054,0.14585221,-0.081841126,-0.06706947,0.045104653,0.054341044,-0.15884937
TCGA-A2-A4S2-01A,-0.021045376,0.040539127,0.16603982,0.17945084,0.0010422234,0.10069069,0.0263452,0.033260297,0.091784075,0.017536381,-0.03478984,-0.03931541,-0.14525025,0.15660019,0.14142776,-0.041640557,0.092024304,0.14692812,0.028466916,-0.0006941593,0.027486965,-0.0154322665,0.096742846,0.11034397,-0.014765565,0.0867148,-0.24123293,-0.0196162,-0.05200583,-0.053470545,0.14235538,0.009735145,-0.16571283,-0.19388612,-0.07858932,-0.13549824,-0.1018361,-0.09197435,-0.05177617,-0.045319453,0.013567888,0.009335755,0.10908753,-0.13638222,-0.06309467,-0.13384694,-0.018284198,0.044423472,0.08479816,0.12129605,0.05984517,0.2021424,0.0033092918,0.11952603,-0.0358372,0.009974481,0.17404793,0.037934203,-0.09943439,-0.0130649805,-0.026155394,0.023396142,-0.048627496,0.09668732,0.056987938,-0.09700238,0.15375789,0.04470128,-0.067521356,0.055198528,-0.10979802,-0.04717228,0.04881668,-0.17010815,0.12972368,-0.13341816,-0.024368983,0.058297154,0.034927897,-0.009882515,0.066584356,0.058663588,-0.09296191,-0.08352051,-0.061853893,-0.010485687,0.038009558,0.15459716,0.23297137,-0.10733099,-0.04481126,-0.20500603,0.088064015,0.023863733,0.14449887,-0.10816019,-0.13653511,0.09077168,0.06638567,-0.17491041
TCGA-BH-A0GY-01A,-0.032857697,0.05792664,0.17258914,0.21122277,0.01012458,0.13926512,0.012010317,-0.038727153,0.0036001396,-0.027082324,0.0064243353,-0.03642911,-0.087053284,0.08315052,0.10660899,-0.07811303,0.044653255,0.101480395,0.06511134,-0.0401083,0.025846073,0.016155245,0.030104065,0.14043158,-0.023364557,0.12445385,-0.23748253,0.031598806,-0.035067044,-0.12275439,0.19853224,0.06366288,-0.1540769,-0.16140328,-0.10389187,-0.1849982,-0.020636281,-0.07258719,-0.08906854,-0.027360093,0.031626243,0.04093707,0.0932745,0.013135253,-0.060267936,-0.08015419,-0.07326813,0.06925988,0.07485689,0.14499505,0.040667403,0.1997641,0.008867888,0.0971328,-0.09983959,0.019340852,0.12122355,0.0033149095,-0.0561663,-0.016102903,-0.040908292,0.110274166,-0.13712177,0.10192479,0.053381108,-0.09052057,0.1616972,0.036887895,-0.1694483,0.09672977,-0.18655926,-0.00482927,0.08837187,-0.22501177,0.12137452,-0.105431244,-0.017527599,0.025626572,0.04696282,-0.017542802,0.11897557,0.031394064,-0.03048116,-0.09734849,-0.0037464686,-0.047915474,-0.037001465,0.12543505,0.25953287,-0.010266786,-0.009028796,-0.19966291,0.055601336,0.026437106,0.11979468,-0.114945754,-0.094863996,0.060270958,0.054039717,-0.06650843
TCGA-BH-A1FU-01A,0.009356,0.058982637,0.112988785,0.19903956,-0.019859212,0.13482021,0.030049143,0.04450724,0.054882597,0.036147103,0.050585628,-0.04297386,-0.07866839,0.15352127,0.14749971,0.0016206893,0.07916542,0.19226919,0.0134874955,0.004450585,0.04346439,-0.008046645,-0.024991015,0.1233306,0.0061938083,0.106009044,-0.24055757,-0.039503023,-0.08611166,-0.09535135,0.13528475,0.060813785,-0.16804214,-0.1928574,-0.09923285,-0.18369882,-0.05083573,-0.074324645,-0.07776818,-0.014016242,-0.025839057,0.019054381,0.036209926,-0.11717387,-0.067971565,-0.10685224,-0.019731512,0.034142394,0.16530725,0.08261825,0.093696766,0.14134789,0.0771314,0.17222884,-0.11947047,-0.04181724,0.11987494,0.000490184,-0.077453494,-0.009758032,-0.05023621,0.026987502,-0.07742711,0.15478197,-0.002036234,-0.11570327,0.17139328,0.08739917,-0.17963597,0.10804122,-0.12212486,0.0075792773,0.06550916,-0.21278602,0.12752537,-0.109202296,-0.056581687,0.020859148,0.010461854,-0.038198378,0.10915262,0.037094187,-0.08887134,-0.0027952862,-0.046540275,-0.040214583,-0.10210973,0.14556247,0.20920354,-0.03894354,0.019012159,-0.11149124,0.016373465,0.042688336,0.08560568,-0.08951685,-0.10482103,0.011220443,0.05182457,-0.16876315
TCGA-LL-A9Q3-01A,0.0512148,0.017199231,0.16548066,0.1643856,0.004292163,0.17527917,0.042946998,-0.027601345,0.033803392,0.027558489,-0.06385166,-0.019305006,-0.052618504,0.13723628,0.11223774,-0.077554934,0.063281685,0.13683498,-0.013819112,-0.019970788,0.004578817,-0.0067335195,0.022900065,0.12885827,-0.0029832239,0.08399713,-0.22548562,0.044370912,-0.08281834,-0.07965966,0.0707732,0.09322136,-0.14322343,-0.23703845,-0.16654684,-0.20636672,-0.05434473,0.003029859,-0.12339439,-0.0034357868,-0.011941305,0.005812921,0.06456559,-0.08451756,-0.086618364,-0.05087692,-0.015377517,0.06802755,0.14910734,0.13529794,0.11855745,0.13988152,0.07020162,0.1622561,-0.041004904,0.058290884,0.07867431,0.04107044,-0.025568755,0.02163503,-0.08447732,0.033566933,-0.13223684,0.10946408,0.058412243,-0.1031358,0.19706893,0.092325844,-0.13448401,0.06015598,-0.22184901,-0.029840114,0.06788454,-0.18339138,0.114617094,-0.08830805,-0.05486578,0.024298502,0.07723182,0.041342463,0.094626404,0.046564724,-0.030483477,-0.02067061,-0.015450898,-0.047306214,0.0010557679,0.17428234,0.17560066,-0.021396201,-0.011765018,-0.18785278,0.019606464,-0.0015240175,0.10650076,-0.029936451,-0.106565684,0.099883564,0.06817645,-0.1795588
TCGA-E9-A22B-01A,-0.0012798307,0.026279282,0.20133497,0.17116894,-0.029439395,0.12644249,0.0539361,-0.04830781,0.08759652,0.043128688,-0.04403708,-0.044217236,-0.07206707,0.15288784,0.15117337,-0.074412584,0.007871733,0.17345859,0.04297122,0.03634387,0.011569248,0.006405776,0.01690958,0.12803717,0.011486714,0.07426376,-0.26633376,0.009968026,-0.07844874,-0.05714241,0.09371343,0.050094817,-0.122963406,-0.23894814,-0.101932704,-0.16527012,-0.025514234,-0.021535544,-0.036609374,-0.10275882,-0.04310189,-0.008641779,0.018179366,-0.027612215,-0.023759395,-0.10205455,-0.019682119,0.028809989,0.14286838,0.1588945,0.05894119,0.19157156,0.0636871,0.058824595,-0.06449793,0.025284635,0.20114154,0.089338236,-0.107153326,0.0680996,-0.07272829,0.02268036,-0.0994156,0.17702167,0.0236336,-0.08687041,0.16480125,0.030594764,-0.09013534,0.07235177,-0.14501478,-0.061793994,0.059293114,-0.19624342,0.12502754,-0.11219337,-0.07375812,0.028854998,0.028522685,-0.011619091,0.0584421,-0.0106456345,-0.029649215,0.013123153,-0.016239464,-0.071100645,0.0067462884,0.16968605,0.20633967,-0.0510942,0.035609577,-0.19043645,0.08308418,0.01663751,0.114714555,-0.10412591,-0.10732801,0.0428114,0.082950324,-0.1295764
TCGA-AR-A0U3-01A,0.03837042,0.0817771,0.1508282,0.22568798,-0.0015792627,0.084720336,0.022092441,-0.012496676,0.05425931,-0.0015519916,-0.0066223596,-0.01662611,-0.043084603,0.11778097,0.14884159,-0.030078864,0.022340938,0.1660155,0.0025300642,-0.04643489,0.059920903,0.03431754,0.038220324,0.13815968,-0.0016382872,0.11105564,-0.22930682,-0.0813404,-0.060688224,-0.104155295,0.09152453,0.022218257,-0.14681593,-0.17534682,-0.09638169,-0.1993489,-0.14732268,-0.07885718,-0.09802596,0.003526969,-0.05337925,-0.00017106088,0.058180593,-0.0885895,-0.084157,-0.12437658,-0.059035335,0.05839752,0.09667571,0.14299023,0.13881706,0.0815439,0.088241614,0.15589455,-0.16691926,0.016397206,0.13507847,0.011258793,-0.09804783,-0.0014676834,0.009306172,0.027562462,-0.12128058,0.186115,0.07511513,-0.07658144,0.16544658,-0.002680601,-0.13255137,0.058714673,-0.12956671,-0.012317997,0.04791801,-0.18438329,0.08352352,-0.0953408,0.015828477,0.017500663,0.027243683,-0.033778768,0.07430122,0.10808084,-0.099268325,-0.017329847,-0.008371032,-0.0566976,-0.018982518,0.1507007,0.25384313,-0.003437397,-0.007867102,-0.1613307,0.059951052,0.026616355,0.12052498,-0.082833365,-0.13153918,0.03887992,0.099921,-0.10440816
TCGA-D8-A27V-01A,-0.016367046,0.0040658275,0.12971374,0.19423543,0.0051476564,0.10851115,0.1049729,-0.007433158,0.03071196,0.0002627734,-0.00041349482,-0.012412423,-0.12081605,0.08267184,0.06083927,-0.06350884,0.097376116,0.16817501,-0.031506617,-0.03967601,-0.043332085,0.014094097,0.06829195,0.12246514,0.029359898,0.16172664,-0.22252475,-0.0686713,-0.07264358,-0.0968545,0.088610284,0.10322027,-0.105263814,-0.25493893,-0.103321694,-0.19710246,-0.11069551,-0.07142274,-0.057822045,0.011937893,-0.051551014,-0.041379727,0.041793905,-0.022954348,-0.024840994,-0.080609724,-0.033738185,0.09144703,0.13151559,0.13602762,0.09667626,0.15289283,0.08561039,0.11604977,-0.087563224,0.044070505,0.14297242,0.042066835,-0.04157637,-0.054928984,-0.021501087,0.020029986,-0.1072655,0.18646717,0.06058562,-0.046168804,0.15209796,0.050149146,-0.12157459,0.044986043,-0.14855367,-0.030567378,0.1273659,-0.18215126,0.15854621,-0.050565638,-0.014728605,0.08800149,0.07575397,-0.038181763,0.07335365,0.025907958,-0.11585725,0.0047035846,0.022028735,-0.007893252,-0.010818861,0.18580396,0.16414386,-0.04971555,-0.02153428,-0.19399251,0.046039518,0.011656595,0.1956001,-0.104116544,-0.12279579,0.056949012,0.07347584,-0.109696254
TCGA-E9-A1N5-01A,0.027898123,0.07188107,0.092692494,0.20309857,-0.018609209,0.1410236,0.081737325,-0.0054083774,0.058483925,0.021922247,0.020111851,-0.07187376,-0.057776432,0.1728235,0.1089676,-0.07155702,0.043865997,0.15304063,0.014503406,-0.02325068,0.0050267684,-0.007108719,0.040115315,0.22501452,-0.0056768074,0.13070749,-0.21713586,-0.05609553,-0.07258972,-0.016719515,0.10801586,0.0025640698,-0.1254494,-0.21443658,-0.046514567,-0.16014592,-0.07639098,-0.09423606,-0.06461705,-0.047434773,-0.02109331,-0.051742084,0.10384606,-0.07980758,-0.025718825,-0.14272171,-0.07581052,0.07285873,0.12122746,0.13615356,0.07446963,0.13338031,0.08408179,0.11485812,-0.10399592,0.008146138,0.10099831,0.061420582,-0.11653148,-0.036179937,-0.020126414,0.06289284,-0.061732173,0.12864499,0.06475516,-0.15557486,0.18968573,0.02162378,-0.11166724,0.07735755,-0.13710715,-0.067667715,0.086934775,-0.18711399,0.12717469,-0.07123549,0.017484175,0.08340187,0.008646382,-0.02561345,0.06564355,0.04740171,-0.078690715,-0.00543354,-0.048476584,-0.0009829182,0.009534094,0.20914885,0.14349386,-0.044817567,-0.03236177,-0.137362,0.04529273,0.027687998,0.1351072,-0.13779248,-0.15779711,0.0270953,0.065090664,-0.20081611
TCGA-OL-A66N-01A,-0.020475976,0.00065636804,0.19150677,0.1915756,-0.05250981,0.1593925,0.038749438,0.023549091,-0.044646777,0.032800995,-0.04575573,-0.014960568,-0.037292562,0.12369045,0.1325827,-0.05418339,0.0652108,0.16878887,-0.010189392,-0.013063655,0.039407786,0.020552425,0.023901196,0.12559325,0.042104866,0.13665044,-0.23338546,-0.03831064,-0.04837029,-0.023374936,0.119320504,0.011021886,-0.15117373,-0.17341858,-0.11270489,-0.18544683,-0.08373651,-0.016981687,-0.0805878,-0.024738127,-0.0075848387,0.004922487,0.08267898,-0.004595499,-0.105003834,-0.0962221,-0.038412422,0.070355654,0.1357316,0.18548886,0.11094446,0.13974242,0.025411466,0.12703213,-0.10088495,0.021662468,0.12545367,0.04953503,-0.047785074,-0.0077421875,-0.064504035,0.03095237,-0.1534913,0.16277069,-0.004339011,-0.11210025,0.20075697,0.09010869,-0.086744286,0.034067728,-0.18090184,-0.038985863,0.040505443,-0.23437744,0.084144086,-0.0881285,-0.03812804,0.030098438,-0.0034221506,0.010363135,0.09608207,0.064037755,-0.10179302,-0.016033668,-0.051678985,-0.006644126,0.02390078,0.20549548,0.20645572,0.032899782,-0.04215075,-0.15352033,0.052428734,0.030045234,0.14679325,-0.08811867,-0.08799013,0.01814875,0.022369642,-0.121069685
TCGA-E9-A22E-01A,-0.047955368,0.08604685,0.17880175,0.17375644,-0.022474313,0.1874192,0.032142796,-0.0645807,0.027452538,0.065413125,0.036070906,-0.019969622,-0.08836181,0.14887139,0.07507681,-0.018832015,0.005453946,0.096029505,-0.011102014,-0.009958106,0.004418225,-0.015399441,-0.033847444,0.15168004,-0.021977603,0.13315985,-0.2903162,0.023706313,-0.08628646,-0.04781523,0.13333903,0.03149488,-0.13160916,-0.21471983,-0.07478358,-0.19039282,-0.097642966,-0.049577527,-0.06667588,0.055051632,-0.054873746,0.0040823543,0.07400514,-0.07083435,-0.049085796,-0.07456008,-0.052475043,0.083440594,0.09275564,0.13308991,0.12344733,0.1685379,0.043088675,0.1434812,-0.0159079,0.08617113,0.15319127,0.022362238,-0.027095243,-0.007646851,-0.079201184,0.025691917,-0.07704468,0.10230891,0.059530735,-0.11621538,0.19464444,0.061748862,-0.103189625,0.06926897,-0.17687987,-0.0024375564,0.13304196,-0.20087463,0.09466487,-0.071146674,-0.08323298,0.031427607,-0.030249158,-0.04238557,0.016253933,-0.012517324,-0.06703427,-0.026856638,0.03034256,-0.077272125,-0.020906763,0.15148792,0.21556447,0.0018140275,0.018180152,-0.16825235,0.026788099,-0.005609222,0.15128052,-0.07595446,-0.18040268,0.083269514,0.027235055,-0.07874619
TCGA-AR-A1AU-01A,-0.053860597,0.038835917,0.17205597,0.18908753,-0.006543885,0.20762931,0.09499631,-0.066820316,0.06991179,0.04808578,-0.011111103,-0.04966431,-0.07825102,0.15085231,0.13653912,-0.040779557,0.039641976,0.13666794,-0.03038757,-0.023199938,0.007622564,0.0055840737,-0.009266988,0.13183454,0.004437141,0.13448764,-0.19066733,-0.035574827,-0.023374258,-0.104867265,0.046954796,0.023087539,-0.16905548,-0.19323017,-0.10249572,-0.23056075,-0.111388355,-0.06884674,-0.122932844,-0.041223444,0.013304578,0.02137227,0.13654976,-0.053391617,-0.07286075,-0.109966405,-0.035744455,0.06272476,0.11655408,0.15388598,0.069212124,0.17984453,0.09360528,0.18513863,-0.08688027,0.014754767,0.086864226,0.016109638,-0.01535484,-0.030343799,0.007370884,0.031841565,-0.09762015,0.10420779,0.06695045,-0.08815141,0.18189208,0.011741903,-0.14900649,0.08365624,-0.14646383,-0.061743945,0.06553118,-0.14748697,0.14338608,-0.09667722,0.04397477,0.049066808,0.02043714,-0.061652675,0.023811186,-0.042512316,-0.008255825,0.018922139,-0.026669588,-0.081859246,-0.058360316,0.113838114,0.16302222,-0.012832207,-0.01565294,-0.20898747,0.049372267,0.04186962,0.1552243,-0.08906904,-0.12153709,0.02604144,0.020635493,-0.16627619
TCGA-OL-A6VO-01A,0.009405476,-0.005400568,0.18445611,0.16363518,-0.011197524,0.15099844,0.028999388,0.01290126,0.07727145,0.004078182,-0.0003017787,-0.075661585,-0.07669093,0.10157265,0.097757585,0.0048636566,0.047432188,0.17809543,0.0004538824,-0.022061098,0.0888727,-0.020504719,-0.07459882,0.10643897,0.014335768,0.0933638,-0.21517721,-0.06280788,-0.05780381,-0.13905033,0.047899846,0.025518132,-0.17242514,-0.17679267,-0.09204797,-0.1974,-0.061811,-0.0715142,-0.12937108,0.017669404,-0.015337083,-0.050792564,0.15670083,-0.098952994,-0.054414585,-0.114253834,-0.04882038,0.043428063,0.12683664,0.11887577,0.09406214,0.20102276,0.080111764,0.18727548,-0.043843474,-0.02280775,0.08005028,0.016575208,-0.087242045,0.02336559,-0.12978274,0.10746654,-0.09808185,0.14183614,0.025130624,-0.06718767,0.11682048,-0.022721102,-0.18983305,0.05206001,-0.15669659,0.008621209,0.09259598,-0.25476077,0.135719,-0.030609678,0.012160361,0.053250182,0.020149857,-0.00528583,0.08710586,0.037308916,-0.025476301,-0.04952451,-0.040729947,-0.063221835,0.046771284,0.09507568,0.15052809,-0.046259806,0.008271085,-0.19328418,0.05226344,-0.0009913836,0.12923098,-0.080264635,-0.10826494,0.026325308,0.03853089,-0.18725643
TCGA-E9-A1NH-01A,0.005876928,0.010690553,0.15510695,0.1839574,0.009031787,0.19319224,0.028924525,-0.09759211,-0.009179124,-0.004408723,-0.002505719,-0.10176868,-0.039198536,0.121813186,0.13678308,-0.06671701,0.052081242,0.111818776,-0.00696157,-0.06184438,0.03179484,-0.03421668,-0.03863609,0.13667929,-0.024786226,0.10481969,-0.22014588,-0.049812153,-0.009853364,-0.0074480167,0.1333023,0.10332483,-0.08722747,-0.22050798,-0.14532016,-0.19489242,-0.089659646,-0.09116794,-0.06107559,-0.036782872,-0.038347714,-0.00045100795,0.07876773,-0.11434896,-0.04602616,-0.09422186,-0.032153122,-0.008861855,0.13855675,0.11407127,0.12578773,0.15794365,0.083106436,0.09343643,-0.060931757,0.0055536088,0.1864052,0.076957844,-0.03977747,-0.02500232,0.028265987,0.02443575,-0.13118833,0.11309226,0.043713417,-0.105810106,0.17394625,0.10572157,-0.12406594,0.0999623,-0.19002004,-0.086829215,0.04296135,-0.21318193,0.09364134,-0.12358731,-0.0056085605,0.055488016,0.057720747,-0.03022458,0.08315801,0.046361208,-0.06587426,-0.025890406,-0.008577874,-0.03873098,-0.023604041,0.14733696,0.21017882,0.010709638,-0.04212199,-0.18811594,-0.014044549,0.037940565,0.12580214,-0.11286691,-0.060014248,0.03197795,0.03948508,-0.1316138
TCGA-OL-A66P-01A,-0.014114805,0.07710793,0.1420756,0.19979167,-0.0121659655,0.11379365,0.0067259194,-0.06277971,0.014569773,0.024419555,-0.00462053,-0.091795556,-0.07733348,0.09209787,0.10172815,-0.0074540004,-0.018557848,0.1503044,0.039691776,-0.02616116,-0.01451701,-0.00824447,0.0032059043,0.092920706,0.01802873,0.082425624,-0.29176635,-0.02573977,-0.096550494,-0.093347006,0.104090735,0.06401226,-0.121100105,-0.24188766,-0.08376898,-0.14100686,-0.045818504,-0.045195736,-0.06890497,-0.04821595,0.009476387,0.024703022,0.019823577,-0.0697973,-0.06415688,-0.16757762,-0.06398382,0.06185421,0.11941012,0.11890463,0.06564923,0.09397699,0.06337195,0.1631916,-0.06992009,0.027533209,0.11876097,0.022736564,-0.12028034,-0.006454205,-0.05706748,-0.0015121954,-0.08312375,0.10081293,0.05810306,-0.074863054,0.17393392,-0.021987395,-0.15799291,0.080041066,-0.18134661,-0.06414853,0.0557631,-0.1756591,0.14393847,-0.022131823,-0.060615428,0.018278722,0.036026902,-0.031153189,0.091530666,0.02704583,-0.047535192,-0.0031986802,-0.008261046,-0.09027154,0.012243103,0.12068998,0.23520315,-0.09992693,-0.055035617,-0.25314844,0.07207393,0.07936309,0.19528754,-0.107065834,-0.12105652,0.08354976,0.06644604,-0.120292485
