,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1IL-01A,0.16741711,-0.16411336,-0.048363246,0.073055275,-0.010995134,0.15065087,0.13874456,0.09625736,0.046469927,0.07048183,-0.22833088,0.029701114,-0.088355884,0.33730736,0.22251399,-0.010472599,0.0022056685,0.1475727,-0.06266342,-0.12585416,-0.06914742,-0.19486302,-0.03376626,0.10864922,0.004807464,-0.06984159,-0.37484708,-0.14384122,-0.035953198,-0.006275354,-0.11341023,0.11275075,-0.074265294,-0.2934579,-0.22400974,-0.20068793,-0.07427832,0.13974065,0.040556315,-0.13231733,0.025384264,0.12428211,0.21864234,-0.09004591,0.0036237442,-0.17416923,0.058515623,-0.12612098,0.1282592,-0.0027792347
TCGA-A2-A0EU-01A,-0.08623671,-0.045799594,0.3087183,0.12689355,0.0015937975,0.28015512,-0.0035706619,0.09657512,-0.098866664,0.17710969,-0.061506957,0.102162175,0.016277337,0.23252332,0.15698446,-0.030057555,-0.030328939,0.123782,-0.030332958,-0.13885547,-0.0025186248,-0.02247854,-0.06514083,0.21422249,-0.056399096,-0.057525694,-0.25507835,-0.14233285,0.016384458,-0.11406611,-0.019257318,-0.04162356,-0.107597545,-0.25674793,-0.15774749,-0.2181542,-0.14143291,-0.093101814,-0.11026343,-0.036724232,0.121436805,0.01913446,0.22618194,-0.27775383,-0.26245645,-0.12591048,0.03326426,0.030519295,0.012277778,0.19800425
TCGA-BH-A0AU-01A,0.08936918,-0.2166594,0.06689287,0.089866504,-0.055689428,0.05872289,0.04576882,0.1305594,-0.14969352,0.11904471,-0.11490429,-0.00029652516,0.021795826,0.29174992,0.06635606,0.067625284,0.13838114,0.114951186,0.058964867,-0.2750577,-0.037266925,-0.12553194,0.014146587,0.13618547,-0.0067487084,-0.22145253,-0.21652585,-0.09962913,-0.11482991,-0.13355379,-0.0029550027,0.12786753,-0.28863308,-0.2699734,-0.28806895,-0.18268079,0.119662896,-0.1428766,-0.014129095,-0.013009021,0.0754689,0.17009273,0.23842819,-0.16833209,-0.12421413,-0.025179794,-0.014395101,-0.06085449,-0.019012319,0.11837366
TCGA-C8-A26X-01A,-0.064792156,-0.07849432,0.32815364,0.27092907,-0.0011852633,0.17508379,0.03417155,0.092962585,-0.019689659,0.14843185,-0.02701837,0.12213436,0.01610571,0.26854193,0.23686013,-0.13462658,-0.10315134,0.1410203,0.085408024,-0.08328405,-0.16400203,-0.17540954,-0.15832861,0.17240432,-0.094798245,-0.10709079,-0.1082309,-0.10591489,-0.06083806,-0.11232404,-0.11227644,0.08571971,-0.07700813,-0.2694218,-0.18875518,-0.16319375,-0.10899745,-0.0663277,-0.207919,-0.035034493,-0.062407304,0.12791793,0.16779052,-0.2261186,-0.08935373,-0.13552414,0.06729732,0.06873585,0.027679117,0.09549387
TCGA-AR-A1AO-01A,-0.016426316,-0.09682554,0.09506573,0.18430844,-0.13344012,0.020920193,-0.054506037,0.039976154,-0.26390043,0.17421715,-0.1513828,0.018828372,0.07416602,0.2639786,0.155606,-0.1330454,-0.008179211,0.17793012,-0.033473592,-0.3850814,-0.051523913,-0.19060268,-0.14790209,0.11051188,-0.19656424,-0.11342163,-0.24930303,-0.14584737,-0.095216915,-0.14262779,-0.16005817,0.046633694,-0.2095429,-0.21464889,-0.079163566,-0.17960538,-0.048477713,-0.03348665,-0.13819398,-0.032054473,0.05331454,0.14035785,0.14993627,-0.065380104,0.05022503,-0.102790534,0.080397815,0.0906661,0.08730774,0.03221785
TCGA-XX-A89A-01A,-0.012248718,-0.15239868,0.19797055,0.18686815,-0.01690832,0.1198019,0.03547618,0.1188607,-0.12524815,0.04420199,-0.046807457,-0.011078779,0.017472425,0.31996632,0.2480492,0.013686176,-0.0922869,0.027540382,-0.08593568,-0.05521293,-0.031638853,-0.21470615,-0.18128307,0.1161781,-0.07775594,-0.18962476,-0.27062964,-0.16942427,-0.023665221,-0.13718756,-0.021830237,0.062360007,-0.18204303,-0.2995094,-0.20948377,-0.17785294,-0.031126618,0.0009916262,0.076214984,-0.08422832,-0.006874569,0.2521317,0.23814563,-0.16900338,-0.0005038881,-0.08016118,0.03715441,0.050816894,-0.033212144,0.18614836
TCGA-D8-A1JJ-01A,0.11241774,0.049341343,0.24222268,0.19685766,0.027639493,0.1595573,0.026038809,0.15090942,-0.2941169,0.0141515415,-0.03771641,0.08390318,-0.12779658,0.2351349,0.10725925,-0.011576713,0.12512073,0.17860399,0.088503495,-0.19147372,-0.0029040973,-0.08130244,-0.1514568,0.103712544,0.038402982,-0.04156603,-0.19193481,-0.16492958,0.000670675,-0.11127053,-0.08474215,0.07364594,-0.038749665,-0.35857853,-0.2529119,-0.19799918,-0.1158024,-0.09154192,-0.1870381,-0.08702257,-0.016176518,0.23355101,0.21839176,-0.08977682,-0.07196957,-0.05797769,-0.062202733,-0.013153836,0.053680215,0.105770126
TCGA-BH-AB28-01A,0.07717405,-0.22582802,0.16227098,0.015521735,0.104637906,-0.030081594,0.035394263,0.0693128,0.037776783,0.17655149,-0.10367715,0.030781634,-0.03545221,0.31498545,0.24699663,-0.09940325,0.003900871,-0.0102022365,0.049660217,-0.11816138,-0.12665945,-0.03852602,-0.12520455,0.16077554,-0.01193706,-0.11261831,-0.28445926,-0.12720175,0.06886997,-0.15536894,-0.15883198,-8.8179884e-05,-0.14648847,-0.28216717,-0.20813724,-0.24644256,-0.20952713,0.03697649,-0.08329558,-0.022824928,0.18050629,0.10967836,0.09100926,-0.12711175,0.058672436,-0.104610786,0.03345816,0.22685389,0.17498834,0.1370171
TCGA-D8-A1JD-01A,-0.05267206,0.05535159,0.16056927,0.109909154,-0.0029354792,0.14262384,0.002716391,0.016112883,-0.114085965,0.032500234,-0.009215207,0.07339616,0.11844382,0.312153,0.23764285,0.052779466,0.006455712,0.1446219,-0.1399711,-0.09547744,0.028873686,-0.09260427,-0.1168485,0.15812442,0.022215568,-0.25761047,-0.1411352,-0.10597136,0.060071334,-0.06382705,-0.12157105,0.00044954257,-0.15357289,-0.31740138,-0.18530215,-0.11136099,-0.037831735,-0.10699842,-0.15067339,-0.13719293,0.0321197,0.18809904,0.4002688,-0.141467,-0.028155768,-0.019757176,0.17256248,0.032567054,-0.060888976,0.22219479
TCGA-PL-A8LV-01A,0.002148421,-0.12094305,0.17024834,0.0546481,0.10874754,0.018242097,0.044465132,0.028472941,0.03517438,0.26174855,-0.07472804,-0.07736845,-0.010643946,0.3973764,0.1898019,-0.09802719,0.08246343,0.09267348,0.05647182,-0.15210332,-0.07833033,0.026825674,-0.12082369,0.116100445,-0.009965618,-0.12528206,-0.2807947,-0.2907088,-0.021106755,-0.098751314,-0.14612919,0.081486136,-0.09962437,-0.23605561,-0.25632644,-0.1648311,-0.07658134,-0.04046704,-0.041455626,-0.07589942,-0.13287348,0.094540976,0.22251888,0.017133407,-0.11381729,-0.002434847,0.11478759,0.17014584,0.028593902,0.23168829
TCGA-A2-A0T5-01A,0.06507169,-0.14277321,0.14063002,0.09393386,0.067935385,0.16666539,0.065579675,-0.056934454,-0.16475943,0.22571273,0.03824591,0.016894905,-0.061734248,0.23101443,0.20521402,-0.011469177,0.16085812,0.11182237,0.0018447109,-0.18550308,-0.048485428,-0.26241308,-0.07431777,0.094964586,0.01619761,-0.040127523,-0.29340848,-0.007363085,0.08277723,-0.12225543,-0.03852251,0.094074406,-0.21912825,-0.2273327,-0.08307779,-0.0781383,-0.05238749,-0.17006,-0.033029687,-0.122936375,-0.08574421,0.3213306,0.17836294,-0.12504956,0.09981057,-0.15387185,0.022720004,0.15927231,0.20245235,0.17247674
TCGA-EW-A1J3-01A,0.17713879,-0.05266508,0.18263263,0.18858041,-0.06956461,0.18782099,0.1292598,0.060523704,-0.17945671,0.0151395,-0.035619106,0.1794434,0.11895296,0.19827332,0.36617604,-0.09564347,0.0626978,0.024799315,-0.1164778,-0.058951322,-0.07462237,-0.18767892,0.070358835,0.077705085,-0.10680733,0.024135092,-0.18231587,-0.16428825,-0.05111243,0.031734712,-0.26134512,0.022221709,-0.1563991,-0.2587795,-0.16274829,-0.15925956,-0.043245856,-0.10840172,-0.099660374,-0.044478215,-0.03283217,0.09252721,0.24483407,-0.06430319,0.061727125,-0.051721774,0.13996218,-0.00078532577,0.1487854,0.25515315
TCGA-AR-A2LH-01A,-0.039287865,-0.08854975,0.004141461,0.06777163,0.07826371,0.16183947,-0.012268514,0.11554433,-0.11076867,0.08345914,0.06835324,-0.0026041917,0.12091523,0.31470823,0.18072489,-0.1848059,0.05114161,0.11185155,-0.05446691,-0.116138384,-0.040275168,-0.15344614,-0.22414438,-0.080666386,0.00081727887,-0.15624192,-0.30188462,-0.15884769,-0.008747596,-0.26853558,-0.0021573394,0.111807324,-0.22056395,-0.2920764,-0.15329233,-0.18685551,-0.17468657,-0.016452687,-0.032302443,0.036182396,-0.08575418,0.21953186,0.052775063,-0.1840601,0.096495844,-0.12120758,0.034261357,0.048554514,0.19335221,0.119111665
TCGA-GM-A5PX-01A,0.032912847,-0.2130381,0.2658585,0.12881254,-0.111807026,-0.025708131,0.03646889,0.12275114,-0.06723511,0.18427518,-0.04343173,-0.014208878,0.01333075,0.3429964,0.2888082,0.050913043,-0.07615933,0.21265788,0.06865634,-0.18004243,-0.0698205,-0.046932008,-0.20104054,0.11188245,-0.049400464,-0.25779063,-0.16153672,-0.050421506,0.1310441,-0.042488907,-0.044351224,-0.0339134,-0.29849488,-0.18322276,-0.06239965,-0.09308059,0.017042646,-0.014820147,-0.17064525,0.038088534,-0.021424461,0.18816094,0.14188653,-0.23057207,0.047681995,-0.069105394,-0.04569611,0.0050182478,0.17855723,0.08944762
TCGA-AC-A23E-01A,-0.09407042,-0.07326143,0.1479677,0.07539876,0.07753426,-0.044775967,0.082309894,-0.09134269,-0.11604775,0.0758078,0.019763269,0.16869949,-0.02652404,0.28953516,0.17255904,-0.10179852,-0.11787123,0.052211415,-0.068351366,-0.25388235,-0.08930864,-0.11430871,-0.13940702,0.16859868,-0.17596593,-0.13224012,-0.33207345,-0.020241374,0.012802731,0.022244677,-0.15204735,0.115004726,-0.11280179,-0.280548,-0.26473144,-0.16779704,-0.048877627,-0.18450426,-0.08604323,-0.20875615,0.0067044497,0.022254476,0.26108345,-0.16697535,0.044762418,-0.026937628,0.17671883,-0.01662239,-0.05179227,0.03094559
TCGA-HN-A2NL-01A,-0.051729117,-0.12733784,0.2285877,0.015383377,0.016267512,0.06640114,-0.020663876,0.14909576,-0.14280498,0.06489559,0.047448426,0.04691212,-0.0748418,0.3718028,0.10770768,0.05135583,-0.022051666,0.13818486,-0.08008311,-0.17124175,-0.054269593,-0.12579483,-0.043895733,0.12958051,-0.08424959,-0.1057139,-0.31565434,0.10382522,0.022862997,-0.18971442,-0.08839578,-0.041085996,-0.20860375,-0.2913455,-0.24817501,-0.21546993,-0.183042,0.0227965,-0.041902777,-0.14855938,-0.09978977,0.13098052,0.071466476,-0.18033056,-0.085906684,-0.025681013,-0.04074703,0.088380024,0.2076861,0.16429503
TCGA-EW-A1P4-01A,0.05067073,-0.12908499,0.11996794,0.05285187,0.14623891,0.08241379,-0.06524551,0.00415799,-0.09526302,0.08537151,-0.052032437,0.06382332,-0.03593146,0.29579243,0.38393906,-0.021170389,-0.055269428,0.064512365,-0.052018162,-0.12660204,-0.0026225674,-0.12252821,-0.09884056,0.22812459,0.08096799,-0.19590409,-0.3748857,-0.17570345,-0.029095076,-0.1616194,-0.031931076,0.014462598,-0.06020302,-0.21793874,-0.22287303,-0.066959396,-0.0588685,-0.104315504,0.08264372,-0.04779987,0.027966013,0.23423798,0.30561018,-0.18056354,-0.018840965,0.0016819722,0.018275812,0.05047609,0.03801975,0.09459752
TCGA-B6-A0RN-01A,0.008340187,-0.17436369,0.12554507,0.029088363,-0.013003835,0.04895639,0.08528764,-0.004119333,-0.08070206,0.118642084,0.03978563,-0.115094595,0.065615654,0.43392363,0.17368565,-0.11695142,0.0379716,0.04531189,0.010318618,-0.2750323,-0.16424124,-0.14975812,-0.02455864,0.15494561,0.059583437,-0.09051018,-0.2296439,-0.16472486,-0.039124962,-0.017876202,-0.097779766,0.16235083,-0.14561993,-0.22089209,-0.06690552,-0.20391253,-0.030881906,0.0018278216,-0.14637432,-0.11954479,-0.14376684,0.034912176,0.22656849,-0.07693599,-0.035876013,-0.086815536,0.17212172,-0.17425789,0.21119542,0.2080319
TCGA-E9-A22A-01A,0.10960812,-0.02528205,0.19434474,0.15163858,-0.037434436,0.18077354,0.06663788,-0.0075394455,-0.05856375,0.22307079,-0.0842774,0.06505093,0.012311972,0.27523413,0.086783804,-0.16659738,0.069008835,0.09737224,-0.095002875,-0.15372062,-0.101149075,-0.22390664,-0.044528343,0.14975366,0.031766232,-0.092917085,-0.31470585,-0.044978574,0.11652604,-0.07831768,-0.08916792,0.0052079805,-0.12457779,-0.20723015,-0.26080656,-0.39870948,-0.056178734,-0.19546358,0.014205395,-0.0990762,0.088145904,0.081094496,0.052801613,-0.08712175,-0.017181773,0.16827424,0.03487028,-0.017797545,0.19421981,0.11312336
TCGA-E9-A22B-01A,-0.25509077,-0.07140371,0.19471367,0.09384092,-0.05456186,0.1334626,0.090488456,-0.03570324,-0.14300837,0.20497812,-0.0586462,0.039488167,0.076890044,0.34693977,0.18740322,-0.02699817,0.088160545,0.0026769848,0.05657904,-0.15050873,-0.11098837,-0.11924679,-0.1251668,0.004460343,-0.12971094,-0.12863132,-0.37855485,-0.17486967,-0.07533759,-0.14291835,-0.109343715,0.03434688,-0.14720875,-0.124706894,-0.13923876,-0.12395021,0.10156631,-0.05271271,-0.08947548,-0.10995518,0.123386994,0.31676832,0.163949,-0.005420725,-0.09899053,-0.06605596,-0.0464627,-0.015695607,0.02403371,0.1900802
TCGA-D8-A27E-01A,0.118865035,-0.18462211,0.17212103,0.0788205,-0.07830391,0.14831291,0.12641895,0.06592951,-0.1203815,0.1973308,0.11898003,0.08711258,-0.0037153072,0.3884182,0.16018903,-0.18434352,0.06846298,0.046520848,0.09957403,-0.18035465,-0.005512107,-0.080329105,-0.026694894,0.30876252,-0.062564746,-0.18862599,-0.24817456,-0.13945073,-0.010391278,-0.008502521,0.046175685,0.18574224,-0.101236865,-0.19466917,-0.12300706,-0.11176728,-0.050343838,0.0326607,-0.04023239,-0.068478696,-0.042332754,0.18802273,0.12898311,-0.15856507,-0.06192613,-0.016293835,0.111920856,0.05297191,0.21504934,0.20576969
TCGA-BH-A1EV-01A,-0.09980336,-0.06608773,0.23727532,0.086128816,-0.045205373,0.017104201,-0.056433048,0.10506341,-0.05823678,0.119584955,0.098731816,-0.048359092,-0.017684426,0.33071265,0.21944594,0.056122176,-0.052243896,0.08889524,0.012461908,-0.15828261,-0.15749642,-0.14894632,-0.119659916,0.13160315,-0.04292802,-0.19295163,-0.3120309,-0.10603039,-0.13842228,-0.20055842,-0.003306228,0.09461753,-0.17559466,-0.12486296,-0.28788558,-0.18578117,-0.043694265,-0.01561328,-0.10250199,-0.065083526,0.06305331,0.180117,0.1371265,-0.22223474,-0.055478077,0.06379304,0.10170858,0.18294579,0.01941292,0.21787766
TCGA-BH-A0BZ-01A,-0.041418668,-0.19379711,0.19798535,0.09562415,0.04991051,0.08279753,-0.037855785,0.044289485,-0.085833184,0.108517,0.0036074298,0.08109537,0.021035584,0.23437713,0.32924032,-0.041194815,0.06345998,0.109417126,0.10723096,-0.16867295,-0.24096224,-0.06894556,-0.03746299,0.22515765,0.013818347,-0.09846729,-0.27515635,0.013638572,0.01605509,-0.12409326,-0.085488446,0.020521063,-0.20863412,-0.21899867,-0.22145844,-0.2580784,-0.07275048,0.01702303,-0.108115554,-0.1714293,-0.05871172,0.08357576,0.1392894,-0.047776878,-0.216976,0.03332525,0.144222,-0.010710982,0.07014651,0.26166543
TCGA-A2-A0YC-01A,0.07423201,-0.20420627,0.18800944,0.012699365,-0.094772704,0.06284473,-0.023249017,0.06249351,-0.13493964,0.050906576,0.021875238,0.08581477,-0.019013353,0.2849688,0.3641809,0.029667798,0.10394017,0.020928279,0.012106587,-0.20438284,-0.052811977,-0.14605503,0.002728015,-0.050415598,-0.045437783,-0.107162446,-0.32061052,-0.062724285,-0.0006632498,-0.1915764,-0.2513133,0.12762399,-0.23186286,-0.2292376,-0.28272322,-0.11824025,-0.08546024,-0.051130034,-0.045056973,-0.076820046,0.1598168,0.032880597,0.18461004,-0.06719555,0.00069104315,-0.025307406,0.11223802,-0.06785547,0.095259495,0.17240275
TCGA-BH-A0W5-01A,-0.029824495,-0.0963237,0.12155877,0.20985347,-0.15133561,-0.05990978,0.13855687,0.10454471,0.040639102,0.10229951,0.0018628126,0.008661196,-0.16789418,0.29362434,0.21222115,-0.08898705,-0.06945081,0.030811405,0.0656689,-0.26276144,-0.13400413,-0.18793654,-0.07671122,0.1595808,0.079876065,-0.16661938,-0.30372825,2.6719483e-05,0.09630405,-0.035988655,-0.053331725,0.07257379,-0.19273129,-0.35013577,-0.23760656,-0.19526395,-0.20529644,0.013972004,0.026499107,0.06495685,-0.04877041,0.09263106,0.18309584,-0.12637186,0.018593326,0.04620182,0.019011464,0.04380586,0.11304715,0.08018707
TCGA-GM-A5PV-01A,0.067393616,-0.0041250377,0.14145753,0.13804217,-0.06377989,0.112709835,0.036388278,0.04150437,0.0404161,0.0773196,0.11262214,0.08922055,0.04905658,0.36912748,0.21546571,-0.14986493,-0.04848934,0.24072993,0.061650436,-0.19790883,-0.049217958,-0.2350924,-0.14870587,0.26040635,0.027487682,0.05767407,-0.24791278,-0.097149156,0.09154833,-0.10368287,-0.02755779,0.137079,-0.115156,-0.21649988,-0.20669378,-0.24149567,-0.079623826,0.040961467,-0.097544216,0.06504265,0.06299065,0.17218551,0.1349036,-0.120986044,-0.02276274,-0.17729503,-0.020519048,0.12412673,0.16595972,0.10720253
TCGA-B6-A0WX-01A,-0.08431908,-0.12163579,0.28103572,0.016736794,0.022763666,0.24803162,-0.008648083,0.11821246,-0.16759443,0.061934255,-0.04615893,0.04506952,-0.10543497,0.22334838,0.07994356,-0.115787074,0.07611451,0.039260045,-0.027899304,-0.11640804,-0.012188207,-0.054796234,-0.084945545,0.091202505,0.13944085,-0.108199574,-0.2887037,-0.14152731,0.016710585,-0.037778128,-0.24118368,-0.08957488,-0.16844942,-0.32573563,-0.15934351,-0.23799673,-0.021768367,-0.048834234,-0.098921135,-0.09709001,-0.15074416,0.16899477,0.19803086,-0.21076061,-0.12403841,-0.1877337,0.1032866,0.05505456,0.09506061,0.12734507
TCGA-A7-A0D9-01A,-0.012892622,-0.13698408,0.17083606,0.10326547,-0.013956587,0.19868277,0.037360705,0.029448165,-0.023900593,0.13378027,-0.027748104,0.032091152,-0.043133456,0.36462873,0.29531774,-0.1111041,0.13677326,0.09266843,0.052271377,-0.22211304,-0.13826415,-0.10014062,-0.19922036,0.22553408,0.049646147,-0.13523242,-0.30587044,-0.20448962,0.10200611,-0.047660507,-0.12660132,0.07480519,-0.11865727,-0.25760219,-0.030196007,-0.15390985,0.019571137,-0.06733471,0.0041047214,-0.009208852,0.03060193,0.1559844,0.22785455,-0.15473829,0.011807636,-0.10065021,0.12956429,0.12039834,0.04922149,-0.00067943527
TCGA-S3-AA17-01A,0.054440856,-0.057082664,0.2168466,0.16465425,-0.078245915,0.079061046,-0.0017061289,0.14974403,-0.130929,0.11434751,-0.10211021,0.05345049,-0.019581493,0.35048375,0.18287836,-0.13709357,0.06211006,-0.043116413,-0.06612714,-0.17452586,-0.086181276,0.016860189,-0.10260914,0.04602916,-0.028155468,-0.13584794,-0.3916067,0.01568795,0.08181002,0.011856559,-0.06226273,-0.010845154,-0.1780392,-0.18456598,-0.20729649,-0.13892838,-0.056865435,0.0045799683,-0.18688412,-0.08475191,0.040212825,0.17992754,0.15876848,-0.28065032,-0.24834514,-0.028397914,-0.047652412,-0.054271355,0.039095365,0.20176649
TCGA-C8-A274-01A,-0.008889843,-0.15758164,0.20315455,-0.028403496,0.03698034,0.04823025,-0.051839616,0.121005364,-0.077880844,0.15132993,-0.084487475,0.13213041,-0.035584293,0.29154152,0.09356798,-0.016593141,-0.107280865,0.07089897,0.01841711,-0.25092253,-0.027768802,-0.09132163,-0.1281854,0.06916775,-0.007093774,-0.25854078,-0.2421831,-0.15413757,0.0724667,-0.0035201986,-0.07965456,0.045931242,-0.1794539,-0.31920758,-0.271779,-0.21815413,-0.091674626,-0.07433022,-0.0883945,-0.25754148,-0.12771165,0.20517752,0.16483139,-0.14389166,0.105174705,-0.048145726,0.02452885,0.089809895,0.004959099,0.1340451
TCGA-E2-A1LL-01A,0.04125992,-0.10090358,0.2280165,0.20927069,-0.053159986,0.18629879,0.047811195,0.04104592,-0.114962965,0.07112543,0.0054253796,-0.036355022,-0.017498665,0.29301357,0.29227597,0.06075781,0.061482128,0.0622254,-0.038468722,-0.29403302,-0.017903047,0.034506124,-0.17550015,0.08246126,-0.035610594,-0.10792345,-0.31654522,-0.24122949,-0.13012068,-0.064402536,-0.20517378,0.07617105,-0.18078922,-0.17433815,-0.24030274,-0.0764487,0.044586614,-0.13328162,-0.0076501793,0.040453523,-0.091236725,0.25774243,0.14252062,-0.06724075,-0.05554654,-0.098215476,0.074064784,0.0062814886,0.078165844,0.0941553
TCGA-C8-A275-01A,0.027781118,-0.14487334,0.044229265,0.19565167,-0.007526925,0.04318895,-0.01972737,0.017548481,0.028315421,0.09898051,-0.046240598,-0.0046101804,-0.11911394,0.23571943,0.19460994,-0.10270122,0.031659544,0.3692505,-0.098793425,-0.1426179,-0.08132258,-0.17865095,-0.2304699,0.16886118,-0.0044011506,0.043530334,-0.18627444,-0.14612493,0.069176845,-0.21715225,-0.10876895,-0.016459623,-0.20194025,-0.2990859,-0.15008911,-0.19200975,-0.14487523,-0.02617897,-0.0024300956,-0.03217089,0.0064614285,0.047514696,0.21163447,-0.12419573,0.0034175867,-0.21763054,0.17862754,0.03414965,-0.022520171,0.19755575
TCGA-AR-A24S-01A,-0.09327125,-0.06700714,0.25719276,0.130024,0.027211605,0.0714011,-0.14863509,-0.0146645885,-0.10285144,0.07324422,-0.009795444,-0.030086374,-0.043359306,0.30273092,0.30541217,0.008232373,0.06324178,0.069345675,0.063694656,-0.015382326,-0.021335464,-0.16665365,-0.09689822,0.20950428,-0.065493844,-0.09866267,-0.26436993,-0.012261999,0.07600043,-0.09559088,-0.16703206,-0.14754248,-0.07217974,-0.33579683,-0.2884571,-0.1918228,0.08136443,-0.07467199,-0.08469453,-0.09335168,0.059637442,0.10023517,0.13079152,-0.09201478,0.050349474,-0.10539467,0.1879273,-0.0765319,0.07372569,0.25109717
TCGA-BH-A0DP-01A,-0.075724766,-0.14457557,0.16544531,0.09596024,0.09278045,0.043555968,0.13481079,0.03630966,-0.21824048,0.12016978,-0.06109084,-0.011854028,-0.03850626,0.20952925,0.12569135,0.0017516788,0.016920334,0.1809745,0.18135475,-0.10489633,-0.18615209,-0.10644614,-0.109085485,0.14775726,-0.13011283,-0.07333122,-0.37442052,-0.24132633,0.07137516,-0.009035281,-0.13771851,0.0027578177,-0.24883921,-0.20236151,-0.2462217,-0.05397958,-0.07821587,-0.12819828,-0.07983201,-0.07582453,-0.10560968,0.12946044,0.2966302,-0.13154213,-0.04690916,-0.12184522,0.0943797,0.10784024,-0.012172312,0.0781106
TCGA-C8-A1HJ-01A,-0.0419125,-0.023267511,0.0835579,0.06973633,0.005542177,0.04570993,-0.18514079,-0.032413583,-0.18105881,0.07417454,-0.07944713,-0.0842147,-0.07694987,0.38473225,0.1531388,-0.1444853,-0.016304284,0.1262239,0.14586237,-0.24960941,-0.10683746,-0.17923649,-0.088365376,-0.04395235,-0.07649655,0.10450926,-0.19944601,0.010096031,-0.05718872,-0.048779223,-0.0659897,0.07530526,-0.18282835,-0.33684903,-0.27300754,-0.16779624,-0.14074631,-0.010249324,-0.049938675,-0.049525984,-0.007802175,0.12766197,0.19807063,-0.24647935,-0.0842993,-0.14240246,0.1376641,0.016317777,0.1660354,0.09004263
