,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RG-01A,-0.128444,0.0023062646,0.18121304,0.05338555,-0.13749391,0.12186787,0.11065425,0.07271115,0.02801957,-0.027390726,-0.17020436,-0.0404662,-0.10081322,0.20199563,0.108453274,-0.007805522,0.08272043,0.33204213,-0.23027822,-0.20546249,-0.032582045,-0.05641853,0.006238615,-0.06144011,0.036228046,0.04453215,-0.18728738,-0.034443703,-0.04805747,-0.23689309,-0.032617882,0.16566984,-0.28761116,-0.19827588,-0.055356637,-0.18913665,-0.08666212,0.11107496,-0.1431734,0.14361317,-0.107803196,-0.0359257,0.26071817,-0.13098428,-0.16452551,-0.09623019,-0.06365963,0.10928878,0.23465921,0.16559584
TCGA-AR-A1AY-01A,-0.20187584,-0.07279626,0.2077405,0.113480456,-0.23170516,0.16457765,0.116781145,0.06470354,-0.08419991,-0.06337069,-0.040937915,-0.06652362,0.11433816,0.36064428,0.041477412,-0.12609392,0.06084113,0.18828404,-0.035912246,-0.20005043,0.03241638,-0.07046144,-0.03754346,0.12471107,-0.066522315,-0.03781741,-0.2761604,0.003272199,0.04173135,-0.21834862,0.034151595,0.17172989,-0.106160656,-0.27467507,-0.102073334,-0.21163915,-0.04751835,0.043750506,-0.09927608,-0.009195668,-0.014653073,-0.037865635,-0.1853068,-0.1793449,-0.15777123,-0.0043461034,0.08064854,0.0029019755,0.16838409,0.26783904
TCGA-AC-A2B8-01A,-0.068256885,-0.09908353,0.22361608,-0.016588194,-0.18933801,0.010015924,-0.028614461,-0.017332861,-0.20503299,-0.07337091,-0.04856971,-0.12748009,-0.012742293,0.1933599,0.33423847,-0.121180914,0.14056045,0.30770087,-0.056770455,-0.36470914,0.03521352,-0.020394996,-0.15408014,0.13037781,-0.028423684,0.1183164,-0.23882061,-0.0010053023,-0.08830759,-0.1006419,-0.09732869,0.05149635,-0.13905212,-0.18552831,-0.124766365,-0.17812704,0.034071464,0.076477446,0.032277428,0.0097869085,0.06925613,0.043589823,0.06425057,0.06471277,-0.10778424,-0.05889154,-0.033616263,0.11148298,0.23687962,0.25350085
TCGA-E9-A2JT-01A,-0.27315208,0.033893142,0.09412141,0.15527236,-0.22337909,0.08243284,-0.062302478,0.12361149,-0.059242833,-0.041772302,-0.050377134,-0.1072714,0.1292881,0.2742953,0.2094563,0.03412429,0.027686419,0.20269631,0.05105227,-0.31513,0.10721287,-0.09951571,-0.18810482,0.12861331,-0.1202537,0.09088812,-0.31392106,-0.027881207,-0.015778888,-0.08959405,-0.064131364,0.08437826,-0.15290521,-0.13330004,-0.11501678,0.034646947,-0.17720932,-0.033508595,0.018649172,0.12873182,-0.05592706,0.12509705,0.21875231,-0.04323405,-0.21165904,0.036465608,0.068492725,-0.024542067,0.22352651,0.15992102
TCGA-BH-A0AW-01A,-0.052045234,0.23527437,0.22872822,0.06625067,-0.06802398,0.05204249,0.017750498,-0.0044804933,-0.088962846,0.029954433,0.0011900386,-0.11839358,0.07806919,0.16405316,0.11842365,-0.05790706,-0.042578634,0.21494117,-0.04121121,-0.10945698,0.06446003,-0.02046457,-0.1031316,0.065469585,-0.14088891,-0.054236084,-0.39537483,-0.039276782,-0.19435966,-0.18267192,0.016427135,0.115561835,-0.28376806,-0.1708909,-0.044859644,-0.18154395,-0.1399992,-0.07688357,-0.12231975,0.019094821,-0.01218815,0.23246783,0.20759146,-0.13394806,-0.17772341,-0.039564263,-0.110079594,0.11975344,0.26435044,0.16576976
TCGA-BH-A0E0-01A,-0.09195295,0.056229018,0.22794029,0.122143626,-0.24804595,0.24507876,-0.15686114,0.10369803,-0.065837555,-0.032712966,0.0014508809,-0.022483055,0.020027736,0.2808322,0.10462948,-0.038599387,0.09008101,0.14197774,0.0093163345,-0.24360858,0.03970242,0.1430729,-0.03972508,0.05040107,-0.1963653,-0.1424538,-0.26614985,-0.16098541,0.054840248,-0.14540121,-0.06804803,0.072065584,-0.103382476,-0.16366206,-0.1968236,-0.20375222,-0.085472286,-0.031036817,-0.05512603,0.09454368,0.006545955,0.21477282,0.18057114,-0.14244439,-0.17287657,-0.09563478,-0.06582627,0.11554773,0.13277923,0.22826992
TCGA-D8-A1Y2-01A,-0.09037653,0.041667525,0.068560205,0.17238946,-0.16819486,0.11811141,0.035431046,-0.062294133,-0.10844587,0.029812839,-0.12957254,-0.17527328,0.14061497,0.2610103,0.19034684,0.029298075,-0.008857883,0.24660261,-0.039650444,-0.4104602,-0.09000189,0.12125439,-0.07748891,0.0687583,-0.046527635,0.024355156,-0.32547313,-0.07930386,-0.019918002,-0.19362803,0.04965616,0.091906086,-0.31424955,-0.2100826,-0.019983346,0.011251365,-0.099958844,0.0364607,-0.004046238,0.073902674,0.036663286,0.12335169,0.11848182,0.012077327,-0.059893142,-0.15996255,-0.0072246855,0.11445842,0.24361217,0.047592416
TCGA-UL-AAZ6-01A,-0.088584,0.046150405,0.31238645,0.09571046,0.02174815,0.19036102,-0.08459459,0.19665986,-0.13145694,-0.04111826,-0.03846571,0.009747712,0.07888129,0.27370456,0.07037588,-0.05247424,-0.04381799,0.12547325,-0.24500112,-0.16266511,-0.04623085,0.051152192,-0.055716604,0.18049628,-0.042282652,0.039330788,-0.34445858,0.020928148,0.010414414,-0.22034465,-0.07244721,0.0479862,-0.18179701,-0.2199994,-0.17575805,-0.23114248,-0.16546431,0.008142825,-0.10717928,-0.028111437,0.013814324,0.18121594,0.14727151,0.018940061,-0.21616118,-0.024207482,-0.16361566,0.020347603,0.076504804,0.16494867
TCGA-BH-A0DK-01A,-0.22953121,-0.012195344,0.17575602,0.08011285,-0.1750154,0.034887478,0.018818675,0.023622705,0.05936011,0.06347387,-0.09295006,-0.027986338,0.17446463,0.20010196,0.21210884,-0.0052319583,0.18504938,0.18332012,-0.018365895,-0.24247867,-0.0007008177,-0.06181578,-0.038829863,0.08701071,0.01945705,0.103604145,-0.33281326,0.071381696,0.05417957,-0.25617757,-0.00069446006,0.15344973,-0.19716604,-0.2272236,-0.034528844,-0.21319863,-0.009899896,0.1055071,-0.032692656,0.005173452,-0.00965744,0.1870893,0.12930249,-0.18744963,-0.06894718,-0.17020462,-0.10206506,0.046608366,0.16776021,0.27345353
TCGA-BH-A1ET-01A,-0.18320954,0.011960561,0.2348774,0.02584663,-0.21786141,0.11381769,-0.022176411,-0.07776572,-0.19243918,-0.10033982,0.05915112,-0.12642242,-0.06504383,0.17228232,0.11884463,-0.13235128,0.18729591,0.1889387,-0.031365532,-0.25440162,-0.107835,0.0035740794,-0.087125815,0.1625972,-0.05401946,0.2096377,-0.3407963,-0.063436806,0.0648143,-0.08101708,-0.13645563,-0.021534517,-0.12554479,-0.32136244,-0.08850005,-0.21875955,-0.051845808,0.039548464,-0.15343146,-0.15054207,0.0024504024,0.06795443,0.1257412,-0.10115117,-0.11969679,-0.16927335,-0.13669273,0.05666309,0.100770794,0.03813018
TCGA-LD-A66U-01A,-0.22291526,-0.023447793,0.12845653,0.04961778,-0.0744033,0.219817,-0.05481808,0.12451992,-0.124898985,-0.01595755,-0.005174824,0.0045002303,-0.12003635,0.18254861,0.047064215,-0.15323135,0.1539007,0.19253474,-0.04754838,-0.21146803,0.0058157924,0.084920265,0.007350096,0.2893515,-0.027280731,0.06666776,-0.2085602,0.019412015,-0.02816853,-0.23221959,-0.085212305,0.12006262,-0.18674818,-0.19151324,-0.16287321,-0.1108395,0.045652557,-0.014163203,0.06665986,0.16194262,-0.21602534,0.1606367,0.20685299,-0.23480871,0.050500393,-0.11754797,-0.047255807,0.107415035,0.20654811,0.2415991
TCGA-E2-A1L9-01A,-0.14340106,0.034677267,0.17584056,0.070651956,-0.10892307,0.17289981,-0.0328792,-0.056431506,-0.031921644,-0.1309084,-0.16202636,0.06051118,0.023385761,0.27018118,0.09633934,-0.046135798,0.008406912,0.20614816,-0.0014915029,-0.26040018,-0.09094988,-0.08556851,-0.1178847,0.2085132,-0.10345019,0.0876611,-0.22322066,0.011353368,-0.0038630397,-0.041497793,-0.040612914,0.24176016,-0.14319108,-0.13102137,-0.19222285,-0.30792174,0.109139204,0.063030265,-0.056184333,-0.13684873,-0.056841094,0.037755046,0.12029404,-0.13837501,0.026505496,-0.17425446,0.014045751,0.1885482,0.22396737,0.2954562
TCGA-B6-A1KN-01A,-0.17732045,0.086918645,0.22052689,-0.09899589,-0.057197742,0.1722332,0.10778774,0.17422493,-0.191262,0.066532426,-0.15688951,-0.14867902,-0.0022940377,0.23741807,0.004245884,-0.10674715,0.043141276,0.23492561,0.024685884,-0.10003089,-0.06169771,0.016568089,-0.0468536,0.050255958,-0.03840531,-0.11959999,-0.19979197,-0.14865866,-0.13668552,-0.15288936,-0.048444495,0.014039525,-0.23977865,-0.18145882,-0.10807257,-0.33823693,-0.02425031,0.13788898,-0.010994737,-0.0139032,-0.110942714,0.21190563,0.12989664,-0.05771619,-0.17627099,-0.27946433,-0.13358559,-0.0033971858,0.13107109,0.12344017
TCGA-AR-A0U2-01A,-0.079371534,-0.02355548,0.23934044,0.007748041,-0.11459549,0.17386991,-0.106331356,0.13776846,-0.18015198,-0.0506798,0.038787946,-0.038625013,0.041860513,0.1741278,0.095543034,-0.0055194143,0.1219642,0.16063456,-0.13702281,-0.15175548,0.09216831,-0.004783106,-0.014543231,-0.055191983,-0.17812556,-0.05167649,-0.41689244,-0.12784533,-0.038332798,-0.13925314,-0.13063824,0.11276082,-0.14410895,-0.34018815,-0.04950627,-0.19075777,-0.05123989,0.0468775,-0.07754432,-0.056865267,-0.15009974,0.07457115,0.25581613,-0.007260355,-0.16261992,-0.11087123,-0.1301226,0.1589685,-0.0064480347,0.22245058
TCGA-D8-A1X8-01A,-0.30829084,0.035591096,0.25310802,-0.090964526,-0.17899832,0.03292495,0.054955985,0.12158267,-0.17208518,0.015598871,-0.07509878,-0.025563234,-0.034386817,0.10719621,0.25246307,-0.12752418,0.008548448,0.19501747,-0.084068835,-0.2972964,-0.053763904,-0.073057234,-0.16014698,0.23652945,0.088651165,-0.031492572,-0.22079754,-0.07096455,0.1397481,-0.019730393,-0.11271319,0.15050422,-0.21953231,-0.21181525,-0.12081138,-0.10026331,-0.008775509,0.14052638,-0.1110016,-0.038069658,-0.0027705182,0.16982435,0.13995063,-0.059577536,-0.10766361,-0.09074604,-0.09098023,0.09678919,0.26291028,0.020706242
TCGA-EW-A1P3-01A,-0.16196379,0.115075305,0.16289003,-0.05535274,-0.10451126,0.069829635,-0.04714774,-0.0877414,-0.11754755,-0.07389084,-0.021478778,-0.024374112,0.04820665,0.2927637,0.28997362,0.042042956,0.20640306,0.17956556,-0.11107319,-0.21514627,-0.09929341,0.008617946,-0.15057229,0.15204296,-0.037943766,0.06139598,-0.25795004,-0.09034846,-0.09015183,-0.17851098,0.035742387,0.1107152,-0.28368947,-0.27945286,-0.070899606,-0.15308772,0.015434331,0.043599572,-0.026020085,0.03485142,-0.04734087,0.10230331,-0.010203418,-0.27982315,-0.16417396,-0.03492466,-0.063694395,-0.0097320955,0.14407542,0.23042162
TCGA-E9-A247-01A,-0.104644,0.18784714,0.27171686,0.04388884,0.00456946,0.22832718,-0.03524265,0.10393117,-0.11312752,-0.0025396661,-0.07443981,-0.11974161,-0.07911653,0.15908682,0.19982187,-0.0061951517,-0.0061511286,0.1120699,0.09464171,0.0017363671,-0.092134304,0.032508325,-0.16255927,0.1011624,-0.019891933,0.08624067,-0.20595385,-0.07141454,-0.16348676,-0.19596826,-0.12424523,0.1354723,-0.2931969,-0.18015748,0.016586147,-0.15734293,0.0047524916,-0.055591732,-0.024148295,-0.062610835,-0.120610945,0.26752117,0.07444939,-0.078242354,-0.29147822,-0.111906715,-0.18565908,0.119315125,0.21334039,0.21680784
TCGA-EW-A1J5-01A,-0.1401544,0.09282098,0.050266504,0.15570219,-0.20347157,-0.019432168,0.14241058,-0.043293737,-0.054475326,-0.15739003,-0.078529306,-0.09979452,-0.0119145885,0.34804553,0.18023895,-0.037624337,0.03596541,0.12948875,0.00082685857,-0.17928487,0.026700862,0.04583253,0.04859311,0.17797677,0.07526364,0.12606922,-0.18303517,-0.054668367,-0.16599794,-0.10762056,0.02370372,0.004318806,-0.2351741,-0.22233923,-0.13115312,-0.23589683,0.02862707,-0.0044434625,-0.12451168,-0.088963374,-0.057163622,0.14946927,0.055365715,-0.13991484,-0.12430133,-0.09280488,-0.10203713,-0.029523008,0.44656703,0.1109309
TCGA-OL-A66H-01A,-0.1557381,-0.05044865,0.24325953,0.014362282,-0.13440095,0.24191846,0.044902094,-0.031335574,-0.22285073,0.05268421,-0.07748332,-0.16393001,0.047425933,0.20710638,0.12732159,-0.10489418,0.16020322,0.36816797,-0.13107856,-0.19112188,0.050748095,-0.024020651,-0.05818819,0.06427493,0.09401877,0.07798432,-0.32849225,-0.101940736,-0.0873342,-0.07816013,-0.16058102,0.08962027,-0.06321439,-0.28206754,-0.1332099,-0.14632826,0.053156268,0.024900261,-0.12428772,0.074544914,-0.1711129,0.215122,-0.0067827282,0.0056630564,-0.024512962,-0.1035404,-0.11740392,0.020569246,0.13702667,0.05560077
TCGA-D8-A1JI-01A,-0.20498449,-0.058288515,0.25660554,-0.03286623,-0.13350426,-0.009591058,0.10100907,0.08048392,-0.18945934,-0.037604477,-0.17662808,-0.017167443,0.041547775,0.19856794,0.06456542,-0.07579085,0.081107244,0.063045196,0.11474153,-0.19462588,-0.16970663,-0.12810278,-0.06424893,0.08084396,0.03436451,0.057063907,-0.3312435,-0.1161035,-0.03905994,-0.20282461,-0.0065928013,0.2363198,-0.24495901,-0.25459528,-0.1358524,-0.120783895,0.046822455,-0.06421453,-0.18038662,0.009621724,0.026668098,-0.01497987,0.1975242,-0.12637423,-0.13331568,-0.053558122,-0.09151666,0.2073722,0.22341555,0.12187574
TCGA-E9-A1RI-01A,-0.09661929,-0.058211375,0.2286281,0.11457011,-0.00081118447,0.06977544,-0.010439325,-0.08198182,-0.16941431,-0.15509617,-0.0102128,0.023742296,-0.021188317,0.15317999,0.28276026,0.021949753,0.00827834,0.24432759,-0.009899634,-0.2137961,-0.1253751,0.07325334,-0.111087255,0.042427562,0.07106252,0.082449354,-0.21433462,0.016754443,0.07045538,-0.053858444,-0.17934082,0.20553675,-0.20169778,-0.29007685,-0.03352734,-0.18762241,-0.01299338,0.12524572,0.0088030975,0.050770298,0.046203535,0.107014604,0.19778685,-0.14333855,-0.028348297,-0.20150264,-0.0400261,0.19000402,0.35256806,0.12222669
TCGA-AR-A1AX-01A,-0.040332433,-0.12414019,0.27435488,0.09619433,-0.10825601,0.1277305,-0.025546985,0.070006475,-0.099451445,0.062463317,-0.010422194,-0.24378395,0.077226475,0.20290488,0.14530575,0.06109026,0.15684453,0.28976268,0.008479859,-0.16943987,0.01982191,-0.013601114,-0.0534032,0.23820332,-0.046019077,0.15030764,-0.25789258,-0.05291926,0.04536379,-0.108600765,-0.06777138,0.08792041,-0.24367473,-0.2952648,-0.20324554,-0.16183612,-0.04050622,0.03160117,-0.1114977,0.08894628,-0.11538082,0.12966207,0.12080203,-0.20561115,-0.07461575,-0.053944252,-0.1435757,-0.00980021,0.06090966,0.21189003
TCGA-OL-A5DA-01A,-0.07443339,-0.09199582,0.12431156,0.045371052,-0.12196161,0.080400825,-0.04396966,0.061118897,-0.258149,0.0065072835,-0.0081440555,-0.12283496,-0.05092469,0.31783196,0.09960722,-0.11381137,0.15547964,0.3516048,-0.108588256,-0.20309149,0.114871025,0.07680993,-0.183156,0.17838937,-0.01360348,0.2083697,-0.22388123,0.016556779,0.02285155,-0.21301195,-0.068958215,-0.046401612,-0.08168535,-0.1855587,-0.09902265,-0.19700427,-0.09341299,0.085655995,-0.2977835,-0.09156266,-0.057290856,-0.0066995714,0.16961215,-0.09527976,-0.025157258,-0.01394248,-0.00047286184,0.075046696,0.18493722,0.12794612
TCGA-C8-A1HF-01A,-0.06452609,0.1622519,0.19282253,-0.06485646,-0.0696839,0.20045114,0.06321584,0.078054324,-0.018000444,0.06401687,0.009289366,-0.1346578,0.06310694,0.21834433,0.2060276,-0.10312168,-0.037002858,0.251491,-0.012504044,-0.14809932,-0.08733203,0.122934416,-0.011812269,0.019634431,0.032452222,-0.06049649,-0.36213154,-0.019702088,-0.027924933,-0.08637289,-0.12941515,0.14829677,-0.19077247,-0.2688663,-0.11942933,-0.112367846,-0.08113083,0.08031951,-0.19173415,0.088336095,-0.042585615,0.28721568,0.18248478,-0.17005345,-0.115791336,-0.047198676,-0.06882412,0.13731165,0.067226514,0.2626478
TCGA-EW-A1J1-01A,-0.15034162,0.115962975,0.1960682,0.024743946,-0.22475445,0.10151863,0.07151061,0.061883032,-0.04485309,0.04783393,-0.1130783,-0.089999296,0.049510714,0.29338828,0.02701665,0.07693622,-0.052754298,0.17956744,-0.017519612,-0.14583015,-0.13213393,0.04254246,-0.07285445,-0.027685583,0.020978417,-0.062164128,-0.25344473,-0.0018597513,0.024081068,-0.21087544,-0.0069618877,0.1113983,-0.2507873,-0.1933106,-0.11742982,-0.22346275,-0.02251605,-0.036535602,0.022185292,-0.14515986,-0.012390386,0.23809431,0.14553376,-0.057233464,-0.29734462,-0.12577187,-0.10403395,0.042082567,0.2942435,0.23383076
TCGA-AO-A0JJ-01A,-0.18579638,-0.08331047,0.23815136,0.09887788,-0.1350229,0.079512484,0.14749165,-0.038240872,-0.10580573,-0.02305237,-0.1302914,0.001470213,0.015278366,0.19001313,0.09291799,-0.01658193,0.13223314,0.20860554,-0.029720254,-0.24252723,0.015881494,-0.065908864,-0.042309918,0.009348608,-0.09597986,0.019153574,-0.39305988,-0.07868579,-0.17178236,-0.16859236,-0.058814045,0.1864777,-0.346344,-0.29683447,0.010627975,0.043598335,0.056579452,0.11489668,-0.14281146,-0.11004459,-0.0661341,0.06076435,0.036148556,-0.20011498,-0.0002781908,-0.038973067,-0.01098051,0.036834516,0.15384576,0.20407128
TCGA-E2-A1B4-01A,-0.21531613,-0.0351148,0.23619963,0.0135627985,-0.0864098,0.16059802,-0.028003931,-0.012548273,-0.24125414,0.037594713,-0.056063488,-0.05891135,0.051530104,0.07773908,0.077784985,0.011976052,0.23867315,0.20204648,-0.11955288,-0.14824249,-0.2102166,-0.042273037,-0.22827007,0.14068876,0.07326673,0.023140121,-0.36257303,-0.015706709,0.108711995,-0.23445968,-0.10306745,0.00731013,-0.19007167,-0.23461667,-0.24206334,-0.19609816,-0.057996403,0.06806425,0.12554997,-0.05739075,-0.14159735,0.074614264,0.15437894,-0.09524576,0.020193005,0.02731234,0.057922162,0.047889803,0.14887571,0.106471054
TCGA-Z7-A8R5-01A,-0.10365006,0.12656091,0.3150506,0.16819586,-0.077613406,0.19366367,-0.0885082,-0.031694956,-0.13917002,-0.026175072,-0.065798156,0.08351289,0.057938788,0.36801308,0.049221575,-0.0504113,0.09194255,0.19189715,0.027779227,-0.27036235,-0.081294276,0.09284141,-0.08540935,0.13377815,-0.017533895,-0.051883627,-0.30291006,-0.0035654027,-0.042382065,-0.0656873,-0.0735842,0.02463945,-0.1410431,-0.23695946,0.018535089,-0.06933195,-0.12418757,0.09153902,-0.09301358,-0.059401754,-0.109334305,0.036322992,0.15368767,-0.28833133,-0.13046353,-0.034385193,-0.08275161,0.021380022,0.25929385,0.1476599
TCGA-BH-A0B6-01A,-0.19477193,0.06989485,0.33501488,0.011918371,0.003960679,0.1671097,-0.07458707,0.022999821,-0.0465554,0.09389453,-0.059694402,-0.15521589,0.09393383,0.08907875,0.20048971,-0.09732015,0.074337,0.19220796,-0.038402203,-0.16407524,-0.025581578,0.10182291,-0.03706638,0.23384848,-0.08517811,-0.0359207,-0.17256255,0.04931324,-0.038472597,-0.09377998,-0.16503336,0.11697788,-0.15393881,-0.23086429,-0.09273684,-0.25007674,-0.09383166,0.17003618,-0.19253632,-0.011291739,-0.03931777,0.16232246,0.22305255,-0.0039765993,-0.2529787,-0.06744524,-0.11117236,0.14531982,0.20051365,0.1812885
TCGA-A7-A26J-01A,-0.18414411,-0.08327041,0.121458896,0.24084324,-0.12725201,0.19225165,-0.011229753,0.20923096,-0.2021346,-0.07652471,-0.05590311,-0.12751172,0.095761865,0.25442693,0.053680453,-0.056522526,0.200889,0.16988999,-0.07230513,-0.17586951,-0.102547005,0.041600432,-0.144796,0.019231657,-0.12979075,0.17407046,-0.24719848,-0.018964384,-0.061624017,-0.19209282,-0.108092844,0.21102695,-0.26727664,-0.18747738,0.03385677,-0.20932864,-0.06278942,0.12646338,-0.034773666,0.018419284,-0.14974745,0.07275851,0.111743085,-0.040424787,-0.07913714,-0.11315641,-0.19730718,0.0112391515,0.15230541,0.05084127
TCGA-BH-A1EW-01A,-0.097581126,0.05573905,0.14512672,0.10012436,-0.14592631,0.18750139,-0.08015806,0.064014204,-0.15138282,0.051427606,-0.044831038,0.06011126,-0.07520569,0.3157575,0.17679395,0.023119094,0.058353893,0.2140924,0.059394155,-0.15020834,0.0069916965,0.088374004,-0.13296065,0.05015781,0.020046433,0.052438635,-0.1745492,-0.15255268,-0.11628993,0.023165246,0.110142,0.07454,-0.27916065,-0.2827481,-0.10016056,-0.24325179,-0.023425853,0.020287525,-0.16788952,-0.08177865,-0.07942371,0.30139345,0.17865516,-0.12706308,-0.057628695,0.035004772,-0.1357698,0.11010152,0.16256039,0.24351674
TCGA-BH-A6R9-01A,-0.07451837,-0.09321822,0.22304021,0.17741941,-0.10835096,0.16479406,0.005749346,0.037615404,-0.087635964,-0.10017264,-0.026608648,0.060275253,-0.09882985,0.25420597,0.11329139,-0.108490124,0.066829845,0.27604946,-0.046294995,-0.35638022,-0.0911658,-0.053515617,0.00012488947,0.14567123,0.009808704,-0.01151071,-0.23936737,0.043136183,-0.085393846,-0.22784868,0.08381051,0.13151753,-0.25412166,-0.22407931,-0.08748994,-0.27396807,-0.029777074,0.07701165,-0.13738112,0.06391523,0.040302113,0.12358766,0.12062673,-0.21761064,-0.049763855,-0.036595684,0.11110069,0.07588997,0.09348801,0.14584105
TCGA-HN-A2OB-01A,-0.07769731,-0.10803637,0.2429501,0.113091245,-0.07364897,0.027767831,0.041721124,0.08627793,-0.09102884,0.047631707,-0.09200896,0.010088543,-0.0047128466,0.04622805,0.31985268,-0.13253063,0.15975845,0.18735798,-0.025847083,-0.31604522,0.13617352,0.039974794,-0.17186435,0.0045224624,0.00249227,0.07289102,-0.33727482,-0.042595573,0.06219191,-0.016611919,-0.037434846,0.105458006,-0.13254543,-0.3344246,-0.011746337,-0.17797989,-0.109751195,0.03916106,-0.17086256,0.11327878,-0.06683442,0.13309906,0.006516432,-0.31160578,-0.13389687,-0.010093854,0.011758213,0.034113746,0.20237434,0.095261514
TCGA-BH-A8G0-01A,-0.18663748,0.044034537,0.114171825,0.118935965,-0.15240087,0.033713132,0.0099640135,-0.09886176,-0.183739,0.05083079,-0.15019615,0.067775756,0.040766474,0.16320527,0.0755656,-0.033749964,0.12920687,0.23844579,-0.032548938,-0.26405564,-0.11879517,-0.04888544,-0.15839823,0.028901314,0.08370783,0.0385806,-0.34659892,-0.0062587764,0.031696163,-0.098596685,-0.1344817,0.15217292,-0.12269712,-0.25729352,-0.031650364,-0.20243034,-0.056170583,0.03200991,-0.25141934,0.030788245,-0.10697364,0.25181037,0.18052019,-0.13657524,0.061568063,-0.19085152,0.094181255,-0.008271766,0.249,0.08337228
TCGA-A2-A259-01A,-0.11126892,0.06634136,0.16230297,0.10932172,-0.011647861,0.09826843,0.055544302,0.0710671,-0.12697457,-0.044048898,0.020260366,0.04842579,-0.026817134,0.32311723,0.18418209,-0.030010914,0.24176782,0.31476626,-0.022871692,-0.16796014,-0.0404676,-0.08194686,-0.13030012,0.035069797,-0.11989351,0.034994457,-0.33099726,-0.023230696,0.021283584,-0.12182835,-0.08512295,0.17471321,-0.17144449,-0.33447704,-0.10957585,-0.11093606,-0.037640356,0.024510184,-0.16683918,-0.0014155665,-0.030485196,0.12793946,0.018829793,-0.19179542,-0.0705002,-0.15177016,-0.118932016,-0.14715037,0.24457891,-0.0338659
