,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RE-01A,0.05785951,-0.13832912,0.30761427,0.1488496,0.027400376,0.071632326,-0.014230774,0.040054727,-0.12764676,0.11273246,0.08401734,0.011944136,0.026344407,0.33451876,0.20198199,-0.054178573,0.02907159,0.12667935,0.042614006,-0.1813047,-0.13283119,-0.070661515,-0.07011479,0.14316171,-0.17446364,-0.114481926,-0.32396105,-0.053405277,0.08540585,-0.11542847,-0.081055194,0.07616443,-0.14800075,-0.22639449,-0.19813353,-0.2038686,0.03530521,-0.07628509,-0.042332176,-0.099062905,-0.10092365,0.1934454,0.20451503,-0.25750726,0.009811022,-0.005326938,0.048206512,0.03631103,0.046809636,0.20542212
TCGA-E2-A1LB-01A,0.018605126,-0.18464236,0.29989827,0.12922709,-0.024814872,0.13188544,-0.01778435,0.05397349,-0.07738274,0.113146484,-0.032126416,-0.065475054,0.03460737,0.3997572,0.12771383,-0.019026348,0.07543051,0.097886406,-0.027431108,-0.12607096,-0.06607309,-0.10323353,-0.114831395,0.118814714,-0.04521248,-0.1223694,-0.3294188,-0.111762896,0.060433406,-0.12632379,-0.12806082,0.021055624,-0.115089126,-0.26647022,-0.14449605,-0.1545438,0.04579149,-0.16112739,-0.06123297,-0.014955634,-0.016848393,0.09870559,0.3092271,-0.21107726,-0.045555394,-0.031120798,0.14611009,0.01635133,0.1291978,0.18594366
TCGA-LD-A7W6-01A,0.0135519365,-0.1476563,0.2557112,0.10005001,0.073079646,0.077400126,-0.013533297,0.059862815,-0.06484382,0.05145639,0.008432969,0.0055296035,-0.013147811,0.3097428,0.32467437,-0.06434945,0.06252082,0.14685023,-0.041591175,-0.20688166,-0.10745348,-0.07786518,-0.07881249,0.18003014,0.016002227,-0.15520726,-0.27236402,-0.14342685,-0.022384925,-0.07881683,-0.15927683,0.0484542,-0.19650778,-0.14707391,-0.24459988,-0.24719414,-0.07536433,-0.07298119,-0.004268135,-0.09465308,-0.029672971,0.103974365,0.18323627,-0.20349382,-0.052849613,-0.18585455,0.08363789,0.09017028,0.08423455,0.21848415
TCGA-OL-A66J-01A,0.00063278514,-0.15901317,0.18076858,0.11198224,0.06134939,0.0581507,-0.012623724,0.07951871,-0.10706079,0.058473513,0.013789421,-0.014272295,0.002882511,0.38693666,0.22813453,-0.04871562,0.034463152,0.11615784,0.033207707,-0.22303206,-0.12950271,-0.16386381,-0.12576748,0.13026974,-0.07038766,-0.13293299,-0.33265802,-0.1532824,-0.02861638,-0.07747624,-0.13214445,0.11570146,-0.1323907,-0.21472509,-0.14267196,-0.17599903,-0.061770875,-0.08912771,-0.007170509,-0.055009022,-0.0646689,0.1174961,0.29828656,-0.13384427,-0.012327376,-0.12803243,-0.020680267,0.15688857,0.20467654,0.14799097
TCGA-D8-A1JB-01A,0.000805434,-0.15226442,0.15333737,0.083741546,-0.014598709,0.12158865,-0.13021888,0.10747467,-0.08920535,0.024645515,-0.00096898543,0.01523192,-0.0031210373,0.3657921,0.24447416,-0.05183931,0.017955335,0.16992125,0.053229414,-0.08799824,-0.116480775,-0.07061004,-0.17108853,0.1759926,-0.02532842,-0.12299724,-0.38678983,-0.028008038,0.013953502,-0.096181385,-0.1290121,0.022197692,-0.10397853,-0.21219306,-0.1364593,-0.18963212,-0.1884324,-0.02860049,-0.050559442,-0.086135365,0.016907405,0.20819816,0.2816862,-0.14357956,-0.024771044,-0.06227499,0.1329256,0.088904366,0.055874344,0.23000892
TCGA-AR-A251-01A,0.04684963,-0.095975816,0.19370513,0.1230711,0.031375334,0.1497235,-0.031288005,0.10485225,-0.063793704,0.15201932,-0.055769254,0.0023732472,0.042519234,0.3886183,0.19328858,-0.0034964841,0.0155932335,0.10137809,0.0060087526,-0.21917431,-0.17305481,-0.1269923,-0.04587636,0.1385984,-0.037862174,-0.14524119,-0.28972968,-0.09054782,-0.03421521,-0.12903349,-0.08683259,0.000633805,-0.15416421,-0.15291457,-0.20973802,-0.23964371,-0.04077564,-0.07051119,-0.063293874,-0.033592686,-0.113373175,0.083123416,0.29497597,-0.26835406,-0.034906898,-0.012851554,-0.0026530651,0.06417955,0.097373255,0.24478485
TCGA-AC-A8OR-01A,-0.046217274,-0.13139048,0.22988255,0.13465996,-0.010166326,0.038378105,0.0008634422,0.06537992,-0.087813966,0.09082602,0.04442335,0.0053978446,-0.009060921,0.37611157,0.18947119,-0.029164948,0.028921667,0.179666,0.06260164,-0.21575439,-0.10057159,-0.1366117,-0.14506716,0.08747021,-0.057735257,-0.087550916,-0.36874393,-0.10011912,-0.055659827,-0.10814807,-0.08874416,0.05488928,-0.21894993,-0.24118797,-0.12319208,-0.21660437,-0.086920686,0.0014333711,-0.08687762,-0.062172648,-0.035461392,0.08867183,0.24475454,-0.23347142,-0.09491319,-0.053164825,0.10547571,-0.013038472,0.019736404,0.22260049
TCGA-A1-A0SG-01A,-0.069714524,-0.086464316,0.24018109,0.028281175,0.03731146,0.080152854,0.016319077,0.09678224,-0.057825945,0.06529729,-0.029828506,-0.023173496,-0.03858126,0.35094464,0.26874232,-0.05294084,0.08205018,0.10477472,-0.041587554,-0.17951325,-0.1031828,-0.08148009,-0.08001183,0.19016561,-0.0878194,-0.032588493,-0.44712722,-0.099202745,-0.08382782,-0.109165676,-0.14284073,0.027589152,-0.14325023,-0.31350586,-0.15794879,-0.12523311,-0.0827274,-0.048874017,-0.04614177,-0.031520966,-0.07880556,0.15301225,0.123121455,-0.24224451,-0.031224208,-0.07153966,0.057582665,0.037877332,0.085772365,0.19848803
TCGA-AR-A24O-01A,0.016039204,-0.105395,0.14816745,0.10236677,-0.01578511,0.024078354,-0.09857635,-0.0033545615,-0.16401239,0.10285938,-0.08383564,0.03831062,0.02071797,0.43130556,0.18810317,-0.055837415,0.04144354,0.11143574,-0.015288076,-0.20000221,-0.10954502,-0.102219135,-0.21213208,0.13262722,-0.04149566,-0.08733705,-0.32434878,-0.21119903,-0.035596084,-0.082715236,-0.11374659,0.05197851,-0.22412619,-0.2836144,-0.14436442,-0.23443148,-0.020617113,-0.052936077,-0.115109354,-0.05590445,-0.0032228236,0.16525763,0.16306493,-0.1725116,-0.031038715,-0.0878875,0.085742384,0.02642606,0.10496836,0.12206867
TCGA-EW-A6SC-01A,-0.014234058,-0.16727702,0.2023827,0.07434291,0.022591334,0.06776648,-0.053464632,0.048046164,-0.106772795,0.04647068,-0.019314623,-0.0044854973,-0.019909663,0.36487544,0.17218599,-0.0831869,0.007613609,0.21588327,0.007695998,-0.18382442,-0.18315117,-0.082087934,-0.15812404,0.22374539,0.021403737,-0.16736934,-0.36852807,-0.08133399,-0.08821359,-0.16220832,-0.13759427,0.025839966,-0.19913296,-0.18629335,-0.16987792,-0.17220774,-0.07350153,0.012436364,-0.08193887,-0.041994404,-0.07121882,0.11595768,0.20981926,-0.16277666,-0.012892394,-0.016977351,0.13093163,0.10138418,0.094469324,0.19444202
TCGA-AO-A1KR-01A,-0.09488479,-0.08064398,0.21283269,0.07395998,0.057772737,0.08236812,-0.047667768,0.07089321,-0.08973568,0.10789665,-0.058577377,-0.035357304,0.07031007,0.34395012,0.22641045,-0.052486904,-0.010942719,0.018657004,-0.009697885,-0.18011807,-0.19776994,-0.028433383,-0.049006257,0.18696792,-0.1162518,-0.15547907,-0.2925792,-0.16096753,-0.017791852,-0.10897435,-0.08168717,0.070140176,-0.07500634,-0.28489438,-0.25507015,-0.23925102,-0.011800709,-0.019803014,-0.0797877,-0.016596712,-0.08134145,0.1462701,0.27204582,-0.2422783,-0.018871227,0.010179954,0.011976308,0.083331734,0.080079325,0.20112954
TCGA-BH-A0WA-01A,-0.051462412,-0.1249056,0.19408295,0.12060294,-0.016634626,0.14879622,-0.102080725,0.09363568,-0.08529537,0.063110285,-0.13164808,-0.030126786,0.025309918,0.43951297,0.20580904,-0.009762938,-0.004717974,0.07545657,0.007824383,-0.21281165,-0.1632907,-0.024383688,-0.11697336,0.1594571,-0.05587989,-0.1275566,-0.28794825,-0.07961383,0.0006951098,-0.13253176,-0.07458928,0.03690714,-0.14886832,-0.22542185,-0.2482969,-0.2141628,-0.042699467,-0.040383145,-0.025619796,-0.12525353,-0.08526833,0.1851515,0.18493187,-0.1792674,-0.081836745,-0.019458646,0.053635113,0.0113949245,0.04073658,0.22732441
TCGA-EW-A1PG-01A,0.033948537,-0.16608487,0.25235945,0.04793416,0.02850517,0.0892596,-0.012733872,0.030762631,-0.059575725,0.084245265,-0.008492427,-0.029732296,-0.026354758,0.40200803,0.22155477,-0.06290659,-0.030870534,0.13789035,0.028931608,-0.21300441,-0.048875835,-0.065304585,-0.13590787,0.19464849,-0.009570034,-0.089612104,-0.3735545,-0.09820307,-0.012910172,-0.10419333,-0.0541156,0.07841485,-0.14851975,-0.25964147,-0.17911813,-0.26651418,-0.04996421,-0.13696991,-0.09609208,-0.026205659,0.014955358,0.11732473,0.13191584,-0.15078855,-0.019128129,0.034660045,0.061786965,0.08663162,0.15120815,0.21954592
TCGA-E2-A1BD-01A,-0.021087252,-0.06337769,0.19933307,0.07429018,0.055031553,0.104448855,-0.00089208107,-0.017688897,-0.082124814,0.14648755,-0.04101437,0.023205737,0.10919752,0.33799943,0.17995796,-0.057044238,0.05924783,0.13389345,-0.048733186,-0.19624047,-0.06273936,-0.11423278,-0.13151443,0.23572454,-0.038078588,-0.17339757,-0.33633116,-0.030506432,0.007654551,-0.15869486,-0.15946886,0.09752361,-0.14002182,-0.23522647,-0.17730574,-0.1732853,0.030812245,-0.09138403,0.011356209,-0.14088568,-0.09391014,0.16646653,0.29484993,-0.1316942,-0.07444026,-0.009112996,0.034113444,-0.040889528,-0.008789907,0.26618627
TCGA-AR-A0TQ-01A,-0.083817795,-0.10350474,0.1863694,0.05621907,0.06363552,0.1483908,0.041032266,0.10775782,-0.10029168,0.09659938,-0.045960765,0.026155742,0.034758974,0.3617458,0.19152051,-0.10420489,-0.008141402,0.13366129,-0.10807257,-0.18454663,-0.13126782,-0.05557573,-0.08725599,0.08899318,-0.014739491,-0.23852138,-0.31158465,-0.0674528,-0.03889691,-0.14412117,-0.043533966,0.069772884,-0.16251579,-0.3023163,-0.20063853,-0.22255166,0.05472957,-0.08335436,-0.01705079,-0.11802317,-0.0064371205,0.08538229,0.34151852,-0.09451985,-0.09368101,-0.009053222,0.0403041,0.004553135,0.029435031,0.19967449
TCGA-D8-A1XF-01A,-0.039562777,-0.11862386,0.25202337,0.14768869,-0.018153828,0.09710659,0.001969704,0.09543254,-0.089229956,0.16353075,-0.100314595,0.07274237,0.022448279,0.32080206,0.16984735,-0.10271697,0.01909517,0.10341966,-0.015402513,-0.16823773,-0.14410977,-0.13445471,-0.0794791,0.128721,-0.07080591,-0.14613366,-0.3364921,-0.08482448,0.031548627,-0.0958722,-0.11410248,-0.035007928,-0.22121345,-0.25968644,-0.21087824,-0.20959032,0.04215346,-0.01950703,-0.023416333,-0.1436239,-0.03496774,0.1741112,0.23382205,-0.14758624,-0.08116767,-0.10644958,0.018724227,0.035085943,0.062997855,0.23487908
TCGA-LL-A6FQ-01A,-0.020500679,-0.029575583,0.17568974,0.12357972,-0.015143837,0.068902075,0.042638775,0.03875224,-0.11121377,0.13201562,-0.044669405,0.08648471,0.032892574,0.30162126,0.17345373,-0.044128835,0.0622996,0.098451145,-0.009757724,-0.22331162,-0.19429272,-0.02680849,-0.18500495,0.14750047,-0.12803514,-0.07068627,-0.32075435,-0.05867499,0.023869986,-0.110772625,-0.15844259,0.053623836,-0.125731,-0.34785444,-0.20038824,-0.12503459,-0.042005558,-0.02183422,-0.042825215,-0.20410684,0.027029596,0.20270741,0.23631543,-0.21271254,-0.07643068,-0.042934626,0.09794985,0.04948784,0.07635585,0.2181214
TCGA-GM-A2DB-01A,0.0024488478,-0.11470938,0.19014512,0.17187198,0.0005226541,0.14325538,-0.065220356,-0.031779792,-0.1009073,0.11049742,-0.04040174,-0.013492334,0.065533884,0.37526417,0.18308479,-0.10618729,-0.026010523,0.13950351,0.031552143,-0.17106056,-0.19027172,-0.06155785,-0.123794116,0.15969409,-0.064053394,-0.10352641,-0.34992173,-0.049797457,-0.044749442,-0.09804068,-0.040898792,0.07661755,-0.12747005,-0.2415973,-0.24286538,-0.1926396,-0.03569699,-0.14063947,-0.025031686,-0.061460372,-0.0638135,0.1615433,0.24050744,-0.19040225,-0.061890442,-0.015625989,0.06519904,-0.037762497,0.020402655,0.24599674
TCGA-E2-A15I-01A,-0.003972721,-0.13549617,0.16965885,0.14652877,0.010077361,0.1296103,0.0019434443,-0.031881444,-0.078617044,0.15336025,0.034088522,-0.06702981,-0.049565308,0.36417845,0.24684916,-0.07407317,0.037197296,0.1925671,-0.06595108,-0.20405185,-0.11357864,-0.090286456,-0.12924002,0.16291799,0.019608544,-0.084861346,-0.3000313,-0.17303722,0.009724425,-0.1388955,-0.14803493,0.096481875,-0.20505218,-0.2201003,-0.18243709,-0.15971419,-0.08969172,-0.012254432,-0.07452857,-0.09724323,-0.02273661,0.14906308,0.23651378,-0.118537486,-0.048321806,-0.10468289,0.12163518,0.10524333,0.09845831,0.18871015
TCGA-A2-A25E-01A,-0.013024845,-0.16420716,0.2138778,0.0575967,0.0011114461,0.14725104,-0.057209004,0.07591659,-0.101807885,0.14723971,-0.09066005,0.00971308,0.017543238,0.3679186,0.20096307,-0.045939784,0.08285881,0.09286736,-0.0056155426,-0.1598979,-0.10610514,-0.13699377,-0.1678055,0.13393706,-0.051625468,-0.1578054,-0.347115,-0.16921079,0.07644177,-0.10944961,-0.16648082,0.09613786,-0.14166468,-0.23832473,-0.24556012,-0.18604948,-0.07306757,-0.027210353,-0.11566094,-0.046206363,0.044010855,0.021611998,0.1603375,-0.16806206,-0.078077696,-0.09366769,0.10894644,0.09532744,0.042941835,0.1961519
TCGA-E9-A22H-01A,-0.07784568,-0.19565113,0.23397125,0.12057025,-0.0654867,0.15095173,-0.0061504208,0.07845792,-0.082081206,0.11206966,0.011591846,0.015573377,-0.011593785,0.4144986,0.19301935,-0.050801847,0.042775676,0.14180906,-0.027381567,-0.20175785,-0.12264885,-0.07718041,-0.14858092,0.18800749,-0.08020963,-0.22251062,-0.29412058,-0.12437352,-0.0029633578,-0.14202361,-0.07506303,0.06797986,-0.18248183,-0.20623824,-0.057738446,-0.18677601,-0.038138375,-0.124640495,-0.054321773,-0.079477414,-0.115274064,0.11179175,0.1804098,-0.13675328,-0.0526232,-0.08153795,0.16908702,0.028494643,0.1313001,0.13446139
TCGA-BH-A0H3-01A,0.04462295,-0.13860676,0.26067442,0.12837341,-0.10636139,0.029214552,0.077336416,-0.029025456,-0.09150623,0.15897787,0.03534048,0.020963412,-0.07598586,0.26388368,0.2511557,-0.09045983,0.073475435,0.14619455,0.043711603,-0.21348615,-0.102391064,-0.038306117,-0.15650384,0.073235534,-0.00284696,-0.044584315,-0.34767845,-0.14950353,0.014149046,-0.15155447,-0.13931473,0.09281916,-0.17452602,-0.22528572,-0.19820261,-0.24279204,-0.035742585,-0.06788382,-0.10895107,-0.13703655,-0.029369071,0.102410786,0.2563663,-0.12987012,-0.033974737,-0.025607964,0.11924234,0.014795914,0.13660507,0.18987769
TCGA-XX-A899-01A,-0.0065642255,-0.19716083,0.19751053,0.14031221,0.033307306,0.07244436,0.008199368,0.019428609,-0.16880237,0.102450415,0.027711555,-0.04962302,0.032807223,0.35044068,0.22023869,-0.06439626,0.06002023,0.16916646,0.03823016,-0.23703691,-0.112479344,-0.1355436,-0.061969094,0.16242276,-0.005445589,-0.17632003,-0.32739484,-0.121455796,-0.03031006,-0.09306188,-0.10677018,0.050218936,-0.099616766,-0.30526444,-0.13000785,-0.21282718,-0.06617764,-0.075687684,-0.039541867,-0.0630765,-0.051188566,0.12205038,0.22786562,-0.16690025,-0.069242954,-0.02568715,0.14909826,0.09209651,0.15148298,0.10857845
TCGA-E9-A22E-01A,-0.073133424,-0.0935364,0.24891445,0.114086546,0.01761758,0.22838756,0.06955031,0.097949825,-0.06940415,0.15188617,-0.046751484,-0.0148134865,0.020472286,0.411617,0.24798886,-0.0908073,-0.034760274,0.051227707,-0.10109503,-0.14891273,-0.16232511,-0.10977686,-0.08405008,0.19166371,-0.03682893,-0.12675123,-0.30682275,-0.011570303,-0.008187039,-0.04942073,-0.13717405,0.08193553,-0.17981137,-0.22172207,-0.25359538,-0.18504171,-0.011914639,-0.108633146,-0.02352631,-0.12974788,-0.08126664,0.173202,0.16193022,-0.13878244,-0.033073053,0.034848884,0.06468372,-0.02891407,0.029315531,0.12779129
TCGA-AO-A0JF-01A,0.022542482,-0.09590087,0.17909457,0.14058907,-0.021352954,0.08119599,-0.06750518,0.09611733,-0.11913487,0.04942011,-0.03590056,-0.008650607,-0.02962192,0.31534514,0.23370098,-0.062111095,-0.034878645,0.16926448,-0.08754942,-0.19770268,-0.098884135,-0.078180715,-0.10331667,0.23280528,-0.051910896,-0.15250346,-0.3445942,-0.08279906,-0.006461657,-0.14241214,-0.12591708,0.01623143,-0.17669484,-0.25642008,-0.09161054,-0.20223469,-0.0992539,-0.02648198,-0.11549289,-0.1422264,-0.087175764,0.074773334,0.21187092,-0.22600582,0.07382505,-0.08018372,0.109550595,0.11140373,0.117586315,0.21396673
TCGA-LL-A7SZ-01A,-0.08197254,-0.06764504,0.22857572,0.20259036,0.009253546,0.118659884,-0.043919746,0.032315627,-0.071658,0.08789444,-0.15760443,0.02617274,0.011497783,0.32969165,0.16621102,-0.07474723,0.044912893,0.10082602,-0.06894417,-0.20216346,-0.071324706,-0.020526314,-0.07252943,0.11548493,0.0385769,-0.15215975,-0.25069582,-0.015178773,-0.040196046,-0.18321249,-0.11545498,0.053582102,-0.21526523,-0.19722402,-0.32460842,-0.251332,-0.06768239,-0.08395379,-0.053859305,-0.0786928,-0.05585713,0.13535802,0.24966891,-0.22309002,-0.05479225,-0.027341696,0.15320677,0.107997306,0.10243289,0.13933147
TCGA-GM-A3XL-01A,-0.09058434,-0.1271609,0.20170175,0.1446655,-0.0050696568,0.110428564,-0.0063512325,0.0941487,-0.0786005,0.10746633,-0.08074578,-0.03677983,-0.029449869,0.3357956,0.2817833,-0.03588218,-0.005548642,0.11614164,0.058937702,-0.2898511,-0.11677947,-0.12150266,0.011962378,0.13802017,-0.028290682,-0.055101298,-0.2531556,-0.09593883,0.008087985,-0.14134683,-0.12421808,0.06616724,-0.12081514,-0.22773701,-0.1775895,-0.28969076,0.008072277,-0.052659284,-0.07660665,-0.12590948,-0.07166932,0.15344225,0.18893284,-0.2142509,0.029064659,-0.021921149,0.13512558,0.041515574,0.19374178,0.17829564
TCGA-E2-A56Z-01A,-0.036495324,-0.08344667,0.13968965,0.103775665,0.032587655,0.011845804,-0.012652358,0.045505263,-0.16117983,0.10685622,-0.13014364,0.057704687,0.02623107,0.34942317,0.24009472,-0.14039996,0.06741005,0.1248188,-0.066368245,-0.22490077,-0.19560668,-0.07313763,-0.08190898,0.15382668,-0.06037812,-0.187203,-0.32276127,-0.06112359,0.013994517,-0.10122009,-0.077860504,0.09621801,-0.2359174,-0.2239709,-0.27185634,-0.1597926,-0.028550768,-0.082532376,-0.104441635,-0.1113548,0.011880726,0.14840616,0.22072972,-0.093038246,0.010733273,-0.10386147,0.11102267,0.038551677,0.044997115,0.1903964
TCGA-A7-A26J-01A,0.005759912,-0.104348816,0.22676636,0.098728366,0.006025527,0.06502877,-0.029506702,0.11246765,-0.13207449,0.10370723,-0.08543703,0.060929675,0.116509005,0.34971577,0.2336822,-0.10081463,0.07893803,0.105745375,0.051301185,-0.22450575,-0.1330732,-0.07418599,-0.13359115,0.09897134,-0.08370651,-0.078832224,-0.30422616,-0.1781736,-0.009825845,-0.17223497,-0.112716354,0.076158956,-0.19549605,-0.20385826,-0.16012503,-0.15639953,-0.075184695,-0.044297874,-0.08851624,-0.06592503,-0.021805335,0.15241405,0.26271614,-0.115643516,-0.10099439,0.017934913,0.13089998,0.058239102,0.13790585,0.23945352
TCGA-A2-A1G4-01A,-0.013864667,-0.16870967,0.16631815,0.19306855,-0.052402057,0.0208733,-0.049272932,0.08766639,-0.11457982,0.10801984,-0.00036675378,-0.005408659,-0.04624017,0.32817864,0.24468067,-0.06535766,0.032463912,0.14185879,-0.027446458,-0.21519528,-0.15713905,-0.082130335,-0.25246742,0.04996059,-0.03042431,-0.19238064,-0.397834,-0.04398663,-0.05883073,-0.07078081,-0.06285266,0.06710029,-0.17751099,-0.22788213,-0.12877084,-0.15394875,-0.077150404,-0.036162857,-0.054776363,-0.084381826,-0.028875444,0.15300319,0.18972805,-0.22947825,-0.11741127,-0.07695067,0.045519076,0.04690427,0.07162729,0.17381863
TCGA-A7-A4SF-01A,-0.084483474,-0.073658176,0.21586591,0.19084209,-0.020192934,0.108276896,-0.06747813,0.05998985,-0.14228423,0.153682,-0.07792635,-0.009226963,-0.009706946,0.4224682,0.22084092,-0.13085352,0.0012039361,0.13334742,-0.07483775,-0.15371147,-0.10214733,0.022382405,-0.09276878,0.09421577,-0.038483035,-0.14617565,-0.30544624,-0.05990859,0.030388223,-0.09404442,-0.09942433,0.0144852055,-0.1547295,-0.24317387,-0.18956342,-0.17744635,-0.12409302,-0.0014328354,-0.11244322,-0.09958443,-0.07416655,0.13625257,0.2475562,-0.1277641,-0.03752014,-0.110757366,0.048171457,0.053709283,0.1165401,0.22809634
TCGA-BH-A1ES-01A,0.019567689,-0.18049681,0.21913838,0.16143256,0.058158457,-0.005911742,0.022949483,0.06391924,-0.035044767,0.14432772,-0.030163618,0.028954819,-0.039017823,0.39078242,0.2953017,-0.04989512,0.042472854,0.17792834,-0.0115107605,-0.1545205,-0.18874654,-0.13517524,-0.11275317,0.18134905,-0.0755043,-0.11911937,-0.29955366,-0.115658686,0.049495034,-0.16854167,-0.117222734,0.08171626,-0.13658386,-0.21819352,-0.12442928,-0.16441889,-0.06747398,-0.09417117,-0.088325195,-0.014294489,-0.020053318,0.16599856,0.20541042,-0.1554916,-0.07709201,-0.059811056,-0.030075194,0.028352672,0.04070602,0.22029094
TCGA-AR-A24H-01A,-0.01893024,-0.077749014,0.1555202,0.09097287,-0.011507482,0.07735188,0.01148634,0.022273669,-0.069164164,0.24674575,-0.07969657,-0.017102227,0.050511967,0.42356095,0.1964538,-0.005404854,0.08557862,0.060971763,-0.03264535,-0.16179468,-0.16618708,-0.07321357,-0.10412031,0.19934607,-0.14080991,-0.09006557,-0.31926835,-0.004014117,0.020178443,-0.12540247,-0.034058966,0.04991864,-0.19180438,-0.25655833,-0.22144777,-0.20194857,-0.11529629,-0.055790253,-0.082366295,-0.13426545,-0.007997045,0.11132047,0.22107314,-0.100360334,-0.043391936,-0.008233433,0.15971091,0.02080107,0.06163274,0.23074526
TCGA-A7-A6VV-01A,0.0045145806,-0.08454336,0.31150898,0.13104871,0.041386995,0.0944793,-0.041404344,0.016127445,-0.08725386,0.11373822,-0.14741394,0.021323325,0.11418922,0.3318748,0.28820926,-0.021263719,0.040196393,0.16999224,-0.011682757,-0.10291909,-0.12284455,-0.035298035,-0.04088191,0.17534868,-0.040657602,-0.119048,-0.33346212,-0.10034342,-0.01380972,-0.0629848,-0.12105325,0.0029098846,-0.13461614,-0.28582263,-0.17486915,-0.17826419,-0.077943034,-0.023689335,0.02078954,-0.045555975,-0.0075506405,0.17703861,0.27011365,-0.18232374,-0.025536899,-0.062855884,0.06744946,0.0019167289,0.08924101,0.21124847
