,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A27B-01A,-0.10871792,0.02929714,0.13171272,0.06451303,-0.09052472,0.045594208,-0.051816083,0.037746653,-0.020903695,0.066944264,-0.07191014,-0.10575548,0.11493905,0.18542609,0.10975562,0.004347384,0.0026618121,0.15792811,0.05306762,-0.111533135,-0.022918308,0.04227427,-0.1168782,0.05896983,-0.081408724,0.011589832,-0.2887086,0.02546064,-0.012822932,-0.21942768,-0.14520524,0.045174155,-0.14395416,-0.14492847,-0.03584637,-0.11289633,-0.06405962,0.066484176,0.019545268,0.030222263,-0.0467437,0.08723677,0.044572193,-0.045915566,-0.11981764,-0.045449015,-0.0138015365,0.12265112,0.16490766,0.10480523,-0.050389238,0.23362696,0.07441336,0.1181388,-0.009787874,0.13189708,0.10243241,-0.00016162603,-0.024707116,0.11406903,0.07344807,-0.19162965,-0.0751073,0.040062763,0.094950125,-0.0256207,0.070970155,0.043914292,-0.13480298,0.1456358,-0.0543323,0.049425904,-0.11909045,-0.044262987,0.12289062,-0.07684211,0.015725642,0.119391665,0.12616436,-0.08029862,0.0028797064,-0.0684876,-0.17000134,0.013343522,-0.07333117,-0.1143696,-0.10169533,0.20624295,0.19393222,0.01982009,0.061089557,0.0081393095,-0.1064972,0.12513326,-0.002479766,-0.11201812,-0.048493605,-0.02989084,0.022849597,-0.078037605
TCGA-GM-A2DI-01A,-0.0908398,0.022317799,0.18781154,0.04942108,-0.024982492,0.09725328,-0.041847214,0.16402516,-0.15391079,0.0015483535,-0.02274065,-0.038338393,0.0062005864,0.20862971,0.1639905,-0.0857284,0.010518974,0.16817746,0.08557622,-0.22506474,0.040528327,0.040901072,-0.03562049,0.04429463,-0.1325043,0.0836553,-0.2296718,0.035331197,-0.025345838,-0.17827548,-0.09111318,0.044511862,-0.20667565,-0.113461405,-0.047564153,-0.052259527,-0.05465613,0.120071724,-0.05200076,0.0143719865,-0.021554722,0.07524627,0.08291114,-0.035738345,-0.06064414,-0.011845618,-0.020209622,0.08958936,0.14452828,0.085017785,-0.031323943,0.21405414,0.04894999,0.095747195,-0.030533375,0.067440756,0.13291314,-0.06935321,-0.11356583,-0.028043548,0.015450797,-0.07500244,-0.03532702,0.084052116,-0.030227076,0.056399107,0.06995705,0.017374035,-0.13478705,0.051534876,-0.10840569,0.14589329,-0.03371943,-0.08695308,0.030819535,0.003304888,0.044430204,0.1538015,0.11867611,0.00993047,0.03493885,-0.011350208,-0.12798032,0.10788411,-0.07184935,-0.14543656,-0.031448536,0.11867822,0.2611396,0.033694126,0.09841745,-0.07916041,-0.038070705,0.12853068,-0.04764603,-0.07100218,-0.1373878,0.0061874487,0.06990661,-0.17224808
TCGA-E9-A1RC-01A,-0.11165843,0.09889046,0.20957173,0.025065443,-0.12679143,0.06695527,-0.023212751,0.036487713,-0.123242855,0.0099132415,-0.12135536,-0.04727409,0.030263389,0.21881892,0.15978253,0.013395747,0.06391312,0.15406877,-0.05618412,-0.15891571,0.04051636,-0.03627639,-0.07333201,0.092954606,-0.035856638,0.04333958,-0.31673035,0.013985859,0.011245406,-0.17141746,-0.17890398,0.05876901,-0.10899923,-0.18192545,-0.04049325,-0.13567723,-0.087332904,0.027066557,-0.017879391,-0.008161319,-0.021670423,0.021901852,0.039251614,-0.04752554,-0.037048716,-0.007381662,-0.052767362,0.1018185,0.12314297,0.005758428,0.013968649,0.1320523,0.06748626,0.03702069,-0.06024373,0.06582808,0.057046924,0.08624406,-0.052916504,-0.005189634,-0.0077631436,-0.14595251,-0.08260987,0.06407036,0.032401443,-0.041715443,0.11197558,0.02273328,-0.08890542,0.10477247,-0.080105074,0.03851422,0.024781164,-0.14144893,0.13600759,-0.064959735,-0.021419907,0.08578175,0.11426586,-0.051783774,0.04406376,0.0398458,-0.18355532,0.09491962,-0.112373605,-0.16987507,-0.08780601,0.19433387,0.15007135,-0.09669425,0.08395051,-0.04178923,-0.05039175,0.12965903,0.010581173,-0.10272212,-0.18384857,0.02880504,0.092940025,-0.14096463
TCGA-D8-A1XA-01A,-0.10943449,0.08956061,0.15790698,0.053791493,-0.09788966,0.09473484,-0.022178143,0.019344717,-0.08869781,0.017464172,0.067642465,-0.008748518,-0.074228495,0.21360226,0.104192466,0.020020513,0.013068365,0.17855304,-0.009591314,-0.14906032,0.02290055,0.060987465,-0.041735273,0.08944817,0.033159036,0.075921744,-0.3021778,-0.1202386,-0.043551836,-0.1992926,-0.0022087975,0.10744167,-0.13722725,-0.16197734,-0.059883345,-0.14133674,-0.038496748,0.07299472,-0.107476935,0.021437414,-0.016728695,0.1527678,0.051003274,-0.04521033,-0.08731817,-0.046470225,0.0009691521,0.061684184,0.14964943,0.12373125,-0.050879735,0.11602579,0.037126657,0.10650211,0.08344299,0.117151126,0.15772945,-0.011783285,-0.07098555,0.10739088,-0.008025849,-0.08914592,-0.012734133,0.11144969,-0.00022759865,-0.033611048,0.11799509,-0.011675243,-0.10810202,0.054849774,-0.110486105,0.009702101,-0.038156454,-0.118222214,0.07328787,-0.033416685,-0.061554972,0.13692693,0.16093084,-0.06583449,0.033125926,-0.06830334,-0.075345196,0.06740833,-0.06489421,-0.1258928,-0.17115341,0.09784868,0.21728976,-0.041011315,0.086919084,0.0045033945,-0.020889984,0.16335581,0.05517698,-0.108150706,-0.16056444,-0.030935762,0.0382492,-0.16252889
TCGA-EW-A1PH-01A,-0.060700875,0.047378197,0.19279364,0.028481044,-0.08776239,0.12315549,-0.010136157,0.0009832993,-0.115399025,0.020523284,-0.038798884,0.021781096,0.049678557,0.18028519,0.05731429,-0.021873737,0.0435656,0.12410181,-0.015081684,-0.16348195,0.034012616,-0.002007221,-0.08370117,0.1490972,-0.06990438,-0.03442606,-0.23029616,0.06643375,0.07004924,-0.16358905,-0.09143709,0.07850926,-0.13506487,-0.18479802,-0.08421098,-0.11303355,-0.042357404,0.08651137,-0.07362725,0.060122672,-0.059639767,0.066820145,0.13599013,-0.09498589,-0.015554505,-0.045379806,-0.052564908,0.008845832,0.10471385,0.052178543,0.015635993,0.18082765,0.032141082,0.030112835,0.019687245,0.09545178,0.07651481,-0.039600153,-0.08733297,0.06870775,-0.027483381,-0.087483756,0.019282546,0.06618968,0.06343588,-0.027750544,0.20567861,-0.011928732,-0.18982401,0.10392141,-0.15423809,0.09674458,-0.014964413,-0.14969127,0.11068801,0.030111248,-0.018250959,0.18068379,0.18484819,-0.04759005,-0.0010366493,-0.084659465,-0.16140036,0.03846344,-0.115310065,-0.15132326,-0.001761493,0.1173349,0.24463847,-0.021797135,0.072833546,-0.03702665,-0.087213665,0.15252349,0.012561505,-0.09685832,-0.12582979,0.06974952,0.042975806,-0.1581237
TCGA-BH-A0H3-01A,-0.0029117363,0.020612977,0.18665703,0.09174431,-0.021736924,0.14512183,-0.04611546,0.040347096,-0.08442681,0.051631656,-0.026537227,0.006552032,0.05407736,0.2585514,0.14168528,-0.058541343,0.064925395,0.2001366,-0.025495512,-0.09097996,-0.05002093,0.0338961,-0.091193385,0.08869061,-0.0008664477,0.03881336,-0.27724525,0.08467638,0.023200471,-0.100171246,-0.051770054,0.05615592,-0.13479756,-0.15339425,-0.005053365,-0.17412719,-0.04178956,0.090243384,-0.15198016,0.022195043,-0.0631635,0.010017674,-0.0069373273,-0.12806225,-0.10451012,0.018588265,-0.05819596,0.06799754,0.09893217,0.106598616,-0.03564611,0.11150948,0.07436439,0.14979339,-0.04643689,0.023488037,0.21296209,0.046476286,-0.06866168,-0.019364784,0.056594674,-0.08319183,0.023629338,0.10152338,0.032314148,-0.01548096,0.13871528,-0.013080635,-0.07330727,0.06247157,-0.12985547,-0.005377223,0.01817146,-0.04396821,0.04757449,0.031458836,0.034262966,0.14883457,0.24760385,-0.06565776,0.049787015,-0.0058064107,-0.088977,0.12333252,-0.123866364,-0.10199035,-0.09054651,0.115942016,0.22543328,0.057979513,0.028140662,-0.0027967764,-0.030501693,0.12755091,0.13065678,-0.07532509,-0.15580735,-0.029941406,0.08592307,-0.1610169
TCGA-OL-A66I-01A,-0.09844263,0.049146548,0.07768386,0.04822707,-0.040703047,0.14099911,0.07678929,0.098404594,-0.08485001,0.11538958,-0.12797423,-0.010708621,-0.048061054,0.27257806,0.10771463,-0.0017554616,0.03157228,0.19125892,-0.02875364,-0.15129401,-0.044314668,0.018584179,-0.085770264,0.030711073,-0.03892299,0.08245216,-0.2877046,-0.024039673,0.034511548,-0.17471714,0.019858932,0.06192927,-0.108081445,-0.14274122,-0.043949,-0.12953995,-0.13448419,0.13389087,-0.020700166,0.026885744,-0.022054246,0.04957305,0.049098384,-0.026998118,-0.14017627,-0.004094495,-0.060340505,0.05291917,0.18708682,0.12613738,-0.030944617,0.19271053,0.026043832,0.07712105,0.027542787,0.083918095,0.099617586,0.039485067,-0.09690141,0.08460262,0.07100065,-0.13006675,-0.009932859,0.11107294,0.06047771,-0.04322807,0.09958381,-0.030368028,-0.10762193,0.05892515,-0.14405125,0.05531675,-0.0777145,-0.16630647,0.08342342,-0.03947568,0.034858484,0.0841007,0.08461212,-0.002554511,0.010750694,-0.04922649,-0.1127704,-0.009761465,-0.1009599,-0.16648372,-0.06459335,0.15389323,0.16315155,-0.022144554,0.048294354,-0.009945546,-0.02708814,0.1584995,0.09814056,-0.12263757,-0.20874795,-0.042194664,0.023429153,-0.10821201
TCGA-E2-A15I-01A,-0.10663289,-0.01653657,0.17032361,0.11034,-0.06807369,0.066860035,-0.071444355,0.063092135,-0.09225165,-0.016283197,0.02505527,-0.009655839,0.0055286773,0.18364514,0.11773193,0.052200943,0.0850926,0.12280765,0.0106136715,-0.19097002,-0.12547934,0.12281413,-0.07036931,0.08553547,-0.019242363,-0.030292446,-0.27427012,0.05610738,0.012073656,-0.06894954,-0.061608594,0.08150921,-0.1685375,-0.10211159,-0.08288241,-0.15154223,-0.075328894,0.07491746,-0.06651854,-0.069523044,-0.051970094,0.10576848,0.0047860746,-0.12764254,-0.11754129,-0.023471275,-0.009465501,0.08711155,0.2424782,0.07935356,-0.012930119,0.17247263,0.002695934,0.13126637,-0.09702787,0.10499263,0.07033349,0.023926225,-0.059295017,0.031036643,0.028792087,-0.024223018,-0.08804812,0.1053143,-0.07200899,-0.06377983,0.14153492,-0.052015916,-0.15776265,0.11703718,-0.118830994,0.021654682,-0.02451528,0.006582162,0.10714517,0.0054964707,0.04078423,0.09267412,0.1374768,-0.061236404,0.02863425,-0.00035935768,-0.15404423,-0.00243479,-0.15505114,-0.13233152,-0.07992807,0.13085195,0.18672927,-0.011407947,0.1404455,-0.095263466,-0.039264522,0.13141967,0.113452494,-0.17272635,-0.057100173,0.0015217194,0.05259641,-0.12866448
TCGA-AR-A5QP-01A,-0.027250057,-0.008231669,0.14075038,0.1458888,-0.09736584,0.09083173,-0.013322633,0.05811224,-0.16425927,-0.073251836,-0.074624516,-0.06485602,0.05862238,0.20882274,0.16874473,0.02756603,0.06362938,0.14505683,-0.028682565,-0.119674414,-0.04183204,0.08621478,-0.11751764,0.065246254,-0.032531995,0.019928074,-0.26576465,0.0103713125,0.02483771,-0.14964466,-0.054948267,0.07445269,-0.20852235,-0.07565225,-0.089153476,-0.15208507,-0.0475423,0.031231936,-0.081859484,-0.004490387,-0.055090625,0.075393476,0.0151665835,-0.0085659055,-0.103586406,-0.022791762,-0.1495668,0.1182784,0.15310745,0.09150294,0.033117816,0.21626474,0.06828838,0.10834357,0.030771855,0.07762135,0.085483685,0.031943467,-0.018405762,-0.01043369,0.06307507,-0.13140681,-0.041955344,0.17974691,0.051682588,0.059086155,0.043061703,-0.02484878,-0.10453915,0.10535971,-0.14824627,0.044471476,-0.02340351,-0.04614434,0.114422195,-0.08151055,0.034038037,0.110904984,0.1424502,-0.014439831,0.029113088,-0.07055253,-0.079613484,0.07783854,-0.06551532,-0.044768963,-0.068973705,0.13835897,0.2534706,-0.076586396,0.06655333,0.00088370015,0.00023040861,0.15897141,0.06390268,-0.09774401,-0.12598735,0.0014776016,0.07511782,-0.19687538
TCGA-AR-A0TZ-01A,-0.08740253,0.057070445,0.17084932,0.040952638,-0.07733102,0.11892835,-0.07877285,0.098723345,-0.15895241,0.05685165,-0.03820466,-0.07965583,0.010004309,0.29079527,0.10808276,-0.018101007,-0.011985763,0.13859712,-0.04682418,-0.12136841,-0.016034963,0.016353372,-0.08672206,0.057134505,-0.07633193,0.08226742,-0.25612214,-0.04497582,-0.023369173,-0.117754504,0.0017720131,0.095715,-0.1592454,-0.11471837,-0.066308156,-0.12714699,-0.064335555,0.14180416,-0.11239131,0.005110122,-0.021171479,0.15613292,0.060275905,-0.0767016,-0.021597235,-0.020519339,-0.04392294,0.071269356,0.12135306,0.10676427,0.007698278,0.22092378,0.074880876,0.11650697,-0.0068746135,0.01682447,0.029522609,0.013646744,-0.017672446,0.07264057,0.10713524,-0.16057417,0.051180176,0.0874872,0.05690306,0.064214684,0.080089696,-0.004555631,-0.15073845,0.05841392,-0.047330268,0.13310365,-0.047499996,-0.07442099,0.064402536,0.020762026,0.01940598,0.15335101,0.16722243,-0.048975706,0.03799809,0.04185801,-0.17044403,0.16037306,-0.099233024,-0.0879346,-0.038966227,0.14825173,0.22040041,-0.033502482,0.04120011,-0.027046118,-0.06545044,0.13698925,-0.022304278,-0.15027995,-0.11852172,-0.0037835895,-0.0024397164,-0.11407092
TCGA-EW-A2FW-01A,-0.11472464,0.06946391,0.21875204,0.06545491,-0.11535672,-0.03385392,-0.05142938,0.12170323,-0.103434704,0.013596559,-0.08176568,-0.060955286,0.044236224,0.2863549,0.081027985,0.016354004,0.04162914,0.12078413,-0.017770244,-0.15573388,0.06864643,0.03307731,-0.07929139,0.10100234,-0.06522939,0.13346721,-0.25168803,-0.03335331,0.016481617,-0.08859788,-0.048914228,0.10786797,-0.19572398,-0.060805947,-0.06063057,-0.13942333,-0.038294047,0.05751322,-0.016163124,-0.011922767,-0.0065538953,0.107512765,0.15377498,-0.02357491,-0.06217273,-0.036367867,-0.12685688,0.065020554,0.11973586,0.010432535,-0.012382159,0.21552965,0.040803965,0.12871121,0.055660684,0.064665094,0.13987221,0.013486332,-0.03489889,0.0483548,0.030399753,-0.07337802,-0.004239215,0.044079334,0.07207878,0.029322373,0.10760272,-0.08597539,-0.09262309,0.036610924,-0.05620993,-0.038231444,-0.03327918,-0.12812659,0.063807316,-0.04734436,-0.06408505,0.16407077,0.14458054,-0.025686167,0.012185745,-0.00761397,-0.22743982,0.11284757,-0.11799586,-0.04725793,-0.14738885,0.121250376,0.17571902,0.004981361,0.11603079,0.0084740715,-0.041921753,0.16429405,0.005477309,-0.15117109,-0.098488696,0.026657768,0.01672426,-0.15582372
TCGA-BH-A1FM-01A,-0.14488074,0.033763777,0.15611885,0.06088319,-0.05082957,0.06205917,0.05011313,0.032871686,-0.025332773,0.025733393,-0.08790559,-0.03681677,0.023561042,0.28863853,0.09902278,-0.036113594,0.07356862,0.17687859,-0.02844145,-0.08819822,-0.009885402,-0.0263208,-0.07494594,0.06428587,-0.037299898,0.042863064,-0.30301422,-0.02729806,0.018741587,-0.14220542,-0.054908503,0.10587616,-0.23615661,-0.1468094,-0.010368599,-0.14611943,-0.09571689,0.07260772,-0.05501137,0.021769956,2.3323268e-05,0.09617576,0.09464671,-0.14402618,-0.115733355,0.05002919,-0.043332506,0.10329432,0.16785605,0.08461669,-0.06865877,0.15302418,0.14633602,0.10153811,-0.0046262173,0.037464697,0.01853322,0.055858586,-0.14940937,0.02855494,0.076105654,-0.14987305,-0.008904622,0.0717713,0.0782399,-0.018306209,0.08269769,-0.06525815,-0.15504305,0.029500091,-0.12802438,0.083257236,-0.077073805,-0.089179695,0.041873265,-0.017825248,-0.038494717,0.13375294,0.05609856,-0.009175417,0.060847275,-0.01762456,-0.15003873,0.05290596,-0.04770483,-0.115557015,-0.012335368,0.1111338,0.20167604,-0.07250635,0.18208763,-0.013374406,0.06273875,0.13964574,0.078130625,-0.05423106,-0.051893543,-0.14090003,0.017252445,-0.10378423
TCGA-LD-A7W6-01A,-0.05270579,-0.026306303,0.23762591,0.08325774,-0.051755372,0.056323394,-0.03516967,0.068288855,-0.0842831,-0.0020907207,0.000555627,-0.08377317,0.018071273,0.21483575,0.14106804,-0.001267789,0.021042263,0.1754591,0.035777222,-0.08026537,0.0041897437,-0.009951408,-0.08575835,0.067306556,-0.027039506,-0.010548038,-0.2662432,-0.108152434,-0.046342023,-0.096296825,0.023268253,0.055039436,-0.06790146,-0.1730634,-0.06970164,-0.13971928,-0.05036848,0.1492793,-0.047395896,0.081624165,-0.07863339,0.09494375,0.030621171,-0.11735588,-0.1341072,-0.04532455,-0.08184947,0.09509621,0.13187541,0.13087247,0.006976066,0.18335396,0.08585617,0.063044704,0.011406548,0.08389216,0.11798078,0.026622528,-0.08065746,0.13541175,0.010328967,-0.02881409,-0.079566814,0.10634602,0.035813402,-0.01678571,0.11238995,-0.05729179,-0.13468719,0.15155149,-0.14667383,0.06957208,-0.02571509,-0.12996766,-0.008554278,0.043068785,-0.09017491,0.121916376,0.1990082,-0.04770842,0.14020556,-0.09395419,-0.120123155,0.08207321,-0.12221831,-0.073193006,0.03170897,0.10905753,0.18466264,-0.13565265,0.062209874,-0.009725351,0.005179816,0.18595795,0.06314752,-0.08658543,-0.15142047,0.03560044,-0.011529101,-0.096784934
TCGA-C8-A1HE-01A,-0.13611968,-0.03068215,0.22774757,0.03665961,-0.07597075,-0.009098038,-0.055926517,0.035299253,-0.10927098,-0.0063318512,-0.031932537,0.022665702,-0.023256559,0.19943464,0.118955754,0.007841642,0.060050867,0.17111595,-0.019673487,-0.1452529,0.023669166,0.027685078,-0.028838338,-9.573588e-05,-0.015830157,0.043367933,-0.2944177,0.11666151,0.010917091,-0.13899782,-0.0028694079,0.07287706,-0.23863797,-0.13217938,-0.083268955,-0.14684193,0.055031613,0.04247783,-0.11804553,0.013903392,-0.07008244,0.053050276,0.03624338,-0.12615791,-0.09983397,-0.025406417,-0.1069885,0.082605585,0.09133047,0.10533274,-0.0788111,0.17944393,0.037583195,0.10086808,-0.089748845,0.11493261,0.13750733,0.031510938,-0.04683574,0.039363105,0.06405309,-0.049551312,-0.09045324,0.024434794,0.04977328,0.06790055,0.102571726,-0.07492446,-0.0941896,0.07950952,-0.08322323,0.0699791,-0.012622135,-0.111731395,0.14706568,-0.022856874,-0.055229597,0.20089732,0.16483372,-0.024257228,0.025027314,-0.08997047,-0.10053542,0.13635688,-0.093216844,-0.0901929,-0.05026188,0.09938767,0.23731431,0.003212445,0.035736214,-0.09005727,-0.020093197,0.13990813,0.064757705,-0.13863862,-0.117739715,-0.05252111,0.020481048,-0.104599856
TCGA-E9-A1R0-01A,-0.049253765,0.04975565,0.20636131,0.012114211,-0.110586286,0.055279896,-0.03735413,0.058004588,-0.090873405,-0.04972124,-0.025864856,-0.017204212,0.009839718,0.14240228,0.17808367,-0.08397533,0.0542012,0.2000185,0.023608092,-0.16293924,-0.031357653,0.10673126,-0.0704734,0.009185324,-0.0004369372,0.0066255075,-0.24428338,0.09718174,-0.046987336,-0.19020945,-0.014696737,0.06968213,-0.19621356,-0.11111373,-0.011944967,-0.120877884,-0.078847855,0.111686975,-0.13640316,0.011969024,-0.08066147,0.1427445,0.047306202,-0.03991954,-0.13569303,-0.034577277,-0.039823655,0.06949472,0.1838075,0.02714948,0.040908653,0.11445406,-0.037199512,0.10658972,0.044541907,0.024977118,0.09566088,0.05463843,-0.06560573,0.062047046,0.08558582,-0.039599143,0.006318751,0.10868373,0.094535254,-0.022082727,0.09983998,-0.082408756,-0.19105817,0.062365655,-0.24064545,0.022405306,-0.0101053165,-0.07416606,0.0647521,-0.017129913,0.052060906,0.12833905,0.1720484,-0.10328529,0.020900382,-0.022645589,-0.17666413,0.10282566,-0.08947103,-0.099668965,-0.070597604,0.10687652,0.19116625,-0.03471977,0.13576694,0.006587317,-0.02417131,0.11405822,0.06289394,-0.10886925,-0.14273842,-0.004134583,0.035703138,-0.1304801
TCGA-E2-A1LH-01A,-0.1011225,0.008157257,0.13261385,0.04005542,-0.042469297,0.084230125,-0.0459392,0.0016960283,-0.11902511,-0.009422039,-0.07981382,-0.0063356715,0.07212123,0.29174003,0.10834387,0.0024505057,-0.013637156,0.19353686,0.011307427,-0.18706019,0.04746711,0.006625422,-0.019415472,0.08657053,-0.110066496,0.000573838,-0.22611511,-0.04689661,0.02360866,-0.12451048,-0.09922153,0.08437736,-0.19068044,-0.12438335,-0.049312696,-0.12213905,-0.09937004,-0.0040287743,0.0051908325,0.0062402654,-0.045785446,0.031080762,0.15437032,-0.1185958,-0.11755024,-0.018168472,-0.03984707,0.0061732987,0.11417688,0.06703771,-0.043990076,0.16773577,-0.07666677,0.069785185,-0.08245069,0.13445571,0.09348722,-0.03706893,-0.053539902,0.08041204,-0.03800266,-0.052486744,-0.07203204,0.10996541,5.786695e-05,-0.06909704,0.14803892,0.056874983,-0.16178986,0.045264833,-0.1367125,0.013186735,-0.011786837,-0.15184689,0.08380231,-0.013890886,-0.011034428,0.16380243,0.11628131,-0.024034584,0.044769477,-0.062802374,-0.17999561,0.09205981,-0.041243047,-0.1162073,-0.121733665,0.08474855,0.21562138,-0.048675157,0.025971035,-0.08006332,-0.036619104,0.13976742,0.104668126,-0.09486157,-0.17840122,0.015731527,0.09133852,-0.16019946
TCGA-A2-A0YM-01A,-0.04883328,0.07029999,0.13416387,0.03564782,-0.09750164,0.055097535,-0.03346076,-0.014334596,-0.07490298,-0.0046404274,-0.07914861,-0.027509883,-0.003377721,0.25989497,0.13782936,0.006181287,0.07520362,0.24631463,-0.029395325,-0.11597563,0.09013089,0.008487884,-0.09366241,0.08130488,0.0009053569,0.051150877,-0.25104567,0.051848706,0.057349592,-0.1599944,0.005947743,0.13220538,-0.12577865,-0.0990111,-0.031219427,-0.08756392,-0.08438618,0.035365235,-0.04413175,0.014395369,-0.087760486,0.09587901,0.0903456,-0.066589,-0.117074475,-0.06267979,-0.06437041,0.037954364,0.112682946,0.095387764,0.01681003,0.26198527,0.036339685,0.07843525,-0.018322509,0.030997092,0.06837896,-0.008459011,-0.059157573,0.06443064,0.043186497,-0.103511855,-0.052409213,0.065299526,-0.001979367,-0.054820936,0.154737,-0.0129037155,-0.14264877,0.07270811,-0.14559053,0.020077595,-0.038016025,-0.20876558,0.14328761,0.012527113,-0.0027975712,0.121551454,0.14833611,0.048407294,0.05713809,-0.009623038,-0.12802215,0.085622735,-0.06219485,-0.19075945,-0.11731705,0.17984079,0.15722464,-0.013886397,0.087173834,-0.03528369,-0.058675196,0.15387921,0.039360743,-0.14791039,-0.08317808,-0.09922128,0.07715974,-0.112697184
TCGA-EW-A1P4-01A,-0.10370371,0.042543177,0.17173548,0.01417959,-0.1854908,0.053460076,0.021490587,0.07726733,-0.13837588,-0.055623993,-0.11524067,0.0007253957,0.058290005,0.23660713,0.12293843,0.025167827,0.07724971,0.15810902,0.030969301,-0.14106466,0.075435035,0.040290114,-0.10311902,0.080283344,-0.025673011,0.03627924,-0.25685734,-0.025112852,0.008637414,-0.13824438,-0.041619282,0.06827173,-0.15047961,-0.13259971,-0.06469103,-0.14123675,-0.04847292,0.055869836,-0.023430126,0.017520383,0.000777061,0.11541478,0.0413266,-0.06394349,-0.096839465,-0.05833098,-0.11457261,0.012161628,0.11391734,0.0010454803,0.044268567,0.21424283,0.03820841,0.107210845,-0.06161923,0.11326731,0.07045632,-0.018053897,-0.20272107,0.076660715,0.0035110358,-0.0846436,0.018919453,0.059334684,-0.011961239,-0.014179992,0.116737954,-0.04977165,-0.08748142,0.03528707,-0.14714162,0.066445984,-0.12487137,-0.17378558,0.06397997,0.0013459352,-0.029437155,0.11918541,0.18958093,0.016248079,0.04776343,-0.014367585,-0.1245967,0.1015102,-0.090833396,-0.05644188,-0.07219616,0.19273485,0.17567609,-0.039724503,0.11254294,-0.056914542,-0.041011073,0.07314617,0.073141314,-0.15820646,-0.17093223,-0.02556608,0.06389318,-0.09496629
