,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A2B8-01A,-0.23238823,0.0222713,0.16792715,0.085760154,-0.17019534,0.054855786,-0.05752026,0.014379652,0.023889447,0.031799816,0.055419758,0.05272218,0.040745035,0.17460965,0.12338344,-0.03149123,0.07143255,0.2995888,-0.0056519145,-0.15362297,-0.01912437,0.10973429,0.0636802,0.15663488,0.030055389,0.08685885,-0.3959347,0.08169097,-0.023758348,-0.16166021,-0.02825355,0.09068003,-0.1845638,-0.2214893,-0.006478219,-0.28544766,-0.06395504,0.0040329923,-0.07675999,0.006727645,-0.1387993,0.13985375,0.2045213,-0.29054135,0.002399503,-0.06306242,-0.05742793,0.013419634,0.3138415,0.07652041
TCGA-E9-A2JT-01A,-0.09320272,-0.010336463,0.26445505,0.06658975,-0.12548488,0.109793,-0.019410677,0.030517036,-0.12183657,-0.086873636,-0.012390769,0.07784716,0.06722946,0.28784713,0.16032645,0.10563943,-0.0038852221,0.27971557,-0.10078909,-0.24071339,0.010626552,-0.0015627535,-0.064869694,-0.026912207,-0.022692101,0.08271114,-0.3068656,-0.06902832,0.08264469,-0.20697975,-0.09145055,0.1718902,-0.20221782,-0.35424125,-0.08428258,-0.23926581,0.00043012522,0.12757245,-0.02890881,0.02547099,-0.08352355,0.15637025,0.058806047,-0.15279758,-0.18190588,0.0026793296,-0.014983778,0.09132144,0.1432254,0.14391461
TCGA-BH-A0AW-01A,-0.04882668,0.03313673,0.1964318,0.08841137,-0.22109449,0.10181125,-0.062854216,0.18955016,-0.19831039,0.015800405,-0.0046111327,0.05175089,0.11441388,0.24837634,0.113067776,0.017822508,0.057051197,0.18189038,0.0126623865,-0.13429487,0.07113632,-0.006616365,-0.10635499,0.13105161,-0.03346184,0.029765487,-0.34245107,0.033009075,0.0050082575,-0.18446,-0.06535879,0.11502984,-0.20380953,-0.23296893,-0.13791426,-0.14986564,-0.14802575,0.027571213,-0.1043013,0.12894587,-0.072194986,0.18293323,0.16275717,-0.10163465,-0.245038,-0.025986968,-0.09624464,0.13104683,0.21731147,0.2518637
TCGA-BH-A0E0-01A,-0.13324869,0.10447232,0.20137124,0.11127749,-0.08340299,0.12891191,-0.12936775,0.022533854,-0.18513003,-0.07791534,-0.09990064,0.039785217,0.05243849,0.29279736,0.13320367,-0.092765376,0.074732095,0.23369461,-0.07605618,-0.17473397,0.010809445,-0.090915486,-0.063521706,0.024415735,-0.03713135,0.0048780274,-0.37865555,0.009441835,-0.055768907,-0.17722808,-0.07862616,0.09347046,-0.20492877,-0.22614634,-0.09172512,-0.17371066,-0.116819195,0.05598096,-0.14671062,0.030048463,-0.07202245,0.20875177,-0.03681635,-0.15807329,-0.25265777,-0.12459921,0.09589171,0.11226543,0.118630186,0.2138469
TCGA-D8-A1Y2-01A,-0.10597748,0.053025417,0.19510761,0.108668216,-0.18817425,0.121517986,-0.08936042,0.14045615,-0.15297785,0.053774856,-0.14153233,0.07619288,0.0823095,0.25861692,0.21958935,-0.0054290234,0.04084472,0.32724372,-0.10061765,-0.106206395,0.039026514,-0.021971092,-0.070687756,0.13220164,0.0076020397,0.07633939,-0.34903285,0.011814373,-0.1187839,-0.22565457,-0.16733186,0.18588592,-0.11352546,-0.20417216,-0.076230966,-0.2232067,0.035738807,0.08312186,0.025060527,0.04744601,-0.16609836,0.16845098,0.09033485,-0.17659572,-0.025349364,0.008622167,-0.002029911,0.1139035,0.20598799,0.03705265
TCGA-UL-AAZ6-01A,-0.034013517,0.07400658,0.21808667,0.055577416,-0.08546276,0.12624931,-0.09737805,0.05856778,-0.10905153,-0.03815647,-0.12691472,-0.013020405,0.022919549,0.3070544,0.120236404,-0.09364287,-0.09813935,0.2231431,0.019938828,-0.2392435,-0.025395589,0.0018364269,-0.27750227,0.033458974,0.07406767,0.0380439,-0.26997194,-0.0069458187,0.015750572,-0.16487409,-0.11291788,0.10348001,-0.3182494,-0.2454728,-0.088277005,-0.15820736,-0.09184007,0.084041685,-0.066297054,0.09776835,-0.060311586,0.17535074,0.08013346,-0.108105615,-0.09921367,-0.12571944,-0.13980605,0.048429735,0.173283,0.28006497
TCGA-BH-A0DK-01A,-0.23174532,-0.042433612,0.22400409,0.096742705,-0.14124796,-0.016702771,-0.040162873,0.11112864,-0.05833488,0.03610564,-0.09511911,-0.02138865,0.08948371,0.29327267,0.1941403,0.067214325,0.062258486,0.224764,-0.053029332,-0.18282683,0.13801506,0.14369386,-0.010655938,0.037897132,-0.11169307,0.106572166,-0.27147728,-0.021303082,-0.07140749,-0.23774268,-0.039378323,0.07627471,-0.29602137,-0.19753143,-0.11683737,-0.17570072,-0.04758772,0.1360646,-0.11228386,0.032417197,-0.12622511,0.16741067,0.018755883,-0.17777742,-0.14566554,-0.13694382,-0.046173755,0.12263315,0.22569627,0.108950034
TCGA-BH-A1ET-01A,-0.21004367,-0.016556269,0.14999194,0.0115712425,-0.14351772,0.21008855,-0.039605033,0.040022314,-0.21280967,0.06034393,-0.1448165,-0.016127536,0.050606918,0.29509452,0.19463722,-0.056108136,0.07596594,0.13991182,-0.07007893,-0.125294,0.011111561,0.041040417,-0.09630288,0.024400141,-0.042630583,0.15500312,-0.36135948,-0.038831413,-0.07449024,-0.25914404,-0.1081412,0.1326605,-0.22961232,-0.16646653,-0.09797148,-0.16046762,-0.05744295,0.049978424,-0.023372985,-0.121678084,-0.1485121,0.103268564,0.14927901,-0.12294518,-0.14222865,-0.020937923,-0.10455026,0.06986985,0.3163476,0.055382404
TCGA-LD-A66U-01A,-0.106042854,0.052943546,0.37947214,0.0029925178,-0.10888226,0.1543239,0.08825874,0.110419005,-0.10951581,-0.08234549,-0.022837792,-0.090873234,0.07207756,0.17742357,0.17380959,0.042227123,-0.008025226,0.19312386,-0.053148866,-0.19695565,-0.013320469,-0.025256557,-0.13985388,0.14123371,-0.011466357,0.05130013,-0.37400085,0.030679546,-0.053108238,-0.10180768,-0.10687813,0.05160714,-0.23234178,-0.24568431,0.016336877,-0.24103542,-0.059922982,0.111169666,-0.076364845,0.10475263,-0.16750337,0.13023303,0.09934988,-0.20486605,-0.10850987,-0.014613285,-0.040529534,0.123078205,0.24140559,0.1026709
TCGA-E2-A1L9-01A,-0.060999915,0.060952008,0.27109817,0.14805199,-0.21210337,0.03632413,0.01847862,0.08192085,-0.1189182,-0.01754896,-0.09618236,-0.058180436,0.105425924,0.21490827,0.14343713,-0.024957912,-0.0034187871,0.29729155,-0.19180195,-0.21911295,-0.06575848,-0.0022160031,-0.019853232,0.18789782,0.067735426,0.066522755,-0.32681692,-0.08211094,0.020631798,-0.21029039,-0.00018429452,0.035148535,-0.3347604,-0.21642031,-0.061038375,-0.19564667,-0.19111004,0.0566607,0.022267867,0.016044283,-0.04033869,0.13747095,0.097693466,-0.028774139,-0.0006814566,-0.01063926,-0.047149613,0.18130353,0.220962,-0.014719259
TCGA-B6-A1KN-01A,-0.06840403,0.075237855,0.24276777,0.039947283,-0.13897552,0.15394913,0.07549802,0.15910022,-0.07027491,0.023939693,-0.06444921,0.07756194,0.041527323,0.29698357,0.1398341,-0.0074291322,0.16240856,0.21188934,-0.01340447,-0.11191833,-0.1089347,-0.009638007,-0.10402198,0.08291024,0.11490505,0.030827498,-0.33856198,-0.034263622,0.05993535,-0.11061415,-0.16411805,0.09251995,-0.2265905,-0.13270833,-0.122736804,-0.29519847,-0.08019438,0.13160154,-0.101103134,0.056897983,-0.009110538,0.033007074,0.15983656,-0.07697661,-0.18314576,-0.0688665,-0.13493884,0.22057821,0.17316958,0.24254383
TCGA-AR-A0U2-01A,-0.1538646,0.008933377,0.13832043,0.0058311606,-0.13547693,0.13142681,0.0060184426,0.04952201,-0.20719884,-0.076027334,-0.055414695,-0.040360197,-0.023060404,0.21999064,0.18008913,-0.06793918,0.08826289,0.13727738,0.009707805,-0.01536764,-0.031028613,-0.0754075,-0.1439839,0.026283273,-0.13188502,0.07605195,-0.36240113,-0.07572317,0.034937236,-0.17722021,-0.0763053,0.18008287,-0.33070666,-0.12309254,-0.08195262,-0.26229918,0.023336759,0.03431327,-0.19153498,0.07339579,-0.09257763,0.24085552,0.15230374,-0.026025036,-0.07233147,-0.08215597,-0.11341694,0.14718166,0.24662258,0.22759075
TCGA-D8-A1X8-01A,-0.13414963,-0.007321933,0.27527964,0.015496409,-0.11678469,0.08939027,0.086171664,0.11279183,-0.2601863,0.10573617,-0.02852583,-0.09023268,0.030758025,0.22638787,0.23535305,-0.101296626,-0.042918496,0.24633923,-0.12169657,-0.2605829,0.08181646,-0.058226462,0.0013714021,0.12665705,0.036446642,0.04107415,-0.27927032,0.026352612,0.085322894,-0.26298043,-0.020520873,0.110605724,-0.05935893,-0.19480653,-0.07195557,-0.036077283,-0.082712874,0.14916839,-0.15027933,-0.048123702,-0.12647995,0.14115785,0.0895588,-0.18564965,-0.13022128,-0.10824886,0.059666477,0.06813623,0.2888307,0.12511998
TCGA-EW-A1P3-01A,-0.17429107,-0.08204001,0.29589576,0.049272742,-0.1029468,0.17509091,0.011227236,0.0048302026,-0.10064949,-0.01564068,-0.081368476,-0.024965476,0.095189504,0.31597143,0.11692158,-0.058360666,0.16821793,0.22188503,-0.05763364,-0.29580873,0.0011474362,0.016532354,0.0028760803,0.05088298,-0.020209437,0.102892615,-0.34406275,-0.009744338,0.024118828,-0.14321451,-0.093682066,0.113870546,-0.16321984,-0.19889842,-0.090442255,-0.3100052,-0.08906463,0.13618135,-0.058399156,0.04858381,-0.01813989,0.04930789,0.14714742,-0.13339852,-0.13797349,-0.023781477,-0.083703995,-0.060212173,0.23715182,0.11385949
TCGA-E9-A247-01A,-0.06614198,0.001963581,0.23736937,0.04071225,-0.12477223,0.18572417,-0.11892983,0.10253981,-0.041246254,-0.02614253,-0.04600029,0.008472949,0.14448659,0.25710723,0.073729396,-0.062379014,0.051446103,0.19941728,-0.023663625,-0.12670413,-0.09296853,-0.10974853,-0.1408391,0.23845227,-0.04113114,0.012822448,-0.2906051,0.077122174,0.07175039,-0.15047969,0.0039386977,0.22232527,-0.13255394,-0.13213134,-0.14182533,-0.23153156,-0.058149017,0.07628444,-0.11359373,0.032312214,-0.08318318,0.11550777,0.19197798,-0.1709498,-0.17515424,-0.024505638,-0.10349727,0.16754852,0.24198377,0.29875964
TCGA-EW-A1J5-01A,-0.15969989,0.029702641,0.16890115,0.06630484,-0.07506885,0.09480792,0.048778273,0.14782865,-0.032131415,0.121459395,-0.009904987,-0.047862366,0.14065264,0.2864954,0.1833448,0.049324434,0.062248718,0.15747222,-0.010971333,-0.33324325,0.00020305488,0.026631624,-0.11726112,0.12432115,-0.12239045,0.11483398,-0.3896974,0.06053513,-0.061798118,-0.07635305,0.034360595,0.16064417,-0.27699015,-0.20504394,-0.047687683,-0.22908945,-0.07561559,0.078917265,0.0071695303,0.008218473,-0.12585478,0.0905163,0.059790727,-0.13243195,-0.10370335,-0.06798594,0.030144423,0.10463617,0.29345942,0.10757995
TCGA-OL-A66H-01A,0.034797758,0.06101826,0.22242859,0.0925434,-0.119196825,0.16221349,-0.1051301,0.1467057,-0.20080546,-0.08276954,0.021399556,-0.116146415,-0.0107879685,0.23692605,0.3404771,-0.08424171,-0.04822955,0.2914571,-0.067043275,0.018565929,0.10314779,-0.005263762,-0.106482,0.06131107,0.07452738,0.12588243,-0.28866255,-0.034256488,0.006585367,-0.2865585,-0.06548493,0.17780554,-0.19536145,-0.16563433,-0.0536103,-0.16632368,0.03680735,0.029497748,-0.07212714,0.030992668,-0.116216354,0.0462611,0.08873502,-0.1035428,-0.13023305,-0.1249538,0.043705296,0.10690335,0.30458766,0.065147154
TCGA-D8-A1JI-01A,-0.0876304,0.102573074,0.27338552,0.13556165,-0.2165674,0.061130784,0.08448066,-0.03207526,-0.28959614,0.03664421,-0.087997004,-0.09008872,0.18961968,0.24406184,0.16056605,-0.022472871,0.015038476,0.19759972,-0.0014531969,-0.22274615,0.052405674,-0.009729821,-0.053216126,0.13261333,0.06798923,0.016273048,-0.20853297,0.020297918,0.0380021,-0.23481578,-0.02604868,0.016854279,-0.33592108,-0.15586826,-0.08211737,-0.15334164,0.0058609424,0.13268547,-0.058830574,0.08287922,-0.027498588,0.09328408,0.031094972,-0.07449957,-0.13285086,-0.105533406,-0.07993735,0.11913238,0.3394242,0.11227184
TCGA-E9-A1RI-01A,-0.105704226,0.019618273,0.18194154,-0.06138956,-0.19626005,0.06962747,-0.0052847844,0.1425446,-0.15047015,-0.031328194,-0.004581968,-0.1338151,0.10296856,0.21469231,0.1534269,-0.06345378,0.07092001,0.20349723,-0.028945236,-0.20007621,-0.07850837,0.074520275,0.024382286,0.12780213,-0.17100672,0.09794232,-0.29719877,-0.08911558,-0.050523013,-0.1911293,-0.008671533,0.15199839,-0.23632568,-0.25420228,-0.17845386,-0.18220088,-0.00893756,0.076786235,-0.08281953,0.001947799,-0.10065442,0.18847866,0.057845794,-0.22532305,0.026741296,-0.06054499,-0.054472104,0.03375921,0.34401193,0.15417886
TCGA-AR-A1AX-01A,-0.14655481,-0.05067333,0.25389618,0.055942275,-0.045710314,0.07763773,-0.03112466,0.112454504,0.11838171,0.06387127,-0.020592062,0.016742047,0.0652966,0.25102356,0.12707293,-0.06849797,-0.03465422,0.24562274,-0.017844943,-0.21515565,0.05087082,0.04725884,-0.17092164,0.0779624,-0.09419663,0.057407003,-0.3451867,-0.07063992,-0.06662384,-0.18388611,-0.09126507,0.1886263,-0.155052,-0.21514823,-0.031105664,-0.32586113,0.010197979,0.09016469,-0.037549663,0.043127395,-0.1650683,0.16314842,0.07046002,-0.23445912,-0.13647127,-0.020252787,0.12896529,0.17390019,0.17869535,0.111167274
TCGA-OL-A5DA-01A,-0.09613605,0.04785367,0.17861678,0.052043863,-0.24357486,0.106534265,0.052674636,0.0414765,-0.18380201,-0.18572558,-0.11090064,-0.042331696,0.09948893,0.17882544,0.18601109,0.00037390937,0.022868838,0.21885562,-0.07865548,-0.14543322,-0.032114018,0.052429114,-0.099889755,0.011959252,-0.03538234,0.090892725,-0.40717506,-0.029352024,0.09154056,-0.14195587,-0.0011697663,0.11580742,-0.29171062,-0.31316525,-0.04877646,-0.11461511,-0.0041185287,0.005816086,-0.03152511,0.152376,-0.03737414,0.092711344,0.082681134,-0.23348747,-0.08037824,-0.056261547,-0.0855387,0.07199039,0.26712894,0.1558622
TCGA-C8-A1HF-01A,-0.089075975,-0.021777183,0.22086102,-0.09969982,-0.088984996,0.20882794,0.059319045,0.11291821,-0.121247195,-0.05700431,-0.03838318,-0.030056885,0.018048134,0.22820435,0.18442187,-0.037591767,0.068754666,0.37523633,-0.06394235,-0.138369,-0.0715849,0.008491863,0.05840547,0.10045051,0.0060375202,0.009807774,-0.35031784,0.03237281,-0.05920789,-0.21296504,-0.0825979,0.15849587,-0.12503047,-0.13868716,-0.06087967,-0.12689337,-0.178402,0.11683652,-0.022570984,0.1286752,-0.050962634,0.1851427,0.08653357,-0.11982941,-0.18536961,-0.20285317,-0.036044464,0.12468284,0.1663289,0.26227528
TCGA-EW-A1J1-01A,-0.041735906,0.03446392,0.10765102,0.09142053,-0.13461633,0.16925186,-0.05413326,0.14262432,-0.040296663,0.0327744,-0.116355404,0.031419005,0.084256984,0.2898055,0.14215869,-0.06400492,0.101036236,0.26062632,-0.040253606,-0.17740226,-0.058929563,0.028140476,-0.0030366955,0.026957648,-0.11947776,-0.104215205,-0.22185038,0.039089706,0.05477005,-0.11927188,-0.08431298,0.16008039,-0.2492504,-0.27138987,-0.15637831,-0.25695893,-0.10631801,0.18879049,-0.14942625,0.096191324,-0.12713194,0.24178374,0.086763754,-0.11703528,-0.13208158,-0.07018353,-0.093943745,0.17212166,0.22123511,0.14831999
TCGA-AO-A0JJ-01A,-0.14006272,-0.045690197,0.18968426,0.056345865,-0.12374758,0.061737217,0.05231274,0.030032475,-0.07369667,-0.057995632,-0.06430399,-0.034486156,0.060831666,0.20971197,0.09705143,0.0052825967,0.012600747,0.18962261,0.11035324,-0.2374326,0.034254905,-0.04501269,-0.025000537,0.21558222,0.05474339,0.11767381,-0.40161562,0.0055709453,0.093885265,-0.27076316,-0.11220247,0.04684596,-0.21351683,-0.14207621,-0.043608457,-0.18055691,-0.08536319,0.18742752,-0.2004137,0.0011403947,-0.099497996,0.1684324,0.16253205,-0.16494106,-0.03005604,0.02210271,-0.07408133,0.1092715,0.33470124,0.09738871
TCGA-E2-A1B4-01A,-0.0824225,-0.06014773,0.31184343,0.06764135,-0.20463985,0.10861257,0.056490302,-0.011007365,-0.123726524,0.055411447,-0.099734396,-0.00367601,-0.020030396,0.13438082,0.14850086,-0.008871797,0.045341473,0.14466226,-0.032081123,-0.16476329,0.017790698,0.011010558,-0.06525116,0.0097674625,0.036560114,0.022545684,-0.24151973,-0.07875179,0.10651726,-0.19628276,-0.073259614,0.20963664,-0.29484114,-0.21130612,-0.041496515,-0.1557625,-0.042373247,0.21859527,-0.055285543,0.14549634,-0.17952822,0.15451728,0.15814202,-0.10862483,-0.17181562,-0.12666775,0.0055308333,0.05579977,0.4010676,0.08053246
TCGA-Z7-A8R5-01A,-0.05445176,0.1008077,0.18871072,0.023013357,-0.021333613,0.07644586,-0.07676652,0.1167677,0.012082596,-0.07290209,0.02146697,-0.027731897,0.0028141476,0.26162177,0.09955451,0.0036985734,0.05287656,0.2503522,0.0062232604,-0.23187725,0.005596442,0.06528353,-0.0039631445,0.026950223,-0.06401636,-0.004369016,-0.4450189,-0.050981265,0.07824612,-0.156482,-0.055057257,0.04711008,-0.30284157,-0.18712635,-0.13743117,-0.11510223,0.012350958,0.14268681,-0.09720595,0.10678283,-0.0711775,0.15742192,0.2603941,-0.1783255,-0.116674244,-0.016441578,-0.051155265,0.16971044,0.24657321,0.19779408
TCGA-BH-A0B6-01A,-0.09811383,-0.008476731,0.30494153,0.07885978,-0.12284568,0.121198826,0.065422796,0.076107755,-0.042724337,-0.010198216,-0.07787744,-0.051983576,0.058174778,0.35680777,0.11235873,-0.044133455,0.0020015752,0.30989048,-0.018390309,0.0056770146,-0.016007325,-0.0063760304,-0.060456272,0.1415875,-0.027735813,0.06946908,-0.2237366,0.1148321,-0.051841874,-0.24044712,-0.04230892,0.18068317,-0.21706662,-0.21987201,-0.107243404,-0.18666972,-0.16412137,0.055813402,-0.08660594,0.088268355,-0.052758425,0.12903625,0.16661896,-0.19263318,-0.15785089,-0.14855547,-0.022449845,-0.008956876,0.14597148,0.26600754
TCGA-A7-A26J-01A,-0.15324393,0.03892801,0.14320931,0.097310916,-0.14387996,0.15094115,0.0516787,-0.0057157883,-0.14020145,0.015247319,-0.008671119,-0.036791734,0.013199202,0.24703634,0.13350108,0.010939733,0.122459896,0.2269282,-0.11994078,-0.16386531,0.026531514,0.08225221,-0.1324472,0.1447007,-0.02146299,0.061288927,-0.24986066,0.08988969,0.051732328,-0.20978713,-0.052220114,0.18708539,-0.26487002,-0.20815387,-0.18563327,-0.25349635,-0.07088443,0.088778935,-0.042053845,0.065591425,-0.09978039,0.23760913,0.061189875,-0.17716968,-0.08255217,-0.017723523,-0.1259215,0.14685614,0.31019348,0.10977239
TCGA-BH-A1EW-01A,-0.23936395,0.02578875,0.25500655,0.10907731,-0.13181823,0.22952214,-0.13196748,0.09524929,-0.09613263,-0.008237869,-0.043738887,-0.009179521,0.057585243,0.22640339,0.15511969,-0.06497934,0.026058566,0.23833223,-0.06792819,-0.17632906,-0.020813879,0.044422653,0.032969933,0.086285725,0.04680156,-0.027523484,-0.42042226,-0.0029650982,-0.023613483,-0.2512453,0.018999368,0.15819028,-0.23960851,-0.13632128,-0.034661725,-0.16027415,-0.060983986,-0.075389035,-0.16161703,0.04615181,-0.119988635,0.008850394,0.009868382,-0.004063538,-0.10819682,-0.036039464,-0.031910952,0.21821012,0.22940789,0.17917696
TCGA-BH-A6R9-01A,-0.17801689,0.094858766,0.13501507,0.07644961,-0.11748103,0.034087338,0.052608334,0.09235887,-0.13080646,0.028791906,-0.048129234,-0.09519432,0.051562417,0.20005886,0.07765066,-0.01626755,0.012829941,0.31801647,-0.09471397,-0.3221604,-0.054844745,0.042775635,-0.11515004,-0.0014565589,-0.1661868,-0.031059613,-0.36165854,-0.116063856,-0.04760951,-0.13230062,-0.093634464,0.083440006,-0.25502008,-0.2547862,-0.15711167,-0.27108613,-0.035295937,0.17369317,-0.013639395,0.047972035,-0.07707352,0.043904956,0.054500602,-0.120880015,0.026985785,-0.12120743,-0.07312686,0.2248637,0.16212586,0.07130651
TCGA-HN-A2OB-01A,-0.06548921,-0.04413682,0.24950911,0.08947801,-0.15104942,0.14611685,0.038929522,0.0600267,-0.11847896,0.016462175,-0.05220727,-0.011814969,0.12479762,0.23059052,0.102995545,0.05707081,-0.008743186,0.17762826,-0.11472173,-0.22469525,0.060730543,0.07154989,-0.085912466,0.07048784,-0.029753972,0.09329773,-0.46388564,-0.059728652,-0.021352671,-0.25121808,0.008162664,0.14731742,-0.21165732,-0.16279083,-0.10617055,-0.08324054,-0.015266708,0.0102287,-0.11398388,-0.009151541,-0.021694565,0.104145266,0.24313757,-0.07568552,-0.09264512,0.032839574,-0.00052060775,0.07761669,0.35043874,0.16354203
TCGA-BH-A8G0-01A,-0.14838906,-0.010976979,0.27658135,0.007000704,-0.10608002,0.08314875,-0.05904657,0.10893245,-0.14906135,0.07064858,-0.027240949,-0.0780118,0.09738943,0.29132688,0.2400081,0.10426207,0.07781585,0.26649246,-0.2030914,-0.2597327,-0.06643245,0.0007674147,-0.03228321,0.045025423,-0.010523346,0.13599822,-0.30977994,-0.10680478,0.102930024,-0.23616539,0.029639514,0.12880632,-0.19719158,-0.1297714,-0.005220464,-0.17576668,-0.062557876,0.05010834,0.036193233,0.11165113,-0.2076148,-0.012040346,0.07542688,-0.13332225,-0.15911224,-0.1203371,-0.0096669085,0.09000181,0.18655396,0.10720339
TCGA-A2-A259-01A,-0.08367668,0.025932277,0.22313179,0.11695837,-0.1781403,0.19614057,-0.022324556,0.09417969,-0.05480003,0.015853364,0.026934955,-0.074363366,0.07564831,0.31711614,0.24739331,-0.010641887,-0.06596767,0.20957865,-0.17021401,-0.22162452,-0.003171941,0.11525705,-0.14841017,0.009869653,0.031068943,0.088876754,-0.33482596,-0.078406766,0.06417261,-0.13981824,-0.096726015,0.16417454,-0.27632523,-0.14805819,-0.018601572,-0.23421931,-0.0673685,0.11803479,0.0024259363,0.03051441,-0.01697692,0.12411541,0.049800087,-0.12688977,-0.10911146,-0.119487256,-0.08016731,-0.009419571,0.25575924,0.13423891
TCGA-BH-A0BZ-01A,0.0075783096,0.15383223,0.2611071,-0.03326635,-0.11433307,0.09406456,0.048989944,0.076092914,-0.036274157,0.073023394,-0.05293091,-0.021512028,0.029316014,0.20841426,0.23392457,0.0007543408,-0.0652067,0.23807898,0.013109983,-0.12344619,-0.15217009,-0.06488462,-0.08795631,0.08123944,-0.03147152,-0.042028658,-0.3287555,-0.000637539,0.035896704,-0.1371707,-0.14755166,0.09960286,-0.26094216,-0.25972027,-0.0964515,-0.2452913,-0.10109012,0.22324601,-0.19844706,0.13696592,-0.06991117,0.111060224,0.101957954,-0.16826169,-0.17687894,-0.10171656,-0.048663963,0.030545035,0.2002316,0.15199803
TCGA-E2-A1IJ-01A,-0.10513661,0.08889101,0.15564878,0.15819551,-0.13664313,0.050667796,-0.038182598,0.020009285,-0.11979219,-0.031065563,-0.0642915,-0.017446913,0.16637634,0.10685584,0.16914904,-0.11250741,0.098705366,0.21513994,-0.15290925,-0.1730754,0.0008855064,-0.05119245,-0.012655529,0.09990877,0.016207675,0.15498944,-0.3404747,0.022892343,-0.047241475,-0.19113882,-0.055226002,0.19713667,-0.23813817,-0.15668403,-0.13526712,-0.29861462,0.053570956,0.20948787,-0.021205297,0.0315919,-0.12707454,0.07310903,0.18759578,-0.15012354,-0.19100419,-0.07477551,0.07967715,0.033397842,0.3149878,-0.011337022
