,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A3W7-01A,-0.096133895,-0.22535942,0.21414036,0.094698064,-0.09588852,0.19883594,-0.10358373,-0.036605697,-0.11399,-0.025963768,-0.036825888,-0.06159928,-0.13187806,0.3778812,0.18509205,-0.077873215,0.031576168,0.116158396,0.051870964,-0.23646529,-0.0178724,-0.065844305,-0.085374296,0.2564106,0.09862311,0.08556985,-0.1460035,-0.11414717,-0.06723846,-0.12532176,-0.15503533,0.15068476,-0.108752266,-0.14094177,-0.19698831,-0.2368275,-0.045173485,-0.06965417,0.14254636,0.035560507,-0.031418584,0.20462126,0.20801768,-0.15395528,0.03806814,-0.087494895,0.0121601345,0.04333249,0.13448262,0.2043623
TCGA-BH-A0HI-01A,-0.13321571,0.022143587,0.32092628,0.0379274,-0.036485005,0.030116927,0.03838471,-0.038418822,-0.1780779,0.0155919865,-0.0408766,0.021232821,-0.08833412,0.22326648,0.1674643,-0.21668461,0.11224331,0.2447819,0.037455115,-0.15488353,0.08320702,-0.13874635,-0.122634895,0.18358614,-0.19804528,-0.110008866,-0.24566045,-0.11296516,-0.121637814,-0.013004546,-0.0342886,0.040863357,-0.26617286,-0.21801373,-0.087639354,-0.24461713,-0.068907134,-0.13893363,-0.021563994,-0.04783465,-0.031443536,0.1578367,0.18689568,-0.13881738,0.15221791,-0.12838793,-0.009053912,-0.054134417,0.1477557,0.18179631
TCGA-5T-A9QA-01A,-0.09470872,-0.001287955,0.26321724,0.08285413,0.01893173,-0.0432736,-0.033993885,0.051546637,0.020795872,0.07701229,0.1189317,-0.018017054,-0.07203643,0.33599597,0.26840317,-0.18436284,0.049389876,0.006570393,0.1506027,-0.091188125,-0.21673976,-0.031957082,-0.077715605,0.13936317,-0.12279311,-0.17200719,-0.20562825,-0.12591572,0.08899269,-0.1282839,-0.21307725,0.0053112446,-0.21799919,-0.21414271,-0.09209958,-0.17221083,0.08557292,-0.054690126,-0.13231732,-0.1346914,-0.033684604,0.12014849,0.19143209,-0.24984725,0.04719863,0.016871318,0.021753421,-0.07864755,0.13576552,0.25420067
TCGA-A2-A0SU-01A,-0.10583167,0.0011681246,0.124460496,0.13466868,-0.049569365,-0.07101921,0.11018458,0.009448895,-0.12969619,-0.04399722,-0.0353911,-0.0009693174,-0.058868602,0.14462279,0.16515268,-0.16537552,-0.037088443,0.061321456,0.047588162,-0.21201041,-0.012936024,-0.18719459,-0.056293473,0.15544994,-0.019040123,-0.20427871,-0.22817634,-0.17533183,0.19491863,-0.11895512,-0.08868673,-0.049498387,-0.17511837,-0.35719195,-0.0728881,-0.18178678,0.12114899,-0.106479175,0.064670086,-0.036326583,-0.04363006,0.082401715,0.28904867,-0.3163202,-0.010243217,-0.056941863,-0.027086226,0.027205527,0.10206577,0.31386068
TCGA-D8-A1JD-01A,-0.04845953,0.028835071,0.2097888,0.033088546,-0.07048429,0.16070545,-0.028805843,0.07426327,0.06454255,0.21037838,-0.099207014,0.038255345,0.04371377,0.30381492,0.22098474,-0.0908798,0.020594414,0.13801947,0.11083654,-0.0025938088,-0.20264943,0.03197945,-0.15879023,0.1877329,-0.02703641,-0.02697774,-0.21070802,-0.036119226,0.16206126,-0.090664156,-0.04269601,-0.04822906,-0.09623095,-0.2986826,-0.09994868,-0.22934505,-0.19641183,0.012067585,0.0005277526,-0.23617889,0.069599055,0.2718284,0.21781638,-0.174859,-0.08457485,-0.089962974,0.00942442,0.03851423,0.1576494,0.17157994
TCGA-E9-A1R3-01A,0.025091067,0.02360065,0.32243702,0.057679914,-0.069488175,-0.00779169,-0.15388945,0.17084536,-0.08579616,0.12397017,0.0006532158,0.11493188,0.0150210885,0.2805432,0.13932237,0.02360395,-0.12402368,0.0004764856,0.15207094,-0.10762277,-0.20273589,0.07253504,-0.21904485,0.11756785,0.09176639,-0.086732656,-0.36732858,-0.16484515,-0.1416401,-0.115211725,-0.07678687,0.01684706,-0.042707674,-0.23988442,-0.19037274,-0.12722835,-0.124648765,-0.0017855914,-0.059927646,-0.13568735,0.040619347,0.18535064,0.16259532,-0.24757189,0.048234727,-0.12255103,-0.009184843,-0.005536301,0.09350214,0.15436055
TCGA-E2-A1IF-01A,-0.09322597,-0.13484788,0.20004661,0.04794934,-0.018500326,0.06624166,0.0031671491,0.022048086,-0.20830604,0.06288396,-0.017144652,0.0063005653,-0.030713547,0.39554802,0.21094318,-0.032287344,0.003306002,0.10192461,-0.028226797,-0.12116579,-0.0988892,-0.16744442,0.07252492,0.15118584,0.060163572,-0.015079388,-0.20228475,-0.14716475,-0.09474349,-0.05185111,0.029812165,0.080212735,-0.069073655,-0.292963,-0.33457476,-0.24389866,-0.09206014,-0.083781496,0.017472932,0.0358869,-0.030880447,0.21087767,0.09827532,-0.26807788,-0.059668723,-0.038087104,0.07044887,0.006170916,0.04936892,0.28147632
TCGA-BH-A5J0-01A,-0.0114535205,-0.017117176,0.1514343,0.1220463,-0.13908191,0.15894383,0.06583759,0.115991935,-0.0037377656,0.0117282355,-0.16763943,0.049704794,0.03786715,0.24749812,0.13782306,-0.113573715,0.12679887,-0.026851317,0.062396638,-0.08755929,-0.09506548,0.030997196,-0.19667147,0.22146358,-0.10270462,-0.13581246,-0.29751474,-0.07248879,0.112391874,-0.092070565,-0.010396659,0.072508655,-0.0067631267,-0.20021811,-0.1799234,-0.29403827,-0.08069715,0.04977691,-0.1433211,-0.11999818,-0.08521518,0.30079287,0.2914275,-0.09376063,0.025577378,-0.064020514,0.030846013,0.047369488,0.23563108,0.20223819
TCGA-A7-A0D9-01A,-0.077212006,-0.007132627,0.12191245,0.21361424,-0.10985397,0.0169877,-0.0011088679,0.07838187,-0.11570397,0.03316368,-0.14094222,-0.024637273,-0.09265912,0.37774718,0.24121739,-0.068087384,0.22625013,0.14083144,0.13344723,-0.18392389,0.02156442,-0.21470138,-0.0035378872,0.14364637,0.009276907,-0.060654346,-0.2942518,-0.107802294,0.06523493,-0.122026384,-0.051268123,-0.0051049273,-0.20947675,-0.25814936,-0.08135001,-0.11952328,0.08410145,0.015897416,-0.060054082,-0.21665007,-0.09359505,0.1992942,0.1892035,-0.166283,0.0329829,0.015913988,-0.055834517,0.073961124,0.0057892543,0.2027592
TCGA-E9-A245-01A,0.011601449,-0.049348064,0.12942979,0.13197656,0.047715325,0.06504813,0.0005377361,-0.04069827,-0.17483278,0.01190468,0.090197876,0.0014230516,-0.026645573,0.40748283,0.33183673,-0.17614014,0.1533986,0.07700867,-0.04189924,-0.14887433,-0.03211073,-0.108140066,-0.14263035,0.12708059,-0.042682007,-0.07332276,-0.17553583,-0.030078726,-0.045505505,-0.169835,-0.14095828,0.092206374,-0.17716733,-0.29222363,-0.20756784,-0.14172336,-0.027541274,-0.09787185,-0.09288586,-0.03637062,-0.023168424,0.20897208,0.21274695,-0.12244357,-0.055445407,-0.08997389,0.020273345,0.013505571,0.22309847,0.20327272
TCGA-AR-A5QP-01A,-0.017853834,-0.20971653,0.17574109,0.12491561,-0.15170164,0.026461108,0.0925749,-0.024858762,-0.17558439,-0.015165008,-0.015896726,-0.14589006,-0.05236343,0.35496706,0.11898183,0.0066060713,0.04661459,0.115982726,0.015859783,-0.17849912,0.0110914195,-0.06836789,-0.08513355,0.12571737,0.14077598,-0.018674776,-0.3163853,0.023278615,-0.07218817,-0.11119772,-0.08079469,0.00044537615,-0.11080127,-0.30675042,0.035987657,-0.31025025,-0.028406389,-0.13789873,-0.12740806,-0.042282358,0.082358606,0.16298442,0.3401518,-0.045532063,-0.02711146,-0.08698786,0.0067180153,0.001181863,0.14251749,0.19677222
TCGA-A2-A0YC-01A,0.0064830803,-0.067572355,0.29848754,-0.0057475804,0.037203554,0.13218927,-0.046475533,-0.06787631,-0.0644934,0.104424044,-0.021704959,-0.026919352,0.04250285,0.26030853,0.20287004,-0.072544664,0.08662572,0.16029732,0.12283326,-0.26526654,-0.18599135,-0.07007385,-0.11423072,0.10787806,0.19558927,-0.05737635,-0.27181184,-0.14070527,-0.009952792,-0.20659739,-0.109141596,-0.015063682,-0.20709519,-0.24303068,-0.093624026,-0.18806921,0.043995913,-0.029908529,-0.06803261,0.053948037,0.02454708,0.120658696,0.16931011,-0.23453781,0.030424628,0.07526994,-0.088227,-0.0001206648,0.23231027,0.22752568
TCGA-LL-A7T0-01A,-0.06968053,-0.08406769,0.2503985,0.09235803,-0.12997098,0.12542768,0.0054757176,-0.02378044,-0.020103792,0.10034194,0.061999567,0.12999772,-0.028333792,0.4080119,0.18397222,-0.051186457,0.010210723,0.09170814,0.051431518,-0.16459763,-0.044893157,-0.11326793,-0.13642694,0.15655233,0.016305324,-0.09632743,-0.24572086,-0.07455094,0.15571712,-0.17929536,-0.034167163,-0.0023086197,-0.10967361,-0.18408719,-0.1618194,-0.25139266,-0.17390227,-0.07591438,-0.15053464,-0.22329006,-0.011607732,0.14223647,0.31052592,-0.10379832,-0.106655784,0.018464405,0.082677305,-0.10054357,0.100893855,0.09576608
TCGA-AR-A24Z-01A,-0.047186546,-0.119551815,0.23676302,0.17160779,-0.011048617,0.08182171,-0.039448697,0.1037022,-0.027992498,0.008764507,-0.0048069195,-0.014768283,-0.022256589,0.27719083,0.19863628,-0.17390145,-0.013488833,0.1420862,0.012473541,-0.1758807,-0.013853786,-0.011768921,0.022244964,0.15615922,-0.12944701,-0.16337042,-0.35573345,-0.032148156,0.09699821,-0.057261854,-0.08429904,-0.1189861,-0.10286231,-0.23750521,-0.27718627,-0.26644054,-0.108883224,-0.06153812,-0.15734142,-0.28099972,-0.0065177027,0.045225624,0.12618108,-0.14900598,-0.16322514,-0.11531193,-0.0009725771,0.04586338,0.15741032,0.08867426
TCGA-A2-A0YF-01A,-0.08144061,-0.11779548,0.2326954,0.16130371,-0.08905881,0.08389388,0.015559757,0.0012254342,-0.23669834,-0.015460035,0.017229093,-0.028899726,-0.012429983,0.2937248,0.19899334,-0.0069005885,0.06556184,0.07923721,0.073476,-0.1240514,-0.13748312,-0.10485325,-0.039736502,0.05826089,-0.08406257,-0.1179913,-0.23231089,-0.07780856,-0.068582654,-0.021508027,-0.13128334,0.03922649,-0.36872283,-0.2988494,-0.26953304,-0.16674551,0.028446687,0.052752666,0.010757405,-0.053231772,-0.10864775,0.11344561,0.22522488,-0.21776243,-0.06333329,0.019985206,-0.06028872,-0.07364159,0.076568596,0.23461187
TCGA-D8-A1Y1-01A,-0.073998205,-0.032977525,0.23787443,0.014370602,-0.07356975,0.017134875,0.08215664,0.07303466,-0.13378793,0.051075056,-0.13423349,-0.067655064,0.022006536,0.29365197,0.17016263,-0.26051548,0.0578788,0.14657699,-0.033185344,-0.043267667,-0.14573182,-0.1685271,0.065408655,0.19437708,-0.051799204,-0.07782241,-0.39776534,-0.077611454,0.018226808,-0.08698877,-0.026139757,0.14255527,-0.14128864,-0.16072136,-0.11420778,-0.22628786,0.06269916,-0.036580563,-0.2549691,-0.1419857,-0.08880369,0.12195656,0.20425227,-0.1977528,0.034071848,-0.07398171,-0.01828051,0.0037461694,0.18351519,0.16153468
TCGA-OL-A5RV-01A,-0.1627056,-0.06264992,0.17789933,0.03437105,-0.03291832,0.22287983,-0.04399151,-0.0014945423,-0.1518625,0.17902863,-0.033849027,-0.022096332,0.030787183,0.22423832,0.17051902,-0.03453054,0.09881114,0.013502382,0.10485899,-0.17789455,0.05165101,-0.031722598,0.0060658157,0.21574253,0.1492904,-0.13507698,-0.28872183,-0.031825587,-0.13245545,-0.14300789,-0.17552137,-0.027712943,-0.14417058,-0.29368794,-0.11944388,-0.08404761,-0.0006461691,0.0044164136,-0.04765348,-0.038058568,-0.051889803,-0.0030034713,0.33643752,-0.25445938,0.18900643,-0.0852302,-0.045870986,0.062856905,0.10834945,0.27381632
TCGA-OL-A5RW-01A,-0.010490619,-0.0074372757,0.20091942,0.030467618,-0.08751859,-0.042777583,0.00039023696,0.14631996,-0.17337887,-0.005268387,-0.021584684,-0.037602,0.15457878,0.30969965,0.21952936,-0.19333336,0.041274782,0.08111731,0.04820508,-0.21248734,-0.11784876,-0.055305086,-0.1617198,0.09413158,0.019062387,-0.15790768,-0.25663176,-0.1510065,0.020043701,-0.17259935,-0.031094069,0.04508885,-0.06561343,-0.2939668,-0.23446251,-0.17233557,-0.092840105,-0.06507648,-0.029960355,-0.27980235,0.078913614,0.108067006,0.199646,-0.10280997,-0.15400706,-0.038814418,0.03653634,0.10567574,0.02330956,0.2477483
TCGA-A7-A13D-01A,-0.062508225,0.044659417,0.21502532,0.08946947,-0.0014947867,-0.045377515,0.01110901,0.08637445,-0.14968906,0.08304759,-0.042758487,0.079918124,-0.047663845,0.37919196,0.15394056,-0.13159388,0.06227846,0.18730934,0.024725238,-0.037729714,-0.13869321,-0.07814924,-0.11128807,0.045283888,0.11562301,-0.09601914,-0.2878367,-0.036669318,0.1797122,-0.15778716,-0.16197203,0.09627936,-0.1174028,-0.30219734,-0.15354106,-0.12342485,-0.113532454,-0.09461435,-0.118936114,-0.16187063,0.10340362,0.15164103,0.21103932,-0.20160024,-0.012451966,-0.035892256,0.200792,0.18589392,0.024305092,0.15323932
TCGA-AC-A4ZE-01A,-0.014684883,-0.0110142445,0.33843863,0.17009516,-0.032834653,0.06969283,0.049710177,0.13306858,-0.13929597,0.11104082,0.09778543,-0.02302012,0.06240648,0.35038015,0.032619826,-0.054522038,-0.023769774,0.1288817,-0.03553382,-0.12287447,-0.07533657,-0.034034528,-0.058785696,0.21393281,-0.019455194,-0.15921126,-0.38131753,-0.11714728,0.09655886,-0.16426685,-0.015834019,-0.0027998437,-0.06826538,-0.18606856,-0.1847209,-0.10264035,0.03958711,-0.060286444,-0.08937312,-0.38737616,0.14476939,0.08169906,0.16718498,-0.103045575,-0.09689504,-0.11142548,-0.059042472,0.02764691,0.015219789,0.08285389
TCGA-BH-A1EY-01A,0.019373665,-0.1891774,0.17319113,0.010215232,-0.15460005,0.08948246,0.030716317,-0.14733016,-0.07459125,-0.019128727,0.035533015,0.16994295,0.020890117,0.2510611,0.18556546,-0.2223138,0.0018366652,0.1514329,0.02336978,-0.2830966,-0.070660576,-0.060378093,0.0122046955,0.120725386,-0.11809304,-0.056197572,-0.28959838,-0.14588761,-0.078387715,-0.1627563,-0.11011502,-0.0226228,-0.16187024,-0.30180407,0.06543482,-0.25926036,0.070443675,-0.030539993,-0.18777509,-0.06155767,-0.009671085,0.07040218,0.23787859,-0.08024073,-0.07901253,0.040387545,0.0648787,0.12659732,0.15590197,0.21690428
TCGA-E9-A1NF-01A,0.024544237,-0.11856178,0.27084807,-0.010226321,-0.03250245,0.095671974,-0.0045727342,0.15909775,0.081085436,0.01674456,-0.115743324,0.038732626,0.021529624,0.46430025,0.18184234,-0.13852918,-0.03557961,0.15487234,0.007728987,-0.12716696,-0.057694077,0.04799813,-0.18023567,0.13858522,0.033506792,-0.007671996,-0.25629997,-0.019806078,-0.04308059,-0.05464389,0.032835916,-0.085142985,-0.08538064,-0.112181276,-0.13839749,-0.24327165,-0.04814876,-0.11666975,-0.13805501,-0.081406325,-0.05428483,0.22814651,0.22120225,-0.10315883,-0.09039013,-0.029177796,-0.12798278,0.1652302,0.17336693,0.2643769
TCGA-OL-A5DA-01A,0.036199138,-0.12059235,0.20291565,0.054101873,-0.18590654,0.13842691,0.13566068,-0.12960291,-0.12327091,0.03747451,-0.023118457,-0.013558928,0.06638842,0.28153837,0.2521792,0.040102936,0.087935604,0.051949248,0.019463269,-0.18181781,0.09197494,-0.011942699,-0.07970782,0.13903429,0.03882173,-0.12065881,-0.35154966,-0.10450895,0.052218694,-0.096040815,-0.18740307,-0.039606396,-0.090385295,-0.1915354,-0.14804539,-0.25073203,-0.0435401,-0.051410213,-0.12892872,0.029025199,-0.0726553,0.31259283,0.19627643,-0.22571279,0.082755126,-0.01773603,0.13244782,-0.0035949484,0.10851484,0.16419612
TCGA-BH-A0WA-01A,-0.08499748,0.05055485,0.1068014,0.05767952,0.027691485,0.06352787,-0.05389006,0.033782117,-0.10027284,0.12316114,-0.10708379,-0.030506302,0.0987735,0.35309204,0.25238034,-0.012041676,0.055045445,0.16886067,-0.010411549,-0.109637335,-0.12286468,-0.16710569,-0.17524253,0.07136674,0.1327351,-0.12256065,-0.21772364,-0.053670388,0.105025,-0.22738783,-0.14548844,0.122204185,-0.09326498,-0.3948829,-0.19253267,-0.12320219,-0.032443464,0.075744264,-0.02094831,-0.14309,0.17855334,0.1461295,0.23239785,-0.11623769,0.015972607,-0.07267185,-0.010505677,0.0191384,0.11833511,0.2028233
TCGA-HN-A2OB-01A,-0.04358741,-0.07384048,0.3253156,0.05048317,-0.066884816,0.16456023,0.039070975,-0.004496487,0.057804067,-0.08414031,0.010438989,-0.10441649,0.061183628,0.21347356,0.24421982,-0.162077,0.025608247,0.25937667,-0.04650468,-0.10217845,-0.15337169,-0.26971376,-0.054995198,0.18786417,0.090643734,-0.07940005,-0.20716588,-0.14853677,0.010234507,-0.11007936,-0.017059032,0.028071014,-0.0684155,-0.27545217,-0.12015279,-0.31673443,0.13651931,-0.17408913,-0.050206054,-0.11575874,-0.042656515,0.05105957,0.08072741,-0.11531202,-0.04450139,-0.14325058,0.087751016,0.18831965,0.15616177,0.11007153
TCGA-AC-A8OP-01A,0.013885996,-0.06882532,0.26000416,0.18337135,-0.072847456,0.108369984,-0.0043710982,0.08927226,0.09428599,0.06982874,-0.023783823,6.780763e-05,0.15624492,0.30045035,0.14258297,-0.18632703,-0.032805994,0.1594044,0.042294428,-0.033449903,-0.024389934,-0.035599034,-0.00010834177,0.122695036,-0.043715827,-0.065664224,-0.2127989,-0.20763473,-0.03703278,-0.17558457,-0.048765752,0.114504516,-0.17091522,-0.35404658,-0.20852402,-0.15051879,-0.104938515,-0.077229515,0.014370783,-0.28805766,0.057515077,0.22966148,0.20268393,-0.18416993,-0.13132071,-0.06333001,-0.07844618,0.011598911,0.019809358,0.12757163
TCGA-AR-A256-01A,-0.10548222,0.024705073,0.26373246,-0.06734084,-0.036458604,0.041776214,0.03619708,0.07327522,-0.097118214,0.031008743,-0.008903178,0.07286005,0.03933538,0.36514738,0.29807976,-0.12719119,0.1436779,0.04092626,0.11683367,-0.15467046,-0.060669936,-0.099211425,-0.17908107,0.024148881,-0.09556172,-0.18749471,-0.20920925,-0.052549493,0.23658152,-0.17395806,-0.13169582,0.11352419,-0.100598365,-0.22538985,-0.2774932,-0.15898721,-0.11752753,-0.07221601,-0.14983821,-0.036574174,-0.064342186,0.13961196,0.15319498,-0.10607769,-0.06858707,-0.06333952,-0.035355087,0.11225582,0.060879584,0.21151252
TCGA-A1-A0SH-01A,0.0013479517,-0.13342942,0.18881328,0.11483971,-0.019156933,0.07427297,0.077493824,0.098198175,-0.12756462,-0.102284454,0.024740424,-0.03560012,0.09218029,0.37019873,0.17477512,-0.09793988,0.16943763,0.111418575,0.03435842,-0.1963833,-0.1002679,-0.20832275,-0.15595289,0.16000338,0.07068354,0.040454645,-0.26996595,-0.14036682,-0.09832795,-0.23468265,-0.08239232,-0.0101725785,-0.20508341,-0.17052826,-0.21739507,-0.23905534,0.062362667,-0.0376559,-0.0681677,0.00011920438,0.13394266,0.13358441,0.17005803,-0.18998651,0.015419162,-0.1495543,0.06463759,0.008515008,0.013189877,0.17058547
TCGA-A2-A0YK-01A,-0.060896598,-0.1436421,0.2594204,0.1614222,-0.0335333,0.11220332,0.0986679,-0.056724817,-0.17495759,0.045471832,-0.033532683,0.24145664,-0.059045274,0.19787288,0.24171153,-0.007321221,-0.03998831,0.12070787,-0.077719405,-0.038496446,-0.05435655,-0.0041708103,-0.088429436,0.18834922,0.033778876,-0.08668142,-0.1654319,0.029209644,-0.059114862,-0.12136122,-0.23771377,0.08509319,-0.14801379,-0.2989311,-0.11171867,-0.2355985,-0.064722426,-0.08273929,-0.17250496,0.06959407,-0.0915456,0.11169935,0.23211928,-0.13280913,0.04621256,-0.14831096,0.09747605,0.12613526,0.17439444,0.27637607
TCGA-A7-A26I-01A,0.010443347,-0.041177783,0.25670698,0.052847862,0.029632073,0.098380715,-0.0772298,0.0012837615,-0.14964418,-0.08574956,0.07752399,-0.15764554,0.1608984,0.37004656,0.14344676,-0.26651576,0.038964566,0.093160495,0.07471211,-0.19805525,-0.024254324,-0.021658296,-0.19238476,0.10626085,-0.18121502,-0.07125041,-0.1569996,-0.13157462,0.07003849,-0.21828943,-0.21247296,-0.00471984,-0.14935029,-0.20358747,-0.14797282,-0.16305257,-0.09125709,-0.020126905,-0.10638866,-0.113006786,0.049681343,0.10038011,0.16576351,-0.15024815,-0.019714214,0.03686264,0.017281953,0.0408684,0.17670274,0.27089396
TCGA-EW-A6SD-01A,-0.118278086,-0.041851144,0.17294414,0.109508306,0.0060508344,0.06891126,0.091628626,0.11737832,-0.06337737,0.15585156,-0.11019282,0.025212985,0.044825397,0.35748798,0.2069911,-0.030261774,-0.023710355,0.13582912,0.040620986,-0.15159962,-0.07621958,0.019908864,-0.038649343,0.08895726,-0.023060031,-0.015359303,-0.26604745,-0.037111755,0.0028723534,-0.2431977,-0.09101403,-0.08443906,-0.19161204,-0.1402282,-0.14860354,-0.06975959,-0.2386827,-0.030650293,-0.044350535,-0.13822901,0.11147592,0.17528425,0.17950173,-0.2472237,-0.053660087,-0.17493565,0.06437929,0.0031347056,0.1758188,0.35586968
TCGA-LL-A5YM-01A,0.073063515,0.04326272,0.1618247,0.09979927,0.093276575,0.043344434,-0.0037743647,0.11659776,-0.118387505,0.12297109,0.039394442,-0.040497687,-0.06582894,0.35774776,0.17612979,-0.035851616,0.19544038,0.1366238,0.024843926,-0.26121554,0.055052202,-0.18741563,-0.03979007,0.1275413,-0.12175097,-0.02743182,-0.20322399,0.005808448,-0.072405174,-0.10496731,-0.092568174,0.017838707,-0.24750277,-0.22346081,-0.11317871,-0.20104562,-0.009573359,-0.15851468,-0.08911108,-0.080915324,0.04339392,0.18563436,0.3060146,-0.1913866,0.053720403,-0.08201058,-0.073358305,0.06123713,0.16100065,0.23730904
TCGA-BH-A0DI-01A,0.06021159,-0.20906542,0.22140692,0.1485823,-0.13905352,0.12276613,0.12668449,0.051790234,-0.16565728,0.032874122,-0.043691035,0.039086618,0.2102555,0.3568106,0.10896059,-0.17250216,0.119946755,0.11334647,0.11273139,-0.08872455,-0.14645459,-0.10837695,-0.10497681,0.20759408,0.06512163,-0.033411704,-0.2980203,-0.024146426,-0.020027572,0.068103835,-0.1182117,0.063540965,-0.16391593,-0.21960764,-0.12263586,-0.23111847,0.067974,-0.0150523065,-0.056702934,-0.04942677,-0.06324739,0.165861,0.1716471,-0.08312413,0.05067602,-0.06396668,0.119015776,-0.06338178,0.11904583,0.26350474
TCGA-EW-A1J5-01A,0.054234844,-0.13523021,0.27137187,0.0065049673,-0.07383109,0.103681214,-0.02339539,-0.01978879,-0.0342701,-0.008735937,-0.06944946,-0.071307816,-0.10671491,0.24971099,0.2532378,-0.05268176,0.18655461,0.14248641,-0.077447385,-0.20925318,-0.055429406,-0.053666383,-0.103211135,0.16300488,-0.031380184,0.016389845,-0.28293788,-0.1122336,0.056126382,-0.12438661,-0.21979144,0.01617154,-0.17456324,-0.2330592,-0.08012818,-0.24855618,0.03979832,-0.20575789,-0.10095209,-0.07278247,-0.0728263,0.2140529,0.25825736,-0.17886458,0.03275636,-0.14149405,-0.124090545,0.01946743,0.1318667,0.10251053
TCGA-E9-A1RF-01A,-0.03381578,-0.0018753144,0.29104897,0.10892435,-0.073673464,0.090015896,0.0601374,0.021295443,-0.09694978,0.043880854,-0.0074432557,0.04547107,0.044019673,0.3422163,0.18244524,-0.13609518,-0.033646267,0.15439214,0.15285939,-0.032380767,-0.03811898,-0.003909466,-0.099223,0.15063679,0.04646026,-0.08633849,-0.40426436,-0.12718146,0.1734314,-0.1894118,-0.061797787,-0.03896127,-0.1469377,-0.21950164,-0.07814906,-0.17701238,-0.100277476,0.052612502,-0.09264542,-0.1936671,-0.07138096,0.22040448,0.25068957,-0.077583954,0.024838995,-0.13874131,-0.048920676,-0.038599357,0.010104763,0.20966339
