,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1ET-01A,-0.08273244,0.0023411692,0.109961465,0.044711377,-0.019545918,-0.005631667,0.003978751,0.08024204,-0.14473644,0.002157332,-0.10800055,0.019103233,0.018995788,0.19958737,0.0891845,-0.028430767,0.0009930627,0.13534236,0.09185157,-0.05127163,-0.10722436,-0.047246993,-0.048280705,0.07672874,-0.041905925,0.06452909,-0.1871239,-0.021968596,0.07811667,-0.16174832,-0.028849196,0.041037273,-0.18774936,-0.2688701,-0.00091601413,-0.14916265,-0.10686697,0.042962927,-0.07456735,0.12945318,-0.13605635,0.063162915,0.07494232,-0.10085806,-0.07355175,-0.031225549,0.017265845,0.050208487,0.082670905,0.13332477,-0.044443686,0.25161028,-0.005760129,0.24645324,-0.02526901,0.12886296,0.13531005,0.041069023,-0.06945268,0.023194304,-0.012840802,-0.11456645,0.010451744,0.14690948,0.013202143,0.04961688,0.1492658,-0.0015362954,-0.08317741,0.039033208,-0.07940446,0.05958918,-0.078264795,-0.09458012,0.14289197,-0.07018473,-0.0012977741,0.13964503,0.11084313,-0.010801903,-0.0017930804,-0.028100902,-0.090171084,0.12845771,-0.1763815,-0.10106154,-0.082820445,0.029337693,0.19808336,0.015566384,0.078600794,-0.041299995,0.06322274,0.16280983,0.07060828,-0.10936214,-0.12456921,-0.030815585,-0.031632014,-0.13897878
TCGA-LD-A66U-01A,-0.11705657,0.12345207,0.10770382,-0.046338923,-0.09663771,0.072933376,0.042742837,-0.04441147,-0.09462315,-0.11481089,-0.0360527,-0.032093346,0.015477123,0.12799586,0.07052558,-0.048388444,0.06578068,0.1430262,-0.011539048,-0.086682305,0.054845322,-0.031740684,-0.11697721,0.08958201,-0.077841274,0.0662473,-0.26376513,-0.014625026,0.057708435,-0.051900346,-0.08240387,0.11522116,-0.15178251,-0.15877074,0.02575543,-0.17232518,-0.049720015,0.012981722,-0.15104467,0.06797433,-0.052880313,0.12617995,0.13395673,-0.06318047,-0.047702532,0.0060673305,-0.097828165,0.072628014,0.15970771,0.08608393,-0.015196729,0.13803829,0.07424978,0.10889041,-0.004026506,-0.0029309506,0.07127097,0.111400165,-0.036238853,0.051069103,0.00345259,-0.002302226,-0.0021198636,0.13954765,0.05358678,-0.07294224,0.10742095,-0.034002353,-0.046444926,0.075223066,-0.17286314,-0.027540946,-0.03716086,-0.19719283,0.06341742,0.12954225,0.04056706,0.12966439,0.21533021,-0.13253124,0.021301184,-0.057708774,-0.11664466,0.124507666,-0.13471808,-0.08771469,-0.09234643,0.14798732,0.2502088,0.06836598,0.16664156,0.07275376,0.013191447,0.09377361,0.124846786,-0.047714416,-0.13571693,0.0026233492,0.0431438,-0.097725585
TCGA-E2-A1L9-01A,-0.12623209,-0.036849886,0.15267417,0.0119070215,-0.087825954,0.022447726,-0.03959147,0.10154202,-0.101177394,-0.059376217,-0.057513967,-0.12037074,-0.009727838,0.07374518,0.08466379,0.07295052,0.16561191,0.12700799,0.048804656,-0.12157583,0.09840135,-0.087813094,-0.045331772,-0.018551815,-0.08339593,-0.033291183,-0.3146591,0.007651174,-0.02433757,-0.07530984,-0.07508512,0.024638455,-0.14706442,-0.23481019,-0.10445699,-0.08031154,-0.08075459,0.03841497,-0.14356428,-0.13662693,-0.16524014,0.07870063,0.045485545,-0.047640644,-0.16301173,-0.08921542,-0.0807559,0.028289625,0.13809253,0.05163175,0.06347545,0.13769661,0.07686557,0.11104575,0.02286195,0.04862148,0.08741675,0.13180529,-0.109483615,-0.0154415835,-0.020974353,-0.07948953,-0.00103458,0.08511103,0.054760844,-0.04374775,0.11624262,-0.019008154,-0.1212546,0.13968547,-0.053539287,0.017852973,-0.06287583,-0.078730606,0.105017014,-0.029945267,0.05307572,0.118178345,0.10817102,-0.08694586,0.018968025,-0.029872254,-0.10524251,0.17386137,-0.13718621,-0.120242976,-0.1101486,0.11753806,0.2032026,0.04315182,0.021379506,0.0059256726,-0.086843766,0.23483044,0.073007,-0.073855504,0.0025566076,-0.08611643,0.037006494,-0.09612991
TCGA-B6-A1KN-01A,-0.10647125,-0.008690466,0.20042045,0.046102628,-0.10347407,0.13390808,0.044689525,0.058884278,-0.08531477,0.053857863,-0.0698973,0.013221217,0.02304564,0.2895398,0.030188074,-0.07303184,-0.08444624,0.24315418,-0.12178469,-0.012752699,0.009685856,-0.008240937,0.05192009,0.0114983125,-0.039752323,0.052461594,-0.20512392,-0.024243627,0.018939791,-0.079606,0.014955594,-0.03460638,-0.17017953,-0.10324903,-0.048091438,-0.19943544,-0.0055530895,-0.042373743,-0.10385439,0.0050172457,0.039929405,0.017134408,0.11981004,-0.069917135,-0.07174569,-0.05990874,-0.009560523,0.0691118,0.14610144,0.18267827,-0.04349795,0.18527393,0.06954952,-0.011812377,-0.0745886,0.0027456281,0.119939834,0.020860348,-0.0013627259,0.022094926,0.0009255573,-0.005987735,0.007939012,-0.030951312,0.07005084,-0.056729086,0.11383323,0.0030885667,-0.15983526,-0.025880948,-0.22990073,0.048690703,-0.08569858,-0.04197153,0.028982963,-0.034852676,-0.049882103,0.17748608,0.027972316,-0.0863973,-0.03967578,-0.060617328,-0.19635431,0.1314296,-0.020967348,-0.009218581,-0.06303873,0.20659293,0.22801888,-0.044279486,0.0792589,-0.04696755,-0.021553228,0.05463134,0.0017849298,-0.15040065,-0.07814062,-0.010738586,0.15831824,-0.18991916
TCGA-AR-A0U2-01A,-0.03550256,0.012086691,0.23085529,0.064359605,-0.08904725,0.025125735,0.087148264,0.02154684,-0.14256278,0.0131523665,-0.08716513,0.044331063,0.11177143,0.20169783,0.07251572,-0.021246983,-0.0004324445,0.13171609,0.059339814,-0.12457317,-0.0016379558,-0.010943736,-0.1038929,0.033788312,0.07212118,0.021341156,-0.1356441,0.006236245,0.021079376,-0.25277078,-0.06982256,0.05571779,-0.1665903,-0.10245309,-0.056171834,-0.18542074,0.0512489,0.044400565,-0.03677522,0.039018773,-0.019431403,0.06073914,0.08188244,-0.07103384,-0.06786835,-0.06799851,-0.08325227,0.25174096,0.059370987,0.025990082,-0.037374813,0.17191999,0.021147955,0.22573797,-0.091932185,0.11745849,0.034919202,0.02331619,-0.06743185,0.09063295,0.064460754,-0.068865135,-0.09624883,0.111376666,-0.06367706,-0.01941389,0.23090698,-0.038456604,-0.12331207,0.06278034,-0.16215518,0.12496548,0.010760356,-0.16064733,0.12845778,-0.014263814,-0.03922948,0.10319214,0.06486145,-0.025526563,0.028921444,0.016776579,-0.0773149,0.08508244,-0.110099256,-0.045497596,0.013999656,0.15817897,0.19698735,0.04930479,0.06413986,0.0069657853,-0.12482227,0.18539523,0.06047781,-0.07901215,-0.118614614,-0.017875616,0.036731955,-0.0594521
TCGA-D8-A1X8-01A,-0.061975595,0.03390611,0.07155363,0.07814148,-0.10268264,0.12559263,0.03172031,0.092873864,-0.09010508,-0.06598206,0.079204515,0.022320235,-0.010619998,0.16206497,0.1076681,-0.059965428,0.030484406,0.25010672,-0.027372595,-0.040568236,0.037968528,0.032948855,0.07281151,0.03174336,-0.00939879,-0.033383146,-0.22521676,0.048632618,0.050124552,-0.17021343,0.07982941,0.09083276,-0.109293856,-0.1815526,-0.064088866,-0.06874816,-0.19585861,0.05352449,-0.1227058,0.091421925,0.030965557,0.1129642,0.032315478,-0.1216862,-0.05484445,-0.12802444,-0.017571848,0.016290607,0.2302483,0.14953141,0.016369937,0.16127531,0.07780362,0.07567349,-0.018586224,-0.0016312444,0.086086236,0.071857184,-0.031311847,0.04881102,0.017415015,-0.021747261,-0.063878976,0.12892489,0.15383857,-0.10455498,0.13714996,-0.06312054,-0.1120266,-0.030553248,-0.04514323,0.116400786,-0.08700891,0.024162252,0.13006522,0.021362288,-0.015022494,0.13791305,0.13805278,-0.11537339,0.100170515,0.0047998847,-0.12671205,0.10720522,-0.03968113,-0.114255585,-0.07902365,0.1192304,0.27453735,0.07304117,0.11036354,-0.0058773123,0.01407628,0.1266138,0.12949847,0.019325605,-0.098207004,-0.0904336,-0.07473385,-0.082397684
TCGA-EW-A1P3-01A,-0.14091992,0.04065518,0.14933078,0.10372521,-0.038662016,0.06980191,0.06523957,0.07128439,-0.16312821,0.0026945977,0.024685435,-0.082884066,-0.00967161,0.13125356,0.15218315,0.06602711,-0.005284479,0.08948977,-0.035370268,-0.09066731,-0.013723758,-0.020048948,-0.03942171,0.01982426,-0.10049204,0.08010597,-0.2915841,-0.059884742,0.027497865,-0.15114683,-0.036136694,0.12220734,-0.079272345,-0.2111995,-0.10610727,-0.03531436,-0.06504106,0.0011990772,-0.08361939,0.042626254,-0.1591994,0.1284604,0.11115501,-0.14708118,-0.111575894,-0.0033611169,-0.030128634,0.08876007,0.12606463,0.08655105,0.030218542,0.10253353,0.03329471,0.11170968,0.013868592,0.096145675,0.02731811,-0.02069908,-0.08627162,0.020494109,0.13016823,-0.19594893,-0.060368918,0.1503278,0.030089011,0.011844676,0.09755958,0.018058233,-0.17916887,0.13681184,-0.12418031,0.06678729,-0.095277846,-0.1701309,0.09508362,-0.04356054,0.034952153,0.13029891,0.23281299,-0.014460699,-0.006533982,-0.09037301,-0.06520515,0.12489933,-0.06085776,-0.07665776,-0.119313315,0.12091955,0.11196272,-0.0817725,0.0407512,0.056270313,-0.06471549,0.110641114,0.016303526,-0.12606403,-0.09422255,-0.021232085,0.0901642,-0.14160138
TCGA-E9-A247-01A,-0.11265158,-0.08970803,0.15140127,0.0964053,-0.024771597,0.078415036,0.09103447,-0.0014942253,-0.10612122,0.021201938,-0.0069130138,-0.00035779938,-0.022896547,0.21533988,0.13820831,0.006062394,-0.037962124,0.2163744,-0.07683669,-0.10465394,0.005665133,0.026371397,-0.06281677,0.03682563,-0.109927416,0.013445014,-0.15965237,-0.0265671,0.03600501,-0.072482914,-0.051211637,0.18546739,-0.11280487,-0.0997344,-0.022537315,-0.20047088,-0.008594272,0.13574967,0.0002876587,0.041642204,-0.046776824,0.0914673,-0.0020274692,-0.09178401,-0.11709243,-0.07384184,0.024264064,0.042858053,0.11653613,0.016338136,0.034684103,0.23738214,0.061031733,0.046554923,-0.03928392,-0.033856474,0.12216427,-0.07684813,-0.088178664,0.067527704,0.09671245,-0.0072034476,-0.018422885,0.063610755,-0.024454247,-0.059460584,0.17596494,-0.024490023,-0.12410708,0.015063603,-0.2440088,0.06179751,-0.075069636,-0.04483061,0.17404328,-0.04084049,-0.026046816,0.16591181,0.2053879,-0.048659906,0.055282228,-0.092725396,-0.16995388,0.13127862,-0.13837922,-0.06398484,-0.046666656,0.13339664,0.22044806,-0.023764746,0.07903359,0.010789176,-0.03864675,0.0907813,0.078840606,-0.18698938,-0.020618808,-0.06674772,0.06495325,-0.07959863
TCGA-EW-A1J5-01A,-0.020239612,0.024302153,0.11504231,-0.027507517,-0.105796754,-0.068329684,-0.07718457,-0.08647869,-0.23087065,-0.087469414,-0.062016983,-0.015300597,0.0055887555,0.3045496,0.06834089,0.048706032,0.048438333,0.23888479,-0.083642796,-0.23049295,-0.0024713387,-0.045373697,-0.065911986,0.105184145,-0.018087182,0.02479492,-0.21872878,-0.0036157044,-0.04633544,-0.108009465,-0.09920141,0.0021109257,-0.08841186,-0.11092127,-0.103552416,-0.004040238,0.060592685,0.036391985,0.017727135,0.003564603,-0.004231512,0.17010021,0.044831954,-0.0603079,-0.08788426,-0.025153631,-0.06653173,0.10197749,0.18241246,0.064214505,-0.012467393,0.10890615,0.067165986,0.060250822,0.05947196,0.022007588,0.06599171,-0.066206925,-0.054661784,-0.030790048,0.0393244,-0.06838855,-0.0039180256,0.03912927,0.097325094,0.06516938,0.1357343,-0.0034469757,-0.16179657,0.069858484,-0.11144968,0.05199193,0.021896154,-0.13372542,0.12104686,-0.08774556,0.08620349,0.16214189,0.20450266,-0.006395997,0.047148135,-0.08160797,-0.11203363,0.050946467,-0.1030456,-0.17434798,-0.026580058,0.07462305,0.11596956,-0.025140818,0.012412736,-0.038793113,0.03047421,0.20397,0.103030816,-0.07140291,-0.057547145,-0.026895696,0.12641113,-0.21318953
TCGA-OL-A66H-01A,-0.03592097,0.054681465,0.14339308,0.06792438,-0.15559708,0.020828957,-0.010989425,-0.0052418713,-0.12780975,0.08350436,-0.098796986,0.012019379,0.122902036,0.27124295,0.11629282,-0.018762637,0.0016006383,0.05641847,0.018525558,-0.08323145,-0.06682132,0.024219828,-0.10212007,-0.00024760375,-0.045769986,0.019951535,-0.120087914,-0.044395577,0.026561497,-0.16159351,-0.05983844,0.047689073,-0.11121558,-0.0836368,-0.068317495,-0.13486516,-0.1795482,0.18266633,-0.1613691,0.09440125,-0.05448791,0.02764409,0.061393257,-0.13653803,-0.097253025,-0.067071065,-0.093310066,0.0438513,0.19576094,0.06665568,0.051951993,0.24233736,0.01661263,0.11747575,-0.030546464,0.06190212,0.16862543,0.07017502,-0.070677325,0.010387389,-0.061780807,-0.09619645,-0.019590618,0.1188244,0.032252427,-0.055990838,0.08679267,0.0065467646,-0.007360845,0.056244608,-0.17810705,0.09883551,-0.03616199,-0.13653298,0.12706336,-0.02175678,-0.089647956,0.022852764,0.08285806,-0.09722163,0.051674962,-0.06871779,-0.15629338,0.009408695,-0.012517596,-0.07190895,-0.03323123,0.1996294,0.18099976,0.041971203,0.09304659,-0.0776433,-0.015692256,0.14196488,0.059576463,-0.14787598,-0.09249182,-0.011675879,0.10503717,-0.1976577
TCGA-D8-A1JI-01A,-0.1889283,-0.03869065,0.01676631,0.032688476,-0.062249757,0.014532814,0.10475481,0.10468521,-0.16119586,-0.045410164,-0.037610434,-0.08109251,0.087402984,0.114442766,0.1566254,0.011680644,0.003773602,0.15519719,-0.0796041,-0.15251575,0.076464705,-0.03138299,-0.100095816,0.040339325,-0.042068657,0.04797037,-0.2248061,-0.026541896,0.005049874,-0.07253026,-0.06317674,0.03071119,-0.15004818,-0.1722812,-0.07446205,-0.11710704,0.019331137,0.044307154,-0.1313322,0.042327005,0.015509016,0.20072176,0.02024421,0.024852717,-0.030932842,-0.020947158,0.010929509,0.11582211,0.15821119,0.046468165,-0.05691465,0.17398635,0.026697274,0.19643922,0.08848032,0.024511635,0.08550808,0.01920126,-0.08599135,-0.07551001,0.078758106,-0.01817601,-0.07629649,0.1030345,-0.008383785,-0.0059662377,0.053742573,-0.0022273387,-0.13110723,0.026943268,-0.045010988,-0.06701532,-0.029141743,-0.07388579,0.24114366,-0.0150757525,-0.036343552,0.13760933,0.104961716,-0.015424968,0.0688323,-0.07418715,-0.16409408,0.13938572,-0.11169816,-0.13146412,-0.06504084,0.22378008,0.1509539,-0.0006062474,0.09826211,-0.05339321,-0.1021676,0.08969375,0.11242961,-0.16703509,-0.17734021,-0.029728604,0.041140452,-0.14885052
TCGA-E9-A1RI-01A,-0.021438168,-0.02466124,0.15399686,-0.04159139,-0.07611393,0.14413472,0.0396104,0.08949513,-0.054817077,-0.091042705,0.01658117,-0.047428988,0.07240969,0.15760995,0.15230575,-0.017011609,0.048992936,0.113513105,0.05456102,-0.1377411,-0.045870125,-0.07860988,-0.13042165,0.14846264,-0.028756173,-0.033313543,-0.24034522,-0.0002786937,-0.018646976,-0.07087598,-0.09896832,0.023052478,-0.05908417,-0.19229722,-0.006955414,-0.14857583,0.05670199,0.12346114,0.05616364,0.06522388,0.008336195,0.12238699,0.080310024,-0.10766665,-0.072484836,-0.05252884,-0.08352169,0.14606051,0.2593842,0.028575934,-0.030908875,0.10630773,0.043866947,0.089364305,0.052288953,0.025195058,0.11666612,-0.06827686,-0.021678928,0.008470556,0.07175816,0.0016425457,-0.0139518995,0.15859501,0.10903791,0.03190313,0.15536088,-0.01566071,-0.17293195,-0.015073337,-0.18586527,0.02244231,-0.050194543,-0.057430014,0.14182867,0.07677363,0.050496,0.1878036,0.15461935,-0.012049393,-0.0086672455,-0.021561394,-0.1103455,0.13661839,-0.06278932,-0.056352083,-0.12007655,0.16861024,0.19723405,0.05637571,-0.022292765,-0.03699463,-0.11857226,0.15776226,0.05572722,-0.100915164,-0.09589947,0.05452765,0.047608476,-0.14501143
TCGA-AR-A1AX-01A,-0.017750353,0.042846933,0.09643194,0.0073969015,-0.019391349,0.1288674,-0.0023335654,-0.010933388,-0.0479995,-0.015305362,-0.08223347,0.002657563,-0.036161985,0.14957,0.07170908,-0.029610673,0.07970659,0.18844858,-0.079033576,-0.09677322,-0.007201179,-0.016126448,-0.06426726,0.13910471,-0.058327395,0.0269097,-0.25300655,-0.049455628,0.056217503,-0.19576257,-0.10189201,0.07037694,-0.048455536,-0.21342923,-0.03021463,-0.061078236,-0.025470933,-0.0042015943,-0.034877744,-0.062221736,-0.11815124,0.114124924,0.095667765,-0.10910931,-0.018850708,-0.090881996,-0.01364264,0.06185703,0.17808764,0.08630552,-0.06677201,0.080788,0.049553707,0.101736784,-0.08622672,0.051213436,0.12628037,-0.038807694,-0.05227185,0.04893409,-0.021612382,-0.16077042,-0.0105540855,0.072007306,-0.008763259,-0.03706902,0.14883977,-0.094189174,-0.1224827,0.05301718,-0.13636024,0.15276432,-0.01890634,-0.13860033,0.03724645,0.08829484,-0.061055474,0.14027618,0.20309798,-0.008824989,0.09582164,-0.10986636,-0.14379507,0.06772217,-0.14406422,-0.14136922,-0.13686149,0.07648994,0.16381495,0.091203004,0.10397714,-0.02397203,0.009639025,0.23617657,0.14459234,-0.09972354,-0.1285303,-0.047567315,0.13501666,-0.098614566
TCGA-OL-A5DA-01A,-0.1194792,0.01914794,0.1578355,0.09604256,-0.093958564,0.096059546,-0.037234094,0.09479844,-0.075937666,-0.1389861,-0.010448948,0.018438313,0.025515802,0.13450907,0.07716164,-0.055822875,0.1310448,0.13069911,0.010152977,-0.1747319,-0.07216973,0.056294672,-0.14433952,0.0982329,-0.03027779,-0.023549695,-0.27336586,-0.06498909,-0.056707814,-0.11028445,0.047549926,0.07201356,-0.13319069,-0.11124846,0.020147404,-0.086581536,-0.12502164,0.16646521,-0.104143254,-0.007620838,-0.1223454,0.13607839,0.15532462,-0.06805029,-0.024572559,-0.017830845,-0.032504342,0.12099146,0.14918685,0.12681471,0.010250281,0.16828254,0.035402313,0.08280355,0.0030549576,0.08103529,0.0905098,-0.0015554584,-0.028853567,0.13773352,0.06523507,-0.106259316,-0.0085711405,0.08372,0.06357878,-0.020114807,0.102283426,-0.046822798,-0.14474674,0.014199825,-0.1288035,-0.011366852,-0.027354615,-0.21747132,0.06516155,-0.034473248,0.0013296338,0.18050393,0.1633731,-0.1486038,0.1115913,0.02341654,-0.008263471,0.12424801,-0.15915444,-0.0413003,0.008279663,0.11710542,0.1866926,-0.12349646,0.011966101,-0.06497075,0.0143412175,0.05522052,0.0632093,-0.10237121,-0.0036000528,-0.14114885,-0.022548266,-0.08643937
TCGA-C8-A1HF-01A,-0.044504285,-0.010741091,0.119368404,0.047979392,-0.054019175,0.07479428,-0.080327325,-0.057001382,-0.054944165,0.07461994,-0.1895487,-0.011309861,0.029007839,0.19681111,0.23094678,0.046780005,-0.050753597,0.1616342,-0.057419155,-0.10613335,-0.051375777,0.06918728,-0.15350413,0.08621542,-0.07262302,0.036140185,-0.28357846,-0.15010431,-0.075546995,-0.096793875,-0.04288,0.051162813,-0.1359505,-0.053277433,-0.048479747,-0.13931191,0.032558143,0.05349464,-0.07952661,0.07784372,0.002291357,0.11536685,0.10445797,-0.049057428,-0.068743,-0.048146453,-0.06891806,-0.0057190135,0.0813118,0.036670417,0.062383626,0.08407157,0.016741913,0.08737537,-0.037749104,0.034867283,0.053355582,-0.043473467,-0.16073075,-0.065194376,0.015352095,0.010395649,-0.16665502,0.06383242,-0.030006547,-0.07575924,0.13180982,-0.10006024,-0.13658722,-0.009522315,-0.109189026,0.014095428,-0.02038149,-0.1387691,0.06861744,0.04094614,0.03974117,0.25683284,0.11652654,0.0405449,-0.06482872,0.004701497,-0.102395006,0.12052415,-0.043804135,-0.103138,-0.14948153,0.16138726,0.29615754,0.0017104343,0.09784976,-0.047114097,-0.016612357,0.12688643,0.041469965,-0.060243305,-0.11356299,-0.048437525,0.042066563,-0.12718876
TCGA-EW-A1J1-01A,-0.0849035,-0.04861257,0.23243694,0.037938315,-0.09125765,0.005584902,-0.051223814,0.013778168,-0.049917012,-0.00017571113,-0.028120618,-0.02180149,0.043181982,0.25925878,0.15813117,0.08522163,0.06921781,0.16434982,-0.018544843,-0.032937735,-0.0135651175,0.02645862,0.006075658,0.11284993,-0.028759994,0.024020674,-0.3099971,-0.0064145476,0.043805387,-0.15171091,-0.000230016,0.024452077,-0.21827024,-0.03510343,-0.083343446,-0.114091195,-0.015693376,0.055425767,-0.012729894,0.0806268,-0.08869051,0.039569534,0.06709381,0.0026387735,0.017495599,-0.0915915,0.02917386,0.12876295,0.16453692,0.14614968,-0.033447366,0.19990347,0.11574301,0.04902255,-0.023774164,0.008455809,-0.04148062,-0.007597664,-0.06066997,0.043232862,0.048959766,-0.0067260703,-0.018935489,0.046726402,0.06354617,-0.026426345,0.12636368,0.02726304,-0.09769633,0.0824212,-0.102322966,0.015064795,-0.0051305415,-0.15690632,0.10479323,-0.07071847,-0.009074349,0.14783652,0.18724784,-0.042062838,0.10549619,-0.11037031,-0.20818555,0.16088934,-0.096296914,-0.11758471,-0.068170406,0.22980444,0.13935386,0.062456515,-0.008067878,-0.013530684,-0.079421915,0.08943656,0.096610956,-0.13168944,-0.04315566,-0.016028369,0.10092551,-0.117233865
TCGA-AO-A0JJ-01A,-0.102676585,-0.08604596,0.075093366,0.094468586,-0.1093499,0.21400174,0.082056835,0.116163194,-0.17000069,-0.050414037,0.0312327,0.014851188,0.002794614,0.16476443,0.10463049,0.058123246,0.007593841,0.16457032,0.01768388,-0.1719407,-0.017426314,-0.055658765,-0.021994824,0.09877366,-0.13371834,0.09619593,-0.30917707,-0.01310889,-0.050152767,-0.18479656,-0.0032446021,0.035721563,-0.02971331,-0.21449457,-0.0226739,-0.08030371,-0.04370097,-0.05240962,-0.16523464,0.015171747,0.0011156274,0.03492376,0.06791852,-0.019411381,-0.059990063,-0.045733023,-0.030470077,0.022412041,0.16618021,0.07089988,-0.0034782684,0.21687269,0.022732796,0.064232744,-0.0032832124,0.014757239,0.009287817,-0.060895946,-0.09636738,0.02165717,-0.040045746,0.040531814,-0.06698757,0.1349401,-0.00036595995,0.021502502,0.07487799,-0.008912642,-0.10784546,-0.03290336,-0.06135787,0.032836277,0.06343438,-0.15019383,0.14776233,0.0019527023,-0.0064268755,0.13291457,0.17185305,-0.060662884,0.048685007,0.011851624,-0.069056295,0.059891418,-0.010756254,-0.14601421,-0.10790494,0.08981978,0.1919549,-0.07278836,0.058554728,-0.01438755,0.041475013,0.19105175,0.14529152,-0.18720001,-0.11386146,-0.090144545,0.018624393,-0.15428731
TCGA-E2-A1B4-01A,-0.09542979,0.04987166,0.1876096,-0.015070019,-0.060140554,0.08169249,0.087786004,0.0018757117,-0.0071851294,-0.03993021,0.004718987,-0.000685239,-0.024144834,0.18675148,0.07956953,0.06593797,0.035412334,0.10114658,-0.029337687,-0.061865762,0.012615298,-0.0052135326,-0.051310223,0.100028,-0.036231436,0.051932033,-0.26255685,-0.030106062,0.0604978,-0.16028075,-0.1013154,0.17313044,-0.033493306,-0.116712414,-0.05856844,-0.031566035,-0.1100307,0.08735147,-0.20604587,0.037896976,-0.06493212,0.11256038,0.08791743,-0.05677297,-0.09012495,-0.014790117,0.07983396,0.18010473,0.22554217,0.08370858,-0.02241074,0.14809248,-0.0058664335,0.125618,-0.06913255,-0.07329782,0.24241206,0.06212763,-0.047889967,-0.0350138,0.092363276,-0.1021545,-0.053457763,0.10489703,0.009656496,-0.014002806,0.101820976,-0.009610673,-0.12797362,0.08508174,-0.0919682,0.02422006,0.02081948,-0.15136684,0.04478059,-0.05723705,-0.11429887,0.057997648,0.16074167,-0.13066956,0.030136349,-0.089492336,-0.109931,0.030458437,-0.188038,-0.15730622,0.0027168542,0.20577823,0.1589783,0.0906082,0.041595105,-0.013704207,-0.032108523,0.19694184,0.06123524,-0.04956519,-0.08767664,-0.017125195,0.049856383,-0.06360447
