,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1NG-01A,-0.10614049,0.01157873,0.22148865,0.048676368,-0.19456814,0.22687306,-0.06541333,0.009920673,-0.05881425,-0.044463824,-0.092171155,-0.014689896,0.018462181,0.3111182,0.1593409,-0.017952334,0.00089564343,0.20704602,0.010786207,-0.21976417,-0.004380512,0.003270181,0.050963175,0.033007484,-0.01028834,0.05132136,-0.36947593,0.015927374,-0.017720848,-0.20122325,-0.11530755,0.17658922,-0.29113784,-0.20771816,-0.052480966,-0.17460454,-0.08912206,0.1379641,-0.08601364,0.06185239,-0.021913806,0.13137625,0.050422538,-0.058546778,-0.10855685,-0.15409319,-0.13807882,0.1728848,0.27394715,0.0639818
TCGA-D8-A1JL-01A,-0.06739883,0.08466259,0.23904763,0.12643188,-0.08061312,0.090373285,0.056326527,0.13574168,-0.28331465,0.025120627,-0.05860531,-0.03812975,0.020058194,0.27335754,0.20018424,0.006398944,0.050195888,0.2040727,-0.06458238,-0.16122352,-0.057808712,0.03302633,-0.039586097,0.1040918,-0.03557133,0.048877865,-0.37604684,0.028282203,-0.050244577,-0.21487556,-0.07788583,0.09641658,-0.2699735,-0.14287859,-0.10882201,-0.18234707,-0.08260553,0.08312659,-0.13339394,0.05847815,-0.0983375,0.013424973,0.030681733,-0.19336742,-0.17543754,-0.15116277,-0.12986256,0.11636582,0.21846971,0.15328063
TCGA-A2-A1G0-01A,-0.21308109,0.03340009,0.19277881,0.13640836,-0.06957194,0.14223026,-0.06875283,0.18767555,-0.16125752,0.018813092,-0.11568745,-0.0051272553,0.032777045,0.3891582,0.16926259,-0.011558339,0.035248782,0.24536209,0.02031055,-0.2194554,0.0059878356,0.11885813,-0.014326296,0.0913602,-0.06819984,0.17447525,-0.37191156,-0.022821346,0.060805023,-0.20058398,-0.064542964,0.111893885,-0.14474669,-0.15904331,-0.037618514,-0.18458012,0.0541121,0.03798482,-0.06421411,-0.036830384,-0.068552,0.12940636,0.024703845,-0.076683275,-0.0062802997,-0.09331613,-0.098459505,0.18798813,0.19321416,0.18359765
TCGA-C8-A1HJ-01A,-0.095637016,0.045373015,0.28054067,0.027551223,-0.1060299,0.10953066,-0.042807493,0.1126972,-0.093723126,0.060534075,-0.10974177,-0.11643271,0.11123892,0.31480032,0.259561,-0.036133718,0.15627566,0.22860387,-0.029885877,-0.14787899,0.05592226,-0.02491321,-0.09457565,0.19913511,-0.037613384,0.0024810962,-0.3272468,0.057440013,-0.0028475968,-0.2403567,-0.15963092,0.112336926,-0.24248528,-0.19152722,-0.08338732,-0.23113386,-0.06213549,0.011781362,-0.01268489,0.11547775,-0.025678916,0.09779671,0.11313324,-0.0630362,-0.054088302,-0.068107605,-0.14808038,0.09618219,0.19957547,0.122292325
TCGA-AN-A0XW-01A,-0.107164755,-0.03641545,0.19943188,0.13417454,-0.03392437,0.057476167,0.016586464,0.16244398,-0.19172093,0.06280456,-0.026525158,-0.05437488,0.09662378,0.28166783,0.19450529,-0.009162441,-0.028591283,0.25802973,0.021362796,-0.19506443,-0.059452422,-0.06743458,0.06427301,0.03751634,-0.075114325,0.078346916,-0.45955873,-0.09064594,-0.0037744674,-0.2449722,-0.1404046,0.042001173,-0.20318943,-0.07961195,-0.13058896,-0.18303955,0.037818868,0.17749648,0.006647501,0.08545108,-0.106146514,0.18546781,0.008913198,-0.14827083,-0.038678028,-0.11716496,-0.096368894,0.14288719,0.17957568,0.10844889
TCGA-E9-A1NF-01A,-0.09470313,0.03521332,0.2908666,0.084634066,-0.1298436,0.19335094,0.028922996,0.18521994,-0.038680132,-0.022666667,-0.03382594,0.0008837976,0.01387361,0.2996638,0.15310024,-0.033688597,-0.0073177004,0.2541553,-0.02831769,-0.15995418,0.057317503,-0.02799476,-0.14660467,0.047641713,-0.089436725,0.11777985,-0.28277647,-0.04971535,0.02290547,-0.20680675,0.09158777,0.13734244,-0.29463875,-0.18434484,-0.112350285,-0.2650846,-0.1495105,0.11983834,-0.0963663,0.12287766,-0.057267047,0.040551685,0.113561094,-0.09675355,-0.13948107,-0.09925112,-0.092010185,0.053255986,0.24306414,0.07445511
TCGA-E9-A22A-01A,-0.18614961,0.09630936,0.17521739,0.033852916,-0.14855488,0.12315222,0.013973985,0.022374328,-0.08627536,-0.049432438,-0.018224297,-0.019234143,-0.01972684,0.33717757,0.15824959,-0.096218854,0.09922488,0.23518308,0.0644445,-0.22868425,-0.0008034869,-0.01564053,-0.049920928,-0.012480387,-0.026877549,-0.018426232,-0.4454717,0.0023217816,0.018995535,-0.2518401,-0.0822732,0.12604792,-0.20928653,-0.113987245,-0.06218005,-0.18333937,-0.1409447,0.12663521,0.0021612118,0.071230166,0.023157213,0.07414398,0.10226114,-0.15972868,-0.08912443,-0.102958314,-0.1918797,0.14371666,0.2058416,0.14570169
TCGA-D8-A27L-01A,-0.16040848,0.02909047,0.2842091,0.045254413,-0.12509015,0.07759279,-0.018339679,0.049698196,-0.2031884,-0.055523638,-0.069285415,-0.056729455,0.0544636,0.15375206,0.22906046,-0.04539202,0.07479473,0.22903152,-0.0057635196,-0.2534525,0.04333358,-0.10251718,0.003923408,0.12808827,0.030098801,-0.057654947,-0.36044136,0.11024578,0.11610652,-0.21204732,0.00035782985,0.15872741,-0.24269044,-0.13000616,-0.10569952,-0.11948608,-0.0722742,0.14980088,-0.03938709,-0.03472048,-0.07556329,0.13746952,0.04343622,-0.07460021,-0.067559235,-0.050765403,-0.18651025,0.21097837,0.24146448,0.20750172
TCGA-BH-A0BJ-01A,-0.11725518,-0.00046835572,0.19931445,0.060557272,-0.10622887,0.044849705,0.06891227,0.19716673,-0.2232867,-0.10694,-0.0086644115,-0.111276366,-0.049533397,0.26878697,0.040294435,0.012128393,0.056938086,0.24633329,-0.094445534,-0.18003103,-0.010961454,0.041869175,-0.028702853,0.04281564,-0.041758806,-0.0396587,-0.40080994,0.032955356,-0.038552333,-0.1594644,-0.061007082,0.2156867,-0.3153275,-0.19351926,-0.12575726,-0.2062267,-0.047904156,0.057380598,-0.09219799,0.06158772,-0.103318945,0.27761772,0.06842399,-0.1261175,-0.08274745,-0.115639925,-0.00026600453,0.0844405,0.1600915,0.09646039
TCGA-E2-A1B1-01A,-0.15422605,0.07858268,0.29597622,0.014022122,-0.06905204,0.2741223,0.012483417,0.06488372,-0.09245792,0.057961103,-0.057328157,0.052805457,-0.030051716,0.3215564,0.18988489,-0.124597035,0.04474041,0.170874,0.027087932,-0.2204494,0.03289651,-0.073603906,-0.13054237,0.09761899,0.0026685193,0.08092396,-0.37203354,0.052085914,-0.06956717,-0.3345788,-0.08006617,0.108197875,-0.27374545,-0.15514317,-0.031361792,-0.12609214,-0.11409114,0.07929011,-0.060922917,-0.023784386,-0.08258711,0.11523034,0.05162445,-0.0120513765,-0.073018454,-0.083629064,-0.09893239,0.015700337,0.19746873,0.064703375
TCGA-BH-A0GY-01A,-0.1468257,0.133321,0.1808488,0.042359725,-0.08554559,0.189963,0.07183576,0.1520301,-0.09644244,0.008112438,-0.028035786,-0.094594024,-0.019486727,0.2606149,0.09930492,-0.1368527,0.045589346,0.18974341,-0.010782772,-0.18561387,0.064619906,0.012653707,0.012189427,-0.06203218,0.0010931083,0.049878176,-0.4193134,0.048892166,0.027745472,-0.17045416,0.022255115,0.14878418,-0.30704805,-0.26226854,-0.07818272,-0.22209738,-0.12520659,0.25180945,-0.07279008,0.02004757,0.000831927,0.1579637,0.016883722,-0.097958274,-0.12135082,-0.074402526,-0.029521825,0.027746972,0.24362431,0.0705593
TCGA-D8-A27R-01A,-0.1293876,0.12932993,0.27461588,0.029498613,-0.18690541,0.15795593,-0.004749114,0.17714904,-0.0651132,0.0030669328,-0.062299114,-0.06519021,0.086880855,0.23421301,0.18677832,0.035177898,0.08999616,0.15189606,-0.018723156,-0.12956522,-0.04326597,0.10155216,-0.14040177,0.14162052,-0.06378827,0.024610413,-0.34718663,-0.081769206,0.062721156,-0.15385938,-0.060061187,0.044487678,-0.3020858,-0.17134729,-0.010897891,-0.20909542,-0.022137249,0.16323537,-0.18278968,0.009761709,0.021649625,0.19206792,0.07461732,-0.22916119,-0.15915966,-0.078819804,-0.049951676,0.09243924,0.21160118,0.12164487
TCGA-AQ-A7U7-01A,-0.18930058,-0.07179604,0.24956062,0.062157013,-0.1912451,0.13205665,0.037908077,0.1137246,-0.15563038,-0.015150754,-0.09303682,-0.072829105,0.021657038,0.2085904,0.12510385,-0.03725551,0.07533254,0.11330471,-0.0895619,-0.3245897,-0.13434154,0.01571996,-0.0019401968,0.04747176,-0.021532495,0.05677813,-0.39777172,-0.028311495,0.0027874121,-0.26965576,-0.015469777,0.17640288,-0.30394542,-0.103119135,0.0051131914,-0.20431158,-0.06587127,0.07896912,-0.1236714,0.040464558,0.04005101,0.045929506,0.10303189,-0.15552388,-0.06865778,-0.18559432,-0.024432318,0.18365106,0.11898003,0.08584438
TCGA-D8-A1XT-01A,-0.1517727,-0.062416624,0.19191928,0.08393254,-0.16645657,0.17604652,-0.013871452,0.005753292,-0.037708104,-0.011519865,0.007768013,0.034850698,0.016230183,0.2413857,0.19449422,0.047827847,0.07294085,0.2957069,-0.054595586,-0.20524952,0.08509751,0.11541651,-0.078119636,0.07777748,0.016429946,-0.029265855,-0.35173628,-0.032367263,-0.016827744,-0.22241047,-0.10644846,0.13523215,-0.31635034,-0.17132027,-0.07166061,-0.24682827,-0.13080204,0.024134083,-0.10595699,0.05151213,-0.007944566,0.1017055,0.045302905,-0.1602054,-0.14594373,-0.10575413,-0.1417434,0.08921685,0.25530055,0.04523247
TCGA-A7-A4SF-01A,-0.17086177,0.060169484,0.3035702,0.07771301,-0.25347033,0.053058557,-0.06504552,0.13155553,-0.21921733,0.0094590895,-0.021132875,-0.053148128,0.033028033,0.2763696,0.20490299,0.0175658,0.053823907,0.27272487,0.0019010906,-0.18933918,0.03129785,0.055411812,-0.043170378,0.12869962,-0.0655368,0.039734337,-0.30928802,-0.01575855,-0.043210268,-0.11267339,-0.011948094,0.17002536,-0.26603618,-0.2542224,-0.034234043,-0.16688426,-0.01953433,0.0834598,-0.0797345,0.09055658,-0.08335809,0.13231537,0.06737713,-0.14777379,-0.15933132,0.018306743,-0.05182624,0.13291217,0.121748455,0.173632
TCGA-BH-A0BS-01A,-0.18674304,-0.102189906,0.30323038,0.09412576,-0.13373116,0.021099998,-0.041008584,0.086109884,-0.09829912,0.05530326,-0.034682397,-0.04652016,0.07561324,0.2956756,0.1066687,-0.0039545135,-0.027809663,0.18744867,0.027182542,-0.1364394,0.031794116,0.06275434,0.048588496,0.089747846,-0.019926375,-0.014952003,-0.40861177,-0.016452327,0.0887659,-0.19436577,-0.11819954,0.18153757,-0.28204104,-0.17285419,-0.112578265,-0.10391327,-0.0660054,0.1456949,-0.11418893,0.10294299,-0.05040293,0.06641605,0.17543708,-0.114227995,-0.07367853,0.032045294,-0.09006028,0.24938603,0.24311736,0.0774381
TCGA-AR-A5QM-01A,-0.20569657,0.10051133,0.24466908,0.12096999,-0.06624838,0.24857947,0.07046134,0.111440346,-0.15243761,0.045800652,-0.0061217314,-0.025493521,-0.005861769,0.2797089,0.1465341,-0.053313106,0.08641369,0.12648642,-0.09692207,-0.20230947,0.011858312,0.032251876,-0.07693709,0.1150653,-0.019435083,0.122102804,-0.38081956,0.052597493,0.06874396,-0.1488823,-0.09248324,0.08087829,-0.2929139,-0.17893179,-0.041339725,-0.15056871,-0.10345993,0.18814597,-0.16638465,-0.028572872,-0.089017704,0.049288303,0.14639094,-0.104611374,-0.12744717,0.0086284075,-0.076392904,0.075148314,0.20453402,0.18045723
TCGA-EW-A1P5-01A,-0.021133129,0.05986144,0.2804486,0.06710976,-0.15100577,0.12825209,0.11065406,0.08073383,-0.13347653,0.036211755,0.025417445,-0.02690775,0.118868224,0.34059632,0.16463871,-0.073296264,-0.0898221,0.27953702,0.025072753,-0.13437192,-0.06629098,-0.010317462,-0.08753069,0.0514901,-0.10676489,-0.00017782865,-0.39216363,0.031888727,-0.045611586,-0.2008969,-0.032913547,0.19397292,-0.26040816,-0.1636835,-0.08894144,-0.16597934,-0.1046048,0.1219499,-0.07427717,0.012613609,0.049605,0.11345567,0.10761461,-0.104077,-0.14932445,0.022956051,-0.13977198,0.13009271,0.20673087,0.057472315
TCGA-E2-A2P5-01A,-0.17444688,0.08825854,0.32465935,0.050414167,-0.18611223,0.07024331,0.09924574,0.062182236,-0.15136577,-0.027278386,0.03839489,0.030774284,0.058166172,0.23415147,0.0832245,-0.041938547,0.029568108,0.20247614,-0.057964433,-0.076551996,-0.021730483,0.050880186,-0.042028014,0.14845002,0.019388963,-0.026726633,-0.3414338,0.034383412,0.06486679,-0.28135353,-0.06397222,0.03301577,-0.3008231,-0.33327448,-0.15063427,-0.12660956,-0.10526004,0.15883037,-0.14075623,0.023462603,-0.03602116,0.118620954,0.081140354,-0.16469358,-0.18532452,-0.0017270509,-0.04830938,0.07009074,0.17628784,0.059268523
TCGA-E9-A1RE-01A,-0.13150269,0.04575179,0.22776808,0.0226913,-0.08892786,0.19811185,-0.060622375,0.22143489,-0.097782314,-0.033732936,-0.078529865,-0.06174899,0.06882263,0.22244029,0.22064398,-0.07437464,0.10056563,0.22960716,-0.025630008,-0.21303412,-0.057340715,0.0634574,-0.075382344,0.056944635,-0.07308481,0.04285633,-0.347078,0.022501213,0.02746249,-0.22190797,0.023532925,0.12296922,-0.34283832,-0.13288102,-0.004916444,-0.10286404,-0.089741535,0.18121131,-0.07592415,0.06429675,-0.09116862,0.18151827,0.10509619,-0.14952315,-0.060159493,-0.0791484,-0.05312866,0.11781638,0.24494462,0.14991131
TCGA-E2-A15K-01A,-0.077382214,0.017768078,0.3755696,0.19024915,-0.105776474,0.12208666,-0.029105686,0.16127285,-0.20118885,0.025154633,-0.055405445,-0.06808157,-0.008664347,0.2392001,0.19317433,0.028803334,0.044967942,0.23849025,-0.035191957,-0.17620698,0.117292985,0.07603916,-0.084953636,0.21496648,-0.094428405,0.054655164,-0.37574857,-0.06173118,0.021103356,-0.14896433,-0.10230589,0.1425071,-0.18791167,-0.13697965,0.06325747,-0.15920326,-0.08118369,0.17757224,-0.052508004,0.06028501,-0.038309854,0.07043605,-0.001488109,-0.08860557,-0.044854905,-0.038485948,-0.13164015,0.1276707,0.25205964,0.043665808
TCGA-D8-A1JB-01A,-0.19188882,0.086689234,0.27453974,-0.026353033,-0.062438454,0.07367877,0.032597117,0.10538723,-0.17015323,0.020300124,-0.05085676,-0.19718215,0.020633988,0.2194071,0.20487304,-0.09254084,-0.050289657,0.2606986,-0.06520312,-0.24226181,0.01098321,-0.0125779705,-0.06372491,0.12588213,-0.034744997,0.050314825,-0.37645546,-0.052894656,0.018188743,-0.26538026,-0.03486132,0.06548366,-0.26955608,-0.19195062,-0.12525706,-0.14002506,-0.046500158,0.15215896,-0.026276428,-0.031177795,-0.0029531978,0.08616036,0.002300627,-0.14357929,-0.16688374,-0.113563284,-0.098367356,0.12497028,0.16488612,0.13027145
TCGA-B6-A401-01A,-0.1046579,0.06653315,0.20807722,0.0081775375,-0.17395946,0.10944487,0.05110311,0.066486426,-0.10786217,0.07765698,-0.14866546,0.0012127472,-0.006796894,0.3472878,0.13734822,-0.07889479,0.04605097,0.30520016,-0.009961821,-0.18052639,-0.058362786,0.05574162,-0.016318925,0.21940927,-0.17577064,-0.08231255,-0.3761698,0.014344657,-0.0124819195,-0.060055915,-0.023241347,0.033564705,-0.32176787,-0.24172883,-0.09286702,-0.1410512,-0.030151479,0.1275972,-0.10363888,0.067405105,-0.07006983,0.11840804,0.08106521,-0.11751234,-0.14517643,-0.043843877,-0.11886176,0.081513666,0.18046923,0.013190746
TCGA-A7-A6VY-01A,-0.20200658,-0.016608484,0.27624306,-0.032638095,-0.104783006,0.19576702,0.083617136,0.08236964,-0.15748233,-0.017841665,-0.11840047,-0.013766887,0.030070202,0.32620057,0.21597497,-0.02823403,0.06815872,0.28222975,-0.06858607,-0.14575249,-0.009745369,-0.014801983,0.0069441996,0.11117641,-0.051148776,0.011028366,-0.31023344,0.020141494,-0.02897146,-0.20729724,-0.14474632,0.08195906,-0.28459802,-0.19456701,-0.026618805,-0.21196668,-0.053266026,0.17121427,-0.04306397,0.11519827,-0.039759487,0.072170466,0.0552714,-0.14852181,-0.028046751,-0.10941605,-0.0764003,0.11166571,0.21817558,0.090590775
TCGA-LD-A74U-01A,-0.082927264,0.004842687,0.38403535,0.06437193,-0.15635367,0.07114903,0.026569743,0.19885261,-0.09385251,-0.062583,-0.10351322,-0.06982133,0.20018171,0.18078826,0.17217478,-0.023353139,0.06702454,0.27495968,-0.058980685,-0.19355302,0.05326847,0.07992582,-0.0912966,0.03976031,-0.022594552,0.017326029,-0.43519685,0.021418834,-0.032660417,-0.20308454,-0.12725087,0.14069553,-0.19932231,-0.14026316,-0.001485037,-0.09742896,-0.03429871,0.1653806,-0.11747001,-0.027493346,-0.040163737,0.05331241,-0.0018450096,-0.08610512,0.00048814082,-0.010698438,-0.11990292,0.10241295,0.26551393,0.10946227
TCGA-C8-A1HI-01A,-0.09858328,0.13723366,0.19699237,0.04008505,-0.18752931,0.095320486,0.012495063,0.22901928,-0.09388093,0.12474691,-0.079140626,-0.10137014,0.025148142,0.22463758,0.15251224,-0.1328442,0.025733255,0.1993781,-0.08109098,-0.17045157,0.081016526,0.08906277,-0.09488275,0.11658354,-0.12523647,0.016949784,-0.41887346,0.059653122,0.046287604,-0.15058467,-0.14946927,0.11940955,-0.23757249,-0.1913756,-0.13513839,-0.14183585,-0.07321284,0.17241424,-0.14329693,0.01326388,-0.03323803,0.20603013,0.045566663,-0.14576755,-0.1303454,-0.0765707,-0.0072677876,0.09746197,0.1900457,0.09529739
TCGA-AQ-A1H3-01A,-0.19260211,-0.018464394,0.30303916,0.02395381,-0.16183299,0.23407388,-0.021727683,0.1814144,-0.059171617,0.0016347455,-0.10137364,-0.05493884,0.056175508,0.25904694,0.12016509,0.071883745,-0.0049417084,0.27331355,-0.0041869385,-0.1541057,0.06893426,0.019691681,-0.037193675,0.1840194,-0.00824894,0.09478296,-0.34932297,-0.0389514,-0.07604302,-0.14198866,-0.016302824,0.055691414,-0.18882032,-0.2349878,-0.14497693,-0.17084928,-0.10647569,0.060899157,-0.034010723,0.066953085,-0.04480994,0.06169955,0.03629962,-0.14426534,-0.072368465,-0.105884194,-0.116676986,0.23091324,0.20725688,0.17970657
TCGA-B6-A0RG-01A,-0.17466028,-0.06612172,0.31881732,0.119301744,-0.029690284,0.06739991,0.018248426,0.106205024,-0.086965695,-0.089935586,-0.022160228,0.0039212033,0.121714905,0.2333721,0.2561394,-0.15189274,-0.04067603,0.21808128,-0.13737674,-0.23639527,-0.05465169,0.057534993,0.014558773,0.058582056,-0.13272285,0.07168326,-0.35427794,0.06504402,-0.048031893,-0.20129919,-0.07739782,0.045240857,-0.25187263,-0.15701063,-0.067686975,-0.17403431,-0.019932933,0.2234049,-0.057953592,0.03525087,-0.042623468,0.12068393,0.13161008,-0.22335377,-0.08817666,-0.079018354,-0.033043418,0.06915744,0.18040669,0.08319364
TCGA-AR-A1AY-01A,-0.1916606,0.10358973,0.26161835,0.042502888,-0.072285496,0.0969375,-0.04543849,0.12792017,-0.12580556,-0.10243562,-0.14169611,-0.07312678,0.057509046,0.19576246,0.1597977,-0.05039871,0.05246485,0.23209542,-0.022678817,-0.1636698,0.030895997,0.02625202,-0.17517838,0.10133771,-0.07622931,0.06568063,-0.46416044,0.01207488,0.057248984,-0.1907349,-0.058527596,0.109269835,-0.20346333,-0.14212029,-0.1306551,-0.21905503,-0.15699205,0.10089743,-0.067260824,0.07928774,-0.16977625,0.12448641,0.019296926,-0.116328,-0.115065016,-0.07788833,-0.091532074,0.12840268,0.16570571,0.1355629
TCGA-AC-A2B8-01A,-0.13765123,-0.0067302953,0.26261073,0.0015509101,-0.106495574,0.0033161957,0.0046737706,0.07230951,-0.112780705,0.040903587,-0.028422834,-0.04454627,-0.036657214,0.21710373,0.14100477,0.008100751,-0.05727008,0.29091594,-0.03434907,-0.22535142,0.0817279,-0.06447318,-0.019090366,-0.005818772,-0.034886416,0.105782695,-0.47714585,-0.008463974,0.034041848,-0.16454908,-0.05481135,0.079424985,-0.30439848,-0.17357929,-0.02314172,-0.19696467,-0.10703166,0.0155902775,-0.08327674,0.01706209,0.041893374,0.029348038,-0.045879863,-0.23147306,-0.13146585,-0.0598981,-0.015057935,0.23298208,0.25193042,0.053198166
TCGA-E9-A2JT-01A,-0.09553914,0.039906796,0.18490759,0.09245474,-0.015380073,0.11921035,-0.010403749,0.069377884,-0.1263611,-0.09672981,-0.04554762,-0.04324826,0.019096456,0.38706094,0.16838983,0.042300332,0.08682365,0.14468874,-0.13533166,-0.19265044,-0.0005615614,0.07386869,0.02965642,0.039507885,-0.038759757,0.110093646,-0.37550557,0.031044636,-0.017393988,-0.2976706,-0.08101022,0.12228401,-0.20574266,-0.12342338,-0.03690842,-0.1688519,-0.10478571,0.13938269,-0.001004168,0.04277139,-0.074594125,0.15456907,-0.007967551,-0.162646,-0.10496004,-0.10999838,-0.24068254,0.18312706,0.2192578,0.14649051
TCGA-BH-A0AW-01A,-0.025854753,0.05221635,0.21041082,0.10282633,-0.13693091,0.12207028,0.010120342,0.12319669,-0.14931172,0.07712293,-0.044658147,-0.016635401,-0.039216436,0.26464593,0.3068613,-0.11361613,-0.0100867655,0.2400237,-0.06905013,-0.10786281,-0.06412707,0.12052698,-0.08212827,0.10986415,-0.0556272,0.07222205,-0.33383018,-0.0031164968,0.101692125,-0.239579,-0.01989292,0.101559214,-0.35940844,-0.26623416,-0.005498087,-0.15689301,-0.04690113,0.016233886,-0.06316739,-0.016520511,-0.04874566,0.18366295,0.09416421,-0.14988498,-0.124111556,-0.115600675,-0.0942412,0.13253403,0.08861755,0.109319896
TCGA-BH-A0E0-01A,-0.0796519,0.07685502,0.23665325,0.049116366,-0.24246684,0.036448713,0.039371774,0.0856834,-0.1895423,0.020311635,-0.08564977,-0.09970021,-0.055900652,0.3594385,0.17220233,-0.08026331,0.030188046,0.21509664,0.07690239,-0.18860886,-0.021409187,-0.012512661,-0.058008645,0.0101519665,-0.10597226,0.020270362,-0.3713443,0.06774189,0.01795578,-0.088618286,-0.035793375,0.08065147,-0.30140007,-0.17288186,-0.147673,-0.2132736,-0.14281306,0.1274388,-0.12533686,0.0030764684,-0.076278985,0.014949372,0.093122244,-0.1052141,-0.11736136,-0.030124987,-0.1052686,0.12746662,0.24810724,0.07565682
TCGA-D8-A1Y2-01A,-0.10476877,0.04166109,0.23460244,0.0684937,-0.113994084,0.019363303,0.017508747,-0.0069298455,-0.081586584,0.020985648,-0.057007074,-0.049217407,-0.03849654,0.2713825,0.21704958,-0.034670614,0.024621483,0.33871558,-0.11856535,-0.23799208,0.010976665,0.0015688437,-0.094701536,-0.0019397672,-0.08312917,0.03230435,-0.44331136,0.072586335,0.0049950597,-0.19528955,0.019775975,0.16261455,-0.23976105,-0.17938033,-0.12877584,-0.11227093,-0.036001492,0.14040525,0.032046206,0.073115766,-0.036618028,0.003956583,0.07668824,-0.12291471,-0.06802866,-0.07320074,-0.25419095,0.1198521,0.18192323,0.13080698
TCGA-UL-AAZ6-01A,-0.10984055,0.07760923,0.16189502,0.057138175,-0.1560964,0.13148877,-0.06773029,0.08373865,-0.16878882,0.038286276,-0.007889512,-0.04007474,-0.012612346,0.2851201,0.210112,0.0364504,0.03791317,0.22784497,-0.036444485,-0.140025,-0.12404492,0.046973124,-0.12805505,0.12218353,0.008038747,0.038683373,-0.3925486,-0.011306727,0.049340926,-0.33564964,0.031118115,0.045610856,-0.21355708,-0.13765217,-0.11212547,-0.17619255,-0.09882671,0.25301585,-0.09317297,-0.02951075,-0.009282042,0.23863614,0.10896104,-0.13758409,-0.1671268,-0.027570369,-0.097337976,0.08912874,0.1164037,0.067043826
