,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A2JS-01A,-0.0042401147,-0.045485806,0.23906793,0.20333381,-0.010085601,0.07013047,-0.06682672,0.06822534,-0.06498982,-0.014153728,0.18580079,-0.02961755,-0.08287678,0.3316025,-0.0065930346,-0.16587494,-0.018236136,0.092577316,0.048255652,-0.23749991,-0.09641261,-0.1054996,-0.1287989,-0.029982489,0.05924806,-0.15496397,-0.2649133,-0.14912634,-0.13873407,-0.19691782,-0.13409933,-0.028981226,-0.16405018,-0.2569073,-0.16174445,-0.27082348,0.027965637,0.12190295,0.010227976,-0.12847398,-0.07477931,0.16769496,0.06604179,-0.16642886,-0.10827459,-0.10728378,-0.017406398,0.007944424,-0.052465715,0.28622743
TCGA-D8-A73X-01A,-0.07935293,-0.12391278,0.14893802,0.20135333,-0.050056823,0.060954407,-0.056645896,-0.11479756,-0.15960264,0.19554731,-0.1224358,0.10217565,-0.06358286,0.23665786,0.17686026,0.115964934,0.1462921,0.1306267,-0.07872042,-0.2376844,-0.11105603,-0.16287476,-0.1016891,0.061995663,-0.04208216,0.030201733,-0.21095555,-0.074253865,-0.020161351,-0.1502047,-0.21030934,0.02654577,-0.08475231,-0.23491006,-0.21136335,-0.25199333,-0.003155932,0.011981132,0.075218804,-0.04777399,-0.11087827,0.11170422,0.29039186,-0.14155483,0.16954638,-0.041127663,-0.040482547,0.018210039,0.09858461,0.27275306
TCGA-OL-A66K-01A,-0.038799103,-0.046752002,0.20554425,0.015505104,0.19832589,0.073760465,-0.039194692,0.011121713,-0.14703721,0.08459958,0.031147288,0.00070773944,0.13483629,0.4053852,0.12346199,-0.06729996,0.07812268,0.16558254,0.11409768,-0.29268953,-0.04335787,0.021290066,-0.21085384,0.04053806,-0.17024346,-0.12492288,-0.37824553,-0.21623747,0.014280256,-0.04620053,-0.14836289,0.11577319,-0.103370175,-0.2749913,-0.14401619,-0.09260964,0.066241555,-0.076227345,-0.023969319,-0.047668025,0.048102055,0.050685428,0.12757254,-0.052645266,0.041250512,-0.030667797,0.15126538,-0.0496294,0.029144427,0.20273902
TCGA-A2-A25D-01A,0.0166693,-0.09714903,0.29818666,0.20741715,-0.14236225,0.09767046,-0.10912452,0.120146245,-0.21363431,0.13078721,-0.12529245,-0.01656964,-0.11810526,0.27918664,0.10620999,-0.0951283,0.07846086,0.098933965,-0.10456623,-0.111731924,-0.092535116,-0.21584582,-0.12208009,0.22467455,-0.03567538,-0.20192856,-0.17361882,-0.13584897,0.032313693,-0.09288514,-0.09417321,0.13386464,-0.16674612,-0.3083498,-0.09389668,-0.14260429,-0.07347779,-0.042026907,-0.01721425,-0.030652484,-0.14269565,0.12739971,0.15038493,-0.18249775,-0.044407718,-0.12467909,0.04307344,0.14082931,0.005184285,0.1790787
TCGA-E9-A22D-01A,0.042707924,-0.070362054,0.077966206,0.18590903,-0.101380914,0.117413215,0.03730539,0.05013511,-0.07343285,0.26066184,-0.090663,0.04699647,0.13374142,0.27484128,0.15326948,-0.22063677,0.045523517,0.23817569,-0.0056239567,-0.30599108,-0.20208596,0.027479814,-0.031192409,0.1841215,-0.150766,0.027544826,-0.21712789,-0.1769217,-0.07649049,-0.07001678,-0.22245087,0.059653215,-0.13509901,-0.21663773,-0.1724585,-0.1630041,-0.08010883,0.082815416,-0.07992365,-0.061691914,0.0650421,0.19542104,0.12004024,-0.122753195,-0.12902161,-0.12835144,-0.02528023,0.053030357,0.035847034,0.16084823
TCGA-E9-A1N8-01A,-0.008157433,-0.09243429,0.25274098,-0.026464187,-0.076273784,-0.024837803,0.06836287,0.042023577,-0.14935586,-0.06611218,-0.01942228,0.068599224,0.09021588,0.378145,0.20408705,-0.05616391,-0.12889628,0.102235846,0.01273334,-0.206025,-0.029811794,0.07600443,-0.07902358,0.19932464,0.055432513,0.01878341,-0.28969657,-0.057821143,-0.088145785,-0.16843785,-0.1694148,0.070469745,-0.059432846,-0.18530715,-0.32110167,-0.2502999,-0.031513195,-0.06336051,0.016246324,-0.14351466,0.097424336,0.19381525,0.2174877,-0.20620912,-0.00886608,-0.07395933,-0.07054898,0.049448233,-0.0512164,0.14646722
TCGA-A2-A1FW-01A,-0.03347975,-0.1014682,0.16167569,0.07477644,0.09602051,0.052585434,-0.041502923,0.033926975,0.00095029,0.15954997,-0.12684792,-0.020667268,-0.0357263,0.3214844,0.1033859,0.018181585,-0.10867869,0.20895444,0.0069913813,-0.21231584,-0.027308581,0.057020992,-0.09819118,-0.012616817,-0.09654856,-0.22156945,-0.49825346,-0.06507332,0.14537376,-0.18624736,0.07611539,-0.01787094,-0.1172683,-0.25776723,-0.13327582,-0.15591082,-0.05966336,0.0825722,-0.11141046,-0.02669473,-0.0043632155,0.12959403,0.2564505,-0.15156846,0.018289836,-0.040848352,0.0017522869,0.039105617,-0.0031318772,0.20558617
TCGA-E9-A295-01A,-0.14549807,-0.16071694,0.1560186,0.104273155,-0.0087783085,0.2259753,-0.055444147,-0.12726963,-0.089467585,0.04413947,-0.07990453,0.091041446,-0.029400459,0.22712265,0.09183775,-0.023018138,-0.04434616,0.10436117,-0.15347138,-0.33027145,-0.09193661,-0.07176003,-0.014128011,0.15543386,-0.119584255,-0.02595661,-0.31191117,-0.2038532,-0.012600011,-0.15398179,-0.19686122,-0.045828417,-0.1324312,-0.19274798,-0.121083334,-0.21959504,-0.067803346,-0.051655293,-0.10149917,-0.057788614,-0.095779814,0.11895746,0.25218582,-0.24879362,-0.104541935,-0.121533334,-0.0051129935,-0.023655165,0.055097252,0.20668198
TCGA-LL-A73Z-01A,0.09737842,-0.13594829,0.32584554,0.044177093,-0.2294645,0.1010568,0.06621391,-0.027929988,-0.04405434,0.09252414,-0.026169222,0.051553003,0.11172838,0.34283978,0.19987485,0.051430915,0.022946103,0.0149149345,-0.039939567,0.032849554,-0.20376764,-0.04540171,-0.05671578,0.10260404,-0.09603715,-0.029603215,-0.29205224,-0.07430077,-0.055053648,-0.2213746,-0.21233685,0.0626384,-0.12316855,-0.19412932,-0.23008616,-0.17323992,-0.05287076,-0.037246063,-0.03874275,-0.0844833,-0.23152874,-0.009180177,0.13032322,-0.09825688,-0.08703399,0.034449168,0.08421656,0.114522554,0.22875984,0.19090624
TCGA-E2-A15I-01A,0.016732313,-0.026848178,0.18786381,-0.00636988,-0.014994851,0.061460774,-0.010456352,0.14653446,-0.09329009,0.17642002,-0.1362909,0.08790072,-0.15921879,0.3807052,0.14490913,0.015161937,-0.025539884,0.12299372,0.017384958,-0.18723328,0.09005423,-0.12615924,-0.121948205,0.1906767,-0.020250406,-0.060509443,-0.35594136,0.026681375,0.011426024,-0.14764905,-0.072984464,0.12687406,-0.17611195,-0.17823465,-0.027060812,-0.23320001,-0.10336745,0.052804973,-0.05492049,-0.023244662,-0.11415724,0.24650642,0.22317731,-0.20363168,0.076916404,-0.107482865,0.15892117,0.043448415,0.13071762,0.13234052
TCGA-A2-A0T1-01A,-0.08243933,-0.12539513,0.24689858,0.04041083,0.104315475,0.19924453,-0.086426534,-0.07901787,-0.06743473,0.12088772,0.051300347,0.1398462,0.0778648,0.23537272,0.18826665,-0.060275905,-0.009253858,0.07960052,-0.11901399,-0.2174262,-0.24472465,-0.23693691,-0.10685905,-0.02421998,0.03903682,-0.108678944,-0.29853716,-0.039372116,-0.054421075,-0.16334186,-0.08914033,0.08616298,-0.096961975,-0.22128981,-0.31049585,-0.032743577,-0.14039783,-0.068106905,-0.057870124,-0.07030197,0.07932186,0.14607109,0.19441257,-0.081058,-0.024354227,-0.118279636,0.04289985,0.06844659,0.05998846,0.28034282
TCGA-AN-A0XS-01A,-0.1188559,-0.21759807,0.18885154,0.23892114,-0.17649512,-0.019349132,0.044711206,0.054728746,-0.13419692,0.10790872,-0.048728324,-0.06509613,-0.11058296,0.26812112,0.11269006,-0.09141955,-0.076541744,0.12864,-0.014875522,-0.234444,-0.11465363,-0.023631437,-0.12884812,0.09149882,0.027571945,-0.17009535,-0.3222655,-0.06812542,-0.067415506,-0.13500053,0.052337173,-0.15037239,-0.116821185,-0.18723413,-0.25847313,-0.24087177,-0.02417162,-0.074314184,0.012381503,-0.011950073,-0.059220288,0.3136425,0.04766485,-0.050835904,-0.08598312,-0.1452776,0.04386571,-0.018542679,0.128657,0.1767751
TCGA-E2-A1L6-01A,-0.0038487494,-0.21921952,0.2376464,0.12682717,0.027091429,0.045023467,0.09139433,0.024620559,-0.099762835,0.053622458,-0.06841881,0.046208944,-0.030311065,0.31200948,0.12749386,-0.049242217,0.049051285,0.009560521,-0.032008022,-0.18245928,-0.03768682,-0.016248902,-0.07214646,0.09309362,0.005085983,-0.10983509,-0.17875111,-0.26889962,-0.057123825,-0.1767044,-0.0608975,-0.04032564,-0.08570217,-0.21529198,-0.21367359,-0.19392084,-0.07802931,-0.044292342,-0.080741666,-0.11881587,-0.1293164,0.2516245,0.34606066,-0.093948245,0.15846913,-0.114751115,0.2144524,0.0014132552,0.12875059,0.2177147
TCGA-AR-A1AX-01A,0.09171198,-0.23435862,0.24130301,0.034060802,0.03164898,0.10436165,-0.013483513,0.13523011,-0.1504608,0.108163126,-0.0052072303,0.056653257,0.14803396,0.2920535,0.22748852,0.06206989,0.06405368,-0.009347917,-0.0062283855,-0.233922,-0.19407754,0.06308094,-0.07290994,0.10507021,0.011708964,-0.06774215,-0.28990844,-0.014263388,0.015020742,-0.07859314,-0.15695041,0.026774377,-0.24614775,-0.079068944,-0.21679805,-0.18612953,-0.25827765,0.010970736,0.0821585,-0.07720533,-0.070033304,0.14794885,0.10264763,-0.15787385,-0.038923763,-0.0803048,-0.03676279,-0.13871133,0.106484696,0.28049156
TCGA-A7-A56D-01A,-0.16904919,-0.016176252,0.086519964,-0.044506554,0.06740597,0.12839365,-0.015193689,0.074135326,-0.19735211,0.054554146,-0.004375045,-0.14980139,0.022529088,0.3668867,0.1529037,-0.00749255,0.021745415,0.17586964,-0.11457214,-0.11414501,-0.10851563,-0.114157304,-0.067310266,0.12464159,-0.1108156,-0.1393054,-0.15726838,-0.1181717,-0.011844322,-0.1151189,-0.22131214,0.088159695,-0.1483403,-0.2093156,-0.34473485,-0.17966354,-0.10951489,-0.07939517,0.0067516062,0.06578575,-0.1227968,0.15503241,0.3270608,-0.16771801,-0.053612713,-0.09861326,0.107243225,-0.07378714,-0.078605354,0.13964483
TCGA-E2-A14N-01A,0.084717005,-0.18794014,0.23411173,0.06766368,0.02385798,0.002436906,-0.09582685,0.08093343,-0.11867902,0.08454703,-0.009950152,-0.042187124,0.12286183,0.27840233,0.003177907,-0.011442662,0.06903711,0.11197842,0.09056681,-0.22471859,-0.048513837,-0.07332536,-0.07824418,-0.038284317,-0.13710414,-0.18518965,-0.24278112,-0.072622254,0.0635995,-0.21713768,-0.234828,-0.017449604,-0.14574477,-0.21268873,-0.26515862,-0.1620473,-0.2073873,-0.08416656,0.022788584,-0.17747732,-0.12870695,0.12327986,0.2763654,-0.18338385,0.016222373,0.045488182,0.1601613,0.010272833,0.08680352,0.16769764
TCGA-D8-A27T-01A,-0.12611961,-0.10820146,0.26302576,0.036876377,0.02037963,0.23453286,-0.050184242,0.016680365,-0.02875641,0.0045949235,0.063211925,0.10571203,0.08541072,0.34212852,0.24798372,0.007688585,0.06138921,0.109463036,-0.08220118,-0.2455126,-0.21392898,-0.09389819,-0.09932596,0.14156543,-0.07887486,-0.12758444,-0.12827018,-0.08468833,-0.10500555,-0.004812942,0.020381566,0.022334393,-0.116271734,-0.17672548,-0.20187467,-0.28493193,-0.20299186,-0.041504208,0.016720073,-0.0665544,-0.044291753,0.23086636,0.24274753,-0.1460854,-0.008743543,-0.18524212,0.06547539,-0.01187353,-0.019226542,0.1652247
TCGA-BH-A28Q-01A,-0.029117301,-0.12336129,0.3095302,0.027763575,-0.025502123,0.17539047,0.0109860115,0.008291979,-0.24408783,-0.0008029924,-0.063148856,0.045110434,-0.08218433,0.30618536,0.07112814,-0.08306305,-0.05946028,-0.023844065,0.002456159,-0.13137156,-0.1700304,0.04109504,-0.20174323,0.226792,-0.1839616,-0.15979391,-0.22242408,-0.04224476,-0.08626126,-0.07518558,-0.071781725,0.05218559,-0.19779256,-0.10532586,-0.12441913,-0.31413856,0.08143402,-0.043960415,-0.095841065,-0.03484592,-0.0747649,0.11958811,0.13874617,-0.2995008,0.02685933,-0.090761624,-0.056535732,0.08537495,0.04220296,0.26186368
TCGA-BH-A1EW-01A,-0.19473113,-0.067551106,0.27930215,0.110729314,-0.06746752,-0.0002371276,0.039271638,0.08956037,-0.045295563,0.22190204,-0.1335797,0.03972677,0.0772343,0.32043985,0.23104043,-0.13552682,0.0015694178,0.20199709,-0.020855216,-0.15219346,-0.22907835,-0.15894346,-0.014879865,0.04611541,0.04127616,-0.18258813,-0.361985,-0.09624421,-0.1651161,-0.16844721,-0.08611497,0.07794016,-0.09476788,-0.2623481,-0.07165608,-0.046238083,-0.021166913,-0.03234418,0.08884124,-0.080410264,0.017292824,0.13219245,0.14348404,-0.15674692,0.07385034,-0.058051407,0.04746186,0.06411219,0.12594138,0.13473387
TCGA-AO-A124-01A,-0.0054083024,-0.008572112,0.20704946,0.3298456,-0.016780687,0.06925208,-0.023455832,0.05641635,-0.14998269,0.18597734,-0.03645016,0.016565654,-0.030485734,0.41083074,0.17198926,0.031350568,-0.016601216,0.16285788,-0.07145874,-0.19481651,-0.1347956,-0.07162455,-0.009154128,0.21055157,-0.032360014,-0.08439321,-0.33215344,-0.060214914,0.00937282,-0.08752195,-0.099293694,-0.06502015,-0.119584836,-0.1362875,-0.24248683,-0.1803585,-0.18818133,-0.0034912038,-0.058478326,0.10615705,-0.017248271,0.18234074,0.23781122,-0.054305486,-0.05694044,-0.07687177,-0.022519652,-0.054366324,0.064818606,0.12144006
TCGA-B6-A0RS-01A,-0.12885644,-0.11932055,0.12765642,0.18948686,-0.028755642,0.13000931,0.056641236,0.066360325,0.013869829,0.07166691,-0.03695627,-0.059358303,0.11295732,0.34852412,0.15717757,-0.07801933,-0.0068620266,0.20868605,-0.04640227,-0.095948815,-0.19458652,-0.1294949,-0.122392975,0.19357309,-0.0998005,-0.093619615,-0.3706463,-0.04865499,-0.010634761,-0.11228458,-0.10907015,0.025961488,-0.26318648,-0.16556773,-0.04214202,-0.22522897,-0.013358193,0.007107273,0.05769123,0.029627778,-0.0066334642,0.23228619,0.11704143,-0.17827289,-0.1380828,-0.17962952,0.10120464,0.06800486,0.034316707,0.22382648
TCGA-C8-A1HG-01A,0.03763673,-0.09248956,0.16743124,0.032425366,0.096607916,0.21917424,0.13533007,0.0481887,-0.061738152,0.11562275,0.08186647,0.037807036,0.047691934,0.40073895,0.12811519,0.031950515,0.06782285,0.110255994,-0.10977736,-0.0835358,-0.1910367,-0.097286575,-0.21633026,0.027731035,-0.03177671,-0.1353261,-0.3361527,-0.085781135,0.04226436,-0.057618037,-0.0386966,-0.05125919,-0.068248995,-0.2925188,-0.10621277,-0.20300122,-0.16057158,0.023619033,0.028823974,0.024019951,-0.0008414305,0.32607475,0.0959283,-0.10693254,-0.12928124,-0.024527328,0.16913743,0.0067357137,-0.010880765,0.23577067
TCGA-AC-A2FG-01A,0.059028227,-0.122999534,0.23113945,0.2274525,-0.024473429,0.11096272,-0.032245792,0.13316219,-0.083234675,0.07306871,-0.1383136,0.014772706,0.07386246,0.2569922,0.28504837,0.058352146,-0.081655376,0.08311837,-0.012571502,-0.23207693,0.04974612,-0.2157345,0.019587958,0.18624735,0.07204541,-0.12686402,-0.23775461,-0.17068762,-0.037692416,-0.029501934,-0.1149142,-0.010273945,-0.19243632,-0.21728761,-0.14916651,-0.19076034,-0.047063258,-0.08581917,-0.056588992,-0.30495924,-0.069084644,0.038368635,0.16907583,-0.2526262,-0.081260554,0.0009212036,0.08381424,0.037423577,0.056238145,0.13048713
TCGA-HN-A2OB-01A,-0.19692372,-0.037474435,0.13683856,0.036160477,-0.115634605,0.23516415,-0.13585508,0.051855166,-0.07951613,0.080093145,-0.085532725,-0.057169385,-0.006861194,0.28467453,0.12947786,0.14770554,0.009652992,0.139206,0.0026303285,-0.073093295,-0.05901231,-0.030978017,-0.07211065,0.17607702,0.15990242,-0.052778795,-0.27773517,-0.05990115,0.028525768,-0.060767837,-0.12252895,0.043504227,-0.14560051,-0.30747128,-0.21301475,-0.27971697,-0.049606975,-0.01671041,-0.081250265,-0.014175712,0.004931534,0.1128167,0.29764852,-0.14170599,0.07046706,0.006355734,0.06681512,-0.06707055,0.3473527,0.077909306
TCGA-PL-A8LY-01A,-0.03290535,-0.24203797,0.11791362,0.025690973,-0.10738136,0.21014577,-0.1541222,0.022367332,-0.03081607,0.0959274,-0.047423713,0.030160023,-0.012797895,0.32371464,0.19660185,-0.04702874,0.07996892,-0.04667925,-0.041633748,-0.16696955,-0.026200183,-0.004213188,-0.07280874,0.1648354,-0.08301054,-0.051962934,-0.36713922,-0.039626814,-0.049868237,-0.1951872,-0.110923864,0.15993561,-0.109906055,-0.20863096,-0.0515999,-0.30699763,-0.13365379,-0.0033462422,-0.074876845,-0.10965771,-0.12657586,0.12564588,0.26736498,-0.1671984,0.18674798,-0.09911954,0.09693452,0.029911954,0.059116513,0.114707425
TCGA-EW-A1PE-01A,0.008028272,-0.025784504,0.14708963,-0.004461175,0.0034222228,0.11527206,0.070572056,0.024489997,-0.24120463,0.039541513,-0.0002267767,0.1598945,-0.005797168,0.3107563,0.25816345,-0.17642687,-0.055866145,0.13054687,0.0054162196,-0.11802466,-0.17104748,0.036290042,-0.042722564,0.35699025,0.01880803,-0.1463089,-0.24466214,-0.2150421,0.005572303,-0.14100997,-0.104218416,-0.083828606,-0.08981505,-0.2385014,-0.21806091,-0.03265503,-0.07033855,-0.10406619,-0.15877639,-0.04102529,-0.16784838,-0.0019838086,0.2023225,-0.21348172,0.043449126,-0.15741928,-0.02387569,0.03226888,0.08795745,0.11170815
TCGA-D8-A1JL-01A,-0.000986524,-0.14688644,0.20457,0.061200522,-0.099529594,0.1121918,0.061357237,0.07254986,-0.15783322,0.03758269,-0.026345618,0.11107556,-0.092017815,0.33950055,0.05551042,-0.14302391,0.20160733,-0.019665588,0.101857804,-0.21705768,0.05047823,-0.12284843,-0.07622069,0.18982242,-0.12271317,-0.022908738,-0.32249472,-0.17083631,-0.012161034,-0.20763062,-0.1944273,0.0306595,-0.124225676,-0.23703048,-0.038400237,-0.21480733,-0.06479059,0.13007708,-0.18028484,0.068313144,-0.038342543,0.17943026,0.27387094,-0.16002728,-0.019107819,-0.04892623,0.08218111,0.06254338,0.015882654,0.020895394
TCGA-A7-A5ZX-01A,-0.07856617,-0.054058373,0.08854391,-0.11853472,0.12989482,0.14181411,-0.03622689,-0.07516524,-0.040796883,0.01853866,0.0009663088,0.077171676,0.00028961044,0.42256987,0.11503396,-0.03619341,0.03947429,0.04598236,0.13042006,-0.11277596,-0.015108535,-0.20592257,-0.088510215,0.11873083,-0.027837845,0.06794066,-0.3498498,0.026357988,-0.012480063,-0.15969996,-0.106664464,0.04377729,-0.0800832,-0.19255002,-0.27645603,-0.19606197,0.03887499,-0.12370439,-0.2122356,-0.12846759,-0.066322185,0.09073598,0.2197074,-0.1742081,0.043430146,-0.18972886,0.08219616,0.0988178,0.23889196,0.13839655
TCGA-A1-A0SF-01A,0.008729562,0.067363136,0.21574835,0.04271052,-0.03725072,0.14192054,0.08218762,-0.044646025,0.067725174,0.043475688,0.05242768,0.05449265,0.01936467,0.37735882,0.09070431,-0.05722284,-0.086752005,0.17038377,0.049794134,-0.18109408,-0.15761918,-0.004737168,-0.12822472,0.13821182,-0.0591823,-0.04079905,-0.4157087,-0.08397124,-0.19002526,-0.02730756,-0.17772123,0.059505492,-0.11071032,-0.26207647,-0.13401935,-0.23555999,-0.06822738,0.08560771,-0.08914059,-0.036036048,0.15252195,0.10111828,0.28236544,-0.06308078,-0.049022023,-0.147713,-0.09738006,0.091573454,0.1546825,0.046668034
TCGA-D8-A1XY-01A,-0.14873542,-0.091791935,0.18244801,0.09078768,-0.082210526,0.17696224,-0.06418284,-0.03226125,0.081549786,0.14220257,0.086630814,-0.019196723,0.086675234,0.3757816,0.2391855,-0.06291566,0.10981561,0.2102803,0.065359436,-0.18687284,-0.1706788,-0.007867528,-0.081702486,0.058176238,0.06193395,-0.1913677,-0.17865379,-0.20510554,0.011648217,-0.27187717,-0.13007133,-0.033289496,-0.115656346,-0.151841,-0.084542386,-0.09728584,-0.0630747,-0.021379368,-0.18067391,0.052142464,-0.12624212,0.111001275,0.16983879,-0.28435722,-0.08969258,-0.070483245,0.0709369,0.15851046,0.03951375,0.15253994
TCGA-GM-A2DH-01A,-0.07127636,-0.2832354,0.2319902,0.044824217,-0.0967211,0.1458017,-0.08251218,-0.00056630105,-0.06378173,0.24570116,-0.039358336,0.017466735,-0.016051011,0.2871145,0.21525845,-0.019593734,-0.02156634,0.022289587,-0.009881794,-0.15321043,-0.115428716,-0.033801496,-0.039238777,0.10264019,-0.051098567,-0.03623576,-0.31402922,-0.09265695,-0.08324774,-0.06944554,-0.12114158,0.058599673,-0.092051096,-0.3106793,-0.08075056,-0.19399416,-0.18656948,0.06981599,-0.044258017,0.110207796,-0.18409409,0.3126291,0.092750065,-0.1067211,-0.2642544,0.0066621876,0.042965394,0.036199138,0.024491329,0.0741383
TCGA-AR-A24M-01A,0.072656155,-0.2335089,0.11042091,0.12495567,0.011165071,0.091728576,-0.091900304,0.06171409,-0.06601464,0.1792368,-0.1311901,0.012616228,0.064890936,0.29648075,0.3024314,0.0035191327,0.048611935,0.16173764,0.043058664,-0.15113293,-0.11656071,-0.2271473,-0.14433505,0.14758596,0.159354,-0.23883903,-0.23425582,-0.15558895,-0.0022826649,-0.27256486,-0.1307202,-0.027857412,-0.10724148,-0.22928269,-0.02296232,-0.22307809,-0.16986263,-0.0012893986,-0.033541318,0.0011505055,0.011116277,0.00054262497,0.12149739,-0.10152466,0.040921982,0.0128076635,0.022092668,0.0024201728,0.06562627,0.25155604
TCGA-E2-A1LA-01A,-0.005218191,-0.11663362,0.21007131,0.06445105,-0.07312743,0.14806363,0.01797601,0.0891418,-0.051164377,0.14694229,-0.03703456,0.09809143,0.11388595,0.32659265,0.15421203,-0.0013178132,0.1243696,0.2786382,-0.07048229,-0.16578585,-0.07235911,-0.028533267,-0.047277533,0.09890389,-0.012546122,-0.014084337,-0.17313771,-0.06908444,-0.04373652,0.015461877,-0.10481545,0.062991075,-0.17991596,-0.39787906,-0.2510755,-0.20039167,0.039393276,-0.00011422992,-0.014920941,-0.12795086,-0.034599986,0.10859527,0.18444854,-0.2782887,-0.037746802,-0.21004663,-0.06864958,0.07175917,-0.01741854,0.189482
TCGA-D8-A1XF-01A,-0.15932721,-0.08553683,0.25220293,0.18485425,0.049193047,0.14638495,-0.026529558,0.039374087,-0.08770369,0.12040223,-0.12851503,0.019205797,0.08823115,0.4445804,0.054360487,-0.21566756,0.058329,0.12309123,-0.06297852,-0.2014516,-0.08568708,-0.11127459,-0.16917785,0.08248903,-0.0725675,-0.10793451,-0.2886686,-0.15519035,-0.105776414,-0.03587125,-0.09520406,-0.043502998,-0.2090464,-0.22792906,-0.07632596,-0.25367102,0.003414705,0.030303406,0.007884676,0.057700433,-0.013109198,0.111917526,0.15502104,-0.03731771,0.018066254,-0.077583775,0.1907768,0.15697837,0.028088605,0.08357324
TCGA-OL-A5RV-01A,0.06027846,-0.032909885,0.3020729,0.1408109,-0.16993596,0.20127338,-0.033853922,-0.041758943,-0.16767061,0.050524756,-0.03842867,-0.1750784,-0.09560012,0.32196885,0.15125343,-0.08657441,0.087541796,0.044482335,-0.018750565,-0.28644043,-0.11317134,-0.07974164,-0.06473613,0.23147489,-0.10134877,0.005452306,-0.22441,-0.09353108,-0.090810664,-0.019104294,-0.20718364,0.09481053,-0.006899942,-0.33631808,-0.080789044,-0.17735976,-0.06266181,-0.135432,-0.07709407,0.018790698,-0.035543643,0.04534315,0.1977518,-0.15785545,-0.018073125,-0.039401095,0.065938175,0.14785646,0.14964372,0.09752688
