,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0YD-01A,-0.006575904,-0.162198,0.1905544,0.09925663,-0.0006071276,0.05269204,0.051554456,0.062965445,-0.16042985,0.1795974,0.006053661,0.0075439555,0.014676901,0.32722566,0.188599,-0.09263034,-0.013537752,0.16088535,0.002749718,-0.20735204,-0.12604246,-0.098568305,-0.16500694,0.19567132,-0.02760288,-0.1755143,-0.35545838,-0.09010666,0.05086487,-0.095917925,-0.09665119,0.08393044,-0.18697548,-0.29589197,-0.22193576,-0.21421,-0.08016582,0.0045409105,-0.010886703,-0.070529625,-0.07358912,0.086278416,0.1311161,-0.19379598,-0.050574604,-0.0094429795,0.107682765,0.06182098,0.07917969,0.18173012
TCGA-D8-A1JT-01A,-0.024190692,-0.13950725,0.18126266,0.11269882,-0.05864066,0.10279838,0.021582032,0.102315225,-0.10701789,0.08738009,-0.04170784,0.023026334,-0.028285775,0.37950477,0.1613901,-0.080137275,0.019934364,0.10656062,0.0765437,-0.25877032,-0.09872603,-0.09571101,-0.214844,0.10569277,-0.043194395,-0.15790339,-0.30208158,-0.024337348,0.034528557,-0.15975818,-0.0989012,0.06180146,-0.22255085,-0.2632694,-0.22350192,-0.16844681,-0.059483074,-0.05681376,-0.13158174,-0.104078114,-0.08758383,0.17351843,0.115055256,-0.14319587,0.0020309156,-0.028661337,0.0886533,0.062121402,0.090156086,0.25838012
TCGA-AC-A62Y-01A,-0.05208348,-0.05277652,0.30330947,0.049653802,-0.011289693,0.11650032,-0.007724347,0.07399894,-0.1336208,0.16207314,-0.006922867,-0.02595049,0.013008605,0.3330419,0.15087622,-0.02686863,0.0464677,0.048311334,0.034726046,-0.19896108,-0.1286603,-0.12282928,-0.08228863,0.10480428,-0.047722075,-0.10339695,-0.39355758,-0.12223647,0.026864575,-0.06900687,-0.07790759,0.03506843,-0.18625441,-0.25394502,-0.1559216,-0.1666577,-0.06702486,-0.200982,0.046151977,-0.061409015,-0.07284214,0.1630837,0.21747716,-0.16826776,0.0049757576,-0.072687,0.11146107,0.04953668,0.16278306,0.23426312
TCGA-A7-A26F-01A,0.03344915,-0.13494231,0.22004138,0.13688518,-0.060022943,0.07374982,0.024734303,0.06050379,-0.09390547,0.09831847,0.016726114,0.078008085,0.05010352,0.41693228,0.13397905,-0.03563405,-0.031950064,0.088454716,0.114751674,-0.166159,-0.09025165,-0.113175884,-0.12168179,0.15533876,0.03079496,-0.10651246,-0.3941698,-0.11207123,-0.02886153,-0.068629585,-0.12711981,-0.0010829534,-0.18382907,-0.30232272,-0.16102813,-0.13940386,-0.08952082,-0.038226113,-0.03939221,-0.025720315,-0.014062571,0.16852199,0.19257833,-0.20233597,-0.009701259,-0.049148697,0.13583504,0.031870272,0.11024286,0.21295978
TCGA-D8-A1X9-01A,-0.0047082724,-0.16248772,0.25056535,0.1034689,0.018032642,0.11264198,-0.0744363,0.050471388,-0.1333187,0.100782104,-0.10113012,0.014670493,-0.033585567,0.38804412,0.19733968,-0.026948594,-0.0058855675,0.18971989,0.041737866,-0.22198512,-0.16963622,-0.046791643,-0.18112779,0.08590457,-0.019146508,-0.06948251,-0.27155748,-0.029100645,-0.04335258,-0.07518901,-0.07375024,0.09452796,-0.12975238,-0.28172594,-0.21675727,-0.18929312,-0.0880476,-0.06143842,-0.032195706,-0.07029898,0.0009456247,0.18398695,0.23277405,-0.17292438,-0.027630642,-0.034460798,0.16691758,0.040204562,0.033619147,0.20571707
TCGA-S3-AA0Z-01A,-0.0013236634,-0.113911495,0.2463296,0.12555008,-0.023919055,0.07525748,-0.052711204,0.031953137,-0.057784036,0.14996523,0.010816807,-0.0055626472,0.0763625,0.39552966,0.22612385,-0.016421465,-0.02482715,0.11931723,0.04539148,-0.23379461,-0.10783491,-0.10156209,-0.12235587,0.12760027,-0.10870578,-0.08208922,-0.32701567,-0.05701589,0.004804039,-0.110404044,-0.1075057,-0.04494587,-0.105651766,-0.24948947,-0.16606261,-0.17702213,-0.10880987,-0.023575518,-0.052972518,-0.010635068,-0.07477632,0.12103492,0.25603846,-0.28304097,-0.013069725,-0.013288246,0.06513837,0.030876093,0.14058162,0.20672916
TCGA-B6-A0RI-01A,0.0045183413,-0.13090497,0.2317464,0.11632592,0.04701537,0.10207037,0.017852984,0.04942409,-0.115013026,0.12852752,-0.034252778,0.063993394,-0.020028017,0.3675788,0.1934109,-0.004528467,0.04288251,0.18318908,-0.058042116,-0.18926208,-0.0906688,-0.2223434,-0.00974165,0.11678898,-0.051085006,-0.07394168,-0.30014342,-0.048692055,-0.022764636,-0.11733442,-0.11023919,0.00830872,-0.18500751,-0.22775266,-0.17712468,-0.19987959,-0.11014603,0.025803106,-0.08218521,-0.083940014,-0.04492532,0.11573717,0.30509242,-0.1625294,-0.05973146,-0.061220456,0.16994245,0.04848435,0.057989836,0.24164742
TCGA-B6-A0WX-01A,-0.042431004,-0.13100107,0.1737163,0.10690399,0.041786283,0.08044064,-0.014839998,0.013723275,-0.105840385,0.11786778,0.021893885,0.03461405,0.09453259,0.3997329,0.21446887,-0.080248654,0.003272598,0.10945603,0.12769714,-0.19875564,-0.11754415,-0.11279871,-0.10872358,0.14939135,-0.0218715,-0.09022244,-0.3509136,0.021690184,-0.020428812,-0.07671666,-0.0126521755,-0.021786543,-0.14637485,-0.29197398,-0.19259574,-0.18575718,-0.084419206,-0.08517062,0.058244616,-0.065061286,-0.087790735,0.15003742,0.16273338,-0.142017,-0.09820377,-0.04055858,0.10051479,0.031070009,0.21442568,0.26408926
TCGA-E2-A1IF-01A,-0.02698159,-0.19853804,0.29217136,0.09019812,0.04924085,0.07511214,-0.09657934,0.024850516,-0.109061696,0.12943271,0.021473771,-0.039790392,0.02237456,0.28676718,0.20359993,-0.032848183,0.04285166,0.17406927,-0.040095884,-0.19971174,-0.04406687,-0.13352413,-0.10112488,0.14844751,0.021352818,-0.086062334,-0.27454582,-0.13968323,-0.06039439,-0.16817354,-0.16269977,0.045586966,-0.0994476,-0.2985966,-0.23256199,-0.21359384,0.027477033,-0.05136075,0.00787965,-0.04661245,-0.049376454,0.22805743,0.1674365,-0.20502664,-0.016316328,-0.06696376,0.0696757,-0.035313405,0.12827544,0.2174438
TCGA-C8-A8HQ-01A,-0.01938863,-0.14473647,0.20773943,0.11605996,0.07808588,0.042876072,0.0237763,0.06429717,-0.122970626,0.14271185,-0.03362393,0.057846546,-0.009473007,0.38715145,0.26049763,-0.07101096,0.0036397597,0.09747203,-0.036487363,-0.19550191,-0.114179894,-0.08790894,-0.0632495,0.17639866,-0.09748172,-0.0736754,-0.33564,-0.06757333,0.050657716,-0.1124833,-0.13038069,-0.0033724483,-0.12331084,-0.26785642,-0.16931252,-0.18262315,-0.09347153,-0.033482064,-0.063213766,-0.058727026,-0.09210535,0.13590385,0.29184937,-0.13485171,0.060356583,-0.11243775,0.06395206,0.04960483,0.10997376,0.21383537
TCGA-AC-A5XS-01A,-0.15118334,-0.13781455,0.1285678,0.18791431,0.023347884,0.08425539,-0.029515952,-0.010146459,-0.11919574,0.084075876,-0.033021837,0.021934757,0.050410796,0.40811557,0.16709386,-0.109243274,0.014056095,0.15556437,0.012333487,-0.26819935,-0.19574335,-0.10269235,-0.15985845,0.18583149,0.0026273627,-0.1195943,-0.3088376,-0.05143049,-0.046119463,-0.11234646,-0.07622886,0.00860723,-0.14373037,-0.25089154,-0.2022683,-0.17757401,0.0056863013,-0.080448255,0.037997264,-0.16748768,-0.02513255,0.12254466,0.20973493,-0.1776081,0.0014207159,-0.045637783,0.024617475,0.06026175,0.03909467,0.19080538
TCGA-LL-A50Y-01A,-0.07473307,-0.1246313,0.21288723,0.10834565,0.05366058,0.08608655,-0.013973774,-0.019777115,-0.14141189,0.06714086,-0.0150130475,-0.017526465,-0.04639822,0.35539845,0.2256279,-0.03135353,-0.041590355,0.14657775,0.118644096,-0.18753755,-0.14135735,-0.138936,-0.165843,0.17009519,0.016624866,-0.15483083,-0.35378423,-0.1498188,-0.004888165,-0.10925265,-0.17945103,0.0752124,-0.11784964,-0.25941062,-0.16454816,-0.16526145,0.058012743,-0.046105888,-0.023926629,-0.09364386,-0.03538516,0.108635314,0.23499994,-0.1402199,0.011258424,-0.116195306,0.122108005,0.05181721,0.07158324,0.20249592
TCGA-AC-A3W7-01A,0.06506321,-0.15225416,0.26117584,0.07971004,-0.013876603,0.14517666,0.030193003,0.08021421,-0.14227158,0.11556722,0.01433657,0.009309802,-0.03236138,0.3904965,0.22446099,0.010610411,0.009198601,0.09600889,-0.034928568,-0.2650308,-0.089587085,-0.100568734,-0.15616281,0.14048693,-0.04166849,-0.022424886,-0.34751418,-0.06455753,0.01472373,-0.10251398,-0.17395647,0.116951615,-0.08728967,-0.24272619,-0.2617692,-0.14866418,-0.011487157,-0.050851278,-0.04755035,-0.108207665,-0.019436771,0.13823159,0.1981777,-0.17808273,0.007144219,-0.03504446,0.105701305,0.015923887,0.036311623,0.16815354
TCGA-E9-A229-01A,0.048743635,-0.18406686,0.122165985,0.081929,0.05620967,0.111510076,0.06818587,0.04643813,-0.16195072,0.049053613,-0.07950875,-0.0041379025,0.04851599,0.2665436,0.24192499,-0.09030381,0.0034962199,0.10989055,-0.02969106,-0.21954037,-0.1390517,-0.13412301,-0.14450043,0.12595165,-0.020981573,-0.07737064,-0.29050553,-0.061909992,-0.057705853,-0.10065613,-0.18251976,0.09525888,-0.1473856,-0.35642427,-0.200346,-0.21069086,-0.005112361,-0.056139342,-0.011386999,-0.119417794,-0.012804228,0.16996619,0.18845093,-0.25864798,-0.045475844,-0.06343473,0.113587126,0.022725081,0.13632797,0.19620067
TCGA-BH-A1FE-01A,-0.08405567,-0.11689529,0.25952655,0.11458708,-0.0074071498,0.103538595,0.048250288,0.08474399,-0.09684142,0.095737055,-0.057142403,-0.0036164483,-0.057591364,0.36658183,0.21706498,-0.14577545,0.040201865,0.15248343,0.1577864,-0.19523583,-0.09649946,-0.08820831,-0.08670641,0.053712554,-0.07093714,-0.14623141,-0.27988824,-0.067733005,-0.038326953,-0.11232362,-0.1262553,-0.01202097,-0.18904966,-0.25194955,-0.15817195,-0.15387778,-0.0047172653,-0.07964512,0.093766406,-0.067641996,-0.08309346,0.16141088,0.2608951,-0.12036412,-0.1140534,-0.033244465,0.071495704,0.022583392,0.12129402,0.27949402
TCGA-AR-A256-01A,0.013342771,-0.14393194,0.21611321,0.17458671,-0.04697378,0.10775414,0.037899945,0.04163429,-0.100148045,0.107391044,-0.015186279,0.059780866,-0.010900216,0.37447488,0.12077359,-0.08944274,-0.010436255,0.10082399,0.091877915,-0.22290146,-0.08628381,-0.0537777,-0.11097371,0.06674233,-0.10343607,-0.13151096,-0.3886889,-0.063845344,-0.051025327,-0.07432627,-0.11353638,-0.0010527909,-0.1425478,-0.3082729,-0.15691067,-0.15107869,-0.12161422,-0.036538307,-0.050770767,-0.0021150757,0.008721515,0.19190936,0.23088814,-0.15328757,-0.01881083,0.02161038,0.12971899,0.035202663,0.17798032,0.22621214
TCGA-BH-A1FM-01A,-0.043145716,-0.11100319,0.26720494,0.07688168,0.03279595,0.15028928,-0.008912372,0.045807555,-0.053517684,0.145874,-0.044797007,0.0010866901,0.0422476,0.3838845,0.19176102,-0.07900906,0.03465897,0.0637647,0.09506295,-0.23387066,-0.1133549,-0.05926408,-0.079530664,0.12758808,-0.053087506,-0.07445,-0.28354764,-0.07779946,0.03181504,-0.13843863,-0.16513158,0.062533505,-0.1939668,-0.2526823,-0.201438,-0.14669228,-0.030498574,-0.103012815,-0.002141739,-0.06030732,-0.023984442,0.19901638,0.2506791,-0.12334501,-0.015797608,-0.12075449,0.14080806,-0.04250631,0.15713777,0.22818834
TCGA-EW-A1P3-01A,0.06566757,-0.13163073,0.22483593,0.11145244,0.017221386,0.08458043,0.041839372,-0.031388603,-0.1037514,0.15872262,-0.038152654,0.070885055,-0.05179185,0.45841202,0.1461966,-0.0988591,0.032344047,0.17632331,-0.13202895,-0.18607572,-0.119413726,-0.061782416,-0.19458354,0.11609218,-0.0071140975,-0.13792701,-0.33572763,-0.11684681,0.031366967,-0.044035565,-0.057510745,-0.0252161,-0.14772443,-0.27590406,-0.20390545,-0.15781431,0.021491628,-0.08976997,-0.008202337,-0.01209733,-0.077342734,0.09099196,0.2382334,-0.15422389,-0.03092825,-0.024413303,0.11089661,0.024478007,0.07063987,0.15960693
TCGA-AO-A1KS-01A,-0.076056935,-0.111349165,0.2222533,0.11489503,0.018177506,0.06849298,-0.04900105,0.073849045,-0.103046186,0.1194853,0.011537473,-0.05572136,-0.023634715,0.3940822,0.19339487,-0.04459291,-0.033918444,0.049112488,0.055591367,-0.21724536,-0.104145296,-0.061749663,-0.122691125,0.103710495,-0.032853596,-0.1267024,-0.3570212,-0.032340836,-0.052433856,-0.09342229,-0.15046176,0.120368026,-0.19205023,-0.24117015,-0.17251863,-0.1698009,-0.15074192,-0.081722885,0.026650665,-0.06731994,0.0009042883,0.2046335,0.17688413,-0.20393261,-0.026702086,-0.017351352,0.060631864,0.0343836,0.15661642,0.24689573
TCGA-AC-A2QH-01A,-0.036273025,-0.118438475,0.21244466,0.16263609,-0.08428975,0.14602222,-0.04100706,0.020225074,-0.11666118,0.11615261,-0.00080101367,0.017727902,0.03738173,0.4028043,0.089674085,-0.06731522,-0.015954202,0.09470419,0.10895866,-0.20888601,-0.11948063,-0.06637271,-0.13444309,0.0934915,-0.049933426,-0.11273051,-0.3278567,-0.104263484,0.016528416,-0.14613168,-0.054459516,-0.011999608,-0.13341014,-0.27068675,-0.19546434,-0.14578776,-0.07508569,-0.018531922,-0.021736767,-0.017784394,-0.012092448,0.18725145,0.22351374,-0.13907012,-0.006432262,0.02146184,0.0986211,-0.065066546,0.2037269,0.3043321
TCGA-B6-A0WT-01A,-0.04045057,-0.06848172,0.20717058,0.088736326,0.016705824,0.08018099,0.07464659,0.018223463,-0.141273,0.13991773,-0.13971077,0.008474914,0.057795953,0.3851667,0.206975,-0.02153163,-0.0591943,0.1506422,0.01825962,-0.12717938,-0.05986583,-0.103822306,-0.18548097,0.15565817,0.0035016567,-0.008485069,-0.2920517,-0.066396356,-0.073618494,-0.17258018,-0.041718554,0.10458694,-0.20921078,-0.35549337,-0.10332204,-0.1621854,-0.06101454,-0.090753675,-0.08475407,-0.02695081,0.005303562,0.093743935,0.23191758,-0.16515423,-0.07386275,-0.1234843,0.14321098,-0.013697445,0.13718732,0.2137382
TCGA-AR-A24Q-01A,-0.015099834,-0.13275437,0.20570391,0.16284958,0.025502421,0.06728753,-0.04758971,0.046754647,-0.12592329,0.14307596,-0.056735393,0.028947644,-0.020011058,0.40823257,0.07936998,-0.0769316,0.009946518,0.09775137,0.12655747,-0.16562165,-0.07006439,-0.111947164,-0.09515031,0.10061791,-0.07267829,-0.06867203,-0.36712208,-0.058767844,-0.020855851,-0.097665094,-0.10898159,0.04751353,-0.20284793,-0.3313426,-0.21510741,-0.17744018,-0.036078427,-0.06159404,-0.024990154,-0.014707163,0.04368844,0.17495644,0.24498326,-0.16805284,-0.06156739,0.01289307,0.089398526,0.0134601,0.031781774,0.23113956
TCGA-AC-A2BK-01A,0.07164723,-0.07425955,0.24799572,0.13121712,0.0022072317,0.15715389,-0.0562291,0.06645261,-0.1786871,0.0917968,-0.02984594,0.016493065,0.012646652,0.37349772,0.20052718,-0.112062536,-0.08792128,0.045220435,0.13408947,-0.16531616,-0.11508251,-0.015011052,-0.07147244,0.046078455,-0.04443383,-0.12870003,-0.38757333,-0.07899092,0.00015991608,-0.07543549,-0.054499697,0.006412984,-0.22028728,-0.26947346,-0.17242564,-0.16521488,-0.10166534,0.0014506552,-0.02031734,-0.05753287,0.0035712318,0.15743741,0.11693381,-0.18416771,-0.030441603,0.01787672,0.089436136,0.0061256476,0.107373424,0.3154274
TCGA-AC-A2FO-01A,-0.006708334,-0.14513978,0.22358474,0.09822199,0.021687236,0.06971947,0.07593549,0.032691672,-0.0905664,0.27025187,-0.026058573,-0.042355157,0.04678662,0.3203598,0.15498365,-0.06624175,-0.0713802,0.15075417,0.0227939,-0.23982497,-0.10227958,-0.12721093,-0.12467049,0.1840571,-0.06285859,-0.06837272,-0.2929681,-0.14919776,-0.016774436,-0.082695,-0.1302003,0.0034714555,-0.16448079,-0.28218853,-0.24809021,-0.2527005,-0.06294346,-0.0064186244,-0.016303832,-0.055003796,0.023371223,0.15272255,0.1900428,-0.12600873,-0.06529442,-0.0896777,0.07352705,0.11751614,0.1013386,0.17431232
TCGA-E2-A576-01A,-0.053405482,-0.13927661,0.25289166,0.17521772,-0.00027866272,0.076648355,0.05598838,0.04619855,-0.09334102,0.14718853,-0.056486364,0.012453687,-0.024454527,0.35924473,0.19933133,0.057871543,-0.030758223,0.11615874,0.05850928,-0.22857913,-0.109897576,-0.11545905,-0.13881801,0.10822916,-0.0329374,-0.028466031,-0.31091875,-0.1263507,0.01164094,-0.08518372,-0.11648423,0.049625985,-0.24096297,-0.30372557,-0.20104975,-0.19890952,0.030996708,-0.1383182,0.013760883,-0.02478833,-0.045897905,0.20258527,0.17022274,-0.14285104,-0.029415777,-0.017716449,0.09960904,0.0147868255,0.08214525,0.1980969
TCGA-BH-A0BZ-01A,-0.09246837,-0.09519234,0.1600627,0.11396939,0.042302646,0.18158066,0.013229272,0.0070835175,-0.14241047,0.09967454,-0.07709288,0.005461524,0.008664145,0.4226102,0.2513954,-0.10707379,0.017825278,0.102586925,0.1035403,-0.22424966,-0.13266098,-0.025349658,-0.06223271,0.07933677,-0.025373776,-0.040905885,-0.31495276,-0.12842193,0.074544914,-0.15072225,-0.07198595,0.019838007,-0.17608255,-0.23609309,-0.24657255,-0.19178887,-0.12477278,-0.09122096,0.043990184,-0.07588601,-0.035209715,0.17485237,0.19806132,-0.16111034,-0.07376402,0.01468605,0.055953193,0.08707046,0.09042195,0.17233498
TCGA-EW-A2FW-01A,-0.088830255,-0.13426068,0.20815714,0.16105165,-0.017574497,0.09918068,0.019966094,0.0087516885,-0.061005645,0.12661982,-0.074319854,0.018863445,-0.00015838238,0.37587234,0.12733905,-0.103535734,-0.031750217,0.12924072,-0.03525279,-0.24689628,-0.094560936,-0.15542565,-0.079111986,0.16709636,-0.027213575,-0.08480944,-0.26225388,-0.09226283,-0.05930399,-0.24024911,-0.16986538,0.16271144,-0.1613471,-0.3326747,-0.14272165,-0.21369024,-0.023849616,-0.08569808,-0.039404575,-0.05582968,-0.008358966,0.18085334,0.20099716,-0.111307435,-0.021652833,-0.06735706,0.04784341,-0.05707877,0.0510146,0.19319507
TCGA-D8-A1JG-01B,-0.018522153,-0.15957402,0.24823378,0.063689284,-0.040404577,0.1210827,-0.0076449076,0.03503462,-0.1718279,0.14721143,0.052012365,0.019333657,-0.015948188,0.40213412,0.16310261,-0.12510613,0.021758335,0.055218257,0.036635436,-0.25502792,-0.08808331,-0.05939473,-0.09053886,0.11729562,-0.04269433,-0.08949783,-0.3345238,-0.02075927,0.023829902,-0.09466225,-0.102253065,0.049844865,-0.18114218,-0.28935346,-0.21737066,-0.120116845,-0.03201523,-0.0083968,0.016564865,-0.10888897,-0.057649564,0.16642803,0.16718581,-0.20529751,-0.06228075,-0.054591697,0.12506902,0.088064305,0.12829186,0.2130242
TCGA-D8-A1XT-01A,-0.01932833,-0.16149831,0.1939446,0.08899506,-0.023964388,0.1052949,-0.0251005,0.11343771,-0.18472128,0.13471721,-0.039892755,-0.034927845,-0.0022658168,0.36542255,0.20281859,-0.042681336,-0.069686644,0.057350866,-0.008408979,-0.12988727,-0.09358261,-0.07430137,-0.130609,0.13461125,0.017103981,-0.12571128,-0.36405852,-0.10716679,-0.050819922,-0.052021742,-0.14171901,0.071187615,-0.18819432,-0.28109115,-0.17569648,-0.26074997,-0.080876715,0.014385416,-0.00021050741,-0.06855366,-0.05966116,0.1372386,0.2644014,-0.16656224,-0.07696568,-0.06208922,0.102642775,0.051490884,0.041439407,0.19158283
TCGA-E2-A1L7-01A,0.08060008,-0.13498512,0.19323744,0.08788135,0.0051563294,0.04438409,0.021239404,0.0745536,-0.13199246,0.06571037,0.0027672988,-0.037529856,0.02286764,0.36349526,0.14152105,-0.028075261,-0.005761473,0.1400574,0.06877747,-0.23672271,-0.049757577,-0.10125521,-0.17539896,0.14546642,0.05037237,-0.08439463,-0.33272985,-0.11651142,-0.016020086,-0.09039456,-0.19312799,0.053078078,-0.16422711,-0.31161696,-0.11012404,-0.24574272,-0.0016522426,-0.058785576,-0.010165556,-0.044396587,-0.114276625,0.12583704,0.23287752,-0.19176224,-0.045949426,-0.12635511,0.047656078,-0.0007385428,0.15397023,0.22792709
TCGA-AN-A0XW-01A,0.021873442,-0.21266237,0.20188239,0.10700933,0.018145176,0.04670045,0.14743842,-0.013341589,-0.09314444,0.15684038,-0.043430243,0.03994341,0.017246874,0.40947357,0.20490088,-0.043976314,-0.008887819,0.11286978,-0.055920873,-0.1869995,-0.18522522,-0.07097868,-0.16776891,0.13469145,-0.06447445,-0.15735094,-0.27903882,-0.11421328,0.050218232,-0.15743028,-0.10865831,0.07664836,-0.13577734,-0.24209212,-0.17981791,-0.13020353,-0.05271707,-0.12796664,0.009158546,-0.057586998,-0.04533936,0.14178888,0.2045039,-0.16962542,-0.076216094,-0.09948131,0.12355569,0.05143696,0.13936335,0.18160778
TCGA-GM-A2DA-01A,-0.06849798,-0.104450405,0.22570033,0.09173494,0.01441571,0.06510642,0.08693893,0.030694142,-0.14052129,0.15381826,0.07750701,0.023952212,-0.040078565,0.41566828,0.27240637,-0.09616688,-0.009814431,0.10268616,-0.0063568586,-0.21271746,-0.10417478,-0.11638148,-0.09670176,0.14971794,-0.0101455385,-0.061819393,-0.3422933,-0.0370369,0.0026667572,-0.063403815,-0.13720246,0.058509998,-0.18004522,-0.2734292,-0.25718734,-0.18862016,-0.08468929,-0.028283222,-0.0136410985,-0.076408036,-0.07957763,0.12970565,0.17506836,-0.15062036,0.0032030072,-0.06566819,0.10683541,0.006961288,0.04860949,0.16093458
TCGA-E2-A1IU-01A,-0.1487676,-0.1426178,0.27124834,0.10629098,0.030596482,0.085243486,0.014797644,0.037363227,-0.09954462,0.11731546,0.005693149,-0.0075848904,0.085308835,0.35872927,0.2942372,-0.06666284,0.008198427,0.14444357,0.06610716,-0.21552284,-0.17524767,-0.17019513,-0.09065998,0.13149977,0.014999531,-0.060523644,-0.31297225,-0.09060337,-0.007486402,-0.16128387,-0.13780847,0.057782345,-0.16122945,-0.19771542,-0.20989852,-0.1578626,-0.07332407,-0.04395118,-0.085263774,-0.088770494,0.0403795,0.1305708,0.1968079,-0.10626184,0.0050527942,-0.0359895,0.22433315,0.05557391,0.06023169,0.11451764
TCGA-B6-A0RE-01A,-0.009835614,-0.069721326,0.161023,0.17537098,0.0010749219,0.06274932,0.00074221496,0.036439143,-0.1607415,0.06569625,-0.09416269,0.072713636,0.0135615105,0.37112927,0.15138318,-0.064059325,-0.031293444,0.030879758,-0.006639819,-0.21287577,-0.0781715,-0.11279692,-0.061406933,0.15288824,-0.0057328925,-0.124193676,-0.4373406,-0.055768136,-0.0025422778,-0.11482244,-0.11079887,0.050784245,-0.1400023,-0.23902842,-0.23015513,-0.17528346,-0.07574647,-0.054691877,0.015001331,-0.069657,-0.046457566,0.16631883,0.31843904,-0.11056077,-0.055629823,0.012683639,0.005319208,0.022155918,0.17777546,0.19906601
