,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1P5-01A,0.0028997948,0.01901963,0.22315346,0.13744305,0.0015050137,0.09260177,0.005722486,0.00042962696,0.07523318,0.0043743774,-0.020745184,-0.0087042805,-0.064826585,0.15073396,0.09247881,-0.042772572,0.062427245,0.16943114,0.02002737,-0.03461886,0.05889116,0.025158655,-0.01273207,0.13023426,0.009896697,0.12056963,-0.20896426,-0.025590358,-0.05564488,-0.045231387,0.052775275,0.00962874,-0.12701152,-0.19659555,-0.10707634,-0.21137513,-0.09784896,-0.10195514,-0.16634281,-0.007823678,-0.046143424,0.0029976766,0.081892334,-0.09009071,-0.021748722,-0.098494805,-0.07933934,0.10578609,0.11681658,0.13421129,0.07528537,0.094119996,0.047503207,0.11741704,-0.043084573,-0.029459005,0.11179492,0.0075396053,-0.06398457,-0.00869408,-0.015287103,-0.026702309,-0.18828334,0.20593788,0.015496822,-0.09905187,0.19176622,0.07876945,-0.16009362,0.12707776,-0.18634295,-0.078484066,0.0347699,-0.19165035,0.09655839,-0.057122864,-0.0016321943,-0.0039114445,0.03192485,-0.073715724,0.08084994,0.02191289,-0.103948615,0.00952393,-0.014948077,-0.06132738,-0.015563465,0.1531852,0.18221428,-0.05554147,0.010961747,-0.15182397,0.057421535,-0.011972945,0.1022941,-0.20984802,-0.14488016,-0.025025541,0.07079074,-0.101902135
TCGA-D8-A1JE-01A,0.04753541,0.03333882,0.19758518,0.2197383,-0.061872236,0.11702398,0.07683066,0.077348255,-0.0011225769,-0.0049462304,0.012184442,-0.013917388,-0.054361444,0.11177992,0.16567251,-0.09788794,0.026620587,0.124412626,0.0031534045,-0.08282368,0.03909415,0.025256064,0.018437551,0.1654754,-0.010400425,0.10391189,-0.22415777,-0.009361922,-0.07248108,-0.07443869,0.12006972,0.023060836,-0.1311613,-0.17696133,-0.16039433,-0.17807978,-0.09267899,-0.045938212,-0.11182103,-0.00027135471,-0.07046626,0.045545593,0.0020320844,-0.028881676,0.035474434,-0.116106115,-0.061174262,0.07691625,0.06550047,0.10269321,0.14271022,0.1100689,0.09245473,0.0856704,-0.12089245,0.018457485,0.113030195,0.035489067,-0.040805172,0.04606868,-0.055838536,0.08796066,-0.12392089,0.12020699,0.069922805,-0.09362746,0.1770527,0.14746131,-0.15224999,0.05388547,-0.18058255,-0.07193183,0.046337914,-0.16967438,0.098478265,-0.043341998,-0.025661077,0.05598938,0.05332031,-0.0992002,0.067187175,0.0140260765,-0.077327155,-0.015106899,-0.0075598033,-0.051640473,0.0018721854,0.14652228,0.21267906,-0.037362836,-0.068516254,-0.13165401,0.04611889,0.04235532,0.17272179,-0.09533622,-0.16328505,0.08218246,0.06739158,-0.12191096
TCGA-E9-A1N9-01A,-0.00538372,0.020926168,0.15721339,0.24112552,-0.076577246,0.11697706,0.0084208585,-0.024496421,0.06803899,0.05016424,-0.010814276,-0.06104138,-0.06510762,0.09361251,0.068225026,-0.09342094,0.043677635,0.1764098,0.0015573482,-0.0213603,-0.025773693,0.053535476,0.05462264,0.15273386,-0.052934725,0.09976103,-0.14117217,-0.09627951,-0.008839943,-0.15169212,0.077144176,0.10436902,-0.14180338,-0.24084358,-0.0940226,-0.19642773,-0.09418166,-0.09808131,-0.12968032,0.0045250608,0.010063179,-0.032643642,0.069681376,-0.047202293,-0.0317297,-0.09405201,-0.08042331,0.014298832,0.06382352,0.105287425,0.08984386,0.13446979,0.062723815,0.19904183,-0.076517925,0.019342285,0.16210909,0.013519941,-0.11036256,-0.011263594,0.018096589,0.044788443,-0.123582244,0.13769951,-0.04679526,-0.14981712,0.20457298,0.04781027,-0.13535944,0.09621571,-0.16173366,-0.0391625,0.03327599,-0.23508231,0.03887851,-0.07234995,-0.038128074,0.018495029,0.044948854,-0.018867409,0.05370736,-0.001064911,-0.09427703,-0.029064247,-0.036408313,-0.08582427,-0.03968816,0.17029636,0.185362,-0.049840357,0.0034391175,-0.1353038,-0.0037796868,-0.007795575,0.16041969,-0.05254873,-0.13247931,0.0037091502,0.011977733,-0.13091882
TCGA-A2-A0SV-01A,0.030144485,0.021785377,0.14547092,0.22647412,0.011260548,0.15587674,-0.02330365,-0.023207236,0.051509045,-0.007737507,-0.029262222,-0.06693803,-0.06371515,0.112079896,0.094441354,-0.043605264,0.055697862,0.1166395,0.0045321337,-0.01772014,0.034556564,-0.07440916,0.025814267,0.13912429,0.02655487,0.14433782,-0.19551255,-0.007572949,-0.067330755,-0.059129007,0.0814111,-0.005542135,-0.10051731,-0.20692383,-0.063821055,-0.20159595,-0.17422672,-0.13122709,-0.07580454,-0.021854589,-0.056482535,-0.032501616,0.021516534,-0.06025597,-0.14891087,-0.09025919,-0.062968895,-0.020394139,0.13303083,0.1099592,0.06529757,0.13907906,-0.014814083,0.09164247,-0.10246182,-0.02953967,0.09336507,0.01195078,-0.09699648,-0.0704904,-0.054377817,0.040961497,-0.14177081,0.15617919,0.018355105,-0.12545854,0.2211034,0.027194358,-0.1155881,0.07938796,-0.2122023,-0.017583763,0.109962456,-0.20363142,0.09722244,-0.10481163,-0.0014883255,0.04729318,0.061487857,-0.048389036,0.06588022,-0.006828388,-0.060114596,-0.0363846,-0.07432766,-0.069093026,-0.0027193024,0.105296165,0.19968207,-0.106248595,-0.022564348,-0.15202819,0.026839418,-0.002456859,0.100256346,-0.06999384,-0.18361312,0.10885486,0.05796696,-0.15321973
TCGA-OL-A66O-01A,0.018069457,0.044356138,0.17205514,0.17408597,0.008923287,0.037410557,0.015484885,-0.025029058,0.05351978,0.051738515,-0.060004953,0.00064386235,-0.008572217,0.14338742,0.09613292,-0.08573142,0.12114238,0.10768967,-0.07651661,-0.070201926,0.039976224,-0.025582127,0.04253003,0.094460115,0.0031745916,0.086314484,-0.23253559,-0.07627356,-0.06271645,-0.032311983,0.06311794,0.016639471,-0.14392544,-0.20517145,-0.08683183,-0.19582944,-0.15181921,-0.04499115,-0.07031964,-0.030835472,-0.009319742,0.020539925,0.012127831,-0.112131156,-0.07632664,-0.05277086,-0.00096263667,0.021496857,0.04333785,0.13278534,0.105018824,0.14497474,0.061165165,0.180604,-0.060716998,0.014419799,0.13460726,0.103225105,-0.102668196,-0.025479984,-0.022449316,0.038302384,-0.1547422,0.14724267,0.0029157482,-0.14881656,0.19358885,0.0254738,-0.17804597,0.059900913,-0.15905899,-0.11950599,0.033691343,-0.15539376,0.01752666,-0.013731558,0.042453002,0.03446405,0.052709248,0.00907686,0.11219299,0.020223456,-0.060974117,0.06346428,0.0015340846,-0.054512724,-0.048758335,0.16954322,0.25851983,-0.006463214,-0.0031851458,-0.17732085,0.049223017,0.0067238687,0.14465052,-0.10852852,-0.21990348,0.02249998,0.101567596,-0.082581416
TCGA-AO-A0JE-01A,-0.0105047375,0.05549222,0.16070966,0.21307054,-0.0059579983,0.17532103,-0.0062320977,0.03845328,0.030462848,-0.02021587,-0.0039506583,-0.006551138,-0.038383033,0.11699971,0.094241515,0.013833057,0.0814125,0.16237041,-0.034122393,-0.03431501,0.025142701,-0.024144249,0.026465105,0.14361095,-0.03657989,0.13954973,-0.20147102,-0.040795553,-0.08700955,-0.05179355,0.077219695,0.03983906,-0.1618237,-0.15241207,-0.062034678,-0.15880187,-0.12069049,-0.07542578,-0.06797417,-0.02385069,-9.341371e-05,0.019859793,0.07927017,-0.09281089,-0.060430933,-0.07731582,-0.019612724,-0.01445815,0.14466178,0.14193888,0.1397055,0.18040335,0.030438442,0.1394342,-0.13290836,0.059484877,0.14609924,0.046473727,-0.014805575,-0.05020195,-0.060860813,0.08469377,-0.047167804,0.19409612,0.04109194,-0.0626776,0.19931261,0.053425506,-0.13919693,0.13365771,-0.115650244,-0.04539386,0.07080963,-0.16430192,0.15498562,-0.087845705,0.00211729,0.09988632,0.063632764,-0.030852132,0.03206036,0.018044157,-0.06950995,0.018841319,-0.032304488,-0.052831084,0.11845674,0.14854231,0.24055837,-0.057717215,0.013087788,-0.18240722,0.037623353,0.01656035,0.06660056,-0.16490681,-0.1174274,0.014758002,0.056682568,-0.12842342
TCGA-A2-A25E-01A,0.04365222,0.07069829,0.19409227,0.19731075,-0.05840467,0.11615959,0.083498396,-0.0033285765,0.030763924,0.0524041,-0.015531392,-0.027439531,-0.08582059,0.14803334,0.108061865,-0.05720386,0.057048142,0.15598628,-0.05312314,-0.020411868,0.018722897,0.0071717347,0.014704462,0.091267414,-0.013492085,0.14001314,-0.20634726,-0.046587992,-0.10526778,-0.10695495,0.09874456,-0.010639228,-0.117000625,-0.1855413,-0.1187681,-0.17356828,-0.08082182,-0.059372365,-0.018387409,-0.023381626,-0.049110074,0.037664846,0.08744686,-0.021205831,-0.05508069,-0.10660832,-0.05385839,0.0292345,0.12026596,0.09153135,0.09416723,0.123234674,0.03631245,0.15767033,-0.10842364,0.0037542777,0.17012909,0.045236636,-0.08422765,0.041727677,-0.046523884,0.025217868,-0.11274003,0.20322628,0.06497244,-0.13517776,0.15724681,0.09619787,-0.13666941,0.03423445,-0.1474136,-0.06050278,0.0637959,-0.16987303,0.136456,-0.14071791,-0.0022012866,0.045322,0.031129504,-0.020431034,0.038393114,0.088859506,-0.042439163,-0.011422718,-0.040407605,-0.07662621,-0.044054106,0.08480902,0.16086113,0.052613985,-0.023117546,-0.20085491,-0.015074666,0.02741006,0.19250229,-0.13775374,-0.1387661,0.12214525,0.14019878,-0.08562037
TCGA-GM-A2DB-01A,-0.031734135,0.07096171,0.18443206,0.13877188,-0.014471472,0.10094224,-0.002073363,-0.0044462355,0.07074412,0.021587865,-0.037443116,-0.061552636,-0.086020194,0.15966652,0.12165972,-0.10124193,0.007469324,0.12014346,-0.054663982,0.05020437,0.05596421,-0.0010481133,0.01004817,0.09981642,-0.006059831,0.07796652,-0.23310605,-0.08651044,-0.022135543,-0.0908751,0.06536851,-0.009467146,-0.10885833,-0.24725868,-0.0718314,-0.18423972,-0.09478472,-0.10070212,-0.117307104,0.055973474,-0.0013926453,-0.025074076,0.052978072,-0.08473889,-0.058367558,-0.096073665,-0.003861255,0.08642669,0.11869339,0.17317408,0.103708625,0.18659395,0.011152016,0.17329346,-0.093781605,-0.048806787,0.12914081,-0.017229902,-0.06688832,-0.032232676,-0.045241874,0.019435836,-0.097212605,0.20442498,0.041719243,-0.10871971,0.2247041,0.032924417,-0.13476066,0.05839818,-0.10398158,-0.043633316,0.041138858,-0.23507716,0.088542506,-0.09461423,0.0058668316,0.04302821,0.07769862,0.010012158,0.079898804,0.035246424,-0.13112053,-0.05427776,-0.0059472974,-0.07659741,0.057838432,0.14392374,0.14807458,0.021151548,-0.11204423,-0.14890543,0.08035592,0.06637429,0.095415734,-0.09792343,-0.08726642,0.03843713,0.055163316,-0.15400508
TCGA-HN-A2NL-01A,0.016283905,-0.039712403,0.11043374,0.15199053,-0.06162637,0.15010008,0.059168596,-0.042833623,0.038442552,-0.0045140716,0.0044838567,-0.011036157,-0.10989481,0.13747445,0.12808718,-0.06655663,-0.00015291038,0.15712538,-0.02162891,-0.09775859,0.05966335,0.014994596,-0.024513964,0.080386914,0.01020155,0.1376664,-0.1607993,-0.05376169,-0.12293743,-0.084497444,0.09598151,0.11757306,-0.13437901,-0.24840137,-0.112145185,-0.17041157,-0.06462286,-0.13952594,-0.007705467,-0.034758195,-0.009695842,-0.04209041,0.0601833,-0.028901428,-0.0010355476,-0.09447088,-0.053159885,0.019776711,0.098158926,0.11400454,0.08547002,0.18208782,-0.02701878,0.15157369,-0.15616055,0.020508079,0.10334628,0.05911323,-0.04759758,-0.0044820523,0.030558411,0.07624823,-0.09417396,0.13853315,0.056702,-0.116781056,0.15802355,0.09921582,-0.117338456,0.0795404,-0.1258284,-0.035430085,0.054377895,-0.24866489,0.13593853,-0.07327415,-0.03892513,0.085122295,0.037223224,-0.027594415,0.018282877,0.067171924,-0.06627818,-0.05424082,-0.0741851,-0.062407624,-0.028447254,0.1714735,0.2377598,-0.07892441,-0.045551956,-0.17284246,0.08906897,0.0079021845,0.15614969,-0.044306275,-0.070429094,0.032937977,0.057612307,-0.1812746
TCGA-OL-A5DA-01A,-0.06572473,0.01734853,0.16532998,0.18228655,-0.119747475,0.12604721,-0.017756792,-0.0057288427,0.002796062,0.009739314,0.07429319,-0.036355205,-0.074761406,0.167267,0.13799058,-0.07193363,0.07877934,0.1641645,0.03557924,-0.061662816,0.032002937,0.012648099,0.007351622,0.121777944,-0.006964387,0.124645524,-0.1879,-0.017365798,-0.059050165,-0.06861051,0.11766451,0.018568525,-0.13613799,-0.1717497,-0.07103096,-0.23472644,-0.14581315,-0.13801898,-0.03474423,-0.0674701,-0.03968881,0.046396464,0.051535904,-0.08917909,-0.04837227,-0.08919291,-0.026274942,0.052356403,0.11479124,0.14301755,0.09318969,0.09373266,0.053214844,0.0871338,-0.12519236,0.028456049,0.1404989,0.01955187,-0.10320855,-0.0044307653,-0.053770136,-0.024311423,-0.082972206,0.13281168,0.07380579,-0.102404006,0.117263496,0.084622465,-0.12181287,0.08743604,-0.17358181,-0.031531766,0.026453145,-0.25936484,0.078545116,-0.089973,-0.0204952,0.030587098,0.07734085,-0.044899948,0.039008077,-0.007423094,-0.04392783,-0.024754666,0.028759915,-0.06524622,-0.018026607,0.1487391,0.23754314,-0.068584345,0.019007694,-0.15883142,0.054603856,0.022557236,0.016102891,-0.12830354,-0.15763421,0.082103714,0.13150865,-0.1517303
TCGA-C8-A26Y-01A,-0.0028412193,0.054915555,0.17307596,0.17035331,-0.08606945,0.121299654,0.037470706,-0.02126984,0.006622955,-0.0025094103,0.046004474,0.005274996,-0.106018215,0.141442,0.074878186,-0.0983482,0.024790026,0.13050045,-0.04224114,-0.007934513,0.0051448266,-0.0001798915,0.049282152,0.1429872,-0.05106707,0.1811449,-0.25390786,-0.06466009,-0.027186397,-0.07697735,0.0772656,0.048495576,-0.11993623,-0.22224915,-0.14370306,-0.20503151,-0.06566325,-0.043569542,-0.05564303,-0.03397017,0.01443513,-0.0018783954,0.030882975,-0.07314402,-0.022463657,-0.05175876,0.01662562,-0.024060715,0.12911619,0.08815785,0.08831718,0.15481369,0.053240288,0.10472705,-0.11352529,-0.0020514855,0.17179659,0.06863679,-0.054091662,0.032831874,-0.051194124,-0.029926322,-0.12147686,0.20402876,0.004379299,-0.14278854,0.22375545,0.066059984,-0.13097163,0.055732243,-0.18677533,-0.11747906,0.049571447,-0.17823696,0.081438206,-0.0071163643,-0.02633767,0.0028520818,0.123316675,-0.0059523755,0.0626706,0.008184361,0.009311729,0.043451767,-0.011310248,-0.11493881,0.008096952,0.23430312,0.19549485,-0.05865184,0.002659194,-0.1451764,0.08011016,-0.006414781,0.12365897,-0.03254085,-0.08201622,0.027405044,0.050874185,-0.069360696
TCGA-D8-A1JF-01A,0.07745166,0.058521174,0.22867025,0.17349678,0.016750079,0.13058913,0.03842588,0.04213883,0.043938458,0.021105327,0.032952033,0.008323069,-0.060796343,0.13598089,0.037822,-0.06538435,-0.0009881803,0.17858373,-0.011622511,-0.017351367,-0.0328415,-0.019368561,-0.009548506,0.1576038,-0.0014570586,0.15832599,-0.16266398,-0.06011887,-0.07211411,-0.071483396,0.09166523,0.024663027,-0.08404395,-0.20737454,-0.10750836,-0.16720282,-0.08130635,-0.05498696,-0.023793332,0.008009979,-0.049472705,-0.021237526,0.055509012,-0.1063616,-0.005592124,-0.12506168,-0.0006484795,0.0320887,0.07949321,0.18773971,0.10758827,0.12438992,0.057458904,0.16405256,-0.10705049,-0.03463133,0.08528462,0.028696649,-0.0954458,-0.03660962,-0.022808826,0.0700758,-0.17421253,0.10543396,0.0466799,-0.15305747,0.1933979,0.08056633,-0.14603028,0.045362573,-0.17197369,-0.06488425,0.013910675,-0.26738775,0.08835686,-0.106011905,-0.033320937,0.07211111,0.053275917,0.025724076,0.0365022,-0.0024098284,-0.03794215,-0.003862796,-0.0033290365,-0.07874371,0.013898278,0.11420303,0.22236344,-0.108821765,-0.040353023,-0.1543989,0.03752399,0.016859438,0.12905458,-0.052466854,-0.19737655,-0.0723425,0.01679353,-0.10219805
TCGA-GM-A2DC-01A,0.015688397,0.022030674,0.14373998,0.2150941,-0.027156299,0.07504297,-0.012634828,-0.0038055298,0.043809958,0.026463749,0.015209647,-0.018192999,-0.06373676,0.13134798,0.11578929,-0.078954265,0.0471745,0.1811992,0.007338226,-0.060630176,-0.011130213,0.0496028,0.043694083,0.06979345,0.023283789,0.10623062,-0.13334166,0.0009238812,-0.06418758,-0.02201783,0.092173584,0.04124999,-0.14315486,-0.20825584,-0.09609263,-0.2215676,-0.13434148,-0.09982064,-0.12664045,-0.02033535,-0.047664378,-0.01543832,0.11363655,-0.032030176,-0.07011168,-0.082260534,-0.0002449663,-0.007616703,0.15418941,0.168996,0.06301481,0.08524677,0.064401865,0.12670314,-0.12737864,0.011298372,0.1979229,0.015157378,-0.08205054,-0.035483662,-0.024101622,0.07620303,-0.14676769,0.1274365,0.01914325,-0.15590982,0.19143254,0.080676205,-0.14861587,0.12102368,-0.18717922,-0.035527404,0.055967916,-0.22326815,0.12172255,-0.12540975,0.022517966,-0.04287339,0.02247538,-0.114693865,0.08591691,0.015570849,-0.063523,-0.03227755,-0.051323865,-0.028893469,-0.017730707,0.12912802,0.21856716,-0.096975535,-0.024334507,-0.16567531,0.019963993,-0.0030719356,0.10091342,-0.094070196,-0.08950419,0.016212733,0.010735648,-0.12637137
TCGA-D8-A1JL-01A,0.008655519,-0.017289488,0.13524541,0.19002666,-0.030635063,0.14376226,0.015974926,-0.047237422,0.031880073,0.06472799,-0.027892383,-0.07828819,-0.052589156,0.08451285,0.092449434,-0.06710778,0.032653466,0.13910766,-0.01236379,0.001184591,-0.033516183,-0.02012458,-0.0011457511,0.094607346,-0.054200783,0.13659121,-0.19930387,-0.0050444733,-0.03733857,-0.029345501,0.11092277,0.08249143,-0.13573311,-0.20467931,-0.0623773,-0.19584769,-0.13461001,-0.0942565,-0.07636659,-0.015831403,-0.033499595,-0.06262778,0.10590672,-0.0932292,-0.06854841,-0.04819715,-0.064739734,0.009619687,0.1256483,0.058442477,0.12781975,0.12121635,0.042289022,0.1682277,-0.1103148,0.060668357,0.10416254,0.051576715,-0.09077916,-0.046430774,-0.0057385103,0.041109327,-0.10083384,0.16160212,-0.037208952,-0.13415766,0.19707501,0.08502252,-0.08885888,0.12174939,-0.12337165,-0.08525614,0.06985363,-0.16031742,0.15499192,-0.10099544,-0.05873854,0.061717752,0.070685945,-0.013607754,0.09453193,0.059753664,-0.049305853,0.001191717,-0.040007204,-0.058642063,0.03236873,0.16426995,0.23023139,-0.07663344,0.03726855,-0.17112118,0.03130083,0.011167963,0.15604493,-0.16322064,-0.18000342,0.035141766,0.0023028594,-0.17637005
TCGA-E2-A1LL-01A,0.03969923,0.053308126,0.17087562,0.15399535,-0.008965494,0.12126529,0.07965839,0.023926351,0.00215887,0.048704375,0.04808679,-0.0087079005,-0.014811293,0.15817791,0.064896554,-0.017364392,0.08704342,0.1292227,-0.014131063,-0.006448865,0.014495055,0.027621599,0.029059462,0.19123796,-0.0460845,0.15949017,-0.20227845,-0.057892747,-0.07358146,-0.10371949,0.12311545,0.069436856,-0.14147295,-0.20755342,-0.11161151,-0.1914734,-0.13986476,-0.09454524,-0.10574752,-0.04846827,-0.035281803,0.03765607,0.035147402,-0.044393286,-0.037292454,-0.11854823,-0.040877096,0.029226396,0.107951,0.1526699,0.07425378,0.10315551,0.050913077,0.16933273,-0.1455397,0.0072056674,0.15845652,0.013620306,-0.06216068,-0.007916236,-0.06515876,0.050035145,-0.16439411,0.19210114,0.053406514,-0.1421168,0.1640222,0.06307873,-0.1251799,0.059686743,-0.13746096,-0.043238577,0.07015173,-0.25206503,0.090839535,-0.019994434,0.00016449837,0.031097423,0.023935378,-0.029272644,0.029573025,0.039439607,-0.026397955,0.017055813,0.047486007,-0.0973204,-0.008151593,0.11894823,0.21438077,0.009127569,0.0148272365,-0.110126115,0.09588175,0.022098435,0.12866388,-0.07855062,-0.12750757,-0.000960375,0.058108877,-0.14400771
TCGA-AC-A2B8-01A,0.033081997,0.029767208,0.18711224,0.18499479,-0.044253834,0.072257385,0.02524837,0.028749788,0.100933954,0.06584778,0.027459051,-0.02814142,-0.09743248,0.13707577,0.053462025,-0.041419853,0.07579293,0.22603153,-0.0022297488,-0.045993175,-0.008893714,-0.0014642996,0.052412823,0.13599533,0.07073163,0.11370422,-0.2445741,-0.022338385,-0.042023808,-0.08984579,0.07839216,0.02813387,-0.12708859,-0.18519554,-0.046402138,-0.18482643,-0.111050345,-0.07455978,-0.056879167,-0.031354107,-0.0102195395,0.010378133,0.07396737,-0.0898719,-0.047332972,-0.13912918,-0.07849436,0.018016642,0.152038,0.0883684,0.064213805,0.13587631,-0.04690047,0.0636318,-0.08825227,0.005931677,0.06488162,0.051893212,-0.13042068,-0.01687712,0.0045563667,0.016253974,-0.1170486,0.16672067,-6.936635e-05,-0.10267774,0.21001463,0.0580108,-0.15239003,0.07888877,-0.21158172,-0.032204308,0.036873672,-0.25256294,0.073914066,-0.09187994,0.025757026,0.07433572,0.08757503,-0.059152585,0.043885417,0.029478194,-0.07985983,-0.015839089,-0.06515324,-0.08095257,0.028713604,0.1492368,0.21204346,-0.08447099,-0.08526362,-0.18190223,0.06802106,-0.012475844,0.12843211,-0.09505805,-0.08091458,0.023722209,0.035080805,-0.08680995
TCGA-E2-A1L6-01A,-0.0032077495,0.06349375,0.14382166,0.1971924,0.008355566,0.11700327,-0.013961559,0.06678281,0.037738156,-0.04498339,0.007959958,-0.055021483,-0.119420856,0.112474136,0.08535888,-0.05826966,0.080019206,0.12972426,-0.065004624,-0.040561818,0.06490306,0.038730405,0.065136455,0.1640829,0.038131554,0.08762012,-0.17361756,-0.05295575,-0.10443283,-0.07370709,0.04347503,0.0073542837,-0.09319574,-0.22379227,-0.1456452,-0.22821698,-0.075236686,-0.04277513,-0.0003937425,-0.025791885,-0.03415456,0.023677168,0.03805347,-0.09520617,-0.058472034,-0.15571289,-0.080085844,0.03194889,0.09795116,0.13755703,0.08419287,0.118296266,0.03938764,0.14859243,-0.008119951,0.063759856,0.12817337,0.08909404,-0.14714594,0.029310597,-0.060947124,-0.02816344,-0.1477199,0.17207617,0.04940679,-0.09408639,0.15777084,0.088492125,-0.096350096,0.09796037,-0.1679384,-0.08419059,0.018450905,-0.22405845,0.13951617,-0.095815234,0.056478813,0.11886942,0.0059792106,-0.06573556,0.11212234,0.03579565,-0.0932067,0.013979049,-0.084012665,-0.050626256,-0.08425172,0.12496575,0.21736485,0.015629904,0.003705546,-0.11987226,0.015399409,0.0010891967,0.1301362,-0.12324072,-0.1281316,0.07188527,0.037697878,-0.09163837
TCGA-AQ-A1H3-01A,0.041952826,-0.04721903,0.15915321,0.20293577,-0.09837752,0.084824495,0.019751046,-0.006081147,0.02825094,-0.012339995,-0.019135982,-0.03300423,-0.049999166,0.073622905,0.13537247,-0.021445174,0.08460359,0.17988256,-0.012665497,-0.06316623,-0.005018861,0.0097959805,-0.010889496,0.17254212,0.037280325,0.06789226,-0.19984503,-0.040877942,-0.032429155,-0.10550386,0.12157836,0.011781835,-0.10591154,-0.21310781,-0.19516592,-0.22754951,-0.07115817,-0.062001884,-0.06574321,-0.05106267,0.0011831622,-0.027111482,0.07167463,-0.16258934,-0.075771965,-0.09158423,0.02369931,0.07135838,0.15709502,0.11198858,0.036113035,0.15350921,0.07831842,0.092981495,-0.1230745,-0.039425664,0.17673273,0.07917227,-0.07337088,0.01940781,-0.049989473,-0.051476747,-0.13449116,0.085147165,0.109071806,-0.12932305,0.18834567,0.08836051,-0.027498841,0.090238385,-0.14116757,-0.062012956,0.06784914,-0.20100799,0.11320981,-0.11797723,0.030663747,0.081369415,0.05231352,-0.04489141,0.059981406,0.015508946,-0.030868554,0.028528824,-0.009315762,-0.096494555,0.0039740265,0.11142587,0.16072375,-0.04078572,-0.08034886,-0.18095471,0.08956775,0.028441837,0.13508576,-0.097125724,-0.09713604,0.010978102,0.031654105,-0.15203671
