,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A42V-01A,-0.011608889,-0.09418791,-0.0018122516,0.08030877,-0.058633078,0.19129224,0.029064111,0.035560675,-0.009325573,0.022234228,-0.10686762,0.07314107,0.019736936,0.3027662,0.14829154,0.020460708,-0.02174158,0.04878812,0.08719644,-0.087584585,-0.038641594,-0.05268237,0.036696907,0.093196206,-0.07422054,-0.11016794,-0.23252946,-0.047640916,0.003229308,-0.054054238,-0.08353369,0.03268966,-0.12597068,-0.15313238,-0.16318291,-0.04873954,0.03810862,-0.037029415,-0.039735593,0.11351452,0.044510134,0.012403816,0.09409439,-0.27045292,0.020081963,0.011242472,0.04510053,0.030872151,0.12410397,0.10756565,0.04981254,0.05497942,0.09492077,0.055401187,-0.085796654,0.08707265,0.15095104,0.06231881,-0.05618382,0.003148924,0.02052524,0.037272226,-0.13167006,0.023987321,-0.07711344,-0.004438277,0.17462741,0.04354888,0.08153226,0.020304162,-0.14493817,0.123532124,0.06892898,-0.1812001,0.20143,0.116594195,0.06693516,-0.03206936,0.2599836,-0.006659304,0.09475355,-0.109032914,0.008642684,-0.01604858,0.035175525,-0.04650866,-0.02076497,0.10265638,0.17689262,-0.09177418,0.102996096,-0.040800933,0.05306409,0.025903832,-0.011914435,-0.2043801,-0.022721887,-0.13829155,0.07791418,-0.07500044
TCGA-BH-A0HX-01A,-0.0477485,-0.13101828,0.0663582,0.021996796,-0.012125301,0.074220195,-0.08396241,-0.031089691,-0.07384372,0.15022168,-0.11711534,0.032679517,-0.0044902824,0.24312863,0.21187645,0.09097353,-0.011304617,0.0797257,0.018825606,-0.17577185,-0.03898224,-0.070534736,-0.17564717,0.060314696,0.069386005,-0.005909278,-0.19061123,-0.06840352,0.10097402,0.015396617,-0.11457097,0.103941485,-0.124075495,-0.13383748,-0.18390772,-0.1093073,-0.02658096,-0.0827757,-0.0411311,-0.0053323135,-0.11256371,0.079673335,0.10342113,-0.042869203,-0.07040522,-0.115912795,0.112029135,-0.06814493,0.059932593,0.14884704,0.032500163,-0.13436937,0.07958835,0.09062295,0.048111953,0.042441722,0.07561214,0.04363323,-0.036991246,-0.04465539,0.0022714976,-0.032774717,-0.153016,0.1294462,-0.021400565,-0.012208903,0.098367706,0.06129844,0.034997422,-0.008075178,-0.16249837,-0.07616219,-0.045046758,-0.21932542,0.062451888,0.109295525,-0.0075052716,0.0019714162,0.22216468,-0.0022044405,0.09666597,-0.15579513,0.029907454,0.09470217,-0.08427729,-0.034611035,-0.039754286,0.05442971,0.13940284,-0.009262833,0.09677017,-0.058625653,0.20988989,0.05937963,0.07345114,-0.11064539,-0.030571712,-0.030773731,0.101548895,-0.21842004
TCGA-A1-A0SB-01A,0.05526221,-0.11941671,0.15443201,0.072002016,-0.007031612,0.0673986,0.04619484,0.12524696,-0.09245394,0.15349367,-0.06462919,-0.029769558,-0.032522555,0.13058624,0.09555096,-0.020592581,0.16744584,0.08871827,-0.034492858,-0.0676347,-0.060388558,-0.035585206,-0.06377628,0.085973375,-0.07368172,-0.09177236,-0.1937846,-0.07430723,0.02729715,0.043353684,-0.031598143,-0.05617066,-0.19011673,-0.13015346,-0.23725003,-0.1379217,0.048443574,0.037842806,-0.07058227,-0.05858654,0.016829498,0.12776257,0.10629016,-0.08519162,-0.024878917,0.017957142,0.0085395295,0.012406808,0.15060525,0.09232527,0.1257852,0.0036634812,0.055963613,0.16648576,-0.13538483,0.012019606,0.17861703,0.06811788,-0.043617997,0.0061705573,0.062245954,-0.0363246,-0.19612427,0.04587203,-0.02043189,-0.121621236,0.17161731,-0.023308087,-0.17597398,-0.10262681,-0.14703625,0.073041804,-0.022236872,-0.19439535,0.14744256,-0.046548214,-0.01682033,0.023747915,0.15138505,-0.08000244,0.057610888,-0.14738806,-0.048382603,0.06327938,-0.06864793,-0.0033074126,-0.023105886,0.06460355,0.17816864,-0.18444912,0.06496825,-0.011061571,0.118035175,-0.057151653,0.1477009,0.06715065,0.025871988,-0.059419945,0.12940109,-0.07560992
TCGA-D8-A1JA-01A,-0.04955712,0.01819046,-0.013006001,0.05181759,0.0040971353,-0.0022100816,0.012843698,-0.083706185,-0.06202033,-0.042131957,-0.015960993,0.105240844,-0.01047949,0.3020067,0.15088272,-0.042018678,0.06112864,0.11284451,-0.034413114,-0.097940214,-0.06298948,-0.038254984,-0.059872463,0.13816877,-0.05934682,-0.13215469,-0.24846447,-0.045233812,0.02189393,-0.14895003,-0.1541892,0.136872,-0.11238714,-0.16151163,-0.15528496,-0.2018909,-0.023222208,0.04174529,0.049304686,-0.13318826,-0.025853198,0.09325142,0.117228836,-0.047576398,-0.01823258,-0.01532878,0.07640897,0.06513722,0.021202466,0.10461772,0.04442725,0.019642092,0.05775911,0.04561335,0.03431077,0.050421,0.07946283,-0.050872482,-0.0071310466,0.0030855436,0.10227671,-0.025090437,-0.13341281,0.105906874,-0.008970967,0.053745925,0.18326,0.00747576,-0.029809782,0.09352417,-0.21829577,0.04347452,0.019073796,-0.20774686,0.124587886,0.035198033,0.099250786,0.06347373,0.17100897,0.060546935,0.08010716,-0.05083804,0.008384927,0.054955885,-0.014098524,-0.062564135,0.06571634,0.18716407,0.17502421,-0.056827318,0.03815287,-0.20780955,0.2107696,0.012202338,-0.0054424796,-0.04283759,-0.079727724,-0.14999767,0.017560706,-0.050303314
TCGA-AO-A0JM-01A,-0.05550371,-0.030409839,0.1760746,0.047463197,0.086232506,0.07501895,-0.0041122166,-0.09653932,-0.041033387,0.016274739,-0.0041084043,0.084751606,0.11301497,0.27858096,0.16131932,-0.028405322,-0.06581933,-0.07598089,-0.036604244,-0.15518706,-0.02442453,-0.13643366,-0.16229194,0.0106800115,0.071957186,-0.036472525,-0.13373701,-0.031879205,0.035819635,-0.06932516,-0.06911763,0.06796501,-0.044235837,-0.12354702,-0.1045538,-0.062265053,-0.11141945,-0.046774384,0.0439179,0.027876226,-0.008609922,-0.053339843,0.04998318,-0.11115857,-0.06254287,-0.1147791,0.061817978,0.075257905,0.09272338,0.20839152,0.073918425,0.0054187397,0.08733985,0.033500016,-0.0857677,0.06319013,0.028346477,0.029280905,-0.13499683,0.0012303002,0.053769495,-0.081910156,-0.054295316,0.10027438,0.111935705,0.04950146,0.17583485,-0.056515146,-0.046170186,-0.043705847,-0.18224534,0.088688105,-0.03395892,-0.29503143,0.14184381,-0.009565732,0.042987086,0.0149213625,0.17552383,-0.0055445167,0.08378493,-0.0852297,-0.06586313,0.1693633,-0.079383805,-0.103324346,0.01020412,0.09494114,0.24092722,-0.061933983,-0.07560338,-0.16413938,0.09526071,0.006501209,0.1710941,-0.10211512,-0.06076586,-0.01732094,0.045053765,-0.14068505
TCGA-AN-A0XP-01A,-0.06335393,-0.01225836,0.07159575,0.007559993,-0.0866365,-0.02490786,0.021702077,0.13717057,-0.040753182,0.1398383,0.060611874,0.0052301413,0.062932,0.20643605,0.12557505,-0.032354172,-0.01425766,0.15573296,-0.07334995,-0.26229343,-0.078612596,-0.08543212,-0.107882954,0.10555539,-0.061462756,-0.15256236,-0.20027871,-0.056806736,-0.0401535,-0.037326835,-0.0028848418,0.061955106,-0.040009644,-0.22744027,-0.0076953312,-0.11526218,-0.104234435,-0.049382985,-0.06514241,-0.046771813,-0.048965294,0.07570523,0.05430814,-0.04297942,-0.047710486,-0.0048929774,0.058240168,0.03932027,0.06096792,0.1165996,0.124841236,0.027299622,0.06453439,0.08983261,-0.06611059,0.079774305,-0.055950902,0.05640746,-0.18010195,0.03471997,0.11219937,0.052328065,-0.047933824,0.09808223,-0.015566023,-0.043887686,0.19305478,0.07454647,-0.19312935,0.07976753,-0.25272083,0.12307503,-0.03855383,-0.1880337,0.11704994,0.060910385,-0.06296986,0.04329733,0.18756486,-0.04749571,-0.024701402,-0.11566601,-0.04438039,-0.00336059,-0.048676267,-0.0032609482,-0.03532123,0.1199787,0.23396043,-0.10319492,0.054610793,-0.102246486,0.10426223,0.13297611,0.08097673,-0.016936257,-0.09256294,-0.00073483103,0.03950336,-0.09415252
TCGA-A2-A0YH-01A,-0.046733074,-0.059261438,0.12799977,0.1319462,0.059933204,-0.0099320365,-0.056366835,0.049882453,-0.041006,0.11867002,0.07825329,0.09035881,0.058515243,0.20223518,0.2136794,-0.03974296,0.02266456,0.15941648,-0.037630334,-0.12696241,-0.0016002526,-0.15119955,-0.13437118,0.023793703,0.03368882,-0.038503084,-0.14865513,-0.085221455,-0.0073255342,-0.009773979,-0.009806988,0.0557912,-0.14380267,-0.17258279,-0.14942473,-0.08342713,-0.075366266,0.0051294817,0.03391583,-0.12629028,-0.067548655,0.13091032,0.06918344,-0.12582487,-0.107010454,-0.0021325552,0.037446894,0.008862007,0.0025249014,0.12693891,0.093782276,0.07110602,0.035732828,-0.021444522,9.161044e-05,0.039102618,0.048817117,-0.07225111,-0.15835369,0.048668988,0.03072301,-0.09516687,-0.07671554,0.10181485,-0.09795868,0.028347837,0.17887509,-0.027122624,-0.047787283,-0.050138716,-0.16183445,0.1380863,0.087402344,-0.2365758,0.19693545,0.11710682,-0.10720049,0.049790796,0.28543028,0.017224621,0.08811505,-0.14177562,-0.06072612,0.05814875,-0.052326497,-0.072760224,0.05234085,-0.019699333,0.15550804,-0.14418599,0.04167749,0.017605238,0.0993121,0.0068223504,0.16027004,-0.016500067,-0.062131427,0.034391787,0.12796079,0.038439788
TCGA-B6-A0RP-01A,-0.07207636,-0.12392584,0.0061677136,0.02371402,-4.2984415e-05,0.065466695,-0.039944515,0.1447434,-0.031389028,0.12795678,-0.033008754,0.051010855,0.06583426,0.19138166,0.16680044,-0.042214006,0.06500074,0.055474196,0.034663696,-0.056350503,-0.08769561,-0.122409984,-0.14836745,0.12694468,-0.03435774,-0.008832236,-0.23360838,-0.017310271,-0.061820135,0.0030635144,-0.14823359,0.0039548785,-0.0476615,-0.19196464,-0.08864998,-0.11814509,0.011247041,0.044035565,-0.03139611,-0.0706657,-0.04147403,0.048828304,0.08484245,-0.14465886,-0.085257895,0.002250445,0.1618523,-0.021645159,0.06993631,0.17135318,0.14110515,0.11187774,-8.432845e-05,0.05674525,0.019422155,0.010049518,-0.0013743577,0.0011398417,0.00085686136,-0.008537438,0.12504426,0.03743371,0.02861137,0.044940695,-0.02781735,0.0011311807,0.22116223,-0.054928403,0.0016710871,-0.057699542,-0.24134335,0.020413738,-0.10425251,-0.22938268,0.14587797,0.0071118795,-0.09257622,0.04291762,0.16201326,-0.06213279,-0.019065008,-0.042328108,0.12621143,0.047982547,-0.11342457,-0.07668461,-0.06217677,0.04927391,0.26393265,-0.05030157,-0.011483571,-0.15484121,0.020432035,0.07482242,0.18420865,-0.0010311253,-0.04494992,-0.08841526,0.0850473,-0.20420937
TCGA-AR-A24W-01A,0.051529843,-0.04575418,0.13790584,0.028952954,0.011644546,0.109984,-0.08235897,0.045267817,-0.07905911,0.10243251,-0.095838666,-0.030319823,-0.0034991545,0.22498527,0.2015923,-0.05745337,-0.0009168558,0.049460065,-0.023173478,-0.109870054,-0.09767915,0.0021870737,-0.27114907,0.073522806,0.06698917,-0.1233047,-0.19348595,0.009521195,-0.010670366,-0.06710414,-0.13564472,-0.08185541,-0.06418745,-0.14159334,-0.1858553,-0.068972714,0.042211205,-0.034527652,0.011642492,-0.0015899456,-0.05293127,0.030325124,0.08657545,-0.09196532,0.0048418073,-0.12051407,0.02102998,-0.020558266,0.11833661,0.03269584,0.10621623,-0.052227646,0.12542443,-0.010559999,0.0108837085,0.018120907,-0.03416863,-0.0095625,-0.1741123,-0.02437101,0.045332998,0.01737062,-0.07863792,0.036521435,-0.10105038,0.00784752,0.12890822,0.032400545,-0.05931826,0.04993429,-0.16183867,0.19302057,-0.095369115,-0.2837519,0.12773085,-0.012234605,-0.026368514,-0.049541064,0.15567648,-0.17060095,0.029111411,-0.17989604,0.017822936,0.029761996,0.0038126481,0.017592918,0.032301474,-0.026743256,0.1785875,-0.055276427,-0.0279801,-0.16074355,0.13532333,0.031046735,0.22697015,-0.09474148,0.010669746,-0.07919906,-0.023647029,-0.09285521
TCGA-E2-A56Z-01A,0.012657307,-0.05318754,0.13240042,0.057717673,0.023923462,0.049619947,0.047414456,0.0005566652,-0.07439769,0.16956988,0.038724534,-0.11861997,-0.045799088,0.19012272,0.11548176,-0.034323536,0.102640666,0.14222234,-0.0765108,-0.18853132,-0.13957055,-0.03277348,-0.01535416,0.08585541,-0.015419102,-0.11530884,-0.20149195,0.005103485,0.062053714,-0.011100857,-0.1346263,0.03629051,-0.20267436,-0.12330979,-0.11378962,-0.19698882,-0.057340067,0.015947834,-0.010020995,0.03083199,-0.03407706,-0.029098677,0.08929537,-0.12620944,-0.108306184,-0.09005747,0.0961751,0.008336969,0.15894742,0.09110557,0.1273734,0.036018103,0.06860618,0.1405849,0.027257847,0.0515766,0.004756517,0.12012396,-0.0360036,-0.016824031,0.0014046865,0.057649523,0.03734454,0.17993084,0.035096053,-0.014703021,0.18256052,-0.027014034,-0.07969455,0.011803871,-0.14227356,0.11909691,0.014583368,-0.15262666,0.10516044,0.009726314,-0.05592045,0.09112951,0.27012616,-0.06022054,-0.026235867,-0.17401409,0.019565105,0.026585283,-0.002393035,-0.10319284,-0.085533366,0.04226712,0.16850491,-0.08783078,0.10959366,-0.12769143,0.18130413,0.03222569,0.10740781,-0.11277786,-0.022782564,-0.059641767,-0.024338238,-0.11129253
TCGA-E9-A3X8-01A,0.033337954,-0.19174708,0.23358192,-0.0230049,0.00962588,0.064568006,0.04451025,-0.08206335,0.019461611,0.15626797,-0.07062226,0.025193447,0.012370743,0.26263708,0.029549217,-0.11010967,-0.012557137,0.06136331,0.03403654,-0.2102452,-0.07740169,-0.06091481,-0.16971865,0.020702936,-0.04871153,-0.051163223,-0.122413166,-0.08575908,0.027227493,-0.06360938,-0.12100831,0.06831587,-0.17677346,-0.17415671,-0.10609994,-0.059870344,0.028510364,-0.08398484,0.02504822,0.015384727,-0.02480242,0.025044702,0.053506423,-0.10990269,-0.071931206,-0.11855426,0.03762384,0.021328934,-0.007952417,0.09802465,0.14688742,0.059933558,0.0691371,0.040483266,-0.08226104,-0.0069409506,0.03172622,-0.05851906,-0.013612789,-0.030224469,0.033592526,-0.034474675,-0.06810834,0.11136179,-0.14239763,0.04705337,0.19721259,-0.05742873,-0.047790926,-0.049974937,-0.11221789,0.069858514,-0.013255327,-0.3119355,0.1637223,0.09696787,-0.11127676,0.030806394,0.20221817,-0.06059594,-0.047043912,-0.085518524,0.07484064,0.08383606,-0.013062735,-0.049658928,-0.04432583,0.10022438,0.22166738,-0.00526437,0.033698104,-0.12112703,0.14013793,0.13067237,0.04705073,-0.07254474,0.09318009,-0.03770993,0.103398256,-0.034396585
TCGA-S3-A6ZF-01A,0.054073624,-0.076669626,0.08463681,0.034815308,0.07677019,0.011557072,-0.069634624,0.09191176,-0.058880482,0.20898019,-0.01630271,0.0612255,0.1058129,0.25456446,0.08826593,-0.035406854,0.011549132,0.047712747,0.033699557,-0.05030438,-0.03700299,0.03062333,-0.09682238,0.1259421,-0.043985814,-0.07961791,-0.2179193,-0.11620413,-0.016032655,-0.0747447,-0.036628146,0.023037806,-0.14421521,-0.22615859,-0.13426596,-0.024019446,-0.14318384,0.030576132,0.002618615,0.003886155,-0.035067186,0.08288116,0.056022823,-0.20917824,-0.053696297,0.006318961,0.10023923,0.07993955,-0.034962215,0.089051254,0.037651796,0.013313654,0.12561838,0.029955154,0.0035760114,-0.022524506,0.108388826,0.13414967,-0.12773098,0.09514869,0.068323255,0.059470985,-0.07700725,0.09676979,0.085219964,0.098686226,0.09341018,0.011858742,-0.11693599,-0.087462924,-0.20383382,0.010586451,0.043054286,-0.19751534,0.12188427,0.046791412,-0.11613118,0.09221901,0.23997869,-0.0049308594,-0.04755422,-0.11908891,-0.0711863,0.105295286,-0.0978725,-0.09304828,0.038229875,0.12326342,0.22199531,-0.078827836,0.010751059,-0.022971706,0.07324635,0.045671497,0.19858027,-0.01941721,0.012183319,-0.06414264,0.13495108,0.06360309
TCGA-GM-A3XL-01A,0.040106002,-0.089194134,0.07800295,0.11989826,-0.028003637,0.014107293,-0.08386456,-0.062669076,-0.1451462,0.03778382,-0.020770844,0.037278168,0.085922316,0.22022374,0.13486995,-0.004348686,0.042239442,0.09679702,0.024674546,-0.12145385,-0.013043571,-0.013654939,-0.16463497,0.19342616,-0.034861073,-0.047239326,-0.16597734,0.042236183,-0.04404074,-0.058975406,0.08500739,0.14999658,-0.16441803,-0.16367342,-0.17877541,-0.03124119,-0.085856035,-0.03942704,-0.088115156,-0.02662014,0.008206438,0.020734683,0.13952018,-0.14537899,-0.13969168,0.0057345643,0.09823642,0.0164785,0.004505434,0.095616005,0.15919636,-0.0066939234,-0.005908777,0.22413018,0.048674043,0.101653256,0.03163131,-0.013799823,-0.07036641,-0.015960481,0.068544894,-0.06027054,-0.17419676,0.14473926,-0.13582581,-0.020963425,0.09391836,-0.06552897,-0.11267163,0.027225927,-0.22566806,0.111646,-0.024555258,-0.23714788,0.17361753,0.030526364,0.015783481,0.015498965,0.19819078,0.0058944016,0.09458206,-0.1447938,0.06702332,0.028276833,-0.045455944,0.001665166,0.053453073,0.15274732,0.13771987,-0.029766308,0.06794281,-0.084522694,0.110797964,0.053144455,0.028818088,-0.09663309,0.022983288,-0.024105182,0.01753566,-0.061121996
TCGA-AR-A24X-01A,0.053121958,-0.16017568,0.11116073,0.05594613,-0.09164916,-0.004544357,0.10555311,0.02640585,-0.041209966,0.18708672,-0.09998263,-0.008251321,0.045118008,0.28951138,0.1876078,-0.09161203,-0.040419724,0.060736533,0.012662687,-0.1525463,-0.020981722,-0.061933108,-0.07518445,0.054440822,-0.097534835,-0.08649997,-0.27262527,-0.03742614,-0.0001344348,-0.048778117,-0.18405059,0.028971057,-0.12150366,-0.14998633,-0.13975607,-0.12053794,-0.1027542,0.007464191,-0.016301295,-0.041923445,-0.09004921,-0.013327814,0.058061976,-0.019047981,-0.0035413636,-0.028589033,0.06218967,0.03600992,0.15465061,0.036017522,0.18562698,0.0208199,0.07475685,0.08820013,-0.07820819,-0.011774044,0.08705924,-0.018896818,-0.03629463,0.05840489,0.051467493,-0.061679274,-0.10565983,0.242225,0.07712889,-0.00010855897,0.11214504,-0.019076684,-0.17608836,0.015280376,-0.16832024,0.14631633,-0.012221693,-0.22588925,0.07864201,0.16069944,0.103240736,0.116035655,0.122893445,0.019650899,0.015821714,-0.10173444,-0.07068908,-0.015265485,-0.0054407455,-0.04452849,0.08000887,0.0132336505,0.1303088,0.11430713,-0.052725453,-0.054355193,0.1237412,0.0074546975,0.06502348,0.008897713,-0.024882704,0.040976398,0.031181583,-0.10790544
TCGA-BH-A0E1-01A,0.043549474,-0.23418178,0.068860985,0.09679237,-0.1036337,0.04524223,-0.032306578,0.122776076,-0.115074106,0.09719764,0.055778928,0.019491103,-0.0648772,0.29401204,0.1035692,0.047804426,0.00586025,-0.028183654,-0.06779593,-0.083361685,0.033809043,-0.0839377,-0.07555049,0.12669784,-0.0695497,-0.02057066,-0.19840485,0.044398516,-0.022038853,-0.087286696,-0.045469508,0.035067953,-0.17174725,-0.16455366,-0.09993104,-0.14203632,-0.15822285,0.07852426,-0.07905737,0.005097583,0.04239787,0.03114162,-0.018959533,-0.17159452,0.07625505,0.042772133,0.07046938,0.06696785,0.012839525,0.09850899,0.0538139,0.12638827,0.03175725,0.13754798,-0.07365433,-0.029859086,0.099373095,0.02287473,-0.10084464,0.0035757462,0.08175519,0.022888348,-0.06740389,0.05484945,-0.06596721,0.038820967,0.18579488,-0.012898661,-0.07327555,0.07026622,-0.16166377,0.045278862,-0.056433056,-0.27367327,0.11425714,-0.099584885,-0.03149168,-0.0025963497,0.22068478,-0.03989976,0.08920127,-0.13809101,0.020920433,0.042243555,0.0046115043,-0.014340131,0.0277937,-0.03783265,0.15274307,-0.06271859,0.03743911,-0.20735991,0.031611674,-0.013386213,0.013738673,-0.12084353,-0.03227887,-0.14906193,-0.017309446,-0.17782807
TCGA-E9-A22H-01A,0.00588822,-0.036172666,0.1636235,0.13982299,-0.07428461,0.046795428,-0.09296136,-0.060573973,-0.0046313913,0.13924927,-0.052760553,0.06530251,-0.0628824,0.25163177,0.17843251,0.053355157,0.029651245,0.077429645,0.027648024,0.021253271,-0.080308676,-0.05998333,-0.0777446,0.033633243,0.0773225,-0.058266357,-0.22704093,-0.065297365,0.112725526,-0.020653762,-0.1836561,-0.04485976,-0.1324737,-0.10692597,-0.1382853,-0.043219488,-0.013775711,-0.042362425,-0.023245271,-0.060566302,-0.048141617,-0.045079153,0.062816024,-0.13281377,-0.013692955,-0.029224183,0.05573882,-0.04749681,-0.01287153,0.10592177,0.1117843,0.10666366,-0.038643435,0.15474084,0.030998401,0.09575408,0.11974712,0.121916875,-0.07011755,-0.021411316,-0.018582804,0.0071948715,-0.06639143,0.14054535,-0.027905881,-0.12541337,0.19881268,-0.044111364,-0.15991613,-0.013582888,-0.21852055,0.0560137,0.11009884,-0.20505176,0.18305592,0.009571555,-0.0105631715,-0.029350972,0.23272952,0.043642588,0.044106737,-0.12130558,0.18197851,0.025331046,0.033147767,-0.14159265,0.04682196,0.013744177,0.16047587,-0.032860786,0.09168182,-0.15715306,0.11955852,0.045756605,0.113672435,0.009403532,0.011457677,0.00419267,-0.056116626,-0.00652863
TCGA-EW-A1PB-01A,0.046255127,-0.08224109,0.060172826,-0.0035870555,0.04914271,0.023916697,-0.09558189,0.054040633,-0.07950007,0.081789725,-0.080392465,-0.01155028,0.011861145,0.2657625,0.06320592,-0.010173229,0.008763678,0.1272088,-0.10103525,-0.13895704,-0.09518243,-0.029020311,-0.14538333,0.17189807,-0.13367917,-0.11606186,-0.23463042,-0.014884351,0.02103099,-0.07679619,-0.15120734,0.024809085,-0.14118692,-0.19698885,-0.19146185,-0.19355264,-0.007954131,0.070848115,0.011899128,-0.024173524,-0.012095957,0.010579795,0.062810615,-0.009525177,0.020244647,-0.08651832,-0.05755818,0.05608007,0.1398645,0.08407649,0.09793754,0.07779859,0.023658251,-0.0053994833,0.019779831,0.05577292,0.08624087,0.02319929,-0.07478262,-0.00035833058,0.03950821,-0.052685,-0.03693491,0.087820746,-0.13233076,-0.07970623,0.1669105,-0.018880965,-0.018387116,-0.034177903,-0.22603418,0.0023676774,0.11582143,-0.1638138,0.1952019,-0.10358496,0.0016673559,0.091741756,0.07082685,-0.053236324,0.07136192,-0.22398792,-0.061553463,-0.024352875,-0.011959477,-0.09682927,0.013909181,0.17053643,0.24560188,-0.024657842,0.05651405,-0.09798826,0.09941683,0.067971595,0.06298489,0.0068845735,0.02319423,-0.05551292,0.03437039,-0.13772194
TCGA-BH-A0B5-01A,-0.0040467693,-0.10871735,0.14671157,0.082548976,-0.003932216,0.07882466,-0.025005005,0.016122848,-0.09469934,0.2882484,-0.009817969,0.13276978,-0.06983657,0.16552359,0.05054672,0.031705886,0.06262601,0.045687,0.0550872,-0.059058778,-0.123789385,-0.037962977,-0.06837347,0.08664529,-0.033524778,-0.06819793,-0.21673019,-0.10523447,0.01599213,-0.03416894,-0.10417537,0.03878679,-0.04759393,-0.2049547,-0.036610622,-0.047450848,-0.19403169,-0.19437332,0.07767125,0.014468427,-0.08789527,0.0947893,0.023346622,-0.13145095,-0.02945161,-0.04942236,0.09093497,-0.038821142,0.0040860316,0.092195004,0.062396307,0.1256484,0.11606596,0.018817084,-0.029659113,0.08657887,0.03849294,0.12425417,-0.101913884,-0.024096143,0.06606731,0.023672342,-0.16457075,0.12857091,0.007662452,-0.022469673,0.173447,0.04587213,-0.03935846,-0.11851555,-0.15460734,0.14408611,-0.01769282,-0.15793999,0.07541723,-0.0025907254,-0.09051445,0.009003695,0.33240306,-0.0917306,-0.056093596,-0.14827164,0.0247382,-0.04329996,0.0052388096,0.005637244,-0.014330801,0.08888259,0.16958179,-0.06835897,0.10059805,-0.08778454,0.107569315,0.024814269,0.050655533,-0.10024933,-0.1384389,-0.015948908,-0.002308373,-0.04028984
