,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A8G0-01A,-0.1955457,0.043348495,0.20958042,0.03447552,-0.14047459,0.029400347,-0.017102476,0.0664293,-0.19493319,-0.001614203,0.0017309564,0.033244748,0.010326191,0.25539246,0.19623508,-0.060952187,0.011639431,0.2085416,-0.023583774,-0.17105438,0.038117614,0.053728353,-0.09203245,0.028830588,0.025409134,0.05223989,-0.4249368,-0.004785823,0.09746875,-0.22349785,-0.1268985,0.046979357,-0.32624295,-0.2037195,-0.0008549267,-0.097124115,0.022965632,0.22298491,-0.056261435,-0.03741601,-0.15415742,0.16813372,0.008884838,0.0018592833,-0.08671928,-0.068342276,-0.13056473,0.12928762,0.2692042,0.10613704
TCGA-A2-A259-01A,-0.11235643,-0.039582953,0.263868,-0.07551988,-0.07171382,0.13932212,-0.040739987,0.08966576,-0.10608261,0.0028753332,-0.07975388,0.036875516,-0.023448093,0.26428273,0.18879105,-0.05400721,-0.045700047,0.20850858,-0.04027579,-0.24911463,-0.015260437,0.04898629,-0.064221,0.0129430825,-0.11472946,0.09515214,-0.43196985,-0.08222616,-0.05953676,-0.29382342,0.013607932,0.05979493,-0.25966692,-0.17895734,-0.08728399,-0.101537965,-0.043564692,0.17343841,-0.10586626,0.016525602,-0.04147552,0.15171985,0.117163755,-0.1137169,-0.04538649,-0.10305436,-0.07926484,0.048134673,0.27888095,0.107771575
TCGA-BH-A0BZ-01A,-0.040294915,0.06382904,0.1976447,0.07788944,-0.10676358,0.1748605,-0.12146235,0.11045564,-0.098350555,-0.018656274,-0.045471575,-0.10103339,-0.04386929,0.30394915,0.16142559,-0.024549348,-0.109904714,0.30551216,0.02360572,-0.20473629,-0.06420704,0.06463009,-0.112431414,-0.059906375,-0.0018884203,-0.017826572,-0.32063824,-0.018115869,0.006801096,-0.22938178,-0.09253078,0.102352485,-0.21549286,-0.26936445,-0.054847304,-0.15364213,-0.07626778,0.086272486,-0.023171823,0.08577025,-0.111149184,0.18429814,0.16701096,-0.09850308,-0.1589466,-0.12946002,0.07002519,0.1684583,0.20597483,0.14487852
TCGA-E2-A1IJ-01A,-0.08937575,0.073572785,0.26158378,-0.0015870507,-0.14649989,0.14947733,0.01895122,0.12167526,-0.15396585,-0.01596924,-0.04641481,-0.012941188,-0.006488465,0.33051515,0.14853644,-0.084994994,0.11048348,0.15831271,0.025741545,-0.26191628,-0.046539254,0.03381253,-0.06452052,0.008416689,0.0011588779,0.04054294,-0.32827446,-0.041004147,0.13299398,-0.18423705,-0.07591256,0.015620495,-0.22552334,-0.10410741,0.0019787436,-0.16456243,0.035018705,0.052910604,-0.0988261,0.13774692,-0.040920492,0.19731009,0.059599932,-0.20083305,-0.13878655,0.102491304,-0.1270388,0.19793028,0.3062439,0.16320731
TCGA-WT-AB44-01A,-0.09373138,0.10166386,0.17947675,0.11429601,-0.08792796,0.16933341,0.011136231,-0.007306308,-0.062416267,0.100263566,-0.104668,-0.06091777,0.06512803,0.23836118,0.13990182,-0.0616387,0.04411888,0.31970286,-0.06733554,-0.1609693,-0.0025180995,0.030220324,-0.045930725,0.06609024,-0.02369992,0.037591536,-0.34099382,0.045056146,0.043551654,-0.26822788,0.011383774,0.099320345,-0.24458496,-0.23731625,-0.12657651,-0.21131255,-0.12512673,0.19297872,-0.2021465,0.0576007,-0.11333948,0.13232219,0.093184896,-0.09014563,-0.09953003,-0.09425211,-0.046657406,0.087892555,0.22253966,0.20145614
TCGA-AR-A24Z-01A,-0.25698593,0.1210513,0.28233412,0.009555054,-0.16201593,0.13158982,-0.06610829,0.08638447,-0.042343646,0.043229472,-0.15601413,-0.005721022,0.058145653,0.19384661,0.077678844,0.019805526,-0.01407534,0.25807905,0.010834366,-0.176807,0.010149642,-0.06960977,-0.09268458,0.016169433,-0.06200212,-0.025006134,-0.38278267,0.05420538,-0.04103927,-0.23027444,-0.05201058,0.06727947,-0.18969868,-0.21642767,-0.1116758,-0.15179215,-0.084306054,0.18976212,-0.17795259,0.034538347,-0.14171126,0.12528923,0.17638576,-0.035034783,-0.13248134,-0.09555537,-0.043109242,0.12857395,0.24411593,0.117181286
TCGA-B6-A0RE-01A,-0.17481747,0.034737233,0.2184911,0.13258907,-0.11542914,0.06156416,0.012030722,0.09375115,-0.10388055,0.050147746,-0.10901666,-0.12967351,0.0193568,0.2902202,0.1680709,0.027562989,-0.030586189,0.33025688,0.03788679,-0.19007318,0.020521823,0.0006158007,-0.12054187,0.028491454,0.0016901843,0.05843351,-0.32675186,0.053604327,0.095836096,-0.28110334,-0.084412314,0.09404106,-0.16706963,-0.20646505,-0.05880955,-0.11692717,-0.1578644,0.1822776,-0.08787541,0.032919202,-0.07109338,0.14502174,0.19058597,-0.07425016,-0.071795784,-0.10695906,-0.11172425,0.15174468,0.20080996,0.16035959
TCGA-BH-A5IZ-01A,-0.07028403,-0.031572945,0.1726351,0.12275969,-0.20462184,0.09691638,-0.0003252496,0.16111673,-0.14918885,0.048877742,-0.019784177,0.07028471,0.06942357,0.22704911,0.21145485,0.02868079,-0.0041349865,0.26151478,0.004307768,-0.26178497,-0.027305918,0.030295681,0.0036411514,0.049947806,0.0490164,-0.022806522,-0.3730458,0.03046385,0.122387126,-0.22398503,-0.05130119,0.091509864,-0.18409958,-0.33196986,-0.04808379,-0.110659055,-0.074239574,0.09405665,-0.13748246,0.085196786,-0.012180908,0.1119134,0.18331936,-0.14146966,-0.09973993,0.005914773,-0.1800557,0.10980718,0.17389089,0.17211816
TCGA-EW-A2FV-01A,-0.19249995,0.07195006,0.23041965,0.11895746,-0.10004961,0.035584394,0.011679684,0.08968976,-0.09347025,-0.019117037,-0.07378605,-0.07295363,0.08342922,0.23832299,0.12982848,-0.091918774,-0.07167282,0.27723,-0.026659325,-0.30825827,0.019692574,0.04898078,-0.10873729,0.09419139,-0.06663845,0.0858133,-0.36510605,0.0021373117,-0.11931654,-0.24572988,-0.08258065,0.12902428,-0.21832539,-0.17256247,0.008709471,-0.15169159,-0.12777752,0.16879217,-0.14840728,0.024635978,-0.06638986,0.108428665,0.1114098,-0.101820804,-0.18555821,-0.06554382,-0.0661644,0.096597575,0.17000343,0.1716539
TCGA-D8-A1XR-01A,-0.1556097,0.05578354,0.2491667,0.010192936,-0.13904181,0.09540305,-0.034079053,0.047470346,-0.1470434,0.008763925,-0.04821732,0.0555803,0.0046913223,0.27564573,0.119629346,-0.0024072968,0.044420607,0.31635156,0.02975556,-0.18783385,0.03273988,0.030745637,-0.01483736,0.0833449,-0.056416865,0.06473666,-0.48479378,0.002125838,0.10560667,-0.1675897,-0.10611973,0.18295018,-0.20551126,-0.09995199,0.018819654,-0.19508676,-0.089432515,0.088528804,-0.098674424,0.0010921515,-0.04421667,0.1511224,0.14031298,-0.05410459,-0.10594188,-0.14653628,-0.11867504,0.11364794,0.20397046,0.15002626
TCGA-AC-A5EH-01A,-0.097695924,0.055606987,0.30852473,0.13972309,-0.050563928,0.11417311,0.049850795,0.015166825,-0.012925681,0.036574565,-0.14279689,0.008681251,0.13375446,0.29495114,0.11038301,-0.006822047,0.12321927,0.2668101,0.03500356,-0.17032768,0.015273549,0.120714776,-0.09182902,0.042967007,-0.048534296,0.034527414,-0.33921763,-0.11727424,0.035697944,-0.28609028,-0.06452723,0.08694005,-0.24945083,-0.20531185,0.0063230013,-0.23681524,-0.0999708,0.1136015,-0.15864505,-0.007927707,-0.09348892,0.019457648,0.15398963,-0.13893594,-0.15125841,-0.01717238,-0.06982882,0.065259375,0.17047006,0.1556203
TCGA-BH-A0WA-01A,-0.21005549,0.02323304,0.20909087,0.0759977,-0.07820754,0.08416683,0.10796986,0.08664438,-0.10595426,-0.003881552,-0.09353239,-0.099010296,0.06862566,0.17235465,0.22009626,-0.02401893,-0.006364764,0.17555821,0.014271203,-0.20608088,0.022853933,0.017476995,0.01183255,0.06849668,-0.08321841,-0.057612795,-0.36284834,-0.0019889718,0.021649025,-0.32093096,-0.12341075,0.03712801,-0.20922928,-0.21120794,-0.07628407,-0.20567447,-0.18716268,0.19015446,-0.117459714,0.08706492,-0.056639317,0.150722,0.13869075,-0.12930803,-0.03806643,-0.024579454,-0.055778947,0.06513599,0.28343442,0.1959045
TCGA-D8-A1JH-01A,-0.13994564,0.017123625,0.25389233,0.04963272,-0.10405322,0.15656404,0.011046586,0.119112216,-0.10840177,-0.12634663,-0.07580962,-0.02113224,0.014402914,0.2701236,0.20460376,-0.07514704,0.00660713,0.248081,-0.015629174,-0.13817014,0.027220825,0.104134336,-0.13420573,0.14445838,0.04598869,-0.050468843,-0.34322137,-0.011792065,0.06351019,-0.26266804,-0.08593445,0.15849093,-0.2956874,-0.1622414,-0.0960002,-0.11976083,-0.12851185,0.09311703,-0.1368589,0.10255772,-0.08756563,0.08620841,0.18139702,-0.11733804,-0.046106007,-0.06140848,-0.05481781,0.22999653,0.17584658,0.056507815
TCGA-EW-A1PG-01A,-0.16773967,-0.1294045,0.23105969,0.09051332,-0.1883428,0.08844841,-0.015942056,0.09994485,-0.106692396,0.05430471,-0.1633758,-0.09507993,0.15646742,0.22842236,0.19961688,-0.03755647,-0.00500689,0.18835364,-0.071356714,-0.24123557,-0.016474696,-0.03499794,-0.14883694,-0.013664323,-0.01541224,-0.015368845,-0.34266466,-0.0053912187,0.1700687,-0.15013798,-0.16583301,0.17887317,-0.21610747,-0.247509,-0.037825957,-0.22930615,-0.039006002,0.054962255,-0.040124446,0.046890065,-0.087259606,0.049417336,0.09424534,-0.15607318,-0.057080727,-0.09504643,-0.06987704,0.14625901,0.23834634,0.10728955
TCGA-BH-A0W3-01A,-0.22216344,0.069865584,0.19026567,0.10988646,-0.15962006,0.08790628,-0.0028566953,0.13338524,-0.10749264,0.032287322,-0.083795205,0.014005629,0.048488095,0.2774152,0.10552021,-0.03511675,0.12641579,0.20748329,0.017827714,-0.1730447,-0.03988483,0.033209395,-0.054197,0.1517276,-0.13347396,-0.06637926,-0.34721124,0.10072508,0.034302894,-0.13077787,-0.04729626,0.027512766,-0.35870656,-0.16984732,-0.0052835518,-0.21668272,-0.122621454,0.2236885,-0.0579203,0.02808211,-0.031850483,0.12091978,0.014721339,-0.056300923,-0.13027735,-0.075442135,0.067064956,0.20361648,0.20132707,0.20237686
TCGA-D8-A27E-01A,-0.101180874,-0.026736213,0.25767156,0.090849735,-0.17137784,0.061584342,-0.040546477,0.034169707,-0.16133915,-0.06939931,-0.06804506,0.037790902,0.0064437427,0.25371897,0.21276502,-0.17491788,0.059047177,0.3351496,-0.04485682,-0.1373379,-0.019642726,-0.013774134,-0.09383982,0.08285291,-0.041771837,0.05776388,-0.45641163,-0.04085827,0.06083956,-0.2027169,-0.05695296,0.14116256,-0.17752364,-0.18239015,-0.07078032,-0.20616363,-0.009984132,0.16413431,-0.11590519,0.05037317,0.040386535,0.1308055,0.049296003,-0.081071176,-0.05501196,-0.11841608,-0.16859892,0.061334696,0.16449226,0.07704695
TCGA-BH-A0HK-01A,-0.24653259,-0.017489865,0.23785602,0.020636998,-0.064501375,0.09492603,-0.077170745,-0.0046935375,-0.13336846,0.018535608,-0.12948903,-0.042821914,-0.09087117,0.26716107,0.1711646,0.019667193,-0.035469286,0.2032301,0.012847485,-0.24574168,0.015402422,-0.10191753,-0.15457201,0.11446282,-0.06829632,0.008741648,-0.3865041,-0.10254841,0.044209402,-0.12597658,-0.09603586,0.08723455,-0.25985932,-0.15684094,-0.06502927,-0.2580752,-0.125397,0.08861715,-0.09873822,0.1133457,-0.03148795,0.0842966,0.12620012,-0.13909948,-0.15472765,-0.055191785,-0.16189024,0.18864368,0.09116272,0.13072059
TCGA-BH-A1EN-01A,-0.19190319,0.086687826,0.26460588,0.038493875,-0.10788463,0.08611871,0.0018333613,0.024293432,-0.023233047,0.056330893,-0.06573855,-0.14171655,0.11273017,0.29399732,0.22076328,0.00079474837,0.05343752,0.19965094,-0.080380745,-0.17926863,0.011433847,-0.039044466,-0.007743281,0.1155923,-0.09035585,0.1051791,-0.38426074,-0.04792092,-0.023387289,-0.24146661,-0.11531081,0.057855316,-0.2526264,-0.16141936,0.008489949,-0.1459883,-0.09117292,0.0685696,-0.06697621,0.12979323,-0.07172209,0.11070381,0.12774333,-0.23748015,-0.023686882,-0.1444864,0.013780808,0.07686232,0.25838143,0.13201478
TCGA-D8-A1JD-01A,-0.11575,-0.0151919415,0.26480222,0.074936196,-0.13239399,-0.009021348,-0.015064082,0.06729569,-0.08775716,0.1253849,-0.0203211,0.006803055,0.013366315,0.29393068,0.18461603,0.037512645,0.022175679,0.32993928,0.034886647,-0.16743018,-0.067688264,0.03418979,-0.10406633,0.12241645,-0.08173277,-0.031528436,-0.36474788,0.0359999,-0.06523881,-0.16230191,0.012163519,0.025070073,-0.18244955,-0.19192374,-0.106464446,-0.23760271,-0.056501057,0.1344056,-0.082612775,0.18754363,-0.10988434,0.16324353,0.09927864,-0.18849398,-0.09825808,-0.0867187,0.048766766,0.09456183,0.15853436,0.24467595
TCGA-AR-A0TT-01A,-0.12546754,0.048271738,0.24244274,0.10979627,-0.14714643,0.16835776,-0.0815429,0.1341669,-0.05688345,-0.075825624,-0.022200806,-0.018803416,0.0400752,0.39594704,0.1432398,-0.00033910037,-0.04960654,0.17403878,0.05454943,-0.14763784,0.05835755,0.09480664,-0.045103833,0.053936232,0.022474246,0.120357856,-0.38773343,-0.04380317,0.11646279,-0.078591324,0.019585544,0.10369143,-0.28636262,-0.21666065,-0.056776036,-0.16289465,-0.123171136,0.17492817,-0.037351873,0.12386262,-0.075564295,0.1146685,0.046354007,-0.0037667875,-0.11100984,-0.12636024,-0.053529117,0.10330109,0.25483117,0.16042514
TCGA-B6-A0WX-01A,-0.04368818,0.08000942,0.31256008,0.03293099,-0.059695713,0.074817955,-0.057866834,0.06513328,-0.11338666,0.0447279,-0.06299282,-0.05969027,0.030130146,0.19900608,0.23178491,-0.08686905,-0.07089542,0.14338148,-0.027820336,-0.17485416,0.0954365,0.019754732,-0.0018136378,0.10860838,0.040819783,0.09043595,-0.35038072,0.03098004,-0.071778685,-0.20851111,-0.043522235,0.09845033,-0.27302527,-0.1756682,-0.014630025,-0.15709761,-0.16544074,0.19116676,-0.09348411,0.126895,-0.1548969,0.18210761,0.1944738,-0.114835195,-0.10261453,-0.04163748,-0.044668034,0.017477158,0.29491895,0.2263076
TCGA-A2-A0EN-01A,-0.20319635,-0.10145622,0.28470746,0.13144003,-0.21564648,0.13271064,0.23373446,0.090504326,-0.111610495,-0.051162045,-0.0732066,-0.07043321,0.02712899,0.2965568,0.19194777,-0.04678877,0.0706117,0.3353236,-0.09845472,-0.18557376,0.019126376,-0.06134639,-0.106444776,0.10260723,-0.03343564,0.05598234,-0.32439843,-0.032693096,0.017007556,-0.17470485,0.008012301,0.12926124,-0.18222588,-0.13015723,-0.016388875,-0.15166324,-0.03830512,0.053079892,-0.10087358,0.082181804,-0.02577227,0.15806772,0.12305703,-0.12504439,-0.08591193,-0.008472306,-0.1360315,0.12733454,0.11132112,0.136841
TCGA-AC-A8OQ-01A,-0.0603147,0.07557143,0.20793307,0.06417854,-0.08986099,0.100189805,0.0150457965,0.1714609,-0.07422335,0.08151434,-0.124352105,-0.11612177,0.111864455,0.28011644,0.11559567,-0.00092769915,0.027524529,0.26507258,0.0038462314,-0.20002425,-0.018712012,0.14905435,-0.08534091,0.056760903,0.0090422565,0.11256656,-0.37995932,-0.01041968,-0.0010614981,-0.22119255,-0.013261851,0.097983144,-0.1469801,-0.19989617,-0.07644547,-0.19116893,-0.13453522,0.17380214,-0.12055555,0.08072015,-0.10851011,0.17358278,0.15937915,-0.23010655,-0.0516031,-0.096528314,-0.025230903,0.16838618,0.18972912,0.13975114
TCGA-S3-AA12-01A,-0.17915833,0.07110197,0.24056007,0.026605263,-0.078093596,0.1285902,0.0013167941,0.022568034,-0.084440805,-0.089694574,-0.10059179,0.015980965,-0.02072157,0.28768477,0.11885145,0.015595848,0.002006915,0.2409534,-0.0036365597,-0.17274138,0.1447213,0.0006205195,-0.14070918,0.054655172,-0.07663687,0.13278939,-0.4600652,0.07946632,0.031617526,-0.17069346,-0.033397034,0.20710795,-0.25412905,-0.22770914,-0.04875139,-0.21229105,-0.08418949,0.11620023,-0.067151375,0.049456205,-0.094823495,0.14864704,0.08894582,-0.12650374,-0.046857644,-0.07780615,0.008953373,0.18741293,0.13443004,0.052845255
TCGA-E9-A1N4-01A,-0.061505448,0.04012796,0.31667966,0.07243546,-0.16346218,0.096215956,0.045013268,0.054342262,-0.07516684,-0.11179694,-0.079509005,0.052815277,-0.052274276,0.29699123,0.22502553,-0.07214447,0.053835362,0.24005379,-0.087118074,-0.20581864,0.08154106,-0.008808351,-0.05981368,0.15339275,-0.078120835,-0.06959266,-0.32317883,-0.016638855,0.059086617,-0.20573288,-0.071911566,0.079572454,-0.23958184,-0.17876059,-0.09637798,-0.18969534,-0.05450368,0.1703176,-0.07595797,0.024917439,0.0038326348,0.22330496,0.11250537,-0.10246567,-0.12658824,0.044907827,-0.035396907,0.17649445,0.2304262,0.084907696
TCGA-AR-A1AO-01A,-0.10483077,0.027092496,0.14524962,-0.0008732218,-0.19062907,0.14946607,-0.09459858,0.11015937,-0.11100451,0.04424008,-0.015273986,0.07011139,0.05131284,0.35096312,0.113368265,0.042115998,-0.1193968,0.26515973,-0.10168849,-0.1500554,0.018886337,0.04232463,-0.14744098,0.0408028,0.03541892,-0.09759728,-0.36552218,-0.04731049,0.020101368,-0.2527243,-0.014291493,0.08925119,-0.19338182,-0.19373366,0.011884944,-0.23200047,0.008330616,0.24289541,-0.10468501,0.0968201,-0.094813555,0.04354964,0.17696579,-0.16240685,-0.11938494,-0.1281274,-0.06388728,0.11305303,0.19621092,0.051039644
TCGA-E9-A5FL-01A,-0.17261393,0.059143703,0.21257141,0.11603231,-0.14376232,0.06865668,0.008985054,0.11469773,-0.14834979,0.022984847,-0.09127954,-0.10854191,0.084953025,0.30546355,0.23131157,-0.014403458,0.06755657,0.20604573,-0.019003995,-0.28785658,-0.030991198,0.051573846,0.013910454,0.04881622,-0.1183479,0.04446965,-0.28765836,0.016722992,-0.048906296,-0.21452144,5.0367227e-05,0.08425801,-0.24646807,-0.19692867,-0.014478021,-0.17978099,-0.11211993,0.201081,-0.14964482,0.12573177,-0.05225101,0.053387787,0.13360454,-0.13120767,-0.16349635,-0.0027629563,-0.04265702,0.21656412,0.1611322,0.1275133
TCGA-A1-A0SN-01A,-0.14743921,0.008090858,0.20432009,0.120753355,-0.12503423,0.10664177,0.039789792,0.13966131,-0.110450216,0.033652987,-0.007653739,0.06125798,-0.02722266,0.33690277,0.11443929,-0.015757797,0.007026016,0.22714444,-0.012556569,-0.19845693,-0.016439496,0.0923753,-0.0827007,0.24465236,-0.07239945,-0.002570307,-0.36965293,-0.07913603,-0.025306493,-0.22751245,-0.038441956,0.039720558,-0.274564,-0.08135176,-0.009927315,-0.14972028,-0.11910144,0.07031443,-0.16850898,0.0883877,-0.07282003,0.082788765,0.13263722,-0.23095119,-0.122438975,-0.05920102,-0.119301945,0.09357905,0.18333454,0.20175378
TCGA-E2-A573-01A,-0.13027246,0.13508697,0.21165216,0.099077776,-0.21215166,0.013126322,-0.00049564947,0.08732172,-0.18758649,0.015892398,-0.09204038,-0.06858714,-0.010714945,0.25350514,0.18135342,0.03161917,-0.028022088,0.18851951,-0.039256226,-0.20944794,0.004178666,-0.04886199,-0.13610704,0.07173693,-0.040417045,0.07090901,-0.30320704,-0.09193982,0.07909857,-0.25156495,0.0783864,0.15304045,-0.24002635,-0.28192908,-0.06773353,-0.18732937,-0.13017726,0.14508975,-0.11859122,0.08248641,-0.037006058,0.14372653,0.16270876,-0.11996112,-0.080930695,-0.08888804,-0.1702414,0.12541579,0.16268346,0.11112065
TCGA-AR-A24V-01A,-0.1261299,0.06665067,0.31207144,0.009459272,-0.1656478,0.14788109,0.0030808474,0.097645596,-0.10365199,0.012017394,-0.18854427,-0.057785414,0.025224648,0.3002025,0.22241637,-0.061830167,-0.04360563,0.2646825,0.0746095,-0.22058252,-0.013848713,0.023840075,-0.06839269,0.084743254,-0.014395326,0.048152015,-0.36293572,0.06841785,-0.010371882,-0.1435428,-0.014548718,0.007375099,-0.23845059,-0.2555663,-0.074405834,-0.15283412,-0.090428226,0.15185472,-0.15599346,0.076460086,-0.047921948,0.10312371,0.059975035,-0.06456927,-0.045288242,-0.1445897,-0.017770348,0.0758333,0.16392298,0.20422663
TCGA-E9-A3X8-01A,-0.05022359,0.14775163,0.14165735,0.054141875,-0.0670746,0.14585142,0.07427026,0.18410157,-0.104930304,0.037972488,-0.08529178,-0.034087494,0.079315595,0.30029237,0.18869342,-0.017201843,-0.059319075,0.27506667,-0.0020747886,-0.21000864,-0.06741005,0.03696272,-0.013915211,0.038476426,-0.10980077,0.059972297,-0.3597449,-0.018391203,0.019157663,-0.1882795,0.02423688,0.08869134,-0.22735853,-0.17299137,-0.081960596,-0.28480315,-0.065523654,0.13441066,-0.16914417,0.13862473,0.01405668,0.09225165,0.16871949,-0.166542,-0.081309,-0.13907085,-0.0034957489,0.15354037,0.20669608,0.12982379
TCGA-XX-A899-01A,-0.120159656,-0.0039066616,0.15287496,0.089700274,-0.16686505,0.085346065,0.07849092,0.03149872,-0.22485338,-0.008913792,0.017807417,-0.11952544,0.07395005,0.28590798,0.19890748,-0.06699918,-0.05260535,0.2299763,-0.015854677,-0.1305127,0.025457332,-0.04201467,-0.035126742,0.07024656,-0.007863315,-0.077635705,-0.39869702,-0.025897743,0.01804696,-0.22244328,-0.072399184,0.10405658,-0.32631496,-0.14255616,-0.018548325,-0.2257054,-0.048734978,0.111323565,-0.08862934,0.057538513,-0.03914804,0.13439113,0.21616119,0.010399337,-0.14388745,-0.101344086,-0.1321574,0.16560328,0.21050136,0.10768599
TCGA-BH-A1EX-01A,-0.26070818,0.036369547,0.11834849,-0.0033151146,-0.12137261,0.116419815,-0.08159746,0.11897575,0.03623938,-0.022163643,-0.009605792,-0.009870562,-0.051411144,0.29712263,0.19159868,-0.014794774,-0.042016547,0.22543277,0.03809941,-0.14759427,0.034169316,-0.016929539,0.0015945643,0.1293492,-0.15913975,0.05461088,-0.47746715,-0.030169856,0.05165961,-0.18711463,-0.08821856,0.037463654,-0.22334732,-0.15789771,-0.07997656,-0.19176385,-0.140102,0.18515436,-0.04272612,0.15160248,-0.06761553,0.21732867,0.067786,-0.11724143,-0.08125117,-0.03404095,-0.09950944,0.15554008,0.16633177,0.05749552
TCGA-D8-A27I-01A,-0.0881273,-0.028173823,0.25393,0.13605425,-0.16401492,0.21340951,-0.041047875,-0.055720907,-0.22140329,-0.01094196,-0.1306955,0.049087565,-0.076096125,0.27848965,0.13396992,0.0016876266,-0.023927934,0.16442208,-0.05776426,-0.27626804,-0.0064184726,0.108334966,-0.061266903,0.05857278,-0.020699657,-0.03742208,-0.32372493,0.0082102185,-0.0075282385,-0.25508156,-0.0056867497,-0.016477484,-0.21844561,-0.13540839,-0.18993782,-0.14962016,-0.041459467,0.11936689,-0.036898345,0.10253438,-0.09751703,0.12743066,0.08709967,-0.11710649,-0.047205362,-0.1224124,-0.19661354,0.1544319,0.09921723,0.27196476
TCGA-D8-A1XV-01A,-0.18764709,-0.04598496,0.17422575,0.0458009,-0.06378686,0.057463292,-0.0655334,0.13694783,-0.1333988,-0.0513086,-0.07016599,-0.07128609,0.035235144,0.34820768,0.20539741,-0.04606016,-0.022943763,0.31825,-0.09176481,-0.13134654,0.023650527,-0.08771957,-0.020319162,0.09075113,-0.078191765,0.028032482,-0.3778928,-0.10041459,-0.018962318,-0.25670862,-0.06980514,0.07338255,-0.27268326,-0.23932992,-0.11969996,-0.15507405,-0.012891317,0.09767871,-0.11958555,0.08712335,-0.067617685,0.0905365,0.17972249,-0.09032612,-0.042684678,0.026268579,-0.04220781,0.07816115,0.16436349,0.1721222
