,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A1KN-01A,-0.021473866,0.09094607,0.18468042,0.025586233,-0.13833013,0.08464108,-0.13701843,0.039814614,-0.054412823,0.03771284,-0.079580575,-0.059634775,0.048025437,0.07629848,0.05478968,-0.101301536,0.028276954,0.16847858,-9.957681e-06,-0.08832282,0.008106147,0.08675087,-0.10434025,0.027989464,-0.02478515,0.017607048,-0.2188379,0.052504778,0.10741867,-0.12966116,-0.050310485,0.007675586,-0.17818576,-0.0934991,-0.09807299,-0.09182782,-0.1076854,0.12672682,0.0040464886,-0.0007523666,-0.062039245,0.10488582,0.0018739027,-0.100422,0.041280434,-0.0667102,0.026138933,0.033280667,0.08329421,0.14994968,-0.16351728,0.018538613,-0.012419837,-0.0054058535,-0.101713836,-0.05444402,0.12818518,-0.13141263,0.01051515,0.109328106,0.11807324,0.082651176,-0.10533797,0.1707772,-0.0017055687,0.013810387,0.12555613,0.09367899,-0.060172476,0.0711531,-0.11796241,0.08780204,-0.05745805,-0.040185083,0.17846642,-0.0069091828,-0.14253725,0.040007368,0.07758265,-0.010102648,-0.026750108,-0.10907007,-0.10494859,0.14825165,-0.029373748,-0.10944684,-0.02064717,0.11981684,0.09074409,0.10208998,0.13683702,-0.0030238116,-0.14581904,0.10418183,0.13634308,-0.20255457,-0.19084431,-0.07862114,0.20106353,-0.18507518
TCGA-BH-A208-01A,0.007733655,0.0691429,0.21929666,-0.012012244,0.030597193,0.13275392,-0.07232225,0.14591435,-0.11453608,0.030613182,0.012714919,-0.15902726,0.06723066,0.19150525,-0.018040035,-0.07472425,-0.06853111,0.13428965,0.019460397,-0.06933294,-0.03798773,0.062193282,-0.007842887,0.019212535,-0.13273516,-0.07542647,-0.23734121,-0.094136916,0.02493894,-0.019742465,0.034432586,0.107133515,-0.18612695,-0.17430808,-0.13277076,-0.03629065,0.026455043,0.08447831,0.02667921,0.09653058,-0.05908683,-0.04919928,0.11008341,-0.103227906,-0.15662566,-0.011486784,0.010602458,0.040753964,0.112926416,0.106633045,-0.12379277,0.09680661,0.067070596,0.18141441,0.01911792,0.12524591,0.07011954,-0.108015105,-0.12881051,0.06434816,-0.00018596384,0.0949968,-0.0025330088,0.10472236,-0.079994366,-0.034871656,0.103363454,-0.123040706,-0.14361277,-0.025331674,-0.15186098,0.081056125,-0.008340381,-0.061217472,0.15300313,0.06896774,0.10064514,0.10067242,0.11710997,0.032338995,0.036161087,-0.13498183,-0.1822548,0.026419202,-0.08471961,-0.12404408,-0.12195702,0.049068604,0.12711085,0.06090398,0.15719745,-0.07683369,-0.09412559,0.13072437,0.0055360533,-0.110589206,-0.09841208,0.0026336526,0.05674357,-0.12887357
TCGA-BH-A1F6-01A,-0.077714205,-0.00046632646,0.30079356,0.06382374,-0.036556486,0.024200756,0.056618396,0.041718155,-0.13928,-0.14129557,0.03598241,-0.05116913,-0.053656228,0.120033726,0.044759057,-0.094288416,-0.051788867,0.09101186,-0.028149465,-0.032652322,-0.089559205,0.05143211,-0.16325529,0.04402747,-0.1426988,-0.018710896,-0.16546787,0.04480601,-0.15609239,-0.09516919,-0.007978333,0.14642301,-0.10209139,-0.08240334,0.01427291,-0.058048643,0.101587094,0.0036024193,0.008327046,0.051417194,-0.0039680796,0.047326773,0.062753014,-0.17285854,-0.016562045,-0.08460308,0.048846714,0.118534945,0.20914973,0.045907095,-0.05603147,0.16228843,0.11058779,-0.02194872,0.010162775,-0.016239502,0.029572697,-0.08134765,-0.017880792,0.03076401,-0.023663566,-0.18543129,-0.08438355,0.10667832,0.0715744,-0.10263202,0.21669242,-6.6534867e-06,-0.14807498,0.12423076,-0.05816774,0.06753225,-0.051378526,-0.113590114,0.04738871,-0.0018040139,-0.10265289,0.12091832,0.1354124,0.09787876,0.01686247,-0.072405376,-0.041363467,0.038714908,-0.11154927,-0.11771587,-0.069174446,0.1508921,0.049509373,-0.04564599,0.12835169,0.08595095,0.03882079,0.22759132,-0.018157056,-0.11047926,-0.0009915335,-0.009171024,0.09078492,-0.27505884
TCGA-C8-A26X-01A,-0.025534606,-0.0031553982,0.21375617,-0.08383672,-0.03274792,0.08100775,0.063845806,0.11725796,-0.1418072,-0.08188403,-0.07638258,-0.10287868,0.10187934,0.19170852,0.11433829,0.029519772,0.016845165,0.11753765,0.050694674,-0.12800588,-0.061826777,0.08942091,-0.07404285,0.07009865,-0.07202961,-0.098280564,-0.1835956,-0.016138056,0.009332256,-0.00071809103,0.07673207,0.035072163,-0.2432197,-0.113589406,-0.015795212,-0.12565313,-0.002219125,-0.030858882,0.025011709,-0.027007012,-0.04539707,0.08451386,0.09875068,-0.08604219,-0.17642957,-0.05586236,-0.119919196,0.019475628,0.18861437,0.22635522,0.16048242,0.16614677,0.10228735,0.10552847,0.05748043,0.059920885,0.091700114,-0.0074154288,-0.01730121,0.050951306,0.17762035,-0.040878672,0.037806455,0.0730472,0.042488728,-0.021139177,0.12972742,-0.10076498,-0.06894077,0.08512698,-0.0013499471,0.081458084,-0.02508567,-0.036354925,0.051439293,-0.014724756,-0.11939334,0.01488017,0.058675095,0.021561403,0.0109211365,0.02991581,-0.103654966,-0.043355096,-0.06594514,0.018728808,-0.048049226,0.15937819,0.19793357,0.009460018,0.23362252,-0.024617413,-0.111268125,0.23490551,-0.050809234,-0.1607006,-0.07262967,-0.006644341,-0.0061340313,-0.08294691
TCGA-EW-A1P8-01A,-0.12796813,-0.02340212,0.15253428,0.111637406,-0.087305166,-0.031278826,0.011538752,0.112203784,-0.07640655,0.030634405,0.0047222828,-0.042147543,-0.014756215,0.14168029,0.107844904,0.10320877,-0.018558603,0.17933221,-0.023735987,-0.09647458,0.06689324,-0.035813097,0.008393455,0.030375287,-0.0040570004,0.084862314,-0.2787571,-0.002300154,0.09706813,-0.078762464,-0.08303922,0.052362997,-0.14632548,-0.13979691,0.02010615,-0.06565399,-0.122953735,0.10071414,-0.049403064,0.10595866,-0.12504572,0.1612,0.11157143,-0.0795771,-0.0004173879,-0.021502966,-0.07902207,0.07585711,0.020493373,0.10303826,-0.059094712,0.06763648,0.067419745,0.07161745,-0.037425812,0.07263181,0.20974569,0.055416346,-0.11771227,0.022772735,-0.15046245,-0.11655043,0.047163222,0.06928503,0.011088819,-0.030818118,0.15829381,-0.027280089,0.045948662,0.14095056,-0.18920432,-0.03236172,0.020661684,-0.05628925,0.19059624,-0.049468573,0.0032551638,0.1627192,0.13202286,-0.027907176,-0.0633789,0.03263832,-0.18333921,0.16073719,-0.05880301,0.00028644776,-0.060098823,0.21603943,0.06985317,-0.11108166,0.18252827,0.020004978,-0.108130544,0.16304727,0.04389688,-0.0046048546,-0.12586954,-0.01727044,0.051003385,-0.13043208
TCGA-C8-A26Z-01A,-0.018868592,0.044527907,0.14939767,0.030659351,-0.011464914,-0.048933547,-0.07032104,0.101666376,-0.08656097,-0.030911721,-0.08787852,-0.08866585,-0.12757306,0.24662991,0.08450308,0.07247908,0.092757784,0.20487203,0.048745643,-0.068990685,-0.06536318,0.023551174,0.057294622,0.082761526,-0.05544093,0.0674603,-0.24726084,-0.05685334,-0.02851252,-0.18550521,0.057049636,0.1142913,-0.0434935,-0.09330569,0.10082612,-0.04184029,-0.11668804,0.055107832,0.047919597,0.111691736,-0.017127689,0.026051957,0.1010557,-0.09443999,-0.071506776,-0.07621718,-0.044659764,0.07812724,0.13700673,0.1125819,-0.014169214,0.17409536,0.12762575,-0.040553726,-0.13542911,-0.04735168,0.050641656,-0.098880515,0.033942018,-0.06948917,0.12644947,0.0035922455,-0.032684326,0.06914097,0.014198842,-0.014624446,0.14748313,-0.087040365,-0.1331169,0.08224685,0.006138337,0.10632257,0.0075764274,-0.18299022,0.21068524,-0.0010119645,0.03088213,0.16341336,0.109460704,-0.03312979,0.1117738,-0.008397661,-0.0034772847,0.19090825,0.027328774,-0.04823596,-0.12076336,0.16264279,0.096952915,-0.046725295,0.22181454,-0.10821679,-0.046859186,-0.011696882,0.20204896,-0.03490086,-0.048864927,-0.012639352,0.09461511,-0.0860815
TCGA-B6-A0RU-01A,-0.11705652,0.07507491,0.12441366,0.034945395,-0.10347397,0.10224784,0.022334788,0.09604131,-0.080501765,0.086308375,0.0014842359,-0.007142484,0.024336852,0.1809243,0.07470755,-0.09729613,0.053309675,0.19442457,-0.05726937,-0.05367948,-0.082870215,-0.066326484,0.054926734,0.03953235,-0.059602644,0.0074559078,-0.1816128,-0.062211744,0.01027467,-0.006069929,-0.06187239,0.051176548,-0.14472024,-0.027934039,-0.06409286,0.0103703635,0.03616468,0.1305828,-0.08067176,0.06597379,-0.010293712,0.22275965,0.012721974,-0.042727064,-0.05402332,0.019767601,0.044063594,0.024353748,0.063396834,0.052936025,0.05448867,0.118849345,-0.07960632,0.106800914,0.02651146,0.105792046,0.18181197,0.005955019,-0.16921575,0.033385538,-0.009337358,-0.062452354,-0.19859026,0.13230346,0.054472577,-0.05179237,0.11342681,-0.09212734,-0.17524984,0.08946345,0.10662258,0.04628623,-0.034499045,-0.16986673,0.19965252,0.12379414,-0.042254247,0.11921521,0.111817874,-0.011206632,-9.714348e-06,0.019011417,-0.06471615,0.12324925,-0.0018890412,-0.046904914,-0.16796301,-0.009108985,0.21090123,-0.05230557,-0.03129412,0.10717285,-0.13867445,0.10238726,0.06923062,-0.28902182,-0.13820264,0.033470113,-0.03805961,-0.16811143
TCGA-AC-A2FG-01A,-0.1725769,-0.019134032,0.20528479,0.10683558,0.024725156,-0.041967813,0.038564216,0.07278697,-0.033517625,0.031721774,0.02323131,-0.014364001,0.1440199,0.18883409,-0.023393577,0.088195324,0.07217805,0.09474283,0.11984484,-0.08148485,-0.026404873,-0.010799182,-0.056085724,0.04370573,-0.061804835,0.06353867,-0.19375354,-0.081548706,-0.03518524,-0.11392685,-0.064740054,-0.008088068,-0.23422118,0.0012801517,-0.15327892,-0.19692382,-0.060953077,0.05729933,-0.055737544,0.022439415,0.008434949,-0.018367048,-0.020146007,-0.11229509,-0.082353525,-0.01858249,-0.062304944,-0.07287147,0.118729964,-0.014994318,-0.015254024,0.07323298,0.1696978,0.013776104,0.0402292,0.081207715,0.20432042,-0.0354512,-0.019612134,0.04547958,-0.12314962,-0.09711167,-0.055045623,0.109466605,-0.032864142,-0.041851196,0.19110051,-0.018287152,-0.14635584,-0.057796743,-0.12873343,0.07742848,-0.049797226,-0.14437522,0.10986765,-0.18323068,-0.056505937,0.06395461,0.22250861,-0.21313046,0.08574113,-0.009425093,-0.13031395,0.084033385,-0.024304679,0.013263114,0.028683411,0.07588525,0.1825135,-0.10506959,-0.09543268,-0.16539995,-0.019332288,0.080079846,0.1033688,-0.053868204,-0.04522858,-0.013500925,0.1355845,-0.09723415
TCGA-PE-A5DD-01A,-0.12457147,0.060110778,0.11864092,0.039991565,-0.05150799,0.1418775,0.013956345,-0.10114846,-0.2532985,0.02881984,-0.09312272,0.07327975,0.14632365,-1.2735571e-05,0.15098155,0.017418684,0.03240165,0.06951065,0.032339085,-0.034134887,-0.093621664,0.0057787835,0.1018183,0.060267784,-0.033022385,0.05567682,-0.26794243,-0.061674558,-0.065044075,-0.09508468,-0.11357761,0.08309691,-0.08508531,-0.15542099,-0.008529228,-0.0638536,0.024805753,0.069502495,-0.112740844,0.018886993,-0.07831784,0.07269979,0.08628703,-0.20443907,-0.017546056,0.053841125,-0.109325305,-0.02780769,0.1925476,0.06928763,-0.04822383,0.1870308,0.10433286,0.058083195,0.051853795,0.100784324,0.055697553,-0.027975712,-0.14166184,0.08697156,0.11726451,0.0034451277,-0.109923445,0.01923832,0.097014844,0.13271351,0.31627706,0.0047065266,-0.014046058,0.123107344,-0.033894368,-0.025938876,0.02567471,-0.1422368,0.025035096,-0.010343604,-0.015423717,0.005506238,0.068853825,-0.011953479,0.0939353,-0.021333147,-0.1132644,0.008782845,-0.030945936,-0.120316125,-0.085242316,0.24839686,0.12800974,0.056057423,-0.038065415,-0.05113048,0.032880705,0.15329318,0.06252928,-0.11694892,-0.100741565,-0.053317163,0.044364512,-0.108102605
TCGA-AR-A1AS-01A,-0.017063241,0.12883732,0.12517545,0.03284796,-0.09786895,0.017157542,0.013551883,-0.035402067,-0.025019085,0.0037205447,-0.053600334,-0.11615635,-0.017318232,0.1952146,0.04984336,-0.006578871,0.013218125,0.10782713,0.03475947,-0.114002705,-0.12499733,-0.009687695,-0.028140076,0.068962835,-0.023505878,0.24372311,-0.3364398,-0.023722587,-0.06456762,-0.11491497,-0.04730919,0.14124914,-0.104232945,-0.1553621,-0.07890184,-0.1369173,-0.038861852,0.15148644,0.08234028,0.012514693,-0.019045318,0.086156175,0.04452521,-0.09326576,-0.029347897,-0.08397692,-0.07128172,0.010926929,-0.009467725,0.18650657,0.032529697,0.109501086,0.07146899,-0.040542737,0.12434163,0.13845347,0.049325213,0.017428897,-0.15253808,0.13108967,0.06486833,0.012231287,-0.14112528,0.08103958,-0.076634906,-0.05215721,0.051470388,-0.078106105,-0.09594774,-0.026143238,-0.07162207,-0.058943756,-0.087619506,-0.15143046,0.10030122,-0.09946649,-0.046602726,0.110824674,0.031997345,0.0032334195,0.09550604,-0.12479553,-0.19551615,-0.007348324,-0.15986161,-0.08765371,-0.01640303,0.03897492,0.24113856,-0.046105593,0.002537342,0.13669987,-0.1172386,0.11998856,0.04133256,-0.047608957,-0.15415986,0.04390781,0.09516645,-0.0675193
TCGA-OL-A5RU-01A,-0.053752575,-0.00082280225,0.13048448,0.013644606,-0.06982218,0.08045313,-0.020094102,0.018569008,-0.038353316,0.032925002,-0.07153992,-0.019465793,0.11804956,0.093743406,0.19093737,0.023749767,0.062329043,0.07214906,0.024002554,-0.18376622,0.01642859,-0.10329904,-0.06622567,0.13863422,0.091333196,0.060234785,-0.22753172,0.042619124,-0.051571775,-0.14244275,-0.06446367,0.10114966,-0.25432462,-0.15273815,-0.025625223,-0.21195053,-0.11974645,0.15273277,0.03380511,0.008156655,0.003222105,-0.052908912,0.099227645,-0.057404533,-0.16182423,0.03836317,-0.0010608496,0.050331347,0.13164271,-0.008910366,-0.03393123,0.14150381,0.10527682,0.043646906,0.0089175925,0.063768506,0.012932849,0.10466844,-0.11817273,-0.025079012,0.15023305,-0.053730555,-0.113597915,0.10111421,-0.010867068,0.05795038,-0.0008455749,-0.006509116,-0.012989215,0.1228135,-0.1309015,-0.008523962,0.045782566,-0.20480795,0.098426916,0.029440725,0.0501773,0.29039308,0.051687457,-0.007400682,0.032519713,-0.07033924,-0.00065251795,0.017510187,-0.12240589,-0.09654392,-0.20358777,0.08111099,0.10093386,0.00079360546,0.17942072,0.019435532,0.050760265,0.13070887,0.052826587,-0.053701296,-0.06225432,0.024572385,0.03920431,-0.1939003
TCGA-B6-A0X5-01A,-0.09447377,-0.03163791,-0.02393941,0.0022386361,-0.11579822,0.1795143,0.016688835,0.087536134,-0.09249791,-0.10878215,-0.03878797,0.02725706,0.0857209,0.12596667,-0.006657,-0.086626835,0.00029134186,0.15694427,-0.034424216,-0.16353372,-0.041595798,0.02394207,-0.08882276,-0.039233305,-0.032160547,0.11777539,-0.21856004,0.02471489,0.16162893,-0.058104932,-0.033047657,-0.009292198,-0.15303823,-0.210632,-0.10763247,-0.15962532,-0.08569554,0.05144362,-0.08040865,0.05886558,-0.09192123,0.11416722,0.008273711,-0.060387198,-0.036182377,-0.06565318,-0.019341044,0.026282605,0.077355206,0.0783494,0.061365098,0.18359073,0.052082848,0.07968812,0.04206089,-0.030489158,0.15782802,-0.09933822,-0.06948473,0.023183597,0.039291218,-0.043738313,0.0028454755,0.0072359764,-0.082897,0.022104664,-0.0071723014,-0.1396144,-0.07369013,0.03811968,-0.058117438,-0.053078227,0.019199971,-0.16071665,0.14798409,-0.04387859,0.07491807,0.14680514,-0.13903849,0.1002899,0.05372993,-0.061025355,-0.08948262,0.16367963,-0.13186128,-0.06449347,-0.15819407,0.1807527,0.2844843,0.031234458,0.12612715,-0.067056976,-0.046711124,0.12917735,0.06569868,-0.07326967,-0.17640802,0.009586307,-0.013426761,-0.18199566
TCGA-AN-A0XS-01A,-0.124693505,0.02943663,0.17740656,0.001002121,0.039438836,0.070634566,-0.054328125,0.08845738,-0.04066399,0.016277645,-0.012463882,-0.071564734,0.10423883,0.20289809,0.1031374,-0.022021702,-0.07767782,0.26106855,-0.0009837577,0.010902704,-0.06733588,0.10187111,-0.061390992,-0.030669445,-0.032936495,0.050225705,-0.18981664,0.06619493,0.07073403,-0.12777452,0.07800119,0.069799535,-0.19857664,-0.080866955,-0.08133829,-0.12721267,0.007833672,0.1700868,-0.006588669,0.056063507,0.06491773,0.143138,0.07527372,-0.07008738,-0.014682788,-0.14198405,-0.07333107,-0.091166414,0.019058123,0.054702632,0.05686046,0.081484206,0.098344,0.10747407,0.06854085,0.05895848,0.043412138,-0.010873288,-0.113068245,0.042737857,-0.03453313,-0.15523025,-0.123153895,0.035897717,0.024094813,-0.01422408,0.05463294,0.039257415,-0.096686155,-0.012947143,-0.11283138,-0.011687862,-0.06906243,0.04907653,0.15367635,0.08300885,0.11749463,0.13213363,0.014453266,-0.0012395272,-0.04505352,0.015940335,-0.21975628,0.098641604,-0.103668645,-0.10186225,-0.18165007,0.20536046,0.1168526,0.111119926,0.118549146,-0.10862976,-0.08150053,0.06667888,0.04198396,-0.16683371,-0.028605761,-0.15968186,-0.027182562,-0.22333227
TCGA-LL-A7SZ-01A,-0.00073643675,0.052253496,0.13167295,-0.05539124,-0.06837239,0.04919693,0.061498724,0.06236966,-0.017019127,-0.037362628,-0.11369132,-0.059918664,0.11306729,0.1808561,0.0448182,0.013092016,-0.059381988,0.17888978,0.099969245,0.040261965,0.0033332787,-0.00040137998,-0.029391756,-0.047927074,0.022628749,-0.10946968,-0.114635,-0.08790694,0.056233726,-0.038831305,-0.042288113,0.12113865,-0.21137281,-0.024276003,-0.084884204,-0.15298076,-0.021438817,0.035698064,0.01494997,-0.020189885,-0.0742808,0.09595855,0.030651357,-0.14782391,-0.09606062,-0.20139496,0.025701985,0.1053495,-0.027677333,0.124262944,0.026196852,0.16207854,0.12398911,0.061329488,-0.07079596,0.019577548,0.2037854,-0.06686551,-0.13065456,0.12616554,0.07335532,0.008793203,0.034190364,0.10948222,0.08066055,-0.058227398,0.193079,0.02686666,-0.16051872,0.13240457,-0.10730981,0.08500587,-0.06338624,-0.1617848,0.19352269,0.113519356,-0.09224422,0.124096006,0.07375359,-0.1003175,0.14366227,-0.07130098,-0.10566829,0.07076847,-0.06440679,-0.076514445,0.02374715,0.06285109,0.24317506,-0.07869612,0.10867422,-0.10995302,-0.046689514,0.17706981,0.0109927105,-0.03226273,-0.10195672,-0.05210908,0.07236304,-0.14229609
TCGA-S3-AA17-01A,0.011235212,0.07385988,0.049124185,-0.026140803,-0.08316776,0.094357885,0.0199139,-0.01166599,-0.13762222,-0.01772727,-0.08348653,0.08402597,-0.035884246,0.102044724,0.005738488,-0.119142815,-0.06817518,0.18946633,0.078085676,-0.051800802,-0.014980034,-0.038721383,-0.23368973,0.030691102,-0.1890563,0.001815365,-0.19367151,0.046613026,0.040738337,-0.13481148,-0.09709388,-0.03287916,-0.14100644,-0.21391855,-0.08406584,-0.10103925,-0.028583314,0.04441821,-0.10539472,-0.0634396,-0.046916865,0.17086421,0.0870767,0.009256149,-0.034014743,-0.00486367,-0.064353496,0.024892949,0.17039156,0.06506137,0.062061265,0.06835895,0.1102763,0.07743429,0.01429902,0.08904075,0.04039917,-0.021903206,-0.07771407,0.09587367,0.023820601,0.004919161,-0.109164394,0.071345374,0.12261191,-0.08358752,0.0076570683,-0.111135684,-0.117478505,-0.02669428,-0.14989255,0.16591191,-0.09916381,-0.21583144,0.040824857,0.032265607,0.06054669,0.14377007,0.099295914,0.07907124,0.07550262,-0.048343427,-0.15133457,0.049015667,-0.0994531,-0.24950002,-0.04744212,0.26670992,0.09175276,0.042736202,-0.024953706,0.0453537,-0.11136667,0.030990234,0.031536624,-0.016340686,-0.1161039,-0.10858077,0.13791217,-0.07277186
TCGA-AR-A1AJ-01A,-0.059386965,-0.109633654,0.18732569,-0.0021021871,-0.040676404,0.049144644,0.0075938124,0.049932215,-0.06784792,-0.057923634,-0.085771665,-0.04685089,-0.013036617,0.18979214,0.11274528,0.08390184,0.08181002,0.077367246,-0.011878021,-0.06901435,0.02714825,-0.029980281,-0.12523982,-0.08878349,-0.021886388,-0.028536843,-0.11151671,0.025220368,-0.10356402,-0.06346338,0.11161966,0.031525638,-0.054174073,-0.036233254,-0.15155472,-0.27688798,-0.055423465,0.12868758,0.062081162,0.029390942,-0.068572216,0.0883746,0.122383446,-0.081939645,-0.10235465,0.027632752,-0.055118345,0.06089134,0.08976533,0.075006425,-0.07019378,0.084960364,0.033287644,0.04767844,-0.11750702,0.076657616,0.021612678,-0.028106298,0.060438365,0.06712266,-0.070726275,-0.05543757,-0.095966786,0.10272971,0.11918859,-0.08022842,0.25971153,0.037090033,-0.07059245,0.14932275,-0.1171447,-0.061307054,0.025924386,-0.16113882,0.23688231,-0.14024574,-0.049283043,0.09177392,0.21438654,0.0333872,-0.030270895,-0.06344864,-0.10283909,-0.04652236,-0.006952196,0.013855952,-0.013272543,0.20704284,0.27439833,-0.029888894,0.106047794,0.04880154,-0.048962373,0.14311057,0.20707887,-0.036358792,-0.048399504,0.0013822371,0.041975625,-0.028447114
TCGA-EW-A1IZ-01A,-0.13309853,0.18292446,0.11237139,-0.15459967,-0.07063008,-0.034437258,0.0151066715,0.080838166,-0.020314863,0.10013826,-0.054708034,-0.07724657,-0.007757452,0.22123228,0.10707129,-0.05126706,-0.07584764,0.17984919,0.13807192,-0.17005378,0.09421556,-0.12465412,0.05493431,0.051012795,0.09012267,-0.010056375,-0.16183428,-0.055309504,0.06856277,-0.06352289,0.05139413,0.14475355,-0.16650787,-0.2247936,-0.10349809,-0.25259382,-0.052654646,0.09033974,-0.10915227,0.022961795,-0.12585339,0.079628356,0.089048825,-0.08896188,-0.03408228,-0.01902259,-0.06194575,0.039026972,0.1432745,0.056376323,-0.051089004,0.159772,-0.01146884,0.04453004,0.0073443553,0.025801089,0.156718,-0.029867124,0.025819855,-0.0181895,0.01972196,-0.16254333,-0.035591446,-0.062894315,-0.09336347,-0.13087098,0.11940099,-0.026776629,-0.009353217,-0.022444293,-0.12676351,0.10091819,-0.030210972,-0.15079717,0.10889377,0.021414626,0.027365934,0.16614848,-0.027525004,0.04228252,0.1674966,-0.007529068,-0.0404991,0.036000323,-0.13326271,-0.22781348,-0.07246099,0.08554837,0.13759217,0.012016891,-0.036917742,-0.010686043,-0.02652187,0.11188354,-0.08327974,-0.041518394,-0.033026863,-0.014246187,-0.0022582104,-0.07202966
TCGA-A7-A5ZW-01A,-0.09369205,-0.11467132,0.16956489,-0.12002576,0.00095611456,0.07361339,0.11590059,0.09578065,-0.11302702,-0.09484248,-0.10876078,-0.025013134,-0.0652028,0.2577036,0.058718693,0.05539679,-0.036503028,0.09033047,-0.12997732,-0.07957499,0.047310207,-0.06997418,0.06111595,0.13392119,-0.11618165,0.067637965,-0.20042616,0.04366619,0.017876502,-0.09159468,-0.0623848,0.20480646,-0.21908458,-0.14897408,-0.11119639,-0.09348834,-0.13531612,0.066982485,0.04123863,0.040678218,-0.022190161,-0.011845755,0.05378417,-0.0051790383,-0.012072606,-0.02402319,-0.05017657,-0.029508028,0.15213622,0.030578317,0.027908597,0.15528832,0.10468385,0.1036604,-0.09863969,-0.009321795,0.14135532,0.05479301,-0.064327054,0.10070169,0.14795959,0.0325544,-0.06908117,0.060714554,0.034376346,-0.08588648,0.17311223,0.013168947,-0.12235591,0.00834323,-0.11240248,0.09875743,-0.120351434,-0.21216103,0.09319127,-0.08376304,-0.031303477,0.09618308,-0.008073157,0.042332057,0.09200428,0.030370269,-0.0018555904,0.015451657,-0.017299881,-0.0028380805,-0.13393815,0.052751884,0.18080664,-0.01565419,0.038760845,-0.12146333,-0.1538178,0.12604754,-0.08528698,-0.10624239,-0.111187495,0.088134095,0.07854228,-0.1315716
