,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1R3-01A,0.008666029,-0.116663866,0.11789545,0.047360335,-0.00259109,0.08851348,0.003744981,0.05843849,-0.008152361,0.14793491,-0.012416166,0.04759424,-0.0038568066,0.2115617,0.12062668,-0.06815216,-0.011509418,0.14812802,-0.03715101,-0.097408295,-0.083223246,-0.09702252,-0.11344712,0.12655339,0.053542975,-0.10581277,-0.29410002,-0.10695808,-0.010242514,-0.09324406,-0.13966392,0.0174637,-0.18238853,-0.17803155,-0.10335114,-0.099909164,-0.030068988,-0.029342145,-0.036312815,-0.08861304,0.0014207423,0.15888107,0.09181867,-0.06476859,-0.0031600196,-0.050187144,0.07479941,0.043952744,0.07969875,0.11999461,0.081629395,0.016335892,0.06616774,0.13300264,-0.0035889484,0.028586095,0.11274658,0.029601963,-0.09891281,0.073458225,0.05086566,0.028076548,-0.08725492,0.20838639,-0.083053745,-0.03948382,0.23179679,-0.04341015,-0.102141604,-0.020872135,-0.197016,0.06632609,-0.018617341,-0.20532672,0.14634672,0.018331254,-0.048239607,-0.025669245,0.2137635,-0.024592107,-0.0143847335,-0.108488,-0.022198847,0.09239474,-0.093355484,-0.049965043,-0.04848792,0.09998158,0.15854292,-0.10089405,0.10773009,-0.068533055,0.06810667,0.059419975,0.12474441,-0.03610335,-0.07255623,-0.056829467,0.070581295,-0.08453872
TCGA-A2-A0YD-01A,-0.05257639,-0.08514171,0.15601625,0.069899805,-0.020399839,0.07644532,0.05222714,0.056149706,-0.06765592,0.1202313,-0.052001264,0.031297214,-0.047524314,0.24026284,0.16248216,-0.025260545,0.05478469,0.089558594,-0.0009173328,-0.1549734,-0.09756328,-0.07355276,-0.053129476,0.0859817,-0.008880396,-0.11937479,-0.24618898,-0.07011882,-0.074482,-0.11946182,-0.10906905,0.07827824,-0.1196864,-0.16639711,-0.11556585,-0.12184634,-0.016006846,0.014447978,-0.06581525,-0.09544626,0.013523688,0.04393116,0.12615955,-0.13165809,-0.0784306,-0.029369514,0.04839969,0.015494495,0.08955167,0.11250746,0.1182801,-0.024840908,0.034201123,0.06536188,-0.027575798,-0.043979485,0.103997566,0.033064835,-0.13668251,0.054960135,0.037547898,0.0009289403,-0.14059483,0.109714456,-0.020628845,-0.052515935,0.2475832,-0.04963635,-0.03391534,-0.0013523792,-0.19270161,0.030698143,0.019659208,-0.30822566,0.13872729,-0.036427155,-0.022705877,0.065379664,0.18782035,-0.0014004814,0.01036099,-0.11348626,0.04001726,-0.014266359,0.020983925,-0.052983347,-0.07034505,0.08243253,0.22683772,-0.06969422,0.10207391,-0.122855715,0.10984409,0.03817357,0.060027506,-0.10370804,-0.05207279,-0.018707408,0.103820175,-0.07833842
TCGA-D8-A1JT-01A,-0.024337476,-0.11878382,0.14033122,0.11331139,0.0044843736,0.027814554,0.0076690316,0.07024212,-0.020100996,0.13855214,-0.045892715,0.047963325,0.0026568677,0.25564075,0.16685808,-0.038767636,0.025746569,0.072240725,-0.0017169919,-0.1017506,-0.10741354,-0.031071508,-0.07959028,0.12910436,-0.02279491,-0.05350284,-0.20542026,-0.14115351,-0.007040992,-0.09072211,-0.08794656,0.06417461,-0.21849063,-0.19863228,-0.12267517,-0.09824845,-0.06571428,-0.064642064,-0.06989109,-0.10769,-0.08522301,0.08803617,0.13120884,-0.109324,-0.028729318,-0.05491978,0.042350944,0.02826855,0.06207159,0.11859821,0.12947747,0.060446475,0.05935384,0.11319589,-0.048742235,0.07343676,0.1549061,0.045582954,-0.055956636,0.0095712105,0.03921168,0.0042450023,-0.100094385,0.1220525,-0.07671292,-0.067962155,0.20456995,-0.01611712,-0.055566527,-0.027923567,-0.20918706,0.10124394,-0.036516495,-0.26105624,0.1423741,0.020862412,-0.02315776,0.01264558,0.21333155,0.031068794,0.021718616,-0.057858225,0.049437612,0.08242105,0.0016934142,-0.1201973,-0.004046133,0.107162215,0.1131783,-0.073205546,0.09457532,-0.15090717,0.10818785,0.026537653,0.14655317,-0.025910618,-0.07163659,-0.03589563,0.052704763,-0.06848408
TCGA-AC-A62Y-01A,0.0031651172,-0.11388697,0.10192605,0.027391503,0.03665137,0.038879108,0.014054054,0.04868939,0.0060524675,0.110542044,0.00064365024,0.0034275283,-0.0028990982,0.20321,0.18224041,-0.052810095,-0.02694214,0.121358,0.005295331,-0.10932177,-0.13214967,-0.07356348,-0.11211797,0.123857394,-0.018911723,-0.052266873,-0.21950948,-0.114107475,0.038735356,-0.021121755,-0.066496715,0.014792432,-0.13283758,-0.23937963,-0.08974844,-0.14360075,0.01016122,-0.01689195,-0.014178091,-0.051363908,0.037864145,0.07474099,0.12449759,-0.091194995,0.030062921,-0.1127546,0.051956423,0.04714421,0.034192506,0.09783761,0.09193361,0.0595991,0.08172544,0.10264859,-0.06442052,0.015553822,0.11115466,0.027256336,-0.103344515,0.06709275,0.058290098,0.01306346,-0.09268628,0.13671423,-0.09762768,-0.03558674,0.21554044,0.031538382,-0.15964606,-0.09268195,-0.20681186,0.07112001,-0.04238864,-0.2717948,0.18736267,0.06628803,-0.028321438,0.008265796,0.14896117,-0.05261897,0.00014548835,-0.11196596,0.03310246,0.1594509,-0.078205496,-0.13472365,0.014414442,0.08171628,0.18692438,-0.10467151,0.08012762,-0.14774261,0.10292103,0.07111481,0.10963025,-0.04309563,-0.030952074,0.009347827,0.115152344,-0.052315183
TCGA-A7-A26F-01A,0.06463758,-0.11022634,0.117448956,0.0960909,0.0055687577,0.046568654,-0.008574717,0.047059234,-0.017419182,0.112560794,-0.042745415,0.026134087,-0.03261692,0.27450272,0.16952242,-0.037700754,0.025700852,0.08128224,0.008068678,-0.11963542,-0.12440105,-0.05810648,-0.058554523,0.11792875,-0.017149715,-0.10553057,-0.25037193,-0.1079118,-0.028786205,-0.11477802,-0.06856876,0.047381435,-0.12789202,-0.17845844,-0.1480678,-0.11410612,-0.014171095,-0.053645786,-0.025509639,-0.0941772,-0.04054352,0.06736027,0.11465504,-0.10497103,-0.015870085,-0.020576848,0.079894796,0.026331522,0.028145622,0.08714861,0.12426566,0.06999851,0.06706286,0.07593055,-0.026869042,-0.014333953,0.124637,-0.008453768,-0.10489964,0.046841867,0.082302295,-0.006443473,-0.12403191,0.1579725,-0.026788753,-0.070448905,0.24298143,-0.021694362,-0.1036975,-0.07016216,-0.21636418,0.07296647,-0.0023093037,-0.22699644,0.16632386,-0.03101788,-0.025985394,0.051406667,0.17811868,0.026443888,0.028115654,-0.07333452,0.030933231,0.057376973,-0.03830468,-0.15669847,-0.0061464263,0.09575974,0.20738898,-0.06617596,0.08660225,-0.10961655,0.10032578,0.050312325,0.14236261,-0.047801714,-0.097524635,-0.047549948,0.056202337,-0.0910723
TCGA-D8-A1X9-01A,-0.053163264,-0.10878463,0.20665064,0.08787156,0.080404125,0.016321106,0.055579882,0.05446605,-0.07592985,0.06732262,-0.078775726,0.0047658817,0.00015467186,0.23916678,0.22395499,-0.0026714967,0.007976281,0.04270428,0.054333262,-0.11979511,-0.095622085,-0.027612898,-0.107406005,0.14694701,0.0011685994,-0.018051988,-0.24271053,-0.06771783,0.010644154,-0.096348956,-0.048037067,0.0311287,-0.098416656,-0.1962701,-0.17980228,-0.17727181,0.018213462,-0.052343115,-0.0782085,-0.05633699,-0.03681842,0.12303459,0.14681245,-0.12539822,-0.047749314,-0.029319892,0.06033398,0.05445039,0.09496496,0.14551765,0.1795953,0.041232996,0.102074884,0.092804834,-0.014837974,0.0047668912,0.12840068,0.050243206,-0.069166966,0.06178835,0.058287553,0.013102373,-0.080839075,0.093887545,-0.08453468,-0.050802093,0.20501523,-0.0044734073,-0.06028171,-0.0230821,-0.100372374,0.09152334,0.009773114,-0.25684634,0.15628195,0.023203537,0.0027136474,0.021116799,0.13774414,0.043168176,0.0067257457,-0.025502218,-0.060862582,0.099317946,-0.072204225,-0.070875525,-0.040547375,0.08506967,0.14452492,-0.03105267,0.07921556,-0.17287207,0.12977195,0.06228686,0.11144485,-0.11821927,-0.09987391,-0.005950666,0.06703082,-0.044658512
TCGA-S3-AA0Z-01A,-0.04068932,-0.04765544,0.13131115,0.10266964,0.0032514923,0.083230555,0.029638028,0.060985804,-0.08252467,0.06847254,0.0059753116,0.010106126,-0.024158064,0.25365168,0.17500694,-0.033708673,-0.011942309,0.065128244,0.011051158,-0.1721989,-0.09966098,-0.04586754,-0.067771636,0.10993947,-0.028228361,-0.031906072,-0.21289493,-0.09330695,-0.0284836,-0.07708376,-0.06030308,0.063671134,-0.091740765,-0.16613634,-0.15486878,-0.12582724,-0.09091384,-0.06884153,-0.028734105,-0.073265,-0.0055280672,0.10878987,0.1614115,-0.1294106,-0.034679186,-0.016469914,0.07767023,0.08214547,0.047459938,0.14962848,0.1619577,0.065477125,0.103521146,0.11385942,0.03380911,0.01699734,0.14719142,-0.06166457,-0.098896325,0.05503307,0.06521534,0.03703729,-0.07693886,0.18156134,-0.06476897,-0.047180176,0.25058162,0.0066426494,-0.1472744,-0.05448491,-0.1714372,0.09327135,-0.04889166,-0.23462409,0.20369418,-0.0010058372,-0.052909017,0.041854188,0.124556646,0.013326556,0.04009814,-0.09033369,-0.01615839,0.09698828,-0.007608346,-0.08054877,0.026931819,0.028468419,0.14982747,-0.13127191,0.04833718,-0.10912486,0.11384379,0.05577366,0.110107854,-0.049092006,-0.103187285,-0.02996899,-0.02749953,-0.112817444
TCGA-B6-A0RI-01A,0.014452039,-0.112489566,0.1467962,0.03625416,-0.01219285,0.08472656,-0.0013047699,0.026327575,-0.08283423,0.08331586,-0.017284565,0.016939113,-0.011318757,0.2792926,0.21508682,-0.06314792,0.08236094,0.09177358,-0.051445846,-0.10808673,-0.06730975,-0.060338646,-0.09581142,0.086914495,0.0019459599,-0.08881435,-0.21822585,-0.06928424,-0.06123452,-0.107612275,-0.10040334,0.04206857,-0.122841045,-0.18548322,-0.16273788,-0.1437978,-0.006971154,-0.10688519,-0.05309465,-0.070939474,-0.060229417,0.14520301,0.1535731,-0.13295275,-0.06393022,-0.008433979,0.073611125,0.037009757,0.11663391,0.1524555,0.1296144,0.04755934,0.07280225,0.0977889,-0.03314873,0.021336745,0.11663805,-0.022711901,-0.07479224,0.06242634,0.020368569,0.0021720387,-0.029218355,0.14051537,-0.073863685,-0.06703884,0.21954212,-0.022093827,-0.06817391,-0.026659086,-0.20424132,0.07280251,0.040188875,-0.21462093,0.14338088,0.043826666,-0.04198355,0.036892757,0.1816634,-0.038620237,0.0312589,-0.13206117,-0.0042289565,0.10260729,0.002214227,-0.104533754,0.0047749206,0.12038154,0.14644173,-0.0560442,0.06258895,-0.06586536,0.14310506,0.07551694,0.10136885,-0.09210312,0.0015671296,-0.06446994,0.06867299,-0.042914554
TCGA-B6-A0WX-01A,0.016547402,-0.060827848,0.15013348,0.06984743,-0.0051796744,0.09242356,-0.0006892447,0.06440215,-0.07221867,0.10693042,0.005954798,0.0036666393,-0.0059443517,0.21559693,0.12643357,-0.08376241,-0.010986332,0.09187717,0.02135167,-0.106062554,-0.04804497,-0.06181301,-0.07967271,0.1445772,0.01458911,-0.066080645,-0.2106581,-0.076498635,-0.0077236122,-0.13209017,-0.11498807,0.044297963,-0.12721209,-0.20497562,-0.13243328,-0.11824789,-0.0649052,-0.015774276,-0.027713029,-0.10803058,-0.05113732,0.07460031,0.15941787,-0.10453993,0.018675838,-0.05642059,0.11893295,0.07138332,0.036574803,0.15629695,0.18186441,0.0060834857,0.09493192,0.09331065,-0.021245945,0.009965062,0.047068592,0.0029813538,-0.11309504,0.06042333,0.012882969,-0.019776892,-0.118048266,0.14089596,-0.10782589,0.0076517267,0.17012879,0.0716779,-0.14649305,-0.031666532,-0.20256342,0.011007641,-0.017608764,-0.25653854,0.18295152,-0.019969868,-0.04134805,0.04822617,0.21357703,0.015441718,0.02576268,-0.111076176,-0.058172315,0.104973294,-0.056960292,-0.064333215,-0.0025305338,0.108105406,0.19980237,-0.04804364,0.104264945,-0.1360697,0.09638682,0.038070634,0.13592844,-0.052769575,-0.057953514,-0.055855177,0.04028526,-0.08360872
TCGA-E2-A1IF-01A,0.00828479,-0.10043823,0.15069582,0.074642956,0.026519261,0.041961104,-0.015564237,0.03176184,-0.014713775,0.10060907,-0.04568301,0.0040772264,0.007540456,0.23703843,0.18174216,-0.01388164,0.013186006,0.099771924,-0.018052045,-0.2127558,-0.098004684,-0.023339856,-0.07615206,0.15212083,-0.0779924,-0.11944032,-0.19997245,-0.09177502,-0.051449995,-0.067256354,-0.12027968,0.07663473,-0.14896688,-0.2043177,-0.118974656,-0.19207329,-0.005172024,-0.04688548,-0.054720372,-0.008719418,-0.04640924,0.10612604,0.0926735,-0.12727927,-0.0016334038,-0.03778083,0.06699582,-0.013340377,0.01681371,0.17595579,0.114350066,0.04042206,0.07578488,0.0672797,-0.010914343,-0.005606169,0.16433918,-0.0065503474,-0.11049621,0.038295742,0.055218063,-0.022562688,-0.11725405,0.074933775,-0.050927844,-0.046874512,0.24532792,-0.012294888,-0.0729566,-0.017298486,-0.25486502,0.03711455,0.0069597713,-0.19123226,0.20065576,0.040005986,0.035587348,0.03323304,0.16265798,-0.034787484,-0.0143567035,-0.09235747,-0.014536239,0.061827023,0.041032344,-0.10080192,-0.0104390215,0.09793606,0.20738067,0.0013279708,0.029922562,-0.11574136,0.07870197,0.02897684,0.08357167,-0.103524804,-0.096562654,-0.07166354,0.056640234,0.025193507
TCGA-C8-A8HQ-01A,-0.014636907,-0.09523328,0.13280721,0.03578904,0.004458484,0.087241456,0.02283762,-0.0011319596,-0.09558176,0.10540509,0.035732087,0.050733477,0.01927173,0.28424525,0.16907822,-0.047365215,0.014164587,0.087498784,0.03219965,-0.13280267,-0.057019394,-0.088233024,-0.12550023,0.11065455,0.010463123,-0.08838567,-0.18362787,-0.07140374,-0.05299906,-0.07843328,-0.037718154,0.0015249818,-0.16539644,-0.2124075,-0.15383442,-0.13378671,-0.08224297,-0.020002415,0.009395262,-0.03791752,-0.04862216,0.070839964,0.13400984,-0.16085085,-0.037552837,-0.044319026,0.018764168,0.08438108,0.00990917,0.07873979,0.13865109,0.07215736,0.025006764,0.07285037,-0.03853216,0.0032513149,0.13662006,0.014921909,-0.07512547,0.068527244,0.089027904,-0.05784485,-0.08495069,0.15371744,-0.09165998,-0.009448713,0.15781905,-0.009758175,-0.046130337,-0.020315565,-0.2115265,0.051951062,-0.037166137,-0.28284878,0.16874473,0.018256038,0.006408527,0.031116636,0.2632359,-0.022544967,0.03292366,-0.09105739,-0.03631139,0.12183865,-0.017029235,-0.08642151,-0.04346426,0.07625092,0.15982415,-0.062771335,0.100119635,-0.1315931,0.12504558,0.091213904,0.08653216,-0.06610482,-0.07969987,-0.03716429,0.025532175,-0.06379781
TCGA-AC-A5XS-01A,0.012466239,-0.12997995,0.11562951,0.032506883,0.029965399,0.028851748,-0.013714372,0.016977314,-0.118536144,0.07154383,-0.057455048,0.001514273,-0.051600985,0.2674651,0.14530276,-0.0465251,-0.04320311,0.064126655,-0.047953095,-0.11603196,-0.039439842,-0.09192057,-0.111152105,0.1159095,-0.081707284,-0.07900882,-0.21800311,-0.046229396,-0.013864869,-0.12209678,-0.077633955,0.022838473,-0.11731132,-0.15578267,-0.15114424,-0.15293881,-0.008001555,-0.04641935,-0.060671866,0.014896672,0.035561923,0.103563316,0.18062326,-0.10058752,-0.071602136,-0.08805807,0.086970635,0.0731518,0.06784205,0.15056139,0.1332945,0.056033,0.103749335,0.0770017,-0.115188636,0.008768848,0.06993825,0.037169814,-0.12556338,-0.042760286,0.078539014,-0.011928703,-0.08366129,0.12288645,-0.062596746,-0.05432811,0.18777555,-0.060693037,-0.11904953,-0.022448892,-0.23888376,0.06582614,-0.022127226,-0.2766276,0.14178632,-0.049714316,-0.07377464,-0.0134445075,0.17151546,0.025968883,0.02618332,-0.114430435,0.02971502,0.02303361,-0.021226695,-0.044491433,0.07467807,0.053504758,0.17037925,-0.0630781,0.1199572,-0.16139886,0.07188046,0.039921675,0.13513002,-0.08126591,-0.05573856,-0.07885941,0.059849158,-0.044217724
TCGA-LL-A50Y-01A,0.022376604,-0.07870345,0.16064793,-0.01395201,0.015346632,0.06772934,-0.030524658,0.015875727,-0.036882747,0.07207675,-0.04997773,-0.017050512,-0.03570548,0.24540873,0.17928013,-0.054335624,0.051132556,0.062690556,-0.025308283,-0.093892016,-0.07138029,-0.09072426,-0.04586851,0.14468332,-0.04364967,-0.12005601,-0.23712754,-0.018299602,-0.03900471,-0.09627299,-0.07965297,0.06525864,-0.1428155,-0.20778596,-0.17403549,-0.17362097,-0.014563025,-0.12503158,-0.106147654,-0.028318854,-0.05232913,0.12584893,0.10700385,-0.13523088,0.017985437,-0.020779677,0.055815227,0.023075465,0.07725878,0.13658896,0.12012386,0.036165535,0.06986929,0.11581268,-0.005291664,-0.016380172,0.12239108,0.04782835,-0.06425211,0.018023595,0.061653517,-0.06869333,-0.11958985,0.14682315,-0.096319795,-0.023479393,0.16532503,-0.03619936,-0.065184586,-0.0356122,-0.22670205,0.06251453,0.04559101,-0.24961255,0.17384614,0.004782238,-0.008968582,0.013400761,0.14143337,-0.028959874,-0.024061128,-0.09806381,-0.0016749715,0.047200657,-0.029506782,-0.046565164,0.006038154,0.1060821,0.25619504,-0.028567709,0.04260988,-0.17821784,0.08793017,0.021678258,0.08701944,-0.0635122,-0.10385198,-0.04282652,0.059251126,-0.035848808
TCGA-AC-A3W7-01A,-0.019859742,-0.08174949,0.0967267,0.059495777,-0.0039591915,0.06943011,0.038757242,0.028507076,-0.10184792,0.12189316,-0.028797103,-0.021703947,0.025298122,0.31067345,0.16870971,-0.018504016,0.011126331,0.05795365,0.054827902,-0.1753039,-0.05417684,0.012123175,-0.0519128,0.11811076,-0.06036712,-0.104719505,-0.19880165,-0.07721296,-0.03192021,-0.11043146,-0.066098854,0.05328047,-0.13634118,-0.2833973,-0.11740857,-0.24732658,0.0022135267,0.0030169918,0.015459519,-0.016031832,0.026070155,0.05575492,0.15683635,-0.11237437,0.0017494448,-0.021212803,0.027211325,0.0020433038,0.083535224,0.14075004,0.092751384,0.06937695,0.08922445,0.08852728,0.0011066853,0.0013365869,0.1660606,0.016502699,-0.11870958,-0.00959602,0.046531748,-0.007979011,-0.09476002,0.08354028,-0.059316095,-0.07987022,0.17104924,-0.09506274,-0.1281738,-0.019829888,-0.19477478,0.06796001,-0.048226167,-0.2632323,0.16773336,0.016412033,-0.055623513,0.047147214,0.16805351,-0.04431124,-0.016174765,-0.111955516,0.07414857,0.089922994,-0.021191267,-0.087987274,-0.0013201553,0.09401854,0.16609068,-0.044430774,0.012654705,-0.069049366,0.07837183,0.03471657,0.08861705,-0.09020563,-0.031263735,-0.040026184,-0.015955936,-0.054109078
TCGA-E9-A229-01A,0.013902444,-0.07742406,0.121762864,0.092980504,-0.038308993,0.08797386,-0.0031945815,0.037190087,-0.04433522,0.090372995,-0.0022505203,-0.06677261,-0.034419287,0.25450605,0.14525169,-0.083303496,0.021099491,0.10517571,0.040184576,-0.16101816,-0.06410227,-0.05595931,-0.07057371,0.08173312,-0.07060038,-0.110907204,-0.19787024,-0.08906988,-0.009468879,-0.04177218,-0.10354878,0.064876914,-0.1302434,-0.21050762,-0.17051215,-0.14868376,0.032522667,0.019639008,-0.028445398,-0.040785585,-0.019380523,0.09391864,0.1323932,-0.11357155,-0.01818696,0.023833064,0.0641545,0.047734402,0.08815251,0.13443397,0.09314462,0.041811053,-0.0010726916,0.038796693,0.002240696,-0.0025256756,0.1258437,0.049895953,-0.031908,0.042138077,0.033974037,0.0066604293,-0.13088278,0.1782363,-0.083682105,-0.08501385,0.17417334,0.017981395,-0.12023211,0.038668547,-0.1837107,0.077349305,-0.029341973,-0.30360037,0.21605873,0.0033963227,-0.008951228,0.023676347,0.17518322,-0.029949037,-0.05090651,-0.05257827,0.028768167,0.032741446,-0.02106445,-0.09473705,0.009370285,0.13313992,0.16906208,-0.07737514,0.039066806,-0.15428698,0.099331625,0.112501755,0.11864397,-0.06847717,-0.1194366,-0.08029526,0.09858288,-0.03367218
TCGA-BH-A1FE-01A,0.02063193,-0.10175657,0.099281184,0.054079793,0.020332506,0.11990419,0.041463275,0.06889998,-0.0055998643,0.13893135,-0.08569413,-0.016528135,0.007276296,0.22709405,0.12826979,-0.04723078,-0.017477438,0.06686958,-0.032082416,-0.11808145,-0.089212745,-0.07124482,-0.06316041,0.18049394,-0.017854037,-0.059306543,-0.24607274,-0.042758454,0.022548042,-0.099861935,-0.11786737,-0.027234236,-0.1024412,-0.25580144,-0.10022377,-0.14400995,-0.064302,-0.041477744,-0.07409326,-0.09349189,-0.036443092,0.13603969,0.10196393,-0.13956732,-0.0015432055,-0.08452664,0.07019212,0.045725584,0.05430273,0.1081885,0.12589021,0.030613849,0.077707544,0.11207356,-0.04090578,0.039249446,0.02677057,0.006406716,-0.10869727,0.088076524,0.06793999,0.011928943,-0.07684972,0.13467516,-0.0737606,-0.06410134,0.21280636,0.01897904,-0.10748694,0.03585933,-0.2270834,0.0068485644,-0.0673836,-0.24170718,0.17127192,-0.0019564668,0.013626164,0.005159613,0.18888116,-0.04759153,0.03214688,-0.09818216,0.059874725,0.039886605,-0.0696743,-0.06621258,0.01566777,0.1096845,0.1773262,-0.038401153,0.069720104,-0.1886184,0.083187625,0.07919123,0.10002006,-0.06994257,-0.059216134,-0.06972253,0.082641356,-0.0086090425
TCGA-AR-A256-01A,-0.007153978,-0.09186749,0.13249433,0.06731587,-0.0058606104,0.043351963,-0.0018988875,0.06597746,-0.03388564,0.09192969,0.027745156,-0.0013195911,0.03419283,0.31223628,0.13280573,-0.046231464,0.014774435,0.12031072,-0.013904361,-0.14888619,-0.043720804,-0.07840381,-0.12797984,0.12272213,-0.021190984,-0.039165486,-0.22171822,-0.10067098,-0.0070719793,-0.12458979,-0.0327196,0.043067828,-0.12656066,-0.19531302,-0.12487235,-0.12198022,-0.0042196745,-0.0605863,0.0032192965,-0.10179101,-0.040450484,0.141275,0.14002495,-0.089318074,-0.02693789,-0.06256068,0.08869901,0.030613597,0.07186462,0.13507831,0.08882044,0.06492489,0.09517162,0.0966962,-0.001523724,0.05939497,0.10742963,0.05953135,-0.094850056,0.005632069,0.014443152,0.038058475,-0.101870395,0.13746594,-0.030988548,-0.012907089,0.25276813,0.0502317,-0.11653261,-0.054855127,-0.20299044,0.06435489,-0.011264019,-0.20554674,0.18131356,-0.016296176,-0.022413246,-0.020376265,0.14536123,0.031337246,0.031019019,-0.1284595,0.015815722,0.11393836,-0.036993917,-0.12365176,-0.009218084,0.15935428,0.12915128,-0.039697934,0.13109297,-0.15190244,0.121685565,0.007557106,0.075694494,-0.060011726,-0.077924885,-0.072517924,0.06502702,-0.07123164
TCGA-BH-A1FM-01A,-0.013412993,-0.11268273,0.118050784,0.033174023,0.03680542,0.0373001,0.059921242,0.025618397,-0.077735946,0.13069884,-0.0006668764,0.006957497,0.0032523596,0.30730364,0.18528523,-0.009298786,0.0515497,0.14046933,-0.06341475,-0.062351126,-0.090029165,-0.054646093,-0.10917562,0.110266075,0.0029699798,-0.0742175,-0.25867373,-0.08584388,-0.022861604,-0.056628518,-0.0650357,-0.0144854225,-0.11895953,-0.19613537,-0.123407476,-0.1300128,-0.028797852,-0.05621763,0.011975534,-0.066286825,-0.07010011,0.068294294,0.0820273,-0.12193359,0.0008836501,-0.0394426,0.05586633,0.024434078,0.054760963,0.13175255,0.057106543,0.10323522,0.08487692,0.13380958,-0.036241442,0.071070194,0.057523493,0.05254814,-0.088140376,0.024072532,0.05670083,-0.026855888,-0.11583966,0.19387005,-0.07544332,-0.019352157,0.21876635,0.008057153,-0.107952856,-0.009714367,-0.2032641,0.05613234,-0.04676292,-0.19152698,0.19703327,-0.012307809,-0.05612971,0.05959065,0.20611778,-0.016196474,0.001992797,-0.076076,0.024006903,0.08893479,0.011762721,-0.10124173,0.050723415,0.11634594,0.14489955,-0.06376807,0.08079454,-0.16009171,0.138935,0.053231884,0.059814606,-0.085125655,-0.09161106,-0.04245413,0.07762321,-0.10055748
