,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A2FB-01A,-0.102874,-0.0121837165,0.055419058,0.03776706,-0.07864213,0.13644935,-0.023085589,0.00017794057,-0.13422419,-0.12279109,-0.020417247,-0.038521674,0.05732584,0.14798276,0.071465895,0.022161651,-0.0057852548,0.12288266,0.034634635,-0.124262094,0.04210547,0.04364079,-0.072157644,0.07109306,-0.18584853,0.09516521,-0.2592653,-0.034256056,0.036692582,-0.15888958,-0.10911925,0.026823994,-0.124214254,-0.107267596,0.055499155,-0.10880769,-0.034389947,0.00831382,-0.04403557,0.12022526,0.008904327,0.07870144,0.14067964,-0.17060566,-0.11383347,-0.0033808951,-0.13921413,-0.0529532,0.040089864,0.08820993,-0.0246148,0.00029654588,0.021059727,0.05062376,0.06791698,0.026580004,0.13867243,-0.021500882,-0.1460684,0.18868518,-0.017006058,-0.17472057,-0.11834412,0.12523977,0.029591018,-0.10816191,0.028615199,-0.08577213,-0.16922396,-0.017800871,-0.13511422,-0.071911,-0.08249607,-0.14555562,0.1265714,0.08396531,0.075599864,0.15683031,0.11361711,-0.01269359,0.05303286,-0.08975334,-0.1621488,0.16754368,-0.07184134,-0.068138406,-0.025142312,0.11994185,0.15736736,0.013674322,0.023706684,-0.06937592,0.018966192,0.19967338,0.032977104,-0.054250002,-0.01877341,-0.17253761,0.13339606,-0.10642276
TCGA-A7-A26J-01A,-0.096242376,0.009512697,0.13250974,0.051361438,-0.07682306,0.02246266,0.04459886,0.038238317,-0.10167729,0.10871046,0.034607913,0.07615691,-0.08330081,0.10950683,0.06431774,0.023709996,0.025700545,0.14245902,-0.0065849586,-0.030227328,-0.034737952,-0.0043722684,-0.114943884,0.13705927,-0.077692136,-0.060250375,-0.10720878,-0.015680453,-0.04367493,0.09875461,-0.009000918,0.11509389,-0.09266045,-0.20458499,-0.11338113,-0.18206553,-0.12771943,0.081674784,-0.07551684,0.023091603,-0.05108045,0.013779747,-0.0097464165,-0.0028172128,0.0026151545,-0.030543732,0.0148981195,0.0332783,0.13376866,0.055319265,-0.014660463,0.044283677,-0.0069907154,0.09178728,0.15093218,0.048783273,0.10742887,0.01647772,-0.17648576,0.038138546,0.11173918,-0.110714674,0.08180543,0.18420793,0.021116436,-0.027133586,0.14508842,-0.061809022,-0.22918049,-0.024326842,-0.09830699,-0.041320756,-0.09684354,-0.18658313,0.056357104,-0.074822165,-0.0023269097,0.16938661,0.25341386,-0.07300963,-0.08158189,-0.090435155,-0.30767885,0.10999222,-0.10742762,-0.029892825,-0.1295627,0.08480637,0.1375922,0.028691653,0.10200427,-0.08080551,-0.026440509,0.1772588,0.07312304,-0.09633418,-0.07449912,-0.03014103,-0.035930876,-0.13397297
TCGA-B6-A0RE-01A,-0.1710552,0.016541118,0.102860816,0.03265889,0.023213906,0.11458161,-0.037167933,0.051502433,-0.10550353,0.11461541,0.06984407,-0.068277866,0.009345738,0.13281618,0.020190796,0.002792291,-0.01016879,0.1199923,-0.05633243,0.0066104643,-0.13184182,0.02977935,-0.15574513,-0.04718777,-0.12275643,0.13110718,-0.24985059,-0.08738051,0.0060610007,-0.14467293,-0.019777691,0.08227127,-0.1930059,-0.119580105,-0.06914859,-0.18205993,0.03659661,0.0946401,0.016073998,-0.0009163135,-0.07386362,0.03657094,0.16011226,-0.12821119,-0.19102839,-0.08577687,-0.022783492,0.09467385,0.12074199,0.09729446,-0.07569694,0.21052188,-0.04086365,0.042592116,0.021759525,0.12938824,0.14332108,0.09276088,-0.02048137,0.13941807,0.08701984,-0.09887213,-0.15791589,-0.028853921,-0.15678151,-0.0643465,0.18950495,0.02292683,-0.043200213,0.020906318,-0.059634067,0.06643384,-0.07862526,-0.04589606,0.10347442,-0.06914606,0.040506326,0.17930506,0.063901745,-0.064675845,0.03232411,-0.03667917,-0.15514609,0.13826154,-0.12639883,-0.06406069,-0.047538396,0.105461285,0.14844368,0.06710144,-0.058981642,-0.051539496,-0.05499496,0.14768253,0.05796804,-0.03229518,0.042124145,-0.06409425,0.10747899,-0.0863391
TCGA-D8-A27H-01A,-0.11069725,-0.064157374,0.18186685,0.046744812,0.0036343988,0.078787476,-0.013240335,0.032395106,-0.039663885,-0.044790316,0.007892262,-0.019842459,0.17554851,0.1517938,0.05599286,0.02630991,0.108863786,0.14153804,0.0816497,-0.11775666,0.026133956,-0.07074159,-0.05495808,-0.011079179,-0.11547824,-0.14530045,-0.21368533,0.04282272,0.035242405,-0.064817645,-0.06474559,0.12181351,-0.03050689,-0.2760587,-0.08717426,-0.0060293516,-0.08311081,0.21045496,-0.0028829165,0.045530617,-0.097222954,0.13543074,0.05817159,-0.14666466,-0.018907802,-0.09417275,-0.05573214,0.10067488,0.14144602,0.09300384,0.012945739,0.11898414,0.02640894,0.042433735,-0.07305882,0.16163735,0.06598402,-0.095925465,-0.1256934,-0.07976554,-0.02746953,-0.0035666723,0.026030162,0.08036345,0.018320814,-0.05115662,0.15251596,-0.12946898,-0.13853882,-0.034707516,-0.19398561,0.04056301,-0.03670043,-0.11484722,0.06747386,0.016176786,0.013816132,0.093915656,0.14179455,-0.078605734,0.13583319,-0.10006594,-0.12550782,0.14002457,-0.14608738,0.025838869,-0.031246865,0.12303577,0.20297472,-0.056465466,0.007135167,-0.06988977,-0.019169962,0.14202796,0.08483762,-0.03442212,-0.108783424,-0.10997793,0.026770905,-0.1250233
TCGA-C8-A27B-01A,0.062105253,0.02957512,0.035782192,0.062371965,-0.075152375,0.12366119,0.088298,0.090121455,-0.04433137,0.06790037,-0.00026118895,-0.020765701,0.09625013,0.25101212,0.06723757,-0.15786704,0.061056342,0.13265876,0.009776943,-0.025408627,-0.0064266636,-0.04023181,-0.10307039,0.053121295,-0.16559955,0.009218415,-0.32322612,-0.09678912,0.05508658,-0.04403592,0.025912935,0.12196479,-0.05453597,-0.044984724,-0.07783729,-0.02879186,0.016578777,0.06152849,-0.03556288,0.037365057,-0.11406975,0.15490294,0.15555611,0.009726518,0.03376345,0.041305173,-0.018806143,-0.047311094,0.05120164,0.093592815,-0.08119042,0.24247108,0.04403491,0.08336524,0.008993573,0.079719685,0.06927498,0.052370284,-0.08350438,0.13802533,0.008293443,-0.057814587,-0.04528938,0.018710835,-0.057067186,-0.11035614,0.1741145,0.022463055,-0.25187087,-0.0076236995,-0.05422478,0.015741464,-0.030276915,-0.16524327,0.17755985,0.10713922,0.0066444636,0.049225118,0.13563432,0.085640766,0.104184814,-0.097123906,-0.15805244,0.13844386,-0.09466515,-0.07626608,-0.03207402,0.07339484,0.1260443,-0.007041263,0.032992188,0.052127477,0.052336697,0.17867143,0.04021039,-0.13350333,-0.081354134,-0.14094916,0.16628523,-0.051807087
TCGA-D8-A1XT-01A,-0.121561825,-0.008361405,0.11683938,0.028395949,-0.026988853,0.09110008,0.06634927,0.08432707,-0.18293636,-0.0049593975,0.13677043,-0.01108679,0.08833809,0.23865785,0.04667299,0.043151923,0.11409844,0.17526187,-0.0041530714,-0.12641805,0.06633739,0.05001523,-0.080577075,0.019152816,-0.05757245,-0.024090013,-0.27057886,-0.06989258,-0.088306434,-0.09035804,-0.107787736,0.029587625,-0.15736209,-0.09053593,-0.103970304,-0.09690843,0.1010413,0.059091408,-0.06080086,0.06694141,-0.1471542,0.08082956,0.14773752,-0.04509365,-0.14078951,-0.0781984,0.05767835,-0.02634929,0.14359424,0.11207595,0.11504097,0.07724532,0.082860075,0.13287239,-0.021843566,0.15109865,0.09976365,0.009099176,-0.07722362,-0.013292086,0.012141707,-0.03673932,0.017054226,0.040100604,0.063122734,0.004473386,0.12443329,0.15412426,-0.23062563,0.077987716,-0.11835151,0.07745478,0.01013232,-0.1880588,0.092576474,-0.0500959,0.042063873,0.1000092,0.07846541,-0.03286979,0.1207027,-0.02178537,-0.046107665,-0.082741916,-0.04335118,-0.020943036,-0.13470308,0.10766231,0.13200842,0.04512032,0.0480867,-0.061735276,-0.08153944,0.2057674,0.005588211,-0.056335233,-0.18914932,0.06250905,0.0701522,-0.041587755
TCGA-S3-AA17-01A,-0.059887953,0.012968898,0.10231904,-0.028165184,-0.10961247,-0.058643024,-0.11663565,0.032450147,-0.2259642,0.06615676,-0.015131876,-0.05305113,0.08223898,0.21497336,0.07795043,0.01989874,-0.015721131,0.09854539,0.004762706,0.015618034,-0.16869521,0.021747319,-0.21126215,0.039341338,0.075907625,0.087044075,-0.25610498,0.02370083,-0.03244044,-0.11086071,0.0044652224,0.07249802,-0.11942709,-0.12859946,-0.03065405,-0.07022698,0.07083016,0.0582561,-0.057734527,0.07896992,-0.00051376544,0.07500911,0.09232076,-0.14628884,-0.13213158,-0.015437835,-0.12521455,0.0673315,0.13723382,0.044366617,0.040924814,0.22621848,0.051563982,0.109505855,-0.047784954,-0.07359847,0.03059595,0.06800662,-0.17006537,0.20648229,0.047840875,-0.15353526,-0.002492899,-0.010052611,0.107354686,-0.020728892,0.14521411,0.030960144,-0.06295496,0.050057124,-0.053535834,0.016757894,0.019205598,-0.05733657,0.09870537,0.01361746,-0.097720005,0.082002416,0.07396861,-0.14135556,-0.044141944,-0.006647623,-0.100476615,-0.058095638,-0.1288426,-0.17831154,-0.07861752,0.12782063,0.09307396,-0.06214305,0.13249637,-0.02188553,0.0790375,0.23346716,0.10224407,-0.12806822,-0.058415808,0.080452144,0.004897608,-0.11365132
TCGA-AC-A8OS-01A,-0.033703633,-0.047726855,0.22437917,0.1479565,-0.13822798,0.1450097,0.013627898,0.047216453,-0.05459824,0.07884226,-0.041509274,-0.03232382,0.006862948,0.06516679,0.06468228,-0.037494294,0.06800309,0.13811807,-0.099798135,-0.11947094,-0.11695734,-0.039470535,-0.12999275,0.011668035,-0.18084328,0.0059492695,-0.18296418,-0.008343159,0.07405953,0.006960617,-0.10108874,0.025978278,-0.19271429,-0.2162277,-0.0034582827,-0.071519926,0.05479436,0.033662777,-0.11827694,-0.04013167,-0.13550451,0.16243789,0.004622145,-0.09682761,-0.030577015,-0.14987577,-0.04787379,-0.0023390371,0.095942326,0.100816205,-0.055357017,0.22126415,0.030865451,0.1710288,-0.08044585,0.14125139,0.1258942,0.0832426,-0.02253062,0.041239027,-0.009912651,-0.028474202,-0.09142996,0.009779312,-0.050394937,0.034392472,0.07167546,-0.0038293581,-0.19598521,-0.048578735,-0.11390615,0.06273539,-0.047263898,-0.07276239,0.003972074,-0.046962276,0.05046026,0.17002672,0.06344909,-0.099927805,0.02710149,-0.043015443,-0.08162557,0.007399184,-0.1695232,0.03317705,-0.18024348,0.042570893,0.13619402,0.07877963,0.026393713,-0.048690412,-0.028733565,0.1684836,0.100481786,-0.06415926,-0.20219748,0.034153596,0.045477737,-0.18838857
TCGA-AC-A5XS-01A,-0.08804297,0.013752072,0.12462677,0.09050789,-0.03140883,0.07385661,0.022728212,0.07930898,-0.18125919,0.044308584,-0.07378363,0.029034397,-0.010484367,0.08935781,0.0845177,0.004806554,0.05777517,0.17907853,0.085802905,-0.14911257,0.026670748,0.12947154,-0.09126439,0.14191215,0.06718132,-0.031197341,-0.28384727,-0.11325041,0.009759738,0.00508004,-0.05174789,0.06351251,-0.10934188,-0.16224228,-0.048919447,-0.11995623,-0.012858031,0.06291267,-0.026016308,-0.101839334,0.029254887,0.06460905,0.15812263,0.036812395,-0.044265464,-0.14804201,-0.030849403,0.039828,0.14528735,0.119099416,0.060306046,0.100338235,-0.04579189,0.08067294,0.11355165,0.09421463,0.10449662,-0.020905413,-0.19303097,0.018554563,0.0071478738,0.07162503,0.034398742,0.14551121,0.13639528,-0.078285426,0.20700128,0.023224227,-0.13218117,-0.012931098,0.059761703,0.06492499,0.02016136,-0.0905172,0.17164367,-0.041473307,0.015423103,0.15190567,0.14586101,-0.028902067,-0.021567764,-0.0081529375,-0.100105815,0.0338221,-0.100288115,0.0489042,-0.085776135,0.095010735,0.22148986,-0.104958065,0.0042885104,-0.03383767,-0.040674217,0.17444697,0.1504168,-0.14690098,-0.110969275,-0.053939212,0.13045597,-0.09539534
TCGA-E9-A1NG-01A,-0.1422901,-0.0005274862,0.034331217,-0.019154869,0.03552792,-0.043524265,0.036140382,-0.026100123,-0.11103076,0.026087688,-0.0038301994,0.066228956,0.07493634,0.1649229,0.067247435,0.07654397,0.13885716,0.19941522,-0.156277,-0.094215244,-0.018737538,-0.024361702,-0.03155373,0.05574613,0.11209116,0.16702878,-0.20731726,0.008320648,-0.009596972,-0.19878136,0.0605291,0.016471948,-0.18741798,-0.22238012,-0.049856514,-0.14962293,0.0876436,0.0027965046,-0.11900643,0.061555926,-0.10659288,0.07159646,0.17039698,0.01199345,-0.06973094,-0.108848944,-0.053282518,-0.006354614,0.10773644,0.14056438,-0.11376046,0.06443665,0.0795815,0.00038541702,-0.017943826,0.104262166,0.13379696,-0.023944234,0.07997131,-0.031176023,-0.01103683,-0.06604126,-0.047941938,0.08442876,-0.0010633504,-0.09798496,0.113369614,-0.01729484,-0.16364232,0.09279432,-0.14384595,0.01877678,-0.05660527,-0.12751928,0.15667094,-0.0680428,-0.03399125,0.105195634,0.08976487,-0.015366949,0.079649396,0.026464894,-0.17396943,0.08967064,-0.042509533,-0.061871525,-0.043663487,0.029975526,0.28566113,-0.07361454,0.015254026,0.0035494482,-0.09927701,0.1975687,0.10015147,-0.13022877,0.030232664,-0.09690935,0.017104436,-0.07774781
TCGA-BH-A0BF-01A,-0.124602094,-0.025554886,0.115129575,0.10967393,-0.012200301,0.07441093,-0.019393913,-0.03893048,-0.14376298,0.025707647,0.11636242,-0.06929166,0.03415356,0.15193652,0.078390524,0.025023134,0.13958195,0.23942663,-0.02287728,-0.083031885,0.017014805,0.03759052,-0.11440934,0.10047038,0.0035288509,0.021156961,-0.11662019,-0.08136,-0.052785307,-0.17430021,-0.121174395,0.026274001,-0.19977039,-0.2000455,-0.027891103,-0.15126964,-0.023544105,0.055675354,-0.2413877,-0.010529228,-0.096402705,0.0559967,0.11248237,-0.17598319,-0.012879025,-0.04545836,-0.048037466,0.04567316,0.13035396,0.067878105,-0.047802415,0.16908355,0.02910802,0.039011158,-0.03985379,0.04889954,0.0665016,0.0819571,-0.0082204435,0.012463616,-0.085517034,-0.21181254,-0.11664861,0.0448505,-0.07908009,-0.050085116,0.006543241,0.013682175,-0.11247092,0.043675188,-0.13064288,0.09339872,0.1336011,-0.11711658,0.13035685,-0.06531569,-0.062336735,0.03635452,0.116930805,-0.06448604,0.11783855,-0.041327573,-0.08218557,0.13648345,-0.09914696,-0.014657524,-0.11442086,0.07278165,0.2073902,-0.049953286,0.06261096,-0.117820874,0.04917541,0.13346954,0.12321894,-0.12222402,-0.037824918,-0.03626289,0.116027564,-0.105703026
TCGA-AC-A23H-01A,-0.21761449,0.010129511,0.24381931,0.028181003,-0.01874166,0.017388023,-0.0026826428,0.11044072,-0.12914498,0.015838226,-0.09766447,-0.09112914,0.15928534,0.13188128,0.08004751,-0.0252618,-0.0696909,0.05612972,-0.081589974,-0.05418864,-0.046757374,0.020891365,-0.0841366,0.010668915,0.00021498115,0.14994846,-0.1319376,0.07698523,0.010563761,-0.17971069,-0.055553567,0.04801795,-0.10745956,-0.06222904,-0.059737973,-0.17964524,0.00025147112,-0.008227382,-0.07003634,-0.030495768,-0.1164982,0.12721002,0.06596606,-0.06652239,-0.1297194,-0.056855917,-0.11627237,0.19094439,0.10221345,0.12575243,0.10703562,0.16198683,0.0050562248,-0.037820082,-0.020919615,0.08209294,-0.040865876,-0.0764757,-0.001881566,0.024954313,0.019538289,-0.029319746,-0.05137892,0.033127584,0.10093684,-0.013662002,0.2540094,-0.05082317,-0.06309581,0.13443588,-0.035320647,0.060738616,-0.00057600107,-0.13211647,0.09377352,0.06078555,-0.07557303,0.22372954,0.12253245,-0.064449295,0.04445269,0.08423509,-0.15235119,0.14842273,0.058383882,-0.25073448,-0.09953142,0.021684406,0.16427203,0.0068945363,0.05378664,0.07494713,-0.08357244,0.043973114,0.13635008,-0.018367244,-0.11057826,-0.07304931,0.05719686,-0.08854454
TCGA-AC-A2QH-01A,-0.060654137,0.08591867,0.11755365,-0.045802113,-0.08245127,0.080857806,-0.06809867,0.046488874,-0.0050597815,-0.08503651,-0.09020883,-0.021643976,0.06306141,0.21313621,0.04842109,-0.007946842,0.07345134,0.20599325,0.0042967913,-0.068959296,-0.124680385,-0.017272703,-0.05277773,0.052266184,0.028709862,0.025659692,-0.1862552,-0.017570455,-0.07788072,-0.099299856,-0.02055105,0.09498379,-0.17420428,-0.09828779,-0.06074483,-0.02322821,-0.023066927,0.06046303,0.05645206,-0.11026733,-0.09403244,0.11430435,0.016346779,-0.20012614,-0.18663152,0.02341343,0.031364333,-0.046014916,0.16889876,0.04276801,0.072921924,0.1290461,0.02154575,0.034003522,-0.19175772,0.037423868,0.04107967,0.050092943,-0.16790797,-0.11161428,0.08655662,-0.09318742,-0.017300665,0.10701365,-0.0076117683,-0.09438546,0.19399418,0.0015376153,-0.070173986,0.09781526,0.028933145,0.014783489,-0.07710676,-0.17701049,0.13585201,0.013897259,-0.097194724,0.12681821,0.036551844,-0.019625546,0.027774205,-0.052952893,-0.15604629,0.15372494,-0.1753599,-0.15447545,-0.08526017,0.15698433,0.24582031,-0.005037637,0.049608976,-0.011873962,-0.07665048,0.1639056,0.061305676,-0.10086089,-0.06920094,-0.005811747,0.0006743516,-0.14854391
TCGA-D8-A1XL-01A,-0.11726009,0.11334669,0.16727814,0.13643692,-0.10824749,0.0753583,-0.0037791145,0.16124387,-0.07223168,-0.12905459,-0.01376602,-0.018665794,0.12277015,0.18642657,0.06642889,-0.07361606,-0.023174532,0.22491214,0.06285211,-0.06720158,-0.056060556,-0.018207721,-0.07168197,-0.026173633,0.073300146,-0.00939474,-0.10685656,-0.029419648,-0.049708027,-0.17046882,-0.0521642,0.06152258,-0.23452072,-0.113100834,-0.087540805,-0.006966729,0.052126277,0.16703881,-0.09129513,0.0077170874,-0.06188251,0.14784707,0.13825428,-0.120675795,-0.09283746,-0.08567793,-0.111268334,-0.049790677,0.1378111,0.039057206,0.060008857,0.08398423,0.057591587,-0.015789695,-0.07590935,-0.029773302,0.072441235,-0.12775306,-0.055076584,-0.06968377,0.059090786,-0.17480025,-0.0940767,0.096810155,0.15201886,-0.0499908,0.24212268,0.008277383,0.010979985,0.01722707,-0.062315006,0.050626032,-0.02638197,-0.05940519,0.15154527,0.15080315,-0.054100934,-0.0071614664,0.17984743,-0.010845174,-0.057655945,-0.010012041,-0.08385551,0.051075887,-0.029188227,-0.07930401,-0.0903433,0.15213469,0.21840042,0.003955621,0.13890766,-0.023113089,0.020689212,0.19001946,0.0024447558,-0.0006199527,-0.057439238,-0.04512396,0.096413516,-0.045546345
TCGA-EW-A1IX-01A,-0.095833644,-0.06433353,0.10044376,-0.047720805,-0.124655075,-0.052496687,-0.026504874,0.06372727,-0.0976653,0.058611955,-0.10222121,-0.017462103,0.07467993,0.2029682,0.0033381146,0.045286253,0.017268829,0.14039151,-0.10008495,-0.16160545,0.0046453574,0.0091323415,0.064230934,0.14713414,0.032103825,0.088025056,-0.29572162,-0.08324667,0.17777003,-0.089519486,-0.09341716,0.06034557,-0.0308162,-0.14513874,-0.020747742,-0.12016806,0.029967355,-0.024919135,-0.016459728,-0.0107544055,-0.037382107,0.09823329,0.117543966,-0.092520416,-0.0014635554,-0.082500316,-0.008206827,0.05848521,0.24569796,0.04108024,-0.04630288,0.12596929,0.08200824,0.09904703,-0.047695093,0.04049069,0.17526893,-0.009278255,-0.08133689,0.039099887,-0.08121414,0.02705777,-0.124114715,0.11443198,0.0056490153,-0.16108833,0.18207122,0.10439243,-0.04491324,0.006734357,-0.08492815,-0.086089306,0.10226274,-0.037201893,0.13144627,0.023238024,-0.035000503,0.19315857,0.07780495,-0.035932317,0.11512085,0.024121348,-0.17936426,0.09781737,-0.19598651,-0.08591169,-0.19914886,-0.01436845,0.114494585,-0.009021779,-0.0053494885,-0.04077089,-0.055698615,0.08859587,0.11717971,-0.11472787,-0.05106408,-0.08575906,0.08930875,-0.0978054
TCGA-BH-A1F2-01A,-0.066016115,0.00722399,0.20090981,-0.04828466,-0.12954532,0.09554812,-0.055585478,0.1076557,-0.085842945,-0.10906282,-0.13625957,-0.042120032,0.03466448,0.08512536,0.10489395,0.058849763,0.035857834,0.06443744,0.029876538,0.009261206,-0.029545428,0.0540133,-0.18890418,-0.11155219,-0.1264413,0.052500885,-0.23430064,0.08137549,0.05444288,-0.10553703,-0.031719968,0.10569304,-0.2754662,-0.16767296,-0.07177923,-0.108046934,-0.0060971086,0.17992263,0.0089749675,0.030906986,-0.15768476,0.102553226,0.17162465,-0.099959776,-0.118795425,-0.007230253,-0.061573077,0.0021874397,0.03837986,0.15279852,0.12126873,0.19923003,0.05531379,0.11746372,-0.051217426,0.21626861,-0.031485755,0.09973471,-0.14435062,0.07988005,0.11086509,0.05655483,-0.05865778,0.11891246,0.10700503,-0.02312296,0.09230069,0.062067654,-0.03546832,0.010148083,-0.092731796,0.122267485,0.0708848,-0.057734553,0.09972962,-0.008976545,-0.010063406,0.012590368,0.14546007,-0.03828115,0.07720158,-0.039763417,-0.0579693,0.09562544,0.05830335,-0.10438202,-0.053755622,0.15430486,0.15076181,-0.021899434,0.031196501,-0.0067601847,-0.023304654,0.028849754,0.048879046,-0.059917957,-0.12136769,-0.10259028,0.08097166,-0.07863431
TCGA-AN-A0XP-01A,-0.061127953,0.017856222,0.09810653,-0.0074983975,-0.014902727,-0.10075933,-0.08198356,0.03303273,0.07592737,-0.0081146965,0.032688618,-0.035287797,0.1824594,0.24684323,0.10064828,-0.0701593,0.10605525,0.13838227,-0.075652145,0.03312553,-0.00696819,-0.024730919,-0.0107521275,-0.09289632,-0.047068086,-0.000355124,-0.19224419,-0.07436107,-0.032757096,-0.16379784,-0.078455195,0.07729479,-0.13831161,-0.19985841,-0.015802339,-0.15485594,0.014218087,0.05973236,-0.12230704,0.0064667165,-0.073994145,0.08136108,0.039913766,-0.068960376,-0.054395318,0.05295614,-0.04040346,0.10381204,0.08537813,0.09875679,-0.005310597,0.13413234,0.13889907,0.11107831,-0.12752338,0.028916297,-0.0024365643,-0.060114462,-0.05183615,-0.074937955,-0.0896631,-0.12337163,-0.050854996,0.14039147,-0.03017612,-0.07807869,0.19947413,-0.050692074,-0.04624169,0.1893472,-0.070759945,-0.02927582,-0.014088693,0.00772153,0.14490935,-0.03788681,-0.0699641,0.12191936,0.23170528,0.07822444,0.0603017,-0.0941744,-0.12587823,0.06732676,-0.00028957857,-0.013712375,-0.06865134,0.11358582,0.21328178,-0.026599221,0.16787225,-0.00019911767,-0.17058313,0.13559012,0.06813233,-0.1513066,-0.13002408,-0.09037674,0.025903638,-0.13427487
TCGA-AO-A0JB-01A,-0.22247939,0.05918308,0.2708003,0.0035160368,-0.06291755,0.09514224,0.043959573,-0.009007018,-0.16810112,0.06390043,-0.0943273,-0.09166087,-0.008597201,0.13912702,0.032809287,-0.1554392,0.023199989,0.09743516,-0.11064706,-0.05865792,-0.041031837,0.0060690143,-0.089737184,0.14473118,-0.098651074,0.07037947,-0.17899485,-0.059056576,0.026974792,-0.1683316,-0.010228584,-0.026561592,-0.03703047,-0.062203016,-0.04110128,-0.098550476,-0.046700377,0.13208991,-0.071066014,0.08327849,-0.050948225,0.11677817,0.10872673,0.035245292,-0.11591267,0.052417953,-0.11045772,0.14426333,0.23499449,0.18315333,0.020732857,0.1618344,-0.02882298,0.010366527,0.017726945,-0.054397356,0.07243683,0.18207234,-0.07044703,-0.04401167,-0.061126836,-0.10730589,-0.027948769,-0.048767574,0.0045622303,-0.026851885,0.06030529,0.032652225,-0.20058757,0.048755284,-0.10486651,0.046467282,0.047963213,-0.08104267,0.043083124,0.012460631,-0.0337902,0.047005586,0.2661941,-0.06506025,-0.016027143,-0.08255743,-0.07550974,0.16588375,-0.14969467,-0.041777052,-0.107716925,0.07645586,0.14892243,-0.010084406,-0.047337864,-0.011668405,0.048977043,0.16074367,0.042766828,-0.008770486,-0.14004315,-0.042964306,0.04286339,-0.08496604
